Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-04-2009,5,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,35,nr,54,nr,29,nr,nr,nr,35,nr,nr,nr,29,nr,nr,
25-04-2009,6,27,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,31,nr,39,nr,34,nr,nr,nr,36,nr,nr,nr,34,nr,nr,
25-04-2009,7,32,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,34,nr,46,nr,46,nr,nr,nr,47,nr,nr,nr,35,nr,nr,
25-04-2009,8,34,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,36,30,nr,39,nr,46,nr,nr,nr,55,nr,nr,nr,24,nr,nr,
25-04-2009,9,36,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,31,30,nr,41,nr,30,nr,nr,nr,58,nr,nr,nr,27,nr,nr,
25-04-2009,10,31,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,24,nr,30,nr,23,nr,nr,nr,59,nr,nr,nr,22,nr,nr,
25-04-2009,11,24,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,25,nr,28,nr,33,nr,nr,nr,60,nr,nr,nr,26,nr,nr,
25-04-2009,12,30,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,27,nr,37,nr,29,nr,nr,nr,31,nr,nr,nr,26,nr,nr,
25-04-2009,13,33,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,24,nr,23,nr,22,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
25-04-2009,14,29,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,23,nr,26,nr,17,nr,nr,nr,28,nr,nr,nr,17,nr,nr,
25-04-2009,15,35,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,23,nr,39,nr,20,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
25-04-2009,16,35,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,27,nr,34,nr,20,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
25-04-2009,17,50,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,27,nr,40,nr,29,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
25-04-2009,18,34,nr,nr,46,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,61,nr,50,nr,42,nr,nr,nr,30,nr,nr,nr,68,nr,nr,
25-04-2009,19,16,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,28,nr,32,nr,31,nr,nr,nr,51,nr,nr,nr,54,nr,nr,
25-04-2009,20,25,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,33,nr,31,nr,28,nr,nr,nr,45,nr,nr,nr,41,nr,nr,
25-04-2009,21,22,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,40,nr,36,nr,33,nr,nr,nr,54,nr,nr,nr,37,nr,nr,
25-04-2009,22,35,nr,nr,38,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,38,nr,36,nr,24,nr,nr,nr,45,nr,nr,nr,28,nr,nr,
25-04-2009,23,40,nr,nr,38,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,26,nr,34,nr,32,nr,nr,nr,45,nr,nr,nr,19,nr,nr,
25-04-2009,24,48,nr,nr,36,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,37,nr,45,nr,40,nr,nr,nr,48,nr,nr,nr,21,nr,nr,
26-04-2009,1,51,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,48,nr,46,nr,29,nr,nr,nr,59,nr,nr,nr,20,nr,nr,
26-04-2009,2,52,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,40,nr,45,nr,27,nr,nr,nr,55,nr,nr,nr,29,nr,nr,
26-04-2009,3,50,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,37,nr,47,nr,30,nr,nr,nr,50,nr,nr,nr,33,nr,nr,
26-04-2009,4,78,nr,nr,25,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,28,nr,48,nr,33,nr,nr,nr,50,nr,nr,nr,31,nr,nr,
26-04-2009,5,84,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,34,nr,33,nr,36,nr,nr,nr,44,nr,nr,nr,36,nr,nr,
26-04-2009,6,31,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,27,nr,35,nr,43,nr,nr,nr,41,nr,nr,nr,116,nr,nr,
26-04-2009,7,35,nr,nr,44,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,36,nr,43,nr,44,nr,nr,nr,48,nr,nr,nr,45,nr,nr,
26-04-2009,8,34,nr,nr,36,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,33,nr,48,nr,36,nr,nr,nr,61,nr,nr,nr,26,nr,nr,
26-04-2009,9,37,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,27,nr,41,nr,30,nr,nr,nr,73,nr,nr,nr,34,nr,nr,
26-04-2009,10,36,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,20,nr,35,nr,26,nr,nr,nr,61,nr,nr,nr,45,nr,nr,
26-04-2009,11,30,nr,nr,11,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,28,nr,27,nr,27,nr,nr,nr,59,nr,nr,nr,26,nr,nr,
26-04-2009,12,25,nr,nr,25,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,32,nr,39,nr,34,nr,nr,nr,68,nr,nr,nr,34,nr,nr,
26-04-2009,13,31,nr,nr,17,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,28,nr,36,nr,31,nr,nr,nr,44,nr,nr,nr,23,nr,nr,
26-04-2009,14,19,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,22,nr,21,nr,25,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
26-04-2009,15,16,nr,nr,43,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,23,nr,20,nr,18,nr,nr,nr,27,nr,nr,nr,21,nr,nr,
26-04-2009,16,19,nr,nr,11,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,17,23,nr,23,nr,18,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
26-04-2009,17,17,nr,nr,48,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,20,19,nr,24,nr,24,nr,nr,nr,32,nr,nr,nr,22,nr,nr,
26-04-2009,18,25,nr,nr,36,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,38,nr,29,nr,25,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
26-04-2009,19,22,nr,nr,19,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,45,nr,33,nr,38,nr,nr,nr,35,nr,nr,nr,42,nr,nr,
26-04-2009,20,21,nr,nr,57,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,24,36,nr,34,nr,32,nr,nr,nr,53,nr,nr,nr,61,nr,nr,
26-04-2009,21,18,nr,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,36,nr,30,nr,30,nr,nr,nr,46,nr,nr,nr,52,nr,nr,
26-04-2009,22,14,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,34,nr,32,nr,27,nr,nr,nr,50,nr,nr,nr,22,nr,nr,
26-04-2009,23,14,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,20,26,nr,33,nr,26,nr,nr,nr,40,nr,nr,nr,21,nr,nr,
26-04-2009,24,20,nr,nr,15,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,16,23,nr,33,nr,27,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
27-04-2009,1,27,nr,nr,14,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,24,nr,38,nr,27,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
27-04-2009,2,30,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,24,nr,35,nr,23,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
27-04-2009,3,33,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,29,nr,33,nr,22,nr,nr,nr,22,nr,nr,nr,50,nr,nr,
27-04-2009,4,31,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,35,nr,33,nr,29,nr,nr,nr,18,nr,nr,nr,36,nr,nr,
27-04-2009,5,28,nr,nr,13,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,28,nr,35,nr,31,nr,nr,nr,20,nr,nr,nr,62,nr,nr,
27-04-2009,6,33,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,36,nr,39,nr,38,nr,nr,nr,24,nr,nr,nr,33,nr,nr,
27-04-2009,7,29,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,35,nr,41,nr,54,nr,nr,nr,30,nr,nr,nr,47,nr,nr,
27-04-2009,8,29,nr,nr,36,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,33,49,nr,39,nr,45,nr,nr,nr,43,nr,nr,nr,78,nr,nr,
27-04-2009,9,31,nr,nr,46,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,38,40,nr,39,nr,31,nr,nr,nr,53,nr,nr,nr,50,nr,nr,
27-04-2009,10,35,nr,nr,47,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,41,36,nr,46,nr,28,nr,nr,nr,83,nr,nr,nr,35,nr,nr,
27-04-2009,11,34,nr,nr,37,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,41,nr,nr,nr,nr,nr,65,nr,nr,nr,47,nr,nr,
27-04-2009,12,43,nr,nr,10,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,37,nr,nr,
27-04-2009,13,31,nr,nr,9,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,34,nr,21,nr,nr,nr,nr,nr,45,nr,nr,nr,34,nr,nr,
27-04-2009,14,19,nr,nr,14,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,20,nr,24,nr,nr,nr,nr,nr,37,nr,nr,nr,21,nr,nr,
27-04-2009,15,19,nr,nr,20,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,21,17,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
27-04-2009,16,26,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,16,18,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,20,nr,nr,
27-04-2009,17,25,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,69,nr,41,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
27-04-2009,18,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,42,nr,39,nr,nr,nr,nr,nr,38,nr,nr,nr,28,nr,nr,
27-04-2009,19,25,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,41,nr,38,nr,nr,nr,nr,nr,42,nr,nr,nr,42,nr,nr,
27-04-2009,20,17,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,35,nr,29,nr,nr,nr,nr,nr,36,nr,nr,nr,37,nr,nr,
27-04-2009,21,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,29,nr,26,nr,nr,nr,nr,nr,30,nr,nr,nr,36,nr,nr,
27-04-2009,22,14,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,15,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
27-04-2009,23,10,nr,nr,26,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,18,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
27-04-2009,24,17,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,21,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
28-04-2009,1,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,23,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
28-04-2009,2,18,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,28,nr,24,nr,nr,nr,nr,nr,32,nr,nr,nr,25,nr,nr,
28-04-2009,3,20,nr,nr,37,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,25,nr,27,nr,nr,nr,nr,nr,49,nr,nr,nr,18,nr,nr,
28-04-2009,4,25,nr,nr,38,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,29,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
28-04-2009,5,26,nr,nr,68,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,27,nr,29,nr,nr,nr,nr,nr,18,nr,nr,nr,35,nr,nr,
28-04-2009,6,46,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,18,33,nr,32,nr,nr,nr,nr,nr,21,nr,nr,nr,32,nr,nr,
28-04-2009,7,37,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,38,nr,39,nr,nr,nr,nr,nr,30,nr,nr,nr,38,nr,nr,
28-04-2009,8,29,nr,nr,22,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,28,42,nr,42,nr,nr,nr,nr,nr,31,nr,nr,nr,27,nr,nr,
28-04-2009,9,16,nr,nr,22,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,22,51,nr,42,nr,nr,nr,nr,nr,27,nr,nr,nr,28,nr,nr,
28-04-2009,10,32,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,22,42,nr,48,nr,nr,nr,nr,nr,35,nr,nr,nr,43,nr,nr,
28-04-2009,11,31,nr,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,16,40,nr,37,nr,nr,nr,nr,nr,35,nr,nr,nr,47,nr,nr,
28-04-2009,12,22,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,37,nr,30,nr,nr,nr,nr,nr,30,nr,nr,nr,31,nr,nr,
28-04-2009,13,8,nr,nr,2,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,24,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,nr,
28-04-2009,14,9,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,10,nr,17,nr,12,nr,nr,nr,22,nr,nr,nr,7,nr,nr,
28-04-2009,15,13,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,4,nr,14,nr,17,nr,nr,nr,23,nr,nr,nr,4,nr,nr,
28-04-2009,16,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,13,nr,18,nr,18,nr,nr,nr,27,nr,nr,nr,15,nr,nr,
28-04-2009,17,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,20,nr,16,nr,16,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
28-04-2009,18,11,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,16,nr,15,nr,16,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
28-04-2009,19,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,23,nr,19,nr,12,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
28-04-2009,20,18,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,32,nr,20,nr,18,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
28-04-2009,21,20,nr,nr,34,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,21,nr,27,nr,19,nr,nr,nr,18,nr,nr,nr,34,nr,nr,
28-04-2009,22,23,nr,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,31,nr,25,nr,19,nr,nr,nr,30,nr,nr,nr,39,nr,nr,
28-04-2009,23,49,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,38,nr,26,nr,17,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
28-04-2009,24,15,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,13,23,nr,22,nr,20,nr,nr,nr,27,nr,nr,nr,24,nr,nr,
29-04-2009,1,26,nr,nr,8,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,15,26,nr,18,nr,32,nr,nr,nr,35,nr,nr,nr,45,nr,nr,
29-04-2009,2,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,21,nr,21,nr,26,nr,nr,nr,42,nr,nr,nr,40,nr,nr,
29-04-2009,3,23,nr,nr,12,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,13,27,nr,17,nr,19,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
29-04-2009,4,26,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,19,nr,18,nr,22,nr,nr,nr,31,nr,nr,nr,26,nr,nr,
29-04-2009,5,25,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,22,nr,24,nr,25,nr,nr,nr,32,nr,nr,nr,46,nr,nr,
29-04-2009,6,32,nr,nr,41,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,26,nr,24,nr,36,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
29-04-2009,7,40,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,34,nr,30,nr,52,nr,nr,nr,39,nr,nr,nr,26,nr,nr,
29-04-2009,8,35,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,56,nr,34,nr,34,nr,nr,nr,46,nr,nr,nr,23,nr,nr,
29-04-2009,9,36,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,39,nr,29,nr,24,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
29-04-2009,10,32,nr,nr,37,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,40,nr,37,nr,27,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
29-04-2009,11,33,nr,nr,40,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,37,nr,35,nr,31,nr,nr,nr,72,nr,nr,nr,35,nr,nr,
29-04-2009,12,28,nr,nr,20,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,41,43,nr,34,nr,34,nr,nr,nr,53,nr,nr,nr,36,nr,nr,
29-04-2009,13,13,nr,nr,23,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,25,32,nr,27,nr,31,nr,nr,nr,43,nr,nr,nr,31,nr,nr,
29-04-2009,14,21,nr,nr,42,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,13,nr,22,nr,9,nr,nr,nr,25,nr,nr,nr,8,nr,nr,
29-04-2009,15,7,nr,nr,14,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,11,8,nr,13,nr,9,nr,nr,nr,21,nr,nr,nr,4,nr,nr,
29-04-2009,16,10,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,10,nr,12,nr,8,nr,nr,nr,22,nr,nr,nr,4,nr,nr,
29-04-2009,17,7,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,10,nr,15,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
29-04-2009,18,10,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,11,nr,11,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
29-04-2009,19,13,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,27,nr,14,nr,15,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
29-04-2009,20,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,40,nr,20,nr,18,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
29-04-2009,21,15,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,41,nr,18,nr,15,nr,nr,nr,28,nr,nr,nr,40,nr,nr,
29-04-2009,22,nr,nr,nr,37,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,36,nr,21,nr,13,nr,nr,nr,30,nr,nr,nr,24,nr,nr,
29-04-2009,23,18,nr,nr,30,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,30,nr,20,nr,11,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
29-04-2009,24,23,nr,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,20,nr,18,nr,21,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
30-04-2009,1,17,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,13,nr,21,nr,23,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
30-04-2009,2,27,nr,nr,42,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,20,nr,18,nr,20,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
30-04-2009,3,21,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,22,nr,20,nr,22,nr,nr,nr,35,nr,nr,nr,22,nr,nr,
30-04-2009,4,21,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,17,25,nr,26,nr,26,nr,nr,nr,31,nr,nr,nr,18,nr,nr,
30-04-2009,5,20,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,8,21,nr,21,nr,30,nr,nr,nr,37,nr,nr,nr,24,nr,nr,
30-04-2009,6,23,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,25,nr,29,nr,33,nr,nr,nr,41,nr,nr,nr,26,nr,nr,
30-04-2009,7,25,nr,nr,56,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,15,36,nr,23,nr,47,nr,nr,nr,39,nr,nr,nr,26,nr,nr,
30-04-2009,8,41,nr,nr,43,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,43,nr,35,nr,36,nr,nr,nr,50,nr,nr,nr,36,nr,nr,
30-04-2009,9,34,nr,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,26,nr,30,nr,nr,nr,nr,nr,63,nr,nr,nr,31,nr,nr,
30-04-2009,10,47,nr,nr,28,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,34,nr,33,nr,nr,nr,nr,nr,59,nr,nr,nr,35,nr,nr,
30-04-2009,11,38,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,42,32,nr,35,nr,nr,nr,nr,nr,50,nr,nr,nr,37,nr,nr,
30-04-2009,12,28,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,38,nr,29,nr,nr,nr,nr,nr,39,nr,nr,nr,33,nr,nr,
30-04-2009,13,24,nr,nr,40,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,33,nr,24,nr,nr,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
30-04-2009,14,16,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,11,19,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
30-04-2009,15,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,6,12,nr,14,nr,12,nr,nr,nr,17,nr,nr,nr,6,nr,nr,
30-04-2009,16,18,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,13,nr,28,nr,17,nr,nr,nr,24,nr,nr,nr,9,nr,nr,
30-04-2009,17,15,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,21,nr,26,nr,21,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
30-04-2009,18,9,nr,nr,5,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,27,nr,43,nr,9,nr,nr,nr,29,nr,nr,nr,11,nr,nr,
30-04-2009,19,15,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,34,nr,22,nr,11,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
30-04-2009,20,16,nr,nr,50,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,28,nr,18,nr,17,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
30-04-2009,21,16,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,26,nr,19,nr,13,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
30-04-2009,22,15,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,25,nr,17,nr,14,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
30-04-2009,23,18,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,27,nr,21,nr,23,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
30-04-2009,24,20,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,24,nr,18,nr,24,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
