Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-05-2005,24,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,59,5,nr,16,27,66,nr,nr,25,nr,49,nr,54,nr,nr,nr,nr,83,64,
24-05-2005,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,32,36,nr,23,54,56,nr,nr,20,nr,17,nr,nr,nr,nr,nr,nr,56,50,
24-05-2005,2,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,71,43,nr,30,32,72,nr,nr,65,nr,72,nr,nr,nr,nr,nr,nr,59,73,
24-05-2005,3,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,45,40,nr,21,60,42,nr,nr,50,nr,65,nr,nr,nr,nr,nr,nr,61,67,
24-05-2005,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,61,46,nr,36,41,58,nr,nr,33,nr,36,nr,45,nr,nr,nr,nr,64,46,
24-05-2005,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,38,48,nr,25,39,64,nr,nr,34,nr,39,nr,61,nr,nr,nr,nr,67,102,
24-05-2005,6,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,52,52,nr,36,40,72,nr,nr,41,nr,41,nr,68,nr,nr,nr,nr,67,158,
24-05-2005,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,66,72,nr,70,78,98,nr,nr,58,nr,65,nr,99,nr,nr,nr,nr,124,153,
24-05-2005,8,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,67,70,nr,83,65,153,nr,nr,65,nr,48,nr,118,nr,nr,nr,nr,170,111,
24-05-2005,9,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,66,73,nr,60,112,104,nr,nr,57,nr,45,nr,124,nr,nr,nr,nr,152,107,
24-05-2005,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,109,66,nr,55,79,104,nr,nr,48,nr,43,nr,92,nr,nr,nr,nr,104,128,
24-05-2005,11,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,52,42,nr,54,66,99,nr,nr,27,nr,46,nr,89,nr,nr,nr,nr,70,146,
24-05-2005,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,99,49,nr,43,56,95,nr,nr,38,nr,40,nr,86,nr,nr,nr,nr,49,105,
24-05-2005,13,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,103,nr,nr,nr,26,66,nr,nr,19,nr,48,nr,47,nr,nr,nr,nr,nr,66,
24-05-2005,14,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,61,44,nr,45,49,57,nr,nr,53,nr,52,nr,nr,nr,nr,nr,nr,nr,53,
24-05-2005,16,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,49,57,nr,36,43,124,nr,nr,66,nr,105,nr,69,nr,nr,nr,nr,35,86,
24-05-2005,17,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,79,nr,66,82,186,nr,nr,114,nr,165,nr,73,nr,nr,nr,nr,98,157,
24-05-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,35,49,nr,31,52,35,nr,nr,69,nr,nr,nr,96,nr,nr,nr,nr,175,55,
24-05-2005,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,43,46,nr,44,59,77,nr,nr,40,nr,48,nr,93,nr,nr,nr,nr,50,64,
24-05-2005,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,50,39,nr,27,40,64,nr,nr,24,nr,52,nr,57,nr,nr,nr,nr,62,50,
24-05-2005,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,63,68,nr,27,69,144,nr,nr,37,nr,44,nr,67,nr,nr,nr,nr,262,122,
24-05-2005,22,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,294,191,nr,68,109,286,nr,nr,69,nr,110,nr,153,nr,nr,nr,nr,99,294,
24-05-2005,23,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,115,43,nr,123,147,25,nr,nr,77,nr,87,nr,67,nr,nr,nr,nr,32,47,
24-05-2005,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,37,28,nr,92,82,23,nr,nr,83,nr,39,nr,88,nr,nr,nr,nr,40,33,
25-05-2005,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,94,28,nr,36,62,64,nr,nr,79,nr,99,nr,66,nr,nr,nr,nr,71,60,
25-05-2005,2,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,101,52,nr,21,40,78,nr,nr,65,nr,87,nr,65,nr,nr,nr,nr,92,84,
25-05-2005,3,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,85,75,nr,39,47,64,nr,nr,66,nr,68,nr,61,nr,nr,nr,nr,57,82,
25-05-2005,4,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,86,78,nr,46,62,69,nr,nr,57,nr,74,nr,57,nr,nr,nr,nr,53,74,
25-05-2005,5,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,84,72,nr,nr,49,71,nr,nr,56,nr,79,nr,69,nr,nr,nr,nr,57,133,
25-05-2005,6,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,110,80,nr,36,60,81,nr,nr,44,nr,52,nr,76,nr,nr,nr,nr,91,179,
25-05-2005,7,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,112,88,nr,69,121,113,nr,nr,63,nr,96,nr,97,nr,nr,nr,nr,112,190,
25-05-2005,8,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,89,85,nr,71,115,125,nr,nr,92,nr,53,nr,139,nr,nr,nr,nr,163,216,
25-05-2005,9,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,85,83,nr,63,88,155,nr,nr,74,nr,56,nr,102,nr,nr,nr,nr,141,157,
25-05-2005,10,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,98,75,nr,54,68,147,nr,nr,61,nr,78,nr,97,nr,nr,nr,nr,145,163,
25-05-2005,11,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,58,92,nr,36,46,99,nr,nr,33,nr,50,nr,71,nr,nr,nr,nr,78,122,
25-05-2005,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,41,61,nr,23,42,113,nr,nr,26,nr,58,nr,73,nr,nr,nr,nr,38,184,
25-05-2005,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,105,48,nr,22,52,82,nr,nr,33,nr,nr,nr,70,nr,nr,nr,nr,nr,95,
25-05-2005,14,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,63,72,nr,79,87,54,nr,nr,73,nr,102,nr,41,nr,nr,nr,nr,96,48,
25-05-2005,16,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,46,58,nr,46,37,60,nr,nr,69,nr,99,nr,60,nr,nr,nr,nr,59,55,
25-05-2005,17,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,55,62,nr,107,106,70,nr,nr,112,nr,113,nr,60,nr,nr,nr,nr,86,113,
25-05-2005,18,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,93,99,nr,85,160,118,nr,nr,49,nr,111,nr,114,nr,nr,nr,nr,75,109,
25-05-2005,19,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,63,48,nr,21,nr,258,nr,nr,50,nr,nr,nr,113,nr,nr,nr,nr,126,262,
25-05-2005,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,67,56,nr,44,78,54,nr,nr,51,nr,76,nr,44,nr,nr,nr,nr,180,73,
25-05-2005,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,66,67,nr,nr,61,118,nr,nr,50,nr,73,nr,57,nr,nr,nr,nr,164,100,
25-05-2005,22,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,67,47,nr,50,51,46,nr,nr,49,nr,71,nr,107,nr,nr,nr,nr,189,73,
25-05-2005,23,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,53,45,nr,39,57,38,nr,nr,43,nr,69,nr,95,nr,nr,nr,nr,86,49,
25-05-2005,24,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,99,58,nr,nr,nr,54,nr,nr,30,nr,67,nr,58,nr,nr,nr,nr,54,147,
26-05-2005,1,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,44,50,nr,12,32,68,nr,nr,29,nr,34,nr,32,nr,nr,nr,nr,52,101,
26-05-2005,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,38,49,nr,30,29,41,nr,nr,35,nr,32,nr,45,nr,nr,nr,nr,nr,79,
26-05-2005,3,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,61,45,nr,32,30,54,nr,nr,38,nr,69,nr,45,nr,nr,nr,nr,49,68,
26-05-2005,4,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,47,48,nr,28,32,61,nr,nr,55,nr,62,nr,37,nr,nr,nr,nr,54,113,
26-05-2005,5,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,65,63,nr,22,47,66,nr,nr,60,nr,64,nr,50,nr,nr,nr,nr,70,111,
26-05-2005,6,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,64,76,nr,29,80,95,nr,nr,56,nr,65,nr,68,nr,nr,nr,nr,78,143,
26-05-2005,7,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,87,102,nr,55,117,123,nr,nr,60,nr,76,nr,99,nr,nr,nr,nr,87,154,
26-05-2005,8,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,101,141,nr,52,121,102,nr,nr,95,nr,79,nr,113,nr,nr,nr,nr,162,248,
26-05-2005,9,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,124,123,nr,71,102,155,nr,nr,86,nr,117,nr,143,nr,nr,nr,nr,175,219,
26-05-2005,10,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,124,91,nr,70,79,151,nr,nr,68,nr,114,nr,87,nr,nr,nr,nr,nr,160,
26-05-2005,11,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,154,96,nr,40,49,99,nr,nr,65,nr,80,nr,76,nr,nr,nr,nr,86,137,
26-05-2005,12,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,54,76,nr,nr,68,40,nr,nr,32,nr,51,nr,35,nr,nr,nr,nr,nr,nr,
26-05-2005,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,27,36,nr,nr,51,70,nr,nr,59,nr,68,nr,71,nr,nr,nr,nr,27,98,
26-05-2005,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,58,26,nr,nr,51,62,nr,nr,44,nr,52,nr,59,nr,nr,nr,nr,82,57,
26-05-2005,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,53,39,nr,nr,41,63,nr,nr,21,nr,51,nr,60,nr,nr,nr,nr,69,57,
26-05-2005,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,50,49,nr,nr,47,82,nr,nr,35,nr,54,nr,70,nr,nr,nr,nr,75,81,
26-05-2005,18,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,152,134,nr,nr,75,nr,nr,nr,165,nr,196,nr,188,nr,nr,nr,nr,216,180,
26-05-2005,19,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,121,nr,nr,207,295,nr,nr,98,nr,100,nr,312,nr,nr,nr,nr,195,316,
26-05-2005,20,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,83,nr,nr,144,nr,nr,nr,124,nr,165,nr,115,nr,nr,nr,nr,184,112,
26-05-2005,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,34,47,nr,nr,60,nr,nr,nr,58,nr,73,nr,52,nr,nr,nr,nr,108,55,
26-05-2005,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,96,54,nr,nr,28,nr,nr,nr,53,nr,56,nr,74,nr,nr,nr,nr,68,86,
26-05-2005,23,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,35,29,nr,nr,44,118,nr,nr,31,nr,60,nr,37,nr,nr,nr,nr,62,54,
26-05-2005,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,36,43,nr,nr,42,72,nr,nr,46,nr,46,nr,17,nr,nr,nr,nr,57,36,
27-05-2005,1,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,57,48,nr,nr,14,92,nr,nr,31,nr,56,nr,45,nr,nr,nr,nr,36,65,
27-05-2005,2,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,61,57,nr,nr,31,56,nr,nr,44,nr,54,nr,53,nr,nr,nr,nr,29,107,
27-05-2005,3,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,44,51,nr,nr,29,65,nr,nr,59,nr,70,nr,26,nr,nr,nr,nr,55,94,
27-05-2005,4,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,32,43,nr,nr,28,60,nr,nr,47,nr,48,nr,32,nr,nr,nr,nr,54,73,
27-05-2005,5,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,36,43,nr,nr,30,56,nr,nr,28,nr,72,nr,43,nr,nr,nr,nr,52,74,
27-05-2005,6,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,60,50,nr,nr,52,81,nr,nr,32,nr,62,nr,86,nr,nr,nr,nr,50,148,
27-05-2005,7,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,103,86,nr,nr,111,85,nr,nr,74,nr,79,nr,96,nr,nr,nr,nr,83,136,
27-05-2005,8,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,83,80,nr,nr,134,97,nr,nr,93,nr,72,nr,112,nr,nr,nr,nr,113,126,
27-05-2005,9,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,71,83,nr,nr,92,112,nr,nr,81,nr,88,nr,83,nr,nr,nr,nr,100,122,
27-05-2005,10,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,60,89,nr,nr,70,97,nr,nr,62,nr,71,nr,82,nr,nr,nr,nr,64,117,
27-05-2005,11,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,68,72,nr,nr,66,67,nr,nr,62,nr,82,nr,80,nr,nr,nr,nr,71,109,
27-05-2005,12,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,55,68,nr,nr,71,40,nr,nr,57,nr,77,nr,84,nr,nr,nr,nr,50,60,
27-05-2005,13,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,88,61,nr,nr,75,27,nr,nr,95,nr,82,nr,102,nr,nr,nr,nr,36,26,
27-05-2005,14,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,75,88,nr,87,102,73,nr,nr,35,nr,79,nr,139,nr,nr,nr,nr,29,64,
27-05-2005,16,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,84,61,nr,32,61,71,nr,nr,36,nr,47,nr,109,nr,nr,nr,nr,74,90,
27-05-2005,17,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,53,56,nr,68,104,55,nr,nr,99,nr,103,nr,97,nr,nr,nr,nr,20,98,
27-05-2005,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,45,55,nr,66,65,72,nr,nr,48,nr,44,nr,52,nr,nr,nr,nr,50,65,
27-05-2005,19,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,85,71,nr,50,71,nr,nr,nr,62,nr,101,nr,67,nr,nr,nr,nr,108,169,
27-05-2005,20,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,63,65,nr,50,95,nr,nr,nr,82,nr,125,nr,47,nr,nr,nr,nr,44,nr,
27-05-2005,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,23,26,nr,20,16,13,nr,nr,17,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,
27-05-2005,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,10,12,nr,15,nr,14,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,87,
27-05-2005,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,23,14,nr,21,11,44,nr,nr,15,nr,24,nr,40,nr,nr,nr,nr,16,43,
27-05-2005,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,11,nr,10,21,38,nr,nr,12,nr,36,nr,46,nr,nr,nr,nr,37,44,
28-05-2005,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,31,24,nr,13,nr,55,nr,nr,3,nr,36,nr,50,nr,nr,nr,nr,35,25,
28-05-2005,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,28,27,nr,15,nr,46,nr,nr,4,nr,32,nr,37,nr,nr,nr,nr,40,39,
28-05-2005,3,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,39,29,nr,23,7,37,nr,nr,5,nr,nr,nr,36,nr,nr,nr,nr,31,49,
28-05-2005,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,42,42,nr,26,32,44,nr,nr,24,nr,nr,nr,51,nr,nr,nr,nr,17,43,
28-05-2005,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,55,39,nr,30,33,42,nr,nr,24,nr,72,nr,45,nr,nr,nr,nr,23,48,
28-05-2005,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,49,48,nr,25,29,44,nr,nr,27,nr,85,nr,43,nr,nr,nr,nr,52,124,
28-05-2005,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,72,60,nr,43,51,113,nr,nr,48,nr,95,nr,74,nr,nr,nr,nr,92,127,
28-05-2005,8,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,80,55,nr,64,90,88,nr,nr,81,nr,52,nr,98,nr,nr,nr,nr,87,141,
28-05-2005,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,129,69,nr,62,75,114,nr,nr,78,nr,72,nr,99,nr,nr,nr,nr,75,122,
28-05-2005,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,98,84,nr,51,63,88,nr,nr,55,nr,56,nr,122,nr,nr,nr,nr,58,106,
28-05-2005,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,63,107,nr,59,65,64,nr,nr,50,nr,64,nr,131,nr,nr,nr,nr,34,74,
28-05-2005,12,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,46,nr,85,86,62,nr,nr,78,nr,80,nr,85,nr,nr,nr,nr,30,43,
28-05-2005,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,31,40,nr,70,90,46,nr,nr,54,nr,47,nr,54,nr,nr,nr,nr,nr,40,
28-05-2005,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,63,38,nr,46,68,32,nr,nr,36,nr,45,nr,24,nr,nr,nr,nr,nr,46,
28-05-2005,16,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,31,85,72,nr,nr,44,nr,42,nr,110,nr,nr,nr,nr,141,179,
28-05-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,75,101,nr,74,175,189,nr,nr,172,nr,143,nr,nr,nr,nr,nr,nr,25,152,
28-05-2005,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,126,58,nr,32,92,42,nr,nr,68,nr,53,nr,nr,nr,nr,nr,nr,28,60,
28-05-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,22,nr,29,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,
28-05-2005,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,12,nr,22,37,nr,nr,nr,13,nr,48,nr,nr,nr,nr,nr,nr,32,31,
28-05-2005,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,36,33,nr,31,31,56,nr,nr,29,nr,50,nr,nr,nr,nr,nr,nr,48,48,
28-05-2005,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,100,38,nr,25,36,40,nr,nr,17,nr,46,nr,nr,nr,nr,nr,nr,58,54,
28-05-2005,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,89,32,nr,12,19,42,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,47,32,
28-05-2005,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,40,46,nr,13,17,38,nr,nr,37,nr,37,nr,nr,nr,nr,nr,nr,47,41,
29-05-2005,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,32,42,nr,10,nr,22,nr,nr,9,nr,25,nr,nr,nr,nr,nr,nr,67,53,
29-05-2005,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,14,8,23,nr,nr,40,nr,53,nr,nr,nr,nr,nr,nr,51,56,
29-05-2005,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,73,39,nr,24,20,16,nr,nr,23,nr,36,nr,nr,nr,nr,nr,nr,35,18,
29-05-2005,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,43,34,nr,23,18,31,nr,nr,22,nr,21,nr,nr,nr,nr,nr,nr,21,45,
29-05-2005,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,47,29,nr,22,25,34,nr,nr,27,nr,31,nr,nr,nr,nr,nr,nr,44,69,
29-05-2005,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,55,32,nr,25,21,39,nr,nr,35,nr,35,nr,nr,nr,nr,nr,nr,37,63,
29-05-2005,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,53,54,nr,34,45,64,nr,nr,39,nr,75,nr,nr,nr,nr,nr,nr,61,83,
29-05-2005,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,81,59,nr,35,81,75,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,45,108,
29-05-2005,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,78,78,nr,46,78,79,nr,nr,43,nr,80,nr,nr,nr,nr,nr,nr,67,135,
29-05-2005,10,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,125,93,nr,51,71,79,nr,nr,85,nr,83,nr,nr,nr,nr,nr,nr,60,83,
29-05-2005,11,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,112,82,nr,75,75,68,nr,nr,77,nr,61,nr,nr,nr,nr,nr,nr,53,63,
29-05-2005,12,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,36,60,nr,58,69,41,nr,nr,52,nr,74,nr,nr,nr,nr,nr,nr,nr,38,
29-05-2005,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,63,46,nr,33,39,47,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-05-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,55,34,nr,38,nr,38,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,15,38,
29-05-2005,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,
29-05-2005,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,42,26,nr,nr,nr,41,nr,nr,10,nr,nr,nr,65,nr,nr,nr,nr,26,50,
29-05-2005,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,24,22,nr,nr,42,28,nr,nr,10,nr,45,nr,45,nr,nr,nr,nr,61,34,
