Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2019,9,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,38,19,nr,11,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,33,nr,nr,33,12,42,
19-07-2019,10,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,34,29,nr,16,nr,nr,nr,40,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,30,22,69,
19-07-2019,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,21,20,nr,34,42,nr,32,nr,nr,nr,35,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,34,nr,nr,34,5,63,
19-07-2019,12,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,14,18,nr,40,43,nr,34,nr,nr,nr,37,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,44,nr,nr,9,21,51,
19-07-2019,13,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,24,36,nr,50,51,nr,29,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,21,nr,nr,49,nr,60,
19-07-2019,14,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,12,33,nr,54,50,nr,26,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,4,nr,nr,42,12,17,
19-07-2019,15,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,21,8,nr,33,31,nr,20,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,10,nr,nr,24,26,20,
19-07-2019,16,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,19,18,nr,32,27,nr,12,nr,nr,nr,16,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,17,nr,nr,30,19,42,
19-07-2019,17,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,15,17,nr,26,21,nr,17,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,39,nr,nr,45,17,45,
19-07-2019,18,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,33,88,nr,43,29,nr,36,nr,nr,nr,36,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,29,22,41,
19-07-2019,19,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,17,nr,20,29,nr,23,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,26,12,16,
19-07-2019,20,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,21,nr,18,20,nr,19,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,27,nr,nr,25,82,32,
19-07-2019,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,17,nr,21,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,5,nr,nr,28,21,29,
19-07-2019,22,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,21,12,nr,7,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,15,nr,nr,25,16,25,
19-07-2019,23,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,20,16,nr,10,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,19,nr,nr,15,4,36,
19-07-2019,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,18,nr,8,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,20,9,39,
20-07-2019,1,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,52,16,nr,13,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,17,nr,nr,37,19,nr,nr,15,6,23,
20-07-2019,2,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,21,nr,15,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,18,nr,nr,52,8,nr,nr,23,4,33,
20-07-2019,3,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,22,nr,22,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,5,nr,nr,22,5,nr,nr,32,4,41,
20-07-2019,4,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,45,24,nr,15,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,nr,42,7,38,
20-07-2019,5,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,26,20,nr,52,20,nr,21,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,21,nr,nr,42,16,nr,nr,29,9,36,
20-07-2019,6,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,16,11,nr,34,23,nr,19,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,14,nr,nr,22,18,nr,nr,28,4,46,
20-07-2019,7,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,13,4,nr,31,26,nr,14,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,31,nr,nr,31,14,nr,nr,32,13,53,
20-07-2019,8,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,27,45,nr,30,28,nr,26,nr,nr,nr,43,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,34,nr,nr,41,11,nr,nr,26,31,47,
20-07-2019,9,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,63,51,nr,36,42,nr,25,nr,nr,nr,41,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,52,nr,nr,38,38,nr,nr,43,29,59,
20-07-2019,10,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,24,16,nr,47,48,nr,28,nr,nr,nr,53,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,43,nr,nr,61,15,nr,nr,36,20,70,
20-07-2019,11,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,19,nr,nr,48,57,nr,24,nr,nr,nr,44,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,20,nr,nr,42,32,nr,nr,64,30,60,
20-07-2019,12,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,37,20,nr,51,53,nr,32,nr,nr,nr,53,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,20,nr,nr,56,44,nr,nr,64,39,64,
20-07-2019,13,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,49,27,nr,58,55,nr,38,nr,nr,nr,54,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,25,nr,nr,69,33,nr,nr,66,50,59,
20-07-2019,14,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,42,32,nr,58,50,nr,40,nr,nr,nr,39,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,57,nr,nr,50,29,nr,nr,50,6,53,
20-07-2019,15,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,37,nr,45,48,nr,32,nr,nr,nr,52,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,42,nr,nr,68,39,nr,nr,53,38,57,
20-07-2019,16,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,29,30,nr,45,60,nr,31,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,78,nr,nr,57,22,nr,nr,53,10,27,
20-07-2019,17,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,14,32,nr,44,55,nr,30,nr,nr,nr,46,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,42,nr,nr,26,7,nr,nr,66,nr,44,
20-07-2019,18,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,43,27,nr,33,41,nr,31,nr,nr,nr,29,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,41,nr,nr,51,nr,nr,nr,65,38,22,
20-07-2019,19,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,41,60,nr,29,28,nr,24,nr,nr,nr,28,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,50,nr,nr,20,nr,nr,nr,28,67,34,
20-07-2019,20,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,42,40,nr,37,24,nr,36,nr,nr,nr,32,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,51,nr,nr,54,38,nr,nr,51,46,46,
20-07-2019,21,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,29,78,nr,33,29,nr,28,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,12,nr,nr,59,46,nr,nr,43,33,32,
20-07-2019,22,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,46,nr,nr,34,30,nr,26,nr,nr,nr,38,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,57,nr,nr,40,15,nr,nr,30,21,41,
20-07-2019,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,38,nr,nr,31,26,nr,14,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,30,nr,nr,19,30,33,
20-07-2019,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,20,nr,nr,24,18,nr,4,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,48,nr,nr,18,30,nr,nr,30,23,34,
21-07-2019,1,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,29,15,nr,10,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,21,nr,nr,11,2,nr,nr,29,26,37,
21-07-2019,2,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,nr,26,12,nr,14,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,21,nr,nr,13,14,nr,nr,17,32,28,
21-07-2019,3,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,22,9,nr,10,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,17,nr,nr,17,30,nr,nr,22,13,16,
21-07-2019,4,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,19,14,nr,13,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,23,13,nr,nr,nr,11,36,
21-07-2019,5,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,7,nr,nr,20,16,nr,17,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,22,nr,nr,42,11,nr,nr,28,9,27,
21-07-2019,6,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,26,17,nr,18,nr,nr,nr,27,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,23,nr,nr,25,22,nr,nr,31,25,29,
21-07-2019,7,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,32,30,nr,22,nr,nr,nr,42,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,31,nr,nr,27,33,nr,nr,40,35,36,
21-07-2019,8,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,29,nr,nr,34,30,nr,29,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,33,39,nr,nr,37,41,46,
21-07-2019,9,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,59,nr,nr,30,35,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,41,38,nr,nr,32,35,47,
21-07-2019,10,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,36,nr,nr,31,46,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,54,15,nr,nr,11,21,36,
21-07-2019,11,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,27,nr,nr,29,36,nr,7,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,47,28,nr,nr,35,27,26,
21-07-2019,12,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,26,16,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,14,16,nr,nr,nr,12,34,
21-07-2019,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,44,nr,nr,20,25,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,30,13,nr,nr,20,5,13,
21-07-2019,14,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,20,30,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,10,nr,nr,
21-07-2019,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,19,8,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,nr,17,nr,30,
21-07-2019,16,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,10,nr,nr,28,8,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,59,nr,17,
21-07-2019,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,4,nr,nr,29,16,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,15,35,nr,nr,22,nr,28,
21-07-2019,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,62,nr,nr,23,21,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,40,106,nr,nr,17,nr,25,
21-07-2019,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,26,26,nr,17,19,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,13,nr,nr,14,nr,20,
21-07-2019,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,36,nr,13,14,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,13,44,nr,nr,18,nr,17,
21-07-2019,21,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,27,18,nr,11,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,27,6,nr,nr,13,nr,nr,
21-07-2019,22,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,32,21,nr,15,20,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,29,nr,nr,nr,nr,24,
21-07-2019,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,23,32,nr,14,15,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,1,nr,nr,nr,nr,15,
21-07-2019,24,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,30,29,nr,26,19,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,24,36,nr,nr,nr,nr,28,
22-07-2019,1,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,12,6,nr,17,19,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,17,
22-07-2019,2,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,19,1,nr,17,20,nr,10,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,nr,nr,22,
22-07-2019,3,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,9,nr,nr,18,27,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
22-07-2019,4,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,2,nr,23,36,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,nr,nr,nr,27,
22-07-2019,5,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,1,nr,22,21,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,nr,5,7,60,
22-07-2019,6,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,15,9,nr,28,16,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,35,nr,nr,18,43,33,
22-07-2019,7,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,30,nr,21,20,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,26,nr,nr,27,10,45,
22-07-2019,8,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,34,52,nr,20,24,nr,16,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,63,49,nr,nr,27,39,44,
22-07-2019,9,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,77,89,nr,30,18,nr,12,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,40,37,nr,nr,21,51,47,
22-07-2019,10,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,9,1,nr,36,33,nr,6,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,39,nr,nr,41,46,nr,nr,46,33,59,
22-07-2019,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,30,31,nr,32,43,nr,19,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,40,nr,nr,69,64,nr,nr,35,14,54,
22-07-2019,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,33,31,nr,31,21,nr,24,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,23,nr,nr,41,25,nr,nr,53,25,40,
22-07-2019,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,33,49,nr,33,32,nr,18,nr,nr,nr,19,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,12,nr,nr,59,32,nr,nr,19,10,35,
22-07-2019,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,18,39,nr,49,61,nr,14,nr,nr,nr,42,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,29,nr,nr,50,3,nr,nr,11,16,25,
22-07-2019,15,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,11,nr,nr,27,37,nr,21,nr,nr,nr,51,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,27,nr,nr,17,nr,nr,nr,29,2,35,
22-07-2019,16,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,34,7,nr,33,24,nr,15,nr,nr,nr,14,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,25,16,31,
22-07-2019,17,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,31,38,nr,54,23,nr,22,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,25,19,56,
22-07-2019,18,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,14,20,nr,34,20,nr,29,nr,nr,nr,16,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,24,14,37,
22-07-2019,19,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,30,8,nr,22,17,nr,17,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,49,nr,nr,27,50,34,
22-07-2019,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,30,53,nr,20,18,nr,14,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,39,nr,nr,17,20,43,
22-07-2019,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,34,38,nr,27,12,nr,17,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,43,nr,nr,23,28,40,
22-07-2019,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,63,36,nr,27,8,nr,14,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,19,nr,nr,30,29,nr,nr,21,26,25,
22-07-2019,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,52,20,nr,29,15,nr,15,nr,nr,nr,30,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,33,nr,nr,27,26,nr,nr,25,16,39,
22-07-2019,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,22,20,nr,30,30,nr,16,nr,nr,nr,31,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,18,nr,nr,24,13,39,
23-07-2019,1,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,15,22,nr,25,28,nr,20,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,39,nr,nr,42,24,nr,nr,17,26,33,
23-07-2019,2,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,24,9,nr,18,28,nr,35,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,23,nr,nr,30,13,nr,nr,23,8,23,
23-07-2019,3,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,7,1,nr,20,23,nr,23,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,nr,20,5,nr,nr,23,2,23,
23-07-2019,4,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,22,17,nr,16,nr,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,12,nr,nr,11,3,nr,nr,26,nr,25,
23-07-2019,5,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,2,nr,19,18,nr,18,nr,nr,nr,28,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,nr,29,5,nr,nr,26,nr,59,
23-07-2019,6,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,22,nr,23,28,nr,17,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,21,nr,nr,29,13,nr,nr,22,49,53,
23-07-2019,7,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,19,nr,22,30,nr,25,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,21,nr,nr,49,48,nr,nr,14,12,59,
23-07-2019,8,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,44,32,nr,20,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,58,nr,nr,30,36,nr,nr,29,22,90,
23-07-2019,9,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,45,39,nr,22,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,45,nr,nr,49,41,nr,nr,47,62,89,
23-07-2019,10,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,41,nr,nr,39,46,nr,28,nr,nr,nr,45,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,38,nr,nr,38,32,nr,nr,45,62,45,
23-07-2019,11,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,31,nr,nr,nr,37,nr,24,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,38,nr,nr,37,77,nr,nr,24,52,54,
23-07-2019,12,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,32,nr,nr,nr,41,nr,37,nr,nr,nr,48,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,47,nr,nr,54,41,nr,nr,73,26,70,
23-07-2019,13,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,3,nr,nr,nr,49,nr,34,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,42,nr,nr,64,23,nr,nr,50,nr,55,
23-07-2019,14,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,6,63,nr,nr,46,nr,33,nr,nr,nr,44,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,53,nr,nr,37,6,nr,nr,47,nr,48,
23-07-2019,15,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,45,nr,36,34,nr,18,nr,nr,nr,49,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,64,nr,nr,43,8,nr,nr,31,nr,29,
23-07-2019,16,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,7,25,nr,27,41,nr,21,nr,nr,nr,15,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,45,
23-07-2019,17,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,56,50,nr,28,39,nr,31,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,12,nr,nr,41,48,nr,nr,nr,51,50,
23-07-2019,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,9,39,nr,31,23,nr,4,nr,nr,nr,41,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,20,nr,nr,63,2,nr,nr,nr,8,39,
23-07-2019,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,19,22,nr,30,21,nr,28,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,22,nr,nr,6,17,nr,nr,nr,22,36,
23-07-2019,20,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,43,22,nr,26,16,nr,34,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,44,nr,nr,19,36,nr,nr,nr,38,38,
23-07-2019,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,19,nr,14,18,nr,24,nr,nr,nr,6,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,45,nr,nr,10,67,nr,nr,nr,43,28,
