Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2007,4,nr,nr,nr,31,nr,nr,20,6,nr,39,14,nr,31,nr,nr,28,nr,nr,24,nr,21,32,11,nr,nr,40,nr,nr,22,nr,28,nr,22,nr,19,nr,6,
18-05-2007,5,nr,nr,nr,24,nr,nr,7,7,nr,29,5,nr,19,nr,nr,15,nr,nr,16,nr,18,15,4,nr,nr,35,nr,nr,9,nr,20,nr,28,nr,12,nr,7,
18-05-2007,6,nr,nr,nr,5,nr,nr,1,2,nr,10,2,nr,3,nr,nr,6,nr,nr,3,nr,8,2,4,nr,nr,7,nr,nr,9,nr,5,nr,31,nr,3,nr,5,
18-05-2007,7,nr,nr,nr,2,nr,nr,1,2,nr,6,4,nr,2,nr,nr,3,nr,nr,3,nr,4,2,4,nr,nr,5,nr,nr,8,nr,5,nr,27,nr,3,nr,7,
18-05-2007,8,nr,nr,nr,4,nr,nr,3,6,nr,8,14,nr,14,nr,nr,5,nr,nr,6,nr,6,6,6,nr,nr,6,nr,nr,11,nr,5,nr,31,nr,9,nr,12,
18-05-2007,9,nr,nr,nr,10,nr,nr,11,26,nr,14,18,nr,26,nr,nr,10,nr,nr,9,nr,12,10,27,nr,nr,17,nr,nr,17,nr,14,nr,30,nr,18,nr,23,
18-05-2007,10,nr,nr,nr,23,nr,nr,24,50,nr,24,30,nr,32,nr,nr,18,nr,nr,21,nr,30,19,40,nr,nr,41,nr,nr,27,nr,nr,nr,42,nr,36,nr,29,
18-05-2007,11,nr,nr,nr,43,nr,nr,46,66,nr,41,62,nr,58,nr,nr,45,nr,nr,47,nr,48,40,52,nr,nr,63,nr,nr,44,nr,34,nr,77,nr,58,nr,51,
18-05-2007,12,nr,nr,nr,47,nr,nr,75,85,nr,74,82,nr,75,nr,nr,86,nr,nr,77,nr,73,62,67,nr,nr,83,nr,nr,62,nr,43,nr,108,nr,95,nr,73,
18-05-2007,13,nr,nr,nr,62,nr,nr,107,83,nr,101,86,nr,72,nr,nr,93,nr,nr,100,nr,89,77,73,nr,nr,113,nr,nr,86,nr,62,nr,113,nr,131,nr,80,
18-05-2007,14,nr,nr,nr,79,nr,nr,111,87,nr,108,95,nr,87,nr,nr,84,nr,nr,114,nr,94,82,79,nr,nr,122,nr,nr,101,nr,82,nr,126,nr,142,nr,57,
18-05-2007,16,nr,nr,nr,76,nr,nr,84,82,nr,99,105,nr,87,nr,nr,78,nr,nr,84,nr,105,95,76,nr,nr,115,nr,nr,55,nr,74,nr,134,nr,102,nr,51,
18-05-2007,17,nr,nr,nr,60,nr,nr,73,72,nr,75,82,nr,67,nr,nr,52,nr,nr,53,nr,81,67,62,nr,nr,80,nr,nr,42,nr,59,nr,103,nr,87,nr,37,
18-05-2007,18,nr,nr,nr,42,nr,nr,32,50,nr,54,67,nr,58,nr,nr,32,nr,nr,31,nr,57,47,44,nr,nr,56,nr,nr,28,nr,43,nr,75,nr,56,nr,26,
18-05-2007,19,nr,nr,nr,41,nr,nr,24,47,nr,45,64,nr,57,nr,nr,28,nr,nr,23,nr,64,54,28,nr,nr,56,nr,nr,37,nr,38,nr,62,nr,48,nr,24,
18-05-2007,20,nr,nr,nr,30,nr,nr,38,46,nr,33,44,nr,32,nr,nr,26,nr,nr,26,nr,41,36,23,nr,nr,nr,nr,nr,22,nr,27,nr,49,nr,40,nr,16,
18-05-2007,21,nr,nr,nr,24,nr,nr,21,40,nr,10,41,nr,27,nr,nr,13,nr,nr,6,nr,24,17,24,nr,nr,8,nr,nr,8,nr,25,nr,38,nr,13,nr,21,
18-05-2007,22,nr,nr,nr,18,nr,nr,10,23,nr,7,40,nr,18,nr,nr,7,nr,nr,5,nr,27,19,23,nr,nr,6,nr,nr,5,nr,20,nr,29,nr,6,nr,12,
18-05-2007,23,nr,nr,nr,17,nr,nr,7,25,nr,5,32,nr,27,nr,nr,13,nr,nr,10,nr,23,12,25,nr,nr,8,nr,nr,5,nr,21,nr,21,nr,2,nr,17,
18-05-2007,24,nr,nr,nr,26,nr,nr,2,26,nr,10,30,nr,35,nr,nr,8,nr,nr,9,nr,25,18,29,nr,nr,19,nr,nr,7,nr,23,nr,18,nr,2,nr,15,
19-05-2007,1,nr,nr,nr,28,nr,nr,9,24,nr,19,27,nr,32,nr,nr,9,nr,nr,12,nr,30,24,29,nr,nr,29,nr,nr,11,nr,26,nr,19,nr,14,nr,5,
19-05-2007,2,nr,nr,nr,24,nr,nr,14,20,nr,21,6,nr,16,nr,nr,13,nr,nr,18,nr,26,23,32,nr,nr,27,nr,nr,13,nr,19,nr,17,nr,14,nr,3,
19-05-2007,3,nr,nr,nr,16,nr,nr,14,16,nr,16,9,nr,15,nr,nr,13,nr,nr,12,nr,20,20,32,nr,nr,21,nr,nr,10,nr,13,nr,17,nr,14,nr,7,
19-05-2007,4,nr,nr,nr,11,nr,nr,6,16,nr,11,13,nr,8,nr,nr,4,nr,nr,5,nr,11,15,10,nr,nr,11,nr,nr,8,nr,6,nr,21,nr,14,nr,4,
19-05-2007,5,nr,nr,nr,11,nr,nr,2,2,nr,10,3,nr,5,nr,nr,7,nr,nr,3,nr,8,3,3,nr,nr,5,nr,nr,8,nr,5,nr,21,nr,8,nr,2,
19-05-2007,6,nr,nr,nr,2,nr,nr,1,2,nr,5,1,nr,3,nr,nr,2,nr,nr,2,nr,8,2,3,nr,nr,4,nr,nr,8,nr,3,nr,22,nr,2,nr,3,
19-05-2007,7,nr,nr,nr,2,nr,nr,1,2,nr,6,6,nr,2,nr,nr,4,nr,nr,3,nr,4,2,4,nr,nr,5,nr,nr,8,nr,3,nr,21,nr,3,nr,5,
19-05-2007,8,nr,nr,nr,5,nr,nr,5,7,nr,9,22,nr,6,nr,nr,5,nr,nr,7,nr,6,3,7,nr,nr,7,nr,nr,10,nr,9,nr,20,nr,9,nr,6,
19-05-2007,9,nr,nr,nr,12,nr,nr,19,21,nr,16,23,nr,9,nr,nr,9,nr,nr,nr,nr,16,8,19,nr,nr,18,nr,nr,19,nr,17,nr,31,nr,21,nr,17,
19-05-2007,10,nr,nr,nr,28,nr,nr,33,39,nr,33,32,nr,22,nr,nr,23,nr,nr,nr,nr,33,26,44,nr,nr,41,nr,nr,34,nr,30,nr,48,nr,41,nr,29,
19-05-2007,11,nr,nr,nr,40,nr,nr,62,66,nr,60,55,nr,48,nr,nr,45,nr,nr,57,nr,57,49,62,nr,nr,67,nr,nr,63,nr,49,nr,72,nr,73,nr,67,
19-05-2007,12,nr,nr,nr,67,nr,nr,95,90,nr,92,83,nr,60,nr,nr,86,nr,nr,101,nr,88,74,81,nr,nr,99,nr,nr,87,nr,69,nr,100,nr,110,nr,81,
19-05-2007,13,nr,nr,nr,78,nr,nr,122,96,nr,111,94,nr,81,nr,nr,120,nr,nr,119,nr,101,95,92,nr,nr,127,nr,nr,106,nr,78,nr,118,nr,135,nr,115,
19-05-2007,14,nr,nr,nr,81,nr,nr,123,92,nr,151,106,nr,90,nr,nr,140,nr,nr,164,nr,122,117,85,nr,nr,148,nr,nr,132,nr,85,nr,133,nr,148,nr,100,
19-05-2007,16,nr,nr,nr,83,nr,nr,85,91,nr,138,122,nr,82,nr,nr,85,nr,nr,94,nr,185,137,90,nr,nr,143,nr,nr,81,nr,79,nr,168,nr,96,nr,79,
19-05-2007,17,nr,nr,nr,66,nr,nr,65,80,nr,101,120,nr,72,nr,nr,75,nr,nr,80,nr,132,97,73,nr,nr,104,nr,nr,65,nr,66,nr,133,nr,96,nr,50,
19-05-2007,18,nr,nr,nr,51,nr,nr,58,65,nr,72,66,nr,58,nr,nr,50,nr,nr,41,nr,77,49,48,nr,nr,73,nr,nr,40,nr,48,nr,97,nr,73,nr,44,
19-05-2007,19,nr,nr,nr,40,nr,nr,44,59,nr,49,64,nr,49,nr,nr,33,nr,nr,32,nr,47,40,40,nr,nr,49,nr,nr,31,nr,39,nr,63,nr,68,nr,32,
19-05-2007,20,nr,nr,nr,34,nr,nr,24,51,nr,44,46,nr,34,nr,nr,20,nr,nr,23,nr,46,41,32,nr,nr,44,nr,nr,27,nr,36,nr,49,nr,35,nr,27,
19-05-2007,21,nr,nr,nr,34,nr,nr,20,43,nr,37,41,nr,37,nr,nr,17,nr,nr,28,nr,36,32,27,nr,nr,37,nr,nr,20,nr,32,nr,39,nr,25,nr,26,
19-05-2007,22,nr,nr,nr,26,nr,nr,12,27,nr,27,36,nr,17,nr,nr,13,nr,nr,15,nr,27,20,12,nr,nr,27,nr,nr,25,nr,33,nr,28,nr,18,nr,6,
19-05-2007,23,nr,nr,nr,26,nr,nr,14,33,nr,15,36,nr,17,nr,nr,9,nr,nr,7,nr,22,6,10,nr,nr,12,nr,nr,21,nr,30,nr,36,nr,20,nr,2,
19-05-2007,24,nr,nr,nr,21,nr,nr,10,22,nr,13,31,nr,11,nr,nr,5,nr,nr,2,nr,11,3,3,nr,nr,16,nr,nr,21,nr,16,nr,42,nr,16,nr,1,
20-05-2007,1,nr,nr,nr,3,nr,nr,18,20,nr,18,34,nr,4,nr,nr,5,nr,nr,3,nr,11,3,4,nr,nr,18,nr,nr,17,nr,4,nr,57,nr,16,nr,1,
20-05-2007,2,nr,nr,nr,1,nr,nr,15,23,nr,13,15,nr,4,nr,nr,6,nr,nr,9,nr,17,10,10,nr,nr,31,nr,nr,22,nr,5,nr,58,nr,26,nr,5,
20-05-2007,3,nr,nr,nr,5,nr,nr,13,14,nr,7,32,nr,9,nr,nr,12,nr,nr,16,nr,7,2,7,nr,nr,11,nr,nr,11,nr,9,nr,34,nr,15,nr,1,
20-05-2007,4,nr,nr,nr,2,nr,nr,7,5,nr,17,25,nr,13,nr,nr,5,nr,nr,9,nr,3,3,4,nr,nr,11,nr,nr,8,nr,5,nr,20,nr,4,nr,2,
20-05-2007,5,nr,nr,nr,2,nr,nr,5,8,nr,14,4,nr,13,nr,nr,4,nr,nr,8,nr,3,3,3,nr,nr,17,nr,nr,8,nr,2,nr,14,nr,10,nr,3,
20-05-2007,6,nr,nr,nr,7,nr,nr,2,5,nr,5,3,nr,8,nr,nr,3,nr,nr,4,nr,3,2,3,nr,nr,7,nr,nr,8,nr,2,nr,13,nr,3,nr,2,
20-05-2007,7,nr,nr,nr,7,nr,nr,1,2,nr,8,2,nr,3,nr,nr,4,nr,nr,3,nr,4,2,3,nr,nr,6,nr,nr,8,nr,5,nr,16,nr,2,nr,1,
20-05-2007,8,nr,nr,nr,7,nr,nr,4,8,nr,12,23,nr,11,nr,nr,6,nr,nr,6,nr,9,5,8,nr,nr,13,nr,nr,11,nr,7,nr,22,nr,5,nr,8,
20-05-2007,9,nr,nr,nr,16,nr,nr,18,36,nr,23,23,nr,16,nr,nr,11,nr,nr,11,nr,26,12,19,nr,nr,30,nr,nr,27,nr,17,nr,39,nr,21,nr,25,
20-05-2007,10,nr,nr,nr,32,nr,nr,42,77,nr,55,48,nr,39,nr,nr,35,nr,nr,38,nr,57,38,45,nr,nr,59,nr,nr,49,nr,36,nr,64,nr,58,nr,41,
20-05-2007,11,nr,nr,nr,67,nr,nr,66,85,nr,84,77,nr,68,nr,nr,67,nr,nr,71,nr,88,77,71,nr,nr,85,nr,nr,78,nr,68,nr,85,nr,95,nr,65,
20-05-2007,12,nr,nr,nr,96,nr,nr,100,76,nr,128,112,nr,110,nr,nr,93,nr,nr,92,nr,121,121,83,nr,nr,118,nr,nr,106,nr,104,nr,92,nr,121,nr,104,
20-05-2007,13,nr,nr,nr,109,nr,nr,99,82,nr,140,130,nr,105,nr,nr,127,nr,nr,119,nr,135,128,105,nr,nr,127,nr,nr,120,nr,106,nr,86,nr,123,nr,113,
20-05-2007,14,nr,nr,nr,69,nr,nr,99,92,nr,105,100,nr,61,nr,nr,100,nr,nr,96,nr,100,101,92,nr,nr,113,nr,nr,107,nr,84,nr,75,nr,105,nr,103,
20-05-2007,16,nr,nr,nr,54,nr,nr,96,75,nr,73,71,nr,63,nr,nr,40,nr,nr,39,nr,74,62,54,nr,nr,78,nr,nr,82,nr,57,nr,77,nr,97,nr,35,
20-05-2007,17,nr,nr,nr,44,nr,nr,69,65,nr,60,78,nr,45,nr,nr,41,nr,nr,43,nr,79,58,58,nr,nr,60,nr,nr,47,nr,43,nr,69,nr,69,nr,41,
20-05-2007,18,nr,nr,nr,40,nr,nr,41,52,nr,47,50,nr,43,nr,nr,29,nr,nr,34,nr,51,42,45,nr,nr,47,nr,nr,31,nr,42,nr,56,nr,51,nr,32,
20-05-2007,19,nr,nr,nr,37,nr,nr,40,53,nr,47,38,nr,32,nr,nr,35,nr,nr,38,nr,46,38,36,nr,nr,46,nr,nr,34,nr,36,nr,55,nr,52,nr,29,
20-05-2007,20,nr,nr,nr,32,nr,nr,34,51,nr,41,41,nr,23,nr,nr,31,nr,nr,29,nr,34,30,31,nr,nr,38,nr,nr,25,nr,30,nr,47,nr,43,nr,27,
20-05-2007,21,nr,nr,nr,9,nr,nr,31,45,nr,34,26,nr,7,nr,nr,22,nr,nr,21,nr,23,24,20,nr,nr,33,nr,nr,15,nr,17,nr,32,nr,27,nr,13,
20-05-2007,22,nr,nr,nr,16,nr,nr,27,23,nr,23,15,nr,31,nr,nr,9,nr,nr,13,nr,12,22,14,nr,nr,25,nr,nr,13,nr,17,nr,29,nr,18,nr,10,
20-05-2007,23,nr,nr,nr,14,nr,nr,24,18,nr,19,18,nr,21,nr,nr,11,nr,nr,15,nr,19,13,22,nr,nr,12,nr,nr,13,nr,26,nr,32,nr,15,nr,6,
20-05-2007,24,nr,nr,nr,9,nr,nr,4,23,nr,14,33,nr,18,nr,nr,7,nr,nr,10,nr,36,14,4,nr,nr,9,nr,nr,12,nr,22,nr,43,nr,14,nr,4,
21-05-2007,1,nr,nr,nr,5,nr,nr,3,21,nr,8,43,nr,16,nr,nr,3,nr,nr,4,nr,36,14,9,nr,nr,12,nr,nr,24,nr,7,nr,46,nr,9,nr,2,
21-05-2007,2,nr,nr,nr,6,nr,nr,18,22,nr,15,38,nr,14,nr,nr,3,nr,nr,2,nr,29,11,7,nr,nr,17,nr,nr,19,nr,8,nr,45,nr,16,nr,1,
21-05-2007,3,nr,nr,nr,5,nr,nr,22,14,nr,14,28,nr,11,nr,nr,3,nr,nr,2,nr,12,12,6,nr,nr,22,nr,nr,24,nr,10,nr,48,nr,25,nr,1,
21-05-2007,4,nr,nr,nr,7,nr,nr,19,14,nr,13,49,nr,8,nr,nr,3,nr,nr,2,nr,19,11,6,nr,nr,15,nr,nr,16,nr,7,nr,42,nr,26,nr,1,
21-05-2007,5,nr,nr,nr,2,nr,nr,3,23,nr,9,32,nr,4,nr,nr,4,nr,nr,3,nr,20,4,5,nr,nr,13,nr,nr,10,nr,2,nr,49,nr,10,nr,2,
21-05-2007,6,nr,nr,nr,2,nr,nr,1,5,nr,6,26,nr,3,nr,nr,4,nr,nr,3,nr,14,2,3,nr,nr,4,nr,nr,8,nr,2,nr,47,nr,2,nr,2,
21-05-2007,7,nr,nr,nr,2,nr,nr,2,2,nr,6,24,nr,2,nr,nr,4,nr,nr,3,nr,4,2,4,nr,nr,5,nr,nr,8,nr,3,nr,37,nr,3,nr,2,
21-05-2007,8,nr,nr,nr,3,nr,nr,7,6,nr,7,18,nr,5,nr,nr,5,nr,nr,5,nr,8,4,8,nr,nr,7,nr,nr,11,nr,5,nr,43,nr,12,nr,4,
21-05-2007,9,nr,nr,nr,15,nr,nr,22,26,nr,20,59,nr,19,nr,nr,8,nr,nr,9,nr,25,13,15,nr,nr,22,nr,nr,21,nr,16,nr,44,nr,32,nr,11,
21-05-2007,10,nr,nr,nr,34,nr,nr,22,55,nr,36,65,nr,36,nr,nr,26,nr,nr,29,nr,34,19,29,nr,nr,43,nr,nr,35,nr,38,nr,54,nr,48,nr,26,
21-05-2007,11,nr,nr,nr,57,nr,nr,57,79,nr,62,64,nr,54,nr,nr,55,nr,nr,nr,nr,62,55,61,nr,nr,69,nr,nr,49,nr,59,nr,73,nr,74,nr,58,
21-05-2007,12,nr,nr,nr,66,nr,nr,80,94,nr,90,64,nr,74,nr,nr,70,nr,nr,nr,nr,88,81,83,nr,nr,96,nr,nr,67,nr,66,nr,106,nr,101,nr,70,
21-05-2007,13,nr,nr,nr,64,nr,nr,94,92,nr,98,67,nr,55,nr,nr,77,nr,nr,nr,nr,100,80,92,nr,nr,108,nr,nr,68,nr,73,nr,117,nr,136,nr,80,
21-05-2007,14,nr,nr,nr,83,nr,nr,95,95,nr,97,68,nr,72,nr,nr,94,nr,nr,105,nr,79,69,76,nr,nr,121,nr,nr,96,nr,76,nr,102,nr,127,nr,58,
21-05-2007,16,nr,nr,nr,66,nr,nr,64,73,nr,76,49,nr,51,nr,nr,49,nr,nr,51,nr,83,67,60,nr,nr,68,nr,nr,56,nr,73,nr,71,nr,73,nr,54,
21-05-2007,17,nr,nr,nr,44,nr,nr,63,75,nr,68,60,nr,49,nr,nr,47,nr,nr,38,nr,70,62,71,nr,nr,76,nr,nr,53,nr,33,nr,80,nr,58,nr,40,
21-05-2007,18,nr,nr,nr,24,nr,nr,61,74,nr,50,59,nr,36,nr,nr,26,nr,nr,20,nr,60,52,47,nr,nr,66,nr,nr,31,nr,21,nr,79,nr,37,nr,29,
21-05-2007,19,nr,nr,nr,21,nr,nr,28,64,nr,36,53,nr,29,nr,nr,11,nr,nr,11,nr,57,49,42,nr,nr,47,nr,nr,34,nr,14,nr,48,nr,30,nr,56,
21-05-2007,20,nr,nr,nr,7,nr,nr,16,40,nr,6,20,nr,3,nr,nr,11,nr,nr,8,nr,18,6,31,nr,nr,9,nr,nr,9,nr,3,nr,46,nr,4,nr,23,
21-05-2007,21,nr,nr,nr,4,nr,nr,5,30,nr,22,14,nr,8,nr,nr,19,nr,nr,19,nr,18,16,30,nr,nr,15,nr,nr,10,nr,18,nr,44,nr,12,nr,10,
21-05-2007,22,nr,nr,nr,9,nr,nr,5,32,nr,16,27,nr,31,nr,nr,17,nr,nr,20,nr,21,10,34,nr,nr,16,nr,nr,11,nr,9,nr,25,nr,10,nr,18,
21-05-2007,23,nr,nr,nr,25,nr,nr,4,27,nr,29,37,nr,39,nr,nr,13,nr,nr,14,nr,29,25,27,nr,nr,23,nr,nr,15,nr,20,nr,33,nr,9,nr,10,
21-05-2007,24,nr,nr,nr,24,nr,nr,24,23,nr,25,23,nr,28,nr,nr,21,nr,nr,19,nr,37,12,24,nr,nr,32,nr,nr,21,nr,13,nr,47,nr,25,nr,1,
22-05-2007,1,nr,nr,nr,17,nr,nr,36,37,nr,39,30,nr,15,nr,nr,26,nr,nr,25,nr,34,18,10,nr,nr,35,nr,nr,41,nr,6,nr,41,nr,42,nr,2,
22-05-2007,2,nr,nr,nr,20,nr,nr,49,54,nr,47,14,nr,10,nr,nr,36,nr,nr,45,nr,32,29,46,nr,nr,46,nr,nr,48,nr,9,nr,31,nr,51,nr,35,
22-05-2007,3,nr,nr,nr,29,nr,nr,44,46,nr,48,19,nr,8,nr,nr,33,nr,nr,37,nr,33,21,46,nr,nr,43,nr,nr,48,nr,31,nr,31,nr,45,nr,28,
22-05-2007,4,nr,nr,nr,15,nr,nr,31,38,nr,37,33,nr,9,nr,nr,27,nr,nr,19,nr,28,11,31,nr,nr,36,nr,nr,28,nr,28,nr,50,nr,37,nr,10,
22-05-2007,5,nr,nr,nr,2,nr,nr,23,21,nr,27,33,nr,3,nr,nr,7,nr,nr,5,nr,12,3,12,nr,nr,29,nr,nr,17,nr,3,nr,25,nr,10,nr,3,
22-05-2007,6,nr,nr,nr,2,nr,nr,5,2,nr,12,28,nr,2,nr,nr,4,nr,nr,4,nr,4,2,4,nr,nr,5,nr,nr,11,nr,2,nr,25,nr,4,nr,3,
22-05-2007,7,nr,nr,nr,2,nr,nr,1,2,nr,6,9,nr,2,nr,nr,3,nr,nr,4,nr,4,2,4,nr,nr,5,nr,nr,10,nr,3,nr,30,nr,4,nr,3,
22-05-2007,8,nr,nr,nr,4,nr,nr,4,6,nr,10,30,nr,6,nr,nr,6,nr,nr,7,nr,6,3,6,nr,nr,7,nr,nr,13,nr,5,nr,34,nr,7,nr,4,
22-05-2007,9,nr,nr,nr,11,nr,nr,9,31,nr,29,45,nr,15,nr,nr,9,nr,nr,12,nr,19,16,17,nr,nr,25,nr,nr,25,nr,9,nr,35,nr,16,nr,24,
22-05-2007,10,nr,nr,nr,33,nr,nr,nr,55,nr,43,46,nr,30,nr,nr,24,nr,nr,29,nr,46,33,50,nr,nr,47,nr,nr,39,nr,19,nr,53,nr,46,nr,40,
22-05-2007,11,nr,nr,nr,49,nr,nr,nr,68,nr,79,64,nr,53,nr,nr,60,nr,nr,65,nr,81,67,71,nr,nr,81,nr,nr,64,nr,nr,nr,79,nr,77,nr,72,
22-05-2007,12,nr,nr,nr,57,nr,nr,75,80,nr,103,84,nr,63,nr,nr,97,nr,nr,100,nr,113,86,68,nr,nr,103,nr,nr,66,nr,nr,nr,104,nr,90,nr,60,
22-05-2007,13,nr,nr,nr,70,nr,nr,73,83,nr,117,80,nr,73,nr,nr,110,nr,nr,127,nr,118,81,66,nr,nr,112,nr,nr,99,nr,nr,nr,91,nr,nr,nr,40,
22-05-2007,14,nr,nr,nr,78,nr,nr,86,81,nr,74,106,nr,85,nr,nr,67,nr,nr,76,nr,100,73,74,nr,nr,87,nr,nr,68,nr,67,nr,101,nr,nr,nr,46,
22-05-2007,16,nr,nr,nr,69,nr,nr,89,83,nr,74,55,nr,69,nr,nr,46,nr,nr,35,nr,82,71,76,nr,nr,82,nr,nr,68,nr,76,nr,101,nr,82,nr,57,
22-05-2007,17,nr,nr,nr,61,nr,nr,74,85,nr,74,76,nr,70,nr,nr,45,nr,nr,40,nr,84,76,65,nr,nr,81,nr,nr,69,nr,63,nr,91,nr,67,nr,35,
22-05-2007,18,nr,nr,nr,52,nr,nr,72,63,nr,62,65,nr,60,nr,nr,48,nr,nr,30,nr,74,57,60,nr,nr,72,nr,nr,32,nr,47,nr,82,nr,57,nr,35,
22-05-2007,19,nr,nr,nr,47,nr,nr,45,61,nr,42,55,nr,53,nr,nr,36,nr,nr,27,nr,43,38,48,nr,nr,43,nr,nr,21,nr,43,nr,72,nr,38,nr,31,
22-05-2007,20,nr,nr,nr,31,nr,nr,23,48,nr,34,30,nr,39,nr,nr,15,nr,nr,12,nr,33,27,32,nr,nr,32,nr,nr,20,nr,29,nr,59,nr,25,nr,19,
22-05-2007,21,nr,nr,nr,19,nr,nr,8,49,nr,17,18,nr,17,nr,nr,11,nr,nr,7,nr,19,10,40,nr,nr,15,nr,nr,10,nr,15,nr,31,nr,24,nr,18,
22-05-2007,22,nr,nr,nr,8,nr,nr,23,43,nr,7,14,nr,20,nr,nr,19,nr,nr,13,nr,6,4,28,nr,nr,8,nr,nr,11,nr,3,nr,31,nr,33,nr,16,
22-05-2007,23,nr,nr,nr,8,nr,nr,25,30,nr,11,5,nr,15,nr,nr,5,nr,nr,8,nr,7,7,36,nr,nr,11,nr,nr,12,nr,3,nr,30,nr,23,nr,22,
22-05-2007,24,nr,nr,nr,7,nr,nr,14,31,nr,10,2,nr,13,nr,nr,3,nr,nr,6,nr,4,2,36,nr,nr,9,nr,nr,12,nr,4,nr,42,nr,19,nr,25,
23-05-2007,1,nr,nr,nr,15,nr,nr,23,9,nr,7,14,nr,9,nr,nr,3,nr,nr,4,nr,16,2,30,nr,nr,29,nr,nr,10,nr,6,nr,45,nr,24,nr,7,
23-05-2007,2,nr,nr,nr,12,nr,nr,25,9,nr,6,33,nr,10,nr,nr,2,nr,nr,3,nr,27,9,4,nr,nr,17,nr,nr,13,nr,5,nr,50,nr,32,nr,1,
23-05-2007,3,nr,nr,nr,7,nr,nr,23,13,nr,6,30,nr,7,nr,nr,2,nr,nr,2,nr,32,10,10,nr,nr,17,nr,nr,18,nr,5,nr,43,nr,25,nr,4,
23-05-2007,4,nr,nr,nr,3,nr,nr,12,2,nr,5,36,nr,10,nr,nr,3,nr,nr,3,nr,28,9,6,nr,nr,5,nr,nr,14,nr,3,nr,34,nr,19,nr,5,
23-05-2007,5,nr,nr,nr,3,nr,nr,7,1,nr,6,29,nr,7,nr,nr,3,nr,nr,3,nr,20,4,4,nr,nr,5,nr,nr,9,nr,2,nr,29,nr,9,nr,3,
23-05-2007,6,nr,nr,nr,2,nr,nr,1,2,nr,5,23,nr,2,nr,nr,5,nr,nr,3,nr,4,2,4,nr,nr,4,nr,nr,8,nr,2,nr,27,nr,2,nr,3,
23-05-2007,7,nr,nr,nr,2,nr,nr,1,2,nr,6,15,nr,3,nr,nr,9,nr,nr,5,nr,4,2,5,nr,nr,4,nr,nr,8,nr,3,nr,28,nr,3,nr,4,
23-05-2007,8,nr,nr,nr,3,nr,nr,3,3,nr,7,28,nr,5,nr,nr,8,nr,nr,4,nr,6,3,5,nr,nr,7,nr,nr,11,nr,4,nr,37,nr,4,nr,10,
23-05-2007,9,nr,nr,nr,7,nr,nr,13,20,nr,20,45,nr,11,nr,nr,7,nr,nr,8,nr,16,8,18,nr,nr,18,nr,nr,21,nr,9,nr,37,nr,15,nr,12,
23-05-2007,10,nr,nr,nr,27,nr,nr,39,50,nr,45,49,nr,29,nr,nr,20,nr,nr,24,nr,48,nr,46,nr,nr,49,nr,nr,39,nr,21,nr,59,nr,48,nr,33,
23-05-2007,11,nr,nr,nr,49,nr,nr,67,77,nr,75,62,nr,57,nr,nr,49,nr,nr,50,nr,71,nr,60,nr,nr,84,nr,nr,58,nr,39,nr,75,nr,78,nr,56,
23-05-2007,12,nr,nr,nr,58,nr,nr,80,83,nr,92,80,nr,72,nr,nr,70,nr,nr,66,nr,90,nr,71,nr,nr,98,nr,nr,60,nr,66,nr,98,nr,79,nr,52,
23-05-2007,13,nr,nr,nr,81,nr,nr,91,97,nr,104,92,nr,81,nr,nr,102,nr,nr,81,nr,nr,85,76,nr,nr,115,nr,nr,77,nr,76,nr,119,nr,nr,nr,58,
23-05-2007,14,nr,nr,nr,71,nr,nr,77,101,nr,108,82,nr,70,nr,nr,83,nr,nr,88,nr,nr,107,80,nr,nr,98,nr,nr,83,nr,67,nr,90,nr,93,nr,55,
23-05-2007,16,nr,nr,nr,49,nr,nr,44,59,nr,64,74,nr,65,nr,nr,38,nr,nr,47,nr,72,68,53,nr,nr,nr,49,nr,68,nr,63,nr,82,nr,63,nr,53,
23-05-2007,17,nr,nr,nr,41,nr,nr,20,49,nr,40,42,nr,51,nr,nr,22,nr,nr,26,nr,50,35,39,nr,nr,nr,41,nr,32,nr,50,nr,60,nr,38,nr,37,
23-05-2007,18,nr,nr,nr,23,nr,nr,4,37,nr,20,26,nr,22,nr,nr,14,nr,nr,11,nr,32,15,38,nr,nr,nr,21,nr,12,nr,30,nr,47,nr,20,nr,35,
23-05-2007,19,nr,nr,nr,18,nr,nr,3,35,nr,9,8,nr,11,nr,nr,16,nr,nr,13,nr,4,2,33,nr,nr,6,16,nr,8,nr,25,nr,23,nr,14,nr,17,
23-05-2007,20,nr,nr,nr,14,nr,nr,13,36,nr,11,9,nr,6,nr,nr,22,nr,nr,18,nr,6,2,37,nr,nr,11,19,nr,13,nr,22,nr,16,nr,20,nr,23,
23-05-2007,21,nr,nr,nr,16,nr,nr,17,35,nr,20,18,nr,4,nr,nr,12,nr,nr,18,nr,14,7,32,nr,nr,24,22,nr,18,nr,29,nr,22,nr,20,nr,21,
