Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2019,7,nr,4,nr,33,nr,nr,149,52,nr,85,nr,nr,nr,65,135,nr,nr,83,nr,91,nr,111,nr,110,nr,nr,nr,15,nr,44,nr,80,nr,nr,nr,20,nr,nr,102,64,nr,nr,72,72,138,
19-10-2019,8,nr,13,nr,52,nr,nr,137,66,nr,85,nr,nr,nr,105,126,nr,nr,76,nr,96,nr,75,nr,116,nr,nr,nr,25,nr,81,nr,46,nr,nr,nr,48,nr,nr,118,69,nr,nr,59,41,150,
19-10-2019,9,nr,13,nr,99,nr,nr,42,37,nr,16,nr,nr,nr,73,67,nr,nr,49,nr,68,nr,30,nr,75,nr,nr,nr,14,nr,27,nr,16,nr,nr,nr,13,nr,nr,61,35,nr,nr,33,25,74,
19-10-2019,10,nr,17,nr,34,nr,nr,39,18,nr,4,nr,nr,nr,19,36,nr,nr,29,nr,37,nr,14,nr,57,nr,nr,nr,17,nr,8,nr,12,nr,nr,nr,6,nr,nr,49,15,nr,nr,23,23,26,
19-10-2019,11,nr,10,nr,18,nr,nr,27,7,nr,1,nr,nr,nr,6,19,nr,nr,18,nr,16,nr,7,nr,21,nr,nr,nr,6,nr,3,nr,10,nr,nr,nr,3,nr,nr,28,11,nr,nr,12,7,10,
19-10-2019,12,nr,5,nr,6,nr,nr,8,4,nr,1,nr,nr,nr,4,13,nr,nr,7,nr,5,nr,3,nr,6,nr,nr,nr,2,nr,1,nr,5,nr,nr,nr,2,nr,nr,12,7,nr,nr,7,4,5,
19-10-2019,13,nr,3,nr,2,nr,nr,3,2,nr,1,nr,nr,nr,1,6,nr,nr,3,nr,2,nr,2,nr,4,nr,nr,nr,1,nr,1,nr,3,nr,nr,nr,2,nr,nr,5,3,nr,nr,5,1,2,
19-10-2019,14,nr,2,nr,1,nr,nr,1,1,nr,2,nr,nr,nr,1,3,nr,nr,1,nr,3,nr,1,nr,2,nr,nr,nr,0,nr,2,nr,2,nr,nr,nr,3,nr,nr,4,1,nr,nr,4,1,2,
19-10-2019,15,nr,3,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,0,3,nr,nr,2,nr,6,nr,2,nr,4,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,5,1,nr,nr,4,1,3,
19-10-2019,16,nr,5,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,2,5,nr,nr,1,nr,6,nr,3,nr,2,nr,nr,nr,0,nr,1,nr,2,nr,nr,nr,2,nr,nr,10,2,nr,nr,3,2,4,
19-10-2019,17,nr,4,nr,1,nr,nr,2,1,nr,2,nr,nr,nr,2,6,nr,nr,2,nr,6,nr,2,nr,3,nr,nr,nr,0,nr,1,nr,2,nr,nr,nr,1,nr,nr,20,3,nr,nr,2,3,2,
19-10-2019,18,nr,6,nr,2,nr,nr,4,1,nr,1,nr,nr,nr,1,11,nr,nr,3,nr,6,nr,1,nr,3,nr,nr,nr,0,nr,1,nr,5,nr,nr,nr,1,nr,nr,20,3,nr,nr,2,1,5,
19-10-2019,19,nr,2,nr,4,nr,nr,3,3,nr,1,nr,nr,nr,1,18,nr,nr,3,nr,6,nr,1,nr,3,nr,nr,nr,0,nr,1,nr,21,nr,nr,nr,1,nr,nr,18,3,nr,nr,1,3,4,
19-10-2019,20,nr,1,nr,2,nr,nr,7,3,nr,2,nr,nr,nr,1,44,nr,nr,3,nr,9,nr,3,nr,5,nr,nr,nr,2,nr,1,nr,36,nr,nr,nr,9,nr,nr,19,3,nr,nr,2,2,2,
19-10-2019,21,nr,1,nr,1,nr,nr,7,4,nr,2,nr,nr,nr,0,55,nr,nr,2,nr,9,nr,3,nr,5,nr,nr,nr,17,nr,1,nr,21,nr,nr,nr,5,nr,nr,33,8,nr,nr,2,4,3,
19-10-2019,22,nr,2,nr,3,nr,nr,5,8,nr,1,nr,nr,nr,0,22,nr,nr,4,nr,7,nr,2,nr,3,nr,nr,nr,7,nr,1,nr,17,nr,nr,nr,7,nr,nr,17,15,nr,nr,2,4,7,
19-10-2019,23,nr,1,nr,1,nr,nr,18,9,nr,0,nr,nr,nr,1,17,nr,nr,15,nr,20,nr,2,nr,7,nr,nr,nr,5,nr,1,nr,21,nr,nr,nr,5,nr,nr,16,12,nr,nr,2,4,5,
19-10-2019,24,nr,1,nr,2,nr,nr,13,1,nr,1,nr,nr,nr,17,26,nr,nr,4,nr,13,nr,2,nr,35,nr,nr,nr,1,nr,1,nr,10,nr,nr,nr,12,nr,nr,24,9,nr,nr,4,12,4,
20-10-2019,1,nr,0,nr,6,nr,nr,21,0,nr,1,nr,nr,nr,33,21,nr,nr,9,nr,18,nr,1,nr,18,nr,nr,nr,7,nr,1,nr,7,nr,nr,nr,4,nr,nr,31,7,nr,nr,9,8,3,
20-10-2019,2,nr,0,nr,10,nr,nr,24,1,nr,1,nr,nr,nr,38,15,nr,nr,10,nr,31,nr,1,nr,13,nr,nr,nr,2,nr,0,nr,7,nr,nr,nr,2,nr,nr,36,11,nr,nr,10,3,4,
20-10-2019,3,nr,0,nr,10,nr,nr,20,0,nr,2,nr,nr,nr,41,10,nr,nr,5,nr,17,nr,8,nr,12,nr,nr,nr,1,nr,0,nr,10,nr,nr,nr,2,nr,nr,14,13,nr,nr,3,11,6,
20-10-2019,4,nr,1,nr,14,nr,nr,28,0,nr,1,nr,nr,nr,40,14,nr,nr,6,nr,26,nr,24,nr,11,nr,nr,nr,1,nr,0,nr,8,nr,nr,nr,2,nr,nr,14,23,nr,nr,5,14,17,
20-10-2019,5,nr,2,nr,19,nr,nr,35,2,nr,1,nr,nr,nr,54,18,nr,nr,21,nr,15,nr,28,nr,30,nr,nr,nr,3,nr,0,nr,10,nr,nr,nr,1,nr,nr,24,35,nr,nr,8,18,29,
20-10-2019,6,nr,2,nr,36,nr,nr,51,6,nr,2,nr,nr,nr,77,35,nr,nr,26,nr,33,nr,31,nr,100,nr,nr,nr,4,nr,1,nr,25,nr,nr,nr,2,nr,nr,44,33,nr,nr,7,21,37,
20-10-2019,7,nr,12,nr,58,nr,nr,57,18,nr,2,nr,nr,nr,74,65,nr,nr,50,nr,66,nr,25,nr,112,nr,nr,nr,24,nr,2,nr,40,nr,nr,nr,3,nr,nr,84,25,nr,nr,18,28,68,
20-10-2019,8,nr,22,nr,61,nr,nr,78,30,nr,4,nr,nr,nr,66,81,nr,nr,69,nr,76,nr,36,nr,71,nr,nr,nr,32,nr,1,nr,47,nr,nr,nr,9,nr,nr,88,53,nr,nr,32,35,44,
20-10-2019,9,nr,18,nr,32,nr,nr,40,25,nr,3,nr,nr,nr,27,27,nr,nr,35,nr,36,nr,13,nr,52,nr,nr,nr,21,nr,2,nr,17,nr,nr,nr,2,nr,nr,55,42,nr,nr,10,32,24,
20-10-2019,10,nr,3,nr,12,nr,nr,16,4,nr,1,nr,nr,nr,17,19,nr,nr,10,nr,5,nr,6,nr,10,nr,nr,nr,3,nr,3,nr,10,nr,nr,nr,1,nr,nr,22,31,nr,nr,6,22,12,
20-10-2019,11,nr,2,nr,6,nr,nr,2,3,nr,1,nr,nr,nr,8,10,nr,nr,3,nr,2,nr,2,nr,6,nr,nr,nr,0,nr,3,nr,3,nr,nr,nr,1,nr,nr,5,8,nr,nr,5,7,4,
20-10-2019,12,nr,2,nr,2,nr,nr,2,1,nr,1,nr,nr,nr,3,6,nr,nr,2,nr,3,nr,2,nr,2,nr,nr,nr,0,nr,2,nr,2,nr,nr,nr,2,nr,nr,2,3,nr,nr,4,2,4,
20-10-2019,13,nr,2,nr,2,nr,nr,2,1,nr,1,nr,nr,nr,2,5,nr,nr,2,nr,2,nr,2,nr,4,nr,nr,nr,0,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,3,nr,nr,3,2,4,
20-10-2019,14,nr,3,nr,3,nr,nr,2,1,nr,1,nr,nr,nr,2,6,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,nr,0,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,3,nr,nr,3,2,4,
20-10-2019,15,nr,4,nr,2,nr,nr,2,2,nr,1,nr,nr,nr,1,7,nr,nr,4,nr,2,nr,3,nr,3,nr,nr,nr,0,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,2,3,
20-10-2019,16,nr,2,nr,2,nr,nr,2,1,nr,1,nr,nr,nr,2,6,nr,nr,2,nr,2,nr,2,nr,4,nr,nr,nr,0,nr,3,nr,2,nr,nr,nr,1,nr,nr,2,3,nr,nr,2,2,4,
20-10-2019,17,nr,1,nr,2,nr,nr,2,1,nr,2,nr,nr,nr,2,6,nr,nr,2,nr,2,nr,2,nr,2,nr,nr,nr,0,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,2,3,
20-10-2019,18,nr,1,nr,2,nr,nr,1,2,nr,2,nr,nr,nr,1,6,nr,nr,2,nr,3,nr,2,nr,2,nr,nr,nr,0,nr,1,nr,3,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,2,5,
20-10-2019,19,nr,1,nr,2,nr,nr,1,2,nr,1,nr,nr,nr,1,13,nr,nr,2,nr,5,nr,2,nr,2,nr,nr,nr,0,nr,4,nr,4,nr,nr,nr,2,nr,nr,2,1,nr,nr,3,3,5,
20-10-2019,20,nr,3,nr,5,nr,nr,2,3,nr,1,nr,nr,nr,1,24,nr,nr,3,nr,5,nr,3,nr,2,nr,nr,nr,0,nr,6,nr,13,nr,nr,nr,3,nr,nr,4,3,nr,nr,3,4,9,
20-10-2019,21,nr,3,nr,12,nr,nr,3,1,nr,2,nr,nr,nr,3,22,nr,nr,3,nr,6,nr,4,nr,2,nr,nr,nr,9,nr,2,nr,19,nr,nr,nr,2,nr,nr,10,3,nr,nr,5,8,14,
20-10-2019,22,nr,2,nr,33,nr,nr,3,2,nr,1,nr,nr,nr,9,30,nr,nr,2,nr,5,nr,3,nr,3,nr,nr,nr,25,nr,1,nr,23,nr,nr,nr,2,nr,nr,5,3,nr,nr,4,7,6,
20-10-2019,23,nr,3,nr,22,nr,nr,3,19,nr,1,nr,nr,nr,25,7,nr,nr,3,nr,2,nr,2,nr,2,nr,nr,nr,25,nr,0,nr,15,nr,nr,nr,2,nr,nr,21,3,nr,nr,2,3,6,
20-10-2019,24,nr,1,nr,21,nr,nr,25,30,nr,0,nr,nr,nr,50,15,nr,nr,2,nr,2,nr,2,nr,2,nr,nr,nr,28,nr,0,nr,14,nr,nr,nr,2,nr,nr,25,2,nr,nr,2,1,3,
21-10-2019,1,nr,1,nr,18,nr,nr,13,28,nr,0,nr,nr,nr,58,7,nr,nr,2,nr,1,nr,nr,nr,2,nr,nr,nr,14,nr,0,nr,7,nr,nr,nr,2,nr,nr,23,1,nr,nr,2,0,5,
21-10-2019,2,nr,4,nr,15,nr,nr,2,29,nr,0,nr,nr,nr,51,3,nr,nr,1,nr,2,nr,nr,nr,4,nr,nr,nr,15,nr,0,nr,3,nr,nr,nr,2,nr,nr,30,1,nr,nr,1,0,2,
21-10-2019,3,nr,0,nr,14,nr,nr,11,15,nr,0,nr,nr,nr,71,7,nr,nr,7,nr,1,nr,nr,nr,2,nr,nr,nr,4,nr,0,nr,5,nr,nr,nr,1,nr,nr,23,1,nr,nr,1,0,2,
21-10-2019,4,nr,1,nr,12,nr,nr,41,13,nr,1,nr,nr,nr,94,15,nr,nr,27,nr,3,nr,nr,nr,5,nr,nr,nr,9,nr,0,nr,12,nr,nr,nr,2,nr,nr,13,1,nr,nr,1,15,18,
21-10-2019,5,nr,2,nr,25,nr,nr,61,12,nr,2,nr,nr,nr,96,33,nr,nr,13,nr,8,nr,nr,nr,16,nr,nr,nr,9,nr,1,nr,25,nr,nr,nr,6,nr,nr,51,33,nr,nr,3,42,62,
21-10-2019,6,nr,4,nr,29,nr,nr,134,29,nr,6,nr,nr,nr,154,143,nr,nr,39,nr,40,nr,nr,nr,39,nr,nr,nr,41,nr,4,nr,76,nr,nr,nr,15,nr,nr,119,71,nr,nr,14,42,150,
21-10-2019,7,nr,6,nr,63,nr,nr,172,79,nr,11,nr,nr,nr,161,224,nr,nr,95,nr,58,nr,nr,nr,76,nr,nr,nr,78,nr,5,nr,93,nr,nr,nr,6,nr,nr,170,137,nr,nr,47,82,146,
21-10-2019,8,nr,9,nr,123,nr,nr,189,98,nr,14,nr,nr,nr,180,184,nr,nr,70,nr,68,nr,nr,nr,74,nr,nr,nr,74,nr,10,nr,70,nr,nr,nr,38,nr,nr,243,153,nr,nr,66,86,46,
21-10-2019,9,nr,12,nr,53,nr,nr,66,82,nr,5,nr,nr,nr,61,109,nr,nr,36,nr,28,nr,nr,nr,44,nr,nr,nr,48,nr,9,nr,23,nr,nr,nr,17,nr,nr,149,58,nr,nr,16,66,26,
21-10-2019,10,nr,21,nr,31,nr,nr,24,44,nr,2,nr,nr,nr,14,69,nr,nr,24,nr,18,nr,nr,nr,29,nr,nr,nr,35,nr,3,nr,27,nr,nr,nr,4,nr,nr,61,38,nr,nr,11,25,17,
21-10-2019,11,nr,20,nr,20,nr,nr,12,9,nr,1,nr,nr,nr,8,25,nr,nr,13,nr,10,nr,nr,nr,13,nr,nr,nr,10,nr,2,nr,20,nr,nr,nr,2,nr,nr,25,10,nr,nr,6,14,9,
21-10-2019,12,nr,7,nr,13,nr,nr,6,5,nr,1,nr,nr,nr,5,11,nr,nr,6,nr,5,nr,nr,nr,6,nr,nr,nr,3,nr,2,nr,10,nr,nr,nr,3,nr,nr,11,9,nr,nr,4,6,4,
21-10-2019,13,nr,5,nr,5,nr,nr,5,2,nr,1,nr,nr,nr,2,7,nr,nr,3,nr,2,nr,nr,nr,3,nr,nr,nr,1,nr,1,nr,4,nr,nr,nr,1,nr,nr,8,6,nr,nr,3,4,4,
21-10-2019,14,nr,3,nr,3,nr,nr,3,1,nr,1,nr,nr,nr,1,5,nr,nr,3,nr,1,nr,nr,nr,2,nr,nr,nr,1,nr,1,nr,4,nr,nr,nr,2,nr,nr,6,4,nr,nr,2,2,2,
21-10-2019,15,nr,2,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,1,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,4,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,0,3,
21-10-2019,16,nr,3,nr,2,nr,nr,2,3,nr,2,nr,nr,nr,1,6,nr,nr,3,nr,8,nr,nr,nr,12,nr,nr,nr,0,nr,1,nr,2,nr,nr,nr,1,nr,nr,5,4,nr,nr,1,2,5,
21-10-2019,17,nr,3,nr,1,nr,nr,17,4,nr,1,nr,nr,nr,1,2,nr,nr,18,nr,10,nr,nr,nr,8,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,9,4,nr,nr,1,2,8,
21-10-2019,18,nr,3,nr,2,nr,nr,9,4,nr,1,nr,nr,nr,3,0,nr,nr,10,nr,12,nr,nr,nr,27,nr,nr,nr,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,13,7,nr,nr,8,3,18,
21-10-2019,19,nr,4,nr,0,nr,nr,17,1,nr,2,nr,nr,nr,6,10,nr,nr,3,nr,6,nr,nr,nr,19,nr,nr,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,14,6,nr,nr,18,1,15,
21-10-2019,20,nr,6,nr,4,nr,nr,18,4,nr,1,nr,nr,nr,7,14,nr,nr,6,nr,11,nr,nr,nr,17,nr,nr,nr,1,nr,25,nr,1,nr,nr,nr,nr,nr,nr,23,21,nr,nr,13,1,10,
21-10-2019,21,nr,6,nr,9,nr,nr,43,2,nr,2,nr,nr,nr,5,17,nr,nr,16,nr,18,nr,nr,nr,17,nr,nr,nr,2,nr,11,nr,1,nr,nr,nr,nr,nr,nr,20,16,nr,nr,18,1,4,
21-10-2019,22,nr,5,nr,8,nr,nr,23,1,nr,3,nr,nr,nr,15,10,nr,nr,24,nr,36,nr,nr,nr,21,nr,nr,nr,4,nr,9,nr,1,nr,nr,nr,nr,nr,nr,10,23,nr,nr,13,2,5,
21-10-2019,23,nr,7,nr,1,nr,nr,9,2,nr,3,nr,nr,nr,9,4,nr,nr,1,nr,20,nr,nr,nr,19,nr,nr,nr,3,nr,4,nr,3,nr,nr,nr,nr,nr,nr,3,9,nr,nr,32,2,20,
21-10-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2019,4,nr,2,nr,1,nr,nr,7,1,nr,48,nr,nr,nr,2,3,nr,nr,19,nr,11,nr,4,nr,13,nr,nr,nr,2,nr,6,nr,1,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,19,0,10,
22-10-2019,5,nr,3,nr,5,nr,nr,7,1,nr,53,nr,nr,nr,4,1,nr,nr,13,nr,8,nr,8,nr,18,nr,nr,nr,2,nr,10,nr,1,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,28,1,14,
22-10-2019,6,nr,5,nr,8,nr,nr,24,2,nr,110,nr,nr,nr,12,19,nr,nr,26,nr,18,nr,21,nr,35,nr,nr,nr,4,nr,10,nr,1,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,27,2,19,
22-10-2019,7,nr,6,nr,16,nr,nr,50,8,nr,127,nr,nr,nr,8,36,nr,nr,26,nr,35,nr,33,nr,51,nr,nr,nr,6,nr,24,nr,1,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,29,8,28,
22-10-2019,8,nr,11,nr,17,nr,nr,37,19,nr,84,nr,nr,nr,45,41,nr,nr,28,nr,43,nr,33,nr,47,nr,nr,nr,15,nr,26,nr,5,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,40,16,37,
22-10-2019,9,nr,13,nr,7,nr,nr,22,22,nr,26,nr,nr,nr,24,20,nr,nr,19,nr,31,nr,20,nr,52,nr,nr,nr,26,nr,12,nr,13,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,26,6,21,
22-10-2019,10,nr,15,nr,4,nr,nr,12,16,nr,7,nr,nr,nr,16,12,nr,nr,19,nr,12,nr,16,nr,25,nr,nr,nr,16,nr,6,nr,10,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,3,18,
22-10-2019,11,nr,10,nr,7,nr,nr,12,12,nr,3,nr,nr,nr,3,13,nr,nr,14,nr,9,nr,10,nr,10,nr,nr,nr,9,nr,5,nr,6,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,9,4,15,
22-10-2019,12,nr,10,nr,3,nr,nr,6,7,nr,1,nr,nr,nr,3,8,nr,nr,8,nr,5,nr,8,nr,5,nr,nr,nr,9,nr,5,nr,6,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,7,3,13,
22-10-2019,13,nr,5,nr,2,nr,nr,5,3,nr,0,nr,nr,nr,3,5,nr,nr,6,nr,5,nr,3,nr,9,nr,nr,nr,5,nr,3,nr,4,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,4,2,10,
22-10-2019,14,nr,5,nr,2,nr,nr,8,3,nr,0,nr,nr,nr,2,6,nr,nr,6,nr,4,nr,6,nr,10,nr,nr,nr,4,nr,3,nr,3,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,3,1,8,
22-10-2019,15,nr,4,nr,1,nr,nr,7,3,nr,0,nr,nr,nr,1,3,nr,nr,4,nr,4,nr,5,nr,10,nr,nr,nr,3,nr,2,nr,2,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,3,0,7,
22-10-2019,16,nr,3,nr,3,nr,nr,7,2,nr,0,nr,nr,nr,1,5,nr,nr,4,nr,2,nr,6,nr,12,nr,nr,nr,3,nr,3,nr,2,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,1,7,
22-10-2019,17,nr,3,nr,1,nr,nr,7,2,nr,0,nr,nr,nr,1,2,nr,nr,4,nr,3,nr,5,nr,12,nr,nr,nr,3,nr,2,nr,2,nr,nr,nr,3,nr,nr,6,nr,nr,nr,3,0,8,
22-10-2019,18,nr,2,nr,1,nr,nr,7,1,nr,1,nr,nr,nr,1,4,nr,nr,1,nr,5,nr,5,nr,7,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,3,nr,nr,7,nr,nr,nr,2,0,10,
22-10-2019,19,nr,2,nr,1,nr,nr,7,4,nr,0,nr,nr,nr,0,5,nr,nr,1,nr,6,nr,2,nr,3,nr,nr,nr,3,nr,4,nr,1,nr,nr,nr,2,nr,nr,8,nr,nr,nr,2,0,9,
22-10-2019,20,nr,2,nr,1,nr,nr,6,3,nr,0,nr,nr,nr,1,2,nr,nr,0,nr,5,nr,8,nr,6,nr,nr,nr,3,nr,7,nr,1,nr,nr,nr,2,nr,nr,10,nr,nr,nr,2,0,18,
22-10-2019,21,nr,2,nr,1,nr,nr,9,5,nr,0,nr,nr,nr,1,1,nr,nr,2,nr,7,nr,7,nr,3,nr,nr,nr,7,nr,6,nr,1,nr,nr,nr,3,nr,nr,9,nr,nr,nr,3,0,8,
22-10-2019,22,nr,6,nr,1,nr,nr,9,2,nr,0,nr,nr,nr,1,2,nr,nr,1,nr,4,nr,5,nr,2,nr,nr,nr,3,nr,4,nr,1,nr,nr,nr,3,nr,nr,6,nr,nr,nr,2,0,7,
22-10-2019,23,nr,4,nr,0,nr,nr,4,1,nr,4,nr,nr,nr,1,1,nr,nr,0,nr,2,nr,1,nr,1,nr,nr,nr,2,nr,3,nr,1,nr,nr,nr,3,nr,nr,6,nr,nr,nr,1,0,3,
22-10-2019,24,nr,1,nr,0,nr,nr,2,0,nr,13,nr,nr,nr,0,1,nr,nr,0,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,0,nr,0,nr,nr,nr,2,nr,nr,0,nr,nr,nr,1,0,1,
23-10-2019,1,nr,1,nr,0,nr,nr,1,0,nr,7,nr,nr,nr,0,0,nr,nr,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,0,nr,nr,nr,1,0,0,
23-10-2019,2,nr,1,nr,0,nr,nr,1,0,nr,7,nr,nr,nr,1,0,nr,nr,0,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,0,0,
23-10-2019,3,nr,2,nr,0,nr,nr,6,0,nr,10,nr,nr,nr,0,0,nr,nr,0,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,0,nr,nr,nr,1,0,1,
23-10-2019,4,nr,3,nr,0,nr,nr,1,0,nr,4,nr,nr,nr,1,0,nr,nr,2,nr,2,nr,3,nr,5,nr,nr,nr,1,nr,0,nr,0,nr,nr,nr,2,nr,nr,0,nr,nr,nr,5,0,3,
23-10-2019,5,nr,3,nr,3,nr,nr,6,0,nr,1,nr,nr,nr,15,6,nr,nr,7,nr,4,nr,9,nr,11,nr,nr,nr,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,nr,3,0,16,
23-10-2019,6,nr,3,nr,8,nr,nr,20,1,nr,50,nr,nr,nr,4,19,nr,nr,10,nr,8,nr,23,nr,19,nr,nr,nr,4,nr,5,nr,1,nr,nr,nr,4,nr,nr,18,nr,nr,nr,7,2,15,
23-10-2019,7,nr,nr,nr,14,nr,nr,37,3,nr,80,nr,nr,nr,2,23,nr,nr,23,nr,23,nr,31,nr,39,nr,nr,nr,8,nr,9,nr,2,nr,nr,nr,9,nr,nr,33,nr,nr,nr,19,1,30,
23-10-2019,8,nr,14,nr,14,nr,nr,35,30,nr,83,nr,nr,nr,6,36,nr,nr,40,nr,55,nr,29,nr,41,nr,nr,nr,13,nr,15,nr,12,nr,nr,nr,14,nr,nr,48,nr,nr,nr,27,4,35,
23-10-2019,9,nr,24,nr,15,nr,nr,38,41,nr,34,nr,nr,nr,5,31,nr,nr,41,nr,39,nr,22,nr,48,nr,nr,nr,36,nr,13,nr,24,nr,nr,nr,15,nr,nr,52,nr,nr,nr,19,5,29,
23-10-2019,10,nr,25,nr,6,nr,nr,23,32,nr,6,nr,nr,nr,4,4,nr,nr,32,nr,29,nr,12,nr,26,nr,nr,nr,34,nr,12,nr,14,nr,nr,nr,13,nr,nr,25,7,nr,nr,13,2,23,
23-10-2019,11,nr,25,nr,2,nr,nr,15,30,nr,nr,nr,nr,nr,3,7,nr,nr,20,nr,19,nr,8,nr,25,nr,nr,nr,28,nr,10,nr,20,nr,nr,nr,14,nr,nr,11,5,nr,nr,14,2,9,
23-10-2019,12,nr,17,nr,3,nr,nr,10,17,nr,nr,nr,nr,nr,3,4,nr,nr,12,nr,11,nr,5,nr,22,nr,nr,nr,18,nr,7,nr,8,nr,nr,nr,15,nr,nr,13,9,nr,nr,14,2,8,
23-10-2019,13,nr,8,nr,2,nr,nr,7,5,nr,nr,nr,nr,nr,3,3,nr,nr,6,nr,6,nr,5,nr,14,nr,nr,nr,4,nr,9,nr,3,nr,nr,nr,12,nr,nr,13,7,nr,nr,10,2,5,
23-10-2019,14,nr,3,nr,1,nr,nr,6,3,nr,nr,nr,nr,nr,1,3,nr,nr,5,nr,4,nr,4,nr,9,nr,nr,nr,2,nr,4,nr,2,nr,nr,nr,7,nr,nr,8,4,nr,nr,5,1,4,
23-10-2019,15,nr,2,nr,0,nr,nr,6,1,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,3,nr,4,nr,8,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,nr,nr,8,4,nr,nr,3,0,5,
23-10-2019,16,nr,1,nr,0,nr,nr,3,1,nr,1,nr,nr,nr,nr,1,nr,nr,4,nr,2,nr,3,nr,5,nr,nr,nr,2,nr,1,nr,1,nr,nr,nr,2,nr,nr,8,3,nr,nr,3,0,4,
23-10-2019,17,nr,2,nr,0,nr,nr,3,1,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,2,nr,3,nr,8,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,7,2,nr,nr,1,0,7,
23-10-2019,18,nr,2,nr,3,nr,nr,4,1,nr,1,nr,nr,nr,3,5,nr,nr,1,nr,4,nr,5,nr,5,nr,nr,nr,1,nr,2,nr,1,nr,nr,nr,4,nr,nr,12,3,nr,nr,2,1,9,
23-10-2019,19,nr,4,nr,3,nr,nr,6,1,nr,1,nr,nr,nr,1,6,nr,nr,1,nr,4,nr,4,nr,10,nr,nr,nr,2,nr,3,nr,1,nr,nr,nr,3,nr,nr,12,3,nr,nr,2,0,7,
