Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-05-2011,20,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,6,nr,4,4,nr,3,nr,6,nr,3,nr,nr,4,nr,nr,nr,nr,3,4,nr,nr,3,nr,4,5,
20-05-2011,21,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,6,nr,nr,3,nr,3,nr,5,nr,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,nr,5,5,
20-05-2011,22,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,6,nr,6,4,nr,3,nr,5,nr,5,nr,nr,4,nr,nr,nr,nr,3,5,nr,nr,2,nr,7,7,
20-05-2011,23,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,6,nr,4,5,nr,3,nr,4,nr,5,nr,nr,4,nr,nr,nr,nr,3,6,nr,nr,3,nr,5,8,
20-05-2011,24,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,6,nr,4,4,nr,4,nr,4,nr,6,nr,nr,3,nr,nr,nr,nr,2,6,nr,nr,3,nr,5,7,
21-05-2011,1,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,6,nr,3,3,nr,3,nr,4,nr,5,nr,nr,4,nr,nr,nr,nr,1,5,nr,nr,3,nr,8,7,
21-05-2011,2,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,6,nr,8,3,nr,3,nr,4,nr,4,nr,nr,4,nr,nr,nr,nr,2,5,nr,nr,3,nr,6,6,
21-05-2011,3,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,7,nr,7,3,nr,3,nr,4,nr,4,nr,nr,3,nr,nr,nr,nr,2,4,nr,nr,3,nr,4,7,
21-05-2011,4,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,6,nr,4,3,nr,4,nr,4,nr,4,nr,nr,3,nr,nr,nr,nr,2,5,nr,nr,3,nr,3,8,
21-05-2011,5,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,6,nr,3,3,nr,3,nr,4,nr,4,nr,nr,3,nr,nr,nr,nr,2,5,nr,nr,2,nr,3,7,
21-05-2011,6,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,7,nr,4,3,nr,5,nr,4,nr,5,nr,nr,3,nr,nr,nr,nr,8,6,nr,nr,2,nr,4,10,
21-05-2011,7,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,8,nr,4,4,nr,6,nr,4,nr,5,nr,nr,2,nr,nr,nr,nr,8,7,nr,nr,4,nr,4,10,
21-05-2011,8,5,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,nr,5,nr,9,nr,6,5,nr,6,nr,4,nr,5,nr,nr,3,nr,nr,nr,nr,5,7,nr,nr,3,nr,6,9,
21-05-2011,9,5,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,9,nr,9,nr,9,6,nr,6,nr,5,nr,5,nr,nr,4,nr,nr,nr,nr,6,8,nr,nr,4,nr,6,9,
21-05-2011,10,5,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,8,nr,7,6,nr,5,nr,6,nr,5,nr,nr,4,nr,nr,nr,nr,6,7,nr,nr,3,nr,6,8,
21-05-2011,11,4,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,7,nr,4,5,nr,4,nr,5,nr,5,nr,nr,3,nr,nr,nr,nr,9,6,nr,nr,5,nr,5,8,
21-05-2011,12,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,7,nr,4,4,nr,5,nr,5,nr,5,nr,nr,4,nr,nr,nr,nr,7,4,nr,nr,4,nr,5,7,
21-05-2011,13,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,7,nr,6,4,nr,4,nr,6,nr,4,nr,nr,4,nr,nr,nr,nr,3,5,nr,nr,4,nr,10,5,
21-05-2011,14,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,7,nr,8,3,nr,3,nr,5,nr,5,nr,nr,4,nr,nr,nr,nr,2,10,nr,nr,3,nr,13,6,
21-05-2011,15,nr,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,6,nr,6,3,nr,2,nr,5,nr,5,nr,nr,3,nr,nr,nr,nr,4,8,nr,nr,2,nr,10,5,
21-05-2011,16,nr,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,6,nr,5,5,nr,2,nr,4,nr,4,nr,nr,2,nr,nr,nr,nr,10,8,nr,nr,2,nr,8,6,
21-05-2011,17,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,5,nr,3,3,nr,2,nr,5,nr,3,nr,nr,2,nr,nr,nr,nr,5,6,nr,nr,2,nr,5,5,
21-05-2011,18,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,3,nr,6,nr,5,3,nr,3,nr,4,nr,5,nr,nr,3,nr,nr,nr,nr,7,4,nr,nr,2,nr,3,6,
21-05-2011,19,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,6,nr,7,6,nr,3,nr,4,nr,6,nr,nr,2,nr,nr,nr,nr,3,7,nr,nr,2,nr,3,8,
21-05-2011,20,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,5,nr,3,5,nr,2,nr,4,nr,4,nr,nr,2,nr,nr,nr,nr,2,6,nr,nr,2,nr,3,6,
21-05-2011,21,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,5,nr,nr,3,nr,2,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,1,4,nr,nr,2,nr,4,5,
21-05-2011,22,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,5,nr,3,3,nr,2,nr,3,nr,4,nr,nr,2,nr,0,nr,nr,2,5,nr,nr,2,nr,3,6,
21-05-2011,23,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,6,nr,3,3,nr,3,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,2,7,nr,nr,2,nr,4,6,
21-05-2011,24,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,5,nr,7,3,nr,2,nr,3,nr,4,nr,nr,2,nr,0,nr,nr,3,4,nr,nr,2,nr,3,7,
22-05-2011,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,5,nr,2,3,nr,2,nr,3,nr,5,nr,nr,2,nr,0,nr,nr,nr,4,nr,nr,2,nr,4,8,
22-05-2011,2,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,5,nr,20,2,nr,2,nr,4,nr,5,nr,nr,2,nr,0,nr,nr,nr,5,nr,nr,2,nr,3,9,
22-05-2011,3,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,5,nr,7,4,nr,2,nr,3,nr,5,nr,nr,2,nr,0,nr,nr,nr,5,nr,nr,2,nr,3,6,
22-05-2011,4,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,19,3,nr,3,nr,3,nr,4,nr,nr,2,nr,0,nr,nr,nr,4,nr,nr,1,nr,3,6,
22-05-2011,5,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,12,2,nr,2,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,nr,1,nr,4,6,
22-05-2011,6,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,6,nr,5,2,nr,3,nr,3,nr,4,nr,nr,2,nr,0,nr,nr,nr,4,nr,nr,2,nr,4,8,
22-05-2011,7,nr,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,7,nr,5,3,nr,5,nr,3,nr,4,nr,nr,2,nr,0,nr,nr,nr,6,nr,nr,3,nr,5,8,
22-05-2011,8,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,6,nr,5,3,nr,5,nr,nr,nr,4,nr,nr,3,nr,1,nr,nr,nr,18,nr,nr,2,nr,5,9,
22-05-2011,9,nr,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,6,nr,7,4,nr,3,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,nr,9,nr,nr,2,nr,6,6,
22-05-2011,10,nr,nr,nr,34,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,5,nr,6,4,nr,3,nr,4,nr,4,nr,nr,2,nr,0,nr,nr,nr,9,nr,nr,1,nr,6,6,
22-05-2011,11,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,9,nr,5,nr,5,5,nr,3,nr,4,nr,5,nr,nr,2,nr,0,nr,nr,nr,6,nr,nr,2,nr,5,7,
22-05-2011,12,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,6,nr,4,5,nr,3,nr,4,nr,5,nr,nr,2,nr,0,nr,nr,nr,4,nr,nr,2,nr,4,7,
22-05-2011,13,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,6,nr,3,4,nr,3,nr,4,nr,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,nr,3,nr,3,4,
22-05-2011,14,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,6,nr,3,2,nr,2,nr,4,nr,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,nr,3,nr,3,4,
22-05-2011,15,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,5,nr,3,2,nr,2,nr,5,nr,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,nr,nr,nr,3,4,
22-05-2011,16,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,5,nr,3,2,nr,2,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,5,4,
22-05-2011,17,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,5,nr,6,3,nr,2,nr,3,nr,4,nr,nr,2,nr,0,nr,nr,nr,7,nr,nr,1,nr,6,5,
22-05-2011,18,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,5,nr,3,3,nr,2,nr,5,nr,3,nr,nr,2,nr,0,nr,nr,nr,5,nr,nr,2,nr,4,5,
22-05-2011,19,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,5,nr,2,1,nr,2,nr,nr,nr,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,nr,2,nr,3,4,
22-05-2011,20,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,5,nr,2,2,nr,2,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,nr,1,nr,2,4,
22-05-2011,21,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,5,nr,2,2,nr,1,nr,4,nr,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,nr,1,nr,2,4,
22-05-2011,22,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,5,nr,2,2,nr,2,nr,4,nr,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,nr,1,nr,2,5,
22-05-2011,23,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,5,nr,2,1,nr,2,nr,4,nr,3,nr,nr,1,nr,0,nr,nr,nr,3,nr,nr,3,nr,2,5,
22-05-2011,24,nr,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,nr,2,nr,6,nr,2,1,nr,nr,nr,3,nr,4,nr,nr,2,nr,0,nr,nr,nr,3,nr,nr,3,nr,3,5,
23-05-2011,1,nr,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,5,nr,2,2,nr,nr,nr,3,nr,4,nr,nr,2,nr,0,nr,nr,nr,4,nr,nr,1,nr,2,5,
23-05-2011,2,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,2,1,nr,2,nr,3,nr,3,nr,nr,1,nr,0,nr,nr,nr,5,nr,nr,1,nr,3,5,
23-05-2011,3,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,4,nr,2,2,nr,2,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,nr,1,nr,2,6,
23-05-2011,4,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,5,nr,3,3,nr,2,nr,3,nr,7,nr,nr,1,nr,0,nr,nr,nr,3,nr,nr,1,nr,2,8,
23-05-2011,5,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,5,nr,4,2,nr,3,nr,3,nr,7,nr,nr,2,nr,0,nr,nr,nr,3,nr,nr,1,nr,3,13,
23-05-2011,6,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,5,nr,6,3,nr,3,nr,3,nr,6,nr,nr,2,nr,0,nr,nr,nr,4,nr,nr,2,nr,4,11,
23-05-2011,7,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,8,nr,8,nr,7,3,nr,7,nr,4,nr,7,nr,nr,2,nr,1,nr,nr,nr,5,nr,nr,3,nr,4,9,
23-05-2011,8,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,7,3,nr,10,nr,5,nr,6,nr,nr,2,nr,2,nr,nr,nr,5,nr,nr,3,nr,5,7,
23-05-2011,9,nr,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,nr,10,nr,7,nr,5,3,nr,7,nr,5,nr,5,nr,nr,3,nr,2,nr,nr,nr,6,nr,nr,3,nr,6,8,
23-05-2011,10,nr,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,10,nr,7,nr,nr,4,nr,4,nr,6,nr,4,nr,nr,4,nr,2,nr,nr,nr,7,nr,nr,4,nr,6,7,
23-05-2011,11,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,9,nr,9,nr,nr,5,nr,5,nr,7,nr,6,nr,nr,5,nr,3,nr,nr,9,6,nr,nr,5,nr,6,8,
23-05-2011,12,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,8,nr,nr,5,nr,4,nr,6,nr,5,nr,nr,5,nr,2,nr,nr,5,6,nr,nr,4,nr,5,8,
23-05-2011,13,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,7,nr,nr,4,nr,4,nr,6,nr,nr,nr,nr,4,nr,2,nr,nr,3,4,nr,nr,4,nr,5,6,
23-05-2011,14,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,15,8,nr,3,nr,5,nr,nr,nr,nr,4,nr,1,nr,nr,6,19,nr,nr,3,nr,25,9,
23-05-2011,15,nr,nr,nr,24,nr,nr,nr,nr,nr,2,nr,nr,nr,20,nr,nr,nr,21,22,nr,8,nr,7,nr,nr,nr,nr,5,nr,2,nr,nr,24,22,nr,nr,7,nr,17,22,
23-05-2011,16,nr,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,nr,17,nr,nr,nr,10,13,nr,15,nr,15,nr,11,nr,nr,15,nr,2,nr,nr,12,10,nr,nr,13,nr,9,14,
23-05-2011,17,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,8,nr,nr,nr,7,8,nr,8,nr,16,nr,8,nr,nr,14,nr,3,nr,nr,7,8,nr,nr,9,nr,7,10,
23-05-2011,18,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,5,5,nr,5,nr,9,nr,4,nr,nr,7,nr,0,nr,nr,6,7,nr,nr,5,nr,5,7,
23-05-2011,19,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,6,nr,3,4,nr,3,nr,6,nr,3,nr,nr,4,nr,0,nr,nr,6,4,nr,nr,2,nr,4,6,
23-05-2011,20,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,5,nr,2,2,nr,2,nr,5,nr,2,nr,nr,3,nr,0,nr,nr,2,4,nr,nr,2,nr,3,5,
23-05-2011,21,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,5,nr,2,2,nr,3,nr,5,nr,1,nr,nr,3,nr,0,nr,nr,2,3,nr,nr,2,nr,3,5,
23-05-2011,22,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,6,nr,2,2,nr,3,nr,4,nr,2,nr,nr,2,nr,nr,nr,nr,2,3,nr,nr,3,nr,2,5,
23-05-2011,23,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,5,nr,5,2,nr,2,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,1,4,nr,nr,3,nr,3,7,
23-05-2011,24,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,5,nr,3,2,nr,2,nr,4,nr,2,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,2,nr,3,4,
24-05-2011,1,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,5,nr,2,1,nr,3,nr,3,nr,6,nr,nr,2,nr,0,nr,nr,1,5,nr,nr,1,nr,3,4,
24-05-2011,2,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,5,nr,2,2,nr,3,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,1,4,nr,nr,1,nr,4,10,
24-05-2011,3,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,5,nr,4,2,nr,2,nr,3,nr,3,nr,nr,1,nr,1,nr,nr,3,4,nr,nr,1,nr,5,6,
24-05-2011,4,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,4,nr,3,2,nr,2,nr,3,nr,4,nr,nr,1,nr,1,nr,nr,1,3,nr,nr,2,nr,4,7,
24-05-2011,5,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,5,nr,7,2,nr,2,nr,3,nr,4,nr,nr,2,nr,1,nr,nr,3,4,nr,nr,2,nr,4,11,
24-05-2011,6,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,5,nr,3,5,nr,4,nr,3,nr,5,nr,nr,2,nr,2,nr,nr,4,4,nr,nr,2,nr,6,17,
24-05-2011,7,nr,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,8,nr,6,nr,5,8,nr,5,nr,4,nr,5,nr,nr,3,nr,2,nr,nr,6,6,nr,nr,3,nr,7,18,
24-05-2011,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,7,7,nr,3,nr,4,nr,5,nr,nr,5,nr,2,nr,nr,6,8,nr,nr,4,nr,9,26,
24-05-2011,9,nr,nr,nr,19,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,6,nr,7,8,nr,4,nr,4,nr,5,nr,nr,3,nr,2,nr,nr,8,8,nr,nr,4,nr,12,11,
24-05-2011,10,nr,nr,nr,21,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,6,7,nr,6,nr,4,nr,nr,nr,nr,2,nr,2,nr,nr,14,7,nr,nr,4,nr,6,10,
24-05-2011,11,nr,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,nr,6,nr,6,nr,4,6,nr,3,nr,4,nr,nr,nr,nr,2,nr,1,nr,nr,8,8,nr,nr,3,nr,6,9,
24-05-2011,12,nr,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,nr,6,nr,7,nr,3,4,nr,3,nr,4,nr,nr,nr,nr,3,nr,2,nr,nr,7,5,nr,nr,3,nr,3,6,
24-05-2011,13,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,7,nr,3,2,nr,2,nr,5,nr,nr,nr,nr,3,nr,1,nr,nr,4,4,nr,nr,3,nr,3,5,
24-05-2011,14,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,2,2,nr,2,nr,4,nr,nr,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,2,nr,3,5,
24-05-2011,15,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,2,2,nr,2,nr,4,nr,nr,nr,nr,2,nr,0,nr,nr,1,3,nr,nr,2,nr,3,4,
24-05-2011,16,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,2,2,nr,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,3,4,
24-05-2011,17,nr,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,2,1,nr,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,3,4,
24-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,2,1,nr,1,nr,3,nr,nr,nr,nr,2,nr,0,nr,nr,nr,3,nr,nr,1,nr,3,4,
24-05-2011,19,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,3,2,nr,3,nr,3,nr,nr,nr,nr,2,nr,0,nr,nr,nr,3,nr,nr,1,nr,3,4,
24-05-2011,20,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,6,nr,22,3,nr,5,nr,4,nr,nr,nr,nr,2,nr,0,nr,nr,nr,3,nr,nr,2,nr,2,5,
24-05-2011,21,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,11,3,nr,3,nr,3,nr,nr,nr,nr,2,nr,0,nr,nr,nr,4,nr,nr,2,nr,4,6,
24-05-2011,22,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,5,nr,9,4,nr,2,nr,4,nr,3,nr,nr,2,nr,0,nr,nr,3,4,nr,nr,2,nr,5,8,
24-05-2011,23,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,5,nr,7,4,nr,2,nr,3,nr,4,nr,nr,2,nr,0,nr,nr,3,5,nr,nr,2,nr,5,8,
24-05-2011,24,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,5,nr,6,5,nr,2,nr,3,nr,5,nr,nr,2,nr,0,nr,nr,2,5,nr,nr,2,nr,5,7,
25-05-2011,1,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,6,4,nr,3,nr,3,nr,6,nr,nr,2,nr,0,nr,nr,2,5,nr,nr,2,nr,4,6,
25-05-2011,2,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,5,nr,5,3,nr,2,nr,6,nr,5,nr,nr,2,nr,0,nr,nr,2,6,nr,nr,2,nr,3,7,
25-05-2011,3,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,5,nr,3,5,nr,2,nr,nr,nr,4,nr,nr,2,nr,0,nr,nr,2,6,nr,nr,2,nr,3,9,
25-05-2011,4,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,5,nr,6,5,nr,2,nr,4,nr,4,nr,nr,2,nr,0,nr,nr,2,6,nr,nr,2,nr,3,5,
25-05-2011,5,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,5,nr,4,3,nr,3,nr,5,nr,4,nr,nr,2,nr,0,nr,nr,2,6,nr,nr,2,nr,4,7,
25-05-2011,6,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,5,nr,6,3,nr,3,nr,5,nr,4,nr,nr,2,nr,0,nr,nr,7,5,nr,nr,2,nr,6,10,
25-05-2011,7,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,6,nr,9,4,nr,5,nr,6,nr,8,nr,nr,2,nr,0,nr,nr,10,9,nr,nr,4,nr,7,10,
25-05-2011,8,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,7,nr,10,4,nr,5,nr,5,nr,nr,nr,nr,4,nr,2,nr,nr,6,7,nr,nr,6,nr,7,10,
25-05-2011,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,11,5,nr,5,nr,7,nr,nr,nr,nr,4,nr,2,nr,nr,7,6,nr,nr,4,nr,7,11,
25-05-2011,10,nr,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,7,nr,6,5,nr,4,nr,6,nr,nr,nr,nr,4,nr,4,nr,nr,6,6,nr,nr,4,nr,12,7,
25-05-2011,11,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,7,nr,5,5,nr,3,nr,6,nr,3,nr,nr,4,nr,nr,nr,nr,5,6,nr,nr,3,nr,7,8,
25-05-2011,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,4,4,nr,3,nr,5,nr,3,nr,nr,2,nr,nr,nr,nr,4,5,nr,nr,3,nr,5,8,
25-05-2011,13,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,6,nr,4,3,nr,3,nr,4,nr,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,nr,5,6,
25-05-2011,14,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,4,3,nr,2,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,5,6,
25-05-2011,15,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,3,3,nr,3,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,4,5,
25-05-2011,16,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,2,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,4,4,
25-05-2011,17,nr,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,4,2,nr,2,nr,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,5,
25-05-2011,18,nr,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,nr,8,nr,nr,nr,11,3,nr,2,nr,4,nr,2,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,
