Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2024,19,nr,355,189,nr,9,nr,nr,nr,20,nr,nr,36,22,307,nr,19,nr,nr,43,nr,nr,nr,2,16,nr,35,346,nr,22,14,nr,nr,4,nr,nr,348,nr,nr,nr,nr,nr,40,33,nr,
14-06-2024,20,nr,359,217,nr,18,nr,nr,nr,24,nr,nr,51,18,320,nr,18,nr,nr,46,nr,nr,nr,12,26,nr,39,10,nr,29,23,nr,nr,28,nr,nr,352,nr,nr,nr,nr,nr,44,38,nr,
14-06-2024,21,nr,1,212,nr,33,nr,nr,nr,35,nr,nr,52,11,314,nr,37,nr,nr,nr,nr,nr,nr,28,22,nr,23,nr,nr,10,31,nr,nr,18,nr,nr,343,nr,nr,nr,nr,nr,36,31,nr,
14-06-2024,22,nr,360,206,nr,40,nr,nr,nr,354,nr,nr,59,26,304,nr,34,nr,nr,117,nr,nr,nr,33,19,nr,11,358,nr,356,27,nr,nr,359,nr,nr,315,nr,nr,nr,nr,nr,29,27,nr,
14-06-2024,23,nr,354,212,nr,41,nr,nr,nr,313,nr,nr,44,20,294,nr,22,nr,nr,141,nr,nr,nr,25,352,nr,18,342,nr,352,33,nr,nr,8,nr,nr,313,nr,nr,nr,nr,nr,40,21,nr,
14-06-2024,24,nr,353,208,nr,29,nr,nr,nr,325,nr,nr,33,3,278,nr,39,nr,nr,71,nr,nr,nr,27,343,nr,11,324,nr,349,23,nr,nr,13,nr,nr,329,nr,nr,nr,nr,nr,41,nr,nr,
15-06-2024,1,nr,349,213,nr,352,nr,nr,nr,327,nr,nr,23,38,249,nr,1,nr,nr,83,nr,nr,nr,5,335,nr,360,320,nr,337,24,nr,nr,340,nr,nr,317,nr,nr,nr,nr,nr,27,37,nr,
15-06-2024,2,nr,nr,208,nr,316,nr,nr,nr,360,nr,nr,6,5,248,nr,7,nr,nr,78,nr,nr,nr,345,317,nr,24,nr,nr,3,17,nr,nr,343,nr,nr,312,nr,nr,nr,nr,nr,32,14,nr,
15-06-2024,3,nr,347,184,nr,302,nr,nr,nr,341,nr,nr,19,16,252,nr,22,nr,nr,92,nr,nr,nr,5,321,nr,22,310,nr,18,29,nr,nr,2,nr,nr,315,nr,nr,nr,nr,nr,42,355,nr,
15-06-2024,4,nr,348,nr,nr,28,nr,nr,nr,2,nr,nr,25,8,249,nr,48,nr,nr,18,nr,nr,nr,25,320,nr,25,nr,nr,26,25,nr,nr,16,nr,nr,309,nr,nr,nr,nr,nr,35,344,nr,
15-06-2024,5,nr,353,203,nr,42,nr,nr,nr,12,nr,nr,21,23,nr,nr,46,nr,nr,13,nr,nr,nr,28,360,nr,16,349,nr,29,30,nr,nr,22,nr,nr,306,nr,nr,nr,nr,nr,40,4,nr,
15-06-2024,6,nr,5,212,nr,52,nr,nr,nr,14,nr,nr,29,5,261,nr,38,nr,nr,32,nr,nr,nr,27,19,nr,21,41,nr,nr,20,nr,nr,12,nr,nr,288,nr,nr,nr,nr,nr,37,348,nr,
15-06-2024,7,nr,2,215,nr,40,nr,nr,nr,21,nr,nr,27,3,266,nr,35,nr,nr,355,nr,nr,nr,25,350,nr,22,46,nr,9,14,nr,nr,342,nr,nr,300,nr,nr,nr,nr,nr,36,354,nr,
15-06-2024,8,nr,3,213,nr,12,nr,nr,nr,19,nr,nr,34,17,279,nr,19,nr,nr,27,nr,nr,nr,22,25,nr,18,353,nr,8,15,nr,nr,329,nr,nr,322,nr,nr,nr,nr,nr,34,343,nr,
15-06-2024,9,nr,351,nr,nr,338,nr,nr,nr,3,nr,nr,24,4,287,nr,1,nr,nr,30,nr,nr,nr,317,358,nr,12,318,nr,358,346,nr,nr,344,nr,nr,324,nr,nr,nr,nr,nr,20,344,nr,
15-06-2024,10,nr,348,204,nr,345,nr,nr,nr,360,nr,nr,56,44,nr,nr,18,nr,nr,24,nr,nr,nr,324,343,nr,13,313,nr,352,6,nr,nr,334,nr,nr,320,nr,nr,nr,nr,nr,32,34,nr,
15-06-2024,11,nr,nr,210,nr,4,nr,nr,nr,nr,308,nr,66,51,276,347,41,nr,nr,32,nr,nr,nr,nr,44,327,6,314,nr,346,354,nr,nr,309,nr,nr,312,nr,nr,nr,nr,nr,18,1,nr,
15-06-2024,12,nr,351,199,nr,336,nr,nr,nr,356,nr,nr,43,7,302,nr,21,nr,nr,30,nr,nr,nr,2,45,nr,10,4,nr,348,349,nr,nr,2,nr,nr,322,nr,nr,nr,nr,nr,10,322,nr,
15-06-2024,13,nr,353,192,nr,7,nr,nr,nr,4,nr,nr,36,17,324,nr,nr,nr,nr,21,nr,nr,nr,354,15,nr,342,8,nr,344,332,nr,nr,336,nr,nr,309,nr,nr,nr,nr,nr,352,331,nr,
15-06-2024,14,nr,347,194,nr,354,nr,nr,nr,11,nr,nr,57,23,289,nr,8,nr,nr,28,nr,nr,nr,360,12,nr,344,345,nr,343,335,nr,nr,340,nr,nr,327,nr,nr,nr,nr,nr,356,327,nr,
15-06-2024,15,nr,354,205,nr,nr,nr,nr,nr,1,nr,nr,38,nr,306,nr,344,nr,nr,10,nr,nr,nr,331,3,nr,357,347,nr,333,329,nr,nr,356,nr,nr,303,nr,nr,nr,nr,nr,nr,351,nr,
15-06-2024,16,nr,355,189,nr,358,nr,nr,nr,nr,nr,nr,42,4,297,nr,351,nr,nr,5,nr,nr,nr,337,10,nr,359,350,nr,357,11,nr,nr,6,nr,nr,306,nr,nr,nr,nr,nr,358,355,nr,
15-06-2024,17,nr,353,184,nr,1,nr,nr,nr,nr,nr,nr,32,10,290,nr,13,nr,nr,11,nr,nr,nr,341,6,nr,16,339,nr,9,3,nr,nr,349,nr,nr,329,nr,nr,nr,nr,nr,14,351,nr,
15-06-2024,18,nr,352,188,nr,2,nr,nr,nr,nr,nr,nr,32,21,300,nr,19,nr,nr,6,nr,nr,nr,12,6,nr,14,326,nr,4,11,nr,nr,357,nr,nr,340,nr,nr,nr,nr,nr,14,12,nr,
15-06-2024,19,nr,356,213,nr,23,nr,nr,nr,nr,nr,nr,21,23,319,nr,14,nr,nr,41,nr,nr,nr,6,29,nr,25,349,nr,13,13,nr,nr,14,nr,nr,341,nr,nr,nr,nr,nr,25,33,nr,
15-06-2024,20,nr,1,209,nr,17,nr,nr,nr,nr,nr,nr,51,40,nr,nr,16,nr,nr,57,nr,nr,nr,nr,25,nr,30,353,nr,16,11,nr,nr,23,nr,nr,346,nr,nr,nr,nr,nr,39,32,nr,
15-06-2024,21,nr,356,212,nr,18,nr,nr,nr,nr,nr,nr,53,28,310,nr,15,nr,nr,68,nr,nr,nr,3,21,nr,29,340,nr,8,nr,nr,nr,360,nr,nr,329,nr,nr,nr,nr,nr,36,16,nr,
15-06-2024,22,nr,353,206,nr,8,nr,nr,nr,nr,nr,nr,43,40,298,nr,12,nr,nr,143,nr,nr,nr,8,9,nr,26,324,nr,15,9,nr,nr,5,nr,nr,325,nr,nr,nr,nr,nr,29,359,nr,
15-06-2024,23,nr,357,208,nr,23,nr,nr,nr,nr,nr,nr,49,37,292,nr,8,nr,nr,148,nr,nr,nr,7,nr,nr,25,327,nr,23,16,nr,nr,25,nr,nr,358,nr,nr,nr,nr,nr,48,340,nr,
15-06-2024,24,nr,358,217,nr,25,nr,nr,nr,nr,nr,nr,18,16,258,nr,12,nr,nr,137,nr,nr,nr,9,341,nr,23,324,nr,353,344,nr,nr,348,nr,nr,335,nr,nr,nr,nr,nr,40,347,nr,
16-06-2024,1,nr,349,214,nr,335,nr,nr,nr,nr,nr,nr,19,352,253,nr,355,nr,nr,105,nr,nr,nr,345,321,nr,25,nr,nr,3,340,nr,nr,347,nr,nr,317,nr,nr,nr,nr,nr,17,338,nr,
16-06-2024,2,nr,352,191,nr,317,nr,nr,nr,nr,nr,nr,31,312,251,nr,349,nr,nr,132,nr,nr,nr,318,325,nr,31,nr,nr,16,343,nr,nr,332,nr,nr,343,nr,nr,nr,nr,nr,40,334,nr,
16-06-2024,3,nr,350,187,nr,323,nr,nr,nr,nr,nr,nr,29,253,253,nr,337,nr,nr,144,nr,nr,nr,313,322,nr,23,nr,nr,7,348,nr,nr,322,nr,nr,334,nr,nr,nr,nr,nr,30,321,nr,
16-06-2024,4,nr,352,196,nr,308,nr,nr,nr,nr,nr,nr,35,260,251,nr,329,nr,nr,105,nr,nr,nr,312,323,nr,25,316,nr,21,355,nr,nr,325,nr,nr,337,nr,nr,nr,nr,nr,340,312,nr,
16-06-2024,5,nr,347,192,nr,346,nr,nr,nr,nr,nr,nr,27,nr,250,nr,323,nr,nr,109,nr,nr,nr,317,322,nr,12,322,nr,11,311,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,332,282,nr,
16-06-2024,6,nr,354,nr,nr,355,nr,nr,nr,nr,nr,nr,30,255,256,nr,336,nr,nr,138,nr,nr,nr,319,323,nr,21,326,nr,16,8,nr,nr,324,nr,nr,338,nr,nr,nr,nr,nr,342,302,nr,
16-06-2024,7,nr,356,200,nr,334,nr,nr,nr,nr,nr,nr,44,268,257,nr,327,nr,nr,137,nr,nr,nr,320,321,nr,43,334,nr,25,17,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,336,291,nr,
16-06-2024,8,nr,347,197,nr,337,nr,nr,nr,nr,nr,nr,52,266,265,nr,298,nr,nr,165,nr,nr,nr,311,326,nr,35,302,nr,13,37,nr,nr,324,nr,nr,355,nr,nr,nr,nr,nr,5,295,nr,
16-06-2024,9,nr,354,211,nr,341,nr,nr,nr,11,nr,nr,48,232,259,nr,290,nr,nr,37,nr,nr,nr,314,21,nr,30,11,nr,20,22,nr,nr,331,nr,nr,328,nr,nr,nr,nr,nr,313,340,nr,
16-06-2024,10,nr,347,217,nr,9,nr,nr,nr,338,nr,nr,61,298,294,nr,288,nr,nr,343,nr,nr,nr,345,30,nr,45,13,nr,332,32,nr,nr,349,nr,nr,298,nr,nr,nr,nr,nr,5,11,nr,
16-06-2024,11,nr,353,202,nr,41,nr,nr,nr,346,295,nr,62,11,311,33,139,nr,nr,17,nr,nr,nr,303,35,309,49,11,nr,2,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,15,327,nr,
16-06-2024,12,nr,354,nr,nr,354,nr,nr,nr,330,302,nr,50,47,327,346,339,nr,nr,15,nr,nr,nr,308,27,331,17,353,nr,338,355,nr,nr,334,nr,nr,323,nr,nr,nr,nr,nr,9,315,nr,
16-06-2024,13,nr,351,183,nr,355,nr,nr,nr,328,nr,nr,60,35,296,nr,29,nr,nr,31,nr,nr,nr,31,14,nr,12,349,nr,350,320,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,356,359,nr,
16-06-2024,14,nr,353,210,nr,5,nr,nr,nr,337,nr,nr,48,28,294,nr,nr,nr,nr,26,nr,nr,nr,nr,1,nr,353,331,nr,346,343,nr,nr,319,nr,nr,308,nr,nr,nr,nr,nr,20,330,nr,
16-06-2024,15,nr,350,198,nr,2,nr,nr,nr,331,nr,nr,53,349,307,nr,28,nr,nr,34,nr,nr,nr,350,18,nr,nr,nr,nr,339,312,nr,nr,317,nr,nr,327,nr,nr,nr,nr,nr,7,309,nr,
16-06-2024,16,nr,354,181,nr,349,nr,nr,nr,317,nr,nr,46,10,nr,nr,5,nr,nr,16,nr,nr,nr,324,2,nr,352,4,nr,340,336,nr,nr,348,nr,nr,326,nr,nr,nr,nr,nr,23,304,nr,
16-06-2024,17,nr,356,171,nr,337,nr,nr,nr,337,nr,nr,42,344,308,nr,359,nr,nr,31,nr,nr,nr,330,16,nr,356,342,nr,356,309,nr,nr,341,nr,nr,312,nr,nr,nr,nr,nr,1,326,nr,
16-06-2024,18,nr,354,180,nr,335,nr,nr,nr,18,nr,nr,29,346,286,nr,345,nr,nr,43,nr,nr,nr,323,5,nr,355,324,nr,350,341,nr,nr,335,nr,nr,324,nr,nr,nr,nr,nr,357,341,nr,
16-06-2024,19,nr,357,187,nr,358,nr,nr,nr,27,nr,nr,30,4,289,nr,6,nr,nr,46,nr,nr,nr,335,13,nr,17,343,nr,2,10,nr,nr,350,nr,nr,339,nr,nr,nr,nr,nr,19,359,nr,
16-06-2024,20,nr,356,197,nr,19,nr,nr,nr,29,nr,nr,nr,22,308,nr,18,nr,nr,48,nr,nr,nr,12,25,nr,35,353,nr,31,16,nr,nr,10,nr,nr,5,nr,nr,nr,nr,nr,39,22,nr,
16-06-2024,21,nr,2,215,nr,34,nr,nr,nr,36,nr,nr,34,16,314,nr,32,nr,nr,84,nr,nr,nr,31,38,nr,44,20,nr,40,28,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,51,32,nr,
16-06-2024,22,nr,6,201,nr,62,nr,nr,nr,33,nr,nr,70,13,305,nr,36,nr,nr,79,nr,nr,nr,40,22,nr,18,47,nr,4,35,nr,nr,12,nr,nr,312,nr,nr,nr,nr,nr,36,31,nr,
16-06-2024,23,nr,357,206,nr,39,nr,nr,nr,355,nr,nr,52,nr,293,nr,16,nr,nr,122,nr,nr,nr,28,16,nr,3,3,nr,343,23,nr,nr,356,nr,nr,328,nr,nr,nr,nr,nr,38,6,nr,
16-06-2024,24,nr,354,218,nr,354,nr,nr,nr,327,nr,nr,51,25,291,nr,5,nr,nr,131,nr,nr,nr,6,18,nr,19,342,nr,354,22,nr,nr,350,nr,nr,325,nr,nr,nr,nr,nr,2,298,nr,
17-06-2024,1,nr,nr,216,nr,3,nr,nr,nr,337,nr,nr,14,18,250,nr,18,nr,nr,358,nr,nr,nr,7,4,nr,26,323,nr,14,12,nr,nr,353,nr,nr,336,nr,nr,nr,nr,nr,28,354,nr,
17-06-2024,2,nr,357,195,nr,8,nr,nr,nr,327,nr,nr,17,346,247,nr,1,nr,nr,84,nr,nr,nr,354,350,nr,5,338,nr,1,331,nr,nr,2,nr,nr,330,nr,nr,nr,nr,nr,22,332,nr,
17-06-2024,3,nr,354,206,nr,359,nr,nr,nr,99,nr,nr,6,242,237,nr,320,nr,nr,44,nr,nr,nr,315,294,nr,337,326,nr,338,273,nr,nr,327,nr,nr,300,nr,nr,nr,nr,nr,330,314,nr,
17-06-2024,4,nr,347,61,nr,291,nr,nr,nr,92,nr,nr,306,237,231,nr,304,nr,nr,109,nr,nr,nr,325,275,nr,358,215,nr,355,8,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,349,281,nr,
17-06-2024,5,nr,309,48,nr,312,nr,nr,nr,44,nr,nr,251,255,239,nr,296,nr,nr,141,nr,nr,nr,321,256,nr,10,210,nr,9,60,nr,nr,294,nr,nr,119,nr,nr,nr,nr,nr,351,297,nr,
17-06-2024,6,nr,342,57,nr,324,nr,nr,nr,40,nr,nr,252,240,229,nr,38,nr,nr,126,nr,nr,nr,309,261,nr,27,213,nr,16,79,nr,nr,290,nr,nr,139,nr,nr,nr,nr,nr,13,302,nr,
17-06-2024,7,nr,327,56,nr,186,nr,nr,nr,56,nr,nr,272,244,237,nr,77,nr,nr,124,nr,nr,nr,343,264,nr,36,211,nr,23,78,nr,nr,279,nr,nr,345,nr,nr,nr,nr,nr,79,275,nr,
17-06-2024,8,nr,359,212,nr,91,nr,nr,nr,9,nr,nr,18,233,294,nr,115,nr,nr,101,nr,nr,nr,58,24,nr,49,29,nr,25,91,nr,nr,324,nr,nr,25,nr,nr,nr,nr,nr,62,349,nr,
17-06-2024,9,nr,351,239,nr,53,nr,nr,nr,12,nr,nr,76,83,314,nr,57,nr,nr,341,nr,nr,nr,38,76,nr,0,30,nr,356,29,nr,nr,64,nr,nr,352,nr,nr,nr,nr,nr,18,16,nr,
17-06-2024,10,nr,360,231,nr,40,nr,nr,nr,351,nr,nr,63,53,310,nr,27,nr,nr,nr,nr,nr,nr,13,79,nr,359,38,nr,337,1,nr,nr,74,nr,nr,316,nr,nr,nr,nr,nr,31,14,nr,
17-06-2024,11,nr,354,211,nr,7,nr,nr,nr,349,nr,nr,39,75,274,nr,29,nr,nr,20,nr,nr,nr,12,35,nr,2,14,nr,351,21,nr,nr,328,nr,nr,308,nr,nr,nr,nr,nr,37,11,nr,
17-06-2024,12,nr,350,186,nr,8,nr,nr,nr,337,nr,nr,42,20,301,nr,38,nr,nr,15,nr,nr,nr,341,45,nr,14,355,nr,359,342,nr,nr,326,nr,nr,331,nr,nr,nr,nr,nr,25,332,nr,
17-06-2024,13,nr,350,206,nr,349,nr,nr,nr,336,nr,nr,58,40,307,nr,30,nr,nr,33,nr,nr,nr,16,18,nr,347,2,nr,360,345,nr,nr,334,nr,nr,318,nr,nr,nr,nr,nr,28,335,nr,
17-06-2024,14,nr,351,177,nr,348,nr,nr,nr,307,nr,nr,56,23,305,nr,28,nr,nr,45,nr,nr,nr,332,27,nr,347,353,nr,337,337,nr,nr,321,nr,nr,320,nr,nr,nr,nr,nr,24,314,nr,
17-06-2024,15,nr,354,186,nr,8,nr,nr,nr,306,nr,nr,56,352,305,nr,19,nr,nr,44,nr,nr,nr,317,26,nr,336,10,nr,326,342,nr,nr,334,nr,nr,326,nr,nr,nr,nr,nr,4,327,nr,
17-06-2024,16,nr,354,191,nr,4,nr,nr,nr,315,nr,nr,36,322,298,nr,330,nr,nr,36,nr,nr,nr,322,23,nr,341,345,nr,334,334,nr,nr,349,nr,nr,307,nr,nr,nr,nr,nr,330,329,nr,
17-06-2024,17,nr,357,197,nr,0,nr,nr,nr,303,nr,nr,33,333,293,nr,338,nr,nr,44,nr,nr,nr,318,22,nr,346,347,nr,337,307,nr,nr,333,nr,nr,298,nr,nr,nr,nr,nr,333,321,nr,
17-06-2024,18,nr,358,181,nr,357,nr,nr,nr,318,nr,nr,31,346,303,nr,341,nr,nr,13,nr,nr,nr,327,6,nr,350,352,nr,345,335,nr,nr,351,nr,nr,305,nr,nr,nr,nr,nr,345,342,nr,
17-06-2024,19,nr,357,190,nr,0,nr,nr,nr,353,nr,nr,nr,25,304,nr,335,nr,nr,43,nr,nr,nr,334,14,nr,7,346,nr,354,323,nr,nr,349,nr,nr,324,nr,nr,nr,nr,nr,352,326,nr,
17-06-2024,20,nr,355,135,nr,2,nr,nr,nr,39,nr,nr,24,12,297,nr,9,nr,nr,53,nr,nr,nr,352,15,nr,30,347,nr,24,35,nr,nr,3,nr,nr,351,nr,nr,nr,nr,nr,21,4,nr,
17-06-2024,21,nr,6,44,nr,54,nr,nr,nr,nr,nr,nr,22,18,299,nr,43,nr,nr,60,nr,nr,nr,43,41,nr,44,24,nr,41,37,nr,nr,23,nr,nr,25,nr,nr,nr,nr,nr,51,35,nr,
17-06-2024,22,nr,9,208,nr,45,nr,nr,nr,34,nr,nr,47,11,315,nr,40,nr,nr,36,nr,nr,nr,30,53,nr,31,23,nr,30,33,nr,nr,42,nr,nr,32,nr,nr,nr,nr,nr,41,43,nr,
17-06-2024,23,nr,1,213,nr,32,nr,nr,nr,6,nr,nr,58,18,309,nr,14,nr,nr,103,nr,nr,nr,12,356,nr,5,355,nr,1,23,nr,nr,348,nr,nr,319,nr,nr,nr,nr,nr,22,18,nr,
17-06-2024,24,nr,359,197,nr,337,nr,nr,nr,294,nr,nr,11,7,260,nr,12,nr,nr,145,nr,nr,nr,nr,8,nr,32,342,nr,20,352,nr,nr,10,nr,nr,336,nr,nr,nr,nr,nr,48,17,nr,
18-06-2024,1,nr,2,189,nr,352,nr,nr,nr,326,nr,nr,27,281,253,nr,41,nr,nr,148,nr,nr,nr,32,322,nr,47,333,nr,nr,11,nr,nr,336,nr,nr,316,nr,nr,nr,nr,nr,50,359,nr,
18-06-2024,2,nr,353,68,nr,301,nr,nr,nr,331,nr,nr,12,267,243,nr,17,nr,nr,90,nr,nr,nr,27,293,nr,30,311,nr,23,47,nr,nr,334,nr,nr,317,nr,nr,nr,nr,nr,49,347,nr,
18-06-2024,3,nr,346,51,nr,319,nr,nr,nr,49,nr,nr,216,242,233,nr,25,nr,nr,145,nr,nr,nr,24,323,nr,nr,206,nr,17,36,nr,nr,330,nr,nr,42,nr,nr,nr,nr,nr,32,265,nr,
18-06-2024,4,nr,352,44,nr,360,nr,nr,nr,54,nr,nr,228,256,238,nr,360,nr,nr,139,nr,nr,nr,34,312,nr,33,212,nr,47,51,nr,nr,349,nr,nr,124,nr,nr,nr,nr,nr,63,339,nr,
18-06-2024,5,nr,1,41,nr,52,nr,nr,nr,58,nr,nr,183,229,227,nr,60,nr,nr,135,nr,nr,nr,69,270,nr,36,216,nr,63,59,nr,nr,327,nr,nr,132,nr,nr,nr,nr,nr,nr,360,nr,
18-06-2024,6,nr,4,40,nr,92,nr,nr,nr,78,nr,nr,205,245,nr,nr,64,nr,nr,123,nr,nr,nr,85,310,nr,14,219,nr,58,42,nr,nr,308,nr,nr,44,nr,nr,nr,nr,nr,16,355,nr,
18-06-2024,7,nr,356,36,nr,162,nr,nr,nr,91,nr,nr,255,224,246,nr,75,nr,nr,129,nr,nr,nr,137,228,nr,341,213,nr,297,57,nr,nr,262,nr,nr,304,nr,nr,nr,nr,nr,221,279,nr,
18-06-2024,8,nr,357,38,nr,97,nr,nr,nr,14,nr,nr,293,237,266,nr,96,nr,nr,133,nr,nr,nr,51,76,nr,24,184,nr,334,66,nr,nr,349,nr,nr,33,nr,nr,nr,nr,nr,50,314,nr,
18-06-2024,9,nr,355,220,nr,87,nr,nr,nr,318,335,nr,23,333,269,134,41,nr,nr,247,nr,nr,nr,60,88,336,41,59,nr,26,44,nr,nr,287,nr,nr,25,nr,nr,nr,nr,nr,77,4,nr,
18-06-2024,10,nr,3,218,nr,50,nr,nr,nr,244,nr,nr,54,39,340,nr,182,nr,nr,nr,nr,nr,nr,317,60,344,355,58,nr,10,43,nr,nr,2,nr,nr,353,nr,nr,nr,nr,nr,63,339,nr,
18-06-2024,11,nr,nr,200,nr,44,nr,nr,nr,2,nr,nr,71,24,334,nr,59,nr,nr,245,nr,nr,nr,342,50,nr,16,45,nr,nr,25,nr,nr,335,nr,nr,347,nr,nr,nr,nr,nr,22,9,nr,
18-06-2024,12,nr,359,211,nr,21,nr,nr,nr,8,nr,nr,69,11,309,nr,36,nr,nr,322,nr,nr,nr,26,35,nr,2,24,nr,348,3,nr,nr,359,nr,nr,335,nr,nr,nr,nr,nr,21,354,nr,
18-06-2024,13,nr,355,213,nr,16,nr,nr,nr,6,nr,nr,57,6,326,nr,355,nr,nr,16,nr,nr,nr,344,37,nr,17,359,nr,2,nr,nr,nr,13,nr,nr,337,nr,nr,nr,nr,nr,29,332,nr,
18-06-2024,14,nr,356,199,nr,14,nr,nr,nr,360,nr,nr,59,11,315,nr,15,nr,nr,54,nr,nr,nr,6,50,nr,28,6,nr,20,359,nr,nr,18,nr,nr,338,nr,nr,nr,nr,nr,35,359,nr,
18-06-2024,15,nr,357,209,nr,25,nr,nr,nr,352,nr,nr,63,2,312,nr,19,nr,nr,37,nr,nr,nr,1,41,nr,20,23,nr,9,2,nr,nr,10,nr,nr,2,nr,nr,nr,nr,nr,41,1,nr,
18-06-2024,16,nr,359,nr,nr,15,nr,nr,nr,358,nr,nr,54,18,307,nr,20,nr,nr,22,nr,nr,nr,351,39,nr,32,10,nr,21,336,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,40,349,nr,
18-06-2024,17,nr,nr,nr,nr,17,nr,nr,nr,330,nr,nr,50,20,316,nr,7,nr,nr,40,nr,nr,nr,360,36,nr,4,4,nr,356,350,nr,nr,9,nr,nr,358,nr,nr,nr,nr,nr,31,324,nr,
18-06-2024,18,nr,357,199,nr,12,nr,nr,nr,358,nr,nr,34,12,307,nr,6,nr,nr,39,nr,nr,nr,347,27,nr,16,350,nr,5,347,nr,nr,355,nr,nr,343,nr,nr,nr,nr,nr,22,5,nr,
18-06-2024,19,nr,358,193,nr,15,nr,nr,nr,29,nr,nr,29,16,304,nr,16,nr,nr,45,nr,nr,nr,13,29,nr,9,353,nr,8,6,nr,nr,3,nr,nr,349,nr,nr,nr,nr,nr,23,1,nr,
18-06-2024,20,nr,nr,212,nr,13,nr,nr,nr,32,nr,nr,40,27,316,nr,13,nr,nr,37,nr,nr,nr,6,24,nr,40,nr,nr,37,16,nr,nr,11,nr,nr,12,nr,nr,nr,nr,nr,48,10,nr,
18-06-2024,21,nr,356,214,nr,22,nr,nr,nr,29,nr,nr,44,22,305,nr,21,nr,nr,48,nr,nr,nr,14,19,nr,34,348,nr,36,13,nr,nr,13,nr,nr,8,nr,nr,nr,nr,nr,40,7,nr,
18-06-2024,22,nr,355,217,nr,12,nr,nr,nr,nr,nr,nr,37,17,314,nr,14,nr,nr,nr,nr,nr,nr,10,20,nr,nr,344,nr,23,9,nr,nr,8,nr,nr,1,nr,nr,nr,nr,nr,39,12,nr,
18-06-2024,23,nr,359,222,nr,30,nr,nr,nr,23,nr,nr,27,23,303,nr,13,nr,nr,41,nr,nr,nr,8,13,nr,27,341,nr,21,8,nr,nr,15,nr,nr,354,nr,nr,nr,nr,nr,31,18,nr,
18-06-2024,24,nr,nr,218,nr,5,nr,nr,nr,24,nr,nr,63,17,292,nr,19,nr,nr,35,nr,nr,nr,13,1,nr,20,339,nr,7,14,nr,nr,5,nr,nr,329,nr,nr,nr,nr,nr,34,3,nr,
19-06-2024,1,nr,357,220,nr,8,nr,nr,nr,19,nr,nr,30,1,298,nr,12,nr,nr,38,nr,nr,nr,2,14,nr,23,343,nr,21,nr,nr,nr,350,nr,nr,353,nr,nr,nr,nr,nr,40,347,nr,
19-06-2024,2,nr,354,225,nr,344,nr,nr,nr,357,nr,nr,357,26,291,nr,349,nr,nr,27,nr,nr,nr,359,352,nr,29,326,nr,18,nr,nr,nr,325,nr,nr,335,nr,nr,nr,nr,nr,27,319,nr,
19-06-2024,3,nr,353,208,nr,300,nr,nr,nr,355,nr,nr,325,264,250,nr,335,nr,nr,10,nr,nr,nr,330,315,nr,57,319,nr,358,343,nr,nr,338,nr,nr,316,nr,nr,nr,nr,nr,33,310,nr,
19-06-2024,4,nr,346,210,nr,318,nr,nr,nr,120,nr,nr,302,256,249,nr,345,nr,nr,306,nr,nr,nr,340,256,nr,26,275,nr,25,317,nr,nr,354,nr,nr,36,nr,nr,nr,nr,nr,60,324,nr,
19-06-2024,5,nr,337,254,nr,309,nr,nr,nr,143,nr,nr,274,254,244,nr,342,nr,nr,92,nr,nr,nr,331,301,nr,27,281,nr,23,33,nr,nr,333,nr,nr,123,nr,nr,nr,nr,nr,58,286,nr,
19-06-2024,6,nr,347,195,nr,301,nr,nr,nr,71,nr,nr,270,251,243,nr,338,nr,nr,134,nr,nr,nr,304,257,nr,33,268,nr,28,42,nr,nr,345,nr,nr,137,nr,nr,nr,nr,nr,70,313,nr,
19-06-2024,7,nr,351,208,nr,334,nr,nr,nr,65,nr,nr,279,247,248,nr,10,nr,nr,106,nr,nr,nr,2,347,nr,37,314,nr,53,62,nr,nr,348,nr,nr,102,nr,nr,nr,nr,nr,57,10,nr,
19-06-2024,8,nr,356,211,nr,338,nr,nr,nr,49,nr,nr,309,252,237,nr,77,nr,nr,273,nr,nr,nr,70,332,nr,54,347,nr,70,56,nr,nr,352,nr,nr,73,nr,nr,nr,nr,nr,41,17,nr,
19-06-2024,9,nr,351,209,nr,3,nr,nr,nr,9,nr,nr,2,277,282,nr,34,nr,nr,252,nr,nr,nr,2,339,nr,31,330,nr,354,42,nr,nr,354,nr,nr,32,nr,nr,nr,nr,nr,40,337,nr,
