Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2012,21,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,17,16,nr,17,nr,nr,18,nr,15,nr,18,nr,12,nr,nr,17,17,
17-01-2012,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,15,14,nr,nr,nr,nr,17,nr,14,nr,16,nr,12,nr,nr,16,16,
17-01-2012,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,15,13,nr,nr,nr,nr,16,nr,13,nr,15,nr,10,nr,nr,14,16,
17-01-2012,24,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,15,12,nr,nr,nr,nr,14,nr,13,nr,14,nr,8,nr,nr,13,15,
18-01-2012,1,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,14,11,nr,nr,nr,nr,14,nr,13,nr,13,nr,7,nr,nr,12,15,
18-01-2012,2,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,13,10,nr,nr,nr,nr,14,nr,12,nr,12,nr,7,nr,nr,11,14,
18-01-2012,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,12,10,nr,nr,nr,nr,13,nr,11,nr,12,nr,6,nr,nr,10,12,
18-01-2012,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,12,9,nr,nr,nr,nr,12,nr,10,nr,11,nr,6,nr,nr,10,12,
18-01-2012,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,11,9,nr,nr,nr,nr,12,nr,nr,nr,10,nr,8,nr,nr,8,11,
18-01-2012,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,10,9,nr,nr,nr,nr,11,nr,nr,nr,10,nr,7,nr,nr,8,10,
18-01-2012,7,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,10,9,nr,nr,nr,nr,11,nr,nr,nr,9,nr,6,nr,nr,8,10,
18-01-2012,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,9,8,nr,nr,nr,nr,11,nr,9,nr,9,nr,6,nr,nr,8,10,
18-01-2012,9,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,11,12,nr,nr,nr,nr,12,nr,10,nr,11,nr,9,nr,nr,8,11,
18-01-2012,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,13,16,nr,nr,nr,nr,14,nr,13,nr,nr,nr,13,nr,nr,11,15,
18-01-2012,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,15,18,nr,nr,nr,nr,16,nr,15,nr,15,nr,15,nr,nr,14,18,
18-01-2012,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,18,20,nr,nr,nr,nr,18,nr,17,nr,17,nr,17,nr,nr,17,19,
18-01-2012,13,19,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,19,22,nr,nr,nr,nr,20,nr,19,nr,19,nr,19,nr,nr,19,21,
18-01-2012,14,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,21,22,nr,23,nr,nr,21,nr,20,nr,20,nr,20,nr,nr,20,22,
18-01-2012,15,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,22,23,nr,24,nr,nr,22,nr,21,nr,21,nr,20,nr,nr,21,22,
18-01-2012,16,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,23,22,23,nr,23,nr,nr,22,nr,21,nr,21,nr,20,nr,nr,22,22,
18-01-2012,17,22,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,22,22,nr,22,nr,nr,22,nr,20,nr,nr,nr,20,nr,nr,22,22,
18-01-2012,18,20,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,21,20,nr,22,nr,nr,21,nr,20,nr,nr,nr,18,nr,nr,21,21,
18-01-2012,19,18,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,20,18,nr,20,nr,nr,21,nr,18,nr,20,nr,13,nr,nr,19,20,
18-01-2012,20,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,19,17,15,nr,18,nr,nr,19,nr,17,nr,18,nr,12,nr,nr,17,18,
18-01-2012,21,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,17,16,15,nr,16,nr,nr,18,nr,15,nr,16,nr,11,nr,nr,15,17,
18-01-2012,22,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,16,15,13,nr,15,nr,nr,17,nr,14,nr,15,nr,9,nr,nr,14,16,
18-01-2012,23,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,16,15,12,nr,15,nr,nr,16,nr,14,nr,14,nr,8,nr,nr,13,15,
18-01-2012,24,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,15,14,11,nr,14,nr,nr,14,nr,13,nr,14,nr,7,nr,nr,12,15,
19-01-2012,1,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,14,12,11,nr,13,nr,nr,14,nr,11,nr,13,nr,8,nr,nr,11,14,
19-01-2012,2,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,13,11,11,nr,12,nr,nr,13,nr,11,nr,12,nr,8,nr,nr,10,12,
19-01-2012,3,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,13,11,10,nr,11,nr,nr,12,nr,10,nr,11,nr,7,nr,nr,10,12,
19-01-2012,4,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,11,10,9,nr,11,nr,nr,11,nr,8,nr,10,nr,6,nr,nr,10,11,
19-01-2012,5,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,10,10,8,nr,10,nr,nr,11,nr,8,nr,10,nr,5,nr,nr,9,10,
19-01-2012,6,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,10,9,8,nr,9,nr,nr,10,nr,7,nr,9,nr,4,nr,nr,8,9,
19-01-2012,7,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,10,9,7,nr,8,nr,nr,10,nr,7,nr,8,nr,4,nr,nr,8,9,
19-01-2012,8,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,10,9,7,nr,7,nr,nr,10,nr,6,nr,9,nr,4,nr,nr,8,9,
19-01-2012,9,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,12,11,11,nr,10,nr,nr,11,nr,7,nr,11,nr,9,nr,nr,8,11,
19-01-2012,10,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,14,13,15,nr,13,nr,nr,13,nr,11,nr,13,nr,13,nr,nr,10,13,
19-01-2012,11,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,16,15,18,nr,16,nr,nr,16,nr,14,nr,15,nr,15,nr,nr,13,16,
19-01-2012,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,19,nr,21,nr,20,nr,nr,19,nr,18,nr,18,nr,18,nr,nr,16,19,
19-01-2012,13,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,22,nr,23,nr,nr,21,nr,20,nr,20,nr,20,nr,nr,19,21,
19-01-2012,14,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,22,nr,22,nr,24,nr,nr,21,nr,20,nr,20,nr,20,nr,nr,21,22,
19-01-2012,15,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,22,nr,23,nr,24,nr,nr,22,nr,21,nr,21,nr,20,nr,nr,21,22,
19-01-2012,16,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,23,nr,23,nr,23,nr,nr,23,nr,21,nr,21,nr,20,nr,nr,22,22,
19-01-2012,17,22,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,22,nr,22,nr,nr,22,nr,21,nr,21,nr,20,nr,nr,22,22,
19-01-2012,18,21,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,21,nr,nr,nr,nr,nr,22,nr,21,nr,21,nr,nr,22,nr,20,nr,21,nr,17,nr,nr,21,21,
19-01-2012,19,19,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,nr,nr,nr,nr,nr,20,nr,17,nr,20,nr,nr,21,nr,17,nr,20,nr,12,nr,nr,20,20,
19-01-2012,20,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,19,nr,15,nr,19,nr,nr,19,nr,15,nr,19,nr,10,nr,nr,18,19,
19-01-2012,21,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,18,nr,14,nr,17,nr,nr,18,nr,13,nr,17,nr,10,nr,nr,16,18,
19-01-2012,22,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,17,nr,13,nr,16,nr,nr,17,nr,13,nr,16,nr,10,nr,nr,16,17,
19-01-2012,23,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,16,nr,13,nr,14,nr,10,nr,nr,14,16,
19-01-2012,24,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,15,nr,12,nr,13,nr,8,nr,nr,13,15,
20-01-2012,1,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,14,nr,11,nr,12,nr,nr,14,nr,9,nr,12,nr,8,nr,nr,12,14,
20-01-2012,2,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,13,nr,11,nr,11,nr,nr,12,nr,8,nr,11,nr,7,nr,nr,11,12,
20-01-2012,3,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,12,nr,9,nr,11,nr,nr,11,nr,8,nr,11,nr,6,nr,nr,10,12,
20-01-2012,4,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,12,nr,9,nr,10,nr,nr,11,nr,8,nr,10,nr,5,nr,nr,9,11,
20-01-2012,5,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,11,nr,8,nr,9,nr,nr,10,nr,7,nr,9,nr,5,nr,nr,8,10,
20-01-2012,6,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,10,nr,8,nr,9,nr,nr,10,nr,7,nr,9,nr,5,nr,nr,8,10,
20-01-2012,7,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,10,nr,7,nr,8,nr,nr,9,nr,6,nr,8,nr,5,nr,nr,8,9,
20-01-2012,8,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,10,nr,7,nr,7,nr,nr,9,nr,6,nr,9,nr,5,nr,nr,7,9,
20-01-2012,9,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,12,nr,12,nr,10,nr,nr,11,nr,8,nr,nr,nr,9,nr,nr,8,11,
20-01-2012,10,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,14,nr,16,nr,14,nr,nr,13,nr,11,nr,14,nr,13,nr,nr,11,14,
20-01-2012,11,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,17,nr,18,nr,18,nr,nr,16,nr,15,nr,17,nr,16,nr,nr,14,18,
20-01-2012,12,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,20,nr,21,nr,21,nr,nr,19,nr,18,nr,19,nr,18,nr,nr,18,20,
20-01-2012,13,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,22,nr,23,nr,nr,21,nr,20,nr,20,nr,20,nr,nr,20,21,
20-01-2012,14,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,22,nr,22,nr,23,nr,nr,21,nr,21,nr,20,nr,20,nr,nr,21,21,
20-01-2012,15,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,23,nr,23,nr,nr,22,nr,22,nr,21,nr,21,nr,nr,21,23,
20-01-2012,16,22,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,23,nr,23,nr,nr,23,nr,22,nr,21,nr,20,nr,nr,22,23,
20-01-2012,17,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,nr,nr,23,nr,22,nr,22,nr,nr,23,nr,21,nr,21,nr,20,nr,nr,22,23,
20-01-2012,18,21,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,20,nr,21,nr,nr,22,nr,20,nr,21,nr,17,nr,nr,21,22,
20-01-2012,19,19,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,21,nr,18,nr,20,nr,nr,20,nr,17,nr,20,nr,13,nr,nr,21,20,
20-01-2012,20,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,19,nr,15,nr,18,nr,nr,18,nr,16,nr,19,nr,13,nr,nr,19,19,
20-01-2012,21,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,14,nr,17,nr,nr,17,nr,14,nr,18,nr,11,nr,nr,17,17,
20-01-2012,22,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,13,nr,16,nr,nr,17,nr,13,nr,17,nr,10,nr,nr,16,16,
20-01-2012,23,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,15,nr,12,nr,16,nr,10,nr,nr,16,16,
20-01-2012,24,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,16,nr,12,nr,14,nr,nr,15,nr,11,nr,14,nr,9,nr,nr,14,15,
21-01-2012,1,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,15,nr,11,nr,14,nr,nr,14,nr,11,nr,13,nr,8,nr,nr,13,15,
21-01-2012,2,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,14,nr,11,nr,13,nr,nr,13,nr,10,nr,13,nr,7,nr,nr,12,14,
21-01-2012,3,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,14,nr,10,nr,11,nr,nr,13,nr,9,nr,12,nr,7,nr,nr,11,13,
21-01-2012,4,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,12,nr,10,nr,10,nr,nr,11,nr,9,nr,11,nr,6,nr,nr,11,12,
21-01-2012,5,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,12,nr,9,nr,9,nr,nr,10,nr,7,nr,10,nr,6,nr,nr,10,11,
21-01-2012,6,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,12,nr,8,nr,9,nr,nr,10,nr,7,nr,10,nr,6,nr,nr,9,11,
21-01-2012,7,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,11,nr,8,nr,9,nr,nr,10,nr,7,nr,9,nr,6,nr,nr,8,10,
21-01-2012,8,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,11,nr,8,nr,9,nr,nr,10,nr,7,nr,9,nr,5,nr,nr,8,10,
21-01-2012,9,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,12,nr,11,nr,11,nr,nr,11,nr,9,nr,11,nr,9,nr,nr,9,12,
21-01-2012,10,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,14,nr,16,nr,14,nr,nr,14,nr,11,nr,14,nr,13,nr,nr,12,15,
21-01-2012,11,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,nr,17,nr,19,nr,18,nr,nr,17,nr,14,nr,17,nr,16,nr,nr,15,18,
21-01-2012,12,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,19,nr,21,nr,21,nr,nr,19,nr,18,nr,19,nr,19,nr,nr,18,20,
21-01-2012,13,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,21,nr,23,nr,23,nr,nr,21,nr,20,nr,20,nr,20,nr,nr,20,22,
21-01-2012,14,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,23,nr,24,nr,25,nr,nr,23,nr,21,nr,21,nr,21,nr,nr,21,23,
21-01-2012,15,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,23,nr,23,nr,25,nr,nr,23,nr,22,nr,22,nr,21,nr,nr,22,24,
21-01-2012,16,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,23,nr,23,nr,24,nr,nr,23,nr,22,nr,22,nr,20,nr,nr,22,24,
21-01-2012,17,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,23,nr,23,nr,23,nr,nr,23,nr,21,nr,22,nr,21,nr,nr,22,23,
21-01-2012,18,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,20,nr,22,nr,nr,22,nr,20,nr,21,nr,18,nr,nr,22,22,
21-01-2012,19,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,18,nr,20,nr,nr,20,nr,17,nr,21,nr,14,nr,nr,21,21,
21-01-2012,20,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,19,nr,16,nr,17,nr,nr,18,nr,16,nr,19,nr,13,nr,nr,19,18,
21-01-2012,21,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,18,nr,15,nr,16,nr,nr,17,nr,14,nr,18,nr,11,nr,nr,17,17,
21-01-2012,22,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,17,nr,13,nr,17,nr,10,nr,nr,15,17,
21-01-2012,23,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,16,nr,13,nr,15,nr,9,nr,nr,14,16,
21-01-2012,24,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,16,nr,12,nr,14,nr,9,nr,nr,13,15,
22-01-2012,1,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,15,nr,11,nr,14,nr,nr,14,nr,12,nr,14,nr,9,nr,nr,13,14,
22-01-2012,2,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,15,nr,11,nr,13,nr,nr,13,nr,11,nr,nr,nr,9,nr,nr,12,14,
22-01-2012,3,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,14,nr,10,nr,11,nr,nr,13,nr,10,nr,nr,nr,8,nr,nr,11,13,
22-01-2012,4,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,13,nr,10,nr,11,nr,nr,12,nr,9,nr,nr,nr,6,nr,nr,10,12,
22-01-2012,5,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,12,nr,9,nr,9,nr,nr,11,nr,8,nr,nr,nr,6,nr,nr,9,11,
22-01-2012,6,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,12,nr,9,nr,9,nr,nr,11,nr,8,nr,nr,nr,6,nr,nr,9,11,
22-01-2012,7,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,11,nr,9,nr,8,nr,nr,10,nr,8,nr,nr,nr,5,nr,nr,8,10,
22-01-2012,8,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,11,nr,9,nr,9,nr,nr,10,nr,7,nr,nr,nr,5,nr,nr,7,10,
22-01-2012,9,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,12,nr,11,nr,nr,11,nr,9,nr,nr,nr,10,nr,nr,8,12,
22-01-2012,10,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,15,nr,16,nr,15,nr,nr,14,nr,12,nr,nr,nr,14,nr,nr,11,15,
22-01-2012,11,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,nr,17,nr,18,nr,18,nr,nr,17,nr,15,nr,nr,nr,16,nr,nr,15,18,
22-01-2012,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,nr,20,nr,21,nr,21,nr,nr,19,nr,18,nr,nr,nr,18,nr,nr,18,21,
22-01-2012,13,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,22,nr,23,nr,23,nr,nr,21,nr,20,nr,nr,nr,20,nr,nr,20,22,
22-01-2012,14,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,23,nr,24,nr,25,nr,nr,23,nr,22,nr,nr,nr,21,nr,nr,22,24,
22-01-2012,15,23,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,nr,nr,23,nr,25,nr,25,nr,nr,24,nr,23,nr,nr,nr,22,nr,nr,23,24,
22-01-2012,16,23,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,23,nr,25,nr,25,nr,nr,24,nr,23,nr,nr,nr,22,nr,nr,23,24,
22-01-2012,17,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,23,nr,24,nr,23,nr,nr,24,nr,22,nr,nr,nr,21,nr,nr,23,24,
22-01-2012,18,23,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,21,nr,23,nr,nr,23,nr,20,nr,nr,nr,19,nr,nr,23,23,
22-01-2012,19,20,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,19,nr,21,nr,nr,21,nr,17,nr,nr,nr,14,nr,nr,21,22,
22-01-2012,20,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,16,nr,18,nr,nr,19,nr,16,nr,nr,nr,13,nr,nr,20,19,
22-01-2012,21,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,18,nr,14,nr,nr,nr,13,nr,nr,18,18,
22-01-2012,22,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,17,nr,13,nr,nr,nr,11,nr,nr,17,17,
22-01-2012,23,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,13,nr,16,nr,nr,16,nr,12,nr,nr,nr,10,nr,nr,16,17,
22-01-2012,24,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,16,nr,12,nr,nr,nr,9,nr,nr,15,16,
23-01-2012,1,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,14,nr,12,nr,nr,nr,8,nr,nr,14,15,
23-01-2012,2,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,15,nr,11,nr,14,nr,nr,14,nr,10,nr,nr,nr,7,nr,nr,13,15,
23-01-2012,3,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,14,nr,11,nr,12,nr,nr,13,nr,10,nr,nr,nr,7,nr,nr,12,13,
23-01-2012,4,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,13,nr,11,nr,12,nr,nr,12,nr,9,nr,nr,nr,7,nr,nr,11,12,
23-01-2012,5,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,12,nr,10,nr,10,nr,nr,12,nr,9,nr,nr,nr,6,nr,nr,10,12,
23-01-2012,6,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,12,nr,10,nr,10,nr,nr,11,nr,8,nr,nr,nr,7,nr,nr,10,12,
23-01-2012,7,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,12,nr,9,nr,9,nr,nr,10,nr,8,nr,nr,nr,7,nr,nr,8,11,
23-01-2012,8,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,12,nr,8,nr,9,nr,nr,10,nr,7,nr,nr,nr,8,nr,nr,7,11,
23-01-2012,9,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,13,nr,12,nr,12,nr,nr,12,nr,9,nr,nr,nr,11,nr,nr,9,13,
