Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-05-2018,2,nr,7,nr,nr,32,27,26,nr,nr,nr,nr,nr,nr,nr,27,28,nr,nr,nr,nr,nr,23,nr,31,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,25,28,nr,14,
21-05-2018,3,nr,11,nr,nr,30,30,26,nr,nr,nr,nr,nr,nr,nr,32,33,nr,nr,nr,nr,nr,28,nr,32,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,27,31,nr,37,
21-05-2018,4,nr,11,nr,nr,29,26,22,nr,nr,nr,nr,nr,nr,nr,33,23,nr,nr,nr,nr,nr,28,nr,32,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,20,29,nr,38,
21-05-2018,5,nr,7,nr,nr,25,13,25,nr,nr,nr,nr,nr,nr,nr,39,26,nr,nr,nr,nr,nr,32,nr,32,nr,nr,32,nr,nr,nr,nr,nr,11,nr,nr,21,19,nr,50,
21-05-2018,6,nr,13,nr,nr,33,23,21,nr,nr,nr,nr,nr,nr,nr,30,30,nr,nr,nr,nr,nr,34,nr,38,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,25,9,nr,37,
21-05-2018,7,nr,7,nr,nr,31,24,17,nr,nr,nr,nr,nr,nr,nr,37,36,nr,nr,nr,nr,nr,34,nr,39,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,26,12,nr,37,
21-05-2018,8,nr,18,nr,nr,37,31,17,nr,nr,nr,nr,nr,nr,nr,41,41,nr,nr,nr,nr,nr,24,nr,32,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,19,35,nr,51,
21-05-2018,9,nr,25,nr,nr,39,41,22,nr,nr,nr,nr,nr,nr,nr,52,47,nr,nr,nr,nr,nr,32,nr,34,nr,nr,46,nr,nr,nr,nr,nr,41,nr,nr,28,32,nr,57,
21-05-2018,10,nr,29,nr,nr,54,41,37,nr,nr,nr,nr,nr,nr,nr,53,29,nr,nr,nr,nr,nr,41,nr,38,nr,nr,65,nr,nr,nr,nr,nr,37,nr,nr,46,8,nr,39,
21-05-2018,11,nr,54,nr,nr,63,41,42,nr,nr,nr,nr,nr,nr,nr,47,42,nr,nr,nr,nr,nr,35,nr,44,nr,nr,44,nr,nr,nr,nr,nr,25,nr,nr,39,52,nr,15,
21-05-2018,12,nr,45,nr,nr,56,49,35,nr,nr,nr,nr,nr,nr,nr,34,66,nr,nr,nr,nr,nr,68,nr,22,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,22,33,nr,18,
21-05-2018,13,nr,53,nr,nr,55,34,33,nr,nr,nr,nr,nr,nr,nr,33,65,nr,nr,nr,nr,nr,21,nr,23,nr,nr,28,nr,nr,nr,nr,nr,41,nr,nr,17,42,nr,35,
21-05-2018,14,nr,52,nr,nr,39,44,38,nr,nr,nr,nr,nr,nr,nr,41,51,nr,nr,nr,nr,nr,33,nr,16,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,25,35,nr,44,
21-05-2018,15,nr,52,nr,nr,43,47,24,nr,nr,nr,nr,nr,nr,nr,45,59,nr,nr,nr,nr,nr,38,nr,21,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,21,29,nr,32,
21-05-2018,16,nr,39,nr,nr,46,37,31,nr,nr,nr,nr,nr,nr,nr,26,42,nr,nr,nr,nr,nr,44,nr,36,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,32,47,nr,19,
21-05-2018,17,nr,32,nr,nr,23,19,33,nr,nr,nr,nr,nr,nr,nr,20,29,nr,nr,nr,nr,nr,27,nr,24,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,65,30,nr,21,
21-05-2018,18,nr,17,nr,nr,24,19,27,nr,nr,nr,nr,nr,nr,nr,28,36,nr,nr,nr,nr,nr,13,nr,23,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,27,14,nr,20,
21-05-2018,19,nr,18,nr,nr,27,26,20,nr,nr,nr,nr,nr,nr,nr,26,20,nr,nr,nr,nr,nr,24,nr,27,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,28,30,nr,nr,
21-05-2018,20,nr,12,nr,nr,10,24,13,nr,nr,nr,nr,nr,nr,nr,26,15,nr,nr,nr,nr,nr,21,nr,21,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,19,27,nr,nr,
21-05-2018,21,nr,11,nr,nr,13,20,8,nr,nr,nr,nr,nr,nr,nr,25,16,nr,nr,nr,nr,nr,21,nr,19,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,3,21,nr,10,
21-05-2018,22,nr,8,nr,nr,13,22,11,nr,nr,nr,nr,nr,nr,nr,28,15,nr,nr,nr,nr,nr,18,nr,22,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,29,25,nr,37,
21-05-2018,23,nr,9,nr,nr,21,24,15,nr,nr,nr,nr,nr,nr,nr,29,17,nr,nr,nr,nr,nr,17,nr,27,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,24,26,nr,39,
21-05-2018,24,nr,9,nr,nr,27,15,13,nr,nr,nr,nr,nr,nr,nr,30,22,nr,nr,nr,nr,nr,22,nr,24,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,18,28,nr,34,
22-05-2018,1,nr,13,nr,nr,9,27,12,nr,nr,nr,nr,nr,nr,nr,24,28,nr,nr,nr,nr,nr,29,nr,30,nr,nr,26,17,nr,nr,nr,nr,24,nr,nr,14,32,nr,33,
22-05-2018,2,nr,12,nr,nr,18,22,18,nr,nr,nr,nr,nr,nr,nr,31,20,nr,nr,nr,nr,nr,25,nr,30,nr,nr,33,16,nr,nr,nr,nr,17,nr,nr,36,37,nr,37,
22-05-2018,3,nr,9,nr,nr,17,18,17,nr,nr,nr,nr,nr,nr,nr,29,23,nr,nr,nr,nr,nr,24,nr,23,nr,nr,23,12,nr,nr,nr,nr,15,nr,nr,30,31,nr,33,
22-05-2018,4,nr,10,nr,nr,20,23,14,nr,nr,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,nr,30,nr,25,nr,nr,27,14,nr,nr,nr,nr,nr,nr,nr,22,29,nr,29,
22-05-2018,5,nr,12,nr,nr,20,23,15,nr,nr,nr,nr,nr,nr,nr,30,25,nr,nr,nr,nr,nr,24,nr,26,nr,nr,36,13,nr,nr,nr,nr,24,nr,nr,22,35,nr,36,
22-05-2018,6,nr,18,nr,nr,20,25,16,nr,nr,nr,nr,nr,nr,nr,35,17,nr,nr,nr,nr,nr,29,nr,30,nr,nr,33,14,nr,nr,nr,nr,39,nr,nr,30,13,nr,44,
22-05-2018,7,nr,19,nr,nr,26,28,17,nr,nr,nr,nr,nr,nr,nr,40,21,nr,nr,nr,nr,nr,35,nr,38,nr,nr,32,16,nr,nr,nr,nr,26,nr,nr,32,11,nr,50,
22-05-2018,8,nr,23,nr,nr,25,38,nr,nr,nr,nr,nr,nr,nr,nr,40,30,nr,nr,nr,nr,nr,29,nr,36,nr,nr,35,17,nr,nr,nr,nr,34,nr,nr,21,36,nr,56,
22-05-2018,9,nr,24,nr,nr,28,56,nr,nr,nr,nr,nr,nr,nr,nr,47,48,nr,nr,nr,nr,nr,34,nr,49,nr,nr,40,22,nr,nr,nr,nr,48,nr,nr,nr,28,nr,48,
22-05-2018,10,nr,26,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,54,60,nr,nr,nr,nr,nr,46,nr,60,nr,nr,44,30,nr,nr,nr,nr,58,nr,nr,nr,36,nr,44,
22-05-2018,11,nr,29,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,53,70,nr,nr,nr,nr,nr,39,nr,50,nr,nr,45,25,nr,nr,nr,nr,47,nr,nr,nr,64,nr,44,
22-05-2018,12,nr,36,nr,nr,nr,37,36,nr,nr,nr,nr,nr,nr,nr,65,50,nr,nr,nr,nr,nr,37,nr,39,nr,nr,31,29,nr,nr,nr,nr,37,nr,nr,nr,61,nr,53,
22-05-2018,13,nr,32,nr,nr,nr,36,36,nr,nr,nr,nr,nr,nr,nr,28,44,nr,nr,nr,nr,nr,31,nr,35,nr,nr,28,20,nr,nr,nr,nr,32,nr,nr,nr,50,nr,26,
22-05-2018,14,nr,27,nr,nr,27,29,34,nr,nr,nr,nr,nr,nr,nr,30,36,nr,nr,nr,nr,nr,47,nr,21,nr,nr,34,18,nr,nr,nr,nr,31,nr,nr,31,28,nr,34,
22-05-2018,15,nr,27,nr,nr,29,41,25,nr,nr,nr,nr,nr,nr,nr,41,40,nr,nr,nr,nr,nr,12,nr,21,nr,nr,37,29,nr,nr,nr,nr,35,nr,nr,26,30,nr,43,
22-05-2018,16,nr,24,nr,nr,44,43,26,nr,nr,nr,nr,nr,nr,nr,46,56,nr,nr,nr,nr,nr,42,nr,37,nr,nr,32,35,nr,nr,nr,nr,25,nr,nr,30,36,nr,43,
22-05-2018,17,nr,42,nr,nr,44,37,43,nr,nr,nr,nr,nr,nr,nr,32,37,nr,nr,nr,nr,nr,29,nr,41,nr,nr,nr,33,nr,nr,nr,nr,26,nr,nr,35,39,nr,26,
22-05-2018,18,nr,31,nr,nr,28,28,43,nr,nr,nr,nr,nr,nr,nr,24,18,nr,nr,nr,nr,nr,20,nr,44,nr,nr,nr,30,nr,nr,nr,nr,24,nr,nr,47,40,nr,20,
22-05-2018,19,nr,18,nr,nr,19,30,38,nr,nr,nr,nr,nr,nr,nr,19,11,nr,nr,nr,nr,nr,28,nr,39,nr,nr,nr,20,nr,nr,nr,nr,32,nr,nr,37,38,nr,18,
22-05-2018,20,nr,18,nr,nr,18,19,30,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,nr,20,nr,4,nr,nr,nr,15,nr,nr,nr,nr,21,nr,nr,38,5,nr,20,
22-05-2018,21,nr,8,nr,nr,15,18,9,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,nr,20,nr,6,nr,nr,18,15,nr,nr,nr,nr,20,nr,nr,11,15,nr,26,
22-05-2018,22,nr,13,nr,nr,9,14,8,nr,nr,nr,nr,nr,nr,nr,15,8,nr,nr,nr,nr,nr,17,nr,13,nr,nr,13,13,nr,nr,nr,nr,24,nr,nr,15,11,nr,17,
22-05-2018,23,nr,16,nr,nr,14,20,14,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,nr,nr,nr,18,nr,12,nr,nr,17,17,nr,nr,nr,nr,20,nr,nr,19,18,nr,9,
22-05-2018,24,nr,14,nr,nr,20,24,15,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,nr,20,nr,14,nr,nr,16,19,nr,nr,nr,nr,20,nr,nr,27,19,nr,35,
23-05-2018,1,nr,16,nr,nr,15,24,20,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,nr,21,nr,24,nr,nr,26,19,nr,nr,nr,nr,21,nr,nr,5,16,nr,42,
23-05-2018,2,nr,16,nr,nr,16,27,19,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,nr,25,nr,26,nr,nr,27,17,nr,nr,nr,nr,24,nr,nr,14,24,nr,24,
23-05-2018,3,nr,17,nr,nr,19,22,16,nr,nr,nr,nr,nr,nr,nr,27,17,nr,nr,nr,nr,nr,20,nr,23,nr,nr,19,18,nr,nr,nr,nr,30,nr,nr,16,14,nr,31,
23-05-2018,4,nr,13,nr,nr,19,20,17,nr,nr,nr,nr,nr,nr,nr,27,15,nr,nr,nr,nr,nr,20,nr,25,nr,nr,30,16,nr,nr,nr,nr,25,nr,nr,17,21,nr,40,
23-05-2018,5,nr,13,nr,nr,15,21,16,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,nr,19,nr,22,nr,nr,20,15,nr,nr,nr,nr,18,nr,nr,22,3,nr,44,
23-05-2018,6,nr,14,nr,nr,23,31,18,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,nr,21,nr,21,nr,nr,37,17,nr,nr,nr,nr,28,nr,nr,22,15,nr,49,
23-05-2018,7,nr,18,nr,nr,25,28,24,nr,nr,nr,nr,nr,nr,nr,33,23,nr,nr,nr,nr,nr,29,nr,24,nr,nr,35,22,nr,nr,nr,nr,33,nr,nr,22,39,nr,44,
23-05-2018,8,nr,18,nr,nr,24,32,22,nr,nr,nr,nr,nr,nr,nr,36,26,nr,nr,nr,nr,nr,25,nr,31,nr,nr,34,24,nr,nr,nr,nr,37,nr,nr,14,24,nr,50,
23-05-2018,9,nr,22,nr,nr,26,55,20,nr,nr,nr,nr,nr,nr,nr,43,32,nr,nr,nr,nr,nr,30,nr,32,nr,nr,51,33,nr,nr,nr,nr,50,nr,nr,11,21,nr,62,
23-05-2018,10,nr,31,nr,nr,41,64,26,nr,nr,nr,nr,nr,nr,nr,55,43,nr,nr,nr,nr,nr,47,nr,42,nr,nr,55,36,nr,nr,nr,nr,52,nr,nr,19,32,nr,85,
23-05-2018,11,nr,35,nr,nr,53,60,32,nr,nr,nr,nr,nr,nr,nr,73,73,nr,nr,nr,nr,nr,49,nr,48,nr,nr,60,34,nr,nr,nr,nr,46,nr,nr,34,67,nr,90,
23-05-2018,12,nr,37,nr,nr,64,51,37,nr,nr,nr,nr,nr,nr,nr,72,69,nr,nr,nr,nr,nr,58,nr,41,nr,nr,36,40,nr,nr,nr,nr,39,nr,nr,42,59,nr,64,
23-05-2018,13,nr,46,nr,nr,59,44,36,nr,nr,nr,nr,nr,nr,nr,42,65,nr,nr,nr,nr,nr,45,nr,46,nr,nr,36,41,nr,nr,nr,nr,36,nr,nr,43,57,nr,21,
23-05-2018,14,nr,49,nr,nr,46,35,39,nr,nr,nr,nr,nr,nr,nr,20,39,nr,nr,nr,nr,nr,40,nr,28,nr,nr,25,35,nr,nr,nr,nr,11,nr,nr,18,35,nr,17,
23-05-2018,15,nr,28,nr,nr,26,18,18,nr,nr,nr,nr,nr,nr,nr,19,27,nr,nr,nr,nr,nr,25,nr,17,nr,nr,18,38,nr,nr,nr,nr,16,nr,nr,2,22,nr,21,
23-05-2018,16,nr,25,nr,nr,18,32,15,nr,nr,nr,nr,nr,nr,nr,35,12,nr,nr,nr,nr,nr,24,nr,10,nr,nr,33,8,nr,nr,nr,nr,28,nr,nr,3,18,nr,35,
23-05-2018,17,nr,26,nr,nr,34,37,18,nr,nr,nr,nr,nr,nr,nr,27,29,nr,nr,nr,nr,nr,40,nr,26,nr,nr,32,24,nr,nr,nr,nr,26,nr,nr,19,27,nr,25,
23-05-2018,18,nr,26,nr,nr,19,19,36,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,nr,nr,29,nr,23,nr,nr,16,29,nr,nr,nr,nr,17,nr,nr,33,25,nr,15,
23-05-2018,19,nr,22,nr,nr,18,16,20,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,nr,21,nr,27,nr,nr,10,22,nr,nr,nr,nr,17,nr,nr,22,40,nr,24,
23-05-2018,20,nr,23,nr,nr,22,13,21,nr,nr,nr,nr,nr,nr,nr,11,19,nr,nr,nr,nr,nr,28,nr,20,nr,nr,5,14,nr,nr,nr,nr,14,nr,nr,24,22,nr,15,
23-05-2018,21,nr,19,nr,nr,19,9,18,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,nr,19,nr,nr,23,7,nr,nr,nr,nr,14,nr,nr,26,22,nr,13,
23-05-2018,22,nr,10,nr,nr,4,19,7,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,11,nr,22,nr,nr,17,7,nr,nr,nr,nr,nr,nr,nr,26,21,nr,12,
23-05-2018,23,nr,9,nr,nr,17,19,13,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,nr,12,nr,27,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,37,15,nr,15,
23-05-2018,24,nr,9,nr,nr,16,19,13,nr,nr,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,12,nr,20,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,19,17,nr,17,
24-05-2018,1,nr,6,nr,nr,18,13,17,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,nr,nr,nr,13,nr,29,nr,nr,17,6,nr,nr,nr,nr,nr,nr,nr,16,21,nr,14,
24-05-2018,2,nr,13,nr,nr,18,22,14,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,nr,12,nr,28,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,28,28,nr,23,
24-05-2018,3,nr,11,nr,nr,12,25,10,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,nr,nr,nr,9,nr,26,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,25,20,nr,27,
24-05-2018,4,nr,11,nr,nr,17,30,14,nr,nr,nr,nr,nr,nr,nr,20,25,nr,nr,nr,nr,nr,16,nr,18,nr,nr,23,11,nr,nr,nr,nr,nr,nr,nr,18,27,nr,14,
24-05-2018,5,nr,11,nr,nr,24,35,15,nr,nr,nr,nr,nr,nr,nr,26,35,nr,nr,nr,nr,nr,17,nr,27,nr,nr,23,16,nr,nr,nr,nr,nr,nr,nr,18,35,nr,34,
24-05-2018,6,nr,16,nr,nr,28,37,16,nr,nr,nr,nr,nr,nr,nr,30,39,nr,nr,nr,nr,nr,17,nr,23,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,23,23,nr,63,
24-05-2018,7,nr,16,nr,nr,35,40,19,nr,nr,nr,nr,nr,nr,nr,27,32,nr,nr,nr,nr,nr,17,nr,20,nr,nr,25,19,nr,nr,nr,nr,nr,nr,nr,29,16,nr,31,
24-05-2018,8,nr,21,nr,nr,33,50,18,nr,nr,nr,nr,nr,nr,nr,35,37,nr,nr,nr,nr,nr,31,nr,24,nr,nr,36,21,nr,nr,nr,nr,nr,nr,nr,22,30,nr,39,
24-05-2018,9,nr,26,nr,nr,41,55,30,nr,nr,nr,nr,nr,nr,nr,48,51,nr,nr,nr,nr,nr,29,nr,35,nr,nr,30,22,nr,nr,nr,nr,nr,nr,nr,21,45,nr,46,
24-05-2018,10,nr,36,nr,nr,49,42,38,nr,nr,nr,nr,nr,nr,nr,52,62,nr,nr,nr,nr,nr,40,nr,39,nr,nr,60,32,nr,nr,nr,nr,nr,nr,nr,34,70,nr,55,
24-05-2018,11,nr,39,nr,nr,58,49,44,nr,nr,nr,nr,nr,nr,nr,56,55,nr,nr,nr,nr,nr,54,nr,48,nr,nr,43,37,nr,nr,nr,nr,nr,nr,nr,39,53,nr,52,
24-05-2018,12,nr,31,nr,nr,52,49,43,nr,nr,nr,nr,nr,nr,nr,44,36,nr,nr,nr,nr,nr,41,nr,47,nr,nr,35,32,nr,nr,nr,nr,nr,nr,nr,42,47,nr,39,
24-05-2018,13,nr,33,nr,nr,32,47,25,nr,nr,nr,nr,nr,nr,nr,27,46,nr,nr,nr,nr,nr,29,nr,16,nr,nr,21,33,nr,nr,nr,nr,28,nr,nr,24,31,nr,19,
24-05-2018,14,nr,37,nr,nr,35,22,32,nr,nr,nr,nr,nr,nr,nr,20,34,nr,nr,nr,nr,nr,22,nr,19,nr,nr,28,21,nr,nr,nr,nr,23,nr,nr,10,23,nr,18,
24-05-2018,15,nr,28,nr,nr,21,21,19,nr,nr,nr,nr,nr,nr,nr,20,12,nr,nr,nr,nr,nr,20,nr,16,nr,nr,21,16,nr,nr,nr,nr,21,nr,nr,nr,19,nr,21,
24-05-2018,16,nr,20,nr,nr,15,15,17,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,nr,nr,nr,16,nr,14,nr,nr,13,26,nr,nr,nr,nr,15,nr,nr,9,16,nr,15,
24-05-2018,17,nr,14,nr,nr,11,15,11,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,20,nr,13,nr,nr,17,13,nr,nr,nr,nr,16,nr,nr,9,14,nr,15,
24-05-2018,18,nr,9,nr,nr,10,14,11,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,nr,nr,nr,13,nr,16,nr,nr,3,15,nr,nr,nr,nr,12,nr,nr,13,9,nr,16,
24-05-2018,19,nr,9,nr,nr,11,15,16,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,13,nr,15,nr,nr,9,10,nr,nr,nr,nr,13,nr,nr,14,10,nr,19,
24-05-2018,20,nr,12,nr,nr,12,14,11,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,nr,11,nr,18,nr,nr,33,14,nr,nr,nr,nr,11,nr,nr,16,nr,nr,18,
24-05-2018,21,nr,7,nr,nr,12,16,14,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,13,nr,20,nr,nr,14,14,nr,nr,nr,nr,9,nr,nr,24,17,nr,18,
24-05-2018,22,nr,12,nr,nr,9,19,14,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,nr,18,nr,14,nr,nr,18,17,nr,nr,nr,nr,17,nr,nr,22,15,nr,18,
24-05-2018,23,nr,12,nr,nr,20,22,13,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,13,nr,19,nr,nr,13,11,nr,nr,nr,nr,14,nr,nr,25,19,nr,11,
24-05-2018,24,nr,16,nr,nr,9,13,12,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,nr,nr,nr,21,nr,18,nr,nr,16,17,nr,nr,nr,nr,16,nr,nr,19,11,nr,17,
25-05-2018,1,nr,16,nr,nr,25,20,27,nr,nr,nr,nr,nr,nr,nr,14,21,nr,nr,nr,nr,nr,17,nr,23,nr,nr,11,14,nr,nr,nr,nr,20,nr,nr,32,21,nr,10,
25-05-2018,2,nr,17,nr,nr,17,23,22,nr,nr,nr,nr,nr,nr,nr,16,19,nr,nr,nr,nr,nr,21,nr,19,nr,nr,15,15,nr,nr,nr,nr,20,nr,nr,29,16,nr,19,
25-05-2018,3,nr,13,nr,nr,24,26,20,nr,nr,nr,nr,nr,nr,nr,17,26,nr,nr,nr,nr,nr,33,nr,20,nr,nr,16,16,nr,nr,nr,nr,28,nr,nr,21,13,nr,30,
25-05-2018,4,nr,17,nr,nr,30,38,18,nr,nr,nr,nr,nr,nr,nr,24,33,nr,nr,nr,nr,nr,32,nr,21,nr,nr,20,15,nr,nr,nr,nr,31,nr,nr,20,15,nr,30,
25-05-2018,5,nr,18,nr,nr,32,40,15,nr,nr,nr,nr,nr,nr,nr,22,32,nr,nr,nr,nr,nr,37,nr,24,nr,nr,28,16,nr,nr,nr,nr,35,nr,nr,20,29,nr,41,
25-05-2018,6,nr,20,nr,nr,30,39,17,nr,nr,nr,nr,nr,nr,nr,23,35,nr,nr,nr,nr,nr,32,nr,24,nr,nr,27,16,nr,nr,nr,nr,35,nr,nr,26,14,nr,58,
25-05-2018,7,nr,33,nr,nr,23,39,17,nr,nr,nr,nr,nr,nr,nr,65,36,nr,nr,nr,nr,nr,30,nr,29,nr,nr,20,20,nr,nr,nr,nr,44,nr,nr,30,32,nr,nr,
25-05-2018,8,nr,34,nr,nr,33,46,18,nr,nr,nr,nr,nr,nr,nr,39,39,nr,nr,nr,nr,nr,34,nr,38,nr,nr,37,32,nr,nr,nr,nr,39,nr,nr,27,36,nr,47,
25-05-2018,9,nr,35,nr,nr,43,57,30,nr,nr,nr,nr,nr,nr,nr,52,47,nr,nr,nr,nr,nr,44,nr,46,nr,nr,46,38,nr,nr,nr,nr,51,nr,nr,24,47,nr,64,
25-05-2018,10,nr,36,nr,nr,42,40,40,nr,nr,nr,nr,nr,nr,nr,63,55,nr,nr,nr,nr,nr,37,nr,59,nr,nr,17,25,nr,nr,nr,nr,nr,nr,nr,43,74,nr,73,
25-05-2018,11,nr,33,nr,nr,28,37,34,nr,nr,nr,nr,nr,nr,nr,62,43,nr,nr,nr,nr,nr,25,nr,48,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,48,61,nr,46,
25-05-2018,12,nr,16,nr,nr,23,34,24,nr,nr,nr,nr,nr,nr,nr,27,15,nr,nr,nr,nr,nr,38,nr,50,nr,nr,31,23,nr,nr,nr,nr,nr,nr,nr,27,47,nr,31,
25-05-2018,13,nr,23,nr,nr,24,33,26,nr,nr,nr,nr,nr,nr,nr,28,32,nr,nr,nr,nr,nr,31,nr,17,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,
25-05-2018,14,nr,20,nr,nr,18,20,25,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,nr,18,nr,13,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,23,56,nr,17,
25-05-2018,15,nr,19,nr,nr,14,18,12,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,nr,nr,nr,4,nr,7,nr,nr,8,21,nr,nr,nr,nr,nr,nr,nr,7,9,nr,13,
25-05-2018,16,nr,10,nr,nr,8,14,10,nr,nr,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,nr,11,nr,12,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,1,9,nr,14,
25-05-2018,17,nr,8,nr,nr,15,13,14,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,nr,10,nr,9,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,5,14,nr,10,
25-05-2018,18,nr,10,nr,nr,8,10,11,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,nr,nr,nr,4,nr,14,nr,nr,23,11,nr,nr,nr,nr,nr,nr,nr,10,10,nr,13,
25-05-2018,19,nr,7,nr,nr,8,12,13,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,nr,nr,nr,7,nr,11,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,7,11,nr,6,
25-05-2018,20,nr,10,nr,nr,7,18,12,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,nr,8,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,11,nr,15,
25-05-2018,21,nr,14,nr,nr,14,20,12,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,nr,10,nr,34,nr,nr,21,9,nr,nr,nr,nr,nr,nr,nr,19,16,nr,13,
25-05-2018,22,nr,12,nr,nr,20,24,16,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,nr,29,nr,nr,21,14,nr,nr,nr,nr,nr,nr,nr,30,17,nr,19,
25-05-2018,23,nr,16,nr,nr,11,37,19,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,nr,18,nr,23,nr,nr,22,16,nr,nr,nr,nr,nr,nr,nr,29,17,nr,19,
25-05-2018,24,nr,18,nr,nr,19,18,16,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,20,nr,24,nr,nr,32,19,nr,nr,nr,nr,24,nr,nr,23,26,nr,21,
26-05-2018,1,nr,16,nr,nr,24,20,27,nr,nr,nr,nr,nr,nr,nr,36,22,nr,nr,nr,nr,nr,22,nr,28,nr,nr,27,17,nr,nr,nr,nr,17,nr,nr,20,18,nr,20,
26-05-2018,2,nr,9,nr,nr,9,15,23,nr,nr,nr,nr,nr,nr,nr,28,18,nr,nr,nr,nr,nr,17,nr,31,nr,nr,22,13,nr,nr,nr,nr,18,nr,nr,30,24,nr,26,
