Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-06-2021,1,nr,nr,nr,nr,7,17,12,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,11,1,10,10,nr,nr,nr,nr,10,nr,nr,12,8,nr,nr,
26-06-2021,2,nr,nr,nr,nr,14,23,9,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,12,1,8,11,nr,nr,nr,nr,12,nr,nr,11,5,nr,nr,
26-06-2021,3,nr,nr,nr,nr,10,17,6,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,9,nr,nr,nr,6,6,4,7,nr,nr,nr,nr,21,nr,nr,8,7,nr,nr,
26-06-2021,4,nr,nr,nr,nr,3,13,8,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,11,nr,nr,nr,7,3,17,15,nr,nr,nr,nr,20,nr,nr,8,8,nr,nr,
26-06-2021,5,nr,nr,nr,nr,12,14,4,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,4,1,1,9,nr,nr,nr,nr,14,nr,nr,4,20,nr,nr,
26-06-2021,6,nr,nr,5,nr,2,9,7,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,9,1,2,9,nr,nr,nr,nr,17,nr,nr,2,7,nr,nr,
26-06-2021,7,nr,nr,2,nr,2,12,1,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,6,2,1,8,nr,nr,nr,nr,6,nr,nr,6,5,nr,nr,
26-06-2021,8,nr,nr,1,nr,4,13,7,10,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,2,3,11,11,nr,nr,nr,nr,10,nr,nr,8,4,nr,nr,
26-06-2021,9,nr,nr,1,nr,5,1,1,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,5,19,9,nr,nr,nr,nr,12,nr,nr,1,12,nr,nr,
26-06-2021,10,nr,nr,2,nr,8,10,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,2,2,4,nr,nr,nr,nr,14,nr,nr,5,6,nr,nr,
26-06-2021,11,nr,nr,9,nr,6,8,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,6,7,3,7,nr,nr,nr,nr,3,nr,nr,7,7,nr,nr,
26-06-2021,12,nr,nr,5,nr,6,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,2,4,17,4,nr,nr,nr,nr,2,nr,nr,4,7,nr,nr,
26-06-2021,13,nr,nr,7,nr,8,18,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,3,10,2,2,nr,nr,nr,nr,10,nr,nr,3,4,nr,nr,
26-06-2021,14,nr,nr,11,nr,1,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,2,6,1,1,nr,nr,nr,nr,8,nr,nr,3,2,nr,nr,
26-06-2021,15,nr,nr,23,nr,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,5,4,16,13,nr,nr,nr,nr,3,nr,nr,5,3,nr,nr,
26-06-2021,16,nr,nr,20,nr,10,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,6,3,22,7,nr,nr,nr,nr,6,nr,nr,3,2,nr,nr,
26-06-2021,17,nr,nr,26,nr,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,4,4,16,nr,nr,nr,nr,nr,9,nr,nr,4,6,nr,nr,
26-06-2021,18,nr,nr,16,nr,9,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,6,4,24,9,nr,nr,nr,nr,5,nr,nr,7,3,nr,nr,
26-06-2021,19,nr,nr,8,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,5,8,7,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,
26-06-2021,20,nr,nr,8,nr,6,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,1,5,4,1,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,
26-06-2021,21,nr,nr,6,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,4,8,4,1,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,
26-06-2021,22,nr,nr,3,nr,8,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,4,7,6,4,nr,nr,nr,nr,7,nr,nr,2,4,nr,nr,
26-06-2021,23,nr,nr,nr,nr,3,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,9,nr,nr,nr,4,4,10,8,nr,nr,nr,nr,6,nr,nr,6,8,nr,nr,
26-06-2021,24,nr,nr,2,nr,3,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,3,4,14,3,nr,nr,nr,nr,10,nr,nr,3,5,nr,nr,
27-06-2021,1,nr,nr,1,nr,2,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,3,3,6,1,nr,nr,nr,nr,7,nr,nr,1,6,nr,nr,
27-06-2021,2,nr,nr,1,nr,4,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,3,10,7,nr,nr,nr,nr,11,nr,nr,8,1,nr,nr,
27-06-2021,3,nr,nr,2,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,3,3,2,nr,nr,nr,nr,11,nr,nr,5,1,nr,nr,
27-06-2021,4,nr,nr,1,nr,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,1,1,4,nr,nr,nr,nr,14,nr,nr,1,2,nr,nr,
27-06-2021,5,nr,nr,1,nr,3,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,1,6,1,nr,nr,nr,nr,11,nr,nr,10,1,nr,nr,
27-06-2021,6,nr,nr,1,nr,8,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,1,10,2,nr,nr,nr,nr,4,nr,nr,2,6,nr,nr,
27-06-2021,7,nr,nr,nr,nr,8,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,1,14,4,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,
27-06-2021,8,nr,nr,1,nr,1,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,1,9,1,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,
27-06-2021,9,nr,nr,1,nr,1,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,8,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,
27-06-2021,10,nr,nr,5,nr,5,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,2,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
27-06-2021,11,nr,nr,1,nr,5,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,2,1,8,9,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,
27-06-2021,12,nr,nr,1,nr,2,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,6,2,31,5,nr,nr,nr,nr,9,nr,nr,1,nr,nr,nr,
27-06-2021,13,nr,nr,7,nr,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,7,2,6,11,nr,nr,nr,nr,4,nr,nr,3,5,nr,nr,
27-06-2021,14,nr,nr,2,nr,2,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,4,10,nr,nr,nr,nr,nr,10,nr,nr,1,4,nr,nr,
27-06-2021,15,nr,nr,5,nr,5,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,17,5,nr,nr,nr,nr,16,nr,nr,2,6,nr,nr,
27-06-2021,16,nr,nr,3,nr,6,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,4,10,6,nr,nr,nr,nr,4,nr,nr,1,6,nr,nr,
27-06-2021,17,nr,nr,1,nr,2,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,7,2,1,8,nr,nr,nr,nr,5,nr,nr,4,3,nr,nr,
27-06-2021,18,nr,nr,3,nr,2,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,5,3,13,8,nr,nr,nr,nr,14,nr,nr,2,3,nr,nr,
27-06-2021,19,nr,nr,1,nr,4,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,2,11,nr,nr,nr,nr,nr,10,nr,nr,3,2,nr,nr,
27-06-2021,20,nr,nr,9,nr,5,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,2,1,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,
27-06-2021,21,nr,nr,nr,nr,4,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,2,14,nr,nr,nr,nr,nr,7,nr,nr,6,1,nr,nr,
27-06-2021,22,nr,nr,nr,nr,5,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,2,18,7,nr,nr,nr,nr,7,nr,nr,5,1,nr,nr,
27-06-2021,23,nr,nr,nr,nr,4,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,2,20,3,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,
27-06-2021,24,nr,nr,nr,nr,2,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,2,nr,4,nr,nr,nr,nr,10,nr,nr,1,2,nr,nr,
28-06-2021,1,nr,nr,2,nr,3,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,5,1,nr,5,nr,nr,nr,nr,8,nr,nr,5,3,nr,nr,
28-06-2021,2,nr,nr,1,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,6,nr,nr,6,1,nr,nr,
28-06-2021,3,nr,nr,2,nr,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,
28-06-2021,4,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,9,nr,nr,1,1,nr,nr,
28-06-2021,5,nr,nr,2,nr,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,10,nr,nr,nr,1,nr,nr,
28-06-2021,6,nr,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,1,nr,nr,nr,nr,13,nr,nr,3,4,nr,nr,
28-06-2021,7,nr,nr,nr,nr,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,4,nr,nr,6,5,nr,nr,
28-06-2021,8,nr,nr,1,nr,8,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,1,nr,1,nr,nr,nr,nr,9,nr,nr,8,5,nr,nr,
28-06-2021,9,nr,nr,2,nr,7,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,2,nr,4,nr,nr,nr,nr,14,nr,nr,3,5,nr,nr,
28-06-2021,10,nr,nr,3,nr,6,8,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,1,nr,4,nr,nr,nr,nr,11,nr,nr,nr,3,nr,nr,
28-06-2021,11,nr,nr,1,nr,7,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,1,nr,7,nr,nr,nr,nr,15,nr,nr,nr,3,nr,nr,
28-06-2021,12,nr,nr,4,nr,6,3,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,2,nr,6,nr,nr,nr,nr,20,nr,nr,1,4,nr,nr,
28-06-2021,13,nr,nr,7,nr,2,16,6,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,3,nr,10,nr,nr,nr,nr,13,nr,nr,4,3,nr,nr,
28-06-2021,14,nr,nr,8,nr,11,6,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,5,nr,9,nr,nr,nr,nr,18,nr,nr,1,6,nr,nr,
28-06-2021,15,nr,nr,6,nr,6,11,12,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,5,nr,3,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
28-06-2021,16,nr,nr,3,nr,2,14,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,11,7,nr,2,nr,nr,nr,nr,11,nr,nr,7,4,nr,nr,
28-06-2021,17,nr,nr,4,nr,6,6,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,8,nr,2,nr,nr,nr,nr,14,nr,nr,6,3,nr,nr,
28-06-2021,18,nr,nr,1,nr,5,6,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,10,nr,1,nr,nr,nr,nr,8,nr,nr,4,8,nr,nr,
28-06-2021,19,nr,nr,7,nr,3,11,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,5,5,2,nr,nr,nr,nr,3,nr,nr,2,7,nr,nr,
28-06-2021,20,nr,nr,1,nr,8,10,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,3,7,nr,nr,nr,nr,12,nr,nr,4,8,nr,nr,
28-06-2021,21,nr,nr,1,nr,3,9,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,4,3,1,nr,nr,nr,nr,13,nr,nr,8,6,nr,nr,
28-06-2021,22,nr,nr,1,nr,7,6,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,5,5,6,nr,nr,nr,nr,8,nr,nr,7,3,nr,nr,
28-06-2021,23,nr,nr,1,nr,8,8,7,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,3,2,8,nr,nr,nr,nr,nr,10,nr,nr,5,1,nr,nr,
28-06-2021,24,nr,nr,1,nr,8,7,7,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,1,8,2,nr,nr,nr,nr,6,nr,nr,2,5,nr,nr,
29-06-2021,1,nr,nr,nr,nr,3,6,9,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,1,6,6,nr,nr,nr,nr,7,nr,nr,4,6,nr,nr,
29-06-2021,2,nr,nr,nr,nr,4,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,3,5,1,nr,nr,nr,nr,6,nr,nr,5,6,nr,nr,
29-06-2021,3,nr,nr,nr,nr,5,10,7,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,4,3,1,10,nr,nr,nr,nr,3,nr,nr,9,7,nr,nr,
29-06-2021,4,nr,nr,nr,nr,4,4,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,1,1,1,nr,nr,nr,nr,13,nr,nr,7,7,nr,nr,
29-06-2021,5,nr,nr,nr,nr,5,2,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,1,7,4,nr,nr,nr,nr,14,nr,nr,5,8,nr,nr,
29-06-2021,6,nr,nr,nr,nr,8,4,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,1,4,3,nr,nr,nr,nr,11,nr,nr,2,13,nr,nr,
29-06-2021,7,nr,nr,nr,nr,6,11,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,3,12,6,nr,nr,nr,nr,18,nr,nr,4,16,nr,nr,
29-06-2021,8,nr,nr,nr,nr,1,8,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,5,3,nr,nr,nr,nr,8,nr,nr,8,10,nr,nr,
29-06-2021,9,nr,nr,nr,nr,4,17,2,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,6,4,nr,nr,nr,nr,14,nr,nr,2,11,nr,nr,
29-06-2021,10,nr,nr,2,nr,8,12,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,19,nr,nr,3,11,nr,nr,
29-06-2021,11,nr,nr,2,nr,10,15,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,16,11,nr,nr,nr,nr,20,nr,nr,5,13,nr,nr,
29-06-2021,12,nr,nr,14,nr,8,23,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,16,12,nr,nr,nr,nr,25,nr,nr,nr,11,nr,nr,
29-06-2021,13,nr,nr,4,nr,nr,17,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,9,11,nr,nr,nr,nr,27,nr,nr,4,8,nr,nr,
29-06-2021,14,nr,nr,7,nr,nr,8,9,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,11,nr,nr,nr,nr,nr,34,nr,nr,8,9,nr,nr,
29-06-2021,15,nr,nr,nr,nr,nr,1,10,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,9,nr,11,12,nr,nr,nr,nr,38,nr,nr,3,9,nr,nr,
29-06-2021,16,nr,nr,6,nr,nr,25,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,25,13,nr,nr,nr,nr,31,nr,nr,1,6,nr,nr,
29-06-2021,17,nr,nr,3,nr,24,21,4,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,5,21,nr,nr,nr,nr,30,nr,nr,5,11,nr,nr,
29-06-2021,18,nr,nr,5,nr,14,13,24,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,34,nr,11,29,nr,nr,nr,nr,21,nr,nr,15,15,nr,nr,
29-06-2021,19,nr,nr,6,nr,13,13,23,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,9,16,nr,nr,nr,nr,16,nr,nr,12,16,nr,nr,
29-06-2021,20,nr,nr,nr,nr,14,20,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,10,15,nr,nr,nr,nr,25,nr,nr,21,14,nr,nr,
29-06-2021,21,nr,nr,10,nr,12,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,11,7,nr,nr,nr,nr,19,nr,nr,15,11,nr,nr,
29-06-2021,22,nr,nr,10,nr,17,nr,15,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,15,nr,1,7,nr,nr,nr,nr,19,nr,nr,13,7,nr,nr,
29-06-2021,23,nr,nr,4,nr,15,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,11,9,nr,nr,nr,nr,10,nr,nr,9,8,nr,nr,
29-06-2021,24,nr,nr,3,nr,16,15,9,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,9,nr,12,7,nr,nr,nr,nr,16,nr,nr,7,12,nr,nr,
30-06-2021,1,nr,nr,2,nr,12,18,8,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,10,nr,30,5,nr,nr,nr,nr,24,nr,nr,5,9,nr,nr,
30-06-2021,2,nr,nr,2,nr,13,20,14,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,9,nr,17,15,nr,nr,nr,nr,20,nr,nr,12,14,nr,nr,
30-06-2021,3,nr,nr,1,nr,9,19,14,11,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,17,nr,nr,nr,14,nr,16,14,nr,nr,nr,nr,12,nr,nr,10,17,nr,nr,
30-06-2021,4,nr,nr,2,nr,13,22,8,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,18,nr,nr,nr,13,nr,22,3,nr,nr,nr,nr,16,nr,nr,11,17,nr,nr,
30-06-2021,5,nr,nr,nr,nr,18,21,8,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,17,nr,nr,nr,10,nr,16,5,nr,nr,nr,nr,15,nr,nr,13,15,nr,nr,
30-06-2021,6,nr,nr,5,nr,17,25,11,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,17,nr,nr,nr,15,nr,16,12,nr,nr,nr,nr,16,nr,nr,16,13,nr,nr,
30-06-2021,7,nr,nr,8,nr,24,17,19,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,14,nr,29,15,nr,nr,nr,nr,21,nr,nr,17,16,nr,nr,
30-06-2021,8,nr,nr,6,nr,26,25,17,15,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,23,nr,nr,nr,16,nr,24,15,nr,nr,nr,nr,23,nr,nr,14,23,nr,nr,
30-06-2021,9,nr,nr,12,nr,23,25,21,20,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,24,nr,nr,nr,15,nr,27,13,nr,nr,nr,nr,24,nr,nr,11,nr,nr,nr,
30-06-2021,10,nr,nr,7,nr,27,25,17,21,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,25,nr,nr,nr,17,nr,26,13,nr,nr,nr,nr,21,nr,nr,13,nr,nr,nr,
30-06-2021,11,nr,nr,7,nr,27,27,22,18,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,18,nr,nr,nr,19,nr,20,6,nr,nr,nr,nr,34,nr,nr,18,nr,nr,nr,
30-06-2021,12,nr,nr,7,nr,22,28,14,18,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,24,nr,nr,nr,15,nr,30,7,nr,nr,nr,nr,26,nr,nr,13,nr,nr,nr,
30-06-2021,13,nr,nr,4,nr,22,25,6,17,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,nr,6,10,nr,nr,nr,nr,43,nr,nr,9,nr,nr,nr,
30-06-2021,14,nr,nr,2,nr,31,31,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,26,17,nr,nr,nr,nr,32,nr,nr,7,nr,nr,nr,
30-06-2021,15,nr,nr,8,nr,18,26,11,24,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,28,22,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
30-06-2021,16,nr,nr,12,nr,36,30,15,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,20,27,nr,nr,nr,nr,39,nr,nr,7,nr,nr,nr,
30-06-2021,17,nr,nr,8,nr,20,22,18,12,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,50,nr,nr,nr,16,nr,31,29,nr,nr,nr,nr,36,nr,nr,15,nr,nr,nr,
30-06-2021,18,nr,nr,14,nr,41,27,16,13,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,39,nr,nr,nr,37,nr,18,nr,nr,nr,nr,nr,39,nr,nr,31,nr,nr,nr,
30-06-2021,19,nr,nr,24,nr,28,24,37,1,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,19,nr,18,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,
30-06-2021,20,nr,nr,27,nr,17,24,28,6,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,25,nr,17,30,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,
30-06-2021,21,nr,nr,11,nr,15,9,10,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,20,nr,15,10,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,
30-06-2021,22,nr,nr,10,nr,17,13,10,24,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,10,nr,9,3,nr,nr,nr,nr,8,nr,nr,10,11,nr,nr,
30-06-2021,23,nr,nr,nr,nr,8,12,6,21,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,8,nr,13,11,nr,nr,nr,nr,3,nr,nr,8,13,nr,nr,
