Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-11-2019,19,nr,3,nr,nr,3,nr,nr,4,3,nr,1,nr,nr,3,3,5,2,nr,3,nr,3,nr,2,3,nr,4,3,2,1,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,4,6,nr,1,1,nr,1,4,
22-11-2019,20,nr,2,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,6,1,5,1,nr,2,nr,2,nr,1,1,nr,3,2,2,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,2,
22-11-2019,21,nr,2,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,4,1,6,1,nr,2,nr,2,nr,0,1,nr,2,1,1,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,1,2,
22-11-2019,22,nr,1,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,2,1,3,1,nr,2,nr,2,nr,1,1,nr,2,1,1,1,2,nr,0,nr,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
22-11-2019,23,nr,1,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,1,2,1,nr,6,nr,4,nr,0,1,nr,3,1,1,1,2,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,0,
22-11-2019,24,nr,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,0,2,2,1,nr,3,nr,4,nr,0,2,nr,3,1,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,1,
23-11-2019,1,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,1,1,2,1,nr,3,nr,3,nr,0,2,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,2,2,
23-11-2019,2,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,0,1,2,1,nr,2,nr,3,nr,1,1,nr,2,1,1,1,0,nr,1,nr,1,nr,nr,nr,nr,nr,nr,4,6,nr,0,1,nr,1,3,
23-11-2019,3,nr,1,nr,nr,6,nr,nr,1,1,nr,1,nr,nr,1,1,2,1,nr,2,nr,2,nr,1,1,nr,2,2,1,1,0,nr,0,nr,1,nr,nr,nr,nr,nr,nr,3,4,nr,0,1,nr,2,2,
23-11-2019,4,nr,1,nr,nr,11,nr,nr,1,1,nr,1,nr,nr,1,1,2,1,nr,2,nr,2,nr,1,1,nr,2,2,1,1,0,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,4,nr,1,1,nr,1,3,
23-11-2019,5,nr,1,nr,nr,6,nr,nr,2,1,nr,1,nr,nr,1,1,2,1,nr,2,nr,2,nr,0,1,nr,2,3,1,1,0,nr,1,nr,1,nr,nr,nr,nr,nr,nr,5,7,nr,0,1,nr,2,2,
23-11-2019,6,nr,1,nr,nr,4,nr,nr,2,1,nr,1,nr,nr,1,2,2,1,nr,2,nr,2,nr,1,1,nr,2,3,1,1,0,nr,2,nr,1,nr,nr,nr,nr,nr,nr,7,8,nr,0,1,nr,2,2,
23-11-2019,7,nr,1,nr,nr,4,nr,nr,2,1,nr,1,nr,nr,1,3,2,1,nr,2,nr,3,nr,1,2,nr,3,4,1,1,0,nr,3,nr,1,nr,nr,nr,nr,nr,nr,6,6,nr,0,1,nr,2,3,
23-11-2019,8,nr,2,nr,nr,6,nr,nr,2,2,nr,1,nr,nr,2,4,4,1,nr,3,nr,4,nr,2,2,nr,4,5,1,1,1,nr,3,nr,2,nr,nr,nr,nr,nr,nr,7,6,nr,1,2,nr,3,5,
23-11-2019,9,nr,2,nr,nr,14,nr,nr,5,2,nr,2,nr,nr,3,3,7,2,nr,4,nr,6,nr,3,4,nr,4,3,2,1,2,nr,3,nr,4,nr,nr,nr,nr,nr,nr,16,13,nr,1,3,nr,4,5,
23-11-2019,10,nr,2,nr,nr,21,nr,nr,14,3,nr,2,nr,nr,4,4,19,3,nr,13,nr,11,nr,4,5,nr,11,10,2,2,2,nr,3,nr,5,nr,nr,nr,nr,nr,nr,22,10,nr,2,6,nr,3,4,
23-11-2019,11,nr,3,nr,nr,17,nr,nr,25,13,nr,4,nr,nr,6,6,29,7,nr,25,nr,17,nr,2,6,nr,18,25,2,9,6,nr,12,nr,9,nr,nr,nr,nr,nr,nr,19,8,nr,6,13,nr,5,7,
23-11-2019,12,nr,5,nr,nr,10,nr,nr,9,15,nr,5,nr,nr,17,9,17,11,nr,19,nr,20,nr,2,7,nr,17,21,4,10,12,nr,10,nr,17,nr,nr,nr,nr,nr,nr,9,8,nr,11,12,nr,3,8,
23-11-2019,13,nr,10,nr,nr,7,nr,nr,5,14,nr,2,nr,nr,14,18,10,6,nr,5,nr,9,nr,2,5,nr,8,9,7,8,13,nr,7,nr,15,nr,nr,nr,nr,nr,nr,7,5,nr,13,12,nr,3,7,
23-11-2019,14,nr,9,nr,nr,5,nr,nr,3,5,nr,2,nr,nr,7,46,5,2,nr,3,nr,5,nr,2,4,nr,4,4,6,5,7,nr,6,nr,7,nr,nr,nr,nr,nr,nr,4,6,nr,7,7,nr,11,3,
23-11-2019,15,nr,5,nr,nr,12,nr,nr,4,4,nr,2,nr,nr,3,74,5,2,nr,3,nr,5,nr,6,4,nr,5,3,6,2,4,nr,2,nr,3,nr,nr,nr,nr,nr,nr,6,25,nr,4,4,nr,32,3,
23-11-2019,16,nr,3,nr,nr,35,nr,nr,9,3,nr,2,nr,nr,2,29,11,5,nr,4,nr,4,nr,8,7,nr,4,3,4,3,3,nr,2,nr,3,nr,nr,nr,nr,nr,nr,30,54,nr,3,2,nr,41,10,
23-11-2019,17,nr,3,nr,nr,35,nr,nr,30,4,nr,1,nr,nr,7,18,45,9,nr,13,nr,5,nr,18,15,nr,6,10,3,5,3,nr,3,nr,6,nr,nr,nr,nr,nr,nr,48,33,nr,2,3,nr,32,20,
23-11-2019,18,nr,3,nr,nr,10,nr,nr,29,6,nr,2,nr,nr,17,6,32,26,nr,30,nr,21,nr,20,17,nr,26,34,2,11,5,nr,4,nr,11,nr,nr,nr,nr,nr,nr,27,18,nr,6,9,nr,10,28,
23-11-2019,19,nr,15,nr,nr,12,nr,nr,17,6,nr,1,nr,nr,18,3,18,7,nr,19,nr,18,nr,1,6,nr,17,26,2,3,6,nr,1,nr,10,nr,nr,nr,nr,nr,nr,8,4,nr,6,11,nr,1,3,
23-11-2019,20,nr,15,nr,nr,2,nr,nr,2,6,nr,1,nr,nr,16,2,6,1,nr,1,nr,2,nr,1,1,nr,1,8,2,1,9,nr,1,nr,19,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,0,1,
23-11-2019,21,nr,8,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,16,2,2,1,nr,1,nr,2,nr,0,1,nr,1,2,4,1,3,nr,1,nr,13,nr,nr,nr,nr,nr,nr,7,2,nr,1,1,nr,1,1,
23-11-2019,22,nr,8,nr,nr,5,nr,nr,2,2,nr,1,nr,nr,11,1,8,1,nr,3,nr,2,nr,0,1,nr,2,3,2,1,6,nr,1,nr,8,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,1,
23-11-2019,23,nr,5,nr,nr,17,nr,nr,2,5,nr,1,nr,nr,5,1,5,1,nr,3,nr,3,nr,1,1,nr,2,5,2,1,5,nr,0,nr,5,nr,nr,nr,nr,nr,nr,5,7,nr,1,1,nr,1,2,
23-11-2019,24,nr,3,nr,nr,20,nr,nr,6,3,nr,1,nr,nr,4,1,5,1,nr,5,nr,3,nr,1,1,nr,2,3,2,1,3,nr,0,nr,3,nr,nr,nr,nr,nr,nr,31,18,nr,2,1,nr,3,1,
24-11-2019,1,nr,3,nr,nr,20,nr,nr,16,2,nr,0,nr,nr,3,4,6,1,nr,27,nr,11,nr,1,1,nr,5,12,1,1,2,nr,1,nr,3,nr,nr,nr,nr,nr,nr,41,37,nr,1,1,nr,8,2,
24-11-2019,2,nr,8,nr,nr,14,nr,nr,32,2,nr,1,nr,nr,3,3,7,2,nr,47,nr,31,nr,1,1,nr,10,13,1,2,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,60,57,nr,1,1,nr,43,2,
24-11-2019,3,nr,14,nr,nr,9,nr,nr,40,2,nr,1,nr,nr,3,2,4,1,nr,50,nr,37,nr,1,1,nr,22,7,1,3,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,31,60,nr,1,1,nr,36,2,
24-11-2019,4,nr,19,nr,nr,7,nr,nr,30,4,nr,1,nr,nr,4,1,3,6,nr,37,nr,29,nr,3,1,nr,19,6,2,14,1,nr,1,nr,3,nr,nr,nr,nr,nr,nr,56,41,nr,1,1,nr,41,1,
24-11-2019,5,nr,22,nr,nr,4,nr,nr,23,4,nr,1,nr,nr,5,2,3,8,nr,37,nr,12,nr,2,0,nr,12,5,1,20,1,nr,2,nr,2,nr,nr,nr,nr,nr,nr,25,33,nr,1,4,nr,40,2,
24-11-2019,6,nr,23,nr,nr,3,nr,nr,17,3,nr,1,nr,nr,3,1,2,8,nr,25,nr,12,nr,4,1,nr,6,3,1,22,1,nr,3,nr,3,nr,nr,nr,nr,nr,nr,14,19,nr,1,5,nr,27,1,
24-11-2019,7,nr,14,nr,nr,3,nr,nr,13,3,nr,1,nr,nr,5,2,2,8,nr,16,nr,13,nr,3,1,nr,5,4,1,27,1,nr,1,nr,4,nr,nr,nr,nr,nr,nr,8,20,nr,1,6,nr,10,1,
24-11-2019,8,nr,22,nr,nr,3,nr,nr,11,5,nr,1,nr,nr,3,2,4,6,nr,27,nr,22,nr,4,1,nr,6,6,2,31,1,nr,3,nr,4,nr,nr,nr,nr,nr,nr,6,22,nr,2,15,nr,7,2,
24-11-2019,9,nr,14,nr,nr,5,nr,nr,12,11,nr,2,nr,nr,5,2,10,16,nr,36,nr,35,nr,4,2,nr,35,18,4,32,7,nr,17,nr,8,nr,nr,nr,nr,nr,nr,12,20,nr,12,39,nr,12,8,
24-11-2019,10,nr,13,nr,nr,10,nr,nr,18,18,nr,4,nr,nr,7,26,19,25,nr,25,nr,30,nr,9,8,nr,26,18,7,21,11,nr,26,nr,9,nr,nr,nr,nr,nr,nr,15,15,nr,23,31,nr,25,16,
24-11-2019,11,nr,11,nr,nr,14,nr,nr,22,19,nr,14,nr,nr,6,30,18,25,nr,20,nr,26,nr,17,11,nr,22,17,6,25,13,nr,21,nr,11,nr,nr,nr,nr,nr,nr,18,18,nr,26,25,nr,25,22,
24-11-2019,12,nr,10,nr,nr,13,nr,nr,19,19,nr,18,nr,nr,6,23,18,19,nr,18,nr,21,nr,18,12,nr,19,15,6,20,14,nr,20,nr,10,nr,nr,nr,nr,nr,nr,15,19,nr,23,22,nr,17,21,
24-11-2019,13,nr,10,nr,nr,8,nr,nr,13,12,nr,13,nr,nr,4,16,9,13,nr,14,nr,16,nr,12,11,nr,15,10,8,13,11,nr,14,nr,6,nr,nr,nr,nr,nr,nr,10,12,nr,16,15,nr,11,14,
24-11-2019,14,nr,6,nr,nr,4,nr,nr,7,7,nr,8,nr,nr,2,8,4,6,nr,7,nr,8,nr,4,9,nr,8,6,9,10,7,nr,8,nr,4,nr,nr,nr,nr,nr,nr,6,7,nr,8,8,nr,6,6,
24-11-2019,15,nr,4,nr,nr,3,nr,nr,6,5,nr,7,nr,nr,2,6,4,4,nr,6,nr,5,nr,3,7,nr,7,4,7,6,4,nr,7,nr,3,nr,nr,nr,nr,nr,nr,3,4,nr,5,5,nr,4,5,
24-11-2019,16,nr,4,nr,nr,3,nr,nr,4,4,nr,5,nr,nr,1,26,4,2,nr,6,nr,5,nr,2,4,nr,6,4,6,4,3,nr,5,nr,3,nr,nr,nr,nr,nr,nr,4,3,nr,4,3,nr,6,3,
24-11-2019,17,nr,4,nr,nr,8,nr,nr,3,5,nr,3,nr,nr,1,29,4,2,nr,4,nr,4,nr,5,3,nr,4,3,5,3,3,nr,4,nr,2,nr,nr,nr,nr,nr,nr,3,15,nr,4,3,nr,31,3,
24-11-2019,18,nr,3,nr,nr,22,nr,nr,5,3,nr,2,nr,nr,1,5,4,4,nr,4,nr,3,nr,20,10,nr,3,3,3,2,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,22,19,nr,4,3,nr,15,16,
24-11-2019,19,nr,3,nr,nr,13,nr,nr,11,2,nr,1,nr,nr,1,3,11,2,nr,3,nr,5,nr,7,7,nr,8,2,2,2,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,20,10,nr,4,3,nr,5,10,
24-11-2019,20,nr,12,nr,nr,5,nr,nr,9,7,nr,1,nr,nr,2,9,8,2,nr,5,nr,6,nr,4,4,nr,8,4,2,2,4,nr,1,nr,2,nr,nr,nr,nr,nr,nr,6,9,nr,3,3,nr,5,5,
24-11-2019,21,nr,13,nr,nr,2,nr,nr,7,3,nr,1,nr,nr,4,5,6,4,nr,7,nr,7,nr,3,3,nr,8,5,4,2,5,nr,1,nr,4,nr,nr,nr,nr,nr,nr,5,7,nr,2,7,nr,6,7,
24-11-2019,22,nr,14,nr,nr,2,nr,nr,6,6,nr,1,nr,nr,7,2,4,2,nr,6,nr,7,nr,4,2,nr,7,4,5,1,5,nr,1,nr,5,nr,nr,nr,nr,nr,nr,3,6,nr,2,4,nr,4,5,
24-11-2019,23,nr,11,nr,nr,3,nr,nr,5,4,nr,1,nr,nr,5,2,4,nr,nr,5,nr,5,nr,2,1,nr,6,4,4,1,4,nr,1,nr,5,nr,nr,nr,nr,nr,nr,3,4,nr,1,2,nr,4,4,
24-11-2019,24,nr,5,nr,nr,3,nr,nr,4,4,nr,1,nr,nr,4,2,4,2,nr,4,nr,4,nr,2,2,nr,5,4,6,1,3,nr,1,nr,3,nr,nr,nr,nr,nr,nr,3,4,nr,1,2,nr,3,3,
25-11-2019,1,nr,2,nr,nr,2,nr,nr,4,2,nr,1,nr,nr,2,1,3,4,nr,3,nr,4,nr,2,2,nr,4,3,5,1,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,3,4,nr,1,2,nr,3,3,
25-11-2019,2,nr,2,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,1,2,3,3,nr,3,nr,3,nr,1,1,nr,3,2,3,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,4,4,nr,1,2,nr,2,3,
25-11-2019,3,nr,3,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,1,2,3,1,nr,3,nr,3,nr,2,1,nr,2,2,2,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,3,5,nr,1,2,nr,3,2,
25-11-2019,4,nr,3,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,2,1,2,1,nr,3,nr,2,nr,1,1,nr,2,1,2,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,3,7,nr,1,1,nr,4,2,
25-11-2019,5,nr,3,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,2,2,2,1,nr,2,nr,2,nr,1,1,nr,2,1,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,6,nr,1,1,nr,2,2,
25-11-2019,6,nr,2,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,2,3,1,2,nr,2,nr,2,nr,2,1,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,6,nr,0,1,nr,2,4,
25-11-2019,7,nr,3,nr,nr,2,nr,nr,2,2,nr,2,nr,nr,2,5,4,2,nr,2,nr,3,nr,1,1,nr,3,3,1,1,1,nr,2,nr,2,nr,nr,nr,nr,nr,nr,4,7,nr,1,2,nr,4,4,
25-11-2019,8,nr,3,nr,nr,4,nr,nr,3,3,nr,3,nr,nr,3,6,5,2,nr,4,nr,4,nr,2,2,nr,5,4,1,1,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,5,8,nr,1,2,nr,5,4,
25-11-2019,9,nr,3,nr,nr,5,nr,nr,4,4,nr,2,nr,nr,2,4,7,4,nr,4,nr,6,nr,2,4,nr,7,6,3,2,3,nr,4,nr,2,nr,nr,nr,nr,nr,nr,6,8,nr,2,3,nr,6,6,
25-11-2019,10,nr,3,nr,nr,nr,nr,nr,4,3,nr,2,nr,nr,2,7,5,3,nr,5,nr,5,nr,4,5,nr,5,4,3,4,3,nr,4,nr,2,nr,nr,nr,nr,nr,nr,5,7,nr,2,3,nr,6,5,
25-11-2019,11,nr,3,nr,nr,nr,nr,nr,5,4,nr,2,nr,nr,1,8,6,4,nr,6,nr,5,nr,4,6,nr,4,3,2,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,5,4,nr,7,6,
25-11-2019,12,nr,2,nr,nr,nr,nr,nr,4,3,nr,3,nr,nr,1,6,4,6,nr,4,nr,5,nr,5,5,nr,nr,3,2,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,6,nr,4,4,nr,5,6,
25-11-2019,13,nr,2,nr,nr,nr,nr,nr,3,2,nr,2,nr,nr,1,4,3,3,nr,3,nr,5,nr,3,5,nr,nr,2,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,2,3,nr,3,5,
25-11-2019,14,nr,2,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,1,3,4,2,nr,3,nr,4,nr,2,4,nr,nr,2,2,4,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,5,4,nr,2,3,nr,2,4,
25-11-2019,15,nr,2,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,1,3,4,2,nr,2,nr,3,nr,3,4,nr,nr,2,2,3,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,4,3,nr,2,3,nr,2,3,
25-11-2019,16,nr,2,nr,nr,2,nr,nr,3,2,nr,2,nr,nr,1,4,3,2,nr,2,nr,2,nr,2,3,nr,nr,2,1,2,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,2,3,nr,2,2,nr,2,3,
25-11-2019,17,nr,2,nr,nr,3,nr,nr,3,2,nr,2,nr,nr,1,4,3,2,nr,3,nr,2,nr,2,2,nr,2,3,2,2,2,nr,1,nr,3,nr,nr,nr,nr,nr,nr,3,4,nr,2,2,nr,3,2,
25-11-2019,18,nr,2,nr,nr,3,nr,nr,3,2,nr,1,nr,nr,1,8,3,2,nr,3,nr,3,nr,2,2,nr,3,2,1,1,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,3,4,nr,2,2,nr,5,2,
25-11-2019,19,nr,2,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,1,3,4,2,nr,2,nr,3,nr,1,2,nr,2,2,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,4,nr,1,2,nr,4,3,
25-11-2019,20,nr,2,nr,nr,3,nr,nr,2,2,nr,1,nr,nr,1,7,4,2,nr,2,nr,3,nr,1,1,nr,2,2,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,2,2,
25-11-2019,21,nr,2,nr,nr,3,nr,nr,2,2,nr,1,nr,nr,0,4,4,2,nr,2,nr,2,nr,1,1,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,2,2,
25-11-2019,22,nr,2,nr,nr,6,nr,nr,2,2,nr,1,nr,nr,0,4,4,2,nr,2,nr,2,nr,2,1,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,4,nr,1,1,nr,2,2,
25-11-2019,23,nr,2,nr,nr,6,nr,nr,2,2,nr,1,nr,nr,0,3,3,1,nr,2,nr,2,nr,1,1,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,5,nr,1,1,nr,2,3,
25-11-2019,24,nr,2,nr,nr,5,nr,nr,2,2,nr,1,nr,nr,1,2,3,1,nr,2,nr,2,nr,0,1,nr,1,2,1,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,4,4,nr,1,1,nr,2,2,
26-11-2019,1,nr,1,nr,nr,5,nr,nr,3,1,nr,1,nr,nr,1,1,3,1,nr,2,nr,2,nr,1,1,nr,1,2,1,1,1,nr,0,nr,3,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,2,2,
26-11-2019,2,nr,1,nr,nr,5,nr,nr,3,1,nr,1,nr,nr,1,2,3,1,nr,2,nr,2,nr,1,1,nr,1,1,1,1,1,nr,0,nr,2,nr,nr,nr,nr,nr,nr,7,3,nr,0,1,nr,2,1,
26-11-2019,3,nr,1,nr,nr,4,nr,nr,3,1,nr,1,nr,nr,1,2,4,1,nr,1,nr,1,nr,0,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,7,3,nr,0,1,nr,2,1,
26-11-2019,4,nr,2,nr,nr,3,nr,nr,2,1,nr,1,nr,nr,1,2,2,1,nr,1,nr,1,nr,1,1,nr,0,0,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,5,3,nr,0,1,nr,1,1,
26-11-2019,5,nr,3,nr,nr,3,nr,nr,1,1,nr,0,nr,nr,0,2,2,1,nr,1,nr,1,nr,0,0,nr,0,0,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,3,nr,0,1,nr,2,3,
26-11-2019,6,nr,2,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,0,1,2,1,nr,1,nr,1,nr,1,0,nr,1,0,1,1,0,nr,0,nr,1,nr,nr,nr,nr,nr,nr,3,3,nr,0,1,nr,2,3,
26-11-2019,7,nr,2,nr,nr,3,nr,nr,2,2,nr,1,nr,nr,0,2,3,1,nr,1,nr,1,nr,1,1,nr,1,4,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,3,4,nr,0,1,nr,2,1,
26-11-2019,8,nr,1,nr,nr,3,nr,nr,3,2,nr,3,nr,nr,1,4,4,2,nr,2,nr,2,nr,2,1,nr,2,4,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,4,5,nr,1,2,nr,2,2,
26-11-2019,9,nr,2,nr,nr,4,nr,nr,2,2,nr,2,nr,nr,1,4,6,2,nr,2,nr,3,nr,1,1,nr,2,4,2,2,2,nr,2,nr,1,nr,nr,nr,nr,nr,nr,4,4,nr,1,2,nr,4,2,
26-11-2019,10,nr,2,nr,nr,4,nr,nr,2,2,nr,1,nr,nr,1,5,4,1,nr,3,nr,2,nr,1,2,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,4,nr,2,2,nr,4,2,
26-11-2019,11,nr,nr,nr,nr,5,nr,nr,2,2,nr,1,nr,nr,1,5,4,2,nr,2,nr,2,nr,1,2,nr,2,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,5,nr,2,1,nr,4,3,
26-11-2019,12,nr,nr,nr,nr,4,nr,nr,2,2,nr,1,nr,nr,1,5,3,1,nr,2,nr,2,nr,2,2,nr,1,1,1,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,3,4,nr,1,1,nr,3,3,
26-11-2019,13,nr,nr,nr,nr,3,nr,nr,2,2,nr,1,nr,nr,0,4,3,1,nr,2,nr,1,nr,2,2,nr,1,1,1,1,nr,nr,0,nr,2,nr,nr,nr,nr,nr,nr,2,4,nr,1,1,nr,2,2,
26-11-2019,14,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,0,3,3,1,nr,1,nr,1,nr,1,2,nr,0,0,1,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,3,1,
26-11-2019,15,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,0,3,2,1,nr,1,nr,1,nr,1,2,nr,0,0,1,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,2,2,
26-11-2019,16,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,0,3,2,1,nr,1,nr,1,nr,0,1,nr,0,0,0,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,1,
26-11-2019,17,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,0,3,2,0,nr,2,nr,1,nr,0,1,nr,0,0,1,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,2,
26-11-2019,18,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,0,2,2,1,nr,1,nr,1,nr,0,1,nr,0,0,1,0,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,1,1,
26-11-2019,19,nr,nr,nr,nr,2,nr,nr,1,1,nr,0,nr,nr,0,3,3,1,nr,1,nr,1,nr,0,1,nr,0,1,1,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,1,
26-11-2019,20,nr,nr,nr,nr,5,nr,nr,2,1,nr,0,nr,nr,0,3,4,1,nr,1,nr,2,nr,0,1,nr,1,1,1,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,6,9,nr,1,1,nr,1,1,
26-11-2019,21,nr,nr,nr,nr,3,nr,nr,2,2,nr,1,nr,nr,1,2,5,1,nr,2,nr,2,nr,1,1,nr,1,2,1,1,nr,nr,0,nr,2,nr,nr,nr,nr,nr,nr,10,7,nr,1,1,nr,1,1,
26-11-2019,22,nr,nr,nr,nr,2,nr,nr,2,4,nr,0,nr,nr,2,2,3,0,nr,2,nr,2,nr,0,1,nr,1,3,1,1,nr,nr,0,nr,2,nr,nr,nr,nr,nr,nr,7,5,nr,1,1,nr,1,1,
26-11-2019,23,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,nr,nr,3,1,2,1,nr,2,nr,1,nr,0,1,nr,1,3,3,1,nr,nr,0,nr,2,nr,nr,nr,nr,nr,nr,7,3,nr,0,1,nr,2,1,
26-11-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2019,4,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,2,1,1,nr,2,nr,1,nr,nr,nr,nr,1,2,2,2,1,nr,2,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,0,1,nr,1,nr,
