Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2011,11,8,nr,21,nr,42,nr,nr,12,24,42,13,nr,nr,nr,39,nr,13,38,nr,19,32,nr,16,nr,34,34,nr,20,nr,nr,35,16,35,nr,29,5,38,
18-08-2011,12,6,nr,19,nr,51,nr,nr,9,22,44,17,nr,nr,nr,41,nr,10,35,nr,23,37,nr,15,nr,27,31,nr,17,nr,nr,23,11,32,nr,23,4,31,
18-08-2011,13,5,nr,16,nr,45,nr,nr,9,19,43,18,nr,nr,nr,34,nr,11,23,43,18,30,nr,13,nr,18,31,nr,nr,nr,nr,24,8,30,nr,24,4,24,
18-08-2011,14,3,nr,13,nr,36,nr,nr,8,14,35,22,nr,nr,nr,30,nr,9,11,29,11,25,nr,12,nr,11,27,nr,10,nr,nr,20,7,27,nr,21,3,19,
18-08-2011,15,3,nr,10,nr,19,nr,nr,6,15,29,24,nr,nr,nr,20,nr,8,10,11,6,24,nr,9,nr,9,16,nr,8,nr,nr,17,4,22,nr,14,3,18,
18-08-2011,16,3,nr,8,nr,17,nr,nr,7,8,20,17,nr,24,nr,16,nr,10,12,14,5,24,nr,11,nr,7,15,nr,7,nr,nr,17,4,17,nr,8,2,17,
18-08-2011,17,3,nr,8,nr,18,nr,nr,10,9,14,14,nr,22,nr,17,nr,7,13,15,11,12,nr,12,nr,7,12,nr,6,nr,nr,15,5,21,nr,9,4,19,
18-08-2011,18,6,nr,11,nr,27,nr,nr,13,10,18,nr,nr,23,nr,35,nr,16,12,25,16,12,nr,17,nr,21,13,nr,6,nr,nr,24,9,20,nr,12,4,23,
18-08-2011,19,8,nr,14,nr,24,nr,nr,14,12,22,16,nr,26,nr,32,nr,31,7,28,17,19,nr,20,nr,18,18,nr,7,nr,nr,22,11,20,nr,18,8,15,
18-08-2011,20,9,nr,18,nr,27,nr,nr,22,14,27,15,nr,33,nr,33,nr,26,8,23,15,21,nr,21,nr,20,27,nr,12,nr,nr,21,15,18,nr,24,7,20,
18-08-2011,21,7,nr,18,nr,26,nr,nr,14,13,27,16,nr,28,nr,29,nr,13,9,24,14,25,nr,18,nr,17,26,nr,15,nr,nr,19,12,21,nr,24,9,24,
18-08-2011,22,10,nr,17,nr,24,nr,nr,12,15,25,17,nr,21,nr,28,nr,24,9,24,19,21,nr,20,nr,18,25,nr,18,nr,nr,22,12,24,nr,20,7,17,
18-08-2011,23,10,nr,11,nr,20,nr,nr,12,16,27,14,nr,14,nr,25,nr,19,10,23,14,23,nr,20,nr,19,23,nr,14,nr,nr,17,10,19,nr,24,8,17,
18-08-2011,24,15,nr,7,nr,23,nr,nr,12,14,22,9,nr,8,nr,26,nr,18,11,22,18,14,nr,20,nr,18,18,nr,15,nr,nr,15,8,7,nr,28,8,23,
19-08-2011,1,16,nr,12,nr,11,nr,nr,10,14,12,11,nr,8,nr,17,nr,16,17,19,24,8,nr,23,nr,22,9,nr,15,nr,nr,11,9,6,nr,25,5,25,
19-08-2011,2,18,nr,17,nr,19,nr,nr,12,12,13,13,nr,11,nr,14,nr,14,12,20,23,9,nr,21,nr,25,8,nr,12,nr,nr,24,9,3,nr,16,12,23,
19-08-2011,3,13,nr,15,nr,24,nr,nr,14,11,18,16,nr,15,nr,24,nr,17,12,29,18,8,nr,17,nr,25,12,nr,6,nr,nr,23,9,3,nr,19,15,22,
19-08-2011,4,10,nr,10,nr,27,nr,nr,17,21,30,17,nr,17,nr,28,nr,22,12,31,18,12,nr,23,nr,22,13,nr,7,nr,nr,24,13,5,nr,25,19,23,
19-08-2011,5,12,nr,10,nr,23,nr,nr,23,23,30,17,nr,17,nr,30,nr,22,21,28,18,10,nr,24,nr,23,21,nr,19,nr,nr,27,25,6,nr,30,19,29,
19-08-2011,6,14,nr,15,nr,22,nr,nr,22,21,26,21,nr,19,nr,30,nr,24,26,26,20,19,nr,24,nr,25,28,nr,21,nr,nr,30,23,7,nr,27,19,32,
19-08-2011,7,14,nr,16,nr,25,nr,nr,25,19,27,25,nr,19,nr,28,nr,24,26,29,20,21,nr,24,nr,24,26,nr,20,nr,nr,26,23,9,nr,26,19,31,
19-08-2011,8,15,nr,18,nr,31,nr,nr,30,22,30,20,nr,21,nr,27,nr,26,34,38,17,22,nr,27,nr,27,27,nr,24,nr,nr,25,24,13,nr,26,19,34,
19-08-2011,9,15,nr,19,nr,35,nr,nr,30,20,31,16,nr,24,nr,41,nr,30,46,41,20,22,nr,34,nr,35,28,nr,22,nr,nr,nr,29,20,nr,31,17,41,
19-08-2011,10,12,nr,19,nr,31,nr,nr,15,25,35,14,nr,26,nr,47,nr,32,42,47,30,22,nr,36,nr,46,29,nr,22,nr,nr,nr,35,19,nr,48,16,54,
19-08-2011,11,10,nr,15,nr,34,nr,nr,10,21,42,10,nr,29,nr,nr,nr,22,34,46,33,24,nr,34,nr,39,37,nr,24,nr,nr,nr,37,27,nr,57,10,45,
19-08-2011,12,7,nr,12,nr,34,nr,nr,12,17,39,9,nr,26,nr,34,nr,14,19,43,27,23,nr,15,nr,38,39,nr,19,nr,nr,nr,14,25,nr,41,6,nr,
19-08-2011,13,6,nr,15,nr,34,nr,nr,11,12,40,16,nr,30,nr,38,nr,12,11,33,10,29,nr,14,nr,20,34,nr,18,nr,nr,nr,7,34,nr,24,6,17,
19-08-2011,14,6,nr,12,nr,27,nr,nr,6,12,39,17,nr,31,nr,24,nr,13,10,18,7,33,nr,14,nr,10,29,nr,15,nr,nr,27,8,37,nr,12,7,19,
19-08-2011,15,5,nr,12,nr,18,nr,nr,5,10,24,20,nr,21,nr,17,nr,14,9,18,6,25,nr,12,nr,9,14,nr,9,nr,nr,21,7,28,nr,9,5,17,
19-08-2011,16,5,nr,9,nr,16,nr,nr,4,9,19,15,nr,21,nr,18,nr,15,10,22,8,16,nr,11,nr,8,12,nr,6,nr,nr,20,7,19,nr,10,4,17,
19-08-2011,17,4,nr,8,nr,19,nr,nr,4,13,18,13,nr,21,nr,19,nr,17,11,22,9,16,nr,12,nr,7,13,nr,6,nr,nr,24,7,21,nr,13,4,19,
19-08-2011,18,4,nr,13,nr,26,nr,nr,9,11,19,12,nr,20,nr,20,nr,21,13,28,15,13,nr,14,nr,9,13,nr,7,nr,nr,24,10,18,nr,15,4,16,
19-08-2011,19,nr,nr,15,nr,31,nr,nr,14,11,23,12,nr,21,nr,27,nr,8,10,32,18,20,nr,17,nr,11,19,nr,9,nr,nr,25,12,21,nr,19,7,17,
19-08-2011,20,9,nr,19,nr,31,nr,nr,15,13,33,18,nr,27,nr,39,nr,12,10,31,16,25,nr,23,nr,15,24,nr,16,nr,nr,27,15,27,nr,23,11,24,
19-08-2011,21,9,nr,19,nr,29,nr,nr,18,14,40,14,nr,27,nr,36,nr,19,10,29,15,26,nr,24,nr,12,28,nr,20,nr,nr,22,15,29,nr,28,12,25,
19-08-2011,22,9,nr,17,nr,23,nr,nr,14,19,25,15,nr,26,nr,33,nr,25,11,28,19,22,nr,23,nr,20,28,nr,19,nr,nr,28,15,23,nr,32,13,23,
19-08-2011,23,13,nr,18,nr,21,nr,nr,12,17,26,8,nr,13,nr,32,nr,24,11,28,18,20,nr,23,nr,22,23,nr,19,nr,nr,32,16,24,nr,27,11,16,
19-08-2011,24,16,nr,16,nr,27,nr,nr,15,12,24,7,nr,11,nr,25,nr,26,12,27,20,12,nr,23,nr,18,20,nr,18,nr,nr,29,15,13,nr,25,11,13,
20-08-2011,1,10,nr,20,nr,27,nr,nr,14,15,19,15,nr,14,nr,28,nr,19,9,23,19,11,nr,20,nr,19,14,nr,20,nr,nr,22,16,9,nr,23,12,23,
20-08-2011,2,10,nr,17,nr,18,nr,nr,14,19,17,14,nr,16,nr,24,nr,16,8,24,18,15,nr,14,nr,18,12,nr,19,nr,nr,23,22,9,nr,29,16,13,
20-08-2011,3,13,nr,11,nr,18,nr,nr,18,17,22,19,nr,22,nr,16,nr,19,13,24,16,20,nr,15,nr,21,14,nr,17,nr,nr,21,24,7,nr,24,15,16,
20-08-2011,4,13,nr,13,nr,22,nr,nr,24,19,26,20,nr,18,nr,21,nr,22,11,28,15,22,nr,23,nr,24,22,nr,18,nr,nr,24,24,6,nr,26,9,25,
20-08-2011,5,14,nr,16,nr,29,nr,nr,22,23,28,18,nr,19,nr,27,nr,26,22,29,14,16,nr,25,nr,22,25,nr,15,nr,nr,30,21,6,nr,26,19,30,
20-08-2011,6,16,nr,19,nr,25,nr,nr,20,20,29,21,nr,20,nr,25,nr,26,28,31,17,13,nr,25,nr,22,25,nr,16,nr,nr,28,24,7,nr,26,19,30,
20-08-2011,7,15,nr,20,nr,25,nr,nr,23,19,28,23,nr,20,nr,28,nr,26,29,28,22,19,nr,27,nr,23,26,nr,14,nr,nr,34,23,8,nr,28,19,31,
20-08-2011,8,15,nr,23,nr,31,nr,nr,26,21,34,22,nr,25,nr,33,nr,29,35,32,20,21,nr,28,nr,25,31,nr,22,nr,nr,38,24,15,nr,29,17,45,
20-08-2011,9,16,nr,20,nr,38,nr,nr,23,30,50,21,nr,25,nr,47,nr,30,49,43,16,30,nr,28,nr,33,39,nr,24,nr,nr,43,26,28,nr,35,12,63,
20-08-2011,10,10,nr,23,nr,27,nr,nr,16,26,54,20,nr,29,nr,54,nr,21,64,50,23,46,nr,22,nr,51,56,nr,33,nr,nr,42,18,42,nr,43,10,64,
20-08-2011,11,8,nr,21,nr,28,nr,nr,10,20,47,16,nr,29,nr,53,nr,19,50,43,30,50,nr,20,nr,58,56,nr,31,nr,nr,43,16,47,nr,60,7,45,
20-08-2011,12,7,nr,15,nr,30,nr,nr,9,17,41,12,nr,28,nr,47,nr,12,24,39,16,34,nr,14,nr,24,38,nr,25,nr,nr,22,9,45,nr,43,5,22,
20-08-2011,13,6,nr,11,nr,23,nr,nr,8,16,34,14,nr,24,nr,20,nr,12,7,20,7,26,nr,14,nr,11,34,nr,14,nr,nr,21,7,37,nr,15,4,16,
20-08-2011,14,3,nr,9,nr,15,nr,nr,6,12,14,18,nr,18,nr,16,nr,7,17,16,7,12,nr,11,nr,9,10,nr,9,nr,nr,17,6,19,nr,10,3,14,
20-08-2011,15,3,nr,9,nr,13,nr,nr,5,10,12,14,nr,15,nr,15,nr,10,18,16,6,9,nr,11,nr,7,10,nr,9,nr,nr,16,6,11,nr,9,5,16,
20-08-2011,16,3,nr,15,nr,17,nr,nr,5,10,16,9,nr,18,nr,22,nr,12,16,22,5,10,nr,10,nr,9,12,nr,7,nr,nr,19,11,16,nr,10,5,10,
20-08-2011,17,3,nr,11,nr,20,nr,nr,11,11,17,11,nr,29,nr,20,nr,12,14,27,12,13,nr,11,nr,8,15,nr,8,nr,nr,8,9,13,nr,15,5,12,
20-08-2011,18,4,nr,13,nr,15,nr,nr,10,9,23,14,nr,14,nr,15,nr,11,11,21,11,14,nr,12,nr,8,19,nr,12,nr,nr,25,10,15,nr,18,5,14,
20-08-2011,19,5,nr,18,nr,19,nr,nr,9,13,18,10,nr,12,nr,22,nr,9,10,20,9,15,nr,18,nr,11,23,nr,11,nr,nr,31,9,19,nr,14,8,21,
20-08-2011,20,6,nr,19,nr,19,nr,nr,8,20,18,11,nr,17,nr,21,nr,10,13,22,11,20,nr,21,nr,10,15,nr,8,nr,nr,32,13,25,nr,14,10,23,
20-08-2011,21,10,nr,19,nr,23,nr,nr,9,20,20,8,nr,18,nr,25,nr,11,12,20,19,15,nr,20,nr,14,14,nr,17,nr,nr,27,16,24,nr,14,11,22,
20-08-2011,22,8,nr,16,nr,22,nr,nr,17,19,19,9,nr,21,nr,23,nr,12,9,19,17,15,nr,23,nr,12,19,nr,22,nr,nr,22,18,18,nr,14,12,23,
20-08-2011,23,14,nr,16,nr,19,nr,nr,22,27,18,10,nr,23,nr,19,nr,16,13,20,15,16,nr,17,nr,13,14,nr,16,nr,nr,25,17,16,nr,nr,14,25,
20-08-2011,24,14,nr,14,nr,20,nr,nr,25,21,24,8,nr,12,nr,22,nr,23,11,22,17,19,nr,20,nr,15,18,nr,12,nr,nr,31,13,18,nr,20,9,14,
21-08-2011,1,10,nr,12,nr,15,nr,nr,12,21,30,6,nr,12,nr,22,nr,17,10,20,19,10,nr,16,nr,10,23,nr,14,nr,nr,28,13,11,nr,19,7,10,
21-08-2011,2,9,nr,10,nr,21,nr,nr,19,14,22,6,nr,9,nr,24,nr,12,9,18,13,9,nr,12,nr,8,14,nr,20,nr,nr,19,10,7,nr,13,7,7,
21-08-2011,3,5,nr,10,nr,18,nr,nr,11,10,13,5,nr,9,nr,23,nr,11,15,20,12,8,nr,10,nr,11,8,nr,14,nr,nr,24,8,6,nr,22,6,11,
21-08-2011,4,5,nr,13,nr,14,nr,nr,9,10,11,3,nr,7,nr,23,nr,12,9,22,10,6,nr,9,nr,14,6,nr,15,nr,nr,17,4,6,nr,26,6,10,
21-08-2011,5,10,nr,11,nr,24,nr,nr,19,16,12,4,nr,12,nr,22,nr,22,7,23,14,7,nr,14,nr,26,7,nr,12,nr,nr,32,7,5,nr,nr,8,26,
21-08-2011,6,12,nr,16,nr,29,nr,nr,17,21,18,6,nr,19,nr,28,nr,27,15,28,14,11,nr,24,nr,29,11,nr,15,nr,nr,33,18,4,nr,28,15,30,
21-08-2011,7,12,nr,11,nr,29,nr,nr,21,20,30,14,nr,21,nr,31,nr,28,16,28,17,18,nr,24,nr,29,21,nr,14,nr,nr,28,22,4,nr,30,18,29,
21-08-2011,8,11,nr,11,nr,22,nr,nr,21,20,22,7,nr,19,nr,30,nr,24,22,27,16,18,nr,21,nr,24,25,nr,12,nr,nr,23,18,10,nr,nr,11,27,
21-08-2011,9,9,nr,10,nr,15,nr,nr,15,17,19,6,nr,10,nr,22,nr,17,26,22,9,10,nr,18,nr,21,13,nr,16,nr,nr,24,17,22,nr,25,7,20,
21-08-2011,10,6,nr,7,nr,21,nr,nr,6,18,18,6,nr,11,nr,19,nr,12,31,23,12,8,nr,13,nr,22,13,nr,24,nr,nr,27,12,14,nr,26,5,12,
21-08-2011,11,5,nr,9,nr,16,nr,nr,4,13,16,6,nr,12,nr,21,nr,8,18,27,10,10,nr,10,nr,11,13,nr,19,nr,nr,23,6,11,nr,19,3,13,
21-08-2011,12,4,nr,9,nr,17,nr,nr,4,8,22,7,nr,15,nr,22,nr,8,11,22,5,13,nr,9,nr,7,17,nr,17,nr,nr,17,4,15,nr,14,2,13,
21-08-2011,13,2,nr,6,nr,11,nr,nr,4,nr,22,9,nr,15,nr,14,nr,6,10,11,6,14,nr,8,nr,5,18,nr,9,nr,nr,10,3,19,nr,8,2,9,
21-08-2011,14,2,nr,6,nr,8,nr,nr,3,5,14,9,nr,13,nr,11,nr,nr,9,11,5,12,nr,8,nr,4,11,nr,6,nr,nr,11,3,18,nr,8,2,8,
21-08-2011,15,2,nr,6,nr,8,nr,nr,3,4,11,7,nr,10,nr,13,nr,7,10,17,4,9,nr,8,nr,4,10,nr,5,nr,nr,11,3,17,nr,8,3,9,
21-08-2011,16,2,nr,6,nr,10,nr,nr,4,6,4,6,nr,9,nr,15,nr,4,9,14,6,7,nr,9,nr,6,9,nr,5,nr,nr,11,4,11,nr,6,3,11,
21-08-2011,17,2,nr,8,nr,11,nr,nr,4,5,9,7,nr,9,nr,15,nr,5,8,10,5,11,nr,11,nr,5,8,nr,6,nr,nr,10,4,12,nr,4,3,10,
21-08-2011,18,2,nr,7,nr,10,nr,nr,5,10,9,7,nr,11,nr,14,nr,5,6,11,5,7,nr,12,nr,5,6,nr,4,nr,nr,12,3,10,nr,7,4,12,
21-08-2011,19,3,nr,9,nr,10,nr,nr,6,9,11,7,nr,15,nr,18,nr,5,6,12,8,9,nr,11,nr,6,9,nr,6,nr,nr,16,5,9,nr,7,4,13,
21-08-2011,20,4,nr,11,nr,10,nr,nr,6,9,13,8,nr,14,nr,18,nr,8,5,12,11,10,nr,12,nr,7,12,nr,8,nr,nr,17,6,11,nr,9,5,14,
21-08-2011,21,5,nr,11,nr,13,nr,nr,7,7,13,9,nr,15,nr,19,nr,16,7,12,11,11,nr,14,nr,8,13,nr,10,nr,nr,17,8,11,nr,14,6,18,
21-08-2011,22,4,nr,9,nr,9,nr,nr,5,8,13,9,nr,14,nr,16,nr,11,5,13,9,14,nr,13,nr,8,10,nr,9,nr,nr,11,6,10,nr,10,5,15,
21-08-2011,23,2,nr,9,nr,9,nr,nr,7,6,11,6,nr,11,nr,14,nr,5,4,11,7,10,nr,12,nr,7,10,nr,6,nr,nr,11,7,9,nr,7,5,12,
21-08-2011,24,2,nr,5,nr,7,nr,nr,6,4,7,5,nr,9,nr,10,nr,6,3,9,3,5,nr,8,nr,4,6,nr,5,nr,nr,12,5,6,nr,5,5,8,
22-08-2011,1,1,nr,4,nr,7,nr,nr,5,4,5,4,nr,9,nr,8,nr,6,2,6,2,5,nr,6,nr,3,4,nr,3,nr,nr,nr,2,5,nr,4,2,5,
22-08-2011,2,1,nr,4,nr,8,nr,nr,3,6,5,4,nr,4,nr,6,nr,6,2,5,2,5,nr,6,nr,2,3,nr,2,nr,nr,nr,1,4,nr,5,1,4,
22-08-2011,3,2,nr,4,nr,6,nr,nr,3,5,6,3,nr,5,nr,5,nr,6,2,4,2,7,nr,5,nr,1,3,nr,2,nr,nr,9,2,6,nr,4,1,5,
22-08-2011,4,2,nr,5,nr,10,nr,nr,4,6,9,3,nr,5,nr,9,nr,9,4,8,4,7,nr,7,nr,2,6,nr,3,nr,nr,14,14,6,nr,7,2,5,
22-08-2011,5,3,nr,10,nr,20,nr,nr,6,9,13,3,nr,7,nr,17,nr,18,8,19,10,7,nr,13,nr,9,11,nr,7,nr,nr,15,22,6,nr,17,9,8,
22-08-2011,6,7,nr,18,nr,23,nr,nr,8,12,20,6,nr,17,nr,23,nr,19,14,23,16,14,nr,20,nr,18,17,nr,16,nr,nr,24,18,10,nr,23,10,11,
22-08-2011,7,10,nr,17,nr,24,nr,nr,11,18,22,11,nr,22,nr,24,nr,21,14,23,20,18,nr,20,nr,18,20,nr,20,nr,nr,26,20,12,nr,28,11,14,
22-08-2011,8,10,nr,15,nr,25,nr,nr,11,20,23,11,nr,20,nr,24,nr,23,11,26,19,19,nr,21,nr,18,21,nr,20,nr,nr,26,19,16,nr,31,12,13,
22-08-2011,9,5,nr,12,nr,22,nr,nr,9,17,28,13,nr,20,nr,26,nr,14,nr,25,17,22,nr,15,nr,13,23,nr,19,nr,nr,27,14,19,nr,25,7,12,
22-08-2011,10,3,nr,11,nr,21,nr,nr,6,14,25,14,nr,20,nr,22,nr,13,nr,22,14,22,nr,12,nr,12,24,nr,13,nr,nr,21,10,24,nr,19,5,13,
22-08-2011,11,3,nr,10,nr,22,nr,nr,6,12,23,16,nr,24,nr,16,nr,7,nr,16,8,25,nr,12,nr,10,24,nr,12,nr,nr,nr,8,nr,nr,10,4,22,
22-08-2011,12,2,nr,10,nr,11,nr,nr,7,8,17,17,nr,23,nr,11,nr,7,nr,13,6,18,nr,10,nr,6,20,nr,10,nr,nr,nr,6,nr,nr,8,3,12,
22-08-2011,13,1,nr,9,nr,12,nr,nr,6,7,11,11,nr,19,nr,13,nr,4,nr,15,10,12,nr,7,nr,8,12,nr,7,nr,nr,nr,5,nr,nr,8,3,10,
22-08-2011,14,2,nr,11,nr,14,nr,nr,5,9,12,11,nr,23,nr,14,nr,4,12,16,9,12,nr,6,nr,10,12,nr,2,nr,nr,16,6,nr,nr,8,4,10,
22-08-2011,15,3,nr,12,nr,19,nr,nr,8,12,12,9,nr,32,nr,18,nr,6,14,21,12,7,nr,10,nr,14,9,nr,1,nr,nr,19,6,8,nr,11,4,12,
22-08-2011,16,8,nr,15,nr,35,nr,nr,11,11,8,6,nr,44,nr,16,nr,12,23,20,17,4,nr,20,nr,23,5,nr,1,nr,nr,30,7,6,nr,6,8,24,
22-08-2011,17,12,nr,20,nr,39,nr,nr,15,11,12,10,nr,35,nr,26,nr,22,17,29,17,6,nr,23,nr,25,9,nr,2,nr,nr,44,17,2,nr,24,11,26,
22-08-2011,18,10,nr,20,nr,36,nr,nr,13,14,32,12,nr,23,nr,26,nr,21,32,35,26,24,nr,22,nr,25,26,nr,9,nr,nr,40,32,13,nr,29,16,36,
22-08-2011,19,13,nr,18,nr,35,nr,nr,11,20,39,13,nr,22,nr,37,nr,30,43,39,23,23,nr,28,nr,35,34,nr,5,nr,nr,33,28,28,nr,31,17,38,
22-08-2011,20,17,nr,21,nr,33,nr,nr,17,23,36,nr,nr,33,nr,36,nr,34,47,37,33,30,nr,35,nr,37,33,nr,nr,nr,nr,34,36,29,nr,36,20,40,
22-08-2011,21,17,nr,26,nr,33,nr,nr,21,13,37,19,nr,34,nr,36,nr,33,42,37,35,32,nr,38,nr,35,31,nr,16,nr,nr,35,32,24,nr,36,22,38,
22-08-2011,22,20,nr,23,nr,33,nr,nr,33,21,37,17,nr,30,nr,36,nr,24,38,36,33,29,nr,36,nr,33,33,nr,21,nr,nr,37,31,18,nr,35,21,31,
22-08-2011,23,27,nr,17,nr,31,nr,nr,37,24,37,13,nr,30,nr,35,nr,25,36,35,35,29,nr,27,nr,32,33,nr,19,nr,nr,32,25,16,nr,36,18,31,
22-08-2011,24,16,nr,15,nr,28,nr,nr,29,20,36,9,nr,22,nr,34,nr,23,26,33,35,28,nr,26,nr,31,32,nr,17,nr,nr,25,16,19,nr,37,9,20,
23-08-2011,1,6,nr,12,nr,22,nr,nr,28,16,35,8,nr,15,nr,32,nr,22,12,32,32,27,nr,29,nr,28,25,nr,17,nr,nr,21,10,22,nr,28,5,23,
23-08-2011,2,6,nr,8,nr,22,nr,nr,24,13,27,7,nr,21,nr,28,nr,20,28,31,26,13,nr,28,nr,29,22,nr,11,nr,nr,21,7,15,nr,31,4,31,
23-08-2011,3,7,nr,11,nr,20,nr,nr,24,13,27,6,nr,15,nr,20,nr,8,34,28,24,21,nr,24,nr,26,20,nr,8,nr,nr,27,10,27,nr,28,4,27,
23-08-2011,4,6,nr,6,nr,29,nr,nr,19,13,26,7,nr,10,nr,29,nr,11,26,26,25,20,nr,9,nr,20,21,nr,9,nr,nr,25,8,19,nr,31,8,20,
23-08-2011,5,8,nr,12,nr,26,nr,nr,21,16,24,13,nr,14,nr,26,nr,23,19,25,22,22,nr,19,nr,16,24,nr,11,nr,nr,28,13,23,nr,30,9,23,
23-08-2011,6,13,nr,21,nr,26,nr,nr,19,18,29,13,nr,16,nr,28,nr,25,33,28,21,22,nr,27,nr,24,24,nr,13,nr,nr,31,20,18,nr,nr,12,29,
23-08-2011,7,17,nr,23,nr,29,nr,nr,16,18,26,16,nr,27,nr,27,nr,27,28,29,22,23,nr,26,nr,25,25,nr,17,nr,nr,41,23,24,nr,38,12,28,
23-08-2011,8,13,nr,22,nr,28,nr,nr,15,19,28,13,nr,21,nr,29,nr,23,28,32,22,21,nr,25,nr,28,25,nr,19,nr,nr,31,21,19,nr,30,12,32,
23-08-2011,9,11,nr,14,nr,27,nr,nr,14,12,31,17,nr,nr,nr,32,nr,23,39,32,14,22,nr,26,nr,33,28,nr,24,nr,nr,32,18,26,nr,nr,9,35,
23-08-2011,10,12,nr,13,nr,27,nr,nr,13,15,33,13,nr,25,nr,32,nr,21,45,33,nr,21,nr,27,nr,37,29,nr,24,nr,nr,33,20,28,nr,42,6,40,
23-08-2011,11,13,nr,21,nr,26,nr,nr,10,14,37,15,nr,31,nr,43,nr,23,45,39,nr,24,nr,25,nr,33,28,nr,15,nr,nr,31,16,31,nr,37,8,39,
23-08-2011,12,11,nr,25,nr,31,nr,nr,8,7,nr,14,nr,38,nr,41,nr,24,44,37,nr,20,nr,23,nr,20,18,nr,6,nr,nr,29,21,25,nr,22,14,32,
23-08-2011,13,11,nr,24,nr,31,nr,nr,7,11,22,14,nr,39,nr,28,nr,13,22,24,nr,14,nr,16,nr,11,14,nr,3,nr,nr,40,23,22,nr,18,9,36,
23-08-2011,14,7,nr,26,nr,30,nr,nr,5,7,23,14,nr,48,nr,21,nr,12,23,19,nr,10,nr,11,nr,13,6,nr,2,nr,nr,32,14,10,nr,17,6,30,
23-08-2011,15,5,nr,21,nr,18,nr,nr,10,10,34,16,nr,35,nr,nr,nr,9,25,17,nr,11,nr,14,nr,14,12,nr,2,nr,nr,24,11,7,nr,17,4,23,
23-08-2011,16,5,nr,25,nr,20,nr,nr,8,7,32,11,nr,23,nr,22,nr,11,35,32,nr,15,nr,26,nr,18,17,nr,2,nr,nr,29,13,12,nr,13,6,30,
23-08-2011,17,7,nr,45,nr,28,nr,nr,8,8,25,13,nr,19,nr,30,nr,13,39,23,nr,13,nr,19,nr,17,16,nr,2,nr,nr,29,32,17,nr,11,6,30,
23-08-2011,18,6,nr,31,nr,32,nr,nr,11,10,23,10,nr,21,nr,27,nr,23,33,26,nr,13,nr,20,nr,21,20,nr,2,nr,nr,32,32,20,nr,12,nr,38,
23-08-2011,19,7,nr,29,nr,37,nr,nr,17,12,33,20,nr,21,nr,36,nr,17,34,35,nr,23,nr,21,nr,27,19,nr,4,nr,nr,32,17,5,nr,14,nr,nr,
23-08-2011,20,10,nr,20,nr,26,nr,nr,10,13,25,nr,nr,23,nr,26,nr,34,17,26,nr,19,nr,30,nr,17,21,nr,nr,nr,nr,33,22,11,nr,27,nr,31,
23-08-2011,21,6,nr,26,nr,35,nr,nr,12,13,36,nr,nr,30,nr,38,nr,37,46,28,nr,nr,nr,42,nr,25,25,nr,19,nr,nr,41,20,nr,nr,38,7,42,
23-08-2011,22,8,nr,22,nr,35,nr,nr,33,19,38,nr,nr,33,nr,39,nr,13,36,39,nr,28,nr,44,nr,35,30,nr,13,nr,nr,35,23,29,nr,38,9,42,
23-08-2011,23,15,nr,19,nr,33,nr,nr,40,20,39,nr,nr,22,nr,38,nr,24,39,39,nr,25,nr,43,nr,38,36,nr,14,nr,nr,26,17,10,nr,41,9,41,
23-08-2011,24,21,nr,8,nr,26,nr,nr,29,19,40,nr,nr,12,nr,36,nr,20,32,38,nr,25,nr,36,nr,36,34,nr,11,nr,nr,23,11,7,nr,40,8,37,
24-08-2011,1,23,nr,7,nr,17,nr,nr,18,19,39,nr,nr,8,nr,35,nr,22,39,27,nr,30,nr,36,nr,29,31,nr,10,nr,nr,20,8,4,nr,24,8,37,
24-08-2011,2,16,nr,9,nr,25,nr,nr,16,19,18,nr,nr,9,nr,21,nr,21,31,23,nr,16,nr,21,nr,25,24,nr,8,nr,nr,26,10,4,nr,23,9,30,
24-08-2011,3,15,nr,10,nr,23,nr,nr,18,14,14,nr,nr,9,nr,21,nr,22,33,25,nr,10,nr,26,nr,24,14,nr,10,nr,nr,23,14,7,nr,18,10,29,
24-08-2011,4,15,nr,9,nr,16,nr,nr,20,20,13,nr,nr,11,nr,17,nr,25,34,20,nr,9,nr,31,nr,25,8,nr,12,nr,nr,21,19,5,nr,16,13,30,
24-08-2011,5,14,nr,12,nr,16,nr,nr,25,17,15,nr,nr,17,nr,19,nr,22,29,22,nr,8,nr,27,nr,23,13,nr,18,nr,nr,22,21,7,nr,21,15,30,
24-08-2011,6,12,nr,20,nr,25,nr,nr,26,18,24,nr,nr,18,nr,24,nr,21,30,24,nr,14,nr,25,nr,24,21,nr,16,nr,nr,28,23,6,nr,26,17,27,
24-08-2011,7,16,nr,20,nr,25,nr,nr,22,20,23,nr,nr,21,nr,27,nr,25,34,26,nr,17,nr,25,nr,25,22,nr,15,nr,nr,32,21,6,nr,30,16,27,
