Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-08-2008,6,4,nr,nr,17,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,7,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
31-08-2008,7,12,nr,nr,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,7,nr,8,nr,9,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
31-08-2008,8,11,nr,nr,23,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,11,nr,12,nr,16,nr,nr,nr,22,nr,nr,nr,10,nr,nr,
31-08-2008,9,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,21,nr,7,nr,nr,nr,30,nr,nr,nr,11,nr,nr,
31-08-2008,10,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,13,nr,25,nr,17,nr,nr,nr,33,nr,nr,nr,15,nr,nr,
31-08-2008,11,19,nr,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,10,nr,9,nr,19,nr,nr,nr,27,nr,nr,nr,16,nr,nr,
31-08-2008,12,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,30,nr,nr,nr,26,nr,nr,nr,13,nr,nr,
31-08-2008,13,12,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,32,nr,14,nr,12,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
31-08-2008,14,7,nr,nr,33,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,25,nr,9,nr,9,nr,nr,nr,33,nr,nr,nr,15,nr,nr,
31-08-2008,15,6,nr,nr,10,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,18,nr,6,nr,11,nr,nr,nr,21,nr,nr,nr,9,nr,nr,
31-08-2008,16,7,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,18,nr,9,nr,9,nr,nr,nr,12,nr,nr,nr,22,nr,nr,
31-08-2008,17,19,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,24,nr,16,nr,25,nr,nr,nr,10,nr,nr,nr,19,nr,nr,
31-08-2008,18,8,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,19,nr,21,nr,17,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
31-08-2008,19,10,nr,nr,30,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,14,nr,16,nr,16,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
31-08-2008,20,13,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,19,nr,9,nr,7,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
31-08-2008,21,7,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,18,nr,7,nr,8,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
31-08-2008,22,9,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,6,nr,7,nr,5,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
31-08-2008,23,8,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
31-08-2008,24,6,nr,nr,26,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,10,nr,8,nr,27,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
