Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-12-2024,14,nr,2,nr,nr,2,nr,nr,3,3,nr,3,2,nr,2,3,2,3,nr,3,1,2,nr,nr,3,nr,3,4,1,4,3,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,nr,2,4,
18-12-2024,15,nr,2,nr,nr,2,nr,nr,2,3,nr,2,3,nr,2,2,2,2,nr,3,nr,2,nr,nr,2,nr,2,4,2,3,3,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,3,nr,3,3,
18-12-2024,16,nr,2,nr,nr,2,nr,nr,1,3,nr,2,2,nr,nr,2,3,2,nr,2,2,1,nr,nr,2,nr,1,3,2,3,3,nr,4,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,3,2,
18-12-2024,17,nr,2,nr,nr,2,nr,nr,1,3,nr,2,2,nr,2,3,3,2,nr,2,nr,1,nr,nr,2,nr,1,3,2,3,3,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,3,2,
18-12-2024,18,nr,2,nr,nr,3,nr,nr,1,2,nr,2,2,nr,1,2,2,2,nr,2,2,1,nr,nr,2,nr,1,3,2,3,3,nr,4,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,3,3,
18-12-2024,19,nr,2,nr,nr,4,nr,nr,1,3,nr,2,2,nr,nr,1,4,2,nr,2,nr,1,nr,nr,2,nr,2,2,1,2,3,nr,4,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,2,3,
18-12-2024,20,nr,2,nr,nr,1,nr,nr,1,2,nr,2,1,nr,nr,1,2,1,nr,2,nr,0,nr,nr,2,nr,1,2,0,2,3,nr,4,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,3,3,
18-12-2024,21,nr,2,nr,nr,1,nr,nr,1,2,nr,2,1,nr,nr,1,1,1,nr,2,nr,0,nr,nr,2,nr,1,2,0,2,3,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,2,2,
18-12-2024,22,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,1,1,1,nr,2,nr,0,nr,nr,1,nr,1,1,0,2,2,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,2,2,
18-12-2024,23,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,1,1,1,nr,2,nr,0,nr,nr,1,nr,1,1,0,2,2,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,2,2,
18-12-2024,24,nr,1,nr,nr,1,nr,nr,1,2,nr,1,0,nr,nr,1,1,1,nr,2,nr,0,nr,nr,1,nr,1,1,0,2,2,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,2,2,
19-12-2024,1,nr,1,nr,nr,1,nr,nr,1,2,nr,1,0,nr,nr,1,1,1,nr,2,nr,0,nr,nr,1,nr,1,1,0,nr,2,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,2,2,
19-12-2024,2,nr,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,1,1,1,nr,2,nr,0,nr,nr,1,nr,1,1,0,2,2,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,2,1,
19-12-2024,3,nr,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,1,1,1,nr,2,nr,1,nr,nr,1,nr,1,1,0,2,2,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,1,
19-12-2024,4,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,1,1,1,nr,2,nr,1,nr,nr,1,nr,1,1,-1,2,2,nr,3,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,2,1,
19-12-2024,5,nr,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,nr,1,1,1,nr,2,nr,0,nr,nr,1,nr,0,1,0,2,2,nr,3,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,2,1,
19-12-2024,6,nr,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,nr,1,1,1,nr,2,nr,0,nr,nr,1,nr,1,1,0,2,2,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,2,1,
19-12-2024,7,nr,1,nr,nr,2,nr,nr,2,2,nr,2,2,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,0,2,2,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,2,1,
19-12-2024,8,nr,1,nr,nr,2,nr,nr,1,2,nr,2,3,nr,nr,1,1,1,nr,2,nr,1,nr,nr,1,nr,1,1,0,2,2,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,2,1,
19-12-2024,9,nr,1,nr,nr,1,nr,nr,2,2,nr,1,3,nr,0,2,1,1,nr,3,1,0,nr,nr,1,nr,1,2,0,2,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,2,
19-12-2024,10,nr,1,nr,nr,1,nr,nr,2,2,nr,2,2,nr,0,1,1,1,nr,2,nr,0,nr,nr,1,nr,0,2,0,2,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,2,
19-12-2024,11,nr,1,nr,nr,1,nr,nr,1,2,nr,2,1,nr,0,1,1,1,nr,2,nr,0,nr,nr,1,nr,0,2,0,2,2,nr,3,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,2,2,
19-12-2024,12,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,1,1,nr,1,nr,0,nr,nr,nr,nr,0,1,0,2,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,
19-12-2024,13,nr,1,nr,nr,1,nr,nr,0,2,nr,1,1,nr,0,1,1,1,nr,nr,nr,0,nr,nr,nr,nr,0,1,0,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,
19-12-2024,14,nr,1,nr,nr,1,nr,nr,0,2,nr,1,1,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,0,1,0,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,
19-12-2024,15,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,0,1,1,1,nr,nr,nr,0,nr,nr,nr,nr,0,1,0,2,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,0,nr,2,1,
19-12-2024,16,nr,1,nr,nr,3,nr,nr,1,2,nr,1,1,nr,0,2,1,1,nr,2,nr,0,nr,nr,1,nr,1,2,0,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,0,nr,2,1,
19-12-2024,17,nr,1,nr,nr,3,nr,nr,1,3,nr,1,1,nr,1,1,4,1,nr,2,nr,0,nr,nr,1,nr,1,2,0,2,nr,nr,0,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,2,
19-12-2024,18,nr,2,nr,nr,1,nr,nr,1,3,nr,1,1,nr,7,1,2,1,nr,2,nr,0,nr,nr,2,nr,1,1,1,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,1,nr,0,1,
19-12-2024,19,nr,1,nr,nr,7,nr,nr,1,2,nr,1,1,nr,nr,1,3,1,nr,2,nr,0,nr,nr,1,nr,1,1,0,2,2,nr,1,2,nr,nr,nr,nr,0,nr,nr,1,2,nr,nr,0,nr,1,nr,
19-12-2024,20,nr,3,nr,nr,13,nr,nr,1,5,nr,1,1,nr,nr,1,10,1,nr,2,nr,0,nr,nr,1,nr,1,4,0,2,4,nr,0,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,0,nr,2,nr,
19-12-2024,21,nr,4,nr,nr,14,nr,nr,1,9,nr,1,1,nr,nr,1,17,1,nr,2,nr,0,nr,nr,1,nr,0,7,0,2,6,nr,1,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,0,nr,1,nr,
19-12-2024,22,nr,4,nr,nr,10,nr,nr,3,9,nr,1,1,nr,nr,1,14,1,nr,5,nr,1,nr,nr,1,nr,1,7,0,2,7,nr,1,1,nr,nr,nr,nr,1,nr,nr,8,1,nr,nr,1,nr,2,nr,
19-12-2024,23,nr,3,nr,nr,11,nr,nr,7,6,nr,1,1,nr,4,1,12,1,nr,7,nr,5,nr,nr,1,nr,4,5,2,2,6,nr,1,1,nr,nr,nr,nr,6,nr,nr,10,1,nr,nr,4,nr,2,nr,
19-12-2024,24,nr,3,nr,nr,11,nr,nr,7,5,nr,1,1,nr,nr,1,21,1,nr,8,nr,5,nr,nr,1,nr,4,6,4,2,5,nr,0,1,nr,nr,nr,nr,7,nr,nr,9,1,nr,nr,4,nr,5,nr,
20-12-2024,1,nr,3,nr,nr,9,nr,nr,5,7,nr,1,1,nr,nr,1,14,1,nr,7,nr,6,nr,nr,0,nr,2,5,3,2,6,nr,1,1,nr,nr,nr,nr,4,nr,nr,7,2,nr,nr,2,nr,9,nr,
20-12-2024,2,nr,4,nr,nr,6,nr,nr,6,7,nr,1,1,nr,nr,1,8,1,nr,8,nr,5,nr,nr,1,nr,3,4,1,3,6,nr,0,2,nr,nr,nr,nr,3,nr,nr,8,4,nr,nr,2,nr,22,nr,
20-12-2024,3,nr,3,nr,nr,4,nr,nr,7,8,nr,1,1,nr,nr,1,4,1,nr,8,nr,6,nr,nr,1,nr,5,4,1,6,7,nr,0,8,nr,nr,nr,nr,1,nr,nr,6,5,nr,nr,3,nr,35,nr,
20-12-2024,4,nr,4,nr,nr,3,nr,nr,5,6,nr,1,1,nr,2,1,2,2,nr,8,nr,7,nr,nr,2,nr,5,3,1,11,7,nr,0,16,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,3,nr,25,nr,
20-12-2024,5,nr,3,nr,nr,2,nr,nr,4,6,nr,1,1,nr,nr,0,1,2,nr,6,nr,6,nr,nr,1,nr,3,3,1,13,8,nr,1,7,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,nr,11,nr,
20-12-2024,6,nr,3,nr,nr,2,nr,nr,4,9,nr,1,2,nr,nr,1,1,3,nr,7,nr,6,nr,nr,1,nr,5,4,1,9,5,nr,2,5,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,5,nr,5,nr,
20-12-2024,7,nr,3,nr,nr,3,nr,nr,4,9,nr,1,2,nr,1,1,2,2,nr,7,nr,6,nr,nr,3,nr,4,4,1,4,5,nr,3,5,nr,nr,nr,nr,2,nr,nr,4,4,nr,nr,5,nr,5,nr,
20-12-2024,8,nr,3,nr,nr,3,nr,nr,5,9,nr,2,3,nr,nr,2,3,2,nr,7,nr,5,nr,nr,2,nr,4,4,1,5,5,nr,3,5,nr,nr,nr,nr,3,nr,nr,4,5,nr,nr,4,nr,5,nr,
20-12-2024,9,nr,3,nr,nr,4,nr,nr,6,7,nr,2,3,nr,1,3,4,4,nr,9,nr,8,nr,nr,2,nr,10,5,2,5,5,nr,5,8,nr,nr,nr,nr,6,nr,nr,5,4,nr,nr,8,nr,6,nr,
20-12-2024,10,nr,4,nr,nr,4,nr,nr,5,5,nr,2,5,nr,2,5,6,5,nr,7,nr,6,nr,nr,5,nr,8,6,4,9,5,nr,9,10,nr,nr,nr,nr,7,nr,nr,5,4,nr,nr,10,nr,7,nr,
20-12-2024,11,nr,2,nr,nr,3,nr,nr,3,4,nr,5,5,nr,1,3,3,5,nr,5,nr,4,nr,nr,4,nr,5,5,3,7,4,nr,8,7,nr,nr,nr,nr,4,nr,nr,3,4,nr,nr,5,nr,5,nr,
20-12-2024,12,nr,1,nr,nr,2,nr,nr,2,2,nr,5,3,nr,nr,2,2,3,nr,4,nr,2,nr,nr,4,nr,2,3,1,nr,3,nr,4,5,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,3,nr,4,nr,
20-12-2024,13,nr,1,nr,nr,2,nr,nr,2,2,nr,3,3,nr,1,2,2,3,nr,3,nr,1,nr,nr,2,nr,2,3,1,3,2,nr,3,4,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,3,nr,
20-12-2024,14,nr,1,nr,nr,2,nr,nr,2,3,nr,2,3,nr,nr,2,2,2,nr,3,nr,2,nr,nr,2,nr,2,3,1,nr,3,nr,2,3,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,1,nr,
20-12-2024,15,nr,1,nr,nr,1,nr,nr,1,2,nr,2,2,nr,1,1,2,1,nr,2,nr,1,nr,nr,1,nr,1,3,1,3,3,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,4,nr,
20-12-2024,16,nr,1,nr,nr,1,nr,nr,1,3,nr,1,2,nr,1,2,2,1,nr,2,nr,1,nr,nr,1,nr,1,3,1,2,3,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,nr,nr,
20-12-2024,17,nr,1,nr,nr,3,nr,nr,1,2,nr,1,2,nr,1,1,1,1,nr,2,nr,0,nr,nr,1,nr,1,2,0,2,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,1,nr,
20-12-2024,18,nr,1,nr,nr,2,nr,nr,1,2,nr,1,2,nr,2,1,2,1,nr,2,nr,0,nr,nr,2,nr,1,2,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,
20-12-2024,19,nr,2,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,1,2,1,nr,2,nr,1,nr,nr,1,nr,1,2,0,nr,3,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,1,nr,
20-12-2024,20,nr,2,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,nr,1,1,1,nr,1,nr,0,nr,nr,1,nr,1,1,0,2,2,nr,1,2,nr,nr,nr,nr,0,nr,nr,2,2,nr,nr,1,nr,-1,nr,
20-12-2024,21,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,2,nr,0,nr,nr,1,nr,1,1,0,2,2,nr,1,2,nr,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,nr,
20-12-2024,22,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,2,nr,1,nr,nr,1,nr,2,1,0,2,2,nr,1,2,nr,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,nr,
20-12-2024,23,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,1,1,1,nr,2,nr,1,nr,nr,1,nr,1,1,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,nr,
20-12-2024,24,nr,1,nr,nr,3,nr,nr,1,1,nr,1,0,nr,1,1,1,1,nr,2,nr,1,nr,nr,1,nr,1,1,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,2,nr,
21-12-2024,1,nr,1,nr,nr,4,nr,nr,2,2,nr,1,0,nr,nr,1,2,1,nr,3,nr,1,nr,nr,1,nr,1,1,0,2,2,nr,0,2,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,1,nr,1,nr,
21-12-2024,2,nr,1,nr,nr,8,nr,nr,2,4,nr,1,1,nr,nr,2,3,1,nr,3,nr,1,nr,nr,1,nr,1,2,0,2,3,nr,0,2,nr,nr,nr,nr,0,nr,nr,3,2,nr,nr,1,nr,1,nr,
21-12-2024,3,nr,1,nr,nr,18,nr,nr,4,4,nr,1,0,nr,3,3,8,1,nr,4,nr,1,nr,nr,1,nr,1,3,0,2,4,nr,0,2,nr,nr,nr,nr,0,nr,nr,8,2,nr,nr,1,nr,1,nr,
21-12-2024,4,nr,3,nr,nr,15,nr,nr,9,11,nr,1,0,nr,nr,5,13,1,nr,8,nr,4,nr,nr,1,nr,4,6,0,2,8,nr,1,2,nr,nr,nr,nr,0,nr,nr,14,2,nr,nr,2,nr,1,nr,
21-12-2024,5,nr,5,nr,nr,13,nr,nr,11,14,nr,1,1,nr,3,8,9,1,nr,14,nr,10,nr,nr,2,nr,7,9,0,2,10,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,2,nr,1,nr,
21-12-2024,6,nr,7,nr,nr,11,nr,nr,12,15,nr,1,1,nr,nr,7,9,1,nr,13,nr,8,nr,nr,2,nr,7,11,0,2,12,nr,1,2,nr,nr,nr,nr,0,nr,nr,15,2,nr,nr,1,nr,1,nr,
21-12-2024,7,nr,8,nr,nr,10,nr,nr,9,13,nr,1,2,nr,nr,4,10,1,nr,15,nr,3,nr,nr,1,nr,9,9,0,2,10,nr,0,2,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,1,nr,1,nr,
21-12-2024,8,nr,6,nr,nr,7,nr,nr,3,12,nr,1,2,nr,nr,3,9,1,nr,8,nr,4,nr,nr,1,nr,6,7,0,2,9,nr,1,2,nr,nr,nr,nr,0,nr,nr,2,2,nr,nr,1,nr,1,nr,
21-12-2024,9,nr,7,nr,nr,6,nr,nr,2,8,nr,1,2,nr,6,4,7,1,nr,5,nr,2,nr,nr,1,nr,3,7,0,2,9,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,1,nr,1,nr,
21-12-2024,10,nr,5,nr,nr,5,nr,nr,2,5,nr,1,0,nr,nr,5,6,1,nr,4,nr,1,nr,nr,2,nr,2,6,0,2,6,nr,1,3,nr,nr,nr,nr,0,nr,nr,4,2,nr,nr,nr,nr,2,nr,
21-12-2024,11,nr,4,nr,nr,2,nr,nr,3,3,nr,1,0,nr,2,5,3,1,nr,3,nr,1,nr,nr,2,nr,2,6,0,2,4,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,2,nr,
21-12-2024,12,nr,3,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,3,2,1,nr,3,nr,1,nr,nr,1,nr,1,4,0,2,3,nr,0,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,nr,
21-12-2024,13,nr,1,nr,nr,1,nr,nr,1,2,nr,1,0,nr,1,2,1,1,nr,2,nr,0,nr,nr,2,nr,0,3,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,1,nr,
21-12-2024,14,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,2,1,1,nr,1,nr,0,nr,nr,1,nr,0,2,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,0,nr,1,nr,
21-12-2024,15,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,0,1,1,1,nr,1,nr,0,nr,nr,1,nr,1,2,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,0,nr,1,nr,
21-12-2024,16,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,1,1,nr,2,nr,0,nr,nr,2,nr,1,2,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,
21-12-2024,17,nr,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,nr,1,nr,1,nr,2,nr,0,nr,nr,1,nr,1,3,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,nr,
21-12-2024,18,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,1,1,nr,2,nr,0,nr,nr,3,nr,1,2,0,2,3,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,nr,nr,
21-12-2024,19,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,1,1,1,nr,2,nr,0,nr,nr,1,nr,1,2,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,-2,nr,
21-12-2024,20,nr,2,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,1,2,1,nr,1,nr,0,nr,nr,1,nr,1,3,0,2,3,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,0,nr,-1,nr,
21-12-2024,21,nr,3,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,1,1,1,nr,1,nr,0,nr,nr,1,nr,1,2,0,2,3,nr,0,1,nr,nr,nr,nr,0,nr,nr,2,2,nr,nr,0,nr,0,nr,
21-12-2024,22,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,1,1,1,nr,2,nr,0,nr,nr,1,nr,0,2,0,2,2,nr,0,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,0,nr,2,nr,
21-12-2024,23,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,1,1,1,nr,2,nr,0,nr,nr,1,nr,0,1,0,2,2,nr,0,1,nr,nr,nr,nr,0,nr,nr,2,1,nr,nr,0,nr,2,nr,
21-12-2024,24,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,1,1,1,nr,2,nr,0,nr,nr,1,nr,1,1,0,2,2,nr,0,1,nr,nr,nr,nr,0,nr,nr,2,1,nr,nr,0,nr,1,nr,
22-12-2024,1,nr,1,nr,nr,1,nr,nr,1,2,nr,1,0,nr,nr,1,1,1,nr,2,nr,1,nr,nr,1,nr,1,1,0,2,2,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,4,nr,
22-12-2024,2,nr,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,1,1,nr,2,nr,0,nr,nr,0,nr,1,1,0,2,2,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
22-12-2024,3,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,1,1,nr,2,nr,0,nr,nr,0,nr,1,1,0,2,2,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
22-12-2024,4,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,1,1,nr,3,nr,1,nr,nr,0,nr,1,1,0,1,2,nr,0,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,0,nr,
22-12-2024,5,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,0,1,0,nr,2,nr,1,nr,nr,0,nr,0,1,0,1,2,nr,0,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,nr,
22-12-2024,6,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,0,1,0,nr,2,nr,1,nr,nr,0,nr,1,1,0,1,2,nr,0,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,0,nr,1,nr,
22-12-2024,7,nr,1,nr,nr,1,nr,nr,0,1,nr,1,1,nr,nr,0,0,1,nr,2,nr,0,nr,nr,1,nr,1,1,0,2,2,nr,0,2,nr,nr,nr,nr,0,nr,nr,0,1,nr,nr,0,nr,1,nr,
22-12-2024,8,nr,1,nr,nr,1,nr,nr,0,1,nr,1,1,nr,0,0,1,0,nr,2,nr,0,nr,nr,1,nr,1,1,0,2,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,0,nr,1,nr,
22-12-2024,9,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,0,1,1,1,nr,2,nr,0,nr,nr,1,nr,0,1,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,0,nr,1,nr,
22-12-2024,10,nr,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,1,1,1,nr,3,nr,nr,nr,nr,1,nr,1,2,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
22-12-2024,11,nr,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,1,1,nr,4,nr,nr,nr,nr,1,nr,1,2,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
22-12-2024,12,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,1,1,nr,2,nr,nr,nr,nr,1,nr,1,2,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,
22-12-2024,13,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,1,1,nr,2,nr,nr,nr,nr,1,nr,1,2,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,1,nr,
22-12-2024,14,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,1,1,nr,2,nr,nr,nr,nr,1,nr,1,2,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,1,nr,
22-12-2024,15,nr,1,nr,nr,2,nr,nr,1,2,nr,1,2,nr,1,1,1,2,nr,2,nr,nr,nr,nr,1,nr,1,2,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,1,nr,
22-12-2024,16,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,1,2,nr,2,nr,nr,nr,nr,1,nr,1,2,0,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,3,nr,
22-12-2024,17,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,0,1,1,nr,1,nr,nr,nr,nr,1,nr,1,2,0,2,2,nr,1,2,nr,nr,nr,nr,0,nr,nr,1,2,nr,nr,0,nr,1,nr,
22-12-2024,18,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,0,0,1,nr,1,nr,nr,nr,nr,nr,nr,1,1,0,2,2,nr,0,2,nr,nr,nr,nr,0,nr,nr,0,1,nr,nr,1,nr,2,nr,
22-12-2024,19,nr,1,nr,nr,1,nr,nr,0,1,nr,1,1,nr,0,0,0,1,nr,1,nr,nr,nr,nr,1,nr,0,1,0,1,2,nr,0,1,nr,nr,nr,nr,0,nr,nr,0,1,nr,nr,nr,nr,0,nr,
22-12-2024,20,nr,1,nr,nr,1,nr,nr,0,1,nr,1,0,nr,0,0,1,1,nr,1,nr,nr,nr,nr,1,nr,0,1,-1,2,2,nr,0,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,0,nr,1,nr,
22-12-2024,21,nr,1,nr,nr,1,nr,nr,0,1,nr,1,1,nr,0,1,1,1,nr,2,nr,nr,nr,nr,0,nr,0,1,-1,2,2,nr,0,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,0,nr,1,nr,
22-12-2024,22,nr,1,nr,nr,1,nr,nr,0,1,nr,1,1,nr,0,1,1,0,nr,1,nr,nr,nr,nr,1,nr,0,1,0,2,2,nr,0,1,nr,nr,nr,nr,0,nr,nr,1,1,nr,nr,0,nr,1,nr,
