Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-09-2020,2,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,13,13,15,15,14,nr,10,nr,nr,nr,14,nr,11,13,12,nr,nr,14,11,nr,14,nr,nr,13,nr,13,nr,nr,13,15,13,14,
20-09-2020,3,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,13,13,15,14,14,nr,9,nr,nr,nr,14,nr,11,12,13,nr,nr,14,11,nr,13,nr,nr,13,nr,13,nr,nr,12,14,13,14,
20-09-2020,4,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,13,13,15,14,14,nr,9,nr,nr,nr,14,nr,10,12,13,nr,nr,15,11,nr,14,nr,nr,12,nr,13,nr,nr,12,14,13,14,
20-09-2020,5,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,12,12,15,14,13,nr,9,nr,nr,nr,14,nr,10,12,12,nr,nr,14,11,nr,13,nr,nr,12,nr,13,nr,nr,12,14,13,13,
20-09-2020,6,13,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,12,12,14,14,14,nr,9,nr,nr,nr,14,nr,10,12,12,nr,nr,14,11,nr,13,nr,nr,12,nr,13,nr,nr,12,14,13,13,
20-09-2020,7,12,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,12,12,15,14,14,nr,9,nr,nr,nr,14,nr,10,12,12,nr,nr,14,11,nr,14,nr,nr,12,nr,13,nr,nr,12,14,13,13,
20-09-2020,8,13,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,13,13,15,14,14,nr,9,nr,nr,nr,14,nr,11,12,12,nr,nr,14,11,nr,14,nr,nr,13,nr,13,nr,nr,12,14,13,14,
20-09-2020,9,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,14,14,15,15,14,nr,10,nr,nr,nr,14,nr,12,12,13,nr,nr,15,11,nr,14,nr,nr,14,nr,14,nr,nr,12,15,14,14,
20-09-2020,10,15,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,16,16,17,17,16,nr,11,nr,nr,nr,15,nr,12,14,13,nr,nr,16,12,nr,16,nr,nr,14,nr,15,nr,nr,13,16,15,16,
20-09-2020,11,16,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,17,19,19,18,17,nr,13,nr,nr,nr,17,nr,13,15,15,nr,nr,18,14,nr,18,nr,nr,15,nr,17,nr,nr,15,18,17,17,
20-09-2020,12,18,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,19,22,20,20,19,nr,15,nr,nr,nr,19,nr,13,17,17,nr,nr,20,15,nr,19,nr,nr,17,nr,19,nr,nr,16,19,19,19,
20-09-2020,13,19,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,20,24,22,21,20,nr,15,nr,nr,nr,21,nr,15,19,18,nr,nr,21,17,nr,20,nr,nr,19,nr,20,nr,nr,18,21,20,20,
20-09-2020,14,21,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,21,25,23,23,21,nr,15,nr,nr,nr,22,nr,17,21,19,nr,nr,23,17,nr,22,nr,nr,21,nr,21,nr,nr,19,23,22,21,
20-09-2020,15,22,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,22,25,24,23,22,nr,15,nr,nr,nr,23,nr,18,21,20,nr,nr,24,18,nr,22,nr,nr,21,nr,22,nr,nr,19,23,22,22,
20-09-2020,16,22,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,22,24,25,23,22,nr,13,nr,nr,nr,22,nr,18,22,20,nr,nr,23,17,nr,22,nr,nr,21,nr,22,nr,nr,20,23,23,22,
20-09-2020,17,21,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,22,22,23,23,22,nr,14,nr,nr,nr,22,nr,17,21,21,nr,nr,23,18,nr,22,nr,nr,20,nr,21,nr,nr,21,23,23,22,
20-09-2020,18,20,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,21,21,22,21,21,nr,14,nr,nr,nr,21,nr,15,18,20,nr,nr,22,18,nr,21,nr,nr,15,nr,21,nr,nr,18,20,22,21,
20-09-2020,19,18,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,20,20,19,17,17,nr,13,nr,nr,nr,17,nr,15,16,18,nr,nr,20,16,nr,16,nr,nr,15,nr,18,nr,nr,17,18,19,17,
20-09-2020,20,18,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,16,16,18,17,16,nr,12,nr,nr,nr,16,nr,14,15,15,nr,nr,17,13,nr,15,nr,nr,16,nr,15,nr,nr,16,17,16,16,
20-09-2020,21,17,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,16,14,17,16,15,nr,12,nr,nr,nr,15,nr,14,15,14,nr,nr,17,13,nr,14,nr,nr,15,nr,14,nr,nr,15,16,16,15,
20-09-2020,22,17,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,15,13,17,15,14,nr,11,nr,nr,nr,15,nr,14,14,14,nr,nr,17,13,nr,14,nr,nr,15,nr,14,nr,nr,14,15,16,15,
20-09-2020,23,15,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,15,nr,16,15,14,nr,11,nr,nr,nr,15,nr,13,14,14,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,14,15,15,15,
20-09-2020,24,15,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,14,14,16,15,15,nr,11,nr,nr,nr,15,nr,13,14,14,nr,nr,15,13,nr,14,nr,nr,14,nr,14,nr,nr,14,15,15,14,
21-09-2020,1,15,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,14,16,15,15,nr,11,nr,nr,nr,15,nr,13,14,14,nr,nr,15,13,nr,14,nr,nr,14,nr,14,nr,nr,14,15,15,14,
21-09-2020,2,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,14,16,15,15,nr,11,nr,nr,nr,15,nr,13,14,14,nr,nr,15,13,nr,14,nr,nr,14,nr,14,nr,nr,14,15,15,14,
21-09-2020,3,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,14,16,15,15,nr,10,nr,nr,nr,15,nr,13,13,14,nr,nr,16,13,nr,14,nr,nr,14,nr,14,nr,nr,14,15,15,14,
21-09-2020,4,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,14,16,15,15,nr,11,nr,nr,nr,15,nr,13,14,14,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,13,15,15,14,
21-09-2020,5,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,13,16,15,15,nr,11,nr,nr,nr,15,nr,13,14,14,nr,nr,16,13,nr,14,nr,nr,14,nr,14,nr,nr,13,16,14,14,
21-09-2020,6,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,14,16,15,15,nr,10,nr,nr,nr,15,nr,12,14,14,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,13,16,14,14,
21-09-2020,7,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,14,16,15,15,nr,10,nr,nr,nr,15,nr,12,13,14,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,13,16,14,14,
21-09-2020,8,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,14,16,15,15,nr,11,nr,nr,nr,15,nr,13,14,14,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,14,16,15,15,
21-09-2020,9,15,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,16,15,17,17,16,nr,12,nr,nr,nr,16,nr,14,14,15,nr,nr,17,14,nr,15,nr,nr,16,nr,15,nr,nr,15,17,16,17,
21-09-2020,10,16,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,17,18,19,18,17,nr,15,nr,nr,nr,18,nr,14,16,17,nr,nr,18,15,nr,16,nr,nr,16,nr,16,nr,nr,16,18,16,17,
21-09-2020,11,18,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,18,20,20,19,19,nr,17,nr,nr,nr,19,nr,15,17,17,nr,nr,19,16,nr,18,nr,nr,18,nr,18,nr,nr,18,19,18,18,
21-09-2020,12,20,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,19,22,21,21,20,nr,16,nr,nr,nr,20,nr,18,19,19,nr,nr,21,17,nr,20,nr,nr,20,nr,19,nr,nr,19,21,20,20,
21-09-2020,13,21,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,21,24,23,23,22,nr,16,nr,nr,nr,22,nr,18,20,21,nr,nr,22,18,nr,21,nr,nr,21,nr,21,nr,nr,21,23,21,21,
21-09-2020,14,22,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,23,25,24,24,23,nr,15,nr,nr,nr,23,nr,15,22,22,nr,nr,24,19,nr,23,nr,nr,21,nr,22,nr,nr,22,24,23,22,
21-09-2020,15,22,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,24,26,24,24,22,nr,12,nr,nr,nr,22,nr,15,19,19,nr,nr,24,19,nr,23,nr,nr,17,nr,23,nr,nr,19,22,24,22,
21-09-2020,16,16,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,23,20,23,22,21,nr,11,nr,nr,nr,21,nr,17,19,17,nr,nr,nr,17,nr,21,nr,nr,17,nr,18,nr,nr,19,21,22,21,
21-09-2020,17,16,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,18,16,22,21,20,nr,12,nr,nr,nr,21,nr,17,19,18,nr,nr,nr,16,nr,20,nr,nr,18,nr,17,nr,nr,18,22,16,19,
21-09-2020,18,16,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,17,16,20,18,19,nr,12,nr,nr,nr,19,nr,17,18,18,nr,nr,nr,15,nr,18,nr,nr,18,nr,16,nr,nr,19,21,17,17,
21-09-2020,19,16,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,16,16,18,17,17,nr,11,nr,nr,nr,18,nr,16,16,17,nr,nr,nr,15,nr,16,nr,nr,18,nr,16,nr,nr,18,19,16,16,
21-09-2020,20,16,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,16,15,18,17,17,nr,11,nr,nr,nr,17,nr,15,16,16,nr,nr,nr,15,nr,16,nr,nr,17,nr,15,nr,nr,16,18,16,16,
21-09-2020,21,16,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,15,15,18,17,16,nr,11,nr,nr,nr,17,nr,14,16,15,nr,nr,nr,15,nr,16,nr,nr,16,nr,16,nr,nr,15,18,16,16,
21-09-2020,22,15,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,15,15,18,17,17,nr,10,nr,nr,nr,17,nr,14,16,15,nr,nr,nr,14,nr,16,nr,nr,16,nr,15,nr,nr,15,18,16,16,
21-09-2020,23,15,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,13,14,17,17,16,nr,10,nr,nr,nr,16,nr,13,15,14,nr,nr,nr,13,nr,15,nr,nr,15,nr,15,nr,nr,14,18,16,16,
21-09-2020,24,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,13,14,17,16,16,nr,9,nr,nr,nr,16,nr,13,15,14,nr,nr,nr,13,nr,14,nr,nr,15,nr,15,nr,nr,14,17,15,15,
22-09-2020,1,14,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,12,14,17,16,16,nr,9,nr,nr,nr,16,nr,13,14,14,nr,nr,nr,13,nr,14,nr,nr,15,nr,15,nr,nr,14,17,15,15,
22-09-2020,2,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,12,13,17,16,16,nr,9,nr,nr,nr,16,nr,13,14,14,nr,nr,nr,13,nr,14,nr,nr,14,nr,15,nr,nr,14,17,14,15,
22-09-2020,3,13,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,12,12,17,16,15,nr,9,nr,nr,nr,15,nr,12,14,14,nr,nr,nr,13,nr,14,nr,nr,14,nr,14,nr,nr,13,16,14,15,
22-09-2020,4,12,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,12,12,17,15,15,nr,9,nr,nr,nr,15,nr,11,14,13,nr,nr,nr,12,nr,14,nr,nr,13,nr,14,nr,nr,13,16,14,15,
22-09-2020,5,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,12,11,16,15,15,nr,9,nr,nr,nr,14,nr,11,13,13,nr,nr,nr,12,nr,13,nr,nr,12,nr,13,nr,nr,12,15,14,14,
22-09-2020,6,11,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,11,11,15,14,14,nr,8,nr,nr,nr,14,nr,11,13,12,nr,nr,nr,11,nr,13,nr,nr,12,nr,13,nr,nr,12,15,14,14,
22-09-2020,7,11,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,10,11,14,14,14,nr,7,nr,nr,nr,15,nr,11,12,12,nr,nr,nr,11,nr,14,nr,nr,12,nr,13,nr,nr,11,15,14,14,
22-09-2020,8,12,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,12,12,13,15,15,nr,8,nr,nr,nr,15,nr,12,13,13,nr,nr,nr,13,nr,14,nr,nr,13,nr,13,nr,nr,12,16,14,14,
22-09-2020,9,14,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,16,13,15,15,15,nr,11,nr,nr,nr,15,nr,13,13,15,nr,nr,nr,14,nr,15,nr,nr,14,nr,14,nr,nr,14,16,15,15,
22-09-2020,10,15,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,18,16,17,17,17,nr,15,nr,nr,nr,16,nr,14,14,15,nr,nr,nr,15,nr,16,nr,nr,15,nr,16,nr,nr,15,17,16,16,
22-09-2020,11,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,19,21,20,18,19,nr,16,nr,nr,nr,18,nr,16,16,17,nr,nr,nr,16,nr,18,nr,nr,17,nr,18,nr,nr,17,19,18,17,
22-09-2020,12,19,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,21,23,22,21,20,nr,17,nr,nr,nr,20,nr,17,18,19,nr,nr,nr,17,nr,20,nr,nr,20,nr,20,nr,nr,19,21,20,19,
22-09-2020,13,21,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,22,25,23,22,22,nr,17,nr,nr,nr,22,nr,18,20,20,nr,nr,nr,18,nr,22,nr,nr,21,nr,21,nr,nr,21,23,22,21,
22-09-2020,14,22,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,23,26,25,24,24,nr,18,nr,nr,nr,23,nr,19,22,22,nr,nr,nr,19,nr,23,nr,nr,23,nr,23,nr,nr,22,24,23,22,
22-09-2020,15,22,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,24,27,26,25,24,nr,18,nr,nr,nr,24,nr,20,23,23,nr,nr,nr,21,nr,24,nr,nr,23,nr,24,nr,nr,23,25,24,24,
22-09-2020,16,22,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,24,27,26,25,25,nr,18,nr,nr,nr,25,nr,21,23,24,nr,nr,nr,21,nr,25,nr,nr,24,nr,25,nr,nr,24,26,24,23,
22-09-2020,17,22,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,24,26,26,24,24,nr,18,nr,nr,nr,24,nr,18,23,23,nr,nr,nr,21,nr,24,nr,nr,21,nr,23,nr,nr,22,25,23,23,
22-09-2020,18,23,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,23,23,25,24,23,nr,16,nr,nr,nr,23,nr,18,22,21,nr,nr,nr,20,nr,23,nr,nr,19,nr,22,nr,nr,19,23,24,22,
22-09-2020,19,21,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,22,22,24,23,21,nr,14,nr,nr,nr,22,nr,17,22,20,nr,nr,nr,18,nr,22,nr,nr,19,nr,22,nr,nr,19,21,23,22,
22-09-2020,20,19,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,20,21,22,22,21,nr,12,nr,nr,nr,21,nr,16,20,20,nr,nr,nr,18,nr,21,nr,nr,17,nr,21,nr,nr,18,21,20,21,
22-09-2020,21,18,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,18,20,21,20,20,nr,11,nr,nr,nr,20,nr,16,18,19,nr,nr,nr,17,nr,20,nr,nr,17,nr,20,nr,nr,18,20,19,19,
22-09-2020,22,17,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,16,19,20,19,19,nr,11,nr,nr,nr,19,nr,15,17,16,nr,nr,nr,15,nr,19,nr,nr,16,nr,19,nr,nr,17,19,19,18,
22-09-2020,23,16,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,16,17,18,18,19,nr,11,nr,nr,nr,18,nr,14,17,16,nr,nr,nr,15,nr,18,nr,nr,16,nr,18,nr,nr,16,19,17,17,
22-09-2020,24,15,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,15,16,18,18,18,nr,10,nr,nr,nr,17,nr,14,16,16,nr,nr,nr,14,nr,17,nr,nr,15,nr,17,nr,nr,15,18,16,17,
23-09-2020,1,14,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,13,16,18,17,17,nr,11,nr,nr,nr,17,nr,14,15,16,nr,nr,nr,14,nr,17,nr,nr,15,nr,16,nr,nr,15,18,16,16,
23-09-2020,2,13,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,12,15,18,17,17,nr,11,nr,nr,nr,17,nr,15,15,15,nr,nr,nr,14,nr,16,nr,nr,15,nr,15,nr,nr,15,17,15,16,
23-09-2020,3,12,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,11,13,17,16,16,nr,9,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,15,15,
23-09-2020,4,12,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,11,12,15,16,16,nr,9,nr,nr,nr,16,nr,13,15,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,14,nr,nr,14,17,14,15,
23-09-2020,5,11,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,10,11,15,15,16,nr,8,nr,nr,nr,16,nr,12,14,15,nr,nr,nr,13,nr,14,nr,nr,14,nr,14,nr,nr,14,17,13,14,
23-09-2020,6,11,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,10,11,14,14,15,nr,8,nr,nr,nr,15,nr,12,13,14,nr,nr,nr,12,nr,14,nr,nr,13,nr,13,nr,nr,13,16,13,14,
23-09-2020,7,10,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,9,10,14,14,15,nr,8,nr,nr,nr,14,nr,12,13,13,nr,nr,nr,12,nr,14,nr,nr,13,nr,13,nr,nr,13,15,12,13,
23-09-2020,8,11,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,11,11,15,15,16,nr,8,nr,nr,nr,15,nr,13,13,14,nr,nr,nr,13,nr,14,nr,nr,14,nr,14,nr,nr,14,16,13,15,
23-09-2020,9,13,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,15,16,17,17,17,nr,11,nr,nr,nr,17,nr,14,14,15,nr,nr,nr,14,nr,16,nr,nr,15,nr,16,nr,nr,15,17,14,16,
23-09-2020,10,16,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,17,20,19,18,19,nr,15,nr,nr,nr,18,nr,16,16,17,nr,nr,nr,16,nr,18,nr,nr,17,nr,18,nr,nr,17,19,17,18,
23-09-2020,11,19,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,19,23,21,21,20,nr,16,nr,nr,nr,20,nr,17,17,19,nr,nr,nr,17,nr,20,nr,nr,20,nr,20,nr,nr,19,21,19,19,
23-09-2020,12,20,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,21,24,23,22,22,nr,17,nr,nr,nr,22,nr,19,20,20,nr,nr,nr,19,nr,22,nr,nr,21,nr,21,nr,nr,21,23,22,nr,
23-09-2020,13,22,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,23,25,25,24,24,nr,18,nr,nr,nr,23,nr,20,22,22,nr,nr,nr,20,nr,23,nr,nr,23,nr,23,nr,nr,22,24,23,22,
23-09-2020,14,23,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,24,27,26,24,24,nr,19,nr,nr,nr,24,nr,21,23,23,nr,nr,nr,20,nr,24,nr,nr,24,nr,23,nr,nr,23,25,24,23,
23-09-2020,15,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,24,26,27,25,25,nr,16,nr,nr,nr,24,nr,21,23,23,nr,nr,nr,21,nr,25,nr,nr,24,nr,24,nr,nr,24,26,25,24,
23-09-2020,16,25,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,23,24,25,24,23,nr,12,nr,nr,nr,23,nr,18,21,22,nr,nr,nr,20,nr,24,nr,nr,21,nr,24,nr,nr,21,24,25,23,
23-09-2020,17,23,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,23,23,24,23,21,nr,12,nr,nr,nr,22,nr,19,21,19,nr,nr,nr,18,nr,23,nr,nr,21,nr,23,nr,nr,20,23,25,22,
23-09-2020,18,22,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,22,22,24,22,21,nr,12,nr,nr,nr,22,nr,18,21,19,nr,nr,nr,17,nr,22,nr,nr,20,nr,22,nr,nr,20,23,24,22,
23-09-2020,19,21,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,22,20,23,21,20,nr,11,nr,nr,nr,21,nr,17,20,19,nr,nr,nr,16,nr,20,nr,nr,19,nr,20,nr,nr,20,22,23,21,
23-09-2020,20,19,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,18,19,22,21,20,nr,11,nr,nr,nr,20,nr,16,19,18,nr,nr,nr,16,nr,20,nr,nr,18,nr,20,nr,nr,18,21,19,20,
23-09-2020,21,16,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,14,18,21,20,19,nr,10,nr,nr,nr,20,nr,15,17,18,nr,nr,nr,17,nr,19,nr,nr,17,nr,18,nr,nr,17,20,17,18,
23-09-2020,22,14,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,14,17,18,17,18,nr,10,nr,nr,nr,18,nr,15,17,18,nr,nr,nr,16,nr,18,nr,nr,17,nr,17,nr,nr,17,19,16,16,
23-09-2020,23,14,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,14,17,18,17,17,nr,10,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,15,nr,17,nr,nr,17,nr,16,nr,nr,16,18,16,16,
23-09-2020,24,14,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,14,16,18,17,16,nr,11,nr,nr,nr,17,nr,14,16,14,nr,nr,nr,13,nr,17,nr,nr,17,nr,16,nr,nr,16,18,15,17,
24-09-2020,1,14,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,14,16,18,17,15,nr,10,nr,nr,nr,16,nr,14,16,14,nr,nr,nr,13,nr,17,nr,nr,16,nr,16,nr,nr,15,17,15,16,
24-09-2020,2,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,16,18,17,16,nr,10,nr,nr,nr,16,nr,13,15,15,nr,nr,nr,13,nr,17,nr,nr,15,nr,16,nr,nr,15,17,15,16,
24-09-2020,3,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,16,17,17,16,nr,10,nr,nr,nr,16,nr,12,15,15,nr,nr,nr,13,nr,16,nr,nr,15,nr,16,nr,nr,14,17,15,15,
24-09-2020,4,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,16,16,16,16,nr,10,nr,nr,nr,16,nr,12,14,15,nr,nr,nr,13,nr,16,nr,nr,14,nr,16,nr,nr,14,17,15,15,
24-09-2020,5,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,15,17,16,16,nr,10,nr,nr,nr,16,nr,12,14,15,nr,nr,nr,12,nr,16,nr,nr,15,nr,16,nr,nr,14,17,15,15,
24-09-2020,6,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,15,17,16,16,nr,9,nr,nr,nr,16,nr,13,14,14,nr,nr,nr,13,nr,16,nr,nr,14,nr,15,nr,nr,14,17,15,15,
24-09-2020,7,14,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,13,14,16,16,16,nr,9,nr,nr,nr,16,nr,13,14,14,nr,nr,nr,12,nr,16,nr,nr,14,nr,15,nr,nr,14,17,15,15,
24-09-2020,8,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,14,15,17,16,16,nr,10,nr,nr,nr,16,nr,13,15,15,nr,nr,nr,13,nr,16,nr,nr,14,nr,15,nr,nr,14,17,15,16,
24-09-2020,9,15,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,15,16,17,17,17,nr,12,nr,nr,nr,17,nr,13,16,16,nr,nr,nr,14,nr,17,nr,nr,15,nr,16,nr,nr,15,18,16,16,
24-09-2020,10,16,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,17,19,19,18,18,nr,14,nr,nr,nr,18,nr,14,16,17,nr,nr,nr,15,nr,18,nr,nr,16,nr,18,nr,nr,16,nr,17,17,
24-09-2020,11,17,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,19,20,20,19,20,nr,14,nr,nr,nr,19,nr,15,17,18,nr,nr,nr,16,nr,19,nr,nr,18,nr,19,nr,nr,17,20,18,18,
24-09-2020,12,18,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,20,22,22,21,21,nr,14,nr,nr,nr,20,nr,16,19,19,nr,nr,nr,16,nr,20,nr,nr,20,nr,20,nr,nr,19,21,19,20,
24-09-2020,13,20,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,21,23,22,22,22,nr,15,nr,nr,nr,22,nr,16,20,20,nr,nr,nr,17,nr,21,nr,nr,20,nr,20,nr,nr,20,22,21,21,
24-09-2020,14,21,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,22,25,24,23,22,nr,15,nr,nr,nr,22,nr,17,21,21,nr,nr,nr,18,nr,21,nr,nr,20,nr,22,nr,nr,20,23,22,21,
24-09-2020,15,22,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,23,25,24,22,23,nr,16,nr,nr,nr,23,nr,16,21,21,nr,nr,nr,19,nr,23,nr,nr,21,nr,22,nr,nr,20,24,23,22,
24-09-2020,16,23,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,23,23,23,22,22,nr,15,nr,nr,nr,23,nr,15,19,21,nr,nr,nr,19,nr,22,nr,nr,19,nr,22,nr,nr,21,23,24,21,
24-09-2020,17,21,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,23,22,22,20,21,nr,13,nr,nr,nr,21,nr,15,19,20,nr,nr,nr,18,nr,21,nr,nr,19,nr,21,nr,nr,19,22,23,20,
24-09-2020,18,18,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,20,20,22,21,20,nr,12,nr,nr,nr,21,nr,16,19,20,nr,nr,nr,17,nr,21,nr,nr,19,nr,20,nr,nr,19,22,22,20,
24-09-2020,19,16,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,16,18,21,20,19,nr,11,nr,nr,nr,20,nr,16,19,19,nr,nr,nr,15,nr,19,nr,nr,18,nr,17,nr,nr,18,21,19,19,
