Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-05-2010,15,1,nr,5,10,7,nr,nr,5,nr,6,nr,nr,nr,7,nr,7,6,5,4,4,6,nr,12,13,nr,nr,nr,10,7,5,8,nr,4,5,nr,nr,7,4,7,5,
22-05-2010,16,2,nr,4,26,11,nr,nr,3,nr,4,nr,nr,nr,13,nr,5,5,7,4,3,4,nr,8,10,nr,nr,nr,8,8,5,6,nr,12,13,nr,nr,6,9,nr,3,
22-05-2010,17,1,nr,4,20,14,nr,nr,1,nr,3,nr,nr,nr,18,nr,6,7,8,4,4,6,nr,9,15,nr,nr,nr,6,18,3,6,nr,9,4,nr,nr,4,6,nr,5,
22-05-2010,18,1,nr,2,14,5,nr,nr,1,nr,3,nr,nr,nr,13,nr,4,3,4,2,1,3,nr,14,14,nr,nr,nr,7,7,2,7,nr,2,2,nr,nr,4,1,nr,3,
22-05-2010,19,1,nr,1,3,2,nr,nr,0,nr,4,nr,nr,nr,6,nr,2,2,3,1,0,1,nr,4,7,nr,nr,nr,3,1,2,3,nr,0,0,nr,nr,3,0,nr,3,
22-05-2010,20,1,nr,1,3,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,1,2,1,0,1,nr,2,5,nr,nr,nr,1,1,2,3,nr,0,0,nr,nr,3,0,nr,2,
22-05-2010,21,1,nr,1,3,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,1,1,1,0,1,nr,2,6,nr,nr,nr,1,1,2,4,nr,0,0,nr,nr,2,nr,nr,2,
22-05-2010,22,1,nr,2,3,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,1,1,0,0,1,nr,3,6,nr,nr,nr,1,1,2,4,nr,0,0,nr,nr,2,0,nr,1,
22-05-2010,23,2,nr,1,3,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,1,1,0,1,1,nr,3,6,nr,nr,nr,1,1,3,4,nr,0,1,nr,nr,2,0,nr,1,
22-05-2010,24,2,nr,1,2,2,nr,nr,0,nr,5,nr,nr,nr,3,nr,2,2,2,1,1,2,nr,2,6,nr,nr,nr,1,2,2,4,nr,0,1,nr,nr,3,1,5,2,
23-05-2010,1,2,nr,2,2,2,nr,nr,0,nr,5,nr,nr,nr,3,nr,2,2,2,1,1,2,nr,2,6,nr,nr,nr,1,1,1,3,nr,0,2,nr,nr,3,2,4,1,
23-05-2010,2,2,nr,2,2,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,2,2,3,4,1,3,nr,2,6,nr,nr,nr,0,1,2,4,nr,0,2,nr,nr,2,2,4,2,
23-05-2010,3,2,nr,1,2,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,2,1,4,4,7,3,nr,2,5,nr,nr,nr,0,1,2,3,nr,0,2,nr,nr,3,1,3,6,
23-05-2010,4,2,nr,1,2,3,nr,nr,0,nr,4,nr,nr,nr,3,nr,2,2,3,3,4,3,nr,3,6,nr,nr,nr,0,1,2,3,nr,0,1,nr,nr,2,1,3,2,
23-05-2010,5,2,nr,1,2,3,nr,nr,0,nr,5,nr,nr,nr,3,nr,3,2,3,3,1,4,nr,2,6,nr,nr,nr,1,1,2,4,nr,0,1,nr,nr,4,1,2,2,
23-05-2010,6,2,nr,2,2,2,nr,nr,0,nr,5,nr,nr,nr,3,nr,3,3,3,2,3,3,nr,2,6,nr,nr,nr,1,1,2,4,nr,0,1,nr,nr,5,2,4,4,
23-05-2010,7,3,nr,3,3,3,nr,nr,0,nr,3,nr,nr,nr,3,nr,3,3,4,2,3,4,nr,3,7,nr,nr,nr,1,1,2,4,nr,2,1,nr,nr,5,5,4,4,
23-05-2010,8,3,nr,3,4,6,nr,nr,1,nr,2,nr,nr,nr,4,nr,3,6,7,5,5,4,nr,3,7,nr,nr,nr,1,1,2,4,nr,3,2,nr,nr,5,6,5,5,
23-05-2010,9,3,nr,4,4,7,nr,nr,2,nr,3,nr,nr,nr,6,nr,4,5,10,5,5,4,nr,3,7,nr,nr,nr,1,4,3,5,nr,6,3,nr,nr,6,5,7,5,
23-05-2010,10,3,nr,4,4,8,nr,nr,3,nr,2,nr,nr,nr,6,nr,5,5,26,5,4,5,nr,4,7,nr,nr,nr,2,5,4,5,nr,10,11,nr,nr,6,4,104,5,
23-05-2010,11,8,nr,4,7,8,nr,nr,2,nr,3,nr,nr,nr,5,nr,5,3,73,6,3,4,nr,4,8,nr,nr,nr,3,5,3,5,nr,13,34,nr,nr,5,9,nr,22,
23-05-2010,12,25,nr,19,9,16,nr,nr,1,nr,4,nr,nr,nr,8,nr,4,4,33,17,5,4,nr,5,8,nr,nr,nr,2,11,3,5,nr,16,19,nr,nr,4,8,nr,41,
23-05-2010,13,13,nr,21,14,7,nr,nr,4,nr,6,nr,nr,nr,7,nr,6,8,14,10,8,8,nr,5,10,nr,nr,nr,2,6,3,5,nr,5,12,nr,nr,9,4,nr,9,
23-05-2010,14,12,nr,6,11,7,nr,nr,10,nr,7,nr,nr,nr,10,nr,13,9,15,6,6,9,nr,6,10,nr,nr,nr,6,6,8,9,nr,6,9,nr,nr,12,5,nr,7,
23-05-2010,15,10,nr,10,40,6,nr,nr,3,nr,7,nr,nr,nr,8,nr,7,6,nr,15,6,6,nr,7,11,nr,nr,nr,10,4,5,10,nr,13,49,nr,nr,6,13,nr,17,
23-05-2010,16,3,nr,13,29,26,nr,nr,5,nr,6,nr,nr,nr,39,nr,13,16,nr,12,14,15,nr,7,12,nr,nr,nr,8,21,6,nr,nr,30,8,nr,nr,9,23,nr,11,
23-05-2010,17,nr,nr,4,5,11,nr,nr,6,nr,6,nr,nr,nr,16,nr,11,8,nr,4,4,7,nr,15,23,nr,nr,nr,16,16,8,12,nr,4,2,nr,nr,8,5,nr,5,
23-05-2010,18,nr,nr,3,4,4,nr,nr,1,nr,3,nr,nr,nr,4,nr,4,3,5,2,2,3,nr,14,14,nr,nr,nr,6,4,5,6,nr,1,1,nr,nr,4,1,nr,3,
23-05-2010,19,1,nr,2,15,7,nr,nr,0,nr,2,nr,nr,nr,16,nr,3,1,4,1,0,1,nr,5,7,nr,nr,nr,3,10,3,4,nr,0,1,nr,nr,3,1,nr,3,
23-05-2010,20,1,nr,2,5,6,nr,nr,1,nr,2,nr,nr,nr,10,nr,3,3,4,4,2,3,nr,6,8,nr,nr,nr,3,10,3,4,nr,nr,5,nr,nr,3,4,nr,3,
23-05-2010,21,1,nr,3,5,3,nr,nr,0,nr,3,nr,nr,nr,5,nr,2,1,4,5,1,2,nr,5,6,nr,nr,nr,2,2,4,2,nr,nr,3,nr,nr,3,4,nr,3,
23-05-2010,22,3,nr,2,5,3,nr,nr,0,nr,2,nr,nr,nr,4,nr,3,2,4,2,1,2,nr,3,6,nr,nr,nr,2,2,2,2,nr,nr,2,nr,nr,3,2,nr,2,
23-05-2010,23,3,nr,2,4,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,2,3,2,0,1,nr,2,5,nr,nr,nr,1,1,2,2,nr,nr,2,nr,nr,2,1,nr,3,
23-05-2010,24,2,nr,1,2,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,2,3,2,0,1,nr,2,5,nr,nr,nr,1,1,2,2,nr,nr,1,nr,nr,2,1,nr,2,
24-05-2010,1,3,nr,1,2,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,2,2,1,0,1,nr,2,5,nr,nr,nr,1,1,1,2,nr,nr,1,nr,nr,2,1,5,2,
24-05-2010,2,3,nr,1,2,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,2,2,2,0,1,nr,2,5,nr,nr,nr,1,1,2,2,nr,nr,0,nr,nr,2,1,4,2,
24-05-2010,3,3,nr,1,2,2,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,2,1,2,0,1,nr,3,5,nr,nr,nr,1,1,2,2,nr,nr,1,nr,nr,2,1,4,2,
24-05-2010,4,2,nr,1,2,3,nr,nr,0,nr,3,nr,nr,nr,2,nr,2,2,2,2,0,1,nr,2,5,nr,nr,nr,0,1,3,2,nr,nr,1,nr,nr,2,1,3,2,
24-05-2010,5,2,nr,1,1,3,nr,nr,0,nr,6,nr,nr,nr,3,nr,3,2,2,2,1,1,nr,2,6,nr,nr,nr,1,1,4,2,nr,nr,2,nr,nr,3,1,2,1,
24-05-2010,6,2,nr,2,3,3,nr,nr,0,nr,5,nr,nr,nr,4,nr,2,3,2,3,1,2,nr,3,6,nr,nr,nr,1,2,4,2,nr,nr,1,nr,nr,5,2,2,2,
24-05-2010,7,3,nr,3,3,3,nr,nr,0,nr,7,nr,nr,nr,6,nr,3,4,4,4,2,3,nr,4,7,nr,nr,nr,3,3,4,4,nr,nr,2,nr,nr,5,2,4,3,
24-05-2010,8,4,nr,3,3,3,nr,nr,4,nr,6,nr,nr,nr,4,nr,4,7,4,3,4,4,nr,4,8,nr,nr,nr,6,3,4,5,nr,nr,3,nr,nr,7,3,5,3,
24-05-2010,9,5,nr,4,3,6,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,8,4,6,4,5,nr,5,7,nr,nr,nr,4,3,6,5,nr,nr,4,nr,nr,6,4,5,6,
24-05-2010,10,9,nr,5,5,8,nr,nr,2,nr,7,nr,nr,nr,7,nr,nr,5,5,5,4,5,nr,5,9,nr,nr,nr,3,6,7,5,nr,4,3,nr,nr,6,4,5,7,
24-05-2010,11,6,nr,5,3,4,nr,nr,2,nr,9,nr,nr,nr,5,nr,nr,4,4,6,4,4,nr,5,8,nr,nr,nr,4,3,5,4,nr,1,3,nr,nr,6,2,4,8,
24-05-2010,12,4,nr,5,3,3,nr,nr,2,nr,8,nr,nr,nr,3,nr,4,3,4,5,nr,4,nr,5,8,nr,nr,nr,3,2,4,4,nr,0,2,nr,nr,5,2,4,6,
24-05-2010,13,3,nr,4,3,3,nr,nr,1,nr,5,nr,nr,nr,3,nr,4,3,nr,3,nr,3,nr,4,7,nr,nr,nr,3,2,3,4,nr,0,2,nr,nr,5,1,5,4,
24-05-2010,14,6,nr,2,3,3,nr,nr,1,nr,3,nr,nr,nr,3,nr,4,3,nr,3,nr,3,nr,3,7,nr,nr,nr,4,2,3,4,nr,1,2,nr,nr,4,1,19,3,
24-05-2010,15,23,nr,4,3,4,nr,nr,1,nr,3,nr,nr,nr,3,nr,3,2,nr,4,1,2,nr,4,7,nr,nr,nr,4,2,nr,4,nr,2,7,nr,nr,4,2,27,9,
24-05-2010,16,12,nr,13,8,9,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,3,nr,14,5,3,nr,3,7,nr,nr,nr,7,5,2,3,nr,11,22,nr,nr,4,11,20,17,
24-05-2010,17,5,nr,nr,8,17,nr,nr,4,nr,3,nr,nr,nr,9,nr,7,14,nr,17,14,11,nr,7,15,nr,nr,nr,6,15,4,5,nr,nr,20,nr,nr,9,14,nr,19,
24-05-2010,18,3,nr,8,7,13,nr,nr,11,nr,4,nr,nr,nr,6,nr,13,13,nr,11,11,12,nr,11,13,nr,nr,nr,12,11,11,12,nr,15,11,nr,nr,15,13,5,8,
24-05-2010,19,2,nr,2,4,4,nr,nr,2,nr,4,nr,nr,nr,5,nr,4,4,5,3,2,3,nr,10,12,nr,nr,nr,7,3,4,6,nr,1,2,nr,nr,4,2,3,3,
24-05-2010,20,2,nr,2,4,3,nr,nr,2,nr,5,nr,nr,nr,4,nr,3,2,3,3,2,2,nr,4,7,nr,nr,nr,9,2,4,4,nr,1,1,nr,nr,5,1,2,3,
24-05-2010,21,2,nr,2,3,3,nr,nr,4,nr,6,nr,nr,nr,3,nr,7,2,1,3,1,2,nr,4,7,nr,nr,nr,7,1,4,5,nr,0,0,nr,nr,8,1,1,3,
24-05-2010,22,2,nr,2,3,2,nr,nr,1,nr,6,nr,nr,nr,3,nr,2,3,1,3,1,2,nr,3,6,nr,nr,nr,6,1,3,4,nr,0,1,nr,nr,4,1,1,2,
24-05-2010,23,2,nr,2,3,2,nr,nr,0,nr,6,nr,nr,nr,3,nr,2,3,1,4,2,2,nr,3,6,nr,nr,nr,6,2,2,3,nr,0,1,nr,nr,3,1,2,nr,
24-05-2010,24,1,nr,1,3,3,nr,nr,0,nr,4,nr,nr,nr,3,nr,4,3,2,4,1,3,nr,3,6,nr,nr,nr,2,1,2,3,nr,0,2,nr,nr,4,2,4,2,
25-05-2010,1,1,nr,1,5,3,nr,nr,0,nr,4,nr,nr,nr,3,nr,2,3,2,4,1,3,nr,nr,6,nr,nr,nr,2,1,2,3,nr,0,1,nr,nr,4,2,4,2,
25-05-2010,2,1,nr,2,6,3,nr,nr,0,nr,8,nr,nr,nr,4,nr,2,4,3,4,2,2,nr,nr,5,nr,nr,nr,1,1,2,2,nr,0,1,nr,nr,3,2,nr,2,
25-05-2010,3,1,nr,2,10,3,nr,nr,0,nr,3,nr,nr,nr,4,nr,4,4,2,4,2,3,nr,nr,6,nr,nr,nr,1,1,2,2,nr,18,2,nr,nr,3,2,nr,4,
25-05-2010,4,1,nr,1,11,4,nr,nr,0,nr,2,nr,nr,nr,3,nr,5,5,1,4,2,4,nr,nr,6,nr,nr,nr,1,1,2,3,nr,9,2,nr,nr,3,2,nr,2,
25-05-2010,5,1,nr,1,7,6,nr,nr,2,nr,3,nr,nr,nr,4,nr,9,6,2,3,4,8,nr,nr,6,nr,nr,nr,1,1,2,3,nr,7,3,nr,nr,4,3,nr,4,
25-05-2010,6,2,nr,2,8,6,nr,nr,2,nr,5,nr,nr,nr,6,nr,8,5,5,4,5,10,nr,nr,7,nr,nr,nr,2,4,2,4,nr,10,7,nr,nr,6,3,7,5,
25-05-2010,7,3,nr,4,7,6,nr,nr,3,nr,8,nr,nr,nr,7,nr,10,8,5,5,7,9,nr,nr,9,nr,nr,nr,3,4,2,4,nr,9,10,nr,nr,5,5,9,nr,
25-05-2010,8,4,nr,5,6,8,nr,nr,5,nr,5,nr,nr,nr,7,nr,12,13,6,8,9,9,nr,5,12,nr,nr,nr,4,5,3,5,nr,10,13,nr,nr,7,17,6,7,
25-05-2010,9,6,nr,6,9,nr,nr,nr,5,nr,4,nr,nr,nr,14,nr,11,14,12,10,13,10,nr,10,16,nr,nr,nr,6,11,7,7,nr,12,13,nr,nr,7,12,13,11,
25-05-2010,10,23,nr,7,10,nr,nr,nr,7,nr,4,nr,nr,nr,10,nr,10,13,14,12,8,10,nr,12,16,nr,nr,nr,6,12,nr,8,nr,13,9,nr,nr,10,8,11,14,
25-05-2010,11,107,nr,8,8,nr,nr,nr,6,nr,12,nr,nr,nr,9,nr,9,9,nr,8,7,8,nr,10,13,nr,nr,nr,7,8,nr,9,nr,7,7,nr,nr,8,3,10,11,
25-05-2010,12,53,nr,6,6,4,nr,nr,4,nr,7,nr,nr,nr,6,nr,6,6,nr,6,6,6,nr,7,9,nr,nr,nr,6,nr,nr,7,nr,3,4,nr,nr,7,2,4,5,
25-05-2010,13,19,nr,4,5,4,nr,nr,2,nr,4,nr,nr,nr,5,nr,6,5,nr,5,4,5,nr,5,8,nr,nr,nr,nr,nr,5,6,nr,2,3,nr,nr,5,2,14,7,
25-05-2010,14,26,nr,7,8,4,nr,nr,2,nr,14,nr,nr,nr,5,nr,4,4,nr,6,4,4,nr,4,8,nr,nr,nr,4,nr,4,4,nr,5,24,nr,nr,4,4,32,8,
25-05-2010,15,28,nr,13,18,18,nr,nr,4,nr,9,nr,nr,nr,11,nr,5,4,nr,19,4,4,nr,4,7,nr,nr,nr,4,9,8,5,nr,20,28,nr,nr,7,22,15,23,
25-05-2010,16,3,nr,19,20,24,nr,nr,5,nr,10,nr,nr,nr,23,nr,nr,12,nr,18,17,10,nr,7,14,nr,nr,nr,nr,22,9,5,nr,22,23,nr,nr,nr,19,11,13,
25-05-2010,17,2,nr,11,13,19,nr,nr,11,nr,11,nr,nr,nr,12,nr,17,18,nr,19,18,17,nr,19,23,nr,nr,nr,10,19,11,14,nr,15,19,nr,nr,15,17,20,12,
25-05-2010,18,2,nr,8,11,13,nr,nr,11,nr,7,nr,nr,nr,9,nr,15,14,nr,12,12,14,nr,18,19,nr,nr,nr,15,11,11,17,nr,10,11,nr,nr,13,11,6,9,
25-05-2010,19,2,nr,2,4,5,nr,nr,1,nr,5,nr,nr,nr,8,nr,3,3,4,3,1,2,nr,5,8,nr,nr,nr,4,4,7,4,nr,2,1,nr,nr,4,2,3,3,
25-05-2010,20,1,nr,1,3,2,nr,nr,0,nr,3,nr,nr,nr,4,nr,2,1,2,3,1,1,nr,3,6,nr,nr,nr,1,1,5,4,nr,0,1,nr,nr,4,1,5,2,
25-05-2010,21,2,nr,2,3,2,nr,nr,0,nr,3,nr,nr,nr,3,nr,3,2,0,2,1,1,nr,3,6,nr,nr,nr,1,1,4,3,nr,0,1,nr,nr,3,0,nr,2,
25-05-2010,22,1,nr,1,3,2,nr,nr,0,nr,5,nr,nr,nr,3,nr,2,2,0,2,1,2,nr,2,6,nr,nr,nr,1,2,4,3,nr,1,0,nr,nr,3,1,6,2,
25-05-2010,23,1,nr,1,3,4,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,2,1,2,1,1,nr,2,6,nr,nr,nr,1,6,4,2,nr,1,1,nr,nr,nr,1,9,1,
25-05-2010,24,2,nr,1,2,5,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,nr,2,2,1,2,nr,2,6,nr,nr,nr,1,5,4,2,nr,2,2,nr,nr,nr,1,10,2,
26-05-2010,1,1,nr,1,3,3,nr,nr,0,nr,4,nr,nr,nr,3,nr,2,nr,1,3,1,3,nr,2,6,nr,nr,nr,1,1,5,2,nr,0,1,nr,nr,nr,2,10,5,
26-05-2010,2,1,nr,2,4,3,nr,nr,1,nr,7,nr,nr,nr,4,nr,3,8,1,3,1,3,nr,2,6,nr,nr,nr,1,2,5,3,nr,1,2,nr,nr,4,1,14,7,
26-05-2010,3,2,nr,2,17,24,nr,nr,0,nr,6,nr,nr,nr,3,nr,4,4,13,3,2,5,nr,2,6,nr,nr,nr,1,9,5,3,nr,37,14,nr,nr,4,5,79,3,
26-05-2010,4,3,nr,2,13,41,nr,nr,0,nr,4,nr,nr,nr,5,nr,14,17,65,3,10,19,nr,2,10,nr,nr,nr,1,49,4,3,nr,39,79,nr,nr,5,31,99,2,
26-05-2010,5,8,nr,16,9,28,nr,nr,2,nr,7,nr,nr,nr,9,nr,34,30,56,4,15,28,nr,2,18,nr,nr,nr,6,33,4,10,nr,33,103,nr,nr,21,63,84,14,
26-05-2010,6,4,nr,61,5,31,nr,nr,50,nr,6,nr,nr,nr,9,nr,39,26,101,11,52,39,nr,2,11,nr,nr,nr,4,23,5,29,nr,28,110,nr,nr,53,116,107,12,
26-05-2010,7,4,nr,65,5,37,nr,nr,71,nr,7,nr,nr,nr,12,nr,62,27,96,41,53,45,nr,3,14,nr,nr,nr,31,31,8,65,nr,21,87,nr,nr,78,97,112,41,
26-05-2010,8,6,nr,63,6,22,nr,nr,70,nr,5,nr,nr,nr,19,nr,90,46,107,65,46,85,nr,7,28,nr,nr,nr,78,21,15,100,nr,15,82,nr,nr,nr,87,136,79,
26-05-2010,9,20,nr,70,23,35,nr,nr,60,nr,4,nr,nr,nr,nr,nr,83,50,131,57,52,72,nr,23,38,nr,nr,nr,77,31,26,79,nr,nr,103,nr,nr,nr,63,107,69,
26-05-2010,10,6,nr,60,42,28,nr,nr,37,nr,5,nr,nr,nr,29,nr,55,63,90,53,60,62,nr,48,53,nr,nr,nr,45,33,19,49,nr,43,nr,nr,nr,nr,31,88,82,
26-05-2010,11,10,nr,44,58,39,nr,nr,12,nr,3,nr,nr,nr,25,nr,27,38,76,61,45,37,nr,23,36,nr,nr,nr,17,45,9,21,nr,22,nr,nr,nr,nr,36,94,76,
26-05-2010,12,10,nr,30,40,34,nr,nr,7,nr,3,nr,nr,nr,23,nr,17,28,51,58,37,25,nr,18,27,nr,nr,nr,11,33,6,13,nr,32,43,nr,nr,nr,nr,36,62,
26-05-2010,13,4,nr,31,38,21,nr,nr,8,nr,4,nr,nr,nr,24,nr,16,22,15,30,35,22,nr,11,18,nr,nr,nr,10,21,6,13,nr,22,38,nr,nr,nr,nr,18,30,
26-05-2010,14,3,nr,12,35,17,nr,nr,11,nr,4,nr,nr,nr,18,nr,20,27,10,15,24,25,nr,14,22,nr,nr,nr,11,16,8,15,nr,22,23,nr,nr,nr,nr,nr,10,
26-05-2010,15,3,nr,11,25,22,nr,nr,14,nr,3,nr,nr,nr,27,nr,17,12,9,17,10,14,nr,20,23,nr,nr,nr,17,18,5,20,nr,19,9,nr,nr,12,nr,nr,14,
26-05-2010,16,3,nr,12,42,20,nr,nr,8,nr,3,nr,nr,nr,26,nr,12,12,6,11,12,12,nr,17,22,nr,nr,nr,12,17,6,14,nr,24,32,nr,nr,8,16,nr,8,
26-05-2010,17,2,nr,8,24,34,nr,nr,9,nr,3,nr,nr,nr,40,nr,13,18,8,22,19,15,nr,17,22,nr,nr,nr,12,32,6,14,nr,27,22,nr,nr,8,27,11,12,
26-05-2010,18,1,nr,5,16,20,nr,nr,5,nr,4,nr,nr,nr,20,nr,17,16,3,8,11,15,nr,20,24,nr,nr,nr,21,19,5,17,nr,12,6,nr,nr,3,12,2,8,
26-05-2010,19,1,nr,2,3,3,nr,nr,0,nr,3,nr,nr,nr,3,nr,3,6,2,2,1,3,nr,10,12,nr,nr,nr,3,3,5,6,nr,0,1,nr,nr,0,0,2,4,
26-05-2010,20,1,nr,2,3,3,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,5,2,2,1,2,nr,3,6,nr,nr,nr,2,1,4,5,nr,1,1,nr,nr,0,0,2,4,
26-05-2010,21,1,nr,2,3,3,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,6,2,2,1,3,nr,2,6,nr,nr,nr,1,2,4,4,nr,0,1,nr,nr,0,2,4,4,
26-05-2010,22,1,nr,2,3,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,3,4,2,2,2,3,nr,3,6,nr,nr,nr,1,2,4,4,nr,0,2,nr,nr,0,2,6,3,
26-05-2010,23,1,nr,2,3,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,3,4,1,2,1,3,nr,3,6,nr,nr,nr,2,3,5,4,nr,3,2,nr,nr,0,2,nr,2,
26-05-2010,24,2,nr,2,2,3,nr,nr,0,nr,3,nr,nr,nr,3,nr,4,4,2,2,3,4,nr,2,6,nr,nr,nr,1,3,5,3,nr,1,2,nr,nr,0,4,nr,3,
27-05-2010,1,2,nr,3,2,3,nr,nr,0,nr,3,nr,nr,nr,3,nr,5,4,1,2,4,4,nr,2,6,nr,nr,nr,1,1,5,3,nr,0,2,nr,nr,1,3,5,2,
27-05-2010,2,2,nr,2,2,3,nr,nr,0,nr,3,nr,nr,nr,3,nr,5,4,1,2,1,4,nr,2,6,nr,nr,nr,1,1,5,4,nr,0,2,nr,nr,2,2,5,2,
27-05-2010,3,1,nr,1,2,2,nr,nr,0,nr,3,nr,nr,nr,3,nr,4,3,1,2,1,3,nr,2,6,nr,nr,nr,1,2,6,5,nr,0,2,nr,nr,1,2,4,3,
27-05-2010,4,2,nr,1,2,2,nr,nr,0,nr,4,nr,nr,nr,3,nr,4,4,1,2,1,3,nr,2,5,nr,nr,nr,0,1,6,4,nr,0,2,nr,nr,2,1,3,3,
27-05-2010,5,2,nr,1,2,2,nr,nr,0,nr,4,nr,nr,nr,3,nr,5,3,1,2,1,3,nr,2,5,nr,nr,nr,1,1,6,4,nr,0,2,nr,nr,1,1,2,2,
27-05-2010,6,2,nr,1,2,4,nr,nr,0,nr,3,nr,nr,nr,2,nr,4,4,1,2,1,2,nr,3,6,nr,nr,nr,1,1,6,5,nr,1,2,nr,nr,0,1,3,2,
27-05-2010,7,3,nr,2,2,4,nr,nr,0,nr,3,nr,nr,nr,3,nr,4,4,3,5,2,3,nr,3,7,nr,nr,nr,2,2,7,6,nr,1,3,nr,nr,0,4,5,2,
27-05-2010,8,3,nr,3,3,9,nr,nr,1,nr,4,nr,nr,nr,4,nr,4,6,5,5,4,4,nr,5,7,nr,nr,nr,3,2,7,6,nr,7,8,nr,nr,1,19,17,3,
27-05-2010,9,3,nr,4,15,24,nr,nr,1,nr,3,nr,nr,nr,9,nr,5,8,32,17,7,6,nr,3,6,nr,nr,nr,2,10,6,6,nr,25,47,nr,nr,1,111,15,nr,
27-05-2010,10,2,nr,12,40,30,nr,nr,1,nr,4,nr,nr,nr,16,nr,6,25,19,34,31,15,nr,3,8,nr,nr,nr,2,17,6,5,nr,41,10,nr,nr,nr,44,6,nr,
27-05-2010,11,2,nr,14,45,25,nr,nr,4,nr,3,nr,nr,nr,27,nr,26,23,9,11,26,26,nr,7,15,nr,nr,nr,11,30,7,15,nr,10,3,nr,nr,9,7,2,nr,
27-05-2010,12,2,nr,8,34,10,nr,nr,19,nr,2,nr,nr,nr,23,nr,14,9,2,4,4,9,nr,10,17,nr,nr,nr,19,11,9,21,nr,7,3,nr,nr,18,3,2,nr,
27-05-2010,13,2,nr,nr,21,13,nr,nr,8,nr,5,nr,nr,nr,28,nr,8,nr,2,nr,2,5,nr,11,13,nr,nr,nr,12,11,11,12,nr,8,3,nr,nr,6,3,2,nr,
27-05-2010,14,2,nr,2,12,7,nr,nr,1,nr,4,nr,nr,nr,13,nr,4,nr,2,nr,2,3,nr,8,11,nr,nr,nr,5,6,10,6,nr,2,2,nr,nr,1,2,1,3,
27-05-2010,15,1,nr,2,12,4,nr,nr,0,nr,2,nr,nr,nr,6,nr,3,nr,2,nr,2,3,nr,6,9,nr,nr,nr,3,3,6,5,nr,2,4,nr,nr,0,2,2,2,
27-05-2010,16,1,nr,2,19,10,nr,nr,0,nr,2,nr,nr,nr,12,nr,3,nr,2,1,2,3,nr,5,9,nr,nr,nr,3,10,5,5,nr,8,3,nr,nr,0,3,1,2,
27-05-2010,17,1,nr,5,33,20,nr,nr,5,nr,3,nr,nr,nr,20,nr,11,9,1,7,9,10,nr,5,9,nr,nr,nr,5,5,7,9,nr,23,34,nr,nr,7,19,1,3,
27-05-2010,18,1,nr,1,30,34,nr,nr,4,nr,nr,nr,nr,nr,34,nr,9,15,1,8,13,8,nr,4,7,nr,nr,nr,5,28,6,8,nr,25,11,nr,nr,3,15,2,3,
27-05-2010,19,1,nr,1,3,4,nr,nr,1,nr,2,nr,nr,nr,4,nr,2,2,1,0,0,2,nr,2,6,nr,nr,nr,1,3,4,3,nr,2,0,nr,nr,0,1,2,4,
27-05-2010,20,1,nr,2,3,4,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,3,0,0,1,2,nr,2,6,nr,nr,nr,0,2,4,3,nr,1,0,nr,nr,0,0,nr,3,
27-05-2010,21,1,nr,3,3,3,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,4,0,0,2,2,nr,3,6,nr,nr,nr,1,1,5,3,nr,0,0,nr,nr,0,1,nr,4,
27-05-2010,22,1,nr,2,3,3,nr,nr,0,nr,3,nr,nr,nr,4,nr,4,3,1,0,2,2,nr,3,6,nr,nr,nr,1,2,5,3,nr,0,1,nr,nr,0,1,nr,3,
27-05-2010,23,1,nr,2,3,4,nr,nr,0,nr,3,nr,nr,nr,3,nr,4,3,1,0,1,2,nr,3,6,nr,nr,nr,1,1,5,3,nr,1,1,nr,nr,0,1,nr,3,
27-05-2010,24,1,nr,1,2,3,nr,nr,0,nr,4,nr,nr,nr,4,nr,3,2,1,0,1,2,nr,3,6,nr,nr,nr,1,2,5,2,nr,1,2,nr,nr,1,1,9,4,
