Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2018,3,18,27,nr,18,nr,nr,37,32,nr,24,28,nr,41,31,20,nr,nr,39,nr,40,nr,26,nr,39,33,nr,26,23,nr,nr,26,27,nr,nr,nr,34,nr,nr,29,36,nr,32,35,27,42,
15-12-2018,4,15,32,nr,16,nr,nr,34,31,nr,23,27,nr,39,25,20,nr,nr,38,nr,36,nr,30,nr,39,27,nr,19,33,nr,nr,24,29,nr,nr,nr,30,nr,nr,29,29,nr,29,26,20,39,
15-12-2018,5,16,36,nr,12,nr,nr,33,27,nr,23,27,nr,34,24,20,nr,nr,30,nr,32,nr,32,nr,35,30,nr,24,35,nr,nr,25,24,nr,nr,nr,27,nr,nr,24,24,nr,22,27,28,39,
15-12-2018,6,17,31,nr,19,nr,nr,36,29,nr,20,29,nr,34,32,21,nr,nr,29,nr,34,nr,31,nr,33,32,nr,25,32,nr,nr,31,28,nr,nr,nr,26,nr,nr,35,30,nr,28,30,25,38,
15-12-2018,7,20,30,nr,26,nr,nr,37,31,nr,19,24,nr,35,32,25,nr,nr,34,nr,31,nr,30,nr,35,32,nr,23,31,nr,nr,29,31,nr,nr,nr,27,nr,nr,36,30,nr,29,29,19,32,
15-12-2018,8,17,30,nr,23,nr,nr,34,30,nr,19,23,nr,35,26,28,nr,nr,32,nr,26,nr,28,nr,35,28,nr,23,31,nr,nr,27,30,nr,nr,nr,22,nr,nr,38,28,nr,27,25,17,31,
15-12-2018,9,14,24,nr,22,nr,nr,37,30,nr,17,24,nr,26,29,26,nr,nr,35,nr,27,nr,26,nr,37,30,nr,22,31,nr,nr,26,25,nr,nr,nr,26,nr,nr,37,29,nr,25,25,16,32,
15-12-2018,10,12,27,nr,27,nr,nr,40,34,nr,16,30,nr,32,31,24,nr,nr,44,nr,35,nr,25,nr,37,40,nr,20,34,nr,nr,26,28,nr,nr,nr,29,nr,nr,40,27,nr,27,24,18,35,
15-12-2018,11,13,38,nr,29,nr,nr,48,43,nr,19,30,nr,42,30,34,nr,nr,49,nr,40,nr,22,nr,42,47,nr,20,44,nr,nr,24,44,nr,nr,nr,29,nr,nr,43,28,nr,32,26,17,33,
15-12-2018,12,11,47,nr,39,nr,nr,62,53,nr,18,29,nr,62,20,47,nr,nr,54,nr,45,nr,20,nr,45,63,nr,24,53,nr,nr,23,61,nr,nr,nr,33,nr,nr,51,28,nr,37,29,17,31,
15-12-2018,13,13,50,nr,45,nr,nr,65,52,nr,17,32,nr,71,19,56,nr,nr,47,nr,38,nr,24,nr,42,63,nr,25,57,nr,nr,26,65,nr,nr,nr,35,nr,nr,54,30,nr,34,31,16,35,
15-12-2018,14,13,53,nr,45,nr,nr,67,45,nr,16,33,nr,78,19,63,nr,nr,46,nr,39,nr,32,nr,43,62,nr,26,56,nr,nr,27,69,nr,nr,nr,33,nr,nr,56,30,nr,30,29,22,39,
15-12-2018,15,11,49,nr,42,nr,nr,67,41,nr,17,30,nr,76,17,55,nr,nr,48,nr,41,nr,37,nr,48,68,nr,29,49,nr,nr,29,67,nr,nr,nr,32,nr,nr,nr,32,nr,28,29,23,34,
15-12-2018,16,10,44,nr,39,nr,nr,61,43,nr,15,19,nr,79,15,48,nr,nr,53,nr,40,nr,38,nr,44,68,nr,32,51,nr,nr,30,69,nr,nr,nr,32,nr,nr,43,27,nr,31,37,18,44,
15-12-2018,17,15,48,nr,32,nr,nr,62,39,nr,10,19,nr,68,19,49,nr,nr,46,nr,47,nr,39,nr,45,63,nr,29,48,nr,nr,38,69,nr,nr,nr,32,nr,nr,49,20,nr,34,39,13,54,
15-12-2018,18,20,58,nr,32,nr,nr,57,39,nr,9,19,nr,59,27,62,nr,nr,53,nr,58,nr,55,nr,56,65,nr,38,39,nr,nr,40,61,nr,nr,nr,40,nr,nr,41,28,nr,40,51,23,58,
15-12-2018,19,32,57,nr,46,nr,nr,58,46,nr,45,36,nr,70,27,62,nr,nr,52,nr,68,nr,56,nr,80,67,nr,70,60,nr,nr,55,84,nr,nr,nr,59,nr,nr,57,57,nr,86,79,34,38,
15-12-2018,20,35,54,nr,40,nr,nr,72,63,nr,41,55,nr,57,21,40,nr,nr,63,nr,65,nr,49,nr,72,62,nr,76,72,nr,nr,45,86,nr,nr,nr,52,nr,nr,53,47,nr,94,91,31,40,
15-12-2018,21,57,45,nr,30,nr,nr,66,63,nr,57,53,nr,87,17,52,nr,nr,54,nr,69,nr,46,nr,68,50,nr,64,65,nr,nr,43,68,nr,nr,nr,47,nr,nr,54,50,nr,87,76,43,52,
15-12-2018,22,38,37,nr,27,nr,nr,56,55,nr,46,37,nr,74,33,46,nr,nr,44,nr,62,nr,49,nr,65,66,nr,57,51,nr,nr,44,52,nr,nr,nr,33,nr,nr,49,45,nr,80,71,45,47,
15-12-2018,23,35,34,nr,37,nr,nr,56,50,nr,nr,41,nr,65,35,50,nr,nr,57,nr,57,nr,45,nr,57,59,nr,52,45,nr,nr,47,54,nr,nr,nr,47,nr,nr,52,47,nr,71,64,45,62,
15-12-2018,24,45,24,nr,38,nr,nr,56,42,nr,36,36,nr,64,37,43,nr,nr,64,nr,60,nr,40,nr,55,51,nr,47,37,nr,nr,48,48,nr,nr,nr,51,nr,nr,52,48,nr,60,61,44,56,
16-12-2018,1,40,20,nr,25,nr,nr,58,37,nr,32,37,nr,57,31,37,nr,45,61,nr,59,nr,45,nr,58,57,nr,44,26,nr,nr,40,37,nr,nr,nr,46,nr,nr,51,48,nr,52,65,42,43,
16-12-2018,2,30,16,nr,28,nr,nr,54,34,nr,30,30,nr,42,27,40,nr,40,57,nr,52,nr,41,nr,52,53,nr,41,23,nr,nr,38,32,nr,nr,nr,39,nr,nr,47,42,nr,46,48,36,41,
16-12-2018,3,28,19,nr,31,nr,nr,50,33,nr,26,30,nr,43,26,34,nr,37,46,nr,44,nr,39,nr,43,49,nr,37,29,nr,nr,38,28,nr,nr,nr,34,nr,nr,43,39,nr,41,nr,32,38,
16-12-2018,4,28,29,nr,24,nr,nr,44,33,nr,25,26,nr,47,22,34,nr,35,45,nr,40,nr,38,nr,42,45,nr,34,41,nr,nr,38,26,nr,nr,nr,36,nr,nr,40,40,nr,37,nr,30,39,
16-12-2018,5,28,37,nr,24,nr,nr,41,33,nr,22,25,nr,45,22,29,nr,30,40,nr,37,nr,33,nr,36,42,nr,28,39,nr,nr,35,26,nr,nr,nr,36,nr,nr,38,39,nr,35,nr,31,35,
16-12-2018,6,25,33,nr,24,nr,nr,37,28,nr,20,23,nr,29,20,28,nr,27,37,nr,36,nr,31,nr,38,39,nr,28,28,nr,nr,32,27,nr,nr,nr,32,nr,nr,34,37,nr,32,nr,28,32,
16-12-2018,7,23,25,nr,25,nr,nr,36,26,nr,17,23,nr,37,17,30,nr,26,38,nr,34,nr,31,nr,42,37,nr,31,24,nr,nr,32,32,nr,nr,nr,28,nr,nr,32,31,nr,31,nr,28,32,
16-12-2018,8,20,29,nr,26,nr,nr,38,22,nr,17,24,nr,43,17,26,nr,24,39,nr,32,nr,29,nr,47,36,nr,29,27,nr,nr,29,40,nr,nr,nr,28,nr,nr,37,30,nr,28,nr,27,32,
16-12-2018,9,20,36,nr,29,nr,nr,43,34,nr,22,28,nr,45,27,33,nr,31,41,nr,36,nr,31,nr,51,44,nr,25,34,nr,nr,31,22,nr,nr,nr,31,nr,nr,41,33,nr,33,nr,26,37,
16-12-2018,10,20,30,nr,37,nr,nr,62,39,nr,29,28,nr,48,34,50,nr,42,44,nr,46,nr,37,nr,49,48,nr,30,38,nr,nr,30,28,nr,nr,nr,26,nr,nr,49,45,nr,37,nr,32,48,
16-12-2018,11,23,41,nr,40,nr,nr,75,40,nr,30,31,nr,35,32,63,nr,41,54,nr,50,nr,45,nr,54,54,nr,38,40,nr,nr,40,37,nr,nr,nr,27,nr,nr,58,56,nr,37,nr,29,60,
16-12-2018,12,18,35,nr,46,nr,nr,70,39,nr,18,23,nr,32,24,67,nr,37,55,nr,48,nr,47,nr,64,55,nr,38,35,nr,nr,44,34,nr,nr,nr,27,nr,nr,71,51,nr,35,nr,25,58,
16-12-2018,13,18,26,nr,47,nr,nr,51,32,nr,11,26,nr,29,15,40,nr,34,44,nr,39,nr,32,nr,50,43,nr,25,31,nr,nr,38,24,nr,nr,nr,17,nr,nr,53,33,nr,29,nr,19,55,
16-12-2018,14,15,21,nr,27,nr,nr,38,25,nr,11,21,nr,24,7,30,nr,31,37,nr,37,nr,16,nr,38,30,nr,24,21,nr,nr,24,27,nr,nr,nr,22,nr,nr,55,28,nr,27,nr,13,42,
16-12-2018,15,10,22,nr,22,nr,nr,41,23,nr,10,21,nr,25,6,33,nr,18,36,nr,34,nr,14,nr,30,30,nr,17,21,nr,nr,19,27,nr,nr,nr,23,nr,nr,47,16,nr,29,nr,6,27,
16-12-2018,16,13,26,nr,18,nr,nr,47,27,nr,11,24,nr,27,7,30,nr,12,34,nr,30,nr,18,nr,27,36,nr,16,28,nr,nr,17,26,nr,nr,nr,19,nr,nr,33,15,nr,22,nr,8,28,
16-12-2018,17,21,32,nr,19,nr,nr,47,30,nr,10,22,nr,34,13,30,nr,19,40,nr,33,nr,27,nr,30,44,nr,17,32,nr,nr,21,30,nr,nr,nr,19,nr,nr,38,13,nr,26,nr,9,36,
16-12-2018,18,21,39,nr,29,nr,nr,51,32,nr,11,19,nr,42,15,53,nr,25,47,nr,45,nr,55,nr,39,70,nr,22,40,nr,nr,36,44,nr,nr,nr,31,nr,nr,36,22,nr,30,nr,18,49,
16-12-2018,19,27,32,nr,42,nr,nr,68,40,nr,26,26,nr,83,19,57,nr,52,68,nr,92,nr,61,nr,100,81,nr,40,44,nr,nr,63,68,nr,nr,nr,40,nr,nr,53,43,nr,64,nr,30,54,
16-12-2018,20,46,38,nr,32,nr,nr,60,38,nr,32,46,nr,105,14,32,nr,53,51,nr,77,nr,49,nr,62,55,nr,43,41,nr,nr,41,73,nr,nr,nr,32,nr,nr,56,36,nr,64,nr,28,51,
16-12-2018,21,36,35,nr,28,nr,nr,53,43,nr,29,59,nr,88,17,37,nr,60,41,nr,55,nr,45,nr,57,48,nr,50,49,nr,nr,40,60,nr,nr,nr,33,nr,nr,46,31,nr,54,nr,36,66,
16-12-2018,22,33,33,nr,30,nr,nr,52,57,nr,51,54,nr,63,27,42,nr,59,48,nr,54,nr,36,nr,56,58,nr,52,50,nr,nr,46,56,nr,nr,nr,39,nr,nr,49,35,nr,76,nr,35,64,
16-12-2018,23,44,27,nr,28,nr,nr,49,45,nr,47,55,nr,58,45,23,nr,51,60,nr,57,nr,23,nr,50,38,nr,55,41,nr,nr,30,51,nr,nr,nr,38,nr,nr,51,50,nr,74,nr,35,55,
16-12-2018,24,37,22,nr,15,nr,nr,44,37,nr,49,51,nr,54,41,22,nr,51,49,nr,55,nr,34,nr,48,29,nr,46,32,nr,nr,41,43,nr,nr,nr,46,nr,nr,36,47,nr,60,nr,40,53,
17-12-2018,1,38,15,nr,11,nr,nr,35,35,nr,44,38,nr,58,36,31,nr,44,46,nr,52,nr,35,nr,48,46,nr,44,24,nr,nr,41,34,nr,nr,nr,40,nr,nr,26,39,nr,51,nr,35,46,
17-12-2018,2,32,14,nr,10,nr,nr,37,37,nr,36,43,nr,37,32,29,nr,40,44,nr,48,nr,43,nr,50,55,nr,40,21,nr,nr,41,24,nr,nr,nr,44,nr,nr,29,34,nr,48,nr,40,44,
17-12-2018,3,28,16,nr,16,nr,nr,47,35,nr,29,44,nr,27,28,23,nr,38,47,nr,46,nr,40,nr,46,50,nr,36,20,nr,nr,39,24,nr,nr,nr,30,nr,nr,38,41,nr,45,nr,33,42,
17-12-2018,4,25,16,nr,19,nr,nr,52,31,nr,26,40,nr,36,27,24,nr,36,46,nr,43,nr,38,nr,43,42,nr,35,17,nr,nr,34,24,nr,nr,nr,30,nr,nr,31,32,nr,40,nr,32,39,
17-12-2018,5,22,15,nr,24,nr,nr,59,23,nr,29,31,nr,43,26,22,nr,33,44,nr,40,nr,39,nr,42,47,nr,32,20,nr,nr,33,32,nr,nr,nr,30,nr,nr,33,33,nr,36,nr,36,41,
17-12-2018,6,20,21,nr,32,nr,nr,51,26,nr,27,30,nr,56,25,32,nr,31,44,nr,40,nr,39,nr,45,46,nr,35,21,nr,nr,31,44,nr,nr,nr,26,nr,nr,39,36,nr,35,nr,35,35,
17-12-2018,7,21,17,nr,36,nr,nr,46,31,nr,25,30,nr,70,26,42,nr,32,43,nr,40,nr,39,nr,47,47,nr,35,44,nr,nr,33,60,nr,nr,nr,26,nr,nr,44,39,nr,34,nr,35,37,
17-12-2018,8,21,19,nr,38,nr,nr,53,31,nr,27,30,nr,73,32,41,nr,34,43,nr,41,nr,36,nr,48,47,nr,32,47,nr,nr,28,61,nr,nr,nr,28,nr,nr,53,40,nr,33,nr,32,41,
17-12-2018,9,23,41,nr,47,nr,nr,60,39,nr,35,35,nr,68,37,45,nr,42,54,nr,46,nr,45,nr,63,55,nr,40,47,nr,nr,32,44,nr,nr,nr,30,nr,nr,56,49,nr,33,nr,34,48,
17-12-2018,10,25,46,nr,55,nr,nr,63,52,nr,40,41,nr,35,44,77,nr,53,60,nr,63,nr,57,nr,53,56,nr,64,41,nr,nr,45,40,nr,nr,nr,24,nr,nr,65,58,nr,31,nr,36,64,
17-12-2018,11,27,58,nr,62,nr,nr,60,50,nr,25,42,nr,56,63,92,nr,48,60,nr,76,nr,58,nr,53,63,nr,70,54,nr,nr,54,55,nr,nr,nr,22,nr,nr,87,61,nr,30,nr,34,66,
17-12-2018,12,26,66,nr,60,nr,nr,66,41,nr,19,36,nr,57,70,95,nr,41,66,nr,83,nr,66,nr,60,70,nr,80,48,nr,nr,49,50,nr,nr,nr,22,nr,nr,63,63,nr,28,nr,27,64,
17-12-2018,13,21,41,nr,70,nr,nr,50,37,nr,18,27,nr,46,42,48,nr,23,57,nr,77,nr,54,nr,64,60,nr,53,36,nr,nr,39,43,nr,nr,nr,22,nr,nr,66,48,nr,26,nr,22,52,
17-12-2018,14,27,24,nr,52,nr,nr,53,40,nr,15,26,nr,51,24,53,nr,23,46,nr,61,nr,39,nr,51,56,nr,28,38,nr,nr,40,52,nr,nr,nr,28,nr,nr,72,32,nr,40,nr,13,65,
17-12-2018,15,26,25,nr,33,nr,nr,57,41,nr,11,20,nr,54,29,78,nr,24,51,nr,58,nr,45,nr,50,55,nr,26,33,nr,nr,44,53,nr,nr,nr,27,nr,nr,51,26,nr,38,nr,14,56,
17-12-2018,16,24,26,nr,47,nr,nr,62,34,nr,14,22,nr,54,28,84,nr,24,51,nr,61,nr,45,nr,61,60,nr,27,31,nr,nr,32,43,nr,nr,nr,20,nr,nr,64,35,nr,35,nr,22,46,
17-12-2018,17,29,30,nr,60,nr,nr,65,33,nr,17,20,nr,41,27,88,nr,31,61,nr,72,nr,32,nr,58,59,nr,47,27,nr,nr,33,37,nr,nr,nr,23,nr,nr,71,41,nr,24,nr,26,44,
17-12-2018,18,58,38,nr,77,nr,nr,73,34,nr,22,20,nr,68,31,90,nr,40,68,nr,98,nr,41,nr,76,77,nr,46,56,nr,nr,46,57,nr,nr,nr,19,nr,nr,89,49,nr,53,nr,35,60,
17-12-2018,19,58,30,nr,111,nr,nr,130,60,nr,23,28,nr,84,44,120,nr,53,100,nr,105,nr,69,nr,92,110,nr,34,63,nr,nr,58,77,nr,nr,nr,33,nr,nr,141,92,nr,34,nr,93,79,
17-12-2018,20,44,34,nr,94,nr,nr,97,54,nr,28,37,nr,45,80,114,nr,42,75,nr,93,nr,34,nr,63,106,nr,37,62,nr,nr,48,72,nr,nr,nr,33,nr,nr,135,67,nr,24,nr,78,59,
17-12-2018,21,64,24,nr,43,nr,nr,101,36,nr,32,55,nr,27,86,99,nr,49,51,nr,69,nr,61,nr,77,94,nr,44,71,nr,nr,59,57,nr,nr,nr,41,nr,nr,118,106,nr,31,nr,68,58,
17-12-2018,22,60,27,nr,40,nr,nr,102,47,nr,39,29,nr,26,73,76,nr,70,71,nr,62,nr,77,nr,81,70,nr,67,75,nr,nr,66,59,nr,nr,nr,38,nr,nr,99,101,nr,43,nr,77,79,
17-12-2018,23,55,21,nr,54,nr,nr,91,63,nr,49,23,nr,59,71,67,nr,75,72,nr,68,nr,68,nr,75,78,nr,61,63,nr,nr,62,52,nr,nr,nr,33,nr,nr,83,96,nr,48,nr,69,81,
17-12-2018,24,49,24,nr,43,nr,nr,70,60,nr,38,48,nr,54,60,60,nr,71,65,nr,61,nr,70,nr,71,74,nr,50,55,nr,nr,61,51,nr,nr,nr,43,nr,nr,71,82,nr,37,nr,65,77,
18-12-2018,1,43,21,nr,41,nr,nr,nr,54,nr,50,55,nr,55,53,56,nr,62,73,nr,64,nr,64,nr,69,67,nr,61,53,nr,nr,66,46,nr,nr,nr,39,nr,nr,66,75,nr,37,55,60,75,
18-12-2018,2,36,22,nr,44,nr,nr,nr,50,nr,52,47,nr,67,42,41,nr,59,68,nr,50,nr,58,nr,65,64,nr,63,30,nr,nr,65,39,nr,nr,nr,27,nr,nr,58,78,nr,38,46,54,66,
18-12-2018,3,30,19,nr,40,nr,nr,nr,46,nr,38,40,nr,51,39,35,nr,57,57,nr,43,nr,53,nr,53,62,nr,46,25,nr,nr,63,41,nr,nr,nr,24,nr,nr,56,73,nr,27,38,48,61,
18-12-2018,4,29,18,nr,35,nr,nr,nr,43,nr,34,41,nr,46,33,28,nr,52,59,nr,48,nr,54,nr,57,60,nr,54,47,nr,nr,57,43,nr,nr,nr,16,nr,nr,50,68,nr,23,43,52,62,
18-12-2018,5,29,19,nr,35,nr,nr,nr,40,nr,46,38,nr,36,31,34,nr,48,57,nr,49,nr,53,nr,59,56,nr,52,46,nr,nr,52,34,nr,nr,nr,18,nr,nr,50,68,nr,30,46,44,65,
18-12-2018,6,36,16,nr,43,nr,nr,nr,35,nr,42,36,nr,33,26,38,nr,45,52,nr,47,nr,47,nr,52,59,nr,50,29,nr,nr,46,50,nr,nr,nr,25,nr,nr,48,58,nr,34,42,40,67,
18-12-2018,7,35,23,nr,47,nr,nr,nr,37,nr,42,38,nr,36,30,43,nr,43,56,nr,52,nr,48,nr,57,58,nr,47,44,nr,nr,48,63,nr,nr,nr,28,nr,nr,53,53,nr,36,47,39,62,
18-12-2018,8,38,31,nr,50,nr,nr,nr,39,nr,42,38,nr,27,32,46,nr,52,61,nr,63,nr,50,nr,61,59,nr,47,48,nr,nr,48,53,nr,nr,nr,30,nr,nr,62,50,nr,42,60,41,66,
18-12-2018,9,35,36,nr,60,nr,nr,nr,44,nr,49,42,nr,53,51,52,nr,69,74,nr,63,nr,58,nr,77,66,nr,51,48,nr,nr,57,43,nr,nr,nr,27,nr,nr,69,61,nr,41,67,51,69,
18-12-2018,10,32,33,nr,69,nr,nr,nr,63,nr,41,37,nr,56,54,59,nr,82,92,nr,82,nr,71,nr,108,63,nr,63,54,nr,nr,66,37,nr,nr,nr,30,nr,nr,68,72,nr,40,78,62,78,
18-12-2018,11,21,nr,nr,50,nr,nr,nr,66,nr,31,15,nr,49,64,72,nr,92,87,nr,79,nr,49,nr,77,82,nr,80,52,nr,nr,52,35,nr,nr,nr,22,nr,nr,89,89,nr,27,43,70,65,
18-12-2018,12,20,nr,nr,73,nr,nr,nr,55,nr,30,9,nr,43,48,71,nr,75,73,nr,64,nr,45,nr,83,90,nr,41,53,nr,nr,42,42,nr,nr,nr,11,nr,nr,99,86,nr,16,28,64,53,
18-12-2018,13,23,18,nr,74,nr,nr,nr,26,nr,12,9,nr,48,37,85,nr,43,48,nr,41,nr,35,nr,52,65,nr,25,28,nr,nr,39,44,nr,nr,nr,10,nr,nr,95,89,nr,18,22,48,46,
18-12-2018,14,21,16,nr,58,nr,nr,nr,22,nr,8,9,nr,19,34,80,nr,23,37,nr,27,nr,33,nr,35,47,nr,12,22,nr,nr,27,35,nr,nr,nr,11,nr,nr,84,69,nr,14,14,43,46,
18-12-2018,15,17,20,nr,50,nr,nr,nr,22,nr,10,10,nr,12,29,62,nr,16,32,nr,26,nr,28,nr,29,39,nr,11,22,nr,nr,17,13,nr,nr,nr,9,nr,nr,71,57,nr,12,12,36,39,
18-12-2018,16,13,21,nr,47,nr,nr,nr,21,nr,10,11,nr,15,41,37,nr,14,31,nr,24,nr,24,nr,27,23,nr,14,18,nr,nr,22,14,nr,nr,nr,9,nr,nr,50,57,nr,10,11,33,37,
18-12-2018,17,15,17,nr,40,nr,nr,nr,14,nr,12,10,nr,15,42,24,nr,17,29,nr,31,nr,18,nr,26,19,nr,15,15,nr,nr,26,17,nr,nr,nr,10,nr,nr,30,47,nr,12,14,34,34,
18-12-2018,18,16,19,nr,19,nr,nr,nr,26,nr,14,13,nr,20,42,24,nr,22,27,nr,31,nr,21,nr,35,25,nr,22,20,nr,nr,27,24,nr,nr,nr,9,nr,nr,38,34,nr,11,15,27,36,
18-12-2018,19,16,14,nr,45,nr,nr,nr,39,nr,17,20,nr,23,46,40,nr,33,36,nr,37,nr,27,nr,44,49,nr,25,39,nr,nr,35,34,nr,nr,nr,8,nr,nr,59,32,nr,16,29,29,38,
18-12-2018,20,24,20,nr,68,nr,nr,nr,45,nr,16,27,nr,18,35,47,nr,39,36,nr,37,nr,47,nr,49,50,nr,34,54,nr,nr,34,42,nr,nr,nr,14,nr,nr,66,35,nr,14,28,35,44,
18-12-2018,21,28,27,nr,64,nr,nr,nr,49,nr,17,27,nr,13,29,34,nr,56,29,nr,39,nr,41,nr,51,16,nr,44,52,nr,nr,38,25,nr,nr,nr,39,nr,nr,72,38,nr,20,30,49,54,
18-12-2018,22,20,34,nr,67,nr,nr,nr,47,nr,14,22,nr,15,37,36,nr,60,33,nr,48,nr,38,nr,37,26,nr,37,46,nr,nr,40,22,nr,nr,nr,26,nr,nr,70,52,nr,23,39,53,60,
18-12-2018,23,12,46,nr,58,nr,nr,nr,36,nr,11,14,nr,34,39,37,nr,40,49,nr,54,nr,45,nr,49,44,nr,24,41,nr,nr,37,35,nr,nr,nr,15,nr,nr,55,47,nr,22,30,49,50,
18-12-2018,24,10,15,nr,47,nr,nr,nr,36,nr,10,12,nr,25,42,46,nr,32,43,nr,36,nr,41,nr,40,44,nr,23,44,nr,nr,28,33,nr,nr,nr,5,nr,nr,56,34,nr,16,22,48,29,
19-12-2018,1,15,6,nr,42,nr,nr,53,36,nr,8,13,nr,11,38,40,nr,38,41,nr,35,nr,30,nr,47,49,nr,20,41,nr,nr,24,16,nr,nr,nr,12,nr,nr,53,34,nr,22,21,46,40,
19-12-2018,2,14,2,nr,34,nr,nr,54,33,nr,6,9,nr,7,31,nr,nr,34,44,nr,45,nr,40,nr,46,48,nr,15,41,nr,nr,22,17,nr,nr,nr,9,nr,nr,52,46,nr,4,28,47,41,
19-12-2018,3,13,6,nr,18,nr,nr,49,35,nr,5,6,nr,7,27,9,nr,34,48,nr,42,nr,38,nr,47,41,nr,11,40,nr,nr,17,17,nr,nr,nr,7,nr,nr,42,41,nr,5,25,44,40,
19-12-2018,4,15,17,nr,14,nr,nr,47,32,nr,9,11,nr,8,31,6,nr,29,46,nr,39,nr,35,nr,42,33,nr,13,27,nr,nr,16,20,nr,nr,nr,3,nr,nr,49,30,nr,9,22,41,39,
19-12-2018,5,14,20,nr,13,nr,nr,22,29,nr,10,6,nr,9,28,6,nr,31,35,nr,35,nr,35,nr,37,28,nr,23,26,nr,nr,21,24,nr,nr,nr,8,nr,nr,33,30,nr,10,25,34,37,
19-12-2018,6,18,17,nr,22,nr,nr,12,26,nr,12,8,nr,17,28,10,nr,34,27,nr,37,nr,31,nr,32,30,nr,28,24,nr,nr,26,27,nr,nr,nr,14,nr,nr,25,35,nr,16,29,35,40,
19-12-2018,7,17,16,nr,34,nr,nr,27,27,nr,20,12,nr,15,29,25,nr,34,40,nr,38,nr,34,nr,38,36,nr,34,31,nr,nr,32,35,nr,nr,nr,23,nr,nr,33,33,nr,28,33,37,38,
19-12-2018,8,22,10,nr,34,nr,nr,39,31,nr,17,27,nr,34,34,24,nr,36,41,nr,37,nr,38,nr,41,36,nr,34,29,nr,nr,33,32,nr,nr,nr,26,nr,nr,36,22,nr,32,36,33,45,
19-12-2018,9,20,12,nr,39,nr,nr,49,29,nr,12,21,nr,18,37,34,nr,31,39,nr,35,nr,36,nr,48,34,nr,22,23,nr,nr,28,23,nr,nr,nr,23,nr,nr,41,25,nr,24,26,31,38,
19-12-2018,10,14,10,nr,43,nr,nr,nr,30,nr,7,7,nr,12,39,39,nr,28,29,nr,21,nr,30,nr,34,33,nr,13,19,nr,nr,22,13,nr,nr,nr,14,nr,nr,38,20,nr,16,13,22,26,
19-12-2018,11,9,26,nr,28,nr,nr,15,24,nr,nr,6,nr,16,26,26,nr,22,22,nr,16,nr,22,nr,28,20,nr,11,26,nr,nr,19,nr,nr,nr,nr,6,nr,nr,33,21,nr,10,11,13,23,
19-12-2018,12,13,18,nr,19,nr,nr,17,17,nr,nr,5,nr,12,9,25,nr,16,13,nr,13,nr,22,nr,20,9,nr,8,16,nr,nr,18,nr,nr,nr,nr,6,nr,nr,34,27,nr,8,14,12,21,
19-12-2018,13,15,6,nr,11,nr,nr,17,10,nr,nr,5,nr,13,9,7,nr,19,11,nr,9,nr,19,nr,18,8,nr,11,9,nr,nr,21,nr,nr,nr,nr,6,nr,nr,22,22,nr,8,13,9,24,
19-12-2018,14,17,6,nr,5,nr,nr,8,11,nr,nr,7,nr,13,5,7,nr,9,11,nr,10,nr,20,nr,17,9,nr,12,11,nr,nr,14,nr,nr,nr,nr,8,nr,nr,10,13,nr,8,15,7,20,
19-12-2018,15,10,5,nr,6,nr,nr,9,10,nr,nr,8,nr,18,6,6,nr,9,13,nr,11,nr,15,nr,20,10,nr,13,10,nr,nr,8,nr,nr,nr,nr,8,nr,nr,10,18,nr,6,14,5,14,
19-12-2018,16,7,5,nr,6,nr,nr,11,7,nr,nr,9,nr,12,6,7,nr,10,12,nr,11,nr,14,nr,19,9,nr,16,7,nr,nr,7,nr,nr,nr,nr,9,nr,nr,10,9,nr,5,15,5,17,
19-12-2018,17,9,7,nr,8,nr,nr,10,8,nr,nr,9,nr,11,7,7,nr,nr,11,nr,10,nr,16,nr,17,8,nr,16,9,nr,nr,8,nr,nr,nr,nr,7,nr,nr,10,11,nr,5,11,5,17,
19-12-2018,18,17,6,nr,9,nr,nr,16,10,nr,nr,10,nr,11,11,10,nr,nr,15,nr,13,nr,23,nr,19,11,nr,21,13,nr,nr,14,nr,nr,nr,nr,9,nr,nr,16,15,nr,6,10,10,25,
19-12-2018,19,18,9,nr,15,nr,nr,27,17,nr,nr,12,nr,14,21,26,nr,nr,21,nr,20,nr,33,nr,31,21,nr,31,21,nr,nr,24,nr,nr,nr,nr,6,nr,nr,23,23,nr,12,15,22,36,
19-12-2018,20,23,13,nr,26,nr,nr,26,28,nr,nr,18,nr,16,35,28,nr,nr,22,nr,19,nr,35,nr,29,23,nr,36,25,nr,nr,32,nr,nr,nr,nr,7,nr,nr,27,37,nr,18,25,31,37,
19-12-2018,21,28,26,nr,12,nr,nr,29,14,nr,nr,17,nr,18,33,32,nr,nr,21,nr,23,nr,38,nr,26,24,nr,37,17,nr,nr,37,nr,nr,nr,nr,21,nr,nr,26,37,nr,31,33,35,42,
