Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2006,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,58,81,nr,33,39,nr,nr,nr,35,56,nr,nr,79,nr,nr,nr,nr,61,108,
24-01-2006,2,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,42,69,nr,35,44,nr,nr,nr,37,47,nr,nr,56,nr,nr,nr,nr,47,62,
24-01-2006,3,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,26,49,nr,34,42,nr,nr,nr,47,49,nr,nr,46,nr,nr,nr,nr,45,60,
24-01-2006,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,35,44,nr,26,34,nr,nr,nr,33,55,nr,nr,48,nr,nr,nr,nr,52,48,
24-01-2006,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,57,nr,25,30,nr,nr,nr,28,49,nr,nr,40,nr,nr,nr,nr,49,52,
24-01-2006,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,37,70,nr,23,27,nr,nr,nr,24,40,nr,nr,43,nr,nr,nr,nr,74,60,
24-01-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,47,76,nr,30,26,nr,nr,nr,34,58,nr,nr,73,nr,nr,nr,nr,97,60,
24-01-2006,8,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,61,72,nr,44,64,nr,nr,nr,61,68,nr,nr,85,nr,nr,nr,nr,172,74,
24-01-2006,9,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,81,105,nr,53,65,nr,nr,nr,63,127,nr,nr,64,nr,nr,nr,nr,206,128,
24-01-2006,10,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,75,101,nr,37,38,nr,nr,nr,42,111,nr,nr,62,nr,nr,nr,nr,134,166,
24-01-2006,11,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,73,89,nr,34,42,nr,nr,nr,58,94,nr,nr,59,nr,nr,nr,nr,59,70,
24-01-2006,12,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,39,71,nr,36,44,nr,nr,nr,55,96,nr,nr,52,nr,nr,nr,nr,26,62,
24-01-2006,13,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,34,43,nr,32,48,nr,nr,nr,51,116,nr,nr,42,nr,nr,nr,nr,nr,41,
24-01-2006,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,42,40,nr,32,36,nr,nr,nr,41,107,nr,nr,42,nr,nr,nr,nr,44,117,
24-01-2006,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,46,56,nr,33,43,nr,nr,nr,45,56,nr,nr,46,nr,nr,nr,nr,51,131,
24-01-2006,17,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,84,97,nr,46,52,nr,nr,nr,50,150,nr,nr,79,nr,nr,nr,nr,84,163,
24-01-2006,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,177,91,nr,64,64,nr,nr,nr,63,36,nr,nr,143,nr,nr,nr,nr,349,238,
24-01-2006,19,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,35,55,nr,28,23,nr,nr,nr,39,68,nr,nr,51,nr,nr,nr,nr,163,215,
24-01-2006,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,68,64,nr,24,17,nr,nr,nr,26,61,nr,nr,60,nr,nr,nr,nr,148,162,
24-01-2006,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,73,69,nr,49,47,nr,nr,nr,53,66,nr,nr,73,nr,nr,nr,nr,99,108,
24-01-2006,22,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,66,71,nr,46,42,nr,nr,nr,53,83,nr,nr,48,nr,nr,nr,nr,66,49,
24-01-2006,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,32,39,nr,22,17,nr,nr,nr,23,57,nr,nr,22,nr,nr,nr,nr,67,31,
24-01-2006,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,19,29,nr,7,10,nr,nr,nr,7,23,nr,nr,12,nr,nr,nr,nr,nr,8,
25-01-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,12,14,nr,3,7,nr,nr,nr,5,8,nr,nr,7,nr,nr,nr,nr,11,7,
25-01-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,9,17,nr,4,4,nr,nr,nr,4,10,nr,nr,9,nr,nr,nr,nr,13,6,
25-01-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,8,16,nr,2,4,nr,nr,nr,3,5,nr,nr,5,nr,nr,nr,nr,4,4,
25-01-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,14,nr,2,3,nr,nr,nr,2,9,nr,nr,4,nr,nr,nr,nr,3,5,
25-01-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,7,21,nr,1,1,nr,nr,nr,1,6,nr,nr,8,nr,nr,nr,nr,9,5,
25-01-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,14,23,nr,2,3,nr,nr,nr,3,12,nr,nr,9,nr,nr,nr,nr,20,11,
25-01-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,10,38,nr,6,9,nr,nr,nr,6,13,nr,nr,20,nr,nr,nr,nr,9,26,
25-01-2006,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,43,nr,10,19,nr,nr,nr,18,23,nr,nr,59,nr,nr,nr,nr,32,45,
25-01-2006,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,12,28,nr,11,20,nr,nr,nr,20,36,nr,nr,46,nr,nr,nr,nr,33,72,
25-01-2006,10,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,30,32,nr,15,20,nr,nr,nr,22,46,nr,nr,45,nr,nr,nr,nr,24,92,
25-01-2006,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,51,49,nr,23,26,nr,nr,nr,28,52,nr,nr,32,nr,nr,nr,nr,21,nr,
25-01-2006,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,36,53,nr,29,22,nr,nr,nr,31,59,nr,nr,36,nr,nr,nr,nr,53,73,
25-01-2006,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,55,nr,37,29,nr,nr,nr,33,71,nr,nr,47,nr,nr,nr,nr,93,56,
25-01-2006,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,70,nr,35,34,nr,nr,nr,35,77,nr,nr,64,nr,nr,nr,nr,120,nr,
25-01-2006,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,69,nr,45,47,nr,nr,nr,53,88,nr,nr,45,nr,nr,nr,nr,39,91,
25-01-2006,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,70,nr,42,42,nr,nr,nr,50,123,nr,nr,48,nr,nr,nr,nr,36,93,
25-01-2006,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,65,nr,45,44,nr,nr,nr,47,77,nr,nr,51,nr,nr,nr,nr,49,89,
25-01-2006,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,40,53,nr,38,37,nr,nr,nr,44,68,nr,nr,57,nr,nr,nr,nr,50,83,
25-01-2006,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,45,59,nr,35,37,nr,nr,nr,42,65,nr,nr,52,nr,nr,nr,nr,44,71,
25-01-2006,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,45,57,nr,30,27,nr,nr,nr,37,51,nr,nr,43,nr,nr,nr,nr,27,53,
25-01-2006,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,33,37,nr,24,23,nr,nr,nr,27,43,nr,nr,29,nr,nr,nr,nr,21,49,
25-01-2006,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,27,nr,8,8,nr,nr,nr,11,30,nr,nr,22,nr,nr,nr,nr,14,29,
25-01-2006,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,19,16,nr,4,2,nr,nr,nr,5,21,nr,nr,20,nr,nr,nr,nr,10,21,
26-01-2006,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,15,12,nr,7,4,nr,nr,nr,4,13,nr,nr,19,nr,nr,nr,nr,8,28,
26-01-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,13,12,nr,9,12,nr,nr,nr,8,6,nr,nr,18,nr,nr,nr,nr,13,30,
26-01-2006,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,15,nr,12,13,nr,nr,nr,15,11,nr,nr,9,nr,nr,nr,nr,2,20,
26-01-2006,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,8,12,nr,5,nr,nr,nr,nr,6,20,nr,nr,18,nr,nr,nr,nr,25,19,
26-01-2006,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,8,16,nr,6,10,nr,nr,nr,8,17,nr,nr,23,nr,nr,nr,nr,33,28,
26-01-2006,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,33,nr,16,21,nr,nr,nr,19,19,nr,nr,34,nr,nr,nr,nr,47,50,
26-01-2006,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,25,47,nr,21,23,nr,nr,nr,32,27,nr,nr,26,nr,nr,nr,nr,nr,50,
26-01-2006,8,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,40,nr,26,31,nr,nr,nr,29,37,nr,nr,24,nr,nr,nr,nr,24,48,
26-01-2006,9,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,36,46,nr,20,30,nr,nr,nr,41,43,nr,nr,29,nr,nr,nr,nr,30,66,
26-01-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,64,69,nr,26,42,nr,nr,nr,52,61,nr,nr,51,nr,nr,nr,nr,52,74,
26-01-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,71,88,nr,23,39,nr,nr,nr,42,67,nr,nr,57,nr,nr,nr,nr,83,106,
26-01-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,52,83,nr,60,66,nr,nr,nr,73,45,nr,nr,52,nr,nr,nr,nr,80,104,
26-01-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,56,61,nr,54,38,nr,nr,nr,81,89,nr,nr,20,nr,nr,nr,nr,72,107,
26-01-2006,14,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,35,36,nr,38,44,nr,nr,nr,52,87,nr,nr,12,nr,nr,nr,nr,46,109,
26-01-2006,16,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,52,54,nr,48,41,nr,nr,nr,54,60,nr,nr,34,nr,nr,nr,nr,80,71,
26-01-2006,17,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,43,52,nr,62,52,nr,nr,nr,62,161,nr,nr,39,nr,nr,nr,nr,92,52,
26-01-2006,18,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,72,61,nr,77,77,nr,nr,nr,74,78,nr,nr,77,nr,nr,nr,nr,104,66,
26-01-2006,19,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,83,66,nr,15,27,nr,nr,nr,30,139,nr,nr,56,nr,nr,nr,nr,196,162,
26-01-2006,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,30,43,nr,14,19,nr,nr,nr,22,39,nr,nr,31,nr,nr,nr,nr,82,44,
26-01-2006,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,38,nr,31,23,nr,nr,nr,37,50,nr,nr,28,nr,nr,nr,nr,71,43,
26-01-2006,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,27,46,nr,28,28,nr,nr,nr,28,48,nr,nr,27,nr,nr,nr,nr,61,50,
26-01-2006,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,34,40,nr,21,22,nr,nr,nr,25,55,nr,nr,16,nr,nr,nr,nr,19,60,
26-01-2006,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,63,26,nr,20,28,nr,nr,nr,nr,44,nr,nr,27,nr,nr,nr,nr,32,48,
27-01-2006,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,50,26,nr,20,22,nr,nr,nr,nr,36,nr,nr,21,nr,nr,nr,nr,11,24,
27-01-2006,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,25,35,nr,10,20,nr,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,21,30,
27-01-2006,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,40,35,nr,3,15,nr,nr,nr,nr,32,nr,nr,17,nr,nr,nr,nr,23,24,
27-01-2006,4,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,32,34,nr,7,8,nr,nr,nr,nr,37,nr,nr,46,nr,nr,nr,nr,15,21,
27-01-2006,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,25,15,nr,6,7,nr,nr,nr,nr,29,nr,nr,50,nr,nr,nr,nr,17,27,
27-01-2006,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,30,28,nr,4,12,nr,nr,nr,nr,35,nr,nr,47,nr,nr,nr,nr,15,51,
27-01-2006,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,23,43,nr,18,28,nr,nr,nr,32,29,nr,nr,38,nr,nr,nr,nr,25,98,
27-01-2006,8,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,64,53,nr,34,43,nr,nr,nr,50,72,nr,nr,57,nr,nr,nr,nr,75,127,
27-01-2006,9,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,72,61,nr,37,63,nr,nr,nr,65,95,nr,nr,74,nr,nr,nr,nr,88,193,
27-01-2006,10,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,98,68,nr,59,66,nr,nr,nr,73,99,nr,nr,73,nr,nr,nr,nr,110,174,
27-01-2006,11,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,89,108,nr,62,69,nr,nr,nr,67,100,nr,nr,82,nr,nr,nr,nr,89,150,
27-01-2006,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,77,79,nr,33,49,nr,nr,nr,nr,48,nr,nr,67,nr,nr,nr,nr,50,78,
27-01-2006,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,64,50,nr,nr,26,nr,nr,nr,nr,39,nr,nr,56,nr,nr,nr,nr,nr,69,
27-01-2006,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,41,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
27-01-2006,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,42,24,nr,47,66,nr,nr,nr,nr,20,nr,nr,36,nr,nr,nr,nr,nr,22,
27-01-2006,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,44,45,nr,47,53,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,58,
27-01-2006,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,34,63,nr,54,56,nr,nr,nr,nr,29,nr,nr,34,nr,nr,nr,nr,94,81,
27-01-2006,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,58,59,nr,72,54,nr,nr,nr,nr,135,nr,nr,70,nr,nr,nr,nr,173,88,
27-01-2006,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,53,56,nr,50,49,nr,nr,nr,nr,64,nr,nr,34,nr,nr,nr,nr,110,95,
27-01-2006,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,52,43,nr,71,53,nr,nr,nr,nr,69,nr,nr,50,nr,nr,nr,nr,73,79,
27-01-2006,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,56,51,nr,58,63,nr,nr,nr,nr,58,nr,nr,44,nr,nr,nr,nr,53,66,
27-01-2006,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,44,54,nr,54,44,nr,nr,nr,nr,77,nr,nr,48,nr,nr,nr,nr,76,73,
27-01-2006,24,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,45,52,nr,37,33,nr,nr,nr,nr,35,nr,nr,44,nr,nr,nr,nr,92,94,
28-01-2006,1,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,50,45,nr,37,23,nr,nr,nr,nr,43,nr,nr,41,nr,nr,nr,nr,125,110,
28-01-2006,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,53,44,nr,17,26,nr,nr,nr,nr,61,nr,nr,31,nr,nr,nr,nr,103,62,
28-01-2006,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,59,47,nr,16,22,nr,nr,nr,nr,44,nr,nr,28,nr,nr,nr,nr,74,55,
28-01-2006,4,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,60,51,nr,14,15,nr,nr,nr,nr,40,nr,nr,27,nr,nr,nr,nr,51,72,
28-01-2006,5,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,43,62,nr,14,16,nr,nr,nr,nr,16,nr,nr,24,nr,nr,nr,nr,61,74,
28-01-2006,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,44,54,nr,18,22,nr,nr,nr,nr,43,nr,nr,29,nr,nr,nr,nr,72,138,
28-01-2006,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,56,56,nr,18,28,nr,nr,nr,nr,38,nr,nr,32,nr,nr,nr,nr,98,149,
28-01-2006,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,89,75,nr,37,29,nr,nr,nr,nr,78,nr,nr,52,nr,nr,nr,nr,132,133,
28-01-2006,9,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,102,96,nr,61,28,nr,nr,nr,nr,119,nr,nr,65,nr,nr,nr,nr,159,195,
28-01-2006,10,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,125,117,nr,71,73,nr,nr,nr,nr,127,nr,nr,84,nr,nr,nr,nr,177,197,
28-01-2006,11,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,138,128,nr,55,79,nr,nr,nr,nr,81,nr,nr,122,nr,nr,nr,nr,191,129,
28-01-2006,12,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,94,94,nr,65,100,nr,nr,nr,nr,68,nr,nr,106,nr,nr,nr,nr,121,98,
28-01-2006,13,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,64,64,nr,101,120,nr,nr,nr,nr,50,nr,nr,86,nr,nr,nr,nr,61,80,
28-01-2006,14,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,36,49,nr,97,99,nr,nr,nr,nr,36,nr,nr,53,nr,nr,nr,nr,54,63,
28-01-2006,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,54,44,nr,59,42,nr,nr,nr,nr,36,nr,nr,65,nr,nr,nr,nr,81,50,
28-01-2006,17,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,44,63,nr,39,45,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,92,30,
28-01-2006,18,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,85,81,nr,44,38,nr,nr,nr,nr,94,nr,nr,81,nr,nr,nr,nr,135,53,
28-01-2006,19,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,70,73,nr,nr,27,nr,nr,nr,nr,121,nr,nr,106,nr,nr,nr,nr,275,91,
28-01-2006,20,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,123,94,nr,nr,43,nr,nr,nr,nr,106,nr,nr,84,nr,nr,nr,nr,110,123,
28-01-2006,21,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,72,79,nr,nr,57,nr,nr,nr,nr,93,nr,nr,54,nr,nr,nr,nr,91,79,
28-01-2006,22,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,36,49,nr,nr,38,nr,nr,nr,nr,69,nr,nr,48,nr,nr,nr,nr,76,56,
28-01-2006,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,41,45,nr,nr,32,nr,nr,nr,nr,68,nr,nr,57,nr,nr,nr,nr,74,49,
28-01-2006,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,63,37,nr,nr,32,nr,nr,nr,nr,46,nr,nr,57,nr,nr,nr,nr,80,43,
29-01-2006,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,43,41,nr,nr,29,nr,nr,nr,nr,44,nr,nr,44,nr,nr,nr,nr,77,57,
29-01-2006,2,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,46,51,nr,nr,31,nr,nr,nr,nr,52,nr,nr,21,nr,nr,nr,nr,117,45,
29-01-2006,3,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,41,47,nr,nr,25,nr,nr,nr,nr,53,nr,nr,16,nr,nr,nr,nr,88,46,
29-01-2006,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,30,45,nr,nr,27,nr,nr,nr,nr,64,nr,nr,26,nr,nr,nr,nr,69,43,
29-01-2006,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,36,45,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,26,nr,nr,nr,nr,52,56,
29-01-2006,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,41,47,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,22,nr,nr,nr,nr,80,58,
29-01-2006,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,45,54,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,36,nr,nr,nr,nr,93,88,
29-01-2006,8,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,60,91,nr,nr,28,nr,nr,nr,nr,72,nr,nr,48,nr,nr,nr,nr,118,77,
29-01-2006,9,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,84,80,nr,nr,30,nr,nr,nr,nr,123,nr,nr,53,nr,nr,nr,nr,114,120,
29-01-2006,10,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,93,76,nr,nr,62,nr,nr,nr,nr,107,nr,nr,82,nr,nr,nr,nr,134,133,
29-01-2006,11,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,102,86,nr,nr,48,nr,nr,nr,nr,101,nr,nr,94,nr,nr,nr,nr,136,97,
29-01-2006,12,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,55,61,nr,nr,45,nr,nr,nr,nr,61,nr,nr,55,nr,nr,nr,nr,114,42,
29-01-2006,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,36,55,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,46,19,
29-01-2006,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,30,28,nr,nr,30,nr,nr,nr,nr,14,nr,nr,42,nr,nr,nr,nr,27,24,
29-01-2006,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,7,20,nr,nr,21,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,37,58,
29-01-2006,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,30,32,nr,nr,22,nr,nr,nr,nr,64,nr,nr,32,nr,nr,nr,nr,nr,44,
