Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2007,7,nr,nr,81,56,nr,nr,153,nr,nr,nr,nr,nr,115,nr,92,135,nr,nr,120,nr,26,58,141,nr,nr,45,70,nr,49,nr,129,142,nr,nr,90,92,199,
18-12-2007,8,nr,nr,117,136,nr,nr,176,nr,nr,nr,nr,nr,242,nr,148,132,nr,nr,194,nr,137,151,120,nr,nr,95,243,nr,79,nr,234,113,nr,nr,188,82,323,
18-12-2007,9,nr,nr,172,100,nr,nr,122,nr,nr,nr,nr,nr,189,nr,197,208,nr,nr,120,nr,103,166,208,nr,nr,85,194,nr,114,nr,240,119,nr,nr,202,68,222,
18-12-2007,10,nr,nr,85,64,nr,nr,77,nr,nr,nr,nr,nr,93,nr,116,131,nr,nr,121,nr,66,83,81,nr,nr,56,71,nr,154,nr,77,103,nr,nr,154,35,142,
18-12-2007,11,nr,nr,17,26,nr,nr,51,nr,nr,nr,nr,nr,38,nr,60,41,nr,nr,78,nr,32,29,43,nr,nr,20,19,nr,78,nr,43,40,nr,nr,98,17,69,
18-12-2007,12,nr,nr,5,14,nr,nr,26,nr,nr,nr,nr,nr,14,nr,23,23,nr,nr,23,nr,15,12,14,nr,nr,14,13,nr,44,nr,30,11,nr,nr,26,nr,nr,
18-12-2007,13,nr,nr,6,11,nr,nr,13,nr,nr,nr,nr,nr,12,nr,9,14,nr,nr,13,nr,5,3,2,nr,nr,6,9,nr,23,nr,19,3,nr,nr,11,nr,20,
18-12-2007,14,nr,nr,4,6,nr,nr,11,nr,nr,nr,nr,nr,12,nr,5,12,nr,nr,15,nr,3,3,2,nr,nr,3,7,nr,21,nr,10,1,nr,nr,5,1,nr,
18-12-2007,16,nr,nr,nr,1,nr,nr,11,nr,nr,nr,nr,nr,3,nr,2,8,nr,nr,13,nr,1,1,1,nr,nr,0,7,nr,26,nr,3,1,nr,nr,2,1,nr,
18-12-2007,17,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,1,3,nr,nr,43,nr,1,3,1,nr,nr,0,9,nr,77,nr,6,1,nr,nr,4,1,36,
18-12-2007,18,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,6,nr,nr,79,nr,1,1,2,nr,nr,4,3,nr,137,nr,12,1,nr,nr,5,1,42,
18-12-2007,19,nr,nr,1,1,nr,nr,24,nr,nr,nr,nr,nr,9,nr,8,41,nr,nr,89,nr,21,10,3,nr,nr,29,5,nr,222,nr,12,1,nr,nr,30,1,33,
18-12-2007,20,nr,nr,2,12,nr,nr,35,nr,nr,nr,nr,nr,0,nr,4,47,nr,nr,57,nr,23,6,13,nr,nr,60,12,nr,136,nr,35,7,nr,nr,11,2,68,
18-12-2007,21,nr,nr,1,33,nr,nr,35,nr,nr,nr,nr,nr,0,nr,10,49,nr,nr,58,nr,nr,1,12,nr,nr,36,25,nr,145,nr,54,8,nr,nr,24,4,56,
18-12-2007,22,nr,nr,2,22,nr,nr,51,nr,nr,nr,nr,nr,0,nr,45,52,nr,nr,97,nr,4,2,16,nr,nr,36,15,nr,166,nr,34,10,nr,nr,19,3,47,
18-12-2007,23,nr,nr,1,16,nr,nr,80,nr,nr,nr,nr,nr,0,nr,54,54,nr,nr,87,nr,10,1,26,nr,nr,19,13,nr,142,nr,34,37,nr,nr,104,5,31,
18-12-2007,24,nr,nr,2,7,nr,nr,92,nr,nr,nr,nr,nr,4,nr,25,53,nr,nr,55,nr,1,13,14,nr,nr,27,7,nr,153,nr,9,26,nr,nr,78,1,108,
19-12-2007,1,nr,nr,1,1,nr,nr,16,nr,nr,nr,nr,nr,2,nr,3,21,nr,nr,24,nr,3,6,2,nr,nr,24,3,nr,130,nr,1,15,nr,nr,44,1,125,
19-12-2007,2,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,10,nr,3,14,nr,nr,8,nr,0,0,4,nr,nr,0,6,nr,26,nr,5,40,nr,nr,15,14,191,
19-12-2007,3,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,2,30,nr,nr,26,nr,0,2,8,nr,nr,3,2,nr,44,nr,13,46,nr,nr,44,9,59,
19-12-2007,4,nr,nr,0,4,nr,nr,24,nr,nr,nr,nr,nr,8,nr,67,45,nr,nr,38,nr,0,0,18,nr,nr,26,1,nr,19,nr,18,6,nr,nr,33,32,26,
19-12-2007,5,nr,nr,3,4,nr,nr,41,nr,nr,nr,nr,nr,3,nr,47,63,nr,nr,66,nr,0,0,53,nr,nr,21,4,nr,9,nr,29,96,nr,nr,33,43,26,
19-12-2007,6,nr,nr,27,34,nr,nr,27,nr,nr,nr,nr,nr,27,nr,25,63,nr,nr,80,nr,1,2,59,nr,nr,11,53,nr,35,nr,43,27,nr,nr,30,50,186,
19-12-2007,7,nr,nr,61,93,nr,nr,62,nr,nr,nr,nr,nr,96,nr,138,107,nr,nr,97,nr,35,54,136,nr,nr,50,110,nr,40,nr,81,71,nr,nr,133,58,298,
19-12-2007,8,nr,nr,120,229,nr,nr,126,nr,nr,nr,nr,nr,172,nr,136,194,nr,nr,246,nr,83,121,273,nr,nr,171,143,nr,105,nr,146,161,nr,nr,213,106,309,
19-12-2007,9,nr,nr,115,197,nr,nr,159,nr,nr,nr,nr,nr,187,nr,194,257,nr,nr,209,nr,53,193,301,nr,nr,189,143,nr,139,nr,169,211,nr,nr,164,116,193,
19-12-2007,10,nr,nr,49,97,nr,nr,122,nr,nr,nr,nr,nr,106,nr,163,220,nr,nr,153,nr,46,110,69,nr,nr,76,120,nr,nr,nr,79,124,nr,nr,95,63,110,
19-12-2007,11,nr,nr,nr,44,nr,nr,72,nr,nr,nr,nr,nr,83,nr,nr,101,nr,nr,73,nr,23,46,27,nr,nr,nr,80,nr,nr,nr,57,68,nr,nr,39,42,78,
19-12-2007,12,nr,nr,16,25,nr,nr,31,nr,nr,nr,nr,nr,30,nr,30,51,nr,nr,47,nr,18,33,13,nr,nr,20,21,nr,nr,nr,59,14,nr,nr,19,13,23,
19-12-2007,13,nr,nr,18,19,nr,nr,14,nr,nr,nr,nr,nr,11,nr,12,28,nr,nr,18,nr,11,10,6,nr,nr,10,9,nr,nr,nr,44,5,nr,nr,11,7,16,
19-12-2007,14,nr,nr,6,13,nr,nr,20,nr,nr,nr,nr,nr,15,nr,9,15,nr,nr,19,nr,5,6,2,nr,nr,6,16,nr,43,nr,24,3,nr,nr,7,3,14,
19-12-2007,16,nr,nr,3,3,nr,nr,10,nr,nr,nr,nr,nr,5,nr,3,9,nr,nr,21,nr,1,5,0,nr,nr,2,5,nr,28,nr,17,1,nr,nr,2,1,8,
19-12-2007,17,nr,nr,3,2,nr,nr,8,nr,nr,nr,nr,nr,5,nr,4,9,nr,nr,10,nr,0,0,0,nr,nr,0,4,nr,21,nr,8,0,nr,nr,1,nr,28,
19-12-2007,18,nr,nr,7,2,nr,nr,6,nr,nr,nr,nr,nr,40,nr,11,7,nr,nr,11,nr,2,3,3,nr,nr,0,6,nr,45,nr,38,1,nr,nr,0,nr,123,
19-12-2007,19,nr,nr,42,32,nr,nr,73,nr,nr,nr,nr,nr,77,nr,83,175,nr,nr,54,nr,0,28,48,nr,nr,1,47,nr,7,nr,110,15,nr,nr,1,nr,208,
19-12-2007,20,nr,nr,2,82,nr,nr,18,nr,nr,nr,nr,nr,102,nr,69,118,nr,nr,42,nr,4,39,22,nr,nr,27,61,nr,32,nr,129,25,nr,nr,31,28,35,
19-12-2007,21,nr,nr,29,120,nr,nr,28,nr,nr,nr,nr,nr,159,nr,157,96,nr,nr,142,nr,30,91,17,nr,nr,79,77,nr,78,nr,145,97,nr,nr,68,87,160,
19-12-2007,22,nr,nr,3,115,nr,nr,13,nr,nr,nr,nr,nr,123,nr,118,132,nr,nr,239,nr,11,78,113,nr,nr,48,41,nr,16,nr,146,110,nr,nr,51,105,202,
19-12-2007,23,nr,nr,1,75,nr,nr,49,nr,nr,nr,nr,nr,105,nr,70,137,nr,nr,196,nr,6,102,108,nr,nr,158,83,nr,56,nr,161,65,nr,nr,39,136,271,
19-12-2007,24,nr,nr,1,98,nr,nr,81,nr,nr,nr,nr,nr,178,nr,73,134,nr,nr,201,nr,1,60,70,nr,nr,95,36,nr,74,nr,142,92,nr,nr,67,125,190,
20-12-2007,1,nr,nr,24,99,nr,nr,37,nr,nr,nr,nr,nr,76,nr,75,136,nr,nr,155,nr,0,70,92,nr,nr,21,21,nr,18,nr,109,62,nr,nr,35,141,268,
20-12-2007,2,nr,nr,20,98,nr,nr,9,nr,nr,nr,nr,nr,22,nr,25,137,nr,nr,103,nr,0,41,87,nr,nr,55,9,nr,5,nr,51,29,nr,nr,6,128,383,
20-12-2007,3,nr,nr,11,54,nr,nr,6,nr,nr,nr,nr,nr,7,nr,15,49,nr,nr,27,nr,0,30,59,nr,nr,122,13,nr,9,nr,21,104,nr,nr,2,92,397,
20-12-2007,4,nr,nr,5,30,nr,nr,1,nr,nr,nr,nr,nr,9,nr,11,152,nr,nr,40,nr,1,24,42,nr,nr,18,16,nr,2,nr,43,152,nr,nr,6,110,142,
20-12-2007,5,nr,nr,3,27,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,121,nr,nr,68,nr,22,43,97,nr,nr,0,13,nr,2,nr,22,109,nr,nr,16,70,113,
20-12-2007,6,nr,nr,14,34,nr,nr,16,nr,nr,nr,nr,nr,18,nr,17,119,nr,nr,89,nr,31,41,248,nr,nr,30,89,nr,52,nr,55,89,nr,nr,51,72,320,
20-12-2007,7,nr,nr,77,81,nr,nr,44,nr,nr,nr,nr,nr,108,nr,103,177,nr,nr,223,nr,49,106,344,nr,nr,82,157,nr,289,nr,92,178,nr,nr,195,112,392,
20-12-2007,8,nr,nr,134,175,nr,nr,188,nr,nr,nr,nr,nr,213,nr,225,279,nr,nr,329,nr,33,165,362,nr,nr,285,202,nr,226,nr,166,232,nr,nr,219,180,517,
20-12-2007,9,nr,nr,124,165,nr,nr,284,nr,nr,nr,nr,nr,178,nr,173,299,nr,nr,252,nr,79,193,269,nr,nr,149,265,nr,182,nr,183,241,nr,nr,230,152,397,
20-12-2007,10,nr,nr,105,117,nr,nr,180,nr,nr,nr,nr,nr,223,nr,131,201,nr,nr,185,nr,74,115,109,nr,nr,122,238,nr,94,nr,142,209,nr,nr,140,136,164,
20-12-2007,11,nr,nr,63,106,nr,nr,63,nr,nr,nr,nr,nr,140,nr,52,94,nr,nr,73,nr,43,48,50,nr,nr,39,nr,nr,34,nr,62,73,nr,nr,70,99,66,
20-12-2007,12,nr,nr,25,36,nr,nr,29,nr,nr,nr,nr,nr,39,nr,14,25,nr,nr,29,nr,11,17,11,nr,nr,19,21,nr,18,nr,71,19,nr,nr,15,31,16,
20-12-2007,13,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,10,17,nr,nr,12,nr,3,7,nr,nr,nr,4,12,nr,33,nr,22,8,nr,nr,8,10,10,
20-12-2007,14,nr,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,5,7,nr,nr,4,nr,2,4,nr,nr,nr,2,8,nr,23,nr,20,2,nr,nr,3,4,25,
20-12-2007,16,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,1,5,nr,nr,19,nr,0,1,nr,nr,nr,0,14,nr,27,nr,11,1,nr,nr,3,2,58,
20-12-2007,17,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,0,6,nr,nr,23,nr,0,2,1,nr,nr,1,5,nr,56,nr,15,1,nr,nr,2,4,36,
20-12-2007,18,nr,nr,4,5,nr,nr,3,nr,nr,nr,nr,nr,17,nr,0,nr,nr,nr,11,nr,0,1,4,nr,nr,2,9,nr,72,nr,24,2,nr,nr,17,1,103,
20-12-2007,19,nr,nr,30,85,nr,nr,8,nr,nr,nr,nr,nr,155,nr,82,217,nr,nr,59,nr,0,9,76,nr,nr,23,68,nr,82,nr,107,20,nr,nr,33,24,236,
20-12-2007,20,nr,nr,11,108,nr,nr,18,nr,nr,nr,nr,nr,177,nr,38,211,nr,nr,133,nr,0,46,146,nr,nr,37,16,nr,34,nr,166,85,nr,nr,9,143,nr,
20-12-2007,21,nr,nr,5,132,nr,nr,52,nr,nr,nr,nr,nr,234,nr,80,199,nr,nr,178,nr,nr,67,112,nr,nr,68,28,nr,9,nr,164,117,nr,nr,28,95,nr,
20-12-2007,22,nr,nr,26,130,nr,nr,31,nr,nr,nr,nr,nr,130,nr,74,256,nr,nr,186,nr,0,72,114,nr,nr,159,35,nr,55,nr,140,107,nr,nr,27,21,nr,
20-12-2007,23,nr,nr,2,62,nr,nr,35,nr,nr,nr,nr,nr,78,nr,162,125,nr,nr,214,nr,0,50,120,nr,nr,143,74,nr,91,nr,52,116,nr,nr,41,52,351,
20-12-2007,24,nr,nr,1,15,nr,nr,50,nr,nr,nr,nr,nr,56,nr,152,70,nr,nr,93,nr,44,38,166,nr,nr,100,73,nr,133,nr,38,116,nr,nr,156,85,434,
21-12-2007,1,nr,nr,2,54,nr,nr,64,nr,nr,nr,nr,nr,42,nr,173,70,nr,nr,88,nr,24,31,127,nr,nr,163,14,nr,123,nr,94,73,nr,nr,81,92,200,
21-12-2007,2,nr,nr,10,48,nr,nr,79,nr,nr,nr,nr,nr,47,nr,178,117,nr,nr,91,nr,0,39,62,nr,nr,121,54,nr,87,nr,79,64,nr,nr,84,118,168,
21-12-2007,3,nr,nr,8,35,nr,nr,41,nr,nr,nr,nr,nr,8,nr,74,139,nr,nr,124,nr,1,13,53,nr,nr,31,11,nr,31,nr,10,41,nr,nr,47,80,187,
21-12-2007,4,nr,nr,2,34,nr,nr,9,nr,nr,nr,nr,nr,7,nr,42,101,nr,nr,126,nr,14,12,87,nr,nr,21,17,nr,12,nr,24,70,nr,nr,14,75,159,
21-12-2007,5,nr,nr,6,28,nr,nr,6,nr,nr,nr,nr,nr,11,nr,34,150,nr,nr,117,nr,1,17,84,nr,nr,24,19,nr,18,nr,42,36,nr,nr,2,44,159,
21-12-2007,6,nr,nr,31,26,nr,nr,30,nr,nr,nr,nr,nr,19,nr,37,161,nr,nr,95,nr,28,48,161,nr,nr,74,34,nr,76,nr,80,190,nr,nr,28,99,213,
21-12-2007,7,nr,nr,110,70,nr,nr,75,nr,nr,nr,nr,nr,85,nr,80,258,nr,nr,198,nr,75,97,155,nr,nr,224,63,nr,51,nr,166,214,nr,nr,90,154,225,
21-12-2007,8,nr,nr,177,176,nr,nr,167,nr,nr,nr,nr,nr,171,nr,319,303,nr,nr,312,nr,82,176,150,nr,nr,250,149,nr,116,nr,224,154,nr,nr,193,115,350,
21-12-2007,9,nr,nr,151,237,nr,nr,260,nr,nr,nr,nr,nr,180,nr,323,211,nr,nr,253,nr,120,188,138,nr,nr,247,204,nr,90,nr,244,177,nr,nr,178,96,222,
21-12-2007,10,nr,nr,85,194,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,237,207,nr,nr,155,nr,63,119,63,nr,nr,99,211,nr,54,nr,144,213,nr,nr,94,74,120,
21-12-2007,11,nr,nr,46,103,nr,nr,43,nr,nr,nr,nr,nr,116,nr,64,123,nr,nr,81,nr,40,42,38,nr,nr,34,117,nr,37,nr,90,81,nr,nr,nr,57,46,
21-12-2007,12,nr,nr,32,38,nr,nr,30,nr,nr,nr,nr,nr,59,nr,22,47,nr,nr,31,nr,15,19,12,nr,nr,15,39,nr,37,nr,49,33,nr,nr,11,38,17,
21-12-2007,13,nr,nr,16,11,nr,nr,24,nr,nr,nr,nr,nr,19,nr,9,18,nr,nr,13,nr,3,9,3,nr,nr,6,13,nr,22,nr,20,9,nr,nr,2,14,10,
21-12-2007,14,nr,nr,5,4,nr,nr,24,nr,nr,nr,nr,nr,11,nr,1,9,nr,nr,4,nr,1,3,1,nr,nr,1,7,nr,10,nr,17,2,nr,nr,2,3,7,
21-12-2007,16,nr,nr,2,0,nr,nr,42,nr,nr,nr,nr,nr,4,nr,2,6,nr,nr,5,nr,0,0,0,nr,nr,0,2,nr,17,nr,6,2,nr,nr,1,1,2,
21-12-2007,17,nr,nr,1,1,nr,nr,55,nr,nr,nr,nr,nr,7,nr,7,9,nr,nr,0,nr,0,0,6,nr,nr,0,3,nr,37,nr,6,1,nr,nr,1,1,4,
21-12-2007,18,nr,nr,0,4,nr,nr,28,nr,nr,nr,nr,nr,13,nr,9,23,nr,nr,1,nr,1,0,11,nr,nr,0,4,nr,6,nr,13,2,nr,nr,0,4,10,
21-12-2007,19,nr,nr,6,12,nr,nr,31,nr,nr,nr,nr,nr,25,nr,9,35,nr,nr,1,nr,1,2,15,nr,nr,0,6,nr,6,nr,38,4,nr,nr,0,9,3,
21-12-2007,20,nr,nr,43,11,nr,nr,27,nr,nr,nr,nr,nr,43,nr,8,32,nr,nr,5,nr,1,2,6,nr,nr,17,2,nr,14,nr,45,12,nr,nr,0,16,16,
21-12-2007,21,nr,nr,18,33,nr,nr,9,nr,nr,nr,nr,nr,103,nr,12,58,nr,nr,86,nr,2,30,12,nr,nr,42,3,nr,12,nr,55,14,nr,nr,4,27,72,
21-12-2007,22,nr,nr,64,60,nr,nr,19,nr,nr,nr,nr,nr,131,nr,22,95,nr,nr,75,nr,1,54,27,nr,nr,9,7,nr,10,nr,111,69,nr,nr,31,82,180,
21-12-2007,23,nr,nr,16,161,nr,nr,28,nr,nr,nr,nr,nr,110,nr,73,150,nr,nr,185,nr,1,61,13,nr,nr,27,31,nr,32,nr,131,90,nr,nr,40,107,247,
21-12-2007,24,nr,nr,2,117,nr,nr,29,nr,nr,nr,nr,nr,107,nr,42,133,nr,nr,110,nr,9,58,78,nr,nr,56,33,nr,25,nr,70,122,nr,nr,21,83,334,
22-12-2007,1,nr,nr,23,78,nr,nr,44,nr,nr,nr,nr,nr,72,nr,65,100,nr,nr,80,nr,2,34,84,nr,nr,175,22,nr,51,nr,100,66,nr,nr,34,94,247,
22-12-2007,2,nr,nr,12,74,nr,nr,49,nr,nr,nr,nr,nr,75,nr,88,152,nr,nr,114,nr,0,66,89,nr,nr,151,10,nr,51,nr,70,28,nr,nr,60,102,151,
22-12-2007,3,nr,nr,14,74,nr,nr,54,nr,nr,nr,nr,nr,56,nr,31,159,nr,nr,117,nr,0,36,57,nr,nr,20,7,nr,31,nr,64,46,nr,nr,51,89,91,
22-12-2007,4,nr,nr,7,61,nr,nr,25,nr,nr,nr,nr,nr,36,nr,39,120,nr,nr,116,nr,6,25,69,nr,nr,11,10,nr,35,nr,29,60,nr,nr,83,73,83,
22-12-2007,5,nr,nr,10,56,nr,nr,37,nr,nr,nr,nr,nr,32,nr,65,110,nr,nr,145,nr,1,9,65,nr,nr,33,3,nr,24,nr,25,75,nr,nr,49,76,77,
22-12-2007,6,nr,nr,26,32,nr,nr,47,nr,nr,nr,nr,nr,40,nr,37,119,nr,nr,155,nr,3,10,76,nr,nr,49,25,nr,31,nr,92,94,nr,nr,29,62,123,
22-12-2007,7,nr,nr,69,75,nr,nr,101,nr,nr,nr,nr,nr,77,nr,73,161,nr,nr,186,nr,2,53,113,nr,nr,66,105,nr,41,nr,112,232,nr,nr,69,78,263,
22-12-2007,8,nr,nr,96,135,nr,nr,148,nr,nr,nr,nr,nr,146,nr,89,247,nr,nr,332,nr,94,115,106,nr,nr,65,207,nr,60,nr,134,244,nr,nr,160,121,393,
22-12-2007,9,nr,nr,84,107,nr,nr,200,nr,nr,nr,nr,nr,109,nr,92,293,nr,nr,245,nr,114,139,105,nr,nr,60,122,nr,79,nr,140,188,nr,nr,140,105,163,
22-12-2007,10,nr,nr,73,74,nr,nr,116,nr,nr,nr,nr,nr,104,nr,79,231,nr,nr,149,nr,64,123,77,nr,nr,79,85,nr,70,nr,89,187,nr,nr,85,104,149,
22-12-2007,11,nr,nr,22,44,nr,nr,50,nr,nr,nr,nr,nr,48,nr,41,77,nr,nr,38,nr,21,47,35,nr,nr,37,68,nr,36,nr,39,60,nr,nr,35,40,54,
22-12-2007,12,nr,nr,10,20,nr,nr,12,nr,nr,nr,nr,nr,29,nr,8,17,nr,nr,17,nr,3,11,8,nr,nr,5,16,nr,22,nr,23,13,nr,nr,9,18,26,
22-12-2007,13,nr,nr,6,6,nr,nr,8,nr,nr,nr,nr,nr,11,nr,5,13,nr,nr,9,nr,1,4,2,nr,nr,2,8,nr,29,nr,14,6,nr,nr,6,4,12,
22-12-2007,14,nr,nr,5,3,nr,nr,5,nr,nr,nr,nr,nr,7,nr,3,10,nr,nr,7,nr,0,2,1,nr,nr,0,9,nr,27,nr,11,2,nr,nr,5,2,6,
22-12-2007,16,nr,nr,1,1,nr,nr,22,nr,nr,nr,nr,nr,13,nr,1,6,nr,nr,15,nr,0,1,0,nr,nr,1,6,nr,30,nr,7,1,nr,nr,1,0,17,
22-12-2007,17,nr,nr,1,1,nr,nr,22,nr,nr,nr,nr,nr,8,nr,1,6,nr,nr,8,nr,0,1,0,nr,nr,1,10,nr,62,nr,6,1,nr,nr,2,0,41,
22-12-2007,18,nr,nr,2,1,nr,nr,17,nr,nr,nr,nr,nr,5,nr,1,4,nr,nr,9,nr,0,2,2,nr,nr,1,8,nr,92,nr,4,1,nr,nr,1,0,42,
22-12-2007,19,nr,nr,47,24,nr,nr,1,nr,nr,nr,nr,nr,46,nr,4,30,nr,nr,79,nr,0,0,21,nr,nr,2,16,nr,146,nr,71,36,nr,nr,36,2,60,
22-12-2007,20,nr,nr,2,29,nr,nr,48,nr,nr,nr,nr,nr,36,nr,67,130,nr,nr,62,nr,0,18,24,nr,nr,4,22,nr,49,nr,119,7,nr,nr,22,4,38,
22-12-2007,21,nr,nr,5,68,nr,nr,10,nr,nr,nr,nr,nr,65,nr,80,55,nr,nr,43,nr,0,42,20,nr,nr,8,49,nr,16,nr,47,8,nr,nr,12,2,37,
22-12-2007,22,nr,nr,1,15,nr,nr,13,nr,nr,nr,nr,nr,11,nr,87,39,nr,nr,64,nr,1,19,13,nr,nr,69,56,nr,67,nr,21,6,nr,nr,30,1,47,
22-12-2007,23,nr,nr,1,2,nr,nr,106,nr,nr,nr,nr,nr,0,nr,42,57,nr,nr,61,nr,0,6,2,nr,nr,24,7,nr,187,nr,9,5,nr,nr,107,0,12,
22-12-2007,24,nr,nr,0,0,nr,nr,35,nr,nr,nr,nr,nr,0,nr,5,19,nr,nr,36,nr,1,0,0,nr,nr,8,2,nr,71,nr,2,1,nr,nr,35,0,45,
23-12-2007,1,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,8,nr,0,0,0,nr,nr,0,1,nr,25,nr,0,0,nr,nr,7,0,8,
23-12-2007,2,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,3,nr,0,0,0,nr,nr,0,1,nr,8,nr,0,0,nr,nr,2,0,4,
23-12-2007,3,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,4,nr,0,0,0,nr,nr,0,1,nr,7,nr,0,0,nr,nr,2,0,4,
23-12-2007,4,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,2,nr,0,0,0,nr,nr,0,1,nr,5,nr,0,1,nr,nr,3,0,5,
23-12-2007,5,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,2,nr,0,0,0,nr,nr,0,1,nr,1,nr,0,0,nr,nr,1,0,8,
23-12-2007,6,nr,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,7,nr,0,1,11,nr,nr,0,2,nr,14,nr,1,0,nr,nr,2,0,1,
23-12-2007,7,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,6,nr,nr,23,nr,0,0,0,nr,nr,0,4,nr,31,nr,1,0,nr,nr,8,0,1,
23-12-2007,8,nr,nr,1,4,nr,nr,32,nr,nr,nr,nr,nr,4,nr,8,21,nr,nr,56,nr,1,2,5,nr,nr,1,7,nr,59,nr,13,1,nr,nr,30,1,104,
23-12-2007,9,nr,nr,4,7,nr,nr,33,nr,nr,nr,nr,nr,8,nr,14,17,nr,nr,58,nr,1,4,11,nr,nr,2,8,nr,61,nr,11,5,nr,nr,26,3,42,
23-12-2007,10,nr,nr,6,10,nr,nr,16,nr,nr,nr,nr,nr,8,nr,15,20,nr,nr,42,nr,0,8,11,nr,nr,5,9,nr,50,nr,15,6,nr,nr,22,4,18,
23-12-2007,11,nr,nr,4,11,nr,nr,23,nr,nr,nr,nr,nr,8,nr,18,27,nr,nr,45,nr,1,6,6,nr,nr,4,8,nr,35,nr,12,3,nr,nr,20,3,11,
23-12-2007,12,nr,nr,3,12,nr,nr,19,nr,nr,nr,nr,nr,9,nr,13,16,nr,nr,26,nr,2,9,4,nr,nr,3,8,nr,14,nr,12,2,nr,nr,12,3,10,
23-12-2007,13,nr,nr,6,8,nr,nr,11,nr,nr,nr,nr,nr,8,nr,9,10,nr,nr,14,nr,0,2,2,nr,nr,2,9,nr,22,nr,7,0,nr,nr,5,4,5,
23-12-2007,14,nr,nr,7,6,nr,nr,11,nr,nr,nr,nr,nr,10,nr,4,6,nr,nr,5,nr,0,4,1,nr,nr,0,8,nr,9,nr,2,0,nr,nr,2,2,1,
23-12-2007,16,nr,nr,2,1,nr,nr,17,nr,nr,nr,nr,nr,5,nr,1,4,nr,nr,1,nr,0,0,1,nr,nr,nr,3,nr,2,nr,0,0,nr,nr,1,0,0,
23-12-2007,17,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,6,nr,1,7,nr,nr,4,nr,0,1,6,nr,nr,0,3,nr,1,nr,0,0,nr,nr,2,1,0,
23-12-2007,18,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,9,nr,1,8,nr,nr,8,nr,0,1,8,nr,nr,0,3,nr,0,nr,0,0,nr,nr,2,1,0,
23-12-2007,19,nr,nr,5,1,nr,nr,4,nr,nr,nr,nr,nr,21,nr,1,6,nr,nr,4,nr,0,1,16,nr,nr,0,4,nr,0,nr,0,0,nr,nr,1,2,0,
23-12-2007,20,nr,nr,4,12,nr,nr,6,nr,nr,nr,nr,nr,21,nr,4,12,nr,nr,2,nr,nr,10,21,nr,nr,0,16,nr,0,nr,10,0,nr,nr,1,3,0,
23-12-2007,21,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,19,nr,nr,10,nr,6,17,23,nr,nr,1,6,nr,0,nr,15,7,nr,nr,3,0,3,
23-12-2007,22,nr,nr,4,8,nr,nr,2,nr,nr,nr,nr,nr,1,nr,12,17,nr,nr,34,nr,0,4,8,nr,nr,7,9,nr,61,nr,19,4,nr,nr,11,4,26,
23-12-2007,23,nr,nr,1,10,nr,nr,13,nr,nr,nr,nr,nr,16,nr,22,29,nr,nr,34,nr,6,6,18,nr,nr,5,11,nr,47,nr,15,0,nr,nr,18,5,47,
23-12-2007,24,nr,nr,2,1,nr,nr,15,nr,nr,nr,nr,nr,39,nr,15,58,nr,nr,20,nr,19,16,60,nr,nr,12,6,nr,100,nr,7,1,nr,nr,4,10,38,
24-12-2007,1,nr,nr,10,0,nr,nr,10,nr,nr,nr,nr,nr,34,nr,10,37,nr,nr,32,nr,14,23,50,nr,nr,2,29,nr,58,nr,nr,0,nr,nr,10,1,19,
