Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-06-2007,24,nr,nr,nr,5,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,32,nr,2,0,5,nr,nr,nr,1,nr,80,nr,5,nr,nr,nr,19,0,nr,
18-06-2007,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,53,nr,2,0,3,nr,nr,nr,1,nr,12,nr,2,nr,nr,nr,11,7,nr,
18-06-2007,2,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,24,nr,nr,58,nr,0,0,3,nr,nr,nr,2,nr,7,nr,1,nr,nr,nr,2,0,nr,
18-06-2007,3,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,24,nr,nr,43,nr,0,0,1,nr,nr,nr,2,nr,3,nr,1,nr,nr,nr,2,0,nr,
18-06-2007,4,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,7,nr,0,0,4,nr,nr,nr,2,nr,6,nr,2,nr,nr,nr,2,0,nr,
18-06-2007,5,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,19,nr,2,3,29,nr,nr,nr,6,nr,87,nr,16,nr,nr,nr,4,2,nr,
18-06-2007,6,nr,nr,nr,45,nr,nr,62,nr,nr,nr,nr,nr,99,nr,nr,59,nr,nr,63,nr,10,36,61,nr,nr,nr,63,nr,33,nr,82,nr,nr,nr,31,10,nr,
18-06-2007,7,nr,nr,nr,100,nr,nr,63,nr,nr,nr,nr,nr,160,nr,nr,52,nr,nr,58,nr,31,75,49,nr,nr,nr,106,nr,39,nr,108,nr,nr,nr,54,52,nr,
18-06-2007,8,nr,nr,nr,70,nr,nr,56,nr,nr,nr,nr,nr,105,nr,nr,97,nr,nr,87,nr,28,66,31,nr,nr,nr,105,nr,47,nr,125,nr,nr,nr,13,35,nr,
18-06-2007,9,nr,nr,nr,50,nr,nr,77,nr,nr,nr,nr,nr,61,nr,nr,85,nr,nr,58,nr,23,67,17,nr,nr,nr,51,nr,38,nr,98,nr,nr,nr,8,20,nr,
18-06-2007,10,nr,nr,nr,33,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,35,nr,nr,17,nr,27,49,10,nr,nr,nr,47,nr,35,nr,75,nr,nr,nr,5,4,nr,
18-06-2007,11,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,9,nr,23,25,6,nr,nr,nr,21,nr,26,nr,29,nr,nr,nr,3,1,nr,
18-06-2007,12,nr,nr,nr,28,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,37,nr,10,14,5,nr,nr,nr,22,nr,nr,nr,51,nr,nr,nr,4,0,nr,
18-06-2007,13,nr,nr,nr,8,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,7,nr,4,4,5,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,3,0,nr,
18-06-2007,14,nr,nr,nr,1,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,1,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,4,0,nr,
18-06-2007,16,nr,nr,nr,3,nr,nr,33,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,41,nr,4,5,nr,nr,nr,nr,5,nr,26,nr,8,nr,nr,nr,6,0,nr,
18-06-2007,17,nr,nr,nr,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,25,nr,1,1,4,nr,nr,nr,5,nr,3,nr,11,3,nr,nr,6,0,nr,
18-06-2007,18,nr,nr,nr,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,35,nr,5,3,3,nr,nr,nr,3,nr,89,nr,17,3,nr,nr,11,0,nr,
18-06-2007,19,nr,nr,nr,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,24,nr,nr,51,nr,2,5,5,nr,nr,nr,3,nr,100,nr,11,5,nr,nr,2,0,nr,
18-06-2007,20,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,30,nr,1,2,2,nr,nr,nr,4,nr,103,nr,8,3,nr,nr,19,0,nr,
18-06-2007,21,nr,nr,nr,8,nr,nr,1,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,33,nr,2,6,0,nr,nr,nr,10,nr,123,nr,17,2,nr,nr,16,0,nr,
18-06-2007,22,nr,nr,nr,15,nr,nr,3,nr,nr,nr,nr,nr,69,nr,nr,36,nr,nr,35,nr,5,24,17,nr,nr,nr,12,nr,110,nr,30,30,nr,nr,12,0,nr,
18-06-2007,23,nr,nr,nr,42,nr,nr,11,nr,nr,nr,nr,nr,33,nr,nr,60,nr,nr,23,nr,1,22,16,nr,nr,nr,32,nr,81,nr,59,27,nr,nr,19,0,nr,
18-06-2007,24,nr,nr,nr,42,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,3,nr,7,29,16,nr,nr,nr,53,nr,55,nr,66,12,nr,nr,11,0,nr,
19-06-2007,1,nr,nr,nr,4,nr,nr,0,nr,nr,nr,nr,nr,22,nr,nr,3,nr,nr,3,nr,7,16,7,nr,nr,nr,19,nr,9,nr,63,14,nr,nr,2,0,nr,
19-06-2007,2,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,0,nr,nr,0,nr,0,0,7,nr,nr,nr,1,nr,5,nr,8,11,nr,nr,2,0,nr,
19-06-2007,3,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,0,nr,0,0,2,nr,nr,nr,2,nr,2,nr,1,3,nr,nr,2,nr,nr,
19-06-2007,4,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,0,nr,1,1,1,nr,nr,nr,0,nr,10,nr,1,3,nr,nr,2,nr,nr,
19-06-2007,5,nr,nr,nr,0,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,0,nr,nr,6,nr,2,2,7,nr,nr,nr,3,nr,49,nr,3,9,nr,nr,2,6,nr,
19-06-2007,6,nr,nr,nr,5,nr,nr,13,nr,nr,nr,nr,nr,51,nr,nr,12,nr,nr,36,nr,5,27,30,nr,nr,nr,24,nr,21,nr,25,48,nr,nr,14,6,nr,
19-06-2007,7,nr,nr,nr,53,nr,nr,9,nr,nr,nr,nr,nr,127,nr,nr,64,nr,nr,92,nr,43,58,51,nr,nr,nr,89,nr,69,nr,93,70,nr,nr,25,9,nr,
19-06-2007,8,nr,nr,nr,63,nr,nr,29,nr,nr,nr,nr,nr,106,nr,nr,94,nr,nr,111,nr,37,67,30,nr,nr,nr,87,nr,42,nr,159,45,nr,nr,28,11,nr,
19-06-2007,9,nr,nr,nr,95,nr,nr,24,nr,nr,nr,nr,nr,43,nr,nr,52,nr,nr,91,nr,25,102,16,nr,nr,nr,61,nr,18,nr,134,30,nr,nr,19,6,nr,
19-06-2007,10,nr,nr,nr,48,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,46,nr,15,28,10,nr,nr,nr,44,nr,48,nr,43,19,nr,nr,15,1,nr,
19-06-2007,11,nr,nr,nr,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,11,20,7,nr,nr,nr,19,nr,49,nr,27,15,nr,nr,10,nr,nr,
19-06-2007,12,nr,nr,nr,7,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,6,8,3,nr,nr,nr,11,nr,51,nr,15,3,nr,nr,5,nr,nr,
19-06-2007,13,nr,nr,nr,0,nr,nr,38,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,1,nr,2,4,7,nr,nr,nr,3,nr,30,nr,10,2,nr,nr,5,nr,nr,
19-06-2007,14,nr,nr,nr,0,nr,nr,31,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,5,nr,1,3,12,nr,nr,nr,nr,nr,13,nr,5,2,nr,nr,8,nr,nr,
19-06-2007,16,nr,nr,nr,6,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,4,nr,1,4,4,nr,nr,2,5,nr,29,nr,20,2,nr,nr,4,3,nr,
19-06-2007,17,nr,nr,nr,11,nr,nr,23,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,3,nr,3,5,10,nr,nr,1,9,nr,131,nr,40,3,nr,nr,3,4,nr,
19-06-2007,18,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,5,nr,5,5,7,nr,nr,4,10,nr,133,nr,22,5,nr,nr,6,7,nr,
19-06-2007,19,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,33,nr,nr,27,nr,nr,10,nr,4,6,8,nr,nr,3,7,nr,69,nr,13,1,nr,nr,17,8,nr,
19-06-2007,20,nr,nr,nr,26,nr,nr,13,nr,nr,nr,nr,nr,41,nr,nr,28,nr,nr,34,nr,6,14,6,nr,nr,4,26,nr,73,nr,41,6,nr,nr,8,8,nr,
19-06-2007,21,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,55,nr,nr,34,nr,nr,33,nr,7,11,4,nr,nr,6,24,nr,145,nr,36,3,nr,nr,30,4,nr,
19-06-2007,22,nr,nr,nr,5,nr,nr,54,nr,nr,nr,nr,nr,52,nr,nr,17,nr,nr,18,nr,12,21,6,nr,nr,16,11,nr,172,nr,21,3,nr,nr,26,2,nr,
19-06-2007,23,nr,nr,nr,6,nr,nr,32,nr,nr,nr,nr,nr,43,nr,nr,9,nr,nr,10,nr,20,15,9,nr,nr,22,6,nr,114,nr,9,1,nr,nr,14,5,nr,
19-06-2007,24,nr,nr,nr,0,nr,nr,13,nr,nr,nr,nr,nr,30,nr,nr,0,nr,nr,5,nr,15,2,4,nr,nr,22,2,nr,79,nr,12,6,nr,nr,5,1,nr,
20-06-2007,1,nr,nr,nr,0,nr,nr,4,nr,nr,nr,nr,nr,20,nr,nr,6,nr,nr,13,nr,13,3,3,nr,nr,nr,6,nr,45,nr,2,18,nr,nr,5,0,nr,
20-06-2007,2,nr,nr,nr,10,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,9,nr,9,12,2,nr,nr,nr,7,nr,20,nr,9,1,nr,nr,6,0,nr,
20-06-2007,3,nr,nr,nr,11,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,2,nr,0,10,2,nr,nr,nr,14,nr,19,nr,11,1,nr,nr,12,0,nr,
20-06-2007,4,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,0,nr,0,0,2,nr,nr,nr,2,nr,13,nr,18,1,nr,nr,3,0,nr,
20-06-2007,5,nr,nr,nr,15,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,4,nr,1,10,7,nr,nr,nr,7,nr,101,nr,29,7,nr,nr,6,1,nr,
20-06-2007,6,nr,nr,nr,46,nr,nr,61,nr,nr,nr,nr,nr,51,nr,nr,24,nr,nr,51,nr,12,23,27,nr,nr,nr,32,nr,138,nr,68,12,nr,nr,41,7,nr,
20-06-2007,7,nr,nr,nr,63,nr,nr,69,nr,nr,nr,nr,nr,115,nr,nr,59,nr,nr,74,nr,27,37,54,nr,nr,nr,38,nr,81,nr,91,38,nr,nr,70,44,nr,
20-06-2007,8,nr,nr,nr,59,nr,nr,91,nr,nr,nr,nr,nr,30,nr,nr,56,nr,nr,52,nr,24,26,55,nr,nr,nr,44,nr,214,nr,77,29,nr,nr,70,22,nr,
20-06-2007,9,nr,nr,nr,39,nr,nr,77,nr,nr,nr,nr,nr,37,nr,nr,41,nr,nr,17,nr,24,34,19,nr,nr,nr,43,nr,98,nr,97,20,nr,nr,34,9,nr,
20-06-2007,10,nr,nr,nr,56,nr,nr,39,nr,nr,nr,nr,nr,55,nr,nr,20,nr,nr,15,nr,10,22,10,nr,nr,nr,39,nr,56,nr,73,6,nr,nr,nr,3,nr,
20-06-2007,11,nr,nr,nr,24,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,18,nr,nr,21,nr,18,23,6,nr,nr,nr,26,nr,49,nr,46,8,nr,nr,nr,3,nr,
20-06-2007,12,nr,nr,nr,9,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,27,nr,15,11,5,nr,nr,nr,8,nr,50,nr,38,5,nr,nr,4,2,nr,
20-06-2007,13,nr,nr,nr,1,nr,nr,25,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,21,nr,8,5,6,nr,nr,nr,4,nr,36,nr,23,2,nr,nr,5,1,5,
20-06-2007,14,nr,nr,nr,2,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,20,nr,nr,3,4,nr,nr,nr,nr,nr,17,nr,23,4,nr,nr,6,1,22,
20-06-2007,16,nr,nr,nr,13,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,36,nr,nr,46,nr,15,19,5,nr,nr,nr,nr,nr,92,nr,40,1,nr,nr,12,1,75,
20-06-2007,17,nr,nr,nr,38,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,35,nr,nr,64,nr,12,18,6,nr,nr,nr,9,nr,152,nr,71,2,nr,nr,23,0,129,
20-06-2007,18,nr,nr,nr,33,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,37,nr,nr,69,nr,12,14,20,nr,nr,nr,9,nr,126,nr,68,2,nr,nr,41,2,31,
20-06-2007,19,nr,nr,nr,4,nr,nr,47,nr,nr,nr,nr,nr,9,nr,nr,45,nr,nr,74,nr,7,11,12,nr,nr,nr,8,nr,120,nr,33,5,nr,nr,18,0,39,
20-06-2007,20,nr,nr,nr,3,nr,nr,34,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,45,nr,8,14,12,nr,nr,nr,9,nr,198,nr,26,3,nr,nr,16,0,23,
20-06-2007,21,nr,nr,nr,23,nr,nr,65,nr,nr,nr,nr,nr,29,nr,nr,45,nr,nr,34,nr,29,17,44,nr,nr,nr,16,nr,204,nr,47,4,nr,nr,31,0,34,
20-06-2007,22,nr,nr,nr,52,nr,nr,57,nr,nr,nr,nr,nr,35,nr,nr,82,nr,nr,70,nr,36,17,39,nr,nr,nr,43,nr,110,nr,49,5,nr,nr,59,3,98,
20-06-2007,23,nr,nr,nr,47,nr,nr,45,nr,nr,nr,nr,nr,24,nr,nr,105,nr,nr,84,nr,31,22,33,nr,nr,nr,58,nr,121,nr,77,17,nr,nr,77,5,126,
20-06-2007,24,nr,nr,nr,31,nr,nr,43,nr,nr,nr,nr,nr,30,nr,nr,77,nr,nr,103,nr,43,33,13,nr,nr,nr,34,nr,86,nr,75,30,nr,nr,67,25,105,
21-06-2007,1,nr,nr,nr,17,nr,nr,48,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,66,nr,27,35,53,nr,nr,nr,26,nr,115,nr,36,26,nr,nr,54,20,89,
21-06-2007,2,nr,nr,nr,3,nr,nr,53,nr,nr,nr,nr,nr,15,nr,nr,38,nr,nr,32,nr,10,32,78,nr,nr,nr,31,nr,80,nr,32,30,nr,nr,67,21,82,
21-06-2007,3,nr,nr,nr,12,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,55,nr,nr,35,nr,1,19,52,nr,nr,nr,6,nr,75,nr,20,11,nr,nr,59,9,35,
21-06-2007,4,nr,nr,nr,3,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,69,nr,nr,47,nr,0,12,36,nr,nr,nr,7,nr,34,nr,12,12,nr,nr,41,2,51,
21-06-2007,5,nr,nr,nr,7,nr,nr,39,nr,nr,nr,nr,nr,9,nr,nr,44,nr,nr,68,nr,1,10,28,nr,nr,nr,17,nr,167,nr,36,4,nr,nr,54,7,150,
21-06-2007,6,nr,nr,nr,53,nr,nr,95,nr,nr,nr,nr,nr,95,nr,nr,66,nr,nr,58,nr,9,32,100,nr,nr,nr,34,nr,205,nr,122,23,nr,nr,89,31,139,
21-06-2007,7,nr,nr,nr,106,nr,nr,173,nr,nr,nr,nr,nr,134,nr,nr,115,nr,nr,121,nr,72,70,105,nr,nr,nr,81,nr,150,nr,155,71,nr,nr,149,50,115,
21-06-2007,8,nr,nr,nr,74,nr,nr,118,nr,nr,nr,nr,nr,48,nr,nr,128,nr,nr,87,nr,28,53,135,nr,nr,nr,54,nr,163,nr,133,52,nr,nr,128,65,114,
21-06-2007,9,nr,nr,nr,20,nr,nr,61,nr,nr,nr,nr,nr,18,nr,nr,80,nr,nr,61,nr,28,30,92,nr,nr,nr,18,nr,102,nr,116,20,nr,nr,34,29,54,
21-06-2007,10,nr,nr,nr,16,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,38,nr,19,nr,25,nr,nr,nr,20,nr,39,nr,78,19,nr,nr,16,17,59,
21-06-2007,11,nr,nr,nr,11,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,10,nr,10,11,13,nr,nr,nr,16,nr,47,nr,43,14,nr,nr,8,11,45,
21-06-2007,12,nr,nr,nr,7,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,4,4,6,nr,nr,nr,9,nr,39,nr,22,6,nr,nr,6,6,13,
21-06-2007,13,nr,nr,nr,2,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,2,nr,1,1,5,nr,nr,nr,4,nr,58,nr,15,3,nr,nr,4,2,7,
21-06-2007,14,nr,nr,nr,0,nr,nr,32,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,1,nr,1,nr,5,nr,nr,nr,2,nr,65,nr,11,1,nr,nr,3,2,5,
21-06-2007,16,nr,nr,nr,0,nr,nr,25,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,0,nr,1,nr,7,nr,nr,nr,4,nr,46,nr,13,1,nr,nr,3,3,10,
21-06-2007,17,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,34,nr,5,1,10,nr,nr,nr,nr,nr,41,nr,13,1,nr,nr,8,3,27,
21-06-2007,18,nr,nr,nr,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,46,nr,13,6,5,nr,nr,nr,nr,nr,94,nr,24,6,nr,nr,17,1,21,
21-06-2007,19,nr,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,58,nr,8,8,6,nr,nr,nr,nr,nr,107,nr,36,1,nr,nr,14,1,45,
21-06-2007,20,nr,nr,nr,18,nr,nr,12,nr,nr,nr,nr,nr,37,nr,nr,31,nr,nr,80,nr,38,40,12,nr,nr,nr,28,nr,79,nr,50,2,nr,nr,37,0,37,
21-06-2007,21,nr,nr,nr,39,nr,nr,33,nr,nr,nr,nr,nr,46,nr,nr,44,nr,nr,58,nr,68,19,7,nr,nr,nr,69,nr,170,nr,73,6,nr,nr,59,0,9,
21-06-2007,22,nr,nr,nr,67,nr,nr,75,nr,nr,nr,nr,nr,40,nr,nr,55,nr,nr,40,nr,45,26,4,nr,nr,nr,62,nr,161,nr,93,2,nr,nr,51,0,22,
21-06-2007,23,nr,nr,nr,51,nr,nr,7,nr,nr,nr,nr,nr,29,nr,nr,68,nr,nr,49,nr,46,65,9,nr,nr,nr,60,nr,110,nr,39,3,nr,nr,3,0,55,
21-06-2007,24,nr,nr,nr,10,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,46,nr,nr,61,nr,20,56,26,nr,nr,nr,14,nr,53,nr,18,1,nr,nr,5,0,37,
22-06-2007,1,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,11,nr,34,17,3,nr,nr,nr,2,nr,40,nr,12,7,nr,nr,3,0,19,
22-06-2007,2,nr,nr,nr,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,12,nr,22,12,2,nr,nr,nr,6,nr,33,nr,8,2,nr,nr,3,0,3,
22-06-2007,3,nr,nr,nr,0,nr,nr,21,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,21,8,3,nr,nr,nr,2,nr,18,nr,8,1,nr,nr,4,0,3,
22-06-2007,4,nr,nr,nr,0,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,3,nr,10,3,16,nr,nr,nr,1,nr,21,nr,11,0,nr,nr,5,0,1,
22-06-2007,5,nr,nr,nr,6,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,21,nr,nr,26,nr,8,2,40,nr,nr,nr,10,nr,101,nr,24,1,nr,nr,10,3,14,
22-06-2007,6,nr,nr,nr,29,nr,nr,61,nr,nr,nr,nr,nr,114,nr,nr,51,nr,nr,29,nr,12,50,63,nr,nr,nr,30,nr,212,nr,71,13,nr,nr,26,2,21,
22-06-2007,7,nr,nr,nr,64,nr,nr,73,nr,nr,nr,nr,nr,164,nr,nr,54,nr,nr,33,nr,32,52,67,nr,nr,nr,82,nr,249,nr,137,10,nr,nr,30,18,87,
22-06-2007,8,nr,nr,nr,78,nr,nr,63,nr,nr,nr,nr,nr,73,nr,nr,53,nr,nr,49,nr,35,54,38,nr,nr,nr,54,nr,65,nr,170,14,nr,nr,37,26,145,
22-06-2007,9,nr,nr,nr,60,nr,nr,44,nr,nr,nr,nr,nr,39,nr,nr,47,nr,nr,54,nr,26,76,29,nr,nr,nr,43,nr,133,nr,145,30,nr,nr,20,10,56,
22-06-2007,10,nr,nr,nr,26,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,30,nr,nr,48,nr,21,45,18,nr,nr,nr,33,nr,80,nr,99,49,nr,nr,20,12,24,
22-06-2007,11,nr,nr,nr,22,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,35,nr,22,51,8,nr,nr,nr,15,nr,67,nr,59,29,nr,nr,12,5,22,
22-06-2007,12,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,10,nr,10,16,4,nr,nr,nr,14,nr,36,nr,47,8,nr,nr,8,2,20,
22-06-2007,13,nr,nr,nr,3,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,5,nr,4,4,3,nr,nr,nr,9,nr,34,nr,22,1,nr,nr,4,0,25,
22-06-2007,14,nr,nr,nr,1,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,0,nr,2,2,3,nr,nr,nr,6,nr,20,nr,16,0,nr,nr,4,0,16,
22-06-2007,16,nr,nr,nr,2,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,2,nr,nr,2,3,nr,nr,nr,4,nr,16,nr,9,1,nr,nr,4,1,4,
22-06-2007,17,nr,nr,nr,3,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,34,nr,nr,2,4,nr,nr,nr,4,nr,6,nr,34,2,nr,nr,4,0,25,
22-06-2007,18,nr,nr,nr,3,nr,nr,39,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,47,nr,nr,2,2,nr,nr,nr,3,nr,55,nr,44,2,nr,nr,5,0,15,
22-06-2007,19,nr,nr,nr,9,nr,nr,51,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,48,nr,nr,3,0,nr,nr,nr,6,nr,131,nr,75,1,nr,nr,6,0,2,
22-06-2007,20,nr,nr,nr,24,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,55,nr,nr,7,0,nr,nr,nr,4,nr,17,nr,72,3,nr,nr,11,0,nr,
22-06-2007,21,nr,nr,nr,30,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,47,nr,nr,21,3,nr,nr,nr,5,nr,127,nr,65,18,nr,nr,18,0,58,
22-06-2007,22,nr,nr,nr,13,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,51,nr,nr,57,nr,nr,17,5,nr,nr,nr,14,nr,135,nr,23,1,nr,nr,19,0,39,
22-06-2007,23,nr,nr,nr,10,nr,nr,2,nr,nr,nr,nr,nr,32,nr,nr,17,nr,nr,27,nr,nr,19,2,nr,nr,nr,6,nr,65,nr,26,0,nr,nr,11,0,15,
22-06-2007,24,nr,nr,nr,10,nr,nr,18,nr,nr,nr,nr,nr,39,nr,nr,16,nr,nr,21,nr,nr,26,1,nr,nr,nr,3,nr,107,nr,30,0,nr,nr,5,0,7,
23-06-2007,1,nr,nr,nr,6,nr,nr,9,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,10,nr,nr,12,1,nr,nr,nr,1,nr,26,nr,23,0,nr,nr,3,0,nr,
23-06-2007,2,nr,nr,nr,5,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,47,nr,nr,12,1,nr,nr,nr,1,nr,19,nr,37,0,nr,nr,4,0,13,
23-06-2007,3,nr,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,66,nr,nr,5,1,nr,nr,nr,1,nr,38,nr,40,5,nr,nr,6,0,25,
23-06-2007,4,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,44,nr,nr,8,5,nr,nr,nr,2,nr,28,nr,34,6,nr,nr,10,2,29,
23-06-2007,5,nr,nr,nr,24,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,51,nr,nr,19,9,nr,nr,nr,3,nr,114,nr,56,39,nr,nr,10,3,94,
23-06-2007,6,nr,nr,nr,57,nr,nr,71,nr,nr,nr,nr,nr,55,nr,nr,93,nr,nr,140,nr,nr,47,42,nr,nr,nr,23,nr,65,nr,98,84,nr,nr,50,19,164,
23-06-2007,7,nr,nr,nr,94,nr,nr,91,nr,nr,nr,nr,nr,118,nr,nr,158,nr,nr,151,nr,nr,73,110,nr,nr,nr,80,nr,68,nr,139,56,nr,nr,77,40,224,
23-06-2007,8,nr,nr,nr,108,nr,nr,110,nr,nr,nr,nr,nr,67,nr,nr,142,nr,nr,178,nr,nr,55,95,nr,nr,nr,73,nr,39,nr,150,46,nr,nr,115,72,185,
23-06-2007,9,nr,nr,nr,53,nr,nr,68,nr,nr,nr,nr,nr,34,nr,nr,105,nr,nr,92,nr,nr,36,60,nr,nr,nr,28,nr,58,nr,100,48,nr,nr,63,46,59,
23-06-2007,10,nr,nr,nr,10,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,47,nr,nr,18,nr,nr,12,26,nr,nr,nr,38,nr,35,nr,47,20,nr,nr,19,20,21,
23-06-2007,11,nr,nr,nr,4,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,18,nr,nr,8,10,nr,nr,nr,14,nr,21,nr,34,14,nr,nr,9,4,7,
23-06-2007,12,nr,nr,nr,3,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,10,nr,2,5,5,nr,nr,nr,5,nr,20,nr,26,9,nr,nr,6,0,1,
23-06-2007,13,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,9,nr,1,2,3,nr,nr,nr,3,nr,26,nr,21,1,nr,nr,4,0,6,
