Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-11-2009,6,nr,nr,nr,21,nr,nr,nr,34,nr,3,nr,nr,nr,23,nr,38,20,nr,11,nr,nr,nr,18,20,8,nr,nr,40,nr,10,nr,nr,25,33,nr,nr,42,nr,nr,0,
21-11-2009,7,nr,nr,nr,14,nr,nr,nr,16,nr,4,nr,nr,nr,14,nr,27,20,nr,16,nr,nr,nr,13,14,16,nr,nr,35,nr,4,nr,nr,19,24,nr,nr,15,nr,nr,0,
21-11-2009,8,nr,nr,nr,12,nr,nr,nr,12,nr,3,nr,nr,nr,15,nr,18,19,nr,20,nr,nr,nr,14,18,7,nr,nr,27,nr,5,nr,nr,25,9,nr,nr,13,nr,nr,1,
21-11-2009,9,nr,nr,nr,12,nr,nr,nr,14,nr,6,nr,nr,nr,23,nr,26,22,nr,14,nr,nr,nr,22,28,5,nr,nr,26,nr,7,nr,nr,19,5,nr,nr,17,nr,nr,1,
21-11-2009,10,nr,nr,nr,16,nr,nr,nr,15,nr,12,nr,nr,nr,21,nr,17,23,nr,11,nr,nr,nr,18,26,4,nr,nr,19,nr,15,nr,nr,15,4,nr,nr,18,nr,nr,3,
21-11-2009,11,nr,nr,nr,9,nr,nr,nr,16,nr,14,nr,nr,nr,19,nr,14,16,nr,12,nr,nr,nr,13,21,9,nr,nr,17,nr,15,nr,nr,13,5,nr,nr,16,nr,nr,11,
21-11-2009,12,nr,nr,nr,7,nr,nr,nr,14,nr,11,nr,nr,nr,15,nr,13,10,nr,10,nr,nr,nr,9,15,9,nr,nr,15,nr,13,nr,nr,13,5,nr,nr,14,nr,nr,12,
21-11-2009,13,nr,nr,nr,7,nr,nr,nr,11,nr,4,nr,nr,nr,10,nr,12,8,nr,10,nr,nr,nr,6,11,7,nr,nr,13,nr,7,nr,nr,10,5,nr,nr,13,nr,nr,9,
21-11-2009,14,nr,nr,nr,7,nr,nr,nr,7,nr,2,nr,nr,nr,10,nr,10,7,nr,9,nr,nr,nr,4,9,7,nr,nr,9,nr,nr,nr,nr,11,5,nr,nr,8,nr,nr,7,
21-11-2009,15,nr,nr,nr,7,nr,nr,nr,6,nr,2,nr,nr,nr,9,nr,6,5,nr,9,nr,nr,nr,1,8,6,nr,nr,7,nr,nr,nr,nr,10,6,nr,nr,6,nr,nr,6,
21-11-2009,16,nr,nr,nr,6,nr,nr,nr,4,nr,2,nr,nr,nr,8,nr,5,2,nr,7,nr,nr,nr,nr,6,2,nr,nr,6,nr,nr,nr,nr,10,6,nr,nr,5,nr,nr,4,
21-11-2009,17,nr,nr,nr,6,nr,nr,nr,4,nr,2,nr,nr,nr,7,nr,5,2,nr,5,nr,nr,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,9,6,nr,nr,5,nr,nr,2,
21-11-2009,18,nr,nr,nr,5,nr,nr,nr,4,nr,3,nr,nr,nr,6,nr,4,3,nr,5,nr,nr,nr,nr,4,1,nr,nr,4,nr,nr,nr,nr,10,3,nr,nr,5,nr,nr,2,
21-11-2009,19,nr,nr,nr,3,nr,nr,nr,4,nr,1,nr,nr,nr,3,nr,nr,5,nr,5,nr,nr,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,7,3,nr,nr,5,nr,nr,2,
21-11-2009,20,nr,nr,nr,3,nr,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,5,nr,4,nr,nr,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,6,5,nr,nr,5,nr,nr,1,
21-11-2009,21,nr,nr,nr,3,nr,nr,nr,4,nr,0,nr,nr,nr,4,nr,4,6,nr,5,nr,nr,nr,nr,3,1,nr,nr,4,nr,2,nr,nr,5,30,nr,nr,5,nr,nr,1,
21-11-2009,22,nr,nr,nr,2,nr,nr,nr,4,nr,0,nr,nr,nr,4,nr,4,6,nr,7,nr,nr,nr,nr,3,1,nr,nr,4,nr,2,nr,nr,5,38,nr,nr,5,nr,nr,1,
21-11-2009,23,nr,nr,nr,3,nr,nr,nr,4,nr,1,nr,nr,nr,4,nr,4,6,nr,7,nr,nr,nr,nr,3,1,nr,nr,4,nr,2,nr,nr,7,34,nr,nr,5,nr,nr,1,
21-11-2009,24,nr,nr,nr,4,nr,nr,nr,4,nr,3,nr,nr,nr,4,nr,4,3,nr,5,nr,nr,nr,nr,3,1,nr,nr,4,nr,2,nr,nr,8,20,nr,nr,5,nr,nr,1,
22-11-2009,1,nr,nr,nr,3,nr,nr,nr,4,nr,2,nr,nr,nr,3,nr,3,2,nr,5,nr,nr,nr,nr,3,2,nr,nr,4,nr,1,nr,nr,7,12,nr,nr,4,nr,nr,1,
22-11-2009,2,nr,nr,nr,3,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,2,nr,6,nr,nr,nr,nr,3,2,nr,nr,4,nr,1,nr,nr,7,9,nr,nr,4,nr,nr,0,
22-11-2009,3,nr,nr,nr,4,nr,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,1,nr,6,nr,nr,nr,nr,2,4,nr,nr,4,nr,1,nr,nr,6,14,nr,nr,4,nr,nr,0,
22-11-2009,4,nr,nr,nr,3,nr,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,2,nr,5,nr,nr,nr,nr,2,3,nr,nr,5,nr,1,nr,nr,8,11,nr,nr,4,nr,nr,0,
22-11-2009,5,nr,nr,nr,3,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,3,nr,5,nr,nr,nr,nr,2,2,nr,nr,4,nr,1,nr,nr,7,7,nr,nr,4,nr,nr,0,
22-11-2009,6,nr,nr,nr,3,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,5,3,nr,5,nr,nr,nr,nr,2,1,nr,nr,5,nr,1,nr,nr,7,6,nr,nr,4,nr,nr,0,
22-11-2009,7,nr,nr,nr,3,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,5,3,nr,5,nr,nr,nr,nr,2,1,nr,nr,5,nr,1,nr,nr,8,6,nr,nr,4,nr,nr,0,
22-11-2009,8,nr,nr,nr,3,nr,nr,nr,4,nr,2,nr,nr,nr,3,nr,5,5,nr,5,nr,nr,nr,nr,2,2,nr,nr,6,nr,1,nr,nr,8,6,nr,nr,5,nr,nr,1,
22-11-2009,9,nr,nr,nr,5,nr,nr,nr,6,nr,2,nr,nr,nr,6,nr,5,4,nr,6,nr,nr,nr,nr,4,3,nr,nr,5,nr,1,nr,nr,10,10,nr,nr,7,nr,nr,2,
22-11-2009,10,nr,nr,nr,5,nr,nr,nr,5,nr,1,nr,nr,nr,6,nr,4,1,nr,5,nr,nr,nr,nr,3,3,nr,nr,5,nr,1,nr,nr,6,6,nr,nr,5,nr,nr,2,
22-11-2009,11,nr,nr,nr,3,nr,nr,nr,3,nr,0,nr,nr,nr,4,nr,4,0,nr,5,nr,nr,nr,nr,2,2,nr,nr,4,nr,1,nr,nr,5,3,nr,nr,4,nr,nr,2,
22-11-2009,12,nr,nr,nr,3,nr,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,0,nr,5,nr,nr,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,5,4,nr,nr,3,nr,nr,1,
22-11-2009,13,nr,nr,nr,4,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,0,nr,4,nr,nr,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,6,4,nr,nr,3,nr,nr,1,
22-11-2009,14,nr,nr,nr,4,nr,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,0,nr,4,nr,nr,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,5,4,nr,nr,3,nr,nr,0,
22-11-2009,15,nr,nr,nr,3,nr,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,0,nr,4,nr,nr,nr,nr,1,1,nr,nr,3,nr,1,nr,nr,6,4,nr,nr,4,nr,nr,0,
22-11-2009,16,nr,nr,nr,3,nr,nr,nr,4,nr,1,nr,nr,nr,4,nr,3,0,nr,5,nr,nr,nr,nr,1,1,nr,nr,4,nr,1,nr,nr,7,3,nr,nr,4,nr,nr,1,
22-11-2009,17,nr,nr,nr,3,nr,nr,nr,3,nr,1,nr,nr,nr,4,nr,3,0,nr,5,nr,nr,nr,nr,2,1,nr,nr,4,nr,1,nr,nr,6,3,nr,nr,4,nr,nr,1,
22-11-2009,18,nr,nr,nr,3,nr,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,1,nr,5,nr,nr,nr,nr,2,1,nr,nr,4,nr,1,nr,nr,5,2,nr,nr,4,nr,nr,0,
22-11-2009,19,nr,nr,nr,2,nr,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,2,nr,4,nr,nr,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,42,2,nr,nr,4,nr,nr,0,
22-11-2009,20,nr,nr,nr,2,nr,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,2,nr,5,nr,nr,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,6,2,nr,nr,4,nr,nr,0,
22-11-2009,21,nr,nr,nr,2,nr,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,2,nr,5,nr,nr,nr,nr,1,1,nr,nr,4,nr,0,nr,nr,7,3,nr,nr,4,nr,nr,0,
22-11-2009,22,nr,nr,nr,2,nr,nr,nr,4,nr,0,nr,nr,nr,4,nr,3,2,nr,5,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,7,4,nr,nr,4,nr,nr,0,
22-11-2009,23,nr,nr,nr,2,nr,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,2,nr,5,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,5,2,nr,nr,4,nr,nr,0,
22-11-2009,24,nr,nr,nr,2,nr,nr,nr,3,nr,6,nr,nr,nr,3,nr,3,2,nr,5,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,5,2,nr,nr,4,nr,nr,0,
23-11-2009,1,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,1,nr,5,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,5,2,nr,nr,4,nr,nr,0,
23-11-2009,2,nr,nr,nr,2,nr,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,0,nr,5,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,5,3,nr,nr,3,nr,nr,0,
23-11-2009,3,nr,nr,nr,2,nr,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,0,nr,5,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,nr,3,nr,nr,0,
23-11-2009,4,nr,nr,nr,2,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,0,nr,5,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,5,3,nr,nr,3,nr,nr,0,
23-11-2009,5,nr,nr,nr,1,nr,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,1,nr,4,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,5,4,nr,nr,3,nr,nr,0,
23-11-2009,6,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,2,nr,4,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,7,3,nr,nr,3,nr,nr,0,
23-11-2009,7,nr,nr,nr,3,nr,nr,nr,4,nr,2,nr,nr,nr,4,nr,4,3,nr,5,nr,nr,nr,nr,3,2,nr,nr,5,nr,0,nr,nr,9,3,nr,nr,5,nr,nr,1,
23-11-2009,8,nr,nr,nr,4,nr,nr,nr,7,nr,3,nr,nr,nr,6,nr,7,6,nr,7,nr,nr,nr,nr,5,3,nr,nr,7,nr,0,nr,nr,12,5,nr,nr,5,nr,nr,2,
23-11-2009,9,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,5,nr,6,9,nr,10,nr,nr,nr,nr,7,5,nr,nr,7,nr,1,nr,nr,13,8,nr,nr,6,nr,nr,4,
23-11-2009,10,nr,nr,nr,4,nr,nr,nr,6,nr,1,nr,nr,nr,4,nr,5,6,nr,8,nr,nr,nr,nr,4,4,nr,nr,5,nr,1,nr,nr,13,6,nr,nr,6,nr,nr,5,
23-11-2009,11,nr,nr,nr,4,nr,nr,nr,4,nr,0,nr,nr,nr,4,nr,4,3,nr,8,nr,nr,nr,nr,3,2,nr,nr,4,nr,0,nr,nr,9,4,nr,nr,4,nr,nr,nr,
23-11-2009,12,nr,nr,nr,3,nr,nr,nr,3,nr,0,nr,nr,nr,4,nr,4,1,nr,6,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,8,3,nr,nr,4,nr,nr,nr,
23-11-2009,13,nr,nr,nr,3,nr,nr,nr,3,nr,1,nr,nr,nr,4,nr,3,0,nr,6,nr,nr,nr,nr,2,2,nr,nr,3,nr,0,nr,nr,7,3,nr,nr,4,nr,nr,nr,
23-11-2009,14,nr,nr,nr,3,nr,nr,nr,3,nr,1,nr,nr,nr,4,nr,3,0,nr,5,nr,nr,nr,nr,2,2,nr,nr,4,nr,1,nr,nr,7,4,nr,nr,4,nr,nr,nr,
23-11-2009,15,nr,nr,nr,3,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,0,nr,6,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,6,4,nr,nr,4,nr,nr,nr,
23-11-2009,16,nr,nr,nr,3,nr,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,0,nr,5,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,6,4,nr,nr,4,nr,nr,0,
23-11-2009,17,nr,nr,nr,3,nr,nr,nr,10,nr,2,nr,nr,nr,3,nr,4,0,nr,6,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,5,3,nr,nr,4,nr,nr,2,
23-11-2009,18,nr,nr,nr,2,nr,nr,nr,6,nr,0,nr,nr,nr,2,nr,3,2,nr,6,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,5,3,nr,nr,4,nr,nr,1,
23-11-2009,19,nr,nr,nr,1,nr,nr,nr,5,nr,0,nr,nr,nr,3,nr,3,4,nr,5,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,8,2,nr,nr,4,nr,nr,0,
23-11-2009,20,nr,nr,nr,1,nr,nr,nr,5,nr,0,nr,nr,nr,4,nr,4,3,nr,5,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,8,2,nr,nr,4,nr,nr,0,
23-11-2009,21,nr,nr,nr,2,nr,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,1,nr,5,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,7,2,nr,nr,4,nr,nr,2,
23-11-2009,22,nr,nr,nr,2,nr,nr,nr,4,nr,5,nr,nr,nr,4,nr,5,1,nr,6,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,8,2,nr,nr,5,nr,nr,2,
23-11-2009,23,nr,nr,nr,1,nr,nr,nr,4,nr,19,nr,nr,nr,4,nr,4,3,nr,5,nr,nr,nr,nr,3,1,nr,nr,4,nr,0,nr,nr,8,4,nr,nr,5,nr,nr,1,
23-11-2009,24,nr,nr,nr,1,nr,nr,nr,4,nr,7,nr,nr,nr,3,nr,4,4,nr,5,nr,nr,nr,nr,3,1,nr,nr,4,nr,0,nr,nr,7,3,nr,nr,4,nr,nr,2,
24-11-2009,1,nr,nr,nr,1,nr,nr,nr,4,nr,6,nr,nr,nr,2,nr,4,2,nr,5,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,4,3,nr,nr,4,nr,nr,2,
24-11-2009,2,nr,nr,nr,1,nr,nr,nr,4,nr,5,nr,nr,nr,2,nr,4,2,nr,5,nr,nr,nr,nr,2,1,nr,nr,5,nr,0,nr,nr,4,2,nr,nr,4,nr,nr,1,
24-11-2009,3,nr,nr,nr,1,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,1,nr,6,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,5,3,nr,nr,4,nr,nr,1,
24-11-2009,4,nr,nr,nr,1,nr,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,0,nr,5,nr,nr,nr,nr,2,0,nr,nr,4,nr,0,nr,nr,5,3,nr,nr,4,nr,nr,1,
24-11-2009,5,nr,nr,nr,1,nr,nr,nr,3,nr,4,nr,nr,nr,3,nr,3,0,nr,6,nr,nr,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,5,3,nr,nr,4,nr,nr,1,
24-11-2009,6,nr,nr,nr,2,nr,nr,nr,4,nr,4,nr,nr,nr,3,nr,14,1,nr,6,nr,nr,nr,nr,3,1,nr,nr,4,nr,0,nr,nr,10,4,nr,nr,4,nr,nr,2,
24-11-2009,7,nr,nr,nr,3,nr,nr,nr,6,nr,3,nr,nr,nr,5,nr,20,4,nr,7,nr,nr,nr,nr,3,1,nr,nr,5,nr,2,nr,nr,13,5,nr,nr,6,nr,nr,3,
24-11-2009,8,nr,nr,nr,5,nr,nr,nr,9,nr,5,nr,nr,nr,8,nr,13,4,nr,9,nr,nr,nr,nr,6,2,nr,nr,6,nr,2,nr,nr,15,8,nr,nr,7,nr,nr,3,
24-11-2009,9,nr,nr,nr,8,nr,nr,nr,7,nr,6,nr,nr,nr,10,nr,9,6,nr,11,nr,nr,nr,nr,6,2,nr,nr,6,nr,1,nr,nr,17,7,nr,nr,7,nr,nr,6,
24-11-2009,10,nr,nr,nr,7,nr,nr,nr,6,nr,6,nr,nr,nr,15,nr,9,4,nr,10,nr,nr,nr,nr,6,3,nr,nr,6,nr,1,nr,nr,10,6,nr,nr,6,nr,nr,nr,
24-11-2009,11,nr,nr,nr,6,nr,nr,nr,5,nr,1,nr,nr,nr,8,nr,7,3,nr,8,nr,nr,nr,nr,5,2,nr,nr,5,nr,1,nr,nr,9,6,nr,nr,5,nr,nr,4,
24-11-2009,12,nr,nr,nr,10,nr,nr,nr,5,nr,0,nr,nr,nr,10,nr,7,5,nr,10,nr,nr,nr,nr,9,nr,nr,nr,8,nr,1,nr,nr,14,6,nr,nr,6,nr,nr,4,
24-11-2009,13,nr,nr,nr,8,nr,nr,nr,5,nr,0,nr,nr,nr,10,nr,6,4,nr,10,nr,nr,nr,nr,7,nr,nr,nr,6,nr,1,nr,nr,12,6,nr,nr,5,nr,nr,6,
24-11-2009,14,nr,nr,nr,6,nr,nr,nr,4,nr,1,nr,nr,nr,7,nr,5,2,nr,9,nr,nr,nr,nr,5,nr,nr,nr,5,nr,1,nr,nr,9,6,nr,nr,5,nr,nr,6,
24-11-2009,15,nr,nr,nr,6,5,nr,nr,4,nr,0,nr,nr,nr,6,nr,5,2,nr,8,nr,3,nr,nr,5,nr,nr,nr,5,nr,1,nr,nr,8,6,nr,nr,5,nr,nr,3,
24-11-2009,16,nr,nr,nr,5,4,nr,nr,5,nr,1,nr,nr,nr,4,nr,5,1,nr,7,nr,3,nr,nr,3,nr,nr,nr,4,nr,1,nr,nr,7,6,nr,nr,4,nr,nr,3,
24-11-2009,17,nr,nr,nr,3,1,nr,nr,7,nr,1,nr,nr,nr,2,nr,4,1,nr,8,nr,2,nr,nr,3,nr,nr,nr,4,nr,1,nr,nr,9,5,nr,nr,4,nr,nr,4,
24-11-2009,18,nr,nr,nr,1,1,nr,nr,9,nr,0,nr,nr,nr,2,nr,4,1,nr,7,nr,3,nr,nr,2,nr,nr,nr,4,nr,1,nr,nr,4,13,nr,nr,4,nr,nr,6,
24-11-2009,19,nr,nr,nr,17,3,nr,nr,5,nr,0,nr,nr,nr,4,nr,4,3,nr,5,nr,3,nr,nr,2,nr,nr,nr,4,nr,1,nr,nr,28,36,nr,nr,4,nr,nr,2,
24-11-2009,20,nr,nr,nr,16,11,nr,nr,4,nr,0,nr,nr,nr,23,nr,5,3,nr,5,nr,4,nr,nr,2,nr,nr,nr,4,nr,1,nr,nr,21,10,nr,nr,4,nr,nr,5,
24-11-2009,21,nr,nr,nr,8,2,nr,nr,6,nr,1,nr,nr,nr,24,nr,5,1,nr,6,nr,2,nr,nr,7,nr,nr,nr,9,nr,1,nr,nr,7,4,nr,nr,5,nr,nr,3,
24-11-2009,22,nr,nr,nr,4,4,nr,nr,5,nr,1,nr,nr,nr,7,nr,5,1,nr,6,nr,3,nr,nr,3,nr,nr,nr,5,nr,1,nr,nr,9,3,nr,nr,5,nr,nr,2,
24-11-2009,23,nr,nr,nr,3,3,nr,nr,4,nr,0,nr,nr,nr,5,nr,4,0,nr,6,nr,2,nr,nr,3,2,nr,nr,5,nr,3,nr,nr,7,3,nr,nr,4,nr,nr,1,
24-11-2009,24,nr,nr,nr,2,2,nr,nr,4,nr,2,nr,nr,nr,5,nr,4,0,nr,5,nr,2,nr,nr,3,1,nr,nr,5,nr,2,nr,nr,7,3,nr,nr,5,nr,nr,1,
25-11-2009,1,nr,nr,nr,1,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,0,nr,6,nr,2,nr,nr,2,1,nr,nr,6,nr,2,nr,nr,7,2,nr,nr,5,nr,nr,0,
25-11-2009,2,nr,nr,nr,1,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,5,0,nr,6,nr,2,nr,nr,2,1,nr,nr,5,nr,2,nr,nr,6,2,nr,nr,5,nr,nr,0,
25-11-2009,3,nr,nr,nr,1,2,nr,nr,4,nr,1,nr,nr,nr,2,nr,5,0,nr,5,nr,2,nr,nr,2,1,nr,nr,4,nr,2,nr,nr,11,2,nr,nr,5,nr,nr,0,
25-11-2009,4,nr,nr,nr,1,3,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,0,nr,5,nr,1,nr,nr,2,1,nr,nr,5,nr,2,nr,nr,8,2,nr,nr,4,nr,nr,0,
25-11-2009,5,nr,nr,nr,1,3,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,0,nr,5,nr,1,nr,nr,2,0,nr,nr,5,nr,1,nr,nr,9,1,nr,nr,4,nr,nr,0,
25-11-2009,6,nr,nr,nr,1,4,nr,nr,4,nr,3,nr,nr,nr,2,nr,3,0,nr,5,nr,1,nr,nr,2,0,nr,nr,5,nr,1,nr,nr,9,2,nr,nr,4,nr,nr,0,
25-11-2009,7,nr,nr,nr,1,3,nr,nr,3,nr,2,nr,nr,nr,2,nr,5,0,nr,5,nr,3,nr,nr,2,0,nr,nr,5,nr,1,nr,nr,7,2,nr,nr,4,nr,nr,1,
25-11-2009,8,nr,nr,nr,1,4,nr,nr,5,nr,2,nr,nr,nr,3,nr,6,1,nr,5,nr,6,nr,nr,2,1,nr,nr,5,nr,1,nr,nr,9,2,nr,nr,5,nr,nr,1,
25-11-2009,9,nr,nr,nr,1,5,nr,nr,5,nr,3,nr,nr,nr,3,nr,5,1,nr,5,nr,5,nr,nr,3,1,nr,nr,5,nr,2,nr,nr,11,2,nr,nr,5,nr,nr,1,
25-11-2009,10,nr,nr,nr,1,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,nr,1,nr,4,nr,3,nr,nr,4,1,nr,nr,6,nr,2,nr,nr,7,2,nr,nr,5,nr,nr,0,
25-11-2009,11,nr,nr,nr,1,2,nr,nr,5,nr,1,nr,nr,nr,2,nr,nr,1,nr,4,nr,3,nr,nr,3,1,nr,nr,5,nr,2,nr,nr,7,2,nr,nr,5,nr,nr,0,
25-11-2009,12,nr,nr,nr,1,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,nr,1,nr,5,nr,2,nr,nr,3,0,nr,nr,4,nr,2,nr,nr,6,nr,nr,nr,nr,nr,nr,0,
25-11-2009,13,nr,nr,nr,1,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,nr,0,nr,5,nr,2,nr,nr,2,0,nr,nr,4,nr,2,nr,nr,6,2,nr,nr,nr,nr,nr,0,
25-11-2009,14,nr,nr,nr,1,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,nr,0,nr,5,nr,2,nr,nr,2,1,nr,nr,3,nr,2,nr,nr,5,1,nr,nr,nr,nr,nr,1,
25-11-2009,15,nr,nr,nr,1,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,0,nr,5,nr,2,nr,0,2,1,nr,nr,4,nr,2,nr,nr,5,2,nr,nr,nr,nr,nr,1,
25-11-2009,16,nr,nr,nr,1,1,nr,nr,5,nr,1,nr,nr,nr,3,nr,4,0,nr,5,nr,2,nr,0,3,1,nr,nr,3,nr,1,nr,nr,5,2,nr,nr,4,nr,nr,0,
25-11-2009,17,nr,nr,nr,1,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,0,nr,4,nr,2,nr,0,3,1,nr,nr,3,nr,1,nr,nr,6,2,nr,nr,5,nr,nr,0,
25-11-2009,18,nr,nr,nr,15,3,nr,nr,4,nr,2,nr,nr,nr,4,nr,4,0,nr,4,nr,3,nr,0,3,1,nr,nr,4,nr,2,nr,nr,9,2,nr,nr,4,nr,nr,1,
25-11-2009,19,nr,nr,nr,38,28,nr,nr,4,nr,1,nr,nr,nr,35,nr,10,1,nr,4,nr,4,nr,1,8,0,nr,nr,5,nr,1,nr,nr,26,4,nr,nr,6,nr,nr,1,
25-11-2009,20,nr,nr,nr,12,10,nr,nr,8,nr,0,nr,nr,nr,31,nr,10,3,nr,4,nr,6,nr,21,25,0,nr,nr,23,nr,2,nr,nr,9,2,nr,nr,7,nr,nr,0,
25-11-2009,21,nr,nr,nr,46,2,nr,nr,5,nr,2,nr,nr,nr,53,nr,4,0,nr,4,nr,3,nr,18,21,1,nr,nr,19,nr,13,nr,nr,7,1,nr,nr,5,nr,nr,0,
25-11-2009,22,nr,nr,nr,79,4,nr,nr,4,nr,0,nr,nr,nr,65,nr,4,0,nr,4,nr,2,nr,13,20,0,nr,nr,16,nr,2,nr,nr,8,2,nr,nr,4,nr,nr,0,
25-11-2009,23,nr,nr,nr,72,9,nr,nr,6,nr,0,nr,nr,nr,80,nr,5,0,nr,4,nr,1,nr,16,31,0,nr,nr,32,nr,8,nr,nr,11,3,nr,nr,4,nr,nr,0,
25-11-2009,24,nr,nr,nr,47,4,nr,nr,4,nr,0,nr,nr,nr,69,nr,4,0,nr,4,nr,2,nr,26,34,0,nr,nr,35,nr,4,nr,nr,13,9,nr,nr,4,nr,nr,0,
26-11-2009,1,nr,nr,nr,99,7,nr,nr,3,nr,0,nr,nr,nr,63,nr,5,0,nr,4,nr,3,nr,23,35,0,nr,nr,19,nr,1,nr,nr,19,14,nr,nr,4,nr,nr,0,
26-11-2009,2,nr,nr,nr,84,12,nr,nr,3,nr,0,nr,nr,nr,84,nr,7,0,nr,4,nr,6,nr,25,35,1,nr,nr,32,nr,1,nr,nr,19,16,nr,nr,4,nr,nr,0,
26-11-2009,3,nr,nr,nr,67,18,nr,nr,3,nr,1,nr,nr,nr,54,nr,10,0,nr,5,nr,6,nr,34,45,1,nr,nr,35,nr,1,nr,nr,29,48,nr,nr,4,nr,nr,0,
26-11-2009,4,nr,nr,nr,73,23,nr,nr,3,nr,0,nr,nr,nr,57,nr,11,1,nr,4,nr,nr,nr,35,33,0,nr,nr,27,nr,1,nr,nr,52,27,nr,nr,4,nr,nr,0,
26-11-2009,5,nr,nr,nr,16,11,nr,nr,3,nr,0,nr,nr,nr,34,nr,9,1,nr,4,nr,5,nr,26,31,0,nr,nr,23,nr,1,nr,nr,10,3,nr,nr,3,nr,nr,0,
