Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2005,1,nr,nr,nr,3,nr,nr,13,2,nr,3,13,nr,nr,nr,nr,2,nr,nr,nr,nr,11,3,7,nr,nr,8,12,8,6,nr,8,nr,nr,nr,4,nr,6,
24-06-2005,2,nr,nr,nr,4,nr,nr,7,3,nr,1,13,nr,nr,nr,nr,2,nr,nr,nr,nr,7,8,8,nr,nr,2,15,8,nr,nr,7,nr,nr,nr,0,nr,6,
24-06-2005,3,nr,nr,nr,4,nr,nr,8,2,nr,1,13,nr,nr,nr,nr,2,nr,nr,nr,nr,8,8,15,nr,nr,6,14,2,nr,nr,4,nr,nr,nr,1,nr,8,
24-06-2005,4,nr,nr,nr,3,nr,nr,nr,3,nr,3,13,nr,nr,nr,nr,2,nr,nr,nr,nr,10,4,15,nr,nr,6,9,5,nr,nr,2,nr,nr,nr,2,nr,9,
24-06-2005,5,nr,nr,nr,2,nr,nr,7,5,nr,1,10,nr,nr,nr,nr,1,nr,nr,nr,nr,4,1,10,nr,nr,3,8,1,nr,nr,1,nr,nr,nr,4,nr,4,
24-06-2005,6,nr,nr,nr,1,nr,nr,7,7,nr,0,8,nr,nr,nr,nr,1,nr,nr,nr,nr,2,1,9,nr,nr,1,8,1,nr,nr,1,nr,nr,nr,1,nr,2,
24-06-2005,7,nr,nr,nr,1,nr,nr,7,4,nr,0,6,nr,nr,nr,nr,1,nr,nr,nr,nr,2,1,8,nr,nr,1,8,1,nr,nr,nr,nr,nr,nr,2,nr,3,
24-06-2005,8,nr,nr,nr,3,nr,nr,8,5,nr,1,5,nr,nr,nr,nr,3,nr,nr,nr,nr,3,1,11,nr,nr,2,10,3,nr,nr,nr,nr,nr,nr,6,nr,4,
24-06-2005,9,nr,nr,nr,7,nr,nr,12,16,nr,3,6,nr,nr,nr,nr,6,nr,nr,nr,nr,4,2,19,nr,nr,3,14,9,nr,nr,7,nr,nr,nr,12,nr,10,
24-06-2005,10,nr,nr,nr,9,nr,nr,18,22,nr,3,11,nr,nr,nr,nr,6,nr,nr,nr,nr,5,4,21,nr,nr,3,15,22,nr,nr,nr,nr,nr,nr,18,nr,12,
24-06-2005,11,nr,nr,nr,13,nr,nr,24,29,nr,8,16,nr,nr,nr,nr,11,nr,nr,nr,nr,7,9,21,nr,nr,6,17,31,nr,nr,nr,nr,nr,nr,26,nr,11,
24-06-2005,12,nr,nr,nr,17,nr,nr,30,36,nr,14,20,nr,nr,nr,nr,16,nr,nr,nr,nr,16,13,31,nr,nr,19,23,32,nr,nr,20,nr,nr,nr,nr,nr,15,
24-06-2005,13,nr,nr,nr,26,nr,nr,42,45,nr,28,30,nr,nr,nr,nr,29,nr,nr,21,nr,23,27,38,nr,nr,31,37,45,28,nr,24,nr,nr,nr,nr,nr,25,
24-06-2005,14,nr,nr,nr,37,nr,nr,nr,43,nr,40,43,nr,nr,nr,nr,41,nr,nr,31,nr,46,43,46,nr,nr,56,45,71,40,nr,31,nr,nr,nr,47,nr,33,
24-06-2005,16,nr,nr,nr,35,nr,nr,39,36,nr,27,50,nr,nr,nr,nr,22,nr,nr,16,nr,45,31,39,nr,nr,45,44,68,22,nr,33,nr,nr,nr,32,nr,24,
24-06-2005,17,nr,nr,nr,21,nr,nr,22,22,nr,10,31,nr,nr,nr,nr,8,nr,nr,6,nr,12,13,24,nr,nr,18,24,40,6,nr,26,nr,nr,nr,9,nr,17,
24-06-2005,18,nr,nr,nr,6,nr,nr,10,19,nr,8,14,nr,nr,nr,nr,4,nr,nr,2,nr,9,4,16,nr,nr,13,17,28,5,nr,6,nr,nr,nr,4,nr,5,
24-06-2005,19,nr,nr,nr,2,nr,nr,9,19,nr,2,18,nr,nr,nr,nr,1,nr,nr,1,nr,10,8,14,nr,nr,5,12,15,5,nr,2,nr,nr,nr,1,nr,2,
24-06-2005,20,nr,nr,nr,1,nr,nr,10,7,nr,1,9,nr,nr,nr,nr,1,nr,nr,1,nr,7,6,9,nr,nr,2,12,16,5,nr,1,nr,nr,nr,1,nr,1,
24-06-2005,21,nr,nr,nr,2,nr,nr,7,2,nr,1,6,nr,nr,nr,nr,1,nr,nr,1,nr,3,1,9,nr,nr,2,9,2,4,nr,3,nr,nr,nr,0,nr,1,
24-06-2005,22,nr,nr,nr,1,nr,nr,6,2,nr,0,11,nr,nr,nr,nr,1,nr,nr,0,nr,2,1,8,nr,nr,1,8,1,4,nr,1,nr,nr,nr,0,nr,2,
24-06-2005,23,nr,nr,nr,1,nr,nr,7,2,nr,0,8,nr,nr,nr,nr,0,nr,nr,0,nr,2,1,7,nr,nr,1,7,3,4,nr,1,nr,nr,nr,0,nr,1,
24-06-2005,24,nr,nr,nr,1,nr,nr,7,2,nr,0,4,nr,nr,nr,nr,0,nr,nr,0,nr,2,1,8,nr,nr,0,8,4,4,nr,1,nr,nr,nr,0,nr,1,
25-06-2005,1,nr,nr,nr,1,nr,nr,6,2,nr,0,5,nr,nr,nr,nr,0,nr,nr,0,nr,2,1,15,nr,nr,0,8,1,4,nr,1,nr,nr,nr,0,nr,4,
25-06-2005,2,nr,nr,nr,4,nr,nr,6,11,nr,0,17,nr,nr,nr,nr,2,nr,nr,3,nr,6,6,17,nr,nr,0,13,0,4,nr,14,nr,nr,nr,1,nr,6,
25-06-2005,3,nr,nr,nr,14,nr,nr,9,15,nr,4,21,nr,nr,nr,nr,2,nr,nr,2,nr,14,14,20,nr,nr,7,17,3,4,nr,12,nr,nr,nr,4,nr,7,
25-06-2005,4,nr,nr,nr,16,nr,nr,9,17,nr,6,22,nr,nr,nr,nr,4,nr,nr,4,nr,17,17,21,nr,nr,15,22,5,6,nr,12,nr,nr,nr,1,nr,5,
25-06-2005,5,nr,nr,nr,14,nr,nr,13,15,nr,6,22,nr,nr,nr,nr,6,nr,nr,4,nr,14,16,16,nr,nr,16,17,9,6,nr,13,nr,nr,nr,3,nr,9,
25-06-2005,6,nr,nr,nr,7,nr,nr,8,13,nr,5,15,nr,nr,nr,nr,5,nr,nr,2,nr,7,6,8,nr,nr,8,9,13,4,nr,4,nr,nr,nr,2,nr,1,
25-06-2005,7,nr,nr,nr,3,nr,nr,7,13,nr,0,9,nr,nr,nr,nr,2,nr,nr,1,nr,4,1,8,nr,nr,1,8,7,4,nr,3,nr,nr,nr,1,nr,2,
25-06-2005,8,nr,nr,nr,3,nr,nr,8,9,nr,2,6,nr,nr,nr,nr,3,nr,nr,2,nr,4,2,15,nr,nr,3,10,6,4,nr,4,nr,nr,nr,3,nr,4,
25-06-2005,9,nr,nr,nr,10,nr,nr,11,nr,nr,6,12,nr,nr,nr,nr,7,nr,nr,4,nr,9,4,20,nr,nr,7,17,7,6,nr,9,nr,nr,nr,6,nr,11,
25-06-2005,10,nr,nr,nr,8,nr,nr,13,nr,nr,5,16,nr,nr,nr,nr,7,nr,nr,3,nr,16,9,24,nr,nr,10,16,19,6,nr,12,nr,nr,nr,11,nr,14,
25-06-2005,11,nr,nr,nr,11,nr,nr,15,23,nr,9,17,nr,nr,nr,nr,11,nr,nr,8,nr,14,10,26,nr,nr,12,19,23,6,nr,15,nr,nr,nr,10,nr,12,
25-06-2005,12,nr,nr,nr,18,nr,nr,27,27,nr,22,22,nr,nr,nr,nr,18,nr,nr,14,nr,20,14,32,nr,nr,24,26,25,12,nr,22,nr,nr,nr,23,nr,18,
25-06-2005,13,nr,nr,nr,27,nr,nr,37,35,nr,25,31,nr,nr,nr,nr,21,nr,nr,17,nr,30,23,39,nr,nr,30,33,47,15,nr,27,nr,nr,nr,26,nr,23,
25-06-2005,14,nr,nr,nr,25,nr,nr,41,36,nr,36,37,nr,nr,nr,nr,26,nr,nr,18,nr,37,29,39,nr,nr,42,33,49,22,nr,25,nr,nr,nr,39,nr,22,
25-06-2005,16,nr,nr,nr,35,nr,nr,19,30,nr,18,39,nr,nr,nr,nr,16,nr,nr,9,nr,33,26,34,nr,nr,19,41,23,7,nr,35,nr,nr,nr,11,nr,18,
25-06-2005,17,nr,nr,nr,27,nr,nr,16,24,nr,11,32,nr,nr,nr,nr,3,nr,nr,2,nr,20,15,22,nr,nr,12,36,19,9,nr,28,nr,nr,nr,7,nr,16,
25-06-2005,18,nr,nr,nr,12,nr,nr,10,25,nr,7,15,nr,nr,nr,nr,4,nr,nr,2,nr,10,5,14,nr,nr,6,19,21,7,nr,17,nr,nr,nr,4,nr,6,
25-06-2005,19,nr,nr,nr,3,nr,nr,11,22,nr,6,14,nr,nr,nr,nr,4,nr,nr,2,nr,10,6,10,nr,nr,4,14,8,6,nr,6,nr,nr,nr,3,nr,4,
25-06-2005,20,nr,nr,nr,3,nr,nr,10,17,nr,3,8,nr,nr,nr,nr,1,nr,nr,2,nr,5,2,11,nr,nr,11,10,7,5,nr,2,nr,nr,nr,1,nr,1,
25-06-2005,21,nr,nr,nr,1,nr,nr,7,4,nr,0,7,nr,nr,nr,nr,1,nr,nr,1,nr,3,2,10,nr,nr,1,9,13,5,nr,1,nr,nr,nr,1,nr,3,
25-06-2005,22,nr,nr,nr,1,nr,nr,7,3,nr,0,7,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,7,nr,nr,1,8,12,4,nr,5,nr,nr,nr,1,nr,3,
25-06-2005,23,nr,nr,nr,3,nr,nr,7,3,nr,0,9,nr,nr,nr,nr,1,nr,nr,0,nr,3,1,12,nr,nr,1,8,4,4,nr,7,nr,nr,nr,0,nr,5,
25-06-2005,24,nr,nr,nr,4,nr,nr,7,14,nr,0,11,nr,nr,nr,nr,1,nr,nr,1,nr,3,1,16,nr,nr,0,9,1,4,nr,5,nr,nr,nr,1,nr,8,
26-06-2005,1,nr,nr,nr,7,nr,nr,7,14,nr,1,18,nr,nr,nr,nr,3,nr,nr,2,nr,9,7,21,nr,nr,2,15,4,4,nr,7,nr,nr,nr,3,nr,9,
26-06-2005,2,nr,nr,nr,10,nr,nr,7,13,nr,7,23,nr,nr,nr,nr,2,nr,nr,2,nr,14,14,21,nr,nr,10,18,2,5,nr,7,nr,nr,nr,1,nr,14,
26-06-2005,3,nr,nr,nr,7,nr,nr,12,10,nr,7,23,nr,nr,nr,nr,3,nr,nr,4,nr,14,14,22,nr,nr,12,17,7,5,nr,8,nr,nr,nr,3,nr,8,
26-06-2005,4,nr,nr,nr,6,nr,nr,10,12,nr,4,23,nr,nr,nr,nr,2,nr,nr,1,nr,15,14,17,nr,nr,10,14,12,5,nr,11,nr,nr,nr,1,nr,9,
26-06-2005,5,nr,nr,nr,10,nr,nr,7,11,nr,1,22,nr,nr,nr,nr,2,nr,nr,2,nr,10,9,16,nr,nr,5,16,8,5,nr,10,nr,nr,nr,0,nr,6,
26-06-2005,6,nr,nr,nr,5,nr,nr,7,6,nr,1,16,nr,nr,nr,nr,2,nr,nr,1,nr,8,3,17,nr,nr,2,13,3,4,nr,5,nr,nr,nr,0,nr,6,
26-06-2005,7,nr,nr,nr,3,nr,nr,7,7,nr,1,17,nr,nr,nr,nr,2,nr,nr,1,nr,5,2,14,nr,nr,2,11,2,4,nr,3,nr,nr,nr,1,nr,3,
26-06-2005,8,nr,nr,nr,7,nr,nr,7,9,nr,3,15,nr,nr,nr,nr,4,nr,nr,2,nr,6,3,18,nr,nr,2,15,2,5,nr,8,nr,nr,nr,2,nr,7,
26-06-2005,9,nr,nr,nr,12,nr,nr,9,16,nr,10,18,nr,nr,nr,nr,10,nr,nr,6,nr,11,12,24,nr,nr,8,20,3,6,nr,13,nr,nr,nr,5,nr,15,
26-06-2005,10,nr,nr,nr,19,nr,nr,15,24,nr,19,20,nr,nr,nr,nr,18,nr,nr,13,nr,17,14,28,nr,nr,17,23,7,9,nr,22,nr,nr,nr,13,nr,21,
26-06-2005,11,nr,nr,nr,28,nr,nr,25,31,nr,26,28,nr,nr,nr,nr,29,nr,nr,24,nr,25,23,38,nr,nr,27,34,17,16,nr,27,nr,nr,nr,31,nr,28,
26-06-2005,12,nr,nr,nr,36,nr,nr,33,37,nr,46,41,nr,nr,nr,nr,41,nr,nr,37,nr,38,38,41,nr,nr,42,45,38,34,nr,35,nr,nr,nr,38,nr,31,
26-06-2005,13,nr,nr,nr,44,nr,nr,54,43,nr,62,51,nr,nr,nr,nr,48,nr,nr,48,nr,56,52,43,nr,nr,58,55,44,53,nr,38,nr,nr,nr,52,nr,34,
26-06-2005,14,nr,nr,nr,43,nr,nr,63,42,nr,87,55,nr,nr,nr,nr,56,nr,nr,52,nr,79,69,37,nr,nr,87,54,62,63,nr,39,nr,nr,nr,68,nr,29,
26-06-2005,16,nr,nr,nr,30,nr,nr,18,45,nr,24,32,nr,nr,nr,nr,28,nr,nr,28,nr,31,22,27,nr,nr,25,39,59,14,nr,27,nr,nr,nr,28,nr,25,
26-06-2005,17,nr,nr,nr,21,nr,nr,18,32,nr,14,28,nr,nr,nr,nr,20,nr,nr,18,nr,21,17,19,nr,nr,15,30,40,16,nr,19,nr,nr,nr,24,nr,19,
26-06-2005,18,nr,nr,nr,6,nr,nr,17,26,nr,13,18,nr,nr,nr,nr,8,nr,nr,10,nr,12,8,16,nr,nr,13,21,20,11,nr,12,nr,nr,nr,11,nr,6,
26-06-2005,19,nr,nr,nr,4,nr,nr,14,23,nr,4,18,nr,nr,nr,nr,3,nr,nr,2,nr,8,5,14,nr,nr,8,10,14,7,nr,4,nr,nr,nr,3,nr,6,
26-06-2005,20,nr,nr,nr,1,nr,nr,8,21,nr,1,19,nr,nr,nr,nr,1,nr,nr,1,nr,6,2,12,nr,nr,4,9,12,5,nr,11,nr,nr,nr,1,nr,11,
26-06-2005,21,nr,nr,nr,8,nr,nr,8,16,nr,2,10,nr,nr,nr,nr,5,nr,nr,5,nr,3,1,14,nr,nr,1,9,4,5,nr,16,nr,nr,nr,6,nr,7,
26-06-2005,22,nr,nr,nr,8,nr,nr,9,22,nr,10,10,nr,nr,nr,nr,7,nr,nr,4,nr,2,1,20,nr,nr,7,17,7,6,nr,16,nr,nr,nr,6,nr,7,
26-06-2005,23,nr,nr,nr,10,nr,nr,11,22,nr,4,16,nr,nr,nr,nr,4,nr,nr,8,nr,5,3,17,nr,nr,6,15,8,8,nr,13,nr,nr,nr,8,nr,10,
26-06-2005,24,nr,nr,nr,10,nr,nr,15,22,nr,7,21,nr,nr,nr,nr,7,nr,nr,9,nr,17,8,20,nr,nr,7,20,13,7,nr,15,nr,nr,nr,12,nr,16,
27-06-2005,1,nr,nr,nr,9,nr,nr,19,21,nr,8,22,nr,nr,nr,nr,17,nr,nr,16,nr,19,15,27,nr,nr,12,19,7,15,nr,10,nr,nr,nr,14,nr,21,
27-06-2005,2,nr,nr,nr,11,nr,nr,21,22,nr,11,21,nr,nr,nr,nr,19,nr,nr,18,nr,22,17,27,nr,nr,17,26,13,17,nr,15,nr,nr,nr,17,nr,21,
27-06-2005,3,nr,nr,nr,13,nr,nr,20,19,nr,12,22,nr,nr,nr,nr,12,nr,nr,14,nr,17,14,27,nr,nr,17,23,15,15,nr,14,nr,nr,nr,15,nr,21,
27-06-2005,4,nr,nr,nr,12,nr,nr,20,17,nr,14,20,nr,nr,nr,nr,3,nr,nr,3,nr,21,13,22,nr,nr,19,19,17,15,nr,13,nr,nr,nr,9,nr,16,
27-06-2005,5,nr,nr,nr,7,nr,nr,16,14,nr,11,19,nr,nr,nr,nr,2,nr,nr,2,nr,16,8,16,nr,nr,16,16,19,16,nr,7,nr,nr,nr,3,nr,10,
27-06-2005,6,nr,nr,nr,2,nr,nr,8,9,nr,4,15,nr,nr,nr,nr,2,nr,nr,1,nr,5,2,11,nr,nr,2,9,16,5,nr,3,nr,nr,nr,1,nr,5,
27-06-2005,7,nr,nr,nr,3,nr,nr,7,7,nr,1,8,nr,nr,nr,nr,2,nr,nr,1,nr,3,2,14,nr,nr,2,10,3,4,nr,4,nr,nr,nr,1,nr,6,
27-06-2005,8,nr,nr,nr,5,nr,nr,9,13,nr,4,14,nr,nr,nr,nr,4,nr,nr,3,nr,7,4,18,nr,nr,5,13,2,5,nr,6,nr,nr,nr,4,nr,8,
27-06-2005,9,nr,nr,nr,10,nr,nr,14,19,nr,6,19,nr,nr,nr,nr,11,nr,nr,6,nr,11,8,23,nr,nr,8,nr,8,7,nr,11,nr,nr,nr,17,nr,13,
27-06-2005,10,nr,nr,nr,20,nr,nr,23,29,nr,14,22,nr,nr,nr,nr,19,nr,nr,13,nr,16,13,32,nr,nr,13,nr,29,10,nr,21,nr,nr,nr,21,nr,20,
27-06-2005,11,nr,nr,nr,nr,nr,nr,33,38,nr,26,26,nr,nr,nr,nr,28,nr,nr,30,nr,21,22,41,nr,nr,26,nr,38,15,nr,29,nr,nr,nr,30,nr,25,
27-06-2005,12,nr,nr,nr,nr,nr,nr,47,43,nr,42,37,nr,nr,nr,nr,39,nr,nr,34,nr,34,37,45,nr,nr,42,47,53,28,nr,37,nr,nr,nr,43,nr,29,
27-06-2005,13,nr,nr,nr,nr,nr,nr,60,48,nr,62,49,nr,nr,nr,nr,40,nr,nr,39,nr,55,53,42,nr,nr,69,53,68,54,nr,34,nr,nr,nr,50,nr,32,
27-06-2005,14,nr,nr,nr,39,nr,nr,56,43,nr,70,60,nr,nr,nr,nr,42,nr,nr,36,nr,68,65,44,nr,nr,77,51,91,47,nr,37,nr,nr,nr,51,nr,25,
27-06-2005,16,nr,nr,nr,24,nr,nr,36,41,nr,23,35,nr,nr,nr,nr,13,nr,nr,9,nr,28,25,30,nr,nr,31,35,40,11,nr,23,nr,nr,nr,19,nr,16,
27-06-2005,17,nr,nr,nr,17,nr,nr,26,27,nr,14,27,nr,nr,nr,nr,8,nr,nr,6,nr,20,18,22,nr,nr,20,27,32,9,nr,16,nr,nr,nr,13,nr,11,
27-06-2005,18,nr,nr,nr,8,nr,nr,15,24,nr,10,20,nr,nr,nr,nr,3,nr,nr,3,nr,nr,13,19,nr,nr,13,17,21,8,nr,11,nr,nr,nr,7,nr,7,
27-06-2005,19,nr,nr,nr,3,nr,nr,9,23,nr,1,14,nr,nr,nr,nr,2,nr,nr,1,nr,13,7,19,nr,nr,3,9,15,5,nr,13,nr,nr,nr,4,nr,6,
27-06-2005,20,nr,nr,nr,8,nr,nr,9,21,nr,4,11,nr,nr,nr,nr,5,nr,nr,3,nr,4,2,20,nr,nr,1,14,13,5,nr,11,nr,nr,nr,8,nr,8,
27-06-2005,21,nr,nr,nr,7,nr,nr,12,20,nr,8,9,nr,nr,nr,nr,8,nr,nr,4,nr,5,4,19,nr,nr,6,15,5,6,nr,12,nr,nr,nr,10,nr,8,
27-06-2005,22,nr,nr,nr,8,nr,nr,12,20,nr,12,8,nr,nr,nr,nr,9,nr,nr,5,nr,5,5,20,nr,nr,10,16,8,8,nr,10,nr,nr,nr,10,nr,9,
27-06-2005,23,nr,nr,nr,5,nr,nr,9,20,nr,10,12,nr,nr,nr,nr,7,nr,nr,11,nr,8,4,25,nr,nr,11,16,11,11,nr,12,nr,nr,nr,6,nr,12,
27-06-2005,24,nr,nr,nr,13,nr,nr,18,20,nr,12,14,nr,nr,nr,nr,10,nr,nr,15,nr,11,10,28,nr,nr,16,23,11,19,nr,13,nr,nr,nr,16,nr,14,
28-06-2005,1,nr,nr,nr,16,nr,nr,22,21,nr,19,17,nr,nr,nr,nr,18,nr,nr,21,nr,16,15,28,nr,nr,20,27,18,23,nr,16,nr,nr,nr,20,nr,19,
28-06-2005,2,nr,nr,nr,14,nr,nr,24,24,nr,20,18,nr,nr,nr,nr,18,nr,nr,20,nr,20,16,27,nr,nr,21,24,20,24,nr,19,nr,nr,nr,20,nr,21,
28-06-2005,3,nr,nr,nr,13,nr,nr,23,23,nr,20,22,nr,nr,nr,nr,22,nr,nr,20,nr,21,16,28,nr,nr,19,22,19,23,nr,18,nr,nr,nr,20,nr,22,
28-06-2005,4,nr,nr,nr,13,nr,nr,21,22,nr,22,22,nr,nr,nr,nr,21,nr,nr,19,nr,18,13,25,nr,nr,19,20,19,22,nr,21,nr,nr,nr,19,nr,18,
28-06-2005,5,nr,nr,nr,9,nr,nr,17,20,nr,20,18,nr,nr,nr,nr,19,nr,nr,12,nr,15,8,20,nr,nr,20,18,17,13,nr,16,nr,nr,nr,16,nr,9,
28-06-2005,6,nr,nr,nr,2,nr,nr,9,15,nr,15,10,nr,nr,nr,nr,6,nr,nr,3,nr,10,3,10,nr,nr,11,9,13,6,nr,7,nr,nr,nr,5,nr,4,
28-06-2005,7,nr,nr,nr,1,nr,nr,8,17,nr,3,5,nr,nr,nr,nr,3,nr,nr,2,nr,11,2,9,nr,nr,4,8,10,5,nr,7,nr,nr,nr,3,nr,3,
28-06-2005,8,nr,nr,nr,7,nr,nr,12,23,nr,3,6,nr,nr,nr,nr,5,nr,nr,4,nr,8,3,13,nr,nr,5,11,8,6,nr,7,nr,nr,nr,10,nr,8,
28-06-2005,9,nr,nr,nr,17,nr,nr,12,30,nr,8,19,nr,nr,nr,nr,11,nr,nr,7,nr,15,10,24,nr,nr,11,19,11,7,nr,13,nr,nr,nr,15,nr,11,
28-06-2005,10,nr,nr,nr,19,nr,nr,20,33,nr,16,17,nr,nr,nr,nr,18,nr,nr,19,nr,12,13,32,nr,nr,13,27,10,9,nr,17,nr,nr,nr,26,nr,15,
28-06-2005,11,nr,nr,nr,26,nr,nr,31,36,nr,24,18,nr,nr,nr,nr,22,nr,nr,19,nr,18,19,39,nr,nr,25,31,23,14,nr,22,nr,nr,nr,32,nr,nr,
28-06-2005,12,nr,nr,nr,36,nr,nr,44,42,nr,32,31,nr,nr,nr,nr,37,nr,nr,35,nr,26,29,nr,nr,nr,36,41,45,26,nr,31,nr,nr,nr,42,nr,29,
28-06-2005,13,nr,nr,nr,42,nr,nr,52,38,nr,45,46,nr,nr,nr,nr,38,nr,nr,34,nr,46,47,38,nr,nr,51,52,63,42,nr,nr,nr,nr,nr,47,nr,23,
28-06-2005,14,nr,nr,nr,29,nr,nr,43,32,nr,38,46,nr,nr,nr,nr,19,nr,nr,15,nr,43,37,38,nr,nr,54,39,68,22,nr,nr,nr,nr,nr,33,nr,24,
28-06-2005,16,nr,nr,nr,31,nr,nr,35,32,nr,21,26,nr,nr,nr,nr,20,nr,nr,13,nr,25,nr,34,nr,nr,26,37,33,13,nr,28,nr,nr,nr,24,nr,20,
28-06-2005,17,nr,nr,nr,29,nr,nr,28,29,nr,24,31,nr,nr,nr,nr,15,nr,nr,9,nr,31,nr,26,nr,nr,28,38,32,13,nr,26,nr,nr,nr,21,nr,11,
28-06-2005,18,nr,nr,nr,15,nr,nr,20,29,nr,12,26,nr,nr,nr,nr,7,nr,nr,11,nr,18,nr,28,nr,nr,15,25,22,8,nr,18,nr,nr,nr,18,nr,11,
28-06-2005,19,nr,nr,nr,12,nr,nr,16,25,nr,13,19,nr,nr,nr,nr,8,nr,nr,8,nr,8,nr,21,nr,nr,13,22,17,11,nr,15,nr,nr,nr,17,nr,6,
28-06-2005,20,nr,nr,nr,5,nr,nr,13,22,nr,8,16,nr,nr,nr,nr,4,nr,nr,6,nr,6,nr,19,nr,nr,7,15,14,7,nr,8,nr,nr,nr,10,nr,5,
28-06-2005,21,nr,nr,nr,5,nr,nr,13,20,nr,4,15,nr,nr,nr,nr,5,nr,nr,6,nr,6,nr,18,nr,nr,7,14,13,9,nr,6,nr,nr,nr,9,nr,5,
28-06-2005,22,nr,nr,nr,8,nr,nr,12,19,nr,7,15,nr,nr,nr,nr,7,nr,nr,8,nr,8,nr,14,nr,nr,8,15,14,8,nr,6,nr,nr,nr,11,nr,3,
28-06-2005,23,nr,nr,nr,4,nr,nr,14,21,nr,8,14,nr,nr,nr,nr,9,nr,nr,4,nr,7,nr,16,nr,nr,6,12,14,6,nr,5,nr,nr,nr,12,nr,3,
28-06-2005,24,nr,nr,nr,7,nr,nr,9,22,nr,4,16,nr,nr,nr,nr,7,nr,nr,9,nr,7,nr,16,nr,nr,4,15,14,6,nr,11,nr,nr,nr,5,nr,5,
29-06-2005,1,nr,nr,nr,13,nr,nr,13,17,nr,2,19,nr,nr,nr,nr,5,nr,nr,6,nr,11,nr,21,nr,nr,2,21,9,7,nr,15,nr,nr,nr,8,nr,7,
29-06-2005,2,nr,nr,nr,15,nr,nr,12,14,nr,6,18,nr,nr,nr,nr,6,nr,nr,6,nr,16,nr,22,nr,nr,6,22,9,7,nr,16,nr,nr,nr,6,nr,8,
29-06-2005,3,nr,nr,nr,16,nr,nr,13,16,nr,11,19,nr,nr,nr,nr,6,nr,nr,7,nr,18,nr,20,nr,nr,12,24,6,8,nr,16,nr,nr,nr,7,nr,8,
29-06-2005,4,nr,nr,nr,8,nr,nr,12,17,nr,6,18,nr,nr,nr,nr,8,nr,nr,7,nr,17,nr,19,nr,nr,8,21,7,8,nr,13,nr,nr,nr,6,nr,6,
29-06-2005,5,nr,nr,nr,11,nr,nr,9,16,nr,1,15,nr,nr,nr,nr,4,nr,nr,6,nr,14,nr,16,nr,nr,2,18,6,8,nr,nr,nr,nr,nr,5,nr,4,
29-06-2005,6,nr,nr,nr,3,nr,nr,7,14,nr,1,14,nr,nr,nr,nr,2,nr,nr,2,nr,7,nr,10,nr,nr,1,12,9,5,nr,7,nr,nr,nr,3,nr,3,
29-06-2005,7,nr,nr,nr,1,nr,nr,7,12,nr,1,12,nr,nr,nr,nr,2,nr,nr,1,nr,3,nr,9,nr,nr,1,9,4,4,nr,4,nr,nr,nr,1,nr,3,
29-06-2005,8,nr,nr,nr,3,nr,nr,8,10,nr,1,10,nr,nr,nr,nr,2,nr,nr,2,nr,3,nr,11,nr,nr,1,9,5,5,nr,5,nr,nr,nr,2,nr,5,
29-06-2005,9,nr,nr,nr,7,nr,nr,9,14,nr,4,8,nr,nr,nr,nr,6,nr,nr,4,nr,4,nr,14,nr,nr,5,14,9,6,nr,9,nr,nr,nr,6,nr,9,
29-06-2005,10,nr,nr,nr,13,nr,nr,15,21,nr,7,16,nr,nr,nr,nr,9,nr,nr,11,nr,6,nr,22,nr,nr,4,20,14,8,nr,12,nr,nr,nr,9,nr,15,
29-06-2005,11,nr,nr,nr,20,nr,nr,19,29,nr,19,16,nr,nr,nr,nr,15,nr,nr,12,nr,18,nr,33,nr,nr,19,23,29,22,nr,5,nr,nr,nr,21,nr,19,
29-06-2005,12,nr,nr,nr,31,nr,nr,38,35,nr,34,22,nr,nr,nr,nr,30,nr,nr,32,nr,44,nr,42,nr,nr,52,37,45,32,nr,1,nr,nr,nr,28,nr,31,
29-06-2005,13,nr,nr,nr,42,nr,nr,65,43,nr,53,36,nr,nr,nr,nr,62,nr,nr,50,nr,60,nr,49,nr,nr,58,53,54,55,nr,16,nr,nr,nr,66,nr,38,
29-06-2005,14,nr,nr,nr,64,nr,nr,48,41,nr,78,56,nr,nr,nr,nr,91,nr,nr,77,nr,73,nr,53,nr,nr,69,83,36,70,nr,42,nr,nr,nr,70,nr,51,
29-06-2005,16,nr,nr,nr,39,nr,nr,29,27,nr,42,65,nr,nr,nr,nr,31,nr,nr,29,nr,45,nr,23,nr,nr,45,54,47,24,nr,27,nr,nr,nr,38,nr,15,
29-06-2005,17,nr,nr,nr,34,nr,nr,31,21,nr,38,47,nr,nr,nr,nr,25,nr,nr,20,nr,38,nr,25,nr,nr,54,42,48,19,nr,28,nr,nr,nr,33,nr,19,
29-06-2005,18,nr,nr,nr,29,nr,nr,38,18,nr,38,35,nr,nr,nr,nr,23,nr,nr,16,nr,37,nr,29,nr,nr,62,40,27,24,nr,27,nr,nr,nr,31,nr,18,
