Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2017,2,2,0,nr,nr,nr,nr,2,5,nr,2,nr,2,4,5,3,nr,nr,2,nr,1,nr,nr,nr,9,9,nr,12,0,nr,nr,1,2,3,nr,nr,nr,nr,nr,6,1,nr,2,nr,0,18,
15-03-2017,3,18,0,nr,nr,nr,nr,12,3,nr,1,nr,2,3,11,4,nr,nr,4,nr,1,nr,nr,nr,9,12,nr,5,1,nr,nr,1,2,7,nr,nr,nr,nr,nr,5,3,nr,2,nr,1,13,
15-03-2017,4,11,0,nr,nr,nr,nr,8,2,nr,5,nr,2,7,15,3,nr,nr,6,nr,2,nr,nr,nr,7,21,nr,2,0,nr,nr,13,2,8,nr,nr,nr,nr,nr,3,6,nr,2,nr,2,9,
15-03-2017,5,5,0,nr,nr,nr,nr,15,2,nr,3,nr,2,8,27,8,nr,nr,5,nr,5,nr,nr,nr,10,39,nr,9,0,nr,nr,13,1,13,nr,nr,nr,nr,nr,4,8,nr,11,nr,2,14,
15-03-2017,6,10,0,nr,nr,nr,nr,29,4,nr,5,nr,3,6,53,18,nr,nr,14,nr,23,nr,nr,nr,14,79,nr,23,2,nr,nr,32,17,29,nr,nr,nr,nr,nr,26,13,nr,10,nr,9,68,
15-03-2017,7,42,2,nr,nr,nr,nr,28,21,nr,56,nr,36,40,41,123,nr,nr,33,nr,33,nr,nr,nr,52,40,nr,15,12,nr,nr,61,29,61,nr,nr,nr,nr,nr,73,31,nr,2,nr,17,71,
15-03-2017,8,51,20,nr,nr,nr,nr,50,50,nr,75,nr,41,62,40,110,nr,nr,53,nr,27,nr,nr,nr,52,63,nr,25,40,nr,nr,68,68,79,nr,nr,nr,nr,nr,99,42,nr,3,nr,35,93,
15-03-2017,9,84,11,nr,nr,nr,nr,73,64,nr,68,nr,22,58,29,47,nr,nr,43,nr,72,nr,nr,nr,53,58,nr,33,45,nr,nr,99,42,90,nr,nr,nr,nr,nr,122,31,nr,16,nr,33,77,
15-03-2017,10,32,16,nr,nr,nr,nr,46,37,nr,36,nr,12,28,23,61,nr,nr,46,nr,31,nr,nr,nr,46,19,nr,31,41,nr,nr,45,21,30,nr,nr,nr,nr,nr,54,62,nr,9,nr,26,58,
15-03-2017,11,17,24,nr,nr,nr,nr,36,10,nr,26,nr,9,nr,31,55,nr,nr,23,nr,15,nr,nr,nr,40,19,nr,13,21,nr,nr,13,10,27,nr,nr,nr,nr,nr,38,51,nr,7,nr,18,36,
15-03-2017,12,13,7,nr,nr,nr,nr,15,6,nr,8,nr,5,nr,12,17,nr,nr,11,nr,8,nr,nr,nr,19,9,nr,5,4,nr,nr,9,4,20,nr,nr,nr,nr,nr,19,15,nr,2,nr,10,16,
15-03-2017,13,5,3,nr,nr,nr,nr,14,3,nr,5,nr,5,nr,2,9,nr,nr,10,nr,6,nr,nr,nr,17,12,nr,4,1,nr,nr,6,2,8,nr,nr,nr,nr,nr,9,9,nr,1,nr,10,10,
15-03-2017,14,3,2,nr,nr,nr,nr,8,4,nr,1,nr,11,nr,10,7,nr,nr,10,nr,7,nr,nr,nr,13,7,nr,2,2,nr,nr,5,2,2,nr,nr,nr,nr,nr,16,6,nr,3,nr,3,10,
15-03-2017,15,4,3,nr,nr,nr,nr,6,3,nr,1,nr,6,5,4,6,nr,nr,13,nr,3,nr,nr,nr,18,5,nr,3,2,nr,nr,4,9,2,nr,nr,nr,nr,nr,13,6,nr,2,nr,3,11,
15-03-2017,16,2,5,nr,nr,nr,nr,4,11,nr,2,nr,8,4,3,6,nr,nr,11,nr,13,nr,nr,nr,14,10,nr,2,4,nr,nr,2,6,9,nr,nr,nr,nr,nr,11,3,nr,5,nr,2,8,
15-03-2017,17,2,4,nr,nr,nr,nr,5,6,nr,2,nr,5,2,2,9,nr,nr,4,nr,8,nr,nr,nr,5,6,nr,3,2,nr,nr,6,2,3,nr,nr,nr,nr,nr,14,1,nr,3,nr,2,6,
15-03-2017,18,1,1,nr,nr,nr,nr,4,1,nr,1,nr,4,3,4,20,nr,nr,12,nr,3,nr,nr,nr,23,3,nr,7,2,nr,nr,3,3,2,nr,nr,nr,nr,nr,11,2,nr,1,nr,2,20,
15-03-2017,19,2,1,nr,nr,nr,nr,4,3,nr,1,nr,4,1,4,25,nr,nr,6,nr,3,nr,nr,nr,16,3,nr,5,1,nr,nr,6,5,2,nr,nr,nr,nr,nr,25,1,nr,2,nr,4,18,
15-03-2017,20,3,0,nr,nr,nr,nr,3,2,nr,1,nr,2,1,7,46,nr,nr,5,nr,4,nr,nr,nr,7,12,nr,3,1,nr,nr,5,4,3,nr,nr,nr,nr,nr,16,3,nr,2,nr,4,13,
15-03-2017,21,18,1,nr,nr,nr,nr,9,7,nr,1,nr,4,3,5,63,nr,nr,3,nr,2,nr,nr,nr,4,8,nr,3,2,nr,nr,2,4,2,nr,nr,nr,nr,nr,20,22,nr,5,nr,6,22,
15-03-2017,22,34,1,nr,nr,nr,nr,20,16,nr,6,nr,14,6,4,97,nr,nr,7,nr,6,nr,nr,nr,22,14,nr,21,7,nr,nr,4,14,4,nr,nr,nr,nr,nr,31,26,nr,9,nr,15,30,
15-03-2017,23,7,0,nr,nr,nr,nr,46,9,nr,2,nr,27,7,4,78,nr,nr,10,nr,9,nr,nr,nr,21,13,nr,30,3,nr,nr,13,9,15,nr,nr,nr,nr,nr,20,59,nr,26,nr,46,49,
15-03-2017,24,14,0,nr,nr,nr,nr,59,3,nr,33,nr,20,14,25,27,nr,nr,8,nr,7,nr,nr,nr,22,12,nr,34,2,nr,nr,18,11,32,nr,nr,nr,nr,nr,10,31,nr,34,nr,51,54,
16-03-2017,1,38,0,nr,nr,nr,nr,37,2,nr,37,nr,18,15,15,13,nr,nr,7,nr,6,nr,nr,nr,13,28,nr,35,0,nr,nr,50,4,48,nr,nr,nr,nr,nr,7,9,nr,32,nr,46,38,
16-03-2017,2,18,0,nr,nr,nr,nr,63,10,nr,52,nr,26,1,29,5,nr,nr,34,nr,38,nr,nr,nr,48,9,nr,36,0,nr,nr,24,1,58,nr,nr,nr,nr,nr,18,3,nr,11,nr,50,39,
16-03-2017,3,14,0,nr,nr,nr,nr,89,11,nr,32,nr,28,1,35,4,nr,nr,36,nr,44,nr,nr,nr,53,20,nr,28,0,nr,nr,23,1,50,nr,nr,nr,nr,nr,30,9,nr,12,nr,65,36,
16-03-2017,4,19,0,nr,nr,nr,nr,24,2,nr,2,nr,5,2,42,5,nr,nr,32,nr,38,nr,nr,nr,47,55,nr,41,0,nr,nr,16,3,17,nr,nr,nr,nr,nr,6,58,nr,15,nr,62,38,
16-03-2017,5,12,1,nr,nr,nr,nr,33,6,nr,8,nr,9,7,67,6,nr,nr,31,nr,51,nr,nr,nr,26,57,nr,30,1,nr,nr,26,4,19,nr,nr,nr,nr,nr,60,47,nr,7,nr,37,35,
16-03-2017,6,14,4,nr,nr,nr,nr,44,21,nr,73,nr,22,27,90,21,nr,nr,28,nr,26,nr,nr,nr,54,55,nr,27,3,nr,nr,57,16,32,nr,nr,nr,nr,nr,68,52,nr,3,nr,41,105,
16-03-2017,7,22,26,nr,nr,nr,nr,74,46,nr,41,nr,32,61,109,90,nr,nr,70,nr,47,nr,nr,nr,96,57,nr,38,25,nr,nr,60,43,75,nr,nr,nr,nr,nr,68,52,nr,28,nr,84,161,
16-03-2017,8,42,39,nr,nr,nr,nr,70,59,nr,63,nr,86,55,78,55,nr,nr,91,nr,90,nr,nr,nr,100,47,nr,60,47,nr,nr,84,64,113,nr,nr,nr,nr,nr,105,78,nr,45,nr,153,227,
16-03-2017,9,23,23,nr,nr,nr,nr,61,46,nr,39,nr,53,55,41,36,nr,nr,46,nr,58,nr,nr,nr,55,26,nr,91,35,nr,nr,84,20,75,nr,nr,nr,nr,nr,62,47,nr,49,nr,56,133,
16-03-2017,10,12,16,nr,nr,nr,nr,47,33,nr,22,nr,42,38,21,18,nr,nr,32,nr,29,nr,nr,nr,47,19,nr,62,17,nr,nr,61,13,37,nr,nr,nr,nr,nr,51,19,nr,23,nr,20,57,
16-03-2017,11,6,13,nr,nr,nr,nr,24,25,nr,12,nr,34,23,10,20,nr,nr,nr,nr,34,nr,nr,nr,33,23,nr,38,nr,nr,nr,34,9,24,nr,nr,nr,nr,nr,30,15,nr,19,nr,8,nr,
16-03-2017,12,5,11,nr,nr,nr,nr,16,17,nr,10,nr,20,16,5,13,nr,nr,nr,nr,23,nr,nr,nr,19,20,nr,21,11,nr,nr,18,8,14,nr,nr,nr,nr,nr,20,13,nr,13,nr,6,nr,
16-03-2017,13,3,8,nr,nr,nr,nr,10,11,nr,5,nr,12,10,3,11,nr,nr,nr,nr,13,nr,nr,nr,13,12,nr,8,7,nr,nr,7,6,6,nr,nr,nr,nr,nr,18,5,nr,11,nr,5,nr,
16-03-2017,14,2,4,nr,nr,nr,nr,6,6,nr,2,nr,6,5,2,8,nr,nr,nr,nr,6,nr,nr,nr,7,6,nr,4,3,nr,nr,3,4,4,nr,nr,nr,nr,nr,15,2,nr,7,nr,3,9,
16-03-2017,15,2,4,nr,nr,nr,nr,4,4,nr,1,nr,4,3,2,4,nr,nr,8,nr,3,nr,nr,nr,5,4,nr,2,3,nr,nr,2,2,2,nr,nr,nr,nr,nr,12,2,nr,3,nr,2,8,
16-03-2017,16,2,2,nr,nr,nr,nr,3,3,nr,1,nr,3,3,2,3,nr,nr,6,nr,2,nr,nr,nr,6,4,nr,1,1,nr,nr,2,2,1,nr,nr,nr,nr,nr,6,1,nr,2,nr,1,4,
16-03-2017,17,2,1,nr,nr,nr,nr,3,2,nr,1,nr,4,2,2,4,nr,nr,9,nr,2,nr,nr,nr,7,3,nr,2,1,nr,nr,2,2,1,nr,nr,nr,nr,nr,10,2,nr,1,nr,1,6,
16-03-2017,18,1,0,nr,nr,nr,nr,2,1,nr,1,nr,2,3,1,6,nr,nr,5,nr,2,nr,nr,nr,9,1,nr,1,0,nr,nr,2,3,0,nr,nr,nr,nr,nr,10,2,nr,1,nr,1,13,
16-03-2017,19,2,0,nr,nr,nr,nr,2,1,nr,1,nr,1,3,2,8,nr,nr,6,nr,1,nr,nr,nr,17,4,nr,3,0,nr,nr,5,2,1,nr,nr,nr,nr,nr,7,2,nr,1,nr,3,13,
16-03-2017,20,1,0,nr,nr,nr,nr,4,1,nr,1,nr,5,3,2,2,nr,nr,6,nr,5,nr,nr,nr,8,9,nr,3,1,nr,nr,4,14,2,nr,nr,nr,nr,nr,14,3,nr,2,nr,3,16,
16-03-2017,21,2,1,nr,nr,nr,nr,5,1,nr,1,nr,3,2,3,20,nr,nr,2,nr,6,nr,nr,nr,9,5,nr,3,1,nr,nr,9,3,2,nr,nr,nr,nr,nr,29,2,nr,1,nr,1,17,
16-03-2017,22,2,1,nr,nr,nr,nr,47,3,nr,2,nr,7,1,3,15,nr,nr,7,nr,15,nr,nr,nr,34,49,nr,3,2,nr,nr,9,3,10,nr,nr,nr,nr,nr,14,3,nr,1,nr,2,33,
16-03-2017,23,3,0,nr,nr,nr,nr,36,19,nr,1,nr,27,4,2,1,nr,nr,29,nr,24,nr,nr,nr,53,28,nr,7,3,nr,nr,5,2,8,nr,nr,nr,nr,nr,12,4,nr,3,nr,3,20,
16-03-2017,24,2,0,nr,nr,nr,nr,22,10,nr,7,nr,17,2,15,0,nr,nr,32,nr,43,nr,nr,nr,29,9,nr,8,1,nr,nr,6,4,13,nr,nr,nr,nr,nr,11,3,nr,12,nr,1,18,
17-03-2017,1,2,1,nr,nr,nr,nr,14,1,nr,2,nr,2,2,17,3,nr,nr,3,nr,12,nr,nr,nr,12,6,nr,4,2,nr,nr,6,14,30,nr,nr,nr,nr,nr,14,4,nr,3,nr,0,14,
17-03-2017,2,1,0,nr,nr,nr,nr,16,1,nr,4,nr,2,4,46,5,nr,nr,4,nr,5,nr,nr,nr,18,7,nr,6,1,nr,nr,5,11,7,nr,nr,nr,nr,nr,3,2,nr,1,nr,2,30,
17-03-2017,3,3,5,nr,nr,nr,nr,4,1,nr,21,nr,1,1,36,2,nr,nr,3,nr,8,nr,nr,nr,13,10,nr,3,1,nr,nr,10,9,11,nr,nr,nr,nr,nr,2,5,nr,1,nr,1,14,
17-03-2017,4,3,0,nr,nr,nr,nr,29,1,nr,28,nr,1,8,24,2,nr,nr,1,nr,17,nr,nr,nr,22,37,nr,1,3,nr,nr,1,9,53,nr,nr,nr,nr,nr,21,4,nr,4,nr,1,47,
17-03-2017,5,7,2,nr,nr,nr,nr,100,5,nr,17,nr,15,19,65,7,nr,nr,16,nr,12,nr,nr,nr,36,105,nr,2,3,nr,nr,23,9,75,nr,nr,nr,nr,nr,29,4,nr,16,nr,3,48,
17-03-2017,6,12,9,nr,nr,nr,nr,122,21,nr,65,nr,40,52,80,26,nr,nr,43,nr,39,nr,nr,nr,78,97,nr,9,16,nr,nr,43,20,69,nr,nr,nr,nr,nr,54,16,nr,6,nr,15,80,
17-03-2017,7,42,5,nr,nr,nr,nr,99,51,nr,84,nr,80,83,118,123,nr,nr,98,nr,71,nr,nr,nr,96,216,nr,36,38,nr,nr,104,44,78,nr,nr,nr,nr,nr,107,22,nr,23,nr,43,164,
17-03-2017,8,52,18,nr,nr,nr,nr,180,93,nr,157,nr,112,168,189,166,nr,nr,103,nr,105,nr,nr,nr,136,214,nr,90,58,nr,nr,113,32,97,nr,nr,nr,nr,nr,164,43,nr,52,nr,67,264,
17-03-2017,9,22,33,nr,nr,nr,nr,86,53,nr,82,nr,73,92,61,94,nr,nr,82,nr,89,nr,nr,nr,111,109,nr,62,35,nr,nr,nr,12,92,nr,nr,nr,nr,nr,123,74,nr,44,nr,59,153,
17-03-2017,10,9,nr,nr,nr,nr,nr,79,50,nr,18,nr,59,27,19,75,nr,nr,69,nr,53,nr,nr,nr,76,75,nr,27,33,nr,nr,58,12,45,nr,nr,nr,nr,nr,116,78,nr,41,nr,26,72,
17-03-2017,11,6,14,nr,nr,nr,nr,35,24,nr,8,nr,23,14,12,33,nr,nr,37,nr,24,nr,nr,nr,31,33,nr,14,nr,nr,nr,21,9,17,nr,nr,nr,nr,nr,56,25,nr,17,nr,9,40,
17-03-2017,12,3,7,nr,nr,nr,nr,13,10,nr,3,nr,11,12,5,23,nr,nr,14,nr,11,nr,nr,nr,13,16,nr,6,7,nr,nr,8,7,8,nr,nr,nr,nr,nr,24,8,nr,8,nr,4,16,
17-03-2017,13,4,3,nr,nr,nr,nr,7,6,nr,1,nr,7,8,3,7,nr,nr,7,nr,7,nr,nr,nr,9,7,nr,4,4,nr,nr,4,3,5,nr,nr,nr,nr,nr,15,3,nr,4,nr,1,11,
17-03-2017,14,2,3,nr,nr,nr,nr,4,2,nr,1,nr,6,2,3,7,nr,nr,7,nr,3,nr,nr,nr,13,4,nr,2,2,nr,nr,3,1,1,nr,nr,nr,nr,nr,13,2,nr,3,nr,1,12,
17-03-2017,15,2,3,nr,nr,nr,nr,7,3,nr,1,nr,3,2,4,8,nr,nr,6,nr,2,nr,nr,nr,6,2,nr,2,2,nr,nr,2,2,1,nr,nr,nr,nr,nr,12,2,nr,3,nr,2,8,
17-03-2017,16,2,3,nr,nr,nr,nr,7,2,nr,1,nr,3,2,3,8,nr,nr,4,nr,2,nr,nr,nr,7,3,nr,1,1,nr,nr,2,3,1,nr,nr,nr,nr,nr,23,3,nr,2,nr,2,13,
17-03-2017,17,3,2,nr,nr,nr,nr,8,2,nr,1,nr,3,2,2,8,nr,nr,6,nr,2,nr,nr,nr,13,5,nr,1,0,nr,nr,2,2,1,nr,nr,nr,nr,nr,24,2,nr,2,nr,1,13,
17-03-2017,18,2,3,nr,nr,nr,nr,5,2,nr,1,nr,3,3,2,7,nr,nr,10,nr,2,nr,nr,nr,19,8,nr,2,1,nr,nr,3,2,1,nr,nr,nr,nr,nr,15,1,nr,1,nr,1,13,
17-03-2017,19,1,2,nr,nr,nr,nr,6,2,nr,1,nr,7,3,1,8,nr,nr,20,nr,2,nr,nr,nr,30,8,nr,3,1,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,1,11,
17-03-2017,20,1,1,nr,nr,nr,nr,11,5,nr,1,nr,7,7,2,5,nr,nr,1,nr,7,nr,nr,nr,18,8,nr,3,3,nr,nr,7,7,1,nr,nr,nr,nr,nr,nr,2,nr,2,nr,1,13,
17-03-2017,21,2,4,nr,nr,nr,nr,11,2,nr,1,nr,3,3,2,6,nr,nr,2,nr,10,nr,nr,nr,7,6,nr,6,1,nr,nr,10,2,2,nr,nr,nr,nr,nr,nr,3,nr,1,nr,2,21,
17-03-2017,22,3,7,nr,nr,nr,nr,7,5,nr,1,nr,4,8,2,6,nr,nr,2,nr,10,nr,nr,nr,11,8,nr,8,3,nr,nr,6,3,3,nr,nr,nr,nr,nr,nr,3,nr,2,nr,2,21,
17-03-2017,23,2,2,nr,nr,nr,nr,8,6,nr,1,nr,6,8,2,6,nr,nr,3,nr,9,nr,nr,nr,20,10,nr,15,5,nr,nr,4,6,13,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,10,
17-03-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2017,4,7,0,nr,nr,nr,nr,9,1,nr,23,nr,23,2,34,7,nr,nr,13,nr,28,nr,nr,nr,21,21,nr,2,1,nr,nr,4,1,48,nr,nr,nr,nr,nr,8,10,nr,58,nr,nr,32,
18-03-2017,5,7,0,nr,nr,nr,nr,20,1,nr,23,nr,5,2,32,6,nr,nr,7,nr,20,nr,nr,nr,38,76,nr,6,1,nr,nr,5,5,40,nr,nr,nr,nr,nr,12,4,nr,54,nr,4,75,
18-03-2017,6,4,1,nr,nr,nr,nr,32,3,nr,57,nr,4,17,38,20,nr,nr,7,nr,48,nr,nr,nr,105,119,nr,10,1,nr,nr,21,7,117,nr,nr,nr,nr,nr,37,34,nr,20,nr,10,70,
18-03-2017,7,9,7,nr,nr,nr,nr,61,7,nr,87,nr,77,40,36,37,nr,nr,37,nr,53,nr,nr,nr,79,51,nr,9,2,nr,nr,21,42,34,nr,nr,nr,nr,nr,64,22,nr,29,nr,8,149,
18-03-2017,8,18,27,nr,nr,nr,nr,61,43,nr,117,nr,73,46,56,73,nr,nr,66,nr,86,nr,nr,nr,91,56,nr,21,28,nr,nr,44,45,69,nr,nr,nr,nr,nr,52,13,nr,48,nr,8,118,
18-03-2017,9,16,32,nr,nr,nr,nr,66,53,nr,64,nr,44,24,51,20,nr,nr,30,nr,68,nr,nr,nr,75,32,nr,31,24,nr,nr,35,25,63,nr,nr,nr,nr,nr,127,16,nr,40,nr,15,80,
18-03-2017,10,7,28,nr,nr,nr,nr,48,40,nr,22,nr,26,24,38,30,nr,nr,25,nr,54,nr,nr,nr,54,31,nr,28,19,nr,nr,39,20,57,nr,nr,nr,nr,nr,64,20,nr,29,nr,15,59,
18-03-2017,11,5,17,nr,nr,nr,nr,23,18,nr,9,nr,27,18,20,24,nr,nr,26,nr,29,nr,nr,nr,44,20,nr,16,14,nr,nr,27,16,27,nr,nr,nr,nr,nr,43,21,nr,22,nr,12,45,
18-03-2017,12,4,9,nr,nr,nr,nr,18,15,nr,5,nr,16,9,9,22,nr,nr,19,nr,21,nr,nr,nr,31,15,nr,13,9,nr,nr,15,12,17,nr,nr,nr,nr,nr,22,12,nr,13,nr,7,23,
18-03-2017,13,2,6,nr,nr,nr,nr,10,7,nr,3,nr,8,4,nr,14,nr,nr,13,nr,13,nr,nr,nr,14,9,nr,7,5,nr,nr,6,5,5,nr,nr,nr,nr,nr,17,3,nr,6,nr,3,12,
18-03-2017,14,3,5,nr,nr,nr,nr,4,6,nr,2,nr,6,6,2,7,nr,nr,9,nr,6,nr,nr,nr,8,5,nr,3,4,nr,nr,3,5,3,nr,nr,nr,nr,nr,11,2,nr,5,nr,1,10,
18-03-2017,15,3,3,nr,nr,nr,nr,3,3,nr,1,nr,nr,3,2,4,nr,nr,5,nr,3,nr,nr,nr,8,3,nr,2,2,nr,nr,nr,3,1,nr,nr,nr,nr,nr,11,1,nr,3,nr,1,7,
18-03-2017,16,3,2,nr,nr,nr,nr,3,1,nr,1,nr,2,2,1,4,nr,nr,5,nr,2,nr,nr,nr,8,2,nr,1,1,nr,nr,2,2,0,nr,nr,nr,nr,nr,10,2,nr,2,nr,1,6,
18-03-2017,17,3,1,nr,nr,nr,nr,3,1,nr,1,nr,1,2,1,4,nr,nr,3,nr,1,nr,nr,nr,10,2,nr,1,1,nr,nr,3,2,0,nr,nr,nr,nr,nr,7,1,nr,1,nr,1,10,
18-03-2017,18,2,2,nr,nr,nr,nr,2,2,nr,1,nr,1,1,1,4,nr,nr,2,nr,1,nr,nr,nr,11,2,nr,2,1,nr,nr,2,1,0,nr,nr,nr,nr,nr,8,1,nr,1,nr,1,7,
18-03-2017,19,1,1,nr,nr,nr,nr,2,1,nr,1,nr,2,2,1,2,nr,nr,1,nr,2,nr,nr,nr,9,2,nr,2,1,nr,nr,2,1,0,nr,nr,nr,nr,nr,6,2,nr,1,nr,0,9,
18-03-2017,20,1,1,nr,nr,nr,nr,4,1,nr,0,nr,1,1,1,4,nr,nr,0,nr,3,nr,nr,nr,4,2,nr,1,1,nr,nr,5,1,0,nr,nr,nr,nr,nr,6,2,nr,1,nr,1,12,
18-03-2017,21,1,2,nr,nr,nr,nr,3,2,nr,0,nr,2,2,1,3,nr,nr,1,nr,5,nr,nr,nr,3,3,nr,2,1,nr,nr,7,1,1,nr,nr,nr,nr,nr,6,2,nr,1,nr,2,10,
18-03-2017,22,1,2,nr,nr,nr,nr,3,2,nr,1,nr,2,2,2,1,nr,nr,1,nr,5,nr,nr,nr,3,3,nr,8,1,nr,nr,4,1,1,nr,nr,nr,nr,nr,14,2,nr,1,nr,1,8,
18-03-2017,23,1,1,nr,nr,nr,nr,2,2,nr,1,nr,3,2,3,1,nr,nr,1,nr,6,nr,nr,nr,3,5,nr,5,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,4,2,nr,1,nr,1,9,
18-03-2017,24,1,1,nr,nr,nr,nr,1,1,nr,0,nr,1,2,1,0,nr,nr,0,nr,3,nr,nr,nr,5,3,nr,4,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,1,nr,2,nr,1,4,
19-03-2017,1,1,0,nr,nr,nr,nr,1,1,nr,1,nr,1,2,1,0,nr,nr,1,nr,1,nr,nr,nr,3,1,nr,1,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,2,1,nr,1,nr,0,3,
19-03-2017,2,2,0,nr,nr,nr,nr,1,1,nr,3,nr,1,1,1,0,nr,nr,0,nr,0,nr,nr,nr,3,0,nr,1,0,nr,nr,0,1,0,nr,nr,nr,nr,nr,1,1,nr,1,nr,1,1,
19-03-2017,3,1,0,nr,nr,nr,nr,0,1,nr,20,nr,1,1,1,0,nr,nr,0,nr,0,nr,nr,nr,2,1,nr,1,0,nr,nr,0,1,0,nr,nr,nr,nr,nr,1,2,nr,1,nr,0,9,
19-03-2017,4,2,2,nr,nr,nr,nr,0,1,nr,35,nr,0,0,10,2,nr,nr,0,nr,0,nr,nr,nr,2,1,nr,2,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,1,0,nr,1,nr,1,16,
19-03-2017,5,4,0,nr,nr,nr,nr,0,1,nr,46,nr,0,1,8,4,nr,nr,5,nr,1,nr,nr,nr,1,5,nr,1,1,nr,nr,4,3,1,nr,nr,nr,nr,nr,2,1,nr,1,nr,1,13,
19-03-2017,6,5,0,nr,nr,nr,nr,1,1,nr,36,nr,1,2,11,2,nr,nr,4,nr,1,nr,nr,nr,8,6,nr,1,1,nr,nr,7,3,6,nr,nr,nr,nr,nr,3,4,nr,7,nr,13,14,
19-03-2017,7,16,0,nr,nr,nr,nr,15,2,nr,24,nr,2,11,33,7,nr,nr,5,nr,22,nr,nr,nr,58,19,nr,2,1,nr,nr,13,12,7,nr,nr,nr,nr,nr,22,14,nr,22,nr,5,32,
19-03-2017,8,21,7,nr,nr,nr,nr,22,15,nr,58,nr,28,12,73,21,nr,nr,60,nr,24,nr,nr,nr,48,22,nr,7,4,nr,nr,29,24,17,nr,nr,nr,nr,nr,31,21,nr,46,nr,11,36,
19-03-2017,9,15,9,nr,nr,nr,nr,15,17,nr,13,nr,33,7,26,14,nr,nr,45,nr,24,nr,nr,nr,35,13,nr,13,7,nr,nr,23,8,15,nr,nr,nr,nr,nr,29,20,nr,21,nr,13,37,
19-03-2017,10,4,11,nr,nr,nr,nr,16,16,nr,2,nr,20,12,6,16,nr,nr,19,nr,16,nr,nr,nr,20,16,nr,5,12,nr,nr,15,7,8,nr,nr,nr,nr,nr,39,9,nr,12,nr,5,20,
19-03-2017,11,3,11,nr,nr,nr,nr,9,13,nr,2,nr,14,9,4,12,nr,nr,12,nr,15,nr,nr,nr,12,13,nr,4,11,nr,nr,7,10,5,nr,nr,nr,nr,nr,42,6,nr,10,nr,2,12,
19-03-2017,12,2,9,nr,nr,nr,nr,8,10,nr,2,nr,11,5,2,20,nr,nr,9,nr,8,nr,nr,nr,9,7,nr,3,9,nr,nr,4,10,4,nr,nr,nr,nr,nr,26,3,nr,8,nr,2,8,
19-03-2017,13,2,5,nr,nr,nr,nr,4,5,nr,1,nr,5,5,2,13,nr,nr,6,nr,5,nr,nr,nr,4,5,nr,3,4,nr,nr,2,5,2,nr,nr,nr,nr,nr,7,2,nr,5,nr,1,4,
19-03-2017,14,2,2,nr,nr,nr,nr,2,3,nr,1,nr,2,4,3,3,nr,nr,3,nr,2,nr,nr,nr,2,2,nr,2,2,nr,nr,2,4,1,nr,nr,nr,nr,nr,11,1,nr,2,nr,1,4,
19-03-2017,15,1,1,nr,nr,nr,nr,2,1,nr,0,nr,1,1,1,5,nr,nr,5,nr,1,nr,nr,nr,4,2,nr,1,1,nr,nr,2,2,0,nr,nr,nr,nr,nr,7,2,nr,1,nr,1,5,
19-03-2017,16,2,1,nr,nr,nr,nr,2,1,nr,1,nr,1,1,1,4,nr,nr,3,nr,1,nr,nr,nr,5,1,nr,1,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,7,1,nr,1,nr,1,5,
19-03-2017,17,2,1,nr,nr,nr,nr,1,1,nr,1,nr,1,1,1,2,nr,nr,4,nr,2,nr,nr,nr,7,1,nr,1,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,4,1,nr,1,nr,1,2,
