Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2005,16,nr,nr,nr,nr,nr,28,325,nr,nr,358,nr,6,nr,nr,nr,nr,nr,325,nr,356,358,322,nr,nr,nr,13,315,nr,353,nr,277,nr,nr,355,306,
18-10-2005,17,nr,nr,nr,nr,nr,1,320,nr,nr,356,nr,355,nr,nr,nr,nr,nr,330,nr,344,350,322,nr,nr,nr,346,328,nr,336,nr,308,nr,nr,347,312,
18-10-2005,18,nr,nr,nr,nr,nr,344,326,nr,nr,344,nr,327,nr,nr,nr,nr,nr,345,nr,343,336,321,nr,nr,nr,341,325,nr,340,nr,305,nr,nr,342,312,
18-10-2005,19,nr,nr,nr,nr,nr,1,339,nr,nr,336,nr,323,nr,nr,nr,nr,nr,347,nr,336,336,nr,nr,nr,nr,344,334,nr,344,nr,279,nr,nr,351,350,
18-10-2005,20,nr,nr,nr,nr,nr,7,355,nr,nr,348,nr,315,nr,nr,nr,nr,nr,344,nr,328,337,nr,nr,nr,nr,340,341,nr,334,nr,274,nr,nr,10,10,
18-10-2005,21,nr,nr,nr,nr,nr,13,338,nr,nr,5,nr,316,nr,nr,nr,nr,nr,4,nr,313,330,nr,nr,nr,nr,319,313,nr,331,nr,267,nr,nr,353,17,
18-10-2005,22,nr,nr,nr,nr,nr,60,334,nr,nr,32,nr,309,nr,nr,nr,nr,nr,321,nr,319,331,348,nr,nr,nr,336,279,nr,348,nr,249,nr,nr,331,12,
18-10-2005,23,nr,nr,nr,nr,nr,116,260,nr,nr,352,nr,310,nr,nr,nr,nr,nr,319,nr,305,328,359,nr,nr,nr,329,257,nr,316,nr,223,nr,nr,329,16,
18-10-2005,24,nr,nr,nr,nr,nr,194,312,nr,nr,53,nr,304,nr,nr,nr,nr,nr,322,nr,265,nr,1,nr,nr,nr,317,250,nr,324,nr,210,nr,nr,345,285,
19-10-2005,1,nr,nr,nr,nr,nr,133,195,nr,nr,85,nr,308,nr,nr,nr,nr,nr,330,nr,271,nr,10,nr,nr,nr,319,128,nr,331,nr,207,nr,nr,315,205,
19-10-2005,2,nr,nr,nr,nr,nr,nr,69,nr,nr,142,nr,288,nr,nr,nr,nr,nr,322,nr,254,nr,18,nr,nr,nr,315,187,nr,342,nr,209,nr,nr,307,185,
19-10-2005,3,nr,nr,nr,nr,nr,nr,125,nr,nr,176,nr,249,nr,nr,nr,nr,nr,339,nr,260,nr,358,nr,nr,nr,336,303,nr,340,nr,211,nr,nr,311,137,
19-10-2005,4,nr,nr,nr,nr,nr,nr,117,nr,nr,150,nr,243,nr,nr,nr,nr,nr,1,nr,261,nr,38,nr,nr,nr,343,148,nr,342,nr,212,nr,nr,45,137,
19-10-2005,5,nr,nr,nr,nr,nr,70,88,nr,nr,132,nr,240,nr,nr,nr,nr,nr,72,nr,280,nr,66,nr,nr,nr,15,90,nr,313,nr,213,nr,nr,nr,93,
19-10-2005,6,nr,nr,nr,nr,nr,83,108,nr,nr,160,nr,246,nr,nr,nr,nr,nr,60,nr,306,237,49,nr,nr,nr,18,83,nr,297,nr,209,nr,nr,nr,102,
19-10-2005,7,nr,nr,nr,nr,nr,103,306,nr,nr,131,nr,261,nr,nr,nr,nr,nr,62,nr,120,267,354,nr,nr,nr,359,186,nr,291,nr,212,nr,nr,nr,356,
19-10-2005,8,nr,nr,nr,nr,nr,67,19,nr,nr,34,nr,268,nr,nr,nr,nr,nr,78,nr,275,297,7,nr,nr,nr,337,115,nr,323,nr,231,nr,nr,nr,45,
19-10-2005,9,nr,nr,nr,nr,nr,69,12,nr,nr,25,nr,245,nr,nr,nr,nr,nr,90,nr,76,35,108,nr,nr,nr,13,56,nr,330,nr,278,nr,nr,16,167,
19-10-2005,10,nr,nr,nr,nr,nr,91,318,nr,nr,38,nr,63,nr,nr,nr,nr,nr,73,nr,43,47,89,nr,nr,nr,21,360,nr,12,nr,85,nr,nr,341,74,
19-10-2005,11,nr,nr,nr,nr,nr,85,293,nr,nr,36,nr,17,nr,nr,nr,nr,nr,76,nr,75,14,78,nr,nr,nr,9,339,nr,36,nr,78,nr,nr,19,73,
19-10-2005,12,nr,nr,nr,nr,nr,54,296,nr,nr,13,nr,355,nr,nr,nr,nr,nr,45,nr,38,26,331,nr,nr,nr,13,305,nr,335,nr,68,nr,nr,21,58,
19-10-2005,13,nr,nr,nr,nr,nr,50,326,nr,nr,17,nr,353,nr,nr,nr,nr,nr,21,nr,14,1,305,nr,nr,nr,5,296,nr,306,nr,70,nr,nr,11,129,
19-10-2005,14,nr,nr,nr,nr,nr,71,332,nr,nr,5,nr,357,nr,nr,nr,nr,nr,57,nr,43,19,351,nr,nr,nr,3,310,nr,359,nr,70,nr,nr,21,18,
19-10-2005,16,nr,nr,nr,nr,nr,38,336,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,28,nr,358,336,347,nr,nr,nr,21,337,nr,19,nr,49,nr,nr,1,341,
19-10-2005,17,nr,nr,nr,nr,nr,19,333,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,337,nr,340,346,333,nr,nr,nr,11,325,nr,1,nr,60,nr,nr,352,315,
19-10-2005,18,nr,nr,nr,nr,nr,337,331,nr,nr,333,nr,315,nr,nr,nr,nr,nr,344,nr,319,335,331,nr,nr,nr,354,323,nr,343,nr,290,nr,nr,349,312,
19-10-2005,19,nr,nr,nr,nr,nr,3,1,nr,nr,311,nr,315,nr,nr,nr,nr,nr,346,nr,323,335,342,nr,nr,nr,336,318,nr,335,nr,270,nr,nr,346,342,
19-10-2005,20,nr,nr,nr,nr,nr,1,16,nr,nr,311,nr,310,nr,nr,nr,nr,nr,343,nr,299,331,353,nr,nr,nr,327,318,nr,332,nr,271,nr,nr,346,357,
19-10-2005,21,nr,nr,nr,nr,nr,5,4,nr,nr,320,nr,303,nr,nr,nr,nr,nr,12,nr,269,323,358,nr,nr,nr,330,296,nr,330,nr,268,nr,nr,357,7,
19-10-2005,22,nr,nr,nr,nr,nr,351,30,nr,nr,359,nr,291,nr,nr,nr,nr,nr,325,nr,272,297,345,nr,nr,nr,328,286,nr,317,nr,265,nr,nr,352,348,
19-10-2005,23,nr,nr,nr,nr,nr,270,186,nr,nr,171,nr,292,nr,nr,nr,nr,nr,313,nr,261,280,332,nr,nr,nr,315,230,nr,321,nr,256,nr,nr,333,351,
19-10-2005,24,nr,nr,nr,nr,nr,158,179,nr,nr,187,nr,295,nr,nr,nr,nr,nr,325,nr,233,290,4,nr,nr,nr,288,246,nr,358,nr,230,nr,nr,297,119,
20-10-2005,1,nr,nr,nr,nr,nr,144,167,nr,nr,221,nr,232,nr,nr,nr,nr,nr,nr,nr,236,237,12,nr,nr,nr,262,134,nr,350,nr,208,nr,nr,324,28,
20-10-2005,2,nr,nr,nr,nr,nr,151,177,nr,nr,175,nr,245,nr,nr,nr,nr,nr,351,nr,231,241,30,nr,nr,nr,249,205,nr,330,nr,211,nr,nr,25,302,
20-10-2005,3,nr,nr,nr,nr,nr,138,169,nr,nr,179,nr,245,nr,nr,nr,nr,nr,49,nr,228,248,71,nr,nr,nr,258,243,nr,252,nr,211,nr,nr,348,20,
20-10-2005,4,nr,nr,nr,nr,nr,144,130,nr,nr,214,nr,243,nr,nr,nr,nr,nr,52,nr,222,214,63,nr,nr,nr,254,293,nr,272,nr,212,nr,nr,26,76,
20-10-2005,5,nr,nr,nr,nr,nr,163,88,nr,nr,11,nr,246,nr,nr,nr,nr,nr,39,nr,225,249,43,nr,nr,nr,261,132,nr,284,nr,211,nr,nr,322,40,
20-10-2005,6,nr,nr,nr,nr,nr,165,335,nr,nr,194,nr,239,nr,nr,nr,nr,nr,35,nr,229,252,29,nr,nr,nr,265,197,nr,278,nr,213,nr,nr,323,35,
20-10-2005,7,nr,nr,nr,nr,nr,183,169,nr,nr,202,nr,244,nr,nr,nr,nr,nr,37,nr,230,242,39,nr,nr,nr,255,280,nr,252,nr,211,nr,nr,313,247,
20-10-2005,8,nr,nr,nr,nr,nr,180,247,nr,nr,185,nr,258,nr,nr,nr,nr,nr,42,nr,242,273,67,nr,nr,nr,255,91,nr,357,nr,208,nr,nr,356,224,
20-10-2005,9,nr,nr,nr,nr,nr,nr,319,nr,nr,37,nr,297,nr,nr,nr,nr,nr,31,nr,46,359,46,nr,nr,nr,nr,55,nr,99,nr,25,nr,nr,17,87,
20-10-2005,10,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,358,nr,nr,nr,nr,nr,82,nr,48,40,24,nr,nr,nr,nr,62,nr,8,nr,78,nr,nr,27,91,
20-10-2005,11,nr,nr,nr,nr,nr,nr,339,nr,nr,13,nr,31,nr,nr,nr,nr,nr,65,nr,59,63,348,nr,nr,nr,nr,294,nr,358,nr,71,nr,nr,25,47,
20-10-2005,12,nr,nr,nr,nr,nr,58,343,nr,nr,8,nr,335,nr,nr,nr,nr,nr,22,nr,58,3,8,nr,nr,nr,9,276,nr,9,nr,67,nr,nr,21,38,
20-10-2005,13,nr,nr,nr,nr,nr,16,322,nr,nr,14,nr,334,nr,nr,nr,nr,nr,60,nr,17,27,346,nr,nr,nr,358,312,nr,25,nr,68,nr,nr,15,26,
20-10-2005,14,nr,nr,nr,nr,nr,347,333,nr,nr,5,nr,359,nr,nr,nr,nr,nr,35,nr,31,357,343,nr,nr,nr,13,317,nr,353,nr,38,nr,nr,14,28,
20-10-2005,16,nr,nr,nr,nr,nr,23,337,nr,nr,1,nr,349,nr,nr,nr,nr,nr,13,nr,356,350,341,nr,nr,nr,22,333,nr,360,nr,291,nr,nr,350,347,
20-10-2005,17,nr,nr,nr,nr,nr,354,347,nr,nr,354,nr,350,nr,nr,nr,nr,nr,337,nr,1,354,333,nr,nr,nr,4,327,nr,335,nr,290,nr,nr,353,313,
20-10-2005,18,nr,nr,nr,nr,nr,3,331,nr,nr,332,nr,332,nr,nr,nr,nr,nr,341,nr,354,347,329,nr,nr,nr,339,306,nr,342,nr,281,nr,nr,353,319,
20-10-2005,19,nr,nr,nr,nr,nr,360,352,nr,nr,306,nr,310,nr,nr,nr,nr,nr,348,nr,312,330,349,nr,nr,nr,332,300,nr,339,nr,270,nr,nr,349,345,
20-10-2005,20,nr,nr,nr,nr,nr,5,12,nr,nr,298,nr,312,nr,nr,nr,nr,nr,360,nr,277,323,350,nr,nr,nr,331,286,nr,331,nr,272,nr,nr,9,1,
20-10-2005,21,nr,nr,nr,nr,nr,15,10,nr,nr,326,nr,305,nr,nr,nr,nr,nr,8,nr,288,328,350,nr,nr,nr,329,289,nr,328,nr,271,nr,nr,11,7,
20-10-2005,22,nr,nr,nr,nr,nr,135,48,nr,nr,74,nr,293,nr,nr,nr,nr,nr,8,nr,261,324,355,nr,nr,nr,323,269,nr,316,nr,263,nr,nr,292,5,
20-10-2005,23,nr,nr,nr,nr,nr,217,71,nr,nr,74,nr,255,nr,nr,nr,nr,nr,324,nr,235,283,347,nr,nr,nr,301,252,nr,330,nr,256,nr,nr,286,344,
20-10-2005,24,nr,nr,nr,nr,nr,258,100,nr,nr,255,nr,251,nr,nr,nr,nr,nr,312,nr,246,284,350,nr,nr,nr,268,236,nr,296,nr,253,nr,nr,281,248,
21-10-2005,1,nr,nr,nr,nr,nr,nr,63,nr,nr,205,nr,256,nr,nr,nr,nr,nr,325,nr,245,268,23,nr,nr,nr,271,220,nr,351,nr,216,nr,nr,314,99,
21-10-2005,2,nr,nr,nr,nr,nr,nr,32,nr,nr,250,nr,243,nr,nr,nr,nr,nr,349,nr,236,279,9,nr,nr,nr,297,167,nr,322,nr,211,nr,nr,308,38,
21-10-2005,3,nr,nr,nr,nr,nr,nr,180,nr,nr,260,nr,205,nr,nr,nr,nr,nr,45,nr,243,234,9,nr,nr,nr,260,311,nr,286,nr,213,nr,nr,316,264,
21-10-2005,4,nr,nr,nr,nr,nr,165,55,nr,nr,228,nr,242,nr,nr,nr,nr,nr,45,nr,232,247,51,nr,nr,nr,264,230,nr,258,nr,213,nr,nr,341,306,
21-10-2005,5,nr,nr,nr,nr,nr,149,155,nr,nr,209,nr,240,nr,nr,nr,nr,nr,36,nr,257,310,81,nr,nr,nr,276,311,nr,257,nr,212,nr,nr,342,131,
21-10-2005,6,nr,nr,nr,nr,nr,158,46,nr,nr,224,nr,232,nr,nr,nr,nr,nr,37,nr,244,238,39,nr,nr,nr,270,150,nr,279,nr,211,nr,nr,57,67,
21-10-2005,7,nr,nr,nr,nr,nr,148,78,nr,nr,230,nr,235,nr,nr,nr,nr,nr,37,nr,247,268,28,nr,nr,nr,260,181,nr,275,nr,216,nr,nr,18,18,
21-10-2005,8,nr,nr,nr,nr,nr,170,220,nr,nr,239,nr,244,nr,nr,nr,nr,nr,44,nr,253,276,44,nr,nr,nr,243,289,nr,235,nr,220,nr,nr,26,179,
21-10-2005,9,nr,nr,nr,nr,nr,170,293,nr,nr,263,nr,272,nr,nr,nr,nr,nr,71,nr,95,328,64,nr,nr,nr,14,331,nr,172,nr,56,nr,nr,22,145,
21-10-2005,10,nr,nr,nr,nr,nr,54,315,nr,nr,339,nr,15,nr,nr,nr,nr,nr,22,nr,61,12,12,nr,nr,nr,20,309,nr,7,nr,63,nr,nr,28,84,
21-10-2005,11,nr,nr,nr,nr,nr,350,349,nr,nr,7,nr,9,nr,nr,nr,nr,nr,353,nr,26,359,2,nr,nr,nr,5,283,nr,359,nr,21,nr,nr,26,32,
21-10-2005,12,nr,nr,nr,nr,nr,10,352,nr,nr,9,nr,8,nr,nr,nr,nr,nr,6,nr,13,355,349,nr,nr,nr,3,303,nr,358,nr,75,nr,nr,10,24,
21-10-2005,13,nr,nr,nr,nr,nr,5,22,nr,nr,354,nr,1,nr,nr,nr,nr,nr,0,nr,23,359,356,nr,nr,nr,1,nr,nr,9,nr,149,nr,nr,20,355,
21-10-2005,14,nr,nr,nr,nr,nr,357,20,nr,nr,348,nr,8,nr,nr,nr,nr,nr,359,nr,19,352,0,nr,nr,nr,3,nr,nr,11,nr,79,nr,nr,8,12,
21-10-2005,16,nr,nr,nr,nr,nr,21,28,nr,nr,351,nr,12,nr,nr,nr,nr,nr,6,nr,26,6,6,nr,nr,nr,16,341,nr,14,nr,326,nr,nr,30,12,
21-10-2005,17,nr,nr,nr,nr,nr,19,38,nr,nr,351,nr,9,nr,nr,nr,nr,nr,9,nr,44,10,17,nr,nr,nr,11,338,nr,1,nr,77,nr,nr,11,18,
21-10-2005,18,nr,nr,nr,nr,nr,20,41,nr,nr,0,nr,18,nr,nr,nr,nr,nr,15,nr,360,352,30,nr,nr,nr,12,352,nr,5,nr,176,nr,nr,12,34,
21-10-2005,19,nr,nr,nr,nr,nr,19,45,nr,nr,4,nr,7,nr,nr,nr,nr,nr,30,nr,7,356,42,nr,nr,nr,21,352,nr,16,nr,62,nr,nr,19,38,
21-10-2005,20,nr,nr,nr,nr,nr,20,48,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,44,nr,56,21,46,nr,nr,nr,29,360,nr,16,nr,64,nr,nr,40,30,
21-10-2005,21,nr,nr,nr,nr,nr,10,17,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,28,nr,44,8,16,nr,nr,nr,40,325,nr,11,nr,167,nr,nr,27,22,
21-10-2005,22,nr,nr,nr,nr,nr,61,14,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,13,nr,9,350,5,nr,nr,nr,318,290,nr,335,nr,257,nr,nr,4,6,
21-10-2005,23,nr,nr,nr,nr,nr,153,1,nr,nr,189,nr,259,nr,nr,nr,nr,nr,349,nr,251,276,8,nr,nr,nr,274,247,nr,322,nr,235,nr,nr,329,3,
21-10-2005,24,nr,nr,nr,nr,nr,162,301,nr,nr,183,nr,250,nr,nr,nr,nr,nr,313,nr,241,254,16,nr,nr,nr,248,255,nr,277,nr,244,nr,nr,77,266,
22-10-2005,1,nr,nr,nr,nr,nr,167,39,nr,nr,156,nr,255,nr,nr,nr,nr,nr,340,nr,237,254,76,nr,nr,nr,261,267,nr,281,nr,249,nr,nr,308,344,
22-10-2005,2,nr,nr,nr,nr,nr,128,142,nr,nr,138,nr,245,nr,nr,nr,nr,nr,359,nr,225,252,34,nr,nr,nr,262,267,nr,280,nr,231,nr,nr,328,18,
22-10-2005,3,nr,nr,nr,nr,nr,124,156,nr,nr,119,nr,249,nr,nr,nr,nr,nr,23,nr,228,277,35,nr,nr,nr,265,195,nr,269,nr,222,nr,nr,6,51,
22-10-2005,4,nr,nr,nr,nr,nr,115,286,nr,nr,170,nr,242,nr,nr,nr,nr,nr,50,nr,233,249,17,nr,nr,nr,237,253,nr,264,nr,226,nr,nr,358,234,
22-10-2005,5,nr,nr,nr,nr,nr,127,191,nr,nr,163,nr,237,nr,nr,nr,nr,nr,49,nr,235,242,13,nr,nr,nr,260,285,nr,276,nr,248,nr,nr,2,204,
22-10-2005,6,nr,nr,nr,nr,nr,119,188,nr,nr,188,nr,239,nr,nr,nr,nr,nr,40,nr,nr,245,12,nr,nr,nr,266,286,nr,281,nr,242,nr,nr,18,335,
22-10-2005,7,nr,nr,nr,nr,nr,125,314,nr,nr,178,nr,225,nr,nr,nr,nr,nr,40,nr,nr,226,15,nr,nr,nr,270,68,nr,276,nr,246,nr,nr,326,356,
22-10-2005,8,nr,nr,nr,nr,nr,79,65,nr,nr,174,nr,153,nr,nr,nr,nr,nr,68,nr,nr,274,32,nr,nr,nr,285,343,nr,280,nr,266,nr,nr,346,78,
22-10-2005,9,nr,nr,nr,nr,nr,74,269,nr,nr,14,nr,59,nr,nr,nr,nr,nr,64,nr,43,6,17,nr,nr,nr,329,312,nr,300,nr,312,nr,nr,7,151,
22-10-2005,10,nr,nr,nr,nr,nr,309,239,nr,nr,27,nr,79,nr,nr,nr,nr,nr,317,nr,30,351,257,nr,nr,nr,323,280,nr,217,nr,341,nr,nr,2,128,
22-10-2005,11,nr,nr,nr,nr,nr,nr,267,nr,nr,21,nr,2,nr,nr,nr,nr,nr,3,nr,346,1,349,nr,nr,nr,351,301,nr,111,nr,266,nr,nr,42,17,
22-10-2005,12,nr,nr,nr,nr,nr,nr,345,nr,nr,16,nr,348,nr,nr,nr,nr,nr,18,nr,nr,4,344,nr,nr,nr,343,315,nr,356,nr,57,nr,nr,14,20,
22-10-2005,13,nr,nr,nr,nr,nr,nr,360,nr,nr,11,nr,335,nr,nr,nr,nr,nr,44,nr,16,345,348,nr,nr,nr,360,322,nr,25,nr,185,nr,nr,18,12,
22-10-2005,14,nr,nr,nr,nr,nr,18,344,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,10,nr,18,338,347,nr,nr,nr,352,316,nr,349,nr,64,nr,nr,353,347,
22-10-2005,16,nr,nr,nr,nr,nr,329,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,348,nr,351,349,344,nr,nr,nr,6,316,nr,6,nr,1,nr,nr,357,315,
22-10-2005,17,nr,nr,nr,nr,nr,9,355,nr,nr,338,nr,345,nr,nr,nr,nr,nr,339,nr,355,354,354,nr,nr,nr,7,324,nr,1,nr,304,nr,nr,356,300,
22-10-2005,18,nr,nr,nr,nr,nr,348,25,nr,nr,340,nr,335,nr,nr,nr,nr,nr,338,nr,337,346,344,nr,nr,nr,357,328,nr,349,nr,292,nr,nr,359,319,
22-10-2005,19,nr,nr,nr,nr,nr,357,35,nr,nr,311,nr,328,nr,nr,nr,nr,nr,343,nr,333,338,343,nr,nr,nr,351,315,nr,342,nr,271,nr,nr,356,347,
22-10-2005,20,nr,nr,nr,nr,nr,358,19,nr,nr,310,nr,310,nr,nr,nr,nr,nr,351,nr,305,335,346,nr,nr,nr,346,312,nr,347,nr,268,nr,nr,13,1,
22-10-2005,21,nr,nr,nr,nr,nr,8,345,nr,nr,334,nr,301,nr,nr,nr,nr,nr,10,nr,282,341,346,nr,nr,nr,343,301,nr,345,nr,268,nr,nr,29,4,
22-10-2005,22,nr,nr,nr,nr,nr,28,238,nr,nr,345,nr,308,nr,nr,nr,nr,nr,354,nr,282,319,356,nr,nr,nr,324,262,nr,331,nr,256,nr,nr,343,352,
22-10-2005,23,nr,nr,nr,nr,nr,162,185,nr,nr,137,nr,263,nr,nr,nr,nr,nr,332,nr,253,301,351,nr,nr,nr,320,237,nr,350,nr,216,nr,nr,312,8,
22-10-2005,24,nr,nr,nr,nr,nr,nr,165,nr,nr,161,nr,251,nr,nr,nr,nr,nr,339,nr,234,299,10,nr,nr,nr,259,254,nr,353,nr,212,nr,nr,12,314,
23-10-2005,1,nr,nr,nr,nr,nr,nr,167,nr,nr,184,nr,245,nr,nr,nr,nr,nr,339,nr,242,247,3,nr,nr,nr,273,189,nr,275,nr,209,nr,nr,359,261,
23-10-2005,2,nr,nr,nr,nr,nr,nr,139,nr,nr,192,nr,243,nr,nr,nr,nr,nr,349,nr,248,263,47,nr,nr,nr,273,276,nr,279,nr,209,nr,nr,12,38,
23-10-2005,3,nr,nr,nr,nr,nr,nr,161,nr,nr,169,nr,243,nr,nr,nr,nr,nr,46,nr,241,251,67,nr,nr,nr,254,223,nr,249,nr,212,nr,nr,8,84,
23-10-2005,4,nr,nr,nr,nr,nr,167,289,nr,nr,201,nr,246,nr,nr,nr,nr,nr,38,nr,224,252,40,nr,nr,nr,257,178,nr,274,nr,210,nr,nr,21,73,
23-10-2005,5,nr,nr,nr,nr,nr,157,45,nr,nr,223,nr,248,nr,nr,nr,nr,nr,31,nr,243,nr,34,nr,nr,nr,nr,302,nr,256,nr,211,nr,nr,29,31,
23-10-2005,6,nr,nr,nr,nr,nr,149,82,nr,nr,252,nr,243,nr,nr,nr,nr,nr,40,nr,228,nr,55,nr,nr,nr,nr,320,nr,265,nr,213,nr,nr,27,44,
23-10-2005,7,nr,nr,nr,nr,nr,162,60,nr,nr,242,nr,242,nr,nr,nr,nr,nr,48,nr,248,nr,48,nr,nr,nr,nr,293,nr,303,nr,224,nr,nr,16,271,
23-10-2005,8,nr,nr,nr,nr,nr,139,169,nr,nr,203,nr,256,nr,nr,nr,nr,nr,72,nr,42,332,56,nr,nr,nr,278,99,nr,322,nr,258,nr,nr,6,78,
23-10-2005,9,nr,nr,nr,nr,nr,146,254,nr,nr,269,nr,80,nr,nr,nr,nr,nr,85,nr,81,108,74,nr,nr,nr,114,113,nr,145,nr,69,nr,nr,52,104,
23-10-2005,10,nr,nr,nr,nr,nr,164,259,nr,nr,356,nr,95,nr,nr,nr,nr,nr,93,nr,73,125,186,nr,nr,nr,119,321,nr,135,nr,79,nr,nr,89,173,
23-10-2005,11,nr,nr,nr,nr,nr,180,301,nr,nr,7,nr,55,nr,nr,nr,nr,nr,90,nr,68,43,272,nr,nr,nr,127,286,nr,80,nr,64,nr,nr,51,204,
23-10-2005,12,nr,nr,nr,nr,nr,33,356,nr,nr,355,nr,10,nr,nr,nr,nr,nr,321,nr,56,0,356,nr,nr,nr,347,311,nr,27,nr,61,nr,nr,46,16,
23-10-2005,13,nr,nr,nr,nr,nr,24,344,nr,nr,15,nr,10,nr,nr,nr,nr,nr,312,nr,49,2,2,nr,nr,nr,24,310,nr,18,nr,68,nr,nr,25,24,
23-10-2005,14,nr,nr,nr,nr,nr,20,7,nr,nr,357,nr,345,nr,nr,nr,nr,nr,352,nr,15,7,348,nr,nr,nr,30,342,nr,26,nr,207,nr,nr,4,22,
23-10-2005,16,nr,nr,nr,nr,nr,6,351,nr,nr,354,nr,348,nr,nr,nr,nr,nr,353,nr,14,1,351,nr,nr,nr,7,330,nr,nr,nr,88,nr,nr,13,353,
23-10-2005,17,nr,nr,nr,nr,nr,6,17,nr,nr,342,nr,335,nr,nr,nr,nr,nr,349,nr,0,350,344,nr,nr,nr,353,331,nr,nr,nr,91,nr,nr,15,359,
23-10-2005,18,nr,nr,nr,nr,nr,2,34,nr,nr,341,nr,334,nr,nr,nr,nr,nr,358,nr,352,355,350,nr,nr,nr,6,327,nr,nr,nr,308,nr,nr,16,1,
23-10-2005,19,nr,nr,nr,nr,nr,1,38,nr,nr,329,nr,354,nr,nr,nr,nr,nr,11,nr,342,353,6,nr,nr,nr,15,337,nr,7,nr,280,nr,nr,15,6,
23-10-2005,20,nr,nr,nr,nr,nr,19,48,nr,nr,333,nr,346,nr,nr,nr,nr,nr,22,nr,350,355,28,nr,nr,nr,20,340,nr,1,nr,251,nr,nr,27,19,
23-10-2005,21,nr,nr,nr,nr,nr,51,51,nr,nr,292,nr,262,nr,nr,nr,nr,nr,36,nr,229,277,27,nr,nr,nr,276,314,nr,330,nr,233,nr,nr,46,31,
23-10-2005,22,nr,nr,nr,nr,nr,nr,41,nr,nr,217,nr,252,nr,nr,nr,nr,nr,12,nr,228,234,19,nr,nr,nr,242,267,nr,279,nr,224,nr,nr,56,42,
23-10-2005,23,nr,nr,nr,nr,nr,nr,6,nr,nr,186,nr,254,nr,nr,nr,nr,nr,3,nr,230,236,6,nr,nr,nr,246,255,nr,254,nr,231,nr,nr,325,353,
23-10-2005,24,nr,nr,nr,nr,nr,nr,226,nr,nr,163,nr,241,nr,nr,nr,nr,nr,357,nr,236,261,347,nr,nr,nr,270,235,nr,258,nr,219,nr,nr,252,332,
24-10-2005,1,nr,nr,nr,nr,nr,173,186,nr,nr,173,nr,252,nr,nr,nr,nr,nr,346,nr,234,242,298,nr,nr,nr,262,108,nr,273,nr,214,nr,nr,276,271,
24-10-2005,2,nr,nr,nr,nr,nr,165,121,nr,nr,184,nr,240,nr,nr,nr,nr,nr,346,nr,233,262,69,nr,nr,nr,285,151,nr,281,nr,211,nr,nr,353,45,
24-10-2005,3,nr,nr,nr,nr,nr,140,28,nr,nr,200,nr,211,nr,nr,nr,nr,nr,13,nr,210,214,45,nr,nr,nr,347,126,nr,323,nr,212,nr,nr,280,65,
24-10-2005,4,nr,nr,nr,nr,nr,146,164,nr,nr,181,nr,226,nr,nr,nr,nr,nr,59,nr,198,220,43,nr,nr,nr,273,145,nr,336,nr,224,nr,nr,271,271,
24-10-2005,5,nr,nr,nr,nr,nr,178,170,nr,nr,232,nr,249,nr,nr,nr,nr,nr,51,nr,252,234,17,nr,nr,nr,241,279,nr,276,nr,212,nr,nr,300,176,
24-10-2005,6,nr,nr,nr,nr,nr,123,2,nr,nr,345,nr,248,nr,nr,nr,nr,nr,38,nr,258,303,26,nr,nr,nr,289,288,nr,270,nr,213,nr,nr,206,343,
24-10-2005,7,nr,nr,nr,nr,nr,124,100,nr,nr,240,nr,246,nr,nr,nr,nr,nr,346,nr,256,301,350,nr,nr,nr,288,211,nr,293,nr,213,nr,nr,334,327,
24-10-2005,8,nr,nr,nr,nr,nr,106,195,nr,nr,284,nr,257,nr,nr,nr,nr,nr,341,nr,215,335,12,nr,nr,nr,319,315,nr,348,nr,184,nr,nr,351,117,
24-10-2005,9,nr,nr,nr,nr,nr,145,240,nr,nr,325,nr,340,nr,nr,nr,nr,nr,327,nr,53,18,7,nr,nr,nr,346,12,nr,335,nr,146,nr,nr,329,183,
24-10-2005,10,nr,nr,nr,nr,nr,51,nr,nr,nr,347,nr,359,nr,nr,nr,nr,nr,328,nr,41,350,10,nr,nr,nr,357,310,nr,331,nr,59,nr,nr,15,105,
24-10-2005,11,nr,nr,nr,nr,nr,32,nr,nr,nr,357,nr,351,nr,nr,nr,nr,nr,21,nr,33,350,19,nr,nr,nr,330,310,nr,317,nr,69,nr,nr,22,47,
24-10-2005,12,nr,nr,nr,nr,nr,43,nr,nr,nr,354,nr,347,nr,nr,nr,nr,nr,68,nr,43,4,4,nr,nr,nr,343,307,nr,11,nr,59,nr,nr,42,39,
