Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-09-2010,2,0,nr,nr,0,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,0,nr,3,3,0,nr,nr,0,3,0,0,nr,nr,0,nr,nr,1,nr,nr,1,
27-09-2010,3,0,nr,nr,0,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,0,nr,3,3,0,nr,nr,0,2,0,0,nr,nr,0,nr,nr,1,nr,nr,1,
27-09-2010,4,0,nr,nr,5,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,1,nr,3,3,0,nr,nr,0,2,0,1,nr,nr,1,nr,nr,1,nr,nr,1,
27-09-2010,5,0,nr,nr,15,6,nr,nr,2,nr,1,nr,nr,nr,5,nr,5,3,nr,nr,1,1,nr,3,3,2,nr,nr,0,5,0,1,nr,nr,8,nr,nr,1,nr,nr,1,
27-09-2010,6,0,nr,nr,38,10,nr,nr,3,nr,2,nr,nr,nr,16,nr,7,4,nr,nr,4,4,nr,4,5,3,nr,nr,0,11,0,2,nr,nr,6,nr,nr,2,nr,nr,3,
27-09-2010,7,0,nr,nr,26,16,nr,nr,6,nr,2,nr,nr,nr,26,nr,13,5,nr,nr,3,6,nr,9,13,1,nr,nr,5,16,0,7,nr,nr,5,nr,nr,6,nr,nr,3,
27-09-2010,8,0,nr,nr,28,25,nr,nr,5,nr,2,nr,nr,nr,35,nr,12,7,nr,nr,6,8,nr,14,15,1,nr,nr,10,30,0,9,nr,nr,3,nr,nr,3,nr,nr,3,
27-09-2010,9,1,nr,nr,23,19,nr,nr,4,nr,2,nr,nr,nr,38,nr,16,9,nr,nr,4,9,nr,16,19,1,nr,nr,15,31,0,12,nr,nr,1,nr,nr,5,nr,nr,3,
27-09-2010,10,0,nr,nr,9,3,nr,nr,6,nr,1,nr,nr,nr,17,nr,7,5,nr,nr,1,2,nr,20,15,nr,nr,nr,14,9,0,8,nr,nr,1,nr,nr,3,nr,nr,nr,
27-09-2010,11,0,nr,nr,5,2,nr,nr,3,nr,1,nr,nr,nr,8,nr,5,4,nr,nr,1,1,nr,12,9,nr,nr,nr,3,3,3,2,nr,nr,0,nr,nr,2,nr,nr,nr,
27-09-2010,12,0,nr,nr,1,1,nr,nr,3,nr,1,nr,nr,nr,5,nr,5,3,nr,nr,1,1,nr,6,4,nr,nr,nr,0,2,1,2,nr,nr,0,nr,nr,1,nr,nr,nr,
27-09-2010,13,0,nr,nr,0,1,nr,nr,3,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,1,1,nr,4,3,1,nr,nr,0,2,0,2,nr,nr,0,nr,nr,1,nr,nr,nr,
27-09-2010,14,0,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,nr,4,nr,5,3,nr,nr,1,1,nr,4,4,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,1,nr,nr,nr,
27-09-2010,15,0,nr,nr,0,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,1,nr,4,3,0,nr,nr,0,1,0,2,nr,nr,0,nr,nr,1,nr,nr,nr,
27-09-2010,16,0,nr,nr,0,1,nr,nr,3,nr,1,nr,nr,nr,4,nr,5,4,nr,nr,1,1,nr,4,3,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,1,nr,nr,nr,
27-09-2010,17,0,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,1,nr,4,3,0,nr,nr,0,2,0,nr,nr,nr,0,nr,nr,1,nr,nr,nr,
27-09-2010,18,0,nr,nr,0,1,nr,nr,2,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,1,1,nr,4,3,0,nr,nr,0,1,0,1,nr,nr,0,nr,nr,1,nr,nr,nr,
27-09-2010,19,0,nr,nr,1,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,1,1,nr,4,3,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,1,nr,nr,nr,
27-09-2010,20,0,nr,nr,21,4,nr,nr,3,nr,0,nr,nr,nr,19,nr,5,4,nr,nr,1,1,nr,4,5,0,nr,nr,0,10,0,2,nr,nr,1,nr,nr,1,nr,nr,nr,
27-09-2010,21,0,nr,nr,22,11,nr,nr,2,nr,0,nr,nr,nr,30,nr,5,3,nr,nr,1,1,nr,14,18,0,nr,nr,8,25,0,5,nr,nr,1,nr,nr,1,nr,nr,nr,
27-09-2010,22,0,nr,nr,23,15,nr,nr,2,nr,0,nr,nr,nr,41,nr,6,3,nr,nr,1,1,nr,18,18,0,nr,nr,14,18,0,12,nr,nr,1,nr,nr,1,nr,nr,nr,
27-09-2010,23,0,nr,nr,12,28,nr,nr,2,nr,0,nr,nr,nr,58,nr,6,3,nr,nr,1,1,nr,20,25,0,nr,nr,9,33,0,6,nr,nr,1,nr,nr,1,nr,nr,nr,
27-09-2010,24,1,nr,nr,14,13,nr,nr,2,nr,0,nr,nr,nr,29,nr,17,6,nr,nr,1,6,nr,30,29,0,nr,nr,22,17,0,12,nr,nr,1,nr,nr,1,nr,nr,nr,
28-09-2010,1,0,nr,nr,20,8,nr,nr,4,nr,0,nr,nr,nr,27,nr,12,4,nr,nr,1,5,nr,22,15,0,nr,nr,19,12,1,11,nr,nr,0,nr,nr,7,nr,nr,nr,
28-09-2010,2,0,nr,nr,25,23,nr,nr,4,nr,1,nr,nr,nr,44,nr,9,5,nr,nr,1,6,nr,12,10,0,nr,nr,8,27,6,5,nr,nr,1,nr,nr,4,nr,nr,nr,
28-09-2010,3,0,nr,nr,6,9,nr,nr,4,nr,3,nr,nr,nr,39,nr,10,4,nr,nr,0,nr,nr,16,19,0,nr,nr,16,24,7,10,nr,nr,0,nr,nr,3,nr,nr,nr,
28-09-2010,4,0,nr,nr,3,3,nr,nr,3,nr,3,nr,nr,nr,10,nr,5,3,nr,nr,0,1,nr,20,22,0,nr,nr,13,6,2,6,nr,nr,1,nr,nr,2,nr,nr,nr,
28-09-2010,5,0,nr,nr,7,3,nr,nr,2,nr,1,nr,nr,nr,9,nr,5,3,nr,nr,0,1,nr,11,7,0,nr,nr,3,6,0,2,nr,nr,1,nr,nr,1,nr,nr,nr,
28-09-2010,6,0,nr,nr,12,3,nr,nr,2,nr,3,nr,nr,nr,10,nr,6,3,nr,nr,1,2,nr,7,7,0,nr,nr,2,5,0,3,nr,nr,1,nr,nr,2,nr,nr,nr,
28-09-2010,7,0,nr,nr,9,3,nr,nr,3,nr,3,nr,nr,nr,9,nr,6,3,nr,nr,1,2,nr,7,6,0,nr,nr,2,7,0,4,nr,nr,1,nr,nr,2,nr,nr,nr,
28-09-2010,8,1,nr,nr,2,3,nr,nr,3,nr,3,nr,nr,nr,5,nr,5,nr,nr,nr,1,2,nr,7,6,1,nr,nr,1,4,0,2,nr,nr,1,nr,nr,3,nr,nr,nr,
28-09-2010,9,1,nr,nr,1,2,nr,nr,3,nr,7,nr,nr,nr,6,nr,5,4,nr,nr,1,2,nr,6,5,1,nr,nr,0,3,0,2,nr,nr,1,nr,nr,2,nr,nr,nr,
28-09-2010,10,1,nr,nr,1,3,nr,nr,3,nr,3,nr,nr,nr,4,nr,6,4,nr,nr,1,2,nr,4,4,0,nr,nr,0,nr,0,2,nr,nr,1,nr,nr,2,nr,nr,nr,
28-09-2010,11,0,nr,nr,0,1,nr,nr,3,nr,2,nr,nr,nr,4,nr,5,3,nr,nr,1,1,nr,4,4,1,nr,nr,0,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,
28-09-2010,12,0,nr,nr,0,1,nr,nr,2,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,1,2,nr,4,4,0,nr,nr,0,1,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,
28-09-2010,13,0,nr,nr,0,1,nr,nr,2,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,1,1,nr,4,3,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,
28-09-2010,14,0,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,4,nr,5,3,nr,nr,0,1,nr,4,3,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,1,nr,nr,nr,
28-09-2010,15,0,nr,nr,4,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,0,1,nr,3,3,0,nr,nr,0,2,0,0,nr,nr,0,nr,nr,1,nr,nr,nr,
28-09-2010,16,0,nr,nr,3,3,nr,nr,2,nr,0,nr,nr,nr,7,nr,5,nr,nr,nr,1,1,nr,5,5,0,nr,nr,0,3,0,1,nr,nr,0,nr,nr,1,nr,nr,nr,
28-09-2010,17,0,nr,nr,1,1,nr,nr,2,nr,0,nr,nr,nr,4,nr,5,nr,nr,nr,0,1,nr,5,4,0,nr,nr,0,2,0,0,nr,2,0,nr,nr,1,nr,nr,nr,
28-09-2010,18,0,nr,nr,0,1,nr,nr,2,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,1,1,nr,4,3,0,nr,nr,0,2,0,1,nr,2,0,nr,nr,1,nr,nr,nr,
28-09-2010,19,0,nr,nr,0,1,nr,nr,2,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,1,1,nr,4,3,0,nr,nr,0,2,0,1,nr,2,0,nr,nr,1,nr,nr,nr,
28-09-2010,20,0,nr,nr,0,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,1,nr,3,3,0,nr,nr,0,1,0,1,nr,2,0,nr,nr,1,nr,nr,nr,
28-09-2010,21,0,nr,nr,0,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,5,3,nr,nr,1,1,nr,4,4,0,nr,nr,nr,2,0,1,nr,5,0,nr,nr,1,nr,nr,nr,
28-09-2010,22,0,nr,nr,0,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,3,nr,nr,1,1,nr,4,3,0,nr,nr,nr,3,0,0,nr,5,0,nr,nr,1,nr,nr,nr,
28-09-2010,23,0,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,3,nr,nr,1,1,nr,4,3,0,nr,nr,nr,5,0,0,nr,2,0,nr,nr,1,nr,nr,nr,
28-09-2010,24,0,nr,nr,26,2,nr,nr,2,nr,1,nr,nr,nr,16,nr,5,3,nr,nr,1,2,nr,4,4,0,nr,nr,nr,3,0,1,nr,10,1,nr,nr,1,nr,nr,nr,
29-09-2010,1,0,nr,nr,42,20,nr,nr,2,nr,1,nr,nr,nr,18,nr,5,5,nr,nr,1,4,nr,4,4,0,nr,nr,nr,26,0,0,nr,33,1,nr,nr,1,nr,nr,nr,
29-09-2010,2,0,nr,nr,44,36,nr,nr,2,nr,1,nr,nr,nr,12,nr,5,20,nr,nr,21,33,nr,4,12,0,nr,nr,nr,17,0,0,nr,61,4,nr,nr,1,nr,nr,nr,
29-09-2010,3,0,nr,nr,18,24,nr,nr,2,nr,1,nr,nr,nr,7,nr,5,26,nr,nr,17,23,nr,4,5,0,nr,nr,2,10,0,1,nr,44,2,nr,nr,1,nr,nr,nr,
29-09-2010,4,0,nr,nr,3,8,nr,nr,2,nr,1,nr,nr,nr,6,nr,7,18,nr,nr,21,5,nr,3,4,0,nr,nr,0,4,0,1,nr,22,5,nr,nr,1,nr,nr,nr,
29-09-2010,5,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,7,nr,8,14,nr,nr,9,3,nr,3,4,0,nr,nr,0,5,1,1,nr,12,3,nr,nr,1,nr,nr,nr,
29-09-2010,6,0,nr,nr,10,3,nr,nr,2,nr,2,nr,nr,nr,8,nr,8,15,nr,nr,3,3,nr,3,5,1,nr,nr,0,5,2,2,nr,11,5,nr,nr,2,nr,nr,nr,
29-09-2010,7,1,nr,nr,17,6,nr,nr,3,nr,3,nr,nr,nr,9,nr,8,13,nr,nr,5,5,nr,5,7,1,nr,nr,2,6,1,4,nr,19,18,nr,nr,4,nr,nr,nr,
29-09-2010,8,1,nr,nr,17,15,nr,nr,4,nr,2,nr,nr,nr,11,nr,10,15,nr,nr,17,9,nr,7,10,3,nr,nr,3,9,2,5,nr,21,27,nr,nr,5,nr,nr,nr,
29-09-2010,9,1,nr,nr,13,42,nr,nr,8,nr,7,nr,nr,nr,17,nr,14,53,nr,nr,62,17,nr,10,19,9,nr,nr,16,14,2,7,nr,37,31,nr,nr,7,nr,nr,nr,
29-09-2010,10,2,nr,nr,1,18,nr,nr,13,nr,23,nr,nr,nr,10,nr,nr,31,nr,nr,39,26,nr,7,6,nr,nr,nr,12,14,8,14,nr,15,15,nr,nr,14,nr,nr,nr,
29-09-2010,11,4,nr,nr,2,6,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,23,20,nr,5,7,12,nr,nr,8,9,4,12,nr,10,4,nr,nr,nr,nr,nr,nr,
29-09-2010,12,2,nr,nr,3,4,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,18,14,nr,7,7,6,nr,nr,3,5,6,9,nr,6,2,nr,nr,14,nr,nr,nr,
29-09-2010,13,0,nr,nr,3,4,nr,nr,7,nr,nr,nr,nr,nr,5,nr,12,12,nr,nr,9,10,nr,6,6,3,nr,nr,3,5,3,7,nr,5,3,nr,nr,5,nr,nr,nr,
29-09-2010,14,0,nr,nr,3,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,10,8,nr,nr,4,5,nr,7,6,1,nr,nr,3,4,1,6,nr,5,1,nr,nr,3,nr,nr,nr,
29-09-2010,15,0,nr,nr,4,2,nr,nr,4,nr,1,nr,nr,nr,5,nr,7,5,nr,nr,1,3,nr,6,6,nr,nr,nr,2,3,0,3,nr,4,0,nr,nr,2,nr,nr,nr,
29-09-2010,16,0,nr,nr,7,3,nr,nr,3,nr,0,nr,nr,nr,9,nr,6,4,nr,nr,1,2,nr,5,5,0,nr,nr,0,3,0,2,nr,4,1,nr,nr,2,nr,nr,nr,
29-09-2010,17,0,nr,nr,2,2,nr,nr,3,nr,0,nr,nr,nr,11,nr,6,4,nr,nr,1,2,nr,6,6,0,nr,nr,0,3,0,2,nr,3,0,nr,nr,2,nr,nr,nr,
29-09-2010,18,0,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,4,nr,5,3,nr,nr,0,1,nr,8,5,0,nr,nr,0,1,0,2,nr,3,0,nr,nr,2,nr,nr,nr,
29-09-2010,19,0,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,8,nr,5,nr,nr,nr,1,1,nr,7,6,0,nr,nr,0,1,0,1,nr,5,0,nr,nr,2,nr,nr,nr,
29-09-2010,20,0,nr,nr,0,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,1,1,nr,11,5,0,nr,nr,0,2,0,1,nr,8,0,nr,nr,1,nr,nr,nr,
29-09-2010,21,0,nr,nr,4,2,nr,nr,2,nr,2,nr,nr,nr,7,nr,5,3,nr,nr,1,1,nr,7,5,0,nr,nr,0,2,0,1,nr,4,0,nr,nr,1,nr,nr,nr,
29-09-2010,22,0,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,nr,5,nr,6,4,nr,nr,1,2,nr,6,5,0,nr,nr,0,3,0,3,nr,4,0,nr,nr,1,nr,nr,nr,
29-09-2010,23,0,nr,nr,5,2,nr,nr,2,nr,1,nr,nr,nr,6,nr,6,5,nr,nr,3,3,nr,4,4,0,nr,nr,0,4,0,2,nr,6,2,nr,nr,3,nr,nr,nr,
29-09-2010,24,0,nr,nr,7,6,nr,nr,2,nr,1,nr,nr,nr,8,nr,7,8,nr,nr,5,5,nr,4,4,0,nr,nr,0,8,0,2,nr,11,7,nr,nr,2,nr,nr,nr,
30-09-2010,1,0,nr,nr,5,7,nr,nr,3,nr,1,nr,nr,nr,9,nr,11,13,nr,nr,7,11,nr,4,4,0,nr,nr,0,6,0,4,nr,10,8,nr,nr,7,nr,nr,nr,
30-09-2010,2,0,nr,nr,1,5,nr,nr,3,nr,4,nr,nr,nr,6,nr,14,10,nr,nr,8,12,nr,3,4,0,nr,nr,0,4,0,4,nr,7,5,nr,nr,5,nr,nr,nr,
30-09-2010,3,1,nr,nr,0,5,nr,nr,2,nr,2,nr,nr,nr,5,nr,8,7,nr,nr,2,nr,nr,3,3,0,nr,nr,0,3,0,1,nr,5,5,nr,nr,2,nr,nr,nr,
30-09-2010,4,0,nr,nr,0,6,nr,nr,2,nr,2,nr,nr,nr,4,nr,8,5,nr,nr,1,2,nr,3,3,0,nr,nr,0,2,0,1,nr,3,4,nr,nr,1,nr,nr,nr,
30-09-2010,5,0,nr,nr,0,4,nr,nr,3,nr,1,nr,nr,nr,4,nr,6,6,nr,nr,2,5,nr,3,3,0,nr,nr,0,2,0,1,nr,4,3,nr,nr,2,nr,nr,nr,
30-09-2010,6,0,nr,nr,1,3,nr,nr,3,nr,2,nr,nr,nr,6,nr,8,6,nr,nr,3,4,nr,4,4,1,nr,nr,0,4,0,1,nr,5,3,nr,nr,nr,nr,nr,nr,
30-09-2010,7,1,nr,nr,1,4,nr,nr,4,nr,3,nr,nr,nr,8,nr,10,8,nr,nr,5,6,nr,6,7,1,nr,nr,1,3,0,2,nr,8,3,nr,nr,nr,nr,nr,nr,
30-09-2010,8,1,nr,nr,2,4,nr,nr,6,nr,9,nr,nr,nr,8,nr,9,10,nr,nr,nr,7,nr,8,7,3,nr,nr,2,4,1,4,nr,13,3,nr,nr,8,nr,nr,nr,
30-09-2010,9,2,nr,nr,2,3,nr,nr,6,nr,13,nr,nr,nr,5,nr,8,10,nr,nr,nr,6,nr,7,9,3,nr,nr,1,5,1,7,nr,14,4,nr,nr,4,nr,nr,nr,
30-09-2010,10,1,nr,nr,1,3,nr,nr,4,nr,6,nr,nr,nr,6,nr,8,8,nr,nr,5,5,nr,6,9,4,nr,nr,1,4,1,5,nr,nr,nr,nr,nr,3,nr,nr,nr,
30-09-2010,11,1,nr,nr,0,4,nr,nr,4,nr,4,nr,nr,nr,4,nr,7,5,nr,nr,4,nr,nr,5,5,2,nr,nr,0,3,nr,2,nr,6,nr,nr,nr,3,nr,nr,nr,
30-09-2010,12,0,nr,nr,1,3,nr,nr,3,nr,2,nr,nr,nr,4,nr,6,4,nr,nr,2,nr,nr,4,4,1,nr,nr,0,3,nr,2,nr,3,nr,nr,nr,2,nr,nr,nr,
30-09-2010,13,0,nr,nr,1,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,7,4,nr,nr,2,2,nr,5,5,0,nr,nr,0,2,nr,1,nr,4,1,nr,nr,2,nr,nr,nr,
30-09-2010,14,0,nr,nr,2,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,6,4,nr,nr,1,2,nr,4,4,0,nr,nr,0,3,0,1,nr,4,1,nr,nr,nr,nr,nr,nr,
30-09-2010,15,0,nr,nr,3,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,6,4,nr,nr,2,2,nr,5,4,0,nr,nr,0,2,0,1,nr,4,1,nr,nr,2,nr,nr,nr,
30-09-2010,16,0,nr,nr,1,3,nr,nr,2,nr,0,nr,nr,nr,5,nr,6,5,nr,nr,2,2,nr,5,4,0,nr,nr,0,2,0,2,nr,4,1,nr,nr,1,nr,nr,nr,
30-09-2010,17,0,nr,nr,1,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,6,4,nr,nr,nr,2,nr,5,4,0,nr,nr,0,3,0,2,nr,3,0,nr,nr,1,nr,nr,nr,
30-09-2010,18,0,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,nr,1,nr,5,4,0,nr,nr,0,1,0,1,nr,3,0,nr,nr,1,nr,nr,nr,
30-09-2010,19,0,nr,nr,0,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,1,nr,4,3,0,nr,nr,0,1,0,1,nr,7,0,nr,nr,1,nr,nr,nr,
30-09-2010,20,0,nr,nr,0,1,nr,nr,2,nr,4,nr,nr,nr,4,nr,5,3,nr,nr,1,1,nr,4,3,0,nr,nr,0,1,0,1,nr,5,0,nr,nr,1,nr,nr,nr,
30-09-2010,21,0,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,5,4,nr,nr,1,1,nr,4,4,0,nr,nr,0,2,nr,1,nr,6,1,nr,nr,1,nr,nr,nr,
30-09-2010,22,0,nr,nr,1,2,nr,nr,2,nr,4,nr,nr,nr,4,nr,5,4,nr,nr,1,1,nr,4,3,0,nr,nr,0,2,nr,1,nr,3,0,nr,nr,1,nr,nr,nr,
30-09-2010,23,0,nr,nr,0,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,5,4,nr,nr,1,1,nr,3,3,0,nr,nr,0,2,nr,1,nr,3,0,nr,nr,1,nr,nr,nr,
30-09-2010,24,0,nr,nr,4,8,nr,nr,2,nr,1,nr,nr,nr,6,nr,5,4,nr,nr,0,1,nr,4,3,0,nr,nr,0,5,nr,1,nr,10,1,nr,nr,1,nr,nr,nr,
