Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-02-2020,12,nr,nr,nr,97,nr,69,nr,nr,nr,nr,nr,21,65,61,nr,102,nr,26,72,nr,nr,nr,84,nr,nr,nr,60,nr,nr,107,57,nr,nr,nr,nr,nr,85,nr,nr,nr,62,nr,nr,
19-02-2020,13,nr,nr,nr,122,nr,68,nr,nr,nr,nr,nr,34,77,48,nr,89,nr,33,43,nr,nr,nr,78,nr,nr,nr,62,nr,nr,89,62,nr,nr,nr,nr,nr,57,nr,nr,nr,67,nr,nr,
19-02-2020,14,nr,nr,nr,54,nr,53,nr,nr,nr,nr,nr,46,67,25,nr,96,nr,37,51,nr,nr,nr,76,nr,nr,nr,59,nr,nr,42,43,nr,nr,nr,nr,nr,75,nr,nr,nr,64,nr,nr,
19-02-2020,15,nr,nr,nr,49,nr,89,nr,nr,nr,nr,nr,29,62,52,nr,97,nr,32,60,nr,nr,nr,87,nr,nr,nr,50,nr,nr,63,30,nr,nr,nr,nr,nr,70,nr,nr,nr,63,nr,nr,
19-02-2020,16,nr,nr,nr,63,nr,91,nr,nr,nr,nr,nr,44,69,63,nr,54,nr,33,62,nr,nr,nr,73,nr,nr,nr,50,nr,nr,69,41,nr,nr,85,nr,nr,74,nr,nr,nr,76,nr,nr,
19-02-2020,17,nr,nr,nr,55,nr,94,nr,nr,nr,nr,nr,55,73,65,nr,56,nr,37,44,nr,nr,nr,60,nr,nr,nr,61,nr,nr,57,75,nr,nr,73,nr,nr,84,nr,nr,nr,64,nr,nr,
19-02-2020,18,nr,nr,nr,105,nr,87,nr,nr,nr,nr,nr,71,65,67,nr,70,nr,47,31,nr,nr,nr,64,nr,nr,nr,72,nr,nr,73,85,nr,nr,88,nr,nr,81,nr,nr,nr,74,nr,nr,
19-02-2020,19,nr,nr,nr,86,nr,67,nr,nr,nr,nr,nr,81,68,111,nr,56,nr,56,53,nr,nr,nr,73,nr,nr,nr,57,nr,nr,64,77,nr,nr,169,nr,nr,85,nr,nr,nr,82,nr,nr,
19-02-2020,20,nr,nr,nr,81,nr,77,nr,nr,nr,nr,nr,90,52,93,nr,58,nr,68,61,nr,nr,nr,71,nr,nr,nr,66,nr,nr,88,65,nr,nr,104,nr,nr,71,nr,nr,nr,100,nr,nr,
19-02-2020,21,nr,nr,nr,87,nr,69,nr,nr,nr,nr,nr,70,82,125,nr,52,nr,52,51,nr,nr,nr,61,nr,nr,nr,55,nr,nr,80,54,nr,nr,122,nr,nr,66,nr,nr,nr,87,nr,nr,
19-02-2020,22,nr,nr,nr,70,nr,69,nr,nr,nr,nr,nr,54,71,113,nr,66,nr,45,47,nr,nr,nr,77,nr,nr,nr,58,nr,nr,66,43,nr,nr,106,nr,nr,53,nr,nr,nr,74,nr,nr,
19-02-2020,23,nr,nr,nr,80,nr,61,nr,nr,nr,nr,nr,43,94,65,nr,56,nr,31,52,nr,nr,nr,69,nr,nr,nr,40,nr,nr,72,43,nr,nr,83,nr,nr,61,nr,nr,nr,77,nr,nr,
19-02-2020,24,nr,nr,nr,69,nr,60,nr,nr,nr,nr,nr,34,67,61,nr,50,nr,25,45,nr,nr,nr,58,nr,nr,nr,38,nr,nr,54,32,nr,nr,59,nr,nr,73,nr,nr,nr,62,nr,nr,
20-02-2020,1,nr,nr,nr,58,nr,66,nr,nr,nr,nr,nr,43,61,40,nr,45,nr,25,44,nr,nr,nr,61,nr,nr,nr,34,nr,nr,60,30,nr,nr,66,nr,nr,58,nr,nr,nr,69,nr,nr,
20-02-2020,2,nr,nr,nr,30,nr,65,nr,nr,nr,nr,nr,39,58,18,nr,58,nr,28,52,nr,nr,nr,64,nr,nr,nr,26,nr,nr,48,28,nr,nr,62,nr,nr,55,nr,nr,nr,56,nr,nr,
20-02-2020,3,nr,nr,nr,34,nr,60,nr,nr,nr,nr,nr,39,60,29,nr,56,nr,23,54,nr,nr,nr,54,nr,nr,nr,24,nr,nr,43,24,nr,nr,56,nr,nr,48,nr,nr,nr,50,nr,nr,
20-02-2020,4,nr,nr,nr,4,nr,44,nr,nr,nr,nr,nr,38,56,17,nr,58,nr,22,49,nr,nr,nr,51,nr,nr,nr,29,nr,nr,36,27,nr,nr,55,nr,nr,54,nr,nr,nr,57,nr,nr,
20-02-2020,5,nr,nr,nr,15,nr,47,nr,nr,nr,nr,nr,27,51,32,nr,51,nr,21,52,nr,nr,nr,56,nr,nr,nr,29,nr,nr,48,28,nr,nr,57,nr,nr,35,nr,nr,nr,54,nr,nr,
20-02-2020,6,nr,nr,nr,27,nr,44,nr,nr,nr,nr,nr,34,54,29,nr,50,nr,22,54,nr,nr,nr,63,nr,nr,nr,34,nr,nr,58,27,nr,nr,52,nr,nr,41,nr,nr,nr,55,nr,nr,
20-02-2020,7,nr,nr,nr,38,nr,48,nr,nr,nr,nr,nr,45,67,38,nr,53,nr,24,57,nr,nr,nr,68,nr,nr,nr,25,nr,nr,64,27,nr,nr,69,nr,nr,45,nr,nr,nr,60,nr,nr,
20-02-2020,8,nr,nr,nr,58,nr,45,nr,nr,nr,nr,nr,55,88,68,nr,69,nr,25,55,nr,nr,nr,79,nr,nr,nr,32,nr,nr,102,32,nr,nr,91,nr,nr,59,nr,nr,nr,62,nr,nr,
20-02-2020,9,nr,nr,nr,84,nr,78,nr,nr,nr,nr,nr,63,66,109,nr,74,nr,23,63,nr,nr,nr,79,nr,nr,nr,51,nr,nr,96,31,nr,nr,nr,nr,nr,72,nr,nr,nr,75,nr,nr,
20-02-2020,10,nr,nr,nr,101,nr,81,nr,nr,nr,nr,nr,62,119,118,nr,111,nr,32,57,nr,nr,nr,101,nr,nr,nr,67,nr,nr,110,44,nr,nr,nr,nr,nr,108,nr,nr,nr,79,nr,nr,
20-02-2020,11,nr,nr,nr,101,nr,107,nr,nr,nr,nr,nr,72,170,111,nr,109,nr,20,66,nr,nr,nr,99,nr,nr,nr,75,nr,nr,102,55,nr,nr,nr,nr,nr,95,nr,nr,nr,83,nr,nr,
20-02-2020,12,nr,nr,nr,90,nr,123,nr,nr,nr,nr,nr,35,147,89,nr,104,nr,26,67,nr,nr,nr,83,nr,nr,nr,76,nr,nr,90,41,nr,nr,nr,nr,nr,84,nr,nr,nr,95,nr,nr,
20-02-2020,13,nr,nr,nr,96,nr,88,nr,nr,nr,nr,nr,45,80,16,nr,108,nr,41,55,nr,nr,nr,100,nr,nr,nr,65,nr,nr,79,42,nr,nr,63,nr,nr,114,nr,nr,nr,79,nr,nr,
20-02-2020,14,nr,nr,nr,72,nr,66,nr,nr,nr,nr,nr,49,46,50,nr,79,nr,52,74,nr,nr,nr,98,nr,nr,nr,50,nr,nr,79,49,nr,nr,72,nr,nr,71,nr,nr,nr,88,nr,nr,
20-02-2020,15,nr,nr,nr,75,nr,55,nr,nr,nr,nr,nr,77,38,29,nr,55,nr,56,69,nr,nr,nr,74,nr,nr,nr,45,nr,nr,66,53,nr,nr,95,nr,nr,56,nr,nr,nr,72,nr,nr,
20-02-2020,16,nr,nr,nr,67,nr,70,nr,nr,nr,nr,nr,60,58,27,nr,75,nr,49,45,nr,nr,nr,57,nr,nr,nr,40,nr,nr,114,48,nr,nr,93,nr,nr,72,nr,nr,nr,63,nr,nr,
20-02-2020,17,nr,nr,nr,60,nr,78,nr,nr,nr,nr,nr,47,68,54,nr,52,nr,43,38,nr,nr,nr,54,nr,nr,nr,60,nr,nr,79,49,nr,nr,66,nr,nr,50,nr,nr,nr,77,nr,nr,
20-02-2020,18,nr,nr,nr,69,nr,92,nr,nr,nr,nr,nr,47,55,69,nr,65,nr,46,46,nr,nr,nr,68,nr,nr,nr,65,nr,nr,111,55,nr,nr,156,nr,nr,66,nr,nr,nr,99,nr,nr,
20-02-2020,19,nr,nr,nr,76,nr,85,nr,nr,nr,nr,nr,59,98,74,nr,59,nr,50,59,nr,nr,nr,59,nr,nr,nr,56,nr,nr,72,40,nr,nr,111,nr,nr,66,nr,nr,nr,104,nr,nr,
20-02-2020,20,nr,nr,nr,99,nr,56,nr,nr,nr,nr,nr,69,93,61,nr,46,nr,60,55,nr,nr,nr,54,nr,nr,nr,52,nr,nr,81,52,nr,nr,151,nr,nr,69,nr,nr,nr,64,nr,nr,
20-02-2020,21,nr,nr,nr,100,nr,52,nr,nr,nr,nr,nr,61,121,110,nr,67,nr,50,47,nr,nr,nr,57,nr,nr,nr,30,nr,nr,77,39,nr,nr,161,nr,nr,71,nr,nr,nr,68,nr,nr,
20-02-2020,22,nr,nr,nr,89,nr,86,nr,nr,nr,nr,nr,59,71,138,nr,64,nr,34,77,nr,nr,nr,74,nr,nr,nr,54,nr,nr,73,55,nr,nr,108,nr,nr,85,nr,nr,nr,69,nr,nr,
20-02-2020,23,nr,nr,nr,47,nr,68,nr,nr,nr,nr,nr,68,43,47,nr,44,nr,43,50,nr,nr,nr,57,nr,nr,nr,64,nr,nr,49,52,nr,nr,100,nr,nr,46,nr,nr,nr,71,nr,nr,
20-02-2020,24,nr,nr,nr,35,nr,33,nr,nr,nr,nr,nr,44,40,28,nr,33,nr,33,35,nr,nr,nr,43,nr,nr,nr,40,nr,nr,42,37,nr,nr,64,nr,nr,38,nr,nr,nr,49,nr,nr,
21-02-2020,1,nr,nr,nr,33,nr,28,nr,nr,nr,nr,nr,31,36,15,nr,24,nr,26,29,nr,nr,nr,29,nr,nr,nr,27,nr,nr,39,27,nr,nr,50,nr,nr,40,nr,nr,nr,41,nr,nr,
21-02-2020,2,nr,nr,nr,24,nr,31,nr,nr,nr,nr,nr,38,44,22,nr,28,nr,23,18,nr,nr,nr,22,nr,nr,nr,27,nr,nr,31,23,nr,nr,36,nr,nr,20,nr,nr,nr,31,nr,nr,
21-02-2020,3,nr,nr,nr,28,nr,26,nr,nr,nr,nr,nr,27,38,23,nr,27,nr,20,24,nr,nr,nr,20,nr,nr,nr,23,nr,nr,34,18,nr,nr,30,nr,nr,23,nr,nr,nr,37,nr,nr,
21-02-2020,4,nr,nr,nr,22,nr,34,nr,nr,nr,nr,nr,25,28,21,nr,31,nr,12,23,nr,nr,nr,42,nr,nr,nr,19,nr,nr,40,21,nr,nr,20,nr,nr,25,nr,nr,nr,36,nr,nr,
21-02-2020,5,nr,nr,nr,23,nr,35,nr,nr,nr,nr,nr,14,1,24,nr,31,nr,17,31,nr,nr,nr,35,nr,nr,nr,24,nr,nr,16,21,nr,nr,22,nr,nr,30,nr,nr,nr,36,nr,nr,
21-02-2020,6,nr,nr,nr,2,nr,18,nr,nr,nr,nr,nr,19,8,13,nr,16,nr,20,27,nr,nr,nr,27,nr,nr,nr,14,nr,nr,9,19,nr,nr,28,nr,nr,16,nr,nr,nr,42,nr,nr,
21-02-2020,7,nr,nr,nr,4,nr,18,nr,nr,nr,nr,nr,6,26,nr,nr,15,nr,21,18,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,17,nr,nr,30,nr,nr,27,nr,nr,nr,28,nr,nr,
21-02-2020,8,nr,nr,nr,11,nr,28,nr,nr,nr,nr,nr,27,26,nr,nr,12,nr,16,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,22,13,nr,nr,37,nr,nr,nr,nr,nr,nr,24,nr,nr,
21-02-2020,9,nr,nr,nr,21,nr,30,nr,nr,nr,nr,nr,nr,27,nr,nr,15,nr,10,20,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,46,nr,nr,24,nr,nr,nr,26,nr,nr,
21-02-2020,10,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,17,34,nr,nr,15,nr,13,19,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,29,10,nr,nr,38,nr,nr,39,nr,nr,nr,38,nr,nr,
21-02-2020,11,nr,nr,nr,51,nr,39,nr,nr,nr,nr,nr,12,29,nr,nr,25,nr,11,13,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,39,17,nr,nr,35,nr,nr,47,nr,nr,nr,31,nr,nr,
21-02-2020,12,nr,nr,nr,57,nr,33,nr,nr,nr,nr,nr,27,30,nr,nr,31,nr,17,19,nr,nr,nr,46,nr,nr,nr,26,nr,nr,44,17,nr,nr,31,nr,nr,40,nr,nr,nr,37,nr,nr,
21-02-2020,13,nr,nr,nr,87,nr,34,nr,nr,nr,nr,nr,17,37,nr,nr,31,nr,34,26,nr,nr,nr,22,nr,nr,nr,22,nr,nr,38,22,nr,nr,33,nr,nr,36,nr,nr,nr,38,nr,nr,
21-02-2020,14,nr,nr,nr,33,nr,36,nr,nr,nr,nr,nr,26,49,nr,nr,36,nr,26,23,nr,nr,nr,21,nr,nr,nr,28,nr,nr,25,31,nr,nr,40,nr,nr,nr,nr,nr,nr,45,nr,nr,
21-02-2020,15,nr,nr,nr,32,nr,39,nr,nr,nr,nr,nr,38,49,nr,nr,36,nr,35,29,nr,nr,nr,57,nr,nr,nr,37,nr,nr,30,38,nr,nr,54,nr,nr,73,nr,nr,nr,48,nr,nr,
21-02-2020,16,nr,nr,nr,42,nr,52,nr,nr,nr,nr,nr,37,45,nr,nr,43,nr,38,33,nr,nr,nr,51,nr,nr,nr,45,nr,nr,41,41,nr,nr,55,nr,nr,73,nr,nr,nr,61,nr,nr,
21-02-2020,17,nr,nr,nr,53,nr,30,nr,nr,nr,nr,nr,42,54,nr,nr,55,nr,53,46,nr,nr,nr,67,nr,nr,nr,50,nr,nr,59,45,nr,nr,62,nr,nr,101,nr,nr,nr,73,nr,nr,
21-02-2020,18,nr,nr,nr,52,nr,39,nr,nr,nr,nr,nr,64,109,nr,nr,60,nr,53,50,nr,nr,nr,67,nr,nr,nr,53,nr,nr,60,66,nr,nr,58,nr,nr,65,nr,nr,nr,69,nr,nr,
21-02-2020,19,nr,nr,nr,90,nr,53,nr,nr,nr,nr,nr,52,102,nr,nr,57,nr,45,43,nr,nr,nr,18,nr,nr,nr,37,nr,nr,83,47,nr,nr,67,nr,nr,69,nr,nr,nr,65,nr,nr,
21-02-2020,20,nr,nr,nr,99,nr,106,nr,nr,nr,nr,nr,78,107,nr,nr,76,nr,32,52,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,232,49,nr,nr,47,nr,nr,122,nr,nr,nr,53,nr,nr,
21-02-2020,21,nr,nr,nr,119,nr,194,nr,nr,nr,nr,nr,83,108,nr,nr,194,nr,33,63,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,289,94,nr,nr,48,nr,nr,188,nr,nr,nr,103,nr,nr,
21-02-2020,22,nr,nr,nr,84,nr,146,nr,nr,nr,nr,nr,114,72,95,nr,98,nr,49,106,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,97,85,nr,nr,120,nr,nr,143,nr,nr,nr,155,nr,nr,
21-02-2020,23,nr,nr,nr,56,nr,54,nr,nr,nr,nr,nr,85,48,51,nr,54,nr,57,65,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,58,62,nr,nr,89,nr,nr,68,nr,nr,nr,89,nr,nr,
21-02-2020,24,nr,nr,nr,35,nr,56,nr,nr,nr,nr,nr,43,40,33,nr,35,nr,56,46,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,33,35,nr,nr,61,nr,nr,60,nr,nr,nr,65,nr,nr,
22-02-2020,1,nr,nr,nr,32,nr,55,nr,nr,nr,nr,nr,37,35,29,nr,33,nr,43,36,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,37,38,nr,nr,42,nr,nr,49,nr,nr,nr,43,nr,nr,
22-02-2020,2,nr,nr,nr,20,nr,44,nr,nr,nr,nr,nr,47,55,27,nr,33,nr,36,35,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,35,29,nr,nr,28,nr,nr,28,nr,nr,nr,41,nr,nr,
22-02-2020,3,nr,nr,nr,21,nr,43,nr,nr,nr,nr,nr,39,43,29,nr,35,nr,37,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,31,30,nr,nr,28,nr,nr,27,nr,nr,nr,39,nr,nr,
22-02-2020,4,nr,nr,nr,23,nr,39,nr,nr,nr,nr,nr,43,44,20,nr,34,nr,31,30,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,39,31,nr,nr,38,nr,nr,48,nr,nr,nr,37,nr,nr,
22-02-2020,5,nr,nr,nr,22,nr,36,nr,nr,nr,nr,nr,34,55,30,nr,28,nr,25,27,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,35,32,nr,nr,35,nr,nr,60,nr,nr,nr,30,nr,nr,
22-02-2020,6,nr,nr,nr,32,nr,33,nr,nr,nr,nr,nr,41,44,22,nr,33,nr,15,22,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,43,33,nr,nr,38,nr,nr,54,nr,nr,nr,34,nr,nr,
22-02-2020,7,nr,nr,nr,33,nr,42,nr,nr,nr,nr,nr,44,35,33,nr,31,nr,14,21,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,51,34,nr,nr,37,nr,nr,53,nr,nr,nr,31,nr,nr,
22-02-2020,8,nr,nr,nr,36,nr,36,nr,nr,nr,nr,nr,37,49,38,nr,33,nr,14,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,55,33,nr,nr,44,nr,nr,65,nr,nr,nr,37,nr,nr,
22-02-2020,9,nr,nr,nr,45,nr,54,nr,nr,nr,nr,nr,46,71,50,nr,42,nr,13,34,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,57,34,nr,nr,62,nr,nr,90,nr,nr,nr,53,nr,nr,
22-02-2020,10,nr,nr,nr,65,nr,51,nr,nr,nr,nr,nr,56,87,69,nr,54,nr,11,39,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,65,37,nr,nr,83,nr,nr,88,nr,nr,nr,63,nr,nr,
22-02-2020,11,nr,nr,nr,75,nr,67,nr,nr,nr,nr,nr,61,103,72,nr,63,nr,24,48,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,76,52,nr,nr,81,nr,nr,106,nr,nr,nr,73,nr,nr,
22-02-2020,12,nr,nr,nr,70,nr,61,nr,nr,nr,nr,nr,66,nr,70,nr,64,nr,29,53,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,85,55,nr,nr,71,nr,nr,85,nr,nr,nr,77,nr,nr,
22-02-2020,13,nr,nr,nr,70,nr,62,nr,nr,nr,nr,nr,41,129,51,nr,66,nr,37,50,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,72,47,nr,nr,49,nr,nr,61,nr,nr,nr,77,nr,nr,
22-02-2020,14,nr,nr,nr,28,nr,51,nr,nr,nr,nr,nr,31,57,27,nr,58,nr,36,39,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,62,34,nr,nr,43,nr,nr,43,nr,nr,nr,58,nr,nr,
22-02-2020,15,nr,nr,nr,35,nr,54,nr,nr,nr,nr,nr,32,36,40,nr,60,nr,36,28,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,30,42,nr,nr,48,nr,nr,38,nr,nr,nr,48,nr,nr,
22-02-2020,16,nr,nr,nr,48,nr,49,nr,nr,nr,nr,nr,36,36,47,nr,56,nr,44,39,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,44,34,nr,nr,55,nr,nr,nr,nr,nr,nr,56,nr,nr,
22-02-2020,17,nr,nr,nr,51,nr,60,nr,nr,nr,nr,nr,42,44,49,nr,54,nr,43,42,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,48,36,nr,nr,58,nr,nr,78,nr,nr,nr,53,nr,nr,
22-02-2020,18,nr,nr,nr,53,nr,59,nr,nr,nr,nr,nr,49,51,55,nr,55,nr,55,42,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,56,46,nr,nr,55,nr,nr,50,nr,nr,nr,53,nr,nr,
22-02-2020,19,nr,nr,nr,55,nr,63,nr,nr,nr,nr,nr,51,47,60,nr,49,nr,43,45,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,37,60,nr,nr,88,nr,nr,58,nr,nr,nr,57,nr,nr,
22-02-2020,20,nr,nr,nr,56,nr,67,nr,nr,nr,nr,nr,66,69,58,nr,46,nr,35,48,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,58,56,nr,nr,85,nr,nr,60,nr,nr,nr,73,nr,nr,
22-02-2020,21,nr,nr,nr,102,nr,93,nr,nr,nr,nr,nr,68,106,79,nr,77,nr,35,80,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,79,52,nr,nr,78,nr,nr,83,nr,nr,nr,73,nr,nr,
22-02-2020,22,nr,nr,nr,76,nr,79,nr,nr,nr,nr,nr,58,65,77,nr,64,nr,36,65,nr,nr,nr,112,nr,nr,nr,56,nr,nr,61,69,nr,nr,100,nr,nr,52,nr,nr,nr,64,nr,nr,
22-02-2020,23,nr,nr,nr,64,nr,59,nr,nr,nr,nr,nr,71,62,56,nr,49,nr,26,51,nr,nr,nr,58,nr,nr,nr,56,nr,nr,49,51,nr,nr,61,nr,nr,73,nr,nr,nr,60,nr,nr,
22-02-2020,24,nr,nr,nr,58,nr,52,nr,nr,nr,nr,nr,70,49,50,nr,45,nr,34,39,nr,nr,nr,45,nr,nr,nr,50,nr,nr,53,53,nr,nr,70,nr,nr,62,nr,nr,nr,50,nr,nr,
23-02-2020,1,nr,nr,nr,54,nr,52,nr,nr,nr,nr,nr,59,44,43,nr,41,nr,30,41,nr,nr,nr,56,nr,nr,nr,56,nr,nr,44,50,nr,nr,57,nr,nr,45,nr,nr,nr,53,nr,nr,
23-02-2020,2,nr,nr,nr,47,nr,49,nr,nr,nr,nr,nr,43,67,40,nr,43,nr,25,38,nr,nr,nr,61,nr,nr,nr,41,nr,nr,39,43,nr,nr,70,nr,nr,51,nr,nr,nr,52,nr,nr,
23-02-2020,3,nr,nr,nr,33,nr,43,nr,nr,nr,nr,nr,54,68,42,nr,47,nr,20,42,nr,nr,nr,58,nr,nr,nr,35,nr,nr,47,31,nr,nr,55,nr,nr,75,nr,nr,nr,57,nr,nr,
23-02-2020,4,nr,nr,nr,33,nr,49,nr,nr,nr,nr,nr,43,53,37,nr,48,nr,19,34,nr,nr,nr,58,nr,nr,nr,34,nr,nr,42,28,nr,nr,61,nr,nr,45,nr,nr,nr,57,nr,nr,
23-02-2020,5,nr,nr,nr,31,nr,59,nr,nr,nr,nr,nr,47,44,30,nr,50,nr,19,48,nr,nr,nr,62,nr,nr,nr,29,nr,nr,51,25,nr,nr,54,nr,nr,37,nr,nr,nr,58,nr,nr,
23-02-2020,6,nr,nr,nr,32,nr,44,nr,nr,nr,nr,nr,34,41,26,nr,55,nr,17,50,nr,nr,nr,53,nr,nr,nr,25,nr,nr,87,28,nr,nr,39,nr,nr,39,nr,nr,nr,68,nr,nr,
23-02-2020,7,nr,nr,nr,33,nr,46,nr,nr,nr,nr,nr,44,41,36,nr,50,nr,16,52,nr,nr,nr,59,nr,nr,nr,28,nr,nr,82,28,nr,nr,53,nr,nr,38,nr,nr,nr,64,nr,nr,
23-02-2020,8,nr,nr,nr,37,nr,42,nr,nr,nr,nr,nr,43,44,36,nr,68,nr,21,47,nr,nr,nr,66,nr,nr,nr,30,nr,nr,66,29,nr,nr,52,nr,nr,36,nr,nr,nr,61,nr,nr,
23-02-2020,9,nr,nr,nr,50,nr,55,nr,nr,nr,nr,nr,30,75,50,nr,83,nr,15,46,nr,nr,nr,90,nr,nr,nr,34,nr,nr,101,38,nr,nr,72,nr,nr,43,nr,nr,nr,61,nr,nr,
23-02-2020,10,nr,nr,nr,58,nr,61,nr,nr,nr,nr,nr,40,123,61,nr,66,nr,20,56,nr,nr,nr,96,nr,nr,nr,53,nr,nr,86,38,nr,nr,66,nr,nr,63,nr,nr,nr,60,nr,nr,
23-02-2020,11,nr,nr,nr,66,nr,103,nr,nr,nr,nr,nr,42,119,75,nr,84,nr,27,70,nr,nr,nr,86,nr,nr,nr,47,nr,nr,84,42,nr,nr,63,nr,nr,nr,nr,nr,nr,63,nr,nr,
23-02-2020,12,nr,nr,nr,74,nr,87,nr,nr,nr,nr,nr,38,77,73,nr,71,nr,30,53,nr,nr,nr,94,nr,nr,nr,47,nr,nr,64,46,nr,nr,60,nr,nr,nr,nr,nr,nr,69,nr,nr,
23-02-2020,13,nr,nr,nr,52,nr,73,nr,nr,nr,nr,nr,34,77,57,nr,60,nr,32,55,nr,nr,nr,72,nr,nr,nr,40,nr,nr,57,44,nr,nr,29,nr,nr,nr,nr,nr,nr,58,nr,nr,
23-02-2020,14,nr,nr,nr,34,nr,59,nr,nr,nr,nr,nr,48,45,51,nr,66,nr,38,31,nr,nr,nr,42,nr,nr,nr,49,nr,nr,56,57,nr,nr,56,nr,nr,nr,nr,nr,nr,54,nr,nr,
23-02-2020,15,nr,nr,nr,46,nr,56,nr,nr,nr,nr,nr,55,47,55,nr,57,nr,42,35,nr,nr,nr,58,nr,nr,nr,49,nr,nr,56,44,nr,nr,54,nr,nr,nr,nr,nr,nr,59,nr,nr,
23-02-2020,16,nr,nr,nr,53,nr,61,nr,nr,nr,nr,nr,67,56,51,nr,53,nr,37,36,nr,nr,nr,52,nr,nr,nr,49,nr,nr,55,46,nr,nr,53,nr,nr,53,nr,nr,nr,51,nr,nr,
23-02-2020,17,nr,nr,nr,57,nr,63,nr,nr,nr,nr,nr,57,61,50,nr,54,nr,37,32,nr,nr,nr,66,nr,nr,nr,47,nr,nr,49,58,nr,nr,54,nr,nr,63,nr,nr,nr,50,nr,nr,
23-02-2020,18,nr,nr,nr,61,nr,77,nr,nr,nr,nr,nr,64,67,52,nr,nr,nr,27,31,nr,nr,nr,60,nr,nr,nr,51,nr,nr,53,61,nr,nr,47,nr,nr,74,nr,nr,nr,49,nr,nr,
23-02-2020,19,nr,nr,nr,58,nr,74,nr,nr,nr,nr,nr,42,71,37,nr,48,nr,25,43,nr,nr,nr,56,nr,nr,nr,43,nr,nr,70,33,nr,nr,55,nr,nr,74,nr,nr,nr,73,nr,nr,
23-02-2020,20,nr,nr,nr,20,nr,42,nr,nr,nr,nr,nr,56,79,36,nr,60,nr,16,48,nr,nr,nr,68,nr,nr,nr,25,nr,nr,nr,44,nr,nr,58,nr,nr,47,nr,nr,nr,51,nr,nr,
23-02-2020,21,nr,nr,nr,64,nr,39,nr,nr,nr,nr,nr,47,88,50,nr,49,nr,24,48,nr,nr,nr,46,nr,nr,nr,31,nr,nr,72,29,nr,nr,46,nr,nr,35,nr,nr,nr,52,nr,nr,
23-02-2020,22,nr,nr,nr,54,nr,36,nr,nr,nr,nr,nr,49,82,53,nr,42,nr,34,40,nr,nr,nr,51,nr,nr,nr,34,nr,nr,65,26,nr,nr,35,nr,nr,39,nr,nr,nr,42,nr,nr,
23-02-2020,23,nr,nr,nr,57,nr,40,nr,nr,nr,nr,nr,53,90,49,nr,40,nr,19,34,nr,nr,nr,48,nr,nr,nr,30,nr,nr,60,26,nr,nr,61,nr,nr,88,nr,nr,nr,38,nr,nr,
23-02-2020,24,nr,nr,nr,85,nr,61,nr,nr,nr,nr,nr,26,68,54,nr,51,nr,16,37,nr,nr,nr,43,nr,nr,nr,30,nr,nr,51,39,nr,nr,75,nr,nr,98,nr,nr,nr,53,nr,nr,
24-02-2020,1,nr,nr,nr,40,nr,79,nr,nr,nr,nr,nr,25,59,34,nr,61,nr,18,46,nr,nr,nr,58,nr,nr,nr,38,nr,nr,41,39,nr,nr,71,nr,nr,73,nr,nr,nr,55,nr,nr,
