Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-02-2008,6,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,49,nr,85,nr,nr,56,63,nr,38,43,113,nr,nr,53,41,50,nr,42,nr,nr,nr,nr,nr,127,
29-02-2008,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,100,nr,77,nr,nr,84,62,nr,43,54,98,nr,nr,61,51,58,nr,69,nr,nr,nr,nr,nr,141,
29-02-2008,8,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,136,nr,89,nr,nr,112,86,nr,59,73,89,nr,nr,88,61,76,nr,94,nr,nr,nr,nr,nr,203,
29-02-2008,9,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,100,nr,89,nr,nr,141,82,nr,70,67,94,nr,nr,79,86,72,nr,104,nr,nr,nr,nr,nr,165,
29-02-2008,10,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,72,nr,87,nr,nr,119,81,nr,73,75,88,nr,nr,83,112,75,nr,86,nr,nr,nr,nr,nr,147,
29-02-2008,11,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,82,nr,93,nr,nr,100,68,nr,71,68,73,nr,nr,67,57,69,nr,71,nr,nr,nr,nr,nr,nr,
29-02-2008,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,56,nr,82,nr,nr,91,61,nr,nr,71,41,nr,nr,55,64,64,nr,43,nr,nr,nr,nr,nr,nr,
29-02-2008,13,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,nr,92,nr,nr,89,65,nr,nr,49,41,nr,nr,52,62,57,nr,41,nr,nr,nr,nr,nr,79,
29-02-2008,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,61,nr,100,nr,nr,52,62,nr,64,42,38,nr,nr,65,52,64,nr,49,nr,nr,nr,nr,nr,67,
29-02-2008,15,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,80,nr,87,nr,nr,51,52,nr,66,58,45,nr,nr,60,41,61,nr,63,nr,nr,nr,nr,nr,68,
29-02-2008,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,66,nr,77,nr,nr,79,54,nr,71,60,46,nr,nr,62,61,65,nr,54,nr,nr,nr,nr,nr,78,
29-02-2008,17,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,121,nr,93,nr,nr,56,67,nr,86,61,75,nr,nr,80,88,71,nr,77,nr,nr,nr,nr,nr,98,
29-02-2008,18,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,180,nr,108,nr,nr,93,119,nr,92,110,91,nr,nr,94,127,114,nr,83,nr,nr,nr,nr,nr,123,
29-02-2008,19,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,209,nr,139,nr,nr,130,98,nr,84,57,118,nr,nr,86,41,89,nr,115,nr,nr,nr,nr,nr,150,
29-02-2008,20,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,167,nr,141,nr,nr,165,206,nr,95,108,109,nr,nr,135,nr,134,nr,106,nr,nr,nr,nr,nr,168,
29-02-2008,21,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,131,nr,110,nr,nr,59,71,nr,67,57,50,nr,nr,63,nr,107,nr,110,nr,nr,nr,nr,nr,63,
29-02-2008,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,61,nr,nr,81,64,nr,42,50,26,nr,nr,45,nr,50,nr,34,nr,nr,nr,nr,nr,52,
29-02-2008,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,32,31,nr,50,33,23,nr,nr,50,nr,57,nr,56,nr,nr,nr,nr,nr,52,
29-02-2008,24,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,53,37,nr,43,42,48,nr,nr,49,39,43,nr,63,nr,nr,nr,nr,nr,53,
