Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-02-2017,1,2,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,0,2,1,nr,nr,1,0,2,nr,2,2,nr,3,1,1,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,2,
19-02-2017,2,1,1,nr,nr,1,nr,2,1,1,nr,1,0,nr,0,2,1,nr,nr,1,1,1,nr,1,2,nr,3,1,1,1,0,nr,nr,1,0,1,nr,nr,1,nr,nr,1,3,nr,1,1,nr,nr,2,
19-02-2017,3,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,0,2,0,nr,nr,1,1,1,nr,1,2,nr,3,2,1,1,0,nr,nr,3,0,1,nr,nr,0,nr,nr,1,2,nr,1,1,nr,nr,1,
19-02-2017,4,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,0,2,0,nr,nr,1,1,1,nr,2,2,nr,3,2,1,1,0,nr,nr,4,0,1,nr,nr,0,nr,nr,1,2,nr,1,1,nr,nr,2,
19-02-2017,5,0,1,nr,nr,1,nr,1,1,1,nr,1,0,nr,0,1,0,nr,nr,1,1,1,nr,2,2,nr,2,2,1,1,0,nr,nr,2,0,1,nr,nr,0,nr,nr,1,4,nr,1,1,nr,nr,2,
19-02-2017,6,0,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,0,1,0,nr,nr,1,1,2,nr,2,2,nr,4,2,1,1,1,nr,nr,2,0,1,nr,nr,0,nr,nr,2,3,nr,1,1,nr,nr,3,
19-02-2017,7,0,1,nr,nr,1,nr,2,2,1,nr,1,1,nr,0,1,1,nr,nr,1,1,3,nr,2,2,nr,5,2,1,1,1,nr,nr,3,0,1,nr,nr,0,nr,nr,3,2,nr,1,2,nr,nr,2,
19-02-2017,8,1,1,nr,nr,1,nr,3,3,2,nr,1,1,nr,0,2,2,nr,nr,2,1,3,nr,3,2,nr,5,3,1,2,1,nr,nr,4,0,2,nr,nr,1,nr,nr,2,3,nr,1,2,nr,nr,4,
19-02-2017,9,1,1,nr,nr,2,nr,2,4,2,nr,2,1,nr,0,4,2,nr,nr,1,1,2,nr,5,3,nr,3,2,1,2,1,nr,nr,5,0,2,nr,nr,1,nr,nr,3,3,nr,1,2,nr,nr,4,
19-02-2017,10,1,1,nr,nr,4,nr,1,3,2,nr,1,1,nr,0,5,3,nr,nr,1,1,1,nr,2,2,nr,2,2,1,1,1,nr,nr,4,0,2,nr,nr,1,nr,nr,3,5,nr,1,1,nr,nr,2,
19-02-2017,11,1,1,nr,nr,3,nr,1,2,1,nr,1,0,nr,0,4,1,nr,nr,1,1,1,nr,1,2,nr,2,2,1,1,1,nr,nr,3,0,1,nr,nr,0,nr,nr,4,1,nr,1,2,nr,nr,1,
19-02-2017,12,1,1,nr,nr,1,nr,1,1,1,nr,1,0,nr,1,3,1,nr,nr,1,2,1,nr,1,2,nr,1,1,1,0,1,nr,nr,2,1,0,nr,nr,0,nr,nr,1,2,nr,1,1,nr,nr,0,
19-02-2017,13,1,1,nr,nr,1,nr,1,1,1,nr,1,0,nr,1,2,1,nr,nr,1,2,1,nr,0,2,nr,1,1,1,0,0,nr,nr,1,1,0,nr,nr,0,nr,nr,1,2,nr,1,1,nr,nr,0,
19-02-2017,14,1,1,nr,nr,1,nr,1,2,1,nr,1,0,nr,1,2,1,nr,nr,1,2,0,nr,1,2,nr,1,2,1,1,1,nr,nr,1,1,1,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,1,
19-02-2017,15,0,1,nr,nr,1,nr,1,2,1,nr,1,0,nr,0,2,1,nr,nr,1,1,1,nr,1,3,nr,2,2,2,1,1,nr,nr,0,0,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,1,
19-02-2017,16,1,1,nr,nr,1,nr,2,1,2,nr,1,1,nr,0,2,1,nr,nr,1,1,1,nr,1,2,nr,2,1,2,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,1,
19-02-2017,17,1,1,nr,nr,1,nr,1,1,2,nr,1,1,nr,0,1,1,nr,nr,0,1,1,nr,1,2,nr,1,1,2,1,1,nr,nr,0,0,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,
19-02-2017,18,1,1,nr,nr,0,nr,1,1,1,nr,1,0,nr,0,1,0,nr,nr,1,1,1,nr,1,3,nr,1,1,1,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,
19-02-2017,19,2,1,nr,nr,1,nr,1,1,1,nr,1,0,nr,0,1,0,nr,nr,0,1,0,nr,1,2,nr,1,1,1,1,1,nr,nr,0,0,0,nr,nr,0,nr,nr,0,2,nr,1,1,nr,nr,0,
19-02-2017,20,1,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,0,1,0,nr,nr,1,1,1,nr,1,2,nr,1,1,1,1,1,nr,nr,1,0,1,nr,nr,0,nr,nr,0,1,nr,1,1,nr,nr,1,
19-02-2017,21,1,1,nr,nr,0,nr,1,1,1,nr,1,0,nr,0,1,1,nr,nr,1,1,1,nr,1,2,nr,1,1,1,1,1,nr,nr,1,0,0,nr,nr,0,nr,nr,0,1,nr,1,1,nr,nr,1,
19-02-2017,22,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,2,0,nr,nr,1,1,1,nr,1,2,nr,2,1,1,0,0,nr,nr,1,0,1,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,1,
19-02-2017,23,1,1,nr,nr,2,nr,1,1,1,nr,1,1,nr,0,2,1,nr,nr,1,1,1,nr,1,2,nr,1,1,1,1,0,nr,nr,1,0,1,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,1,
19-02-2017,24,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,1,1,1,nr,2,2,nr,2,1,1,1,1,nr,nr,1,0,1,nr,nr,0,nr,nr,1,2,nr,1,1,nr,nr,1,
20-02-2017,1,1,1,nr,nr,1,nr,1,2,1,nr,1,0,nr,0,2,0,nr,nr,0,0,1,nr,1,2,nr,1,1,1,0,0,nr,nr,2,0,1,nr,nr,0,nr,nr,1,2,nr,1,1,nr,nr,1,
20-02-2017,2,0,1,nr,nr,1,nr,1,1,1,nr,1,0,nr,0,2,0,nr,nr,0,1,0,nr,1,2,nr,1,1,1,0,0,nr,nr,1,0,1,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,1,
20-02-2017,3,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,2,0,nr,nr,0,1,0,nr,1,1,nr,1,1,1,0,0,nr,nr,1,0,0,nr,nr,0,nr,nr,0,1,nr,1,1,nr,nr,1,
20-02-2017,4,0,0,nr,nr,1,nr,1,1,1,nr,1,0,nr,0,2,0,nr,nr,0,1,1,nr,1,1,nr,1,1,1,0,0,nr,nr,1,0,0,nr,nr,0,nr,nr,0,1,nr,0,1,nr,nr,1,
20-02-2017,5,0,0,nr,nr,1,nr,1,1,1,nr,1,0,nr,0,2,1,nr,nr,0,1,1,nr,1,1,nr,1,1,1,0,0,nr,nr,0,0,0,nr,nr,0,nr,nr,0,1,nr,0,1,nr,nr,1,
20-02-2017,6,0,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,2,1,nr,nr,0,1,0,nr,1,1,nr,1,1,1,0,1,nr,nr,0,0,0,nr,nr,0,nr,nr,0,1,nr,0,1,nr,nr,2,
20-02-2017,7,0,1,nr,nr,2,nr,1,1,1,nr,0,1,nr,0,2,2,nr,nr,0,1,1,nr,1,2,nr,1,1,1,0,0,nr,nr,1,0,1,nr,nr,0,nr,nr,0,1,nr,0,1,nr,nr,3,
20-02-2017,8,1,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,2,2,nr,nr,0,1,1,nr,1,2,nr,1,2,1,0,0,nr,nr,1,0,1,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,4,
20-02-2017,9,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,4,2,nr,nr,0,1,1,nr,1,2,nr,1,1,1,0,0,nr,nr,1,0,1,nr,nr,0,nr,nr,1,1,nr,0,1,nr,nr,1,
20-02-2017,10,0,1,nr,nr,1,nr,1,1,1,nr,0,0,nr,0,2,nr,nr,nr,0,1,1,nr,1,2,nr,1,1,1,0,0,nr,nr,0,0,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,nr,2,
20-02-2017,11,0,0,nr,nr,0,nr,1,1,1,nr,0,0,nr,0,2,0,nr,nr,nr,1,1,nr,1,1,nr,1,1,1,0,0,nr,nr,nr,0,0,nr,nr,0,nr,nr,0,1,nr,0,1,nr,nr,1,
20-02-2017,12,0,1,nr,nr,1,nr,1,1,1,nr,0,0,nr,0,1,0,nr,nr,nr,1,0,nr,0,1,nr,1,1,1,0,1,nr,nr,nr,0,0,nr,nr,0,nr,nr,0,1,nr,0,1,nr,nr,1,
20-02-2017,13,0,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,2,1,nr,nr,nr,1,1,nr,0,1,nr,0,1,1,1,1,nr,nr,nr,0,0,nr,nr,0,nr,nr,0,1,nr,1,1,nr,nr,1,
20-02-2017,14,0,1,nr,nr,1,nr,1,1,1,nr,0,0,nr,0,1,1,nr,nr,nr,1,1,nr,0,2,nr,1,1,1,0,0,nr,nr,nr,0,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,1,
20-02-2017,15,0,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,0,nr,nr,nr,1,1,nr,1,2,nr,1,1,1,0,0,nr,nr,nr,0,0,nr,nr,0,nr,nr,1,3,nr,1,1,nr,nr,1,
20-02-2017,16,0,2,nr,nr,0,nr,1,1,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,1,nr,0,1,nr,1,1,1,0,0,nr,nr,nr,0,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,0,
20-02-2017,17,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,0,nr,nr,nr,0,1,nr,0,2,nr,1,1,1,0,0,nr,nr,nr,0,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,nr,1,
20-02-2017,18,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,0,nr,nr,nr,1,1,nr,1,2,nr,1,1,1,0,0,nr,nr,nr,0,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,nr,0,
20-02-2017,19,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,0,nr,nr,nr,1,1,nr,0,2,nr,1,1,2,1,0,nr,nr,nr,0,0,nr,nr,1,nr,nr,0,2,nr,1,1,nr,nr,1,
20-02-2017,20,1,1,nr,nr,0,nr,1,1,1,nr,1,2,nr,0,1,1,nr,nr,nr,0,1,nr,0,2,nr,1,1,1,1,1,nr,nr,nr,0,0,nr,nr,1,nr,nr,1,5,nr,1,1,nr,nr,0,
20-02-2017,21,2,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,0,2,2,nr,nr,nr,0,1,nr,1,2,nr,1,1,1,1,1,nr,nr,nr,0,0,nr,nr,1,nr,nr,0,1,nr,1,1,nr,nr,1,
20-02-2017,22,2,1,nr,nr,1,nr,1,3,1,nr,1,1,nr,0,2,3,nr,nr,nr,0,1,nr,1,2,nr,1,1,2,0,0,nr,nr,1,0,0,nr,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,
20-02-2017,23,2,1,nr,nr,2,nr,1,2,1,nr,1,1,nr,0,2,2,nr,nr,nr,0,1,nr,1,2,nr,2,1,1,1,0,nr,nr,1,0,0,nr,nr,0,nr,nr,2,1,nr,1,2,nr,nr,2,
20-02-2017,24,1,1,nr,nr,17,nr,1,6,1,nr,0,1,nr,0,2,12,nr,nr,nr,0,1,nr,1,2,nr,2,1,1,1,1,nr,nr,2,0,1,nr,nr,0,nr,nr,21,8,nr,1,2,nr,nr,3,
21-02-2017,1,1,1,nr,nr,46,nr,7,43,1,nr,1,1,nr,1,3,48,nr,nr,nr,1,7,nr,1,2,nr,26,3,1,4,0,nr,nr,2,0,21,nr,nr,0,nr,nr,66,34,nr,1,3,nr,nr,4,
21-02-2017,2,0,1,nr,nr,38,nr,3,54,1,nr,1,1,nr,1,3,39,nr,nr,nr,1,25,nr,2,4,nr,51,2,1,26,1,nr,nr,2,1,40,nr,nr,0,nr,nr,89,55,nr,1,22,nr,nr,7,
21-02-2017,3,1,3,nr,nr,26,nr,2,23,1,nr,1,1,nr,2,3,18,nr,nr,nr,1,32,nr,19,10,nr,48,4,1,39,1,nr,nr,3,2,54,nr,nr,1,nr,nr,84,70,nr,1,39,nr,nr,8,
21-02-2017,4,1,6,nr,nr,19,nr,11,60,1,nr,1,1,nr,2,3,12,nr,nr,nr,0,56,nr,55,9,nr,60,4,3,11,1,nr,nr,8,1,17,nr,nr,1,nr,nr,43,54,nr,1,43,nr,nr,3,
21-02-2017,5,0,4,nr,nr,21,nr,8,44,1,nr,1,1,nr,4,3,14,nr,nr,nr,2,11,nr,43,8,nr,53,10,13,23,2,nr,nr,7,2,8,nr,nr,5,nr,nr,37,38,nr,1,39,nr,nr,6,
21-02-2017,6,0,10,nr,nr,18,nr,2,19,2,nr,1,2,nr,6,3,11,nr,nr,nr,3,3,nr,32,6,nr,45,13,22,25,3,nr,nr,13,4,10,nr,nr,11,nr,nr,31,39,nr,1,4,nr,nr,10,
21-02-2017,7,0,12,nr,nr,15,nr,17,15,3,nr,2,2,nr,15,5,15,nr,nr,nr,4,5,nr,4,8,nr,41,13,24,17,3,nr,nr,6,12,9,nr,nr,2,nr,nr,33,20,nr,2,5,nr,nr,14,
21-02-2017,8,1,10,nr,nr,10,nr,22,30,16,nr,2,2,nr,18,7,14,nr,nr,nr,5,12,nr,3,11,nr,27,16,33,9,10,nr,nr,4,18,9,nr,nr,4,nr,nr,38,13,nr,4,8,nr,nr,24,
21-02-2017,9,1,15,nr,nr,12,nr,23,22,21,nr,3,4,nr,14,9,15,nr,nr,nr,11,17,nr,3,17,nr,22,20,40,2,20,nr,nr,5,17,11,nr,nr,3,nr,nr,25,14,nr,7,12,nr,nr,14,
21-02-2017,10,1,16,nr,nr,8,nr,13,8,16,nr,3,16,nr,13,4,10,nr,nr,nr,8,14,nr,2,9,nr,16,11,22,4,16,nr,nr,4,15,9,nr,nr,14,nr,nr,5,3,nr,13,15,nr,nr,5,
21-02-2017,11,1,11,nr,nr,2,nr,6,3,nr,nr,3,18,nr,8,3,2,nr,nr,nr,8,9,nr,nr,5,nr,8,5,16,3,8,nr,nr,2,9,3,nr,nr,12,nr,nr,1,2,nr,12,nr,nr,nr,2,
21-02-2017,12,0,5,nr,nr,1,nr,4,2,nr,nr,3,6,nr,4,2,2,nr,nr,nr,7,3,nr,nr,2,nr,3,2,10,2,3,nr,nr,2,3,1,nr,nr,5,nr,nr,1,1,nr,5,nr,nr,nr,1,
21-02-2017,13,1,3,nr,nr,1,nr,3,3,nr,nr,2,3,nr,2,2,2,nr,nr,nr,5,2,nr,nr,2,nr,3,3,7,1,2,nr,nr,1,3,1,nr,nr,3,nr,nr,1,1,nr,3,nr,nr,nr,1,
21-02-2017,14,1,4,nr,nr,2,nr,4,3,nr,nr,2,4,nr,2,2,3,nr,nr,nr,1,2,nr,nr,2,nr,3,3,6,2,3,nr,nr,2,3,2,nr,nr,3,nr,nr,2,1,nr,3,nr,nr,nr,2,
21-02-2017,15,2,4,nr,nr,2,nr,3,3,nr,nr,3,5,nr,2,3,3,nr,nr,nr,2,3,nr,nr,3,nr,3,4,6,3,4,nr,nr,3,3,2,nr,nr,4,nr,nr,2,2,nr,3,nr,nr,nr,2,
21-02-2017,16,2,4,nr,nr,2,nr,4,3,nr,nr,4,4,nr,2,2,2,nr,nr,nr,2,3,nr,nr,3,nr,4,4,6,4,3,nr,nr,3,3,3,nr,nr,4,nr,nr,2,2,nr,3,nr,nr,nr,3,
21-02-2017,17,2,4,nr,nr,2,nr,3,3,nr,nr,4,3,nr,2,4,2,nr,nr,nr,2,3,nr,nr,3,nr,3,3,5,3,3,nr,nr,3,3,2,nr,nr,3,nr,nr,2,2,nr,3,nr,nr,nr,2,
21-02-2017,18,2,3,nr,nr,4,nr,3,3,nr,nr,3,2,nr,2,4,2,nr,nr,nr,3,3,nr,nr,3,nr,3,3,4,3,3,nr,nr,2,2,2,nr,nr,3,nr,nr,2,3,nr,3,nr,nr,nr,2,
21-02-2017,19,1,3,nr,nr,5,nr,3,3,nr,nr,2,3,nr,1,19,4,nr,nr,nr,2,2,nr,nr,3,nr,3,3,4,2,2,nr,nr,2,2,2,nr,nr,3,nr,nr,4,5,nr,3,nr,nr,nr,2,
21-02-2017,20,4,3,nr,nr,36,nr,6,17,nr,nr,2,2,nr,4,3,29,nr,nr,nr,2,4,nr,nr,9,nr,8,nr,4,2,3,nr,nr,6,4,5,nr,nr,2,nr,nr,23,12,nr,3,nr,nr,nr,8,
21-02-2017,21,1,22,nr,nr,18,nr,nr,4,nr,nr,1,2,nr,39,3,32,nr,nr,nr,2,11,nr,nr,3,nr,8,nr,3,3,nr,nr,nr,2,52,5,nr,nr,2,nr,nr,3,3,nr,11,nr,nr,nr,2,
21-02-2017,22,1,46,nr,nr,67,nr,nr,8,nr,nr,1,2,nr,58,3,98,nr,nr,nr,7,2,nr,nr,3,nr,2,nr,3,2,nr,nr,nr,2,61,2,nr,nr,2,nr,nr,58,3,nr,3,nr,nr,nr,2,
21-02-2017,23,1,43,nr,nr,59,nr,nr,54,nr,nr,1,1,nr,55,4,83,nr,nr,nr,21,nr,nr,nr,3,nr,nr,nr,3,2,nr,nr,nr,nr,49,2,nr,nr,2,nr,nr,nr,2,nr,3,nr,nr,nr,2,
21-02-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2017,4,0,14,nr,nr,55,nr,30,78,17,nr,1,2,nr,34,10,54,nr,nr,47,9,39,nr,4,2,nr,56,nr,15,1,nr,nr,nr,2,30,11,nr,nr,17,nr,nr,nr,9,nr,20,24,nr,nr,1,
22-02-2017,5,0,13,nr,nr,69,nr,43,55,14,nr,1,2,nr,30,8,51,nr,nr,49,12,50,nr,5,5,nr,60,35,11,2,nr,nr,nr,3,24,42,nr,nr,14,nr,nr,66,38,nr,31,43,nr,nr,5,
22-02-2017,6,1,12,nr,nr,34,nr,39,57,9,nr,1,2,nr,13,9,24,nr,nr,45,6,36,nr,6,8,nr,47,25,9,37,nr,nr,nr,5,10,44,nr,nr,16,nr,nr,87,67,nr,12,41,nr,nr,10,
22-02-2017,7,1,7,nr,nr,11,nr,18,18,6,nr,2,2,nr,8,5,12,nr,nr,23,2,34,nr,5,10,nr,45,17,7,17,5,nr,nr,5,5,56,nr,nr,15,nr,nr,65,56,nr,7,26,nr,nr,22,
22-02-2017,8,1,5,nr,nr,6,nr,10,13,5,nr,2,3,nr,4,7,11,nr,nr,19,2,36,nr,3,11,nr,32,16,6,8,4,nr,nr,4,4,29,nr,nr,7,nr,nr,23,50,nr,7,12,nr,nr,10,
22-02-2017,9,1,10,nr,nr,24,nr,17,16,12,nr,1,6,nr,1,15,7,nr,nr,24,2,22,nr,4,13,nr,26,18,10,13,8,nr,nr,4,4,12,nr,nr,7,nr,nr,16,30,nr,10,14,nr,nr,14,
22-02-2017,10,9,11,nr,nr,20,nr,18,20,12,nr,8,13,nr,2,13,9,nr,nr,23,3,17,nr,9,12,nr,23,15,9,19,8,nr,nr,13,4,21,nr,nr,12,nr,nr,10,22,nr,17,18,nr,nr,15,
22-02-2017,11,7,6,nr,nr,8,nr,11,11,8,nr,6,13,nr,3,11,4,nr,nr,11,4,12,nr,10,7,nr,11,9,6,12,5,nr,nr,7,4,9,nr,nr,7,nr,nr,10,14,nr,11,11,nr,nr,8,
22-02-2017,12,9,7,nr,nr,4,nr,6,8,8,nr,3,10,nr,6,6,5,nr,nr,6,4,6,nr,9,5,nr,5,6,5,5,8,nr,nr,6,6,3,nr,nr,6,nr,nr,9,5,nr,7,8,nr,nr,5,
22-02-2017,13,8,7,nr,nr,4,nr,7,8,7,nr,3,7,nr,6,5,7,nr,nr,6,5,4,nr,8,6,nr,5,8,6,4,7,nr,nr,6,6,4,nr,nr,6,nr,nr,7,6,nr,6,4,nr,nr,7,
22-02-2017,14,4,5,nr,nr,3,nr,4,5,5,nr,4,4,nr,5,5,4,nr,nr,4,5,4,nr,5,5,nr,5,7,5,5,5,nr,nr,5,5,4,nr,nr,4,nr,nr,5,5,nr,4,5,nr,nr,5,
22-02-2017,15,3,5,nr,nr,3,nr,5,5,5,nr,5,3,nr,5,3,4,nr,nr,4,4,4,nr,3,5,nr,5,5,4,4,4,nr,nr,5,5,4,nr,nr,3,nr,nr,4,4,nr,4,5,nr,nr,4,
22-02-2017,16,3,5,nr,nr,3,nr,5,5,5,nr,3,3,nr,5,4,4,nr,nr,5,4,5,nr,3,5,nr,5,5,3,4,5,nr,nr,4,5,4,nr,nr,3,nr,nr,4,4,nr,4,5,nr,nr,4,
22-02-2017,17,2,5,nr,nr,5,nr,5,5,5,nr,3,4,nr,5,4,3,nr,nr,4,5,5,nr,3,5,nr,5,5,3,4,5,nr,nr,4,4,4,nr,nr,4,nr,nr,4,4,nr,4,5,nr,nr,4,
22-02-2017,18,2,4,nr,nr,5,nr,5,5,5,nr,3,4,nr,4,2,5,nr,nr,4,3,4,nr,4,5,nr,5,5,3,4,5,nr,nr,4,4,4,nr,nr,4,nr,nr,6,4,nr,4,5,nr,nr,4,
22-02-2017,19,1,3,nr,nr,3,nr,5,6,4,nr,3,3,nr,6,1,6,nr,nr,5,3,4,nr,2,4,nr,5,6,3,4,4,nr,nr,3,5,3,nr,nr,2,nr,nr,4,3,nr,3,4,nr,nr,3,
22-02-2017,20,0,3,nr,nr,3,nr,4,3,4,nr,2,3,nr,5,1,8,nr,nr,2,2,3,nr,1,2,nr,3,8,2,3,4,nr,nr,0,7,1,nr,nr,2,nr,nr,5,2,nr,2,4,nr,nr,1,
22-02-2017,21,1,6,nr,nr,9,nr,1,2,2,nr,2,3,nr,10,1,6,nr,nr,0,2,1,nr,0,1,nr,1,3,2,3,5,nr,nr,1,11,0,nr,nr,2,nr,nr,2,0,nr,2,3,nr,nr,1,
22-02-2017,22,2,10,nr,nr,2,nr,1,3,2,nr,1,4,nr,23,1,5,nr,nr,1,2,1,nr,1,1,nr,2,4,2,1,7,nr,nr,1,20,1,nr,nr,2,nr,nr,1,1,nr,2,2,nr,nr,1,
22-02-2017,23,1,8,nr,nr,8,nr,7,3,14,nr,1,7,nr,11,2,8,nr,nr,3,5,3,nr,1,2,nr,5,12,2,1,14,nr,nr,1,14,1,nr,nr,2,nr,nr,1,1,nr,4,3,nr,nr,1,
22-02-2017,24,1,5,nr,nr,13,nr,5,4,9,nr,1,2,nr,5,2,8,nr,nr,3,5,3,nr,1,2,nr,4,8,4,1,8,nr,nr,1,7,1,nr,nr,9,nr,nr,3,2,nr,6,2,nr,nr,2,
23-02-2017,1,0,6,nr,nr,12,nr,5,7,7,nr,1,2,nr,2,2,6,nr,nr,4,5,3,nr,1,3,nr,5,7,3,0,9,nr,nr,1,4,1,nr,nr,5,nr,nr,7,4,nr,4,4,nr,nr,5,
23-02-2017,2,0,6,nr,nr,7,nr,5,7,6,nr,1,3,nr,3,3,7,nr,nr,6,5,4,nr,1,3,nr,8,6,2,1,7,nr,nr,1,6,3,nr,nr,4,nr,nr,4,2,nr,3,4,nr,nr,3,
23-02-2017,3,0,5,nr,nr,6,nr,5,6,6,nr,1,6,nr,3,2,6,nr,nr,6,4,5,nr,1,2,nr,6,5,2,1,6,nr,nr,1,7,6,nr,nr,3,nr,nr,3,1,nr,2,3,nr,nr,4,
23-02-2017,4,0,5,nr,nr,4,nr,5,6,5,nr,1,3,nr,5,2,4,nr,nr,6,3,5,nr,2,3,nr,5,5,2,1,5,nr,nr,1,6,2,nr,nr,3,nr,nr,4,3,nr,2,3,nr,nr,5,
23-02-2017,5,0,5,nr,nr,3,nr,4,5,3,nr,1,2,nr,4,2,3,nr,nr,4,2,3,nr,2,3,nr,4,5,2,1,3,nr,nr,1,4,1,nr,nr,2,nr,nr,3,3,nr,2,3,nr,nr,4,
23-02-2017,6,1,4,nr,nr,2,nr,4,6,3,nr,2,2,nr,3,2,3,nr,nr,3,2,3,nr,2,4,nr,5,5,1,1,3,nr,nr,2,4,2,nr,nr,2,nr,nr,4,4,nr,2,4,nr,nr,9,
23-02-2017,7,1,3,nr,nr,2,nr,4,12,3,nr,2,3,nr,4,2,4,nr,nr,3,2,4,nr,2,4,nr,6,4,1,2,3,nr,nr,2,3,5,nr,nr,2,nr,nr,5,5,nr,2,4,nr,nr,9,
23-02-2017,8,2,2,nr,nr,4,nr,6,10,6,nr,3,5,nr,4,2,7,nr,nr,3,1,5,nr,5,6,nr,8,5,1,2,3,nr,nr,4,3,4,nr,nr,3,nr,nr,6,4,nr,2,5,nr,nr,11,
23-02-2017,9,2,3,nr,nr,7,nr,6,8,7,nr,3,4,nr,1,5,5,nr,nr,3,2,5,nr,5,8,nr,9,5,1,2,5,nr,nr,5,3,3,nr,nr,3,nr,nr,7,5,nr,3,5,nr,nr,11,
23-02-2017,10,2,3,nr,nr,7,nr,4,7,4,nr,3,2,nr,1,6,6,nr,nr,4,2,5,nr,4,4,nr,9,4,2,3,4,nr,nr,6,3,3,nr,nr,2,nr,nr,8,8,nr,3,5,nr,nr,8,
23-02-2017,11,2,2,nr,nr,7,nr,4,nr,3,nr,2,1,nr,1,5,7,nr,nr,4,2,4,nr,3,nr,nr,6,3,1,2,3,nr,nr,4,2,3,nr,nr,nr,nr,nr,4,7,nr,2,3,nr,nr,4,
23-02-2017,12,2,2,nr,nr,4,nr,3,nr,3,nr,2,2,nr,1,3,2,nr,nr,3,2,2,nr,2,nr,nr,4,3,1,1,2,nr,nr,3,1,2,nr,nr,nr,nr,nr,1,4,nr,1,2,nr,nr,2,
23-02-2017,13,1,1,nr,nr,2,nr,2,nr,2,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,2,2,1,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,nr,2,
