Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-04-2023,19,nr,21,nr,nr,30,nr,nr,nr,nr,30,nr,29,nr,28,nr,43,nr,29,nr,nr,nr,nr,15,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,nr,
23-04-2023,20,nr,19,nr,nr,25,nr,nr,nr,nr,34,nr,24,nr,33,nr,22,nr,18,2,nr,nr,nr,14,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,28,61,nr,
23-04-2023,21,nr,16,nr,nr,21,nr,nr,nr,nr,46,nr,29,nr,46,nr,27,nr,nr,44,nr,nr,nr,30,nr,20,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,26,72,nr,
23-04-2023,22,nr,17,nr,nr,24,nr,nr,nr,nr,40,nr,29,nr,44,nr,23,nr,24,39,nr,nr,nr,28,nr,21,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,24,52,nr,
23-04-2023,23,nr,18,nr,nr,24,nr,nr,nr,nr,40,nr,35,nr,43,nr,45,nr,17,42,nr,nr,nr,26,nr,21,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,24,51,nr,
23-04-2023,24,nr,31,nr,nr,26,nr,nr,nr,nr,38,nr,28,nr,45,nr,40,nr,20,43,nr,nr,nr,39,nr,20,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,31,46,nr,
24-04-2023,1,nr,23,nr,nr,26,nr,nr,nr,nr,51,nr,30,nr,39,nr,38,nr,23,36,nr,nr,nr,27,nr,18,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,34,47,nr,
24-04-2023,2,nr,23,nr,nr,27,nr,nr,nr,nr,53,nr,32,nr,37,nr,30,nr,19,34,nr,nr,nr,23,nr,26,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,26,54,nr,
24-04-2023,3,nr,20,nr,nr,19,nr,nr,nr,nr,41,nr,27,nr,34,nr,53,nr,16,10,nr,nr,nr,nr,nr,24,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,25,58,nr,
24-04-2023,4,nr,21,nr,nr,26,nr,nr,nr,nr,49,nr,27,nr,36,nr,54,nr,16,57,nr,nr,nr,37,nr,21,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,32,69,nr,
24-04-2023,5,nr,24,nr,nr,32,nr,nr,nr,nr,40,nr,27,nr,53,nr,35,nr,17,45,nr,nr,nr,32,nr,27,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,35,30,nr,
24-04-2023,6,nr,17,nr,nr,38,nr,nr,nr,nr,56,nr,27,nr,42,nr,46,nr,14,56,nr,nr,nr,32,nr,27,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,39,40,nr,
24-04-2023,7,nr,18,nr,nr,30,nr,nr,nr,nr,57,nr,25,nr,32,nr,39,nr,18,45,nr,nr,nr,31,nr,25,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,39,34,nr,
24-04-2023,8,nr,29,nr,nr,37,nr,nr,nr,nr,58,nr,23,nr,51,nr,46,nr,14,44,nr,nr,nr,30,nr,28,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,39,54,nr,
24-04-2023,9,nr,28,nr,nr,39,nr,nr,nr,nr,97,nr,23,nr,62,nr,49,nr,17,50,nr,nr,nr,34,nr,24,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,46,29,nr,
24-04-2023,10,nr,31,nr,nr,44,nr,nr,nr,nr,90,nr,30,nr,57,nr,57,nr,22,52,nr,nr,nr,41,nr,39,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,47,55,nr,
24-04-2023,11,nr,41,nr,nr,55,nr,nr,nr,nr,60,nr,33,nr,63,nr,58,nr,22,46,nr,nr,nr,50,nr,37,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,58,39,nr,
24-04-2023,12,nr,43,nr,nr,59,nr,nr,nr,nr,48,nr,51,nr,46,nr,52,nr,8,30,nr,nr,nr,51,nr,37,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,41,nr,nr,
24-04-2023,13,nr,44,nr,nr,44,nr,nr,nr,nr,51,nr,48,nr,36,nr,47,nr,12,21,nr,nr,nr,30,nr,29,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,39,15,nr,
24-04-2023,14,nr,34,nr,nr,nr,nr,nr,nr,nr,39,nr,39,nr,40,nr,39,nr,17,26,nr,nr,nr,28,nr,41,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,37,23,nr,
24-04-2023,15,nr,35,nr,nr,nr,nr,nr,nr,nr,64,nr,17,nr,40,nr,32,nr,27,31,nr,nr,nr,40,nr,25,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,39,18,nr,
24-04-2023,16,nr,44,nr,nr,nr,nr,nr,nr,nr,76,nr,24,nr,42,nr,50,nr,37,62,nr,nr,nr,33,nr,41,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,41,41,nr,
24-04-2023,17,nr,36,nr,nr,nr,nr,nr,nr,nr,58,nr,38,nr,68,nr,44,nr,34,70,nr,nr,nr,36,nr,26,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,40,36,nr,
24-04-2023,18,nr,38,nr,nr,nr,nr,nr,nr,nr,74,nr,38,nr,52,nr,53,nr,31,59,nr,nr,nr,42,nr,35,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,44,68,nr,
24-04-2023,19,nr,34,nr,nr,nr,nr,nr,nr,nr,62,nr,41,nr,41,nr,49,nr,18,41,nr,nr,nr,32,nr,36,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,44,67,nr,
24-04-2023,20,nr,20,nr,nr,nr,nr,nr,nr,nr,80,nr,32,nr,15,nr,36,nr,28,33,nr,nr,nr,32,nr,30,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,31,48,nr,
24-04-2023,21,nr,20,nr,nr,nr,nr,nr,nr,nr,57,nr,36,nr,65,nr,33,nr,22,36,nr,nr,nr,29,nr,26,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,23,44,nr,
24-04-2023,22,nr,20,nr,nr,nr,nr,nr,nr,nr,43,nr,28,nr,58,nr,32,nr,22,25,nr,nr,nr,21,nr,28,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,26,49,nr,
24-04-2023,23,nr,23,nr,nr,nr,nr,nr,nr,nr,48,nr,34,nr,57,nr,35,nr,16,28,nr,nr,nr,21,nr,22,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,26,58,nr,
24-04-2023,24,nr,20,nr,nr,nr,nr,nr,nr,nr,42,nr,34,nr,48,nr,33,nr,20,39,nr,nr,nr,23,nr,21,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,30,42,nr,
25-04-2023,1,nr,17,nr,nr,nr,nr,nr,nr,nr,33,nr,34,nr,43,nr,33,nr,25,36,nr,nr,nr,27,nr,21,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,30,38,nr,
25-04-2023,2,nr,23,nr,nr,nr,nr,nr,nr,nr,41,nr,33,nr,32,nr,35,nr,20,31,nr,nr,nr,21,nr,21,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,27,47,nr,
25-04-2023,3,nr,15,nr,nr,nr,nr,nr,nr,nr,35,nr,27,nr,29,nr,44,nr,20,27,nr,nr,nr,29,nr,20,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,31,64,nr,
25-04-2023,4,nr,17,nr,nr,nr,nr,nr,nr,nr,28,nr,24,nr,28,nr,34,nr,25,26,nr,nr,nr,26,nr,11,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,26,36,nr,
25-04-2023,5,nr,16,nr,nr,nr,nr,nr,nr,nr,28,nr,27,nr,38,nr,30,nr,20,30,nr,nr,nr,17,nr,18,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,30,39,nr,
25-04-2023,6,nr,18,nr,nr,nr,nr,nr,nr,nr,36,nr,26,nr,38,nr,25,nr,21,30,nr,nr,nr,20,nr,23,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,30,28,nr,
25-04-2023,7,nr,14,nr,nr,nr,nr,nr,nr,nr,43,nr,24,nr,65,nr,27,nr,16,38,nr,nr,nr,14,nr,26,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,31,38,nr,
25-04-2023,8,nr,17,nr,nr,nr,nr,nr,nr,nr,48,nr,22,nr,78,nr,36,nr,23,64,nr,nr,nr,27,nr,19,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,46,112,nr,
25-04-2023,9,nr,19,nr,nr,nr,nr,nr,nr,nr,57,nr,22,nr,105,nr,56,nr,19,69,nr,nr,nr,35,nr,23,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,51,158,nr,
25-04-2023,10,nr,30,nr,nr,nr,nr,nr,nr,nr,49,nr,26,nr,53,nr,44,nr,15,32,nr,nr,nr,34,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,49,151,nr,
25-04-2023,11,nr,24,nr,nr,nr,nr,nr,nr,nr,49,nr,22,nr,37,nr,40,nr,nr,19,nr,nr,nr,23,nr,28,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,31,53,nr,
25-04-2023,12,nr,17,nr,nr,nr,nr,nr,nr,nr,48,nr,24,nr,39,nr,41,nr,nr,9,nr,nr,nr,23,nr,36,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,21,21,nr,
25-04-2023,13,nr,15,nr,nr,nr,nr,nr,nr,nr,45,nr,30,nr,6,nr,38,nr,nr,15,nr,nr,nr,nr,nr,39,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,30,7,nr,
25-04-2023,14,nr,24,nr,nr,nr,nr,nr,nr,nr,31,nr,26,nr,15,nr,50,nr,nr,26,nr,nr,nr,nr,nr,45,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,
25-04-2023,15,nr,21,nr,nr,nr,nr,nr,nr,nr,38,nr,23,nr,28,nr,42,nr,31,9,nr,nr,nr,20,nr,57,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,39,nr,
25-04-2023,16,nr,36,nr,nr,35,nr,nr,nr,nr,62,nr,24,nr,nr,nr,22,nr,25,20,nr,nr,nr,16,nr,47,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,28,28,nr,
25-04-2023,17,nr,41,nr,nr,36,nr,nr,nr,nr,68,nr,27,nr,nr,nr,36,nr,31,43,nr,nr,nr,23,nr,33,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,40,32,nr,
25-04-2023,18,nr,35,nr,nr,50,nr,nr,nr,nr,70,nr,36,nr,nr,nr,41,nr,29,59,nr,nr,nr,24,nr,59,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,34,25,nr,
25-04-2023,19,nr,35,nr,nr,23,nr,nr,nr,nr,67,nr,39,nr,nr,nr,25,nr,35,41,nr,nr,nr,31,nr,23,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,39,38,nr,
25-04-2023,20,nr,32,nr,nr,42,nr,nr,nr,nr,63,nr,40,nr,nr,nr,40,nr,35,50,nr,nr,nr,31,nr,32,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,43,57,nr,
25-04-2023,21,nr,34,nr,nr,46,nr,nr,nr,nr,76,nr,49,nr,nr,nr,37,nr,37,44,nr,nr,nr,31,nr,32,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,29,97,nr,
25-04-2023,22,nr,32,nr,nr,46,nr,nr,nr,nr,62,nr,51,nr,nr,nr,42,nr,39,48,nr,nr,nr,27,nr,24,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,26,54,nr,
25-04-2023,23,nr,32,nr,nr,52,nr,nr,nr,nr,53,nr,41,nr,nr,nr,45,nr,34,72,nr,nr,nr,33,nr,26,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,35,110,nr,
25-04-2023,24,nr,34,nr,nr,29,nr,nr,nr,nr,54,nr,31,nr,nr,nr,52,nr,33,44,nr,nr,nr,25,nr,26,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,34,85,nr,
26-04-2023,1,nr,35,nr,nr,34,nr,nr,nr,nr,64,nr,23,nr,nr,nr,42,nr,28,30,nr,nr,nr,27,nr,27,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,34,80,nr,
26-04-2023,2,61,30,nr,nr,49,nr,nr,nr,nr,45,nr,31,nr,nr,nr,51,nr,21,51,nr,nr,nr,25,nr,20,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,45,63,nr,
26-04-2023,3,62,35,nr,nr,63,nr,nr,nr,nr,44,nr,24,nr,nr,nr,62,nr,17,58,nr,nr,nr,34,nr,18,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,51,58,nr,
26-04-2023,4,67,31,nr,nr,51,nr,nr,nr,nr,49,nr,18,nr,nr,nr,50,nr,10,54,nr,nr,nr,41,nr,21,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,44,67,nr,
26-04-2023,5,62,25,nr,nr,43,nr,nr,nr,nr,36,nr,22,nr,nr,nr,54,nr,13,49,nr,nr,nr,43,nr,24,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,41,54,nr,
26-04-2023,6,63,27,nr,nr,39,nr,nr,nr,nr,42,nr,22,nr,nr,nr,51,nr,21,46,nr,nr,nr,34,nr,23,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,41,77,nr,
26-04-2023,7,63,26,nr,nr,34,nr,nr,nr,nr,48,nr,27,nr,nr,nr,54,nr,16,50,nr,nr,nr,39,nr,25,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,41,51,nr,
26-04-2023,8,67,32,nr,nr,48,nr,nr,nr,nr,81,nr,30,nr,nr,nr,80,nr,15,58,nr,nr,nr,44,nr,26,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,45,105,nr,
26-04-2023,9,83,26,nr,nr,47,nr,nr,nr,nr,84,nr,28,nr,nr,nr,98,nr,18,59,nr,nr,nr,53,nr,33,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,73,122,nr,
26-04-2023,10,77,32,nr,nr,58,nr,nr,nr,nr,86,nr,33,nr,nr,nr,82,nr,25,66,nr,nr,nr,55,nr,40,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,68,105,nr,
26-04-2023,11,76,44,nr,nr,94,nr,nr,nr,nr,66,nr,43,nr,nr,nr,54,nr,29,72,nr,nr,nr,60,nr,39,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,65,102,nr,
26-04-2023,12,69,nr,nr,nr,113,nr,nr,nr,nr,78,nr,49,nr,nr,nr,68,nr,36,72,nr,nr,nr,nr,nr,45,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,61,68,nr,
26-04-2023,13,79,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,59,nr,38,53,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,32,34,nr,
26-04-2023,14,68,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,54,nr,47,45,nr,nr,nr,41,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,27,46,nr,
26-04-2023,15,61,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,33,nr,45,51,nr,nr,nr,39,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,43,43,nr,
26-04-2023,16,61,53,nr,nr,63,nr,nr,nr,nr,nr,nr,39,nr,37,nr,79,nr,34,93,nr,nr,nr,48,nr,42,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,67,42,nr,
26-04-2023,17,78,54,nr,nr,108,nr,nr,nr,nr,nr,nr,30,nr,58,nr,73,nr,45,99,nr,nr,nr,58,nr,53,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,62,59,nr,
26-04-2023,18,97,50,nr,nr,90,nr,nr,nr,nr,nr,nr,48,nr,69,nr,94,nr,40,74,nr,nr,nr,46,nr,52,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,64,132,nr,
26-04-2023,19,127,57,nr,nr,64,nr,nr,nr,nr,nr,nr,55,nr,55,nr,62,nr,31,74,nr,nr,nr,39,nr,57,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,53,146,nr,
26-04-2023,20,105,33,nr,nr,37,nr,nr,nr,nr,nr,nr,51,nr,63,nr,48,nr,24,57,nr,nr,nr,41,nr,55,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,45,67,nr,
26-04-2023,21,70,28,nr,nr,34,nr,nr,nr,nr,nr,nr,41,nr,45,nr,39,nr,51,40,nr,nr,nr,36,nr,41,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,34,80,nr,
26-04-2023,22,67,20,nr,nr,31,nr,nr,nr,nr,nr,nr,64,nr,62,nr,47,nr,79,29,nr,nr,nr,29,nr,24,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,30,50,nr,
26-04-2023,23,51,20,nr,nr,77,nr,nr,nr,nr,nr,nr,82,nr,58,nr,62,nr,62,65,nr,nr,nr,57,nr,20,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,25,77,nr,
26-04-2023,24,60,23,nr,nr,65,nr,nr,nr,nr,nr,nr,56,nr,65,nr,67,nr,47,79,nr,nr,nr,43,nr,27,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,35,65,nr,
27-04-2023,1,55,33,nr,nr,59,nr,nr,nr,nr,nr,nr,46,nr,59,nr,75,nr,65,79,nr,nr,nr,46,nr,25,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,41,60,nr,
27-04-2023,2,62,39,nr,nr,47,nr,nr,nr,nr,nr,nr,37,nr,52,nr,53,nr,69,49,nr,nr,nr,44,nr,40,42,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,59,nr,nr,nr,43,82,nr,
27-04-2023,3,84,39,nr,nr,45,nr,nr,nr,nr,nr,nr,61,nr,50,nr,52,nr,39,51,nr,nr,nr,39,nr,63,57,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,36,nr,nr,nr,45,58,nr,
27-04-2023,4,93,35,nr,nr,47,nr,nr,nr,nr,nr,nr,86,nr,51,nr,54,nr,34,57,nr,nr,nr,46,nr,69,63,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,59,nr,nr,nr,54,61,nr,
27-04-2023,5,83,43,nr,nr,45,nr,nr,nr,nr,nr,nr,99,nr,51,nr,52,nr,63,61,nr,nr,nr,49,nr,39,59,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,43,nr,nr,nr,74,74,nr,
27-04-2023,6,66,41,nr,nr,73,nr,nr,nr,nr,nr,nr,78,nr,54,nr,61,nr,75,73,nr,nr,nr,50,nr,23,62,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,35,nr,nr,nr,64,74,nr,
27-04-2023,7,65,44,nr,nr,75,nr,nr,nr,nr,nr,nr,55,nr,63,nr,68,nr,75,80,nr,nr,nr,61,nr,22,87,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,58,nr,nr,nr,67,72,nr,
27-04-2023,8,69,45,nr,nr,95,nr,nr,nr,nr,nr,nr,62,nr,121,nr,88,nr,62,85,nr,nr,nr,68,nr,23,111,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,68,nr,nr,nr,73,105,nr,
27-04-2023,9,72,55,nr,nr,99,nr,nr,nr,nr,nr,nr,56,nr,144,nr,124,nr,39,93,nr,nr,nr,80,nr,19,110,nr,nr,nr,nr,nr,nr,nr,180,nr,nr,111,nr,nr,nr,84,122,nr,
27-04-2023,10,75,70,nr,nr,109,nr,nr,nr,nr,nr,nr,35,nr,121,nr,123,nr,25,93,nr,nr,nr,93,nr,42,97,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,134,nr,nr,nr,78,183,nr,
27-04-2023,11,88,75,nr,nr,85,nr,nr,nr,nr,nr,nr,60,nr,103,nr,121,nr,11,86,nr,nr,nr,99,nr,49,100,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,119,nr,nr,nr,85,137,nr,
27-04-2023,12,103,75,nr,nr,93,nr,nr,nr,nr,nr,nr,66,nr,102,nr,99,nr,31,87,nr,nr,nr,47,nr,53,85,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,102,nr,nr,nr,78,106,nr,
27-04-2023,13,69,63,nr,nr,85,nr,nr,nr,nr,nr,nr,43,nr,52,nr,77,nr,37,nr,nr,nr,nr,61,nr,33,59,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,75,nr,nr,nr,60,61,nr,
27-04-2023,14,65,44,nr,nr,54,nr,nr,nr,nr,nr,nr,24,nr,23,nr,52,nr,44,nr,nr,nr,nr,44,nr,65,93,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,61,nr,nr,nr,31,34,nr,
27-04-2023,15,67,46,nr,nr,46,nr,nr,nr,nr,nr,nr,31,nr,18,nr,62,nr,34,nr,nr,nr,nr,41,nr,44,118,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,47,nr,nr,nr,39,42,nr,
27-04-2023,16,88,60,nr,nr,54,nr,nr,nr,nr,nr,nr,35,nr,34,nr,80,nr,40,nr,nr,nr,nr,41,nr,49,131,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,34,nr,nr,nr,56,58,nr,
27-04-2023,17,116,58,nr,nr,nr,nr,nr,nr,nr,208,nr,50,nr,225,nr,250,nr,50,nr,nr,nr,nr,nr,nr,59,140,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,230,nr,nr,nr,59,92,nr,
27-04-2023,18,156,50,nr,nr,nr,nr,nr,nr,nr,132,nr,68,nr,54,nr,97,nr,40,nr,nr,nr,nr,nr,nr,70,67,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,79,nr,nr,nr,53,90,nr,
27-04-2023,19,145,37,nr,nr,36,nr,nr,nr,nr,85,nr,52,nr,47,nr,110,nr,32,nr,nr,nr,nr,nr,nr,41,61,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,48,nr,nr,nr,43,118,nr,
27-04-2023,20,78,21,nr,nr,76,nr,nr,nr,nr,69,nr,50,nr,63,nr,60,nr,23,nr,nr,nr,nr,39,nr,39,49,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,46,nr,nr,nr,32,122,nr,
27-04-2023,21,73,22,nr,nr,36,nr,nr,nr,nr,62,nr,48,nr,52,nr,80,nr,22,nr,nr,nr,nr,39,nr,24,48,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,59,nr,nr,nr,25,102,nr,
27-04-2023,22,71,28,nr,nr,57,nr,nr,nr,nr,57,nr,44,nr,43,nr,56,nr,35,nr,nr,nr,nr,33,nr,25,59,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,84,nr,nr,nr,39,88,nr,
27-04-2023,23,76,24,nr,nr,59,nr,nr,nr,nr,73,nr,45,nr,65,nr,62,nr,45,nr,nr,nr,nr,36,nr,36,63,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,64,nr,nr,nr,48,87,nr,
27-04-2023,24,77,34,nr,nr,38,nr,nr,nr,nr,55,nr,48,nr,60,nr,73,nr,42,nr,nr,nr,nr,40,nr,31,60,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,74,nr,nr,nr,61,104,nr,
28-04-2023,1,88,35,nr,nr,39,nr,nr,nr,nr,49,nr,42,nr,60,nr,59,nr,41,nr,nr,nr,nr,33,nr,18,49,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,72,nr,nr,nr,52,87,nr,
28-04-2023,2,82,28,nr,nr,44,nr,nr,nr,nr,46,nr,42,nr,40,nr,51,nr,42,61,nr,nr,nr,60,nr,38,43,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,90,nr,nr,nr,46,69,nr,
28-04-2023,3,68,16,nr,nr,40,nr,nr,nr,nr,37,nr,37,nr,36,nr,56,nr,32,45,nr,nr,nr,57,nr,61,46,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,46,nr,nr,nr,50,65,nr,
28-04-2023,4,67,21,nr,nr,45,nr,nr,nr,nr,38,nr,35,nr,30,nr,51,nr,23,41,nr,nr,nr,45,nr,50,46,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,49,nr,nr,nr,41,77,nr,
28-04-2023,5,62,28,nr,nr,51,nr,nr,nr,nr,32,nr,28,nr,28,nr,54,nr,14,50,nr,nr,nr,38,nr,38,45,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,45,nr,nr,nr,44,69,nr,
28-04-2023,6,50,18,nr,nr,52,nr,nr,nr,nr,37,nr,26,nr,23,nr,51,nr,20,45,nr,nr,nr,39,nr,48,38,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,33,nr,nr,nr,42,69,nr,
28-04-2023,7,60,16,nr,nr,45,nr,nr,nr,nr,44,nr,23,nr,35,nr,68,nr,18,46,nr,nr,nr,50,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,79,nr,nr,nr,41,73,nr,
28-04-2023,8,64,27,nr,nr,33,nr,nr,nr,nr,58,nr,24,nr,60,nr,87,nr,23,57,nr,nr,nr,59,nr,29,46,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,64,nr,nr,nr,49,107,nr,
