Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-10-2013,6,18,nr,29,25,nr,nr,nr,11,nr,21,20,25,25,30,nr,nr,nr,36,nr,15,nr,29,24,nr,32,21,nr,nr,26,32,nr,nr,30,34,42,
30-10-2013,7,19,nr,32,20,nr,nr,nr,19,nr,13,45,39,21,31,nr,nr,nr,36,nr,25,nr,35,21,nr,28,17,nr,nr,32,47,nr,nr,29,33,65,
30-10-2013,8,31,nr,41,37,nr,nr,nr,37,nr,21,68,23,31,26,nr,nr,nr,38,nr,27,nr,35,29,nr,26,22,nr,nr,43,50,nr,nr,26,36,57,
30-10-2013,9,40,nr,38,32,nr,nr,nr,31,nr,26,58,21,56,27,nr,nr,nr,50,nr,21,nr,nr,34,nr,29,33,nr,nr,65,45,nr,nr,43,21,69,
30-10-2013,10,20,nr,48,46,nr,nr,nr,19,nr,32,63,38,48,34,nr,nr,nr,51,nr,23,nr,nr,30,nr,25,20,nr,nr,63,49,nr,nr,nr,60,54,
30-10-2013,11,25,nr,37,52,nr,nr,nr,10,nr,32,70,40,54,28,nr,nr,nr,50,nr,35,nr,nr,44,nr,12,8,nr,nr,66,49,nr,nr,nr,66,50,
30-10-2013,12,nr,nr,38,45,nr,nr,nr,14,nr,31,86,27,52,27,nr,nr,nr,36,nr,23,nr,39,31,nr,5,nr,nr,nr,53,21,nr,nr,nr,44,54,
30-10-2013,13,23,nr,37,26,nr,nr,nr,11,nr,32,65,21,35,10,nr,nr,nr,30,nr,11,nr,29,12,nr,nr,nr,nr,nr,39,30,nr,nr,nr,54,38,
30-10-2013,14,31,nr,23,17,nr,nr,nr,28,nr,17,32,5,24,17,nr,nr,nr,43,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,34,14,nr,nr,11,42,49,
30-10-2013,15,28,nr,21,26,nr,nr,nr,21,nr,19,79,22,nr,18,nr,nr,nr,38,nr,22,nr,23,20,nr,nr,nr,nr,nr,55,38,nr,nr,21,68,62,
30-10-2013,16,16,nr,nr,29,nr,nr,nr,11,nr,13,57,33,nr,32,nr,nr,nr,36,nr,49,nr,25,20,nr,4,nr,nr,nr,32,13,nr,nr,19,32,56,
30-10-2013,17,12,nr,nr,24,nr,nr,nr,30,nr,15,49,19,25,20,nr,nr,nr,28,nr,20,nr,23,4,nr,1,17,nr,nr,40,8,nr,nr,20,28,47,
30-10-2013,18,21,nr,24,13,nr,nr,nr,38,nr,28,81,11,21,19,nr,nr,nr,23,nr,35,nr,20,24,nr,14,5,nr,nr,31,9,nr,nr,14,41,43,
30-10-2013,19,25,nr,72,nr,nr,nr,nr,31,nr,28,71,70,9,23,nr,nr,nr,28,nr,25,nr,20,16,nr,43,49,nr,nr,37,60,nr,nr,23,30,42,
30-10-2013,20,26,nr,45,36,nr,nr,nr,35,nr,20,82,57,13,33,nr,nr,nr,15,nr,30,nr,26,25,nr,40,22,nr,nr,36,82,nr,nr,8,91,28,
30-10-2013,21,20,nr,43,65,nr,nr,nr,29,nr,16,104,11,15,17,nr,nr,nr,35,nr,nr,nr,18,19,nr,18,6,nr,nr,31,56,nr,nr,20,71,31,
30-10-2013,22,17,nr,68,24,nr,nr,nr,16,nr,17,68,54,18,12,nr,nr,nr,33,nr,16,nr,19,34,nr,37,nr,nr,nr,58,47,nr,nr,16,28,31,
30-10-2013,23,18,nr,51,53,nr,nr,nr,16,nr,12,30,52,25,16,nr,nr,nr,39,nr,15,nr,28,13,nr,12,33,nr,nr,48,36,nr,nr,21,43,34,
30-10-2013,24,14,nr,25,25,nr,nr,nr,14,nr,14,25,27,39,34,nr,nr,nr,51,nr,13,nr,20,16,nr,24,21,nr,nr,52,40,nr,nr,26,42,60,
31-10-2013,1,15,nr,22,46,nr,nr,nr,10,nr,17,40,14,40,39,nr,nr,nr,44,nr,nr,nr,26,5,nr,1,23,nr,nr,40,41,nr,nr,18,51,46,
31-10-2013,2,19,nr,23,36,nr,nr,nr,11,nr,5,47,12,35,29,nr,nr,nr,37,nr,nr,nr,18,5,nr,24,9,nr,nr,52,29,nr,nr,22,40,43,
31-10-2013,3,15,nr,31,11,nr,nr,nr,14,nr,nr,35,nr,9,16,nr,nr,nr,15,nr,nr,nr,18,13,nr,nr,4,nr,nr,30,40,nr,nr,11,47,31,
31-10-2013,4,15,nr,13,5,nr,nr,nr,4,nr,nr,34,9,6,7,nr,nr,nr,16,nr,nr,nr,11,7,nr,nr,3,nr,nr,18,30,nr,nr,nr,40,nr,
31-10-2013,5,11,nr,4,10,nr,nr,nr,1,nr,20,54,1,nr,4,nr,nr,nr,17,nr,6,nr,4,6,nr,nr,1,nr,nr,18,nr,nr,nr,5,33,19,
31-10-2013,6,16,nr,14,9,nr,nr,nr,8,nr,13,20,nr,8,8,nr,nr,nr,12,nr,7,nr,4,8,nr,nr,nr,nr,nr,29,nr,nr,nr,9,24,31,
31-10-2013,7,15,nr,26,23,nr,nr,nr,19,nr,7,101,16,10,9,nr,nr,nr,17,nr,6,nr,21,12,nr,18,13,nr,nr,22,20,nr,nr,6,52,36,
31-10-2013,8,42,nr,42,21,nr,nr,nr,24,nr,18,125,51,11,11,nr,nr,nr,24,nr,26,nr,25,22,nr,47,29,nr,nr,30,59,nr,nr,26,66,88,
31-10-2013,9,nr,nr,43,31,nr,nr,nr,12,nr,10,80,16,28,22,nr,nr,nr,27,nr,nr,nr,21,18,nr,nr,11,nr,nr,42,67,nr,nr,29,45,49,
31-10-2013,10,16,nr,49,38,nr,nr,nr,17,nr,18,102,51,24,16,nr,nr,nr,30,nr,36,nr,13,33,nr,18,21,nr,nr,33,53,nr,nr,34,43,37,
31-10-2013,11,nr,nr,37,23,nr,nr,nr,17,nr,31,49,47,19,16,nr,nr,nr,38,nr,25,nr,19,40,nr,14,20,nr,nr,49,32,nr,nr,34,51,31,
31-10-2013,12,19,nr,30,25,nr,nr,nr,9,nr,18,68,24,15,24,nr,nr,nr,30,nr,36,nr,35,44,nr,30,5,nr,nr,48,29,nr,nr,40,19,36,
31-10-2013,13,10,nr,69,34,nr,nr,nr,13,nr,38,56,24,18,28,nr,nr,nr,44,nr,40,nr,41,39,nr,34,7,nr,nr,47,36,nr,nr,38,35,39,
31-10-2013,14,11,nr,nr,33,nr,nr,nr,24,nr,37,70,19,37,35,nr,nr,nr,53,nr,40,nr,36,50,nr,23,1,nr,nr,56,12,nr,nr,23,23,51,
31-10-2013,15,13,nr,nr,40,nr,nr,nr,21,nr,44,30,27,61,24,nr,nr,nr,37,nr,50,nr,24,68,nr,18,11,nr,nr,41,8,nr,nr,19,33,50,
31-10-2013,16,23,nr,nr,34,nr,nr,nr,28,nr,66,9,56,44,15,nr,nr,nr,28,nr,15,nr,24,43,nr,17,2,nr,nr,47,1,nr,nr,15,44,50,
31-10-2013,17,nr,nr,nr,26,nr,nr,nr,35,nr,25,59,nr,27,21,nr,nr,nr,23,nr,32,nr,24,42,nr,nr,7,nr,nr,41,53,nr,nr,16,88,54,
31-10-2013,18,32,nr,60,58,nr,nr,nr,31,nr,11,57,40,34,23,nr,nr,nr,47,nr,14,nr,31,20,nr,33,22,nr,nr,37,45,nr,nr,17,88,59,
31-10-2013,19,34,nr,37,25,nr,nr,nr,35,nr,8,76,49,36,31,nr,nr,nr,53,nr,34,nr,36,19,nr,49,65,nr,nr,45,73,nr,nr,25,28,70,
31-10-2013,20,33,nr,60,66,nr,nr,nr,30,nr,5,48,45,52,48,nr,nr,nr,67,nr,34,nr,39,22,nr,58,44,nr,nr,31,37,nr,nr,41,69,66,
31-10-2013,21,40,nr,52,62,nr,nr,nr,38,nr,22,29,34,37,47,nr,nr,nr,52,nr,28,nr,39,29,nr,51,41,nr,nr,55,52,nr,nr,33,33,61,
31-10-2013,22,32,nr,44,34,nr,nr,nr,28,nr,56,42,33,40,31,nr,nr,nr,42,nr,51,nr,40,28,nr,53,40,nr,nr,53,45,nr,nr,35,29,57,
31-10-2013,23,26,nr,28,82,nr,nr,nr,32,nr,27,40,29,51,38,nr,nr,nr,59,nr,18,nr,39,29,nr,51,33,nr,nr,48,26,nr,nr,44,35,39,
31-10-2013,24,31,nr,21,26,nr,nr,nr,23,nr,19,30,34,48,43,nr,nr,nr,56,nr,39,nr,42,32,nr,33,40,nr,nr,51,35,nr,nr,49,45,57,
