Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-03-2011,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,47,nr,nr,nr,41,nr,25,nr,44,nr,nr,39,nr,nr,nr,nr,23,13,nr,nr,36,12,75,
21-03-2011,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,50,nr,nr,nr,47,nr,29,nr,36,nr,nr,45,nr,nr,nr,nr,39,19,nr,nr,29,12,77,
21-03-2011,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,40,nr,nr,nr,40,nr,26,nr,nr,nr,nr,30,nr,nr,nr,nr,47,18,nr,nr,41,12,64,
21-03-2011,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,30,nr,nr,nr,32,nr,24,nr,28,nr,nr,24,nr,nr,nr,nr,40,13,nr,nr,36,12,49,
22-03-2011,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,37,nr,nr,nr,37,nr,18,nr,21,nr,nr,21,nr,nr,nr,nr,39,16,nr,nr,31,14,44,
22-03-2011,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,30,nr,nr,nr,49,nr,19,nr,19,nr,nr,23,nr,nr,nr,nr,33,21,nr,nr,33,17,38,
22-03-2011,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,28,nr,nr,nr,38,nr,16,nr,28,nr,nr,19,nr,nr,nr,nr,24,27,nr,nr,21,17,30,
22-03-2011,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,35,nr,nr,nr,37,nr,16,nr,42,nr,nr,32,nr,nr,nr,nr,28,39,nr,nr,18,26,40,
22-03-2011,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,36,nr,nr,nr,39,nr,16,nr,45,nr,nr,28,nr,nr,nr,nr,37,32,nr,nr,27,30,46,
22-03-2011,6,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,50,nr,nr,nr,53,nr,21,nr,58,nr,nr,28,nr,nr,nr,nr,58,38,nr,nr,45,60,53,
22-03-2011,7,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,110,nr,nr,nr,119,nr,46,nr,116,nr,nr,53,nr,nr,nr,nr,127,67,nr,nr,89,73,121,
22-03-2011,8,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,181,nr,nr,nr,169,nr,64,nr,131,nr,nr,131,nr,nr,nr,nr,184,88,nr,nr,118,84,174,
22-03-2011,9,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,195,nr,nr,nr,167,nr,38,nr,80,nr,nr,91,nr,nr,nr,nr,173,89,nr,nr,81,60,120,
22-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,104,nr,nr,nr,116,nr,66,nr,56,nr,nr,38,nr,nr,nr,nr,115,62,nr,nr,113,31,72,
22-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,72,nr,nr,nr,nr,nr,34,nr,29,nr,nr,23,nr,nr,nr,nr,77,49,nr,nr,48,44,48,
22-03-2011,12,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,40,nr,34,nr,23,nr,nr,17,nr,nr,nr,nr,51,26,nr,nr,17,12,43,
22-03-2011,13,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,37,nr,33,nr,27,nr,nr,24,nr,nr,nr,nr,52,19,nr,nr,18,6,45,
22-03-2011,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,37,nr,32,nr,22,nr,nr,25,nr,nr,nr,nr,41,12,nr,nr,17,9,62,
22-03-2011,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,29,nr,nr,nr,31,nr,32,nr,24,nr,nr,26,nr,nr,nr,nr,44,9,nr,nr,18,6,79,
22-03-2011,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,nr,29,nr,30,nr,21,nr,nr,23,nr,nr,nr,nr,29,10,nr,nr,17,8,69,
22-03-2011,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,36,nr,nr,nr,35,nr,25,nr,23,nr,nr,22,nr,nr,nr,nr,34,12,nr,nr,14,6,95,
22-03-2011,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,39,nr,nr,nr,40,nr,25,nr,28,nr,nr,24,nr,nr,nr,nr,34,12,nr,nr,16,5,96,
22-03-2011,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,51,nr,nr,nr,44,nr,27,nr,42,nr,nr,28,nr,nr,nr,nr,53,19,nr,nr,19,10,110,
22-03-2011,20,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,58,nr,nr,nr,48,nr,57,nr,41,nr,nr,22,nr,nr,nr,nr,79,48,nr,nr,21,32,42,
22-03-2011,21,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,212,nr,59,nr,nr,nr,46,nr,58,nr,50,nr,nr,47,nr,nr,nr,nr,93,41,nr,nr,24,31,60,
22-03-2011,22,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,48,nr,nr,nr,55,nr,54,nr,62,nr,nr,46,nr,nr,nr,nr,74,27,nr,nr,31,33,42,
22-03-2011,23,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,51,nr,nr,nr,55,nr,29,nr,55,nr,nr,57,nr,nr,nr,nr,69,52,nr,nr,28,nr,43,
22-03-2011,24,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,50,nr,nr,nr,54,nr,38,nr,52,nr,nr,37,nr,nr,nr,nr,49,40,nr,nr,19,nr,37,
23-03-2011,1,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,42,nr,nr,nr,65,nr,nr,nr,45,nr,nr,52,nr,nr,nr,nr,59,35,nr,nr,18,nr,80,
23-03-2011,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,41,nr,nr,nr,77,nr,nr,nr,35,nr,nr,36,nr,nr,nr,nr,39,31,nr,nr,18,nr,79,
23-03-2011,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,41,nr,nr,nr,46,nr,nr,nr,40,nr,nr,31,nr,nr,nr,nr,35,nr,nr,nr,17,nr,62,
23-03-2011,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,25,nr,nr,nr,48,nr,11,nr,83,nr,nr,20,nr,nr,nr,nr,32,73,nr,nr,18,nr,61,
23-03-2011,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,28,nr,nr,nr,46,nr,9,nr,82,nr,nr,21,nr,nr,nr,nr,31,51,nr,nr,24,nr,84,
23-03-2011,6,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,43,nr,nr,nr,74,nr,13,nr,115,nr,nr,32,nr,nr,nr,nr,59,43,nr,nr,51,nr,180,
23-03-2011,7,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,110,nr,nr,nr,144,nr,35,nr,120,nr,nr,105,nr,nr,nr,nr,185,86,nr,nr,97,71,197,
23-03-2011,8,nr,nr,224,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,nr,156,nr,nr,nr,201,nr,77,nr,122,nr,nr,75,nr,nr,nr,nr,225,131,nr,nr,159,87,240,
23-03-2011,9,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,222,nr,nr,nr,176,nr,107,nr,80,nr,nr,47,nr,nr,nr,nr,194,102,nr,nr,175,53,178,
23-03-2011,10,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,175,nr,nr,nr,133,nr,50,nr,40,nr,nr,38,nr,nr,nr,nr,121,58,nr,nr,112,48,71,
23-03-2011,11,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,91,nr,nr,nr,98,nr,33,nr,nr,nr,nr,33,nr,nr,nr,nr,64,39,nr,nr,57,14,53,
23-03-2011,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,71,nr,47,nr,nr,nr,nr,46,nr,nr,nr,nr,43,17,nr,nr,45,7,51,
23-03-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,39,nr,nr,nr,39,nr,26,nr,nr,nr,nr,36,nr,nr,nr,nr,33,9,nr,nr,31,6,64,
23-03-2011,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,36,nr,16,nr,nr,nr,nr,14,nr,nr,nr,nr,29,16,nr,nr,12,6,59,
23-03-2011,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,32,nr,18,nr,nr,nr,nr,15,nr,nr,nr,nr,22,10,nr,nr,10,3,54,
23-03-2011,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,34,nr,17,nr,nr,nr,nr,13,nr,nr,nr,nr,22,9,nr,nr,14,3,65,
23-03-2011,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,38,nr,17,nr,nr,nr,nr,12,nr,nr,nr,nr,22,10,nr,nr,15,4,55,
23-03-2011,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,46,nr,19,nr,nr,nr,nr,17,nr,nr,nr,nr,27,10,nr,nr,19,5,75,
23-03-2011,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,nr,nr,59,nr,31,nr,nr,nr,nr,26,nr,nr,nr,nr,36,17,nr,nr,29,7,92,
23-03-2011,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,40,nr,36,nr,nr,nr,nr,30,nr,nr,nr,nr,39,16,nr,nr,27,12,84,
23-03-2011,21,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,58,nr,nr,nr,50,nr,28,nr,nr,nr,nr,28,nr,nr,nr,nr,41,34,nr,nr,24,23,70,
23-03-2011,22,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,66,nr,nr,nr,43,nr,32,nr,nr,nr,nr,30,nr,nr,nr,nr,59,28,nr,nr,32,22,65,
23-03-2011,23,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,67,nr,nr,nr,56,nr,43,nr,nr,nr,nr,47,nr,nr,nr,nr,48,19,nr,nr,41,21,115,
23-03-2011,24,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,56,nr,nr,nr,56,nr,35,nr,nr,nr,nr,76,nr,nr,nr,nr,45,29,nr,nr,46,45,128,
24-03-2011,1,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,68,nr,nr,nr,75,nr,32,nr,nr,nr,nr,58,nr,nr,nr,nr,68,55,nr,nr,47,57,118,
24-03-2011,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,91,nr,nr,nr,73,nr,19,nr,nr,nr,nr,63,nr,nr,nr,nr,45,45,nr,nr,63,43,106,
24-03-2011,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,75,nr,nr,nr,76,nr,11,nr,43,nr,nr,79,nr,nr,nr,nr,28,43,nr,nr,71,47,53,
24-03-2011,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,83,nr,nr,nr,57,nr,6,nr,45,nr,nr,91,nr,nr,nr,nr,25,46,nr,nr,65,49,62,
24-03-2011,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,70,nr,nr,nr,61,nr,6,nr,55,nr,nr,76,nr,nr,nr,nr,37,23,nr,nr,53,32,71,
24-03-2011,6,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,80,nr,nr,nr,98,nr,11,nr,109,nr,nr,53,nr,nr,nr,nr,72,60,nr,nr,64,66,161,
24-03-2011,7,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,118,nr,nr,nr,213,nr,36,nr,152,nr,nr,74,nr,nr,nr,nr,122,96,nr,nr,186,57,197,
24-03-2011,8,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,302,nr,nr,nr,222,nr,61,nr,169,nr,nr,134,nr,nr,nr,nr,217,145,nr,nr,300,67,243,
24-03-2011,9,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,181,nr,nr,nr,255,nr,83,nr,193,nr,nr,106,nr,nr,nr,nr,169,167,nr,nr,233,90,230,
24-03-2011,10,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,112,nr,nr,nr,165,nr,70,nr,nr,nr,nr,59,nr,nr,nr,nr,121,147,nr,nr,108,58,139,
24-03-2011,11,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,86,nr,nr,nr,109,nr,45,nr,67,nr,nr,nr,nr,nr,nr,nr,122,75,nr,nr,71,21,96,
24-03-2011,12,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,76,nr,nr,nr,86,nr,69,nr,39,nr,nr,nr,nr,nr,nr,nr,80,27,nr,nr,40,8,91,
24-03-2011,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,51,nr,nr,nr,62,nr,54,nr,24,nr,nr,nr,nr,nr,nr,nr,32,8,nr,nr,32,6,67,
24-03-2011,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,37,nr,nr,nr,57,nr,28,nr,22,nr,nr,35,nr,nr,nr,nr,29,6,nr,nr,27,5,72,
24-03-2011,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,33,nr,nr,nr,37,nr,18,nr,20,nr,nr,16,nr,nr,nr,nr,32,9,nr,nr,30,5,73,
24-03-2011,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,24,nr,nr,nr,42,nr,17,nr,23,nr,nr,18,nr,nr,nr,nr,35,10,nr,nr,19,8,60,
24-03-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,24,nr,nr,nr,41,nr,17,nr,22,nr,nr,18,nr,nr,nr,nr,39,9,nr,nr,16,7,121,
24-03-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,54,nr,25,nr,26,nr,nr,20,nr,nr,nr,nr,31,12,nr,nr,21,8,91,
24-03-2011,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,37,nr,nr,nr,68,nr,38,nr,32,nr,nr,39,nr,nr,nr,nr,46,17,nr,nr,31,9,90,
24-03-2011,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,55,nr,nr,nr,44,nr,52,nr,45,nr,nr,41,nr,nr,nr,nr,48,20,nr,nr,39,16,85,
24-03-2011,21,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,61,nr,nr,nr,55,nr,31,nr,52,nr,nr,33,nr,nr,nr,nr,63,21,nr,nr,42,23,82,
24-03-2011,22,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,62,nr,nr,nr,58,nr,52,nr,50,nr,nr,64,nr,nr,nr,nr,67,51,nr,nr,62,40,112,
24-03-2011,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,70,nr,nr,nr,63,nr,70,nr,55,nr,nr,73,nr,nr,nr,nr,79,77,nr,nr,82,60,135,
24-03-2011,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,92,nr,nr,nr,89,nr,34,nr,71,nr,nr,56,nr,nr,nr,nr,77,88,nr,nr,105,66,133,
25-03-2011,1,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,82,nr,nr,nr,74,nr,18,nr,107,nr,nr,52,nr,nr,nr,nr,65,68,nr,nr,123,85,92,
25-03-2011,2,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,109,nr,nr,nr,83,nr,11,nr,61,nr,nr,103,nr,nr,nr,nr,39,102,nr,nr,90,61,119,
25-03-2011,3,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,125,nr,nr,nr,109,nr,10,nr,62,nr,nr,60,nr,nr,nr,nr,58,58,nr,nr,63,42,100,
25-03-2011,4,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,82,nr,nr,nr,96,nr,12,nr,61,nr,nr,38,nr,nr,nr,nr,43,51,nr,nr,55,52,103,
25-03-2011,5,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,71,nr,nr,nr,69,nr,7,nr,84,nr,nr,39,nr,nr,nr,nr,45,133,nr,nr,57,45,167,
25-03-2011,6,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,64,nr,nr,nr,111,nr,8,nr,118,nr,nr,70,nr,nr,nr,nr,86,92,nr,nr,48,72,209,
25-03-2011,7,nr,nr,169,nr,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,142,nr,nr,nr,191,nr,27,nr,148,nr,nr,143,nr,nr,nr,nr,216,161,nr,nr,88,90,193,
25-03-2011,8,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,nr,375,nr,nr,nr,297,nr,79,nr,231,nr,nr,232,nr,nr,nr,nr,287,167,nr,nr,195,121,357,
25-03-2011,9,nr,nr,177,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,188,nr,nr,nr,248,nr,153,nr,nr,nr,nr,160,nr,nr,nr,nr,301,226,nr,nr,147,107,274,
25-03-2011,10,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,114,nr,nr,nr,122,nr,142,nr,82,nr,nr,93,nr,nr,nr,nr,186,154,nr,nr,88,71,133,
25-03-2011,11,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,82,nr,nr,nr,85,nr,nr,nr,43,nr,nr,84,nr,nr,nr,nr,128,91,nr,nr,59,35,97,
25-03-2011,12,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,57,nr,nr,nr,62,nr,nr,nr,48,nr,nr,58,nr,nr,nr,nr,75,38,nr,nr,53,9,85,
25-03-2011,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,38,nr,nr,nr,63,nr,nr,nr,31,nr,nr,25,nr,nr,nr,nr,57,13,nr,nr,27,5,52,
25-03-2011,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,31,nr,nr,nr,49,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,23,4,nr,nr,20,3,53,
25-03-2011,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,34,nr,nr,nr,39,nr,30,nr,20,nr,nr,23,nr,nr,nr,nr,30,5,nr,nr,12,3,57,
25-03-2011,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,30,nr,nr,nr,32,nr,24,nr,19,nr,nr,21,nr,nr,nr,nr,22,6,nr,nr,11,4,76,
25-03-2011,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,37,nr,19,nr,22,nr,nr,18,nr,nr,nr,nr,28,8,nr,nr,13,7,85,
25-03-2011,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,32,nr,nr,nr,32,nr,20,nr,29,nr,nr,18,nr,nr,nr,nr,38,11,nr,nr,20,6,100,
25-03-2011,19,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,53,nr,nr,nr,49,nr,45,nr,40,nr,nr,27,nr,nr,nr,nr,53,18,nr,nr,18,10,104,
25-03-2011,20,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,61,nr,nr,nr,50,nr,39,nr,46,nr,nr,40,nr,nr,nr,nr,76,38,nr,nr,23,26,38,
25-03-2011,21,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,65,nr,nr,nr,82,nr,72,nr,62,nr,nr,50,nr,nr,nr,nr,74,22,nr,nr,29,37,52,
25-03-2011,22,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,60,nr,nr,nr,107,nr,48,nr,84,nr,nr,71,nr,nr,nr,nr,86,21,nr,nr,35,46,66,
25-03-2011,23,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,191,nr,55,nr,nr,nr,118,nr,51,nr,77,nr,nr,55,nr,nr,nr,nr,103,27,nr,nr,40,67,50,
25-03-2011,24,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,64,nr,nr,nr,119,nr,33,nr,53,nr,nr,84,nr,nr,nr,nr,113,66,nr,nr,34,86,68,
26-03-2011,1,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,58,nr,nr,nr,103,nr,35,nr,52,nr,nr,91,nr,nr,nr,nr,107,41,nr,nr,28,55,107,
26-03-2011,2,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,52,nr,nr,nr,121,nr,25,nr,58,nr,nr,84,nr,nr,nr,nr,68,48,nr,nr,30,61,129,
26-03-2011,3,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,38,nr,nr,nr,109,nr,18,nr,78,nr,nr,78,nr,nr,nr,nr,63,60,nr,nr,27,67,82,
26-03-2011,4,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,34,nr,nr,nr,70,nr,16,nr,64,nr,nr,25,nr,nr,nr,nr,61,90,nr,nr,25,66,65,
26-03-2011,5,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,36,nr,nr,nr,60,nr,21,nr,77,nr,nr,19,nr,nr,nr,nr,69,106,nr,nr,28,41,87,
26-03-2011,6,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,39,nr,nr,nr,76,nr,39,nr,152,nr,nr,32,nr,nr,nr,nr,76,65,nr,nr,69,45,127,
26-03-2011,7,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,66,nr,nr,nr,158,nr,23,nr,109,nr,nr,61,nr,nr,nr,nr,101,83,nr,nr,128,83,184,
26-03-2011,8,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,135,nr,nr,nr,221,nr,40,nr,175,nr,nr,73,nr,nr,nr,nr,164,148,nr,nr,174,117,213,
26-03-2011,9,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,185,nr,nr,nr,166,nr,83,nr,176,nr,nr,72,nr,nr,nr,nr,199,107,nr,nr,146,102,213,
26-03-2011,10,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,104,nr,nr,nr,99,nr,66,nr,70,nr,nr,70,nr,nr,nr,nr,136,nr,nr,nr,106,53,93,
26-03-2011,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,52,nr,nr,nr,65,nr,59,nr,37,nr,nr,57,nr,nr,nr,nr,78,21,nr,nr,46,15,60,
26-03-2011,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,40,nr,nr,nr,47,nr,43,nr,31,nr,nr,37,nr,nr,nr,nr,71,11,nr,nr,33,1,65,
26-03-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,33,nr,nr,nr,43,nr,24,nr,21,nr,nr,19,nr,nr,nr,nr,36,11,nr,nr,17,1,53,
26-03-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,26,nr,nr,nr,34,nr,20,nr,19,nr,nr,19,nr,nr,nr,nr,30,8,nr,nr,15,3,35,
26-03-2011,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,31,nr,nr,nr,nr,nr,22,nr,20,nr,nr,17,nr,nr,nr,nr,27,7,nr,nr,14,3,31,
26-03-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,34,nr,nr,nr,nr,nr,22,nr,24,nr,nr,20,nr,nr,nr,nr,24,5,nr,nr,16,3,41,
26-03-2011,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,37,nr,nr,nr,nr,nr,15,nr,26,nr,nr,17,nr,nr,nr,nr,24,7,nr,nr,19,5,57,
26-03-2011,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,35,nr,nr,nr,nr,nr,14,nr,33,nr,nr,16,nr,nr,nr,nr,37,13,nr,nr,17,11,25,
26-03-2011,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,16,nr,36,nr,nr,25,nr,nr,nr,nr,33,23,nr,nr,nr,26,29,
26-03-2011,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,35,nr,nr,nr,49,nr,19,nr,41,nr,nr,22,nr,nr,nr,nr,31,nr,nr,nr,22,24,48,
26-03-2011,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,46,nr,nr,nr,44,nr,22,nr,42,nr,nr,41,nr,nr,nr,nr,35,35,nr,nr,24,19,40,
26-03-2011,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,45,nr,nr,nr,43,nr,35,nr,38,nr,nr,30,nr,nr,nr,nr,40,29,nr,nr,17,nr,34,
26-03-2011,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,51,nr,nr,nr,51,nr,32,nr,40,nr,nr,37,nr,nr,nr,nr,45,63,nr,nr,27,nr,36,
26-03-2011,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,45,nr,nr,nr,84,nr,32,nr,40,nr,nr,61,nr,nr,nr,nr,45,43,nr,nr,28,nr,39,
27-03-2011,1,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,44,nr,nr,nr,67,nr,31,nr,38,nr,nr,31,nr,nr,nr,nr,33,14,nr,nr,36,nr,105,
27-03-2011,2,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,46,nr,nr,nr,72,nr,24,nr,53,nr,nr,34,nr,nr,nr,nr,48,23,nr,nr,35,nr,108,
