Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2011,2,14,nr,nr,nr,nr,nr,15,15,nr,13,nr,15,nr,nr,nr,nr,nr,16,16,15,nr,17,nr,nr,16,nr,14,nr,16,nr,11,nr,nr,15,16,
18-08-2011,3,13,nr,nr,nr,nr,nr,13,15,nr,12,nr,14,nr,nr,nr,nr,nr,15,16,14,nr,16,nr,nr,16,nr,14,nr,15,nr,10,nr,nr,14,15,
18-08-2011,4,12,nr,nr,nr,nr,nr,12,14,nr,12,nr,14,nr,nr,nr,nr,nr,15,15,13,nr,16,nr,nr,16,nr,13,nr,15,nr,9,nr,nr,14,15,
18-08-2011,5,11,nr,nr,nr,nr,nr,11,12,nr,11,nr,13,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,12,nr,14,nr,9,nr,nr,13,15,
18-08-2011,6,10,nr,nr,nr,nr,nr,11,11,nr,11,nr,12,nr,nr,nr,nr,nr,15,14,12,nr,14,nr,nr,15,nr,12,nr,14,nr,8,nr,nr,13,14,
18-08-2011,7,9,nr,nr,nr,nr,nr,10,11,nr,11,nr,12,nr,nr,nr,nr,nr,15,13,12,nr,14,nr,nr,15,nr,12,nr,14,nr,9,nr,nr,13,15,
18-08-2011,8,11,nr,nr,nr,nr,nr,12,13,nr,12,nr,14,nr,nr,nr,nr,nr,15,14,14,nr,15,nr,nr,15,nr,13,nr,16,nr,12,nr,nr,13,17,
18-08-2011,9,14,nr,nr,nr,nr,nr,14,14,nr,14,nr,15,nr,nr,nr,nr,nr,15,15,16,nr,17,nr,nr,16,nr,13,nr,18,nr,16,nr,nr,15,18,
18-08-2011,10,17,nr,nr,nr,nr,nr,16,17,nr,16,nr,17,nr,nr,nr,nr,nr,16,16,17,nr,20,nr,nr,17,nr,15,nr,20,nr,17,nr,nr,17,18,
18-08-2011,11,19,nr,nr,nr,nr,nr,17,19,nr,17,nr,19,nr,nr,nr,nr,nr,19,18,20,nr,23,nr,nr,19,nr,18,nr,21,nr,20,nr,nr,19,21,
18-08-2011,12,21,nr,nr,nr,nr,nr,19,22,nr,20,nr,20,nr,nr,nr,nr,nr,21,20,21,nr,25,nr,nr,21,nr,20,nr,24,nr,21,nr,nr,21,23,
18-08-2011,13,23,nr,nr,nr,nr,nr,21,23,nr,21,nr,22,nr,nr,nr,nr,nr,22,22,24,nr,27,nr,nr,24,nr,21,nr,26,nr,22,nr,nr,23,24,
18-08-2011,14,25,nr,nr,nr,nr,nr,22,25,nr,23,nr,23,nr,nr,nr,nr,nr,23,23,24,nr,28,nr,nr,24,nr,22,nr,27,nr,23,nr,nr,25,25,
18-08-2011,15,26,nr,nr,nr,nr,nr,23,26,nr,24,nr,24,nr,nr,nr,nr,nr,24,25,25,nr,30,nr,nr,26,nr,24,nr,28,nr,24,nr,nr,26,27,
18-08-2011,16,27,nr,nr,nr,nr,nr,24,25,nr,24,nr,25,nr,nr,nr,nr,nr,25,25,26,nr,30,nr,nr,27,nr,24,nr,27,nr,25,nr,nr,27,27,
18-08-2011,17,27,nr,nr,nr,nr,nr,24,23,nr,24,nr,25,nr,nr,nr,nr,nr,25,25,25,nr,28,nr,nr,26,nr,24,nr,27,nr,24,nr,nr,27,27,
18-08-2011,18,23,nr,nr,nr,nr,nr,22,22,nr,24,nr,24,nr,nr,nr,nr,nr,25,23,23,nr,25,nr,nr,25,nr,23,nr,26,nr,22,nr,nr,24,25,
18-08-2011,19,19,nr,nr,nr,nr,nr,21,21,nr,18,nr,20,nr,nr,nr,nr,nr,22,22,21,nr,21,nr,nr,23,nr,21,nr,22,nr,21,nr,nr,21,18,
18-08-2011,20,18,nr,nr,nr,nr,nr,18,19,nr,14,nr,18,nr,nr,nr,nr,nr,20,20,19,nr,20,nr,nr,21,nr,18,nr,20,nr,18,nr,nr,20,19,
18-08-2011,21,17,nr,nr,nr,nr,nr,18,18,nr,15,nr,18,nr,nr,nr,nr,nr,20,20,19,nr,19,nr,nr,21,nr,18,nr,20,nr,18,nr,nr,19,19,
18-08-2011,22,16,nr,nr,nr,nr,nr,18,17,nr,15,nr,18,nr,nr,nr,nr,nr,19,19,18,nr,19,nr,nr,20,nr,17,nr,19,nr,17,nr,nr,17,18,
18-08-2011,23,16,nr,nr,nr,nr,nr,17,16,nr,14,nr,17,nr,nr,nr,nr,nr,19,19,17,nr,18,nr,nr,19,nr,16,nr,18,nr,17,nr,nr,17,18,
18-08-2011,24,15,nr,nr,nr,nr,nr,16,16,nr,14,nr,16,nr,nr,nr,nr,nr,18,18,17,nr,18,nr,nr,19,nr,17,nr,17,nr,16,nr,nr,17,18,
19-08-2011,1,14,nr,nr,nr,nr,nr,16,16,nr,14,nr,16,nr,nr,nr,nr,nr,17,18,16,nr,17,nr,nr,18,nr,15,nr,16,nr,14,nr,nr,16,17,
19-08-2011,2,13,nr,nr,nr,nr,nr,15,15,nr,13,nr,15,nr,nr,nr,nr,nr,17,17,15,nr,16,nr,nr,17,nr,14,nr,16,nr,12,nr,nr,15,16,
19-08-2011,3,12,nr,nr,nr,nr,nr,15,13,nr,12,nr,13,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,17,nr,13,nr,16,nr,11,nr,nr,15,16,
19-08-2011,4,11,nr,nr,nr,nr,nr,13,13,nr,12,nr,12,nr,nr,nr,nr,nr,16,16,13,nr,15,nr,nr,16,nr,13,nr,15,nr,10,nr,nr,14,15,
19-08-2011,5,10,nr,nr,nr,nr,nr,12,12,nr,11,nr,12,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,12,nr,15,nr,10,nr,nr,13,15,
19-08-2011,6,10,nr,nr,nr,nr,nr,11,12,nr,11,nr,11,nr,nr,nr,nr,nr,15,14,12,nr,14,nr,nr,15,nr,12,nr,14,nr,9,nr,nr,13,15,
19-08-2011,7,9,nr,nr,nr,nr,nr,10,11,nr,11,nr,11,nr,nr,nr,nr,nr,15,14,12,nr,14,nr,nr,15,nr,12,nr,14,nr,10,nr,nr,13,15,
19-08-2011,8,11,nr,nr,nr,nr,nr,12,13,nr,12,nr,13,nr,nr,nr,nr,nr,15,14,15,nr,15,nr,nr,16,nr,13,nr,16,nr,13,nr,nr,14,17,
19-08-2011,9,14,nr,nr,nr,nr,nr,15,17,nr,15,nr,16,nr,nr,nr,nr,nr,17,16,17,nr,19,nr,nr,17,nr,15,nr,19,nr,16,nr,nr,16,19,
19-08-2011,10,17,nr,nr,nr,nr,nr,17,21,nr,17,nr,18,nr,nr,nr,nr,nr,18,18,20,nr,20,nr,nr,18,nr,18,nr,20,nr,19,nr,nr,17,19,
19-08-2011,11,19,nr,nr,nr,nr,nr,19,22,nr,19,nr,20,nr,nr,nr,nr,nr,20,20,21,nr,23,nr,nr,21,nr,19,nr,24,nr,21,nr,nr,19,23,
19-08-2011,12,21,nr,nr,nr,nr,nr,20,23,nr,21,nr,22,nr,nr,nr,nr,nr,21,21,24,nr,25,nr,nr,23,nr,21,nr,25,nr,23,nr,nr,21,25,
19-08-2011,13,23,nr,nr,nr,nr,nr,22,24,nr,23,nr,23,nr,nr,nr,nr,nr,23,23,24,nr,27,nr,nr,24,nr,22,nr,25,nr,24,nr,nr,23,25,
19-08-2011,14,25,nr,nr,nr,nr,nr,24,26,nr,23,nr,25,nr,nr,nr,nr,nr,24,24,25,nr,29,nr,nr,25,nr,23,nr,27,nr,25,nr,nr,25,25,
19-08-2011,15,26,nr,nr,nr,nr,nr,25,27,nr,23,nr,25,nr,nr,nr,nr,nr,25,25,26,nr,30,nr,nr,26,nr,24,nr,27,nr,25,nr,nr,26,26,
19-08-2011,16,27,nr,nr,nr,nr,nr,26,27,nr,24,nr,25,nr,nr,nr,nr,nr,25,26,26,nr,31,nr,nr,27,nr,25,nr,28,nr,25,nr,nr,27,27,
19-08-2011,17,27,nr,nr,nr,nr,nr,27,24,nr,24,nr,26,nr,nr,nr,nr,nr,26,27,25,nr,30,nr,nr,26,nr,24,nr,28,nr,24,nr,nr,27,27,
19-08-2011,18,25,nr,nr,nr,nr,nr,24,23,nr,24,nr,24,nr,nr,nr,nr,nr,25,26,25,nr,29,nr,nr,26,nr,23,nr,26,nr,23,nr,nr,26,26,
19-08-2011,19,nr,nr,nr,nr,nr,nr,22,21,nr,21,nr,23,nr,nr,nr,nr,nr,25,23,23,nr,26,nr,nr,25,nr,21,nr,24,nr,21,nr,nr,24,24,
19-08-2011,20,20,nr,nr,nr,nr,nr,20,19,nr,19,nr,22,nr,nr,nr,nr,nr,23,21,22,nr,23,nr,nr,23,nr,19,nr,22,nr,20,nr,nr,22,22,
19-08-2011,21,17,nr,nr,nr,nr,nr,18,18,nr,18,nr,20,nr,nr,nr,nr,nr,21,20,20,nr,20,nr,nr,21,nr,18,nr,21,nr,18,nr,nr,20,21,
19-08-2011,22,16,nr,nr,nr,nr,nr,17,18,nr,17,nr,18,nr,nr,nr,nr,nr,20,19,19,nr,19,nr,nr,21,nr,17,nr,19,nr,17,nr,nr,18,19,
19-08-2011,23,15,nr,nr,nr,nr,nr,16,18,nr,15,nr,17,nr,nr,nr,nr,nr,19,18,18,nr,18,nr,nr,20,nr,17,nr,18,nr,17,nr,nr,17,19,
19-08-2011,24,14,nr,nr,nr,nr,nr,15,18,nr,14,nr,16,nr,nr,nr,nr,nr,18,18,17,nr,18,nr,nr,19,nr,17,nr,17,nr,16,nr,nr,16,18,
20-08-2011,1,14,nr,nr,nr,nr,nr,14,18,nr,13,nr,15,nr,nr,nr,nr,nr,18,18,16,nr,17,nr,nr,18,nr,17,nr,17,nr,14,nr,nr,16,18,
20-08-2011,2,13,nr,nr,nr,nr,nr,13,18,nr,13,nr,15,nr,nr,nr,nr,nr,17,17,15,nr,16,nr,nr,18,nr,16,nr,16,nr,13,nr,nr,15,17,
20-08-2011,3,12,nr,nr,nr,nr,nr,12,17,nr,13,nr,14,nr,nr,nr,nr,nr,17,17,15,nr,16,nr,nr,17,nr,16,nr,16,nr,13,nr,nr,15,17,
20-08-2011,4,11,nr,nr,nr,nr,nr,12,15,nr,12,nr,12,nr,nr,nr,nr,nr,16,15,14,nr,15,nr,nr,17,nr,14,nr,15,nr,12,nr,nr,14,16,
20-08-2011,5,10,nr,nr,nr,nr,nr,12,14,nr,12,nr,12,nr,nr,nr,nr,nr,15,15,14,nr,14,nr,nr,16,nr,13,nr,15,nr,11,nr,nr,13,15,
20-08-2011,6,9,nr,nr,nr,nr,nr,11,13,nr,11,nr,11,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,16,nr,12,nr,14,nr,10,nr,nr,13,14,
20-08-2011,7,8,nr,nr,nr,nr,nr,10,12,nr,11,nr,11,nr,nr,nr,nr,nr,14,14,12,nr,13,nr,nr,15,nr,12,nr,14,nr,10,nr,nr,12,14,
20-08-2011,8,11,nr,nr,nr,nr,nr,12,14,nr,14,nr,13,nr,nr,nr,nr,nr,15,14,16,nr,14,nr,nr,16,nr,14,nr,16,nr,15,nr,nr,13,17,
20-08-2011,9,14,nr,nr,nr,nr,nr,16,18,nr,16,nr,17,nr,nr,nr,nr,nr,17,16,18,nr,18,nr,nr,17,nr,16,nr,19,nr,18,nr,nr,15,20,
20-08-2011,10,17,nr,nr,nr,nr,nr,17,20,nr,18,nr,19,nr,nr,nr,nr,nr,19,18,20,nr,21,nr,nr,19,nr,18,nr,22,nr,20,nr,nr,17,22,
20-08-2011,11,20,nr,nr,nr,nr,nr,20,23,nr,20,nr,21,nr,nr,nr,nr,nr,21,20,22,nr,24,nr,nr,21,nr,20,nr,24,nr,22,nr,nr,20,24,
20-08-2011,12,22,nr,nr,nr,nr,nr,21,24,nr,22,nr,23,nr,nr,nr,nr,nr,23,22,24,nr,27,nr,nr,24,nr,22,nr,26,nr,24,nr,nr,22,25,
20-08-2011,13,24,nr,nr,nr,nr,nr,23,24,nr,22,nr,24,nr,nr,nr,nr,nr,24,24,25,nr,28,nr,nr,26,nr,23,nr,28,nr,25,nr,nr,24,25,
20-08-2011,14,26,nr,nr,nr,nr,nr,24,25,nr,23,nr,25,nr,nr,nr,nr,nr,25,25,26,nr,30,nr,nr,27,nr,23,nr,28,nr,25,nr,nr,26,26,
20-08-2011,15,27,nr,nr,nr,nr,nr,26,26,nr,23,nr,26,nr,nr,nr,nr,nr,25,25,27,nr,28,nr,nr,27,nr,24,nr,29,nr,25,nr,nr,26,27,
20-08-2011,16,27,nr,nr,nr,nr,nr,26,24,nr,25,nr,23,nr,nr,nr,nr,nr,25,27,27,nr,31,nr,nr,26,nr,24,nr,25,nr,23,nr,nr,25,26,
20-08-2011,17,26,nr,nr,nr,nr,nr,23,23,nr,20,nr,21,nr,nr,nr,nr,nr,24,25,22,nr,28,nr,nr,26,nr,20,nr,24,nr,23,nr,nr,25,25,
20-08-2011,18,24,nr,nr,nr,nr,nr,22,22,nr,19,nr,22,nr,nr,nr,nr,nr,25,24,22,nr,27,nr,nr,25,nr,20,nr,24,nr,21,nr,nr,24,24,
20-08-2011,19,21,nr,nr,nr,nr,nr,22,20,nr,18,nr,20,nr,nr,nr,nr,nr,23,23,21,nr,23,nr,nr,23,nr,19,nr,22,nr,19,nr,nr,22,23,
20-08-2011,20,18,nr,nr,nr,nr,nr,20,19,nr,17,nr,20,nr,nr,nr,nr,nr,22,21,20,nr,21,nr,nr,22,nr,18,nr,21,nr,19,nr,nr,20,21,
20-08-2011,21,17,nr,nr,nr,nr,nr,18,18,nr,17,nr,19,nr,nr,nr,nr,nr,20,20,19,nr,19,nr,nr,21,nr,17,nr,20,nr,18,nr,nr,19,19,
20-08-2011,22,16,nr,nr,nr,nr,nr,17,18,nr,16,nr,18,nr,nr,nr,nr,nr,19,18,18,nr,18,nr,nr,20,nr,17,nr,19,nr,17,nr,nr,18,18,
20-08-2011,23,15,nr,nr,nr,nr,nr,15,17,nr,15,nr,17,nr,nr,nr,nr,nr,18,18,17,nr,18,nr,nr,19,nr,17,nr,17,nr,16,nr,nr,17,18,
20-08-2011,24,14,nr,nr,nr,nr,nr,14,16,nr,14,nr,16,nr,nr,nr,nr,nr,18,17,17,nr,17,nr,nr,19,nr,16,nr,17,nr,15,nr,nr,16,17,
21-08-2011,1,13,nr,nr,nr,nr,nr,13,15,nr,13,nr,15,nr,nr,nr,nr,nr,17,17,15,nr,16,nr,nr,18,nr,15,nr,16,nr,14,nr,nr,15,17,
21-08-2011,2,12,nr,nr,nr,nr,nr,12,16,nr,13,nr,14,nr,nr,nr,nr,nr,16,16,15,nr,15,nr,nr,17,nr,14,nr,15,nr,13,nr,nr,14,16,
21-08-2011,3,12,nr,nr,nr,nr,nr,12,15,nr,12,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,15,nr,nr,16,nr,14,nr,14,nr,12,nr,nr,14,15,
21-08-2011,4,11,nr,nr,nr,nr,nr,11,15,nr,12,nr,13,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,14,15,
21-08-2011,5,10,nr,nr,nr,nr,nr,10,14,nr,11,nr,12,nr,nr,nr,nr,nr,15,15,13,nr,14,nr,nr,15,nr,13,nr,14,nr,10,nr,nr,13,15,
21-08-2011,6,9,nr,nr,nr,nr,nr,10,12,nr,11,nr,11,nr,nr,nr,nr,nr,15,14,12,nr,13,nr,nr,15,nr,11,nr,14,nr,9,nr,nr,13,14,
21-08-2011,7,8,nr,nr,nr,nr,nr,9,11,nr,11,nr,11,nr,nr,nr,nr,nr,14,13,12,nr,13,nr,nr,15,nr,11,nr,14,nr,9,nr,nr,13,14,
21-08-2011,8,11,nr,nr,nr,nr,nr,12,14,nr,12,nr,13,nr,nr,nr,nr,nr,15,14,15,nr,14,nr,nr,15,nr,13,nr,15,nr,14,nr,nr,13,17,
21-08-2011,9,14,nr,nr,nr,nr,nr,15,18,nr,14,nr,15,nr,nr,nr,nr,nr,16,15,17,nr,18,nr,nr,16,nr,15,nr,18,nr,16,nr,nr,15,20,
21-08-2011,10,17,nr,nr,nr,nr,nr,16,19,nr,16,nr,17,nr,nr,nr,nr,nr,18,17,19,nr,21,nr,nr,18,nr,16,nr,21,nr,18,nr,nr,17,21,
21-08-2011,11,20,nr,nr,nr,nr,nr,19,20,nr,18,nr,19,nr,nr,nr,nr,nr,19,20,20,nr,23,nr,nr,20,nr,18,nr,21,nr,21,nr,nr,19,22,
21-08-2011,12,22,nr,nr,nr,nr,nr,20,23,nr,20,nr,21,nr,nr,nr,nr,nr,21,21,22,nr,25,nr,nr,22,nr,21,nr,25,nr,22,nr,nr,21,23,
21-08-2011,13,24,nr,nr,nr,nr,nr,23,24,nr,21,nr,22,nr,nr,nr,nr,nr,22,23,24,nr,27,nr,nr,23,nr,22,nr,26,nr,23,nr,nr,23,24,
21-08-2011,14,25,nr,nr,nr,nr,nr,25,25,nr,22,nr,23,nr,nr,nr,nr,nr,24,24,25,nr,29,nr,nr,25,nr,23,nr,26,nr,24,nr,nr,25,25,
21-08-2011,15,25,nr,nr,nr,nr,nr,24,26,nr,23,nr,24,nr,nr,nr,nr,nr,24,25,25,nr,28,nr,nr,25,nr,24,nr,27,nr,25,nr,nr,25,25,
21-08-2011,16,25,nr,nr,nr,nr,nr,24,26,nr,22,nr,23,nr,nr,nr,nr,nr,24,25,24,nr,28,nr,nr,25,nr,24,nr,27,nr,23,nr,nr,25,25,
21-08-2011,17,24,nr,nr,nr,nr,nr,24,25,nr,18,nr,23,nr,nr,nr,nr,nr,24,25,22,nr,26,nr,nr,25,nr,23,nr,26,nr,21,nr,nr,24,24,
21-08-2011,18,22,nr,nr,nr,nr,nr,22,21,nr,18,nr,22,nr,nr,nr,nr,nr,23,23,22,nr,25,nr,nr,24,nr,20,nr,24,nr,20,nr,nr,23,23,
21-08-2011,19,19,nr,nr,nr,nr,nr,21,22,nr,18,nr,20,nr,nr,nr,nr,nr,21,21,20,nr,22,nr,nr,22,nr,20,nr,22,nr,19,nr,nr,21,21,
21-08-2011,20,17,nr,nr,nr,nr,nr,19,21,nr,16,nr,18,nr,nr,nr,nr,nr,19,19,18,nr,19,nr,nr,20,nr,19,nr,19,nr,18,nr,nr,19,19,
21-08-2011,21,16,nr,nr,nr,nr,nr,18,20,nr,15,nr,17,nr,nr,nr,nr,nr,18,19,17,nr,19,nr,nr,19,nr,17,nr,18,nr,17,nr,nr,18,18,
21-08-2011,22,16,nr,nr,nr,nr,nr,17,19,nr,15,nr,17,nr,nr,nr,nr,nr,18,18,17,nr,18,nr,nr,19,nr,17,nr,18,nr,16,nr,nr,17,18,
21-08-2011,23,15,nr,nr,nr,nr,nr,17,18,nr,14,nr,16,nr,nr,nr,nr,nr,17,17,17,nr,18,nr,nr,18,nr,16,nr,17,nr,16,nr,nr,17,17,
21-08-2011,24,15,nr,nr,nr,nr,nr,16,18,nr,14,nr,16,nr,nr,nr,nr,nr,17,17,16,nr,17,nr,nr,18,nr,15,nr,17,nr,15,nr,nr,17,17,
22-08-2011,1,15,nr,nr,nr,nr,nr,16,17,nr,14,nr,16,nr,nr,nr,nr,nr,17,17,16,nr,17,nr,nr,17,nr,15,nr,nr,nr,15,nr,nr,16,17,
22-08-2011,2,15,nr,nr,nr,nr,nr,16,17,nr,13,nr,15,nr,nr,nr,nr,nr,17,17,15,nr,17,nr,nr,17,nr,15,nr,nr,nr,14,nr,nr,16,17,
22-08-2011,3,13,nr,nr,nr,nr,nr,15,16,nr,12,nr,15,nr,nr,nr,nr,nr,16,16,14,nr,15,nr,nr,17,nr,15,nr,16,nr,14,nr,nr,16,15,
22-08-2011,4,12,nr,nr,nr,nr,nr,14,15,nr,12,nr,14,nr,nr,nr,nr,nr,16,15,13,nr,15,nr,nr,16,nr,13,nr,15,nr,13,nr,nr,15,14,
22-08-2011,5,12,nr,nr,nr,nr,nr,14,15,nr,12,nr,14,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,15,15,
22-08-2011,6,12,nr,nr,nr,nr,nr,14,15,nr,12,nr,14,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,13,nr,15,nr,12,nr,nr,15,15,
22-08-2011,7,12,nr,nr,nr,nr,nr,14,15,nr,12,nr,14,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,15,15,
22-08-2011,8,12,nr,nr,nr,nr,nr,15,16,nr,12,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,16,nr,nr,15,nr,14,nr,15,nr,13,nr,nr,15,15,
22-08-2011,9,16,nr,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,nr,nr,nr,16,16,14,nr,17,nr,nr,16,nr,15,nr,16,nr,13,nr,nr,16,17,
22-08-2011,10,18,nr,nr,nr,nr,nr,18,18,nr,13,nr,15,nr,nr,nr,nr,nr,17,17,15,nr,19,nr,nr,16,nr,16,nr,18,nr,14,nr,nr,18,19,
22-08-2011,11,20,nr,nr,nr,nr,nr,19,20,nr,14,nr,15,nr,nr,nr,nr,nr,19,19,17,nr,22,nr,nr,18,nr,18,nr,19,nr,nr,nr,nr,21,20,
22-08-2011,12,21,nr,nr,nr,nr,nr,20,23,nr,16,nr,19,nr,nr,nr,nr,nr,21,20,20,nr,23,nr,nr,20,nr,20,nr,nr,nr,nr,nr,nr,22,22,
22-08-2011,13,23,nr,nr,nr,nr,nr,22,25,nr,19,nr,23,nr,nr,nr,nr,nr,22,22,23,nr,27,nr,nr,23,nr,22,nr,24,nr,22,nr,nr,24,26,
22-08-2011,14,24,nr,nr,nr,nr,nr,22,24,nr,20,nr,24,nr,nr,nr,nr,nr,23,23,23,nr,27,nr,nr,23,nr,23,nr,25,nr,nr,nr,nr,24,26,
22-08-2011,15,22,nr,nr,nr,nr,nr,22,21,nr,20,nr,23,nr,nr,nr,nr,nr,23,22,22,nr,28,nr,nr,23,nr,21,nr,25,nr,21,nr,nr,24,25,
22-08-2011,16,14,nr,nr,nr,nr,nr,19,20,nr,19,nr,19,nr,nr,nr,nr,nr,21,20,23,nr,20,nr,nr,24,nr,23,nr,19,nr,20,nr,nr,18,21,
22-08-2011,17,13,nr,nr,nr,nr,nr,18,20,nr,19,nr,17,nr,nr,nr,nr,nr,20,18,21,nr,18,nr,nr,22,nr,20,nr,18,nr,19,nr,nr,16,18,
22-08-2011,18,16,nr,nr,nr,nr,nr,17,18,nr,14,nr,15,nr,nr,nr,nr,nr,16,16,17,nr,18,nr,nr,18,nr,17,nr,16,nr,16,nr,nr,17,16,
22-08-2011,19,16,nr,nr,nr,nr,nr,17,14,nr,13,nr,14,nr,nr,nr,nr,nr,15,16,16,nr,18,nr,nr,17,nr,15,nr,15,nr,14,nr,nr,16,16,
22-08-2011,20,15,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,17,nr,nr,17,nr,14,nr,16,nr,13,nr,nr,16,16,
22-08-2011,21,14,nr,nr,nr,nr,nr,15,14,nr,13,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,16,nr,nr,16,nr,12,nr,15,nr,13,nr,nr,16,16,
22-08-2011,22,13,nr,nr,nr,nr,nr,15,14,nr,13,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,17,nr,nr,16,nr,13,nr,16,nr,13,nr,nr,16,16,
22-08-2011,23,13,nr,nr,nr,nr,nr,15,14,nr,13,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,17,nr,nr,16,nr,14,nr,16,nr,13,nr,nr,16,17,
22-08-2011,24,13,nr,nr,nr,nr,nr,15,14,nr,13,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,16,nr,13,nr,16,nr,13,nr,nr,16,17,
23-08-2011,1,12,nr,nr,nr,nr,nr,15,14,nr,13,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,15,nr,nr,15,nr,13,nr,16,nr,13,nr,nr,15,15,
23-08-2011,2,12,nr,nr,nr,nr,nr,15,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,13,nr,15,nr,13,nr,nr,15,15,
23-08-2011,3,11,nr,nr,nr,nr,nr,15,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,13,nr,15,nr,13,nr,nr,15,15,
23-08-2011,4,12,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,14,15,14,nr,14,nr,nr,15,nr,13,nr,15,nr,13,nr,nr,15,14,
23-08-2011,5,12,nr,nr,nr,nr,nr,15,14,nr,12,nr,nr,nr,nr,nr,nr,nr,14,15,14,nr,15,nr,nr,15,nr,13,nr,15,nr,13,nr,nr,14,14,
23-08-2011,6,12,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,14,15,13,nr,15,nr,nr,15,nr,13,nr,15,nr,13,nr,nr,15,15,
23-08-2011,7,11,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,13,nr,15,nr,13,nr,nr,14,15,
23-08-2011,8,12,nr,nr,nr,nr,nr,15,15,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,16,nr,nr,15,nr,14,nr,16,nr,13,nr,nr,15,16,
23-08-2011,9,15,nr,nr,nr,nr,nr,16,17,nr,14,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,18,nr,nr,16,nr,14,nr,17,nr,14,nr,nr,16,17,
23-08-2011,10,16,nr,nr,nr,nr,nr,18,19,nr,15,nr,16,nr,nr,nr,nr,nr,17,17,17,nr,19,nr,nr,17,nr,17,nr,19,nr,16,nr,nr,17,18,
23-08-2011,11,18,nr,nr,nr,nr,nr,19,21,nr,18,nr,19,nr,nr,nr,nr,nr,19,18,21,nr,22,nr,nr,20,nr,19,nr,21,nr,18,nr,nr,19,21,
23-08-2011,12,20,nr,nr,nr,nr,nr,20,23,nr,20,nr,21,nr,nr,nr,nr,nr,20,21,22,nr,24,nr,nr,22,nr,21,nr,24,nr,20,nr,nr,21,23,
23-08-2011,13,19,nr,nr,nr,nr,nr,22,24,nr,20,nr,22,nr,nr,nr,nr,nr,22,20,23,nr,25,nr,nr,23,nr,21,nr,25,nr,21,nr,nr,23,23,
23-08-2011,14,21,nr,nr,nr,nr,nr,22,23,nr,19,nr,22,nr,nr,nr,nr,nr,22,21,21,nr,28,nr,nr,23,nr,23,nr,25,nr,19,nr,nr,23,24,
23-08-2011,15,23,nr,nr,nr,nr,nr,21,22,nr,16,nr,23,nr,nr,nr,nr,nr,23,22,23,nr,26,nr,nr,22,nr,22,nr,26,nr,24,nr,nr,24,25,
23-08-2011,16,23,nr,nr,nr,nr,nr,21,23,nr,17,nr,23,nr,nr,nr,nr,nr,23,21,22,nr,25,nr,nr,23,nr,22,nr,24,nr,22,nr,nr,25,24,
23-08-2011,17,24,nr,nr,nr,nr,nr,22,24,nr,19,nr,23,nr,nr,nr,nr,nr,23,22,22,nr,26,nr,nr,23,nr,22,nr,25,nr,21,nr,nr,24,24,
23-08-2011,18,23,nr,nr,nr,nr,nr,22,23,nr,21,nr,23,nr,nr,nr,nr,nr,23,23,23,nr,24,nr,nr,24,nr,22,nr,24,nr,22,nr,nr,24,24,
23-08-2011,19,19,nr,nr,nr,nr,nr,20,21,nr,18,nr,20,nr,nr,nr,nr,nr,23,22,21,nr,20,nr,nr,23,nr,20,nr,21,nr,19,nr,nr,19,20,
