Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2006,13,nr,nr,nr,nr,nr,22,25,nr,nr,30,nr,24,nr,nr,nr,nr,nr,31,nr,nr,20,15,nr,nr,nr,26,32,nr,32,nr,29,nr,nr,26,30,
18-04-2006,14,nr,nr,nr,nr,nr,20,22,nr,nr,25,nr,21,nr,nr,nr,nr,nr,27,nr,nr,16,11,nr,nr,nr,24,30,nr,28,nr,27,nr,nr,21,24,
18-04-2006,16,nr,nr,nr,nr,nr,18,19,nr,nr,25,nr,17,nr,nr,nr,nr,nr,24,nr,nr,13,10,nr,nr,nr,21,25,nr,24,nr,23,nr,nr,17,22,
18-04-2006,17,nr,nr,nr,nr,nr,19,18,nr,nr,25,nr,18,nr,nr,nr,nr,nr,23,nr,nr,13,10,nr,nr,nr,19,28,nr,25,nr,29,nr,nr,15,21,
18-04-2006,18,nr,nr,nr,nr,nr,24,27,nr,nr,34,nr,19,nr,nr,nr,nr,nr,23,nr,nr,15,9,nr,nr,nr,20,35,nr,25,nr,41,nr,nr,17,20,
18-04-2006,19,nr,nr,nr,nr,nr,31,30,nr,nr,42,nr,19,nr,nr,nr,nr,nr,37,nr,nr,30,25,nr,nr,nr,24,34,nr,26,nr,44,nr,nr,21,31,
18-04-2006,20,nr,nr,nr,nr,nr,33,29,nr,nr,43,nr,28,nr,nr,nr,nr,nr,42,nr,nr,37,31,nr,nr,nr,35,35,nr,38,nr,40,nr,nr,38,39,
18-04-2006,21,nr,nr,nr,nr,nr,33,30,nr,nr,44,nr,35,nr,nr,nr,nr,nr,42,nr,nr,39,29,nr,nr,nr,37,36,nr,42,nr,38,nr,nr,37,39,
18-04-2006,22,nr,nr,nr,nr,nr,33,32,nr,nr,46,nr,37,nr,nr,nr,nr,nr,42,nr,nr,41,31,nr,nr,nr,38,39,nr,43,nr,38,nr,nr,38,40,
18-04-2006,23,nr,nr,nr,nr,nr,35,34,nr,nr,47,nr,39,nr,nr,nr,nr,nr,44,nr,nr,44,33,nr,nr,nr,40,42,nr,45,nr,38,nr,nr,38,41,
18-04-2006,24,nr,nr,nr,nr,nr,37,36,nr,nr,48,nr,40,nr,nr,nr,nr,nr,48,nr,nr,45,34,nr,nr,nr,42,40,nr,48,nr,39,nr,nr,40,43,
19-04-2006,1,nr,nr,nr,nr,nr,39,34,nr,nr,49,nr,42,nr,nr,nr,nr,nr,48,nr,nr,48,37,nr,nr,nr,43,46,nr,48,nr,43,nr,nr,41,44,
19-04-2006,2,nr,nr,nr,nr,nr,40,39,nr,nr,50,nr,43,nr,nr,nr,nr,nr,51,nr,nr,50,37,nr,nr,nr,45,49,nr,50,nr,45,nr,nr,42,44,
19-04-2006,3,nr,nr,nr,nr,nr,45,43,nr,nr,51,nr,45,nr,nr,nr,nr,nr,52,nr,nr,51,44,nr,nr,nr,47,51,nr,49,nr,45,nr,nr,43,47,
19-04-2006,4,nr,nr,nr,nr,nr,49,44,nr,nr,52,nr,49,nr,nr,nr,nr,nr,56,nr,nr,52,48,nr,nr,nr,48,52,nr,53,nr,46,nr,nr,43,49,
19-04-2006,5,nr,nr,nr,nr,nr,49,46,nr,nr,53,nr,53,nr,nr,nr,nr,nr,60,nr,nr,54,52,nr,nr,nr,50,63,nr,56,nr,47,nr,nr,43,52,
19-04-2006,6,nr,nr,nr,nr,nr,57,47,nr,nr,52,nr,54,nr,nr,nr,nr,nr,62,nr,nr,57,52,nr,nr,nr,52,63,nr,57,nr,48,nr,nr,45,53,
19-04-2006,7,nr,nr,nr,nr,nr,58,48,nr,nr,51,nr,55,nr,nr,nr,nr,nr,64,nr,nr,59,46,nr,nr,nr,51,67,nr,56,nr,49,nr,nr,46,53,
19-04-2006,8,nr,nr,nr,nr,nr,53,48,nr,nr,51,nr,53,nr,nr,nr,nr,nr,62,nr,nr,55,42,nr,nr,nr,43,67,nr,51,nr,47,nr,nr,43,51,
19-04-2006,9,nr,nr,nr,nr,nr,41,44,nr,nr,48,nr,44,nr,nr,nr,nr,nr,57,nr,nr,46,37,nr,nr,nr,35,60,nr,45,nr,42,nr,nr,42,44,
19-04-2006,10,nr,nr,nr,nr,nr,33,38,nr,nr,47,nr,39,nr,nr,nr,nr,nr,51,nr,nr,38,31,nr,nr,nr,34,50,nr,41,nr,42,nr,nr,41,41,
19-04-2006,11,nr,nr,nr,nr,nr,31,34,nr,nr,46,nr,37,nr,nr,nr,nr,nr,46,nr,nr,37,27,nr,nr,nr,35,45,nr,38,nr,41,nr,nr,37,39,
19-04-2006,12,nr,nr,nr,nr,nr,30,32,nr,nr,43,nr,35,nr,nr,nr,nr,nr,43,nr,nr,35,26,nr,nr,nr,32,41,nr,38,nr,42,nr,nr,36,37,
19-04-2006,13,nr,nr,nr,nr,nr,26,29,nr,nr,38,nr,29,nr,nr,nr,nr,nr,38,nr,nr,29,23,nr,nr,nr,29,36,nr,34,nr,37,nr,nr,32,33,
19-04-2006,14,nr,nr,nr,nr,nr,22,25,nr,nr,35,nr,24,nr,nr,nr,nr,nr,31,nr,nr,23,16,nr,nr,nr,23,32,nr,29,nr,32,nr,nr,24,29,
19-04-2006,16,nr,nr,nr,nr,nr,27,21,nr,nr,35,nr,24,nr,nr,nr,nr,nr,31,nr,nr,27,15,nr,nr,nr,25,34,nr,31,nr,45,nr,nr,23,27,
19-04-2006,17,nr,nr,nr,nr,nr,28,30,nr,nr,44,nr,26,nr,nr,nr,nr,nr,39,nr,nr,38,18,nr,nr,nr,31,39,nr,32,nr,42,nr,nr,24,28,
19-04-2006,18,nr,nr,nr,nr,nr,29,33,nr,nr,45,nr,32,nr,nr,nr,nr,nr,39,nr,nr,37,25,nr,nr,nr,35,39,nr,36,nr,45,nr,nr,25,33,
19-04-2006,19,nr,nr,nr,nr,nr,34,31,nr,nr,50,nr,39,nr,nr,nr,nr,nr,39,nr,nr,37,32,nr,nr,nr,38,39,nr,41,nr,45,nr,nr,30,38,
19-04-2006,20,nr,nr,nr,nr,nr,36,32,nr,nr,52,nr,53,nr,nr,nr,nr,nr,47,nr,nr,43,29,nr,nr,nr,42,40,nr,55,nr,42,nr,nr,34,40,
19-04-2006,21,nr,nr,nr,nr,nr,37,34,nr,nr,51,nr,53,nr,nr,nr,nr,nr,48,nr,nr,44,33,nr,nr,nr,46,41,nr,61,nr,44,nr,nr,43,42,
19-04-2006,22,nr,nr,nr,nr,nr,38,38,nr,nr,53,nr,55,nr,nr,nr,nr,nr,51,nr,nr,47,45,nr,nr,nr,48,44,nr,57,nr,45,nr,nr,54,48,
19-04-2006,23,nr,nr,nr,nr,nr,40,44,nr,nr,54,nr,56,nr,nr,nr,nr,nr,53,nr,nr,49,47,nr,nr,nr,52,44,nr,60,nr,45,nr,nr,54,54,
19-04-2006,24,nr,nr,nr,nr,nr,49,48,nr,nr,60,nr,58,nr,nr,nr,nr,nr,65,nr,nr,56,48,nr,nr,nr,56,47,nr,65,nr,48,nr,nr,52,52,
20-04-2006,1,nr,nr,nr,nr,nr,56,47,nr,nr,63,nr,61,nr,nr,nr,nr,nr,68,nr,nr,58,52,nr,nr,nr,59,56,nr,70,nr,52,nr,nr,50,55,
20-04-2006,2,nr,nr,nr,nr,nr,58,53,nr,nr,62,nr,64,nr,nr,nr,nr,nr,71,nr,nr,60,50,nr,nr,nr,61,60,nr,73,nr,52,nr,nr,52,56,
20-04-2006,3,nr,nr,nr,nr,nr,56,54,nr,nr,62,nr,68,nr,nr,nr,nr,nr,75,nr,nr,63,53,nr,nr,nr,59,62,nr,73,nr,54,nr,nr,58,58,
20-04-2006,4,nr,nr,nr,nr,nr,54,52,nr,nr,58,nr,70,nr,nr,nr,nr,nr,78,nr,nr,65,58,nr,nr,nr,60,64,nr,73,nr,55,nr,nr,62,60,
20-04-2006,5,nr,nr,nr,nr,nr,53,50,nr,nr,57,nr,70,nr,nr,nr,nr,nr,75,nr,nr,65,56,nr,nr,nr,59,64,nr,74,nr,55,nr,nr,66,64,
20-04-2006,6,nr,nr,nr,nr,nr,55,50,nr,nr,57,nr,70,nr,nr,nr,nr,nr,72,nr,nr,64,57,nr,nr,nr,59,66,nr,70,nr,57,nr,nr,60,63,
20-04-2006,7,nr,nr,nr,nr,nr,57,51,nr,nr,53,nr,70,nr,nr,nr,nr,nr,70,nr,nr,64,56,nr,nr,nr,58,66,nr,71,nr,56,nr,nr,61,63,
20-04-2006,8,nr,nr,nr,nr,nr,49,51,nr,nr,52,nr,68,nr,nr,nr,nr,nr,67,nr,nr,58,47,nr,nr,nr,49,66,nr,63,nr,57,nr,nr,60,55,
20-04-2006,9,nr,nr,nr,nr,nr,42,48,nr,nr,49,nr,52,nr,nr,nr,nr,nr,62,nr,nr,49,40,nr,nr,nr,42,60,nr,52,nr,57,nr,nr,56,49,
20-04-2006,10,nr,nr,nr,nr,nr,38,45,nr,nr,47,nr,44,nr,nr,nr,nr,nr,54,nr,nr,41,35,nr,nr,nr,38,54,nr,45,nr,50,nr,nr,53,46,
20-04-2006,11,nr,nr,nr,nr,nr,32,39,nr,nr,45,nr,39,nr,nr,nr,nr,nr,47,nr,nr,36,32,nr,nr,nr,34,46,nr,40,nr,47,nr,nr,44,43,
20-04-2006,12,nr,nr,nr,nr,nr,29,35,nr,nr,43,nr,34,nr,nr,nr,nr,nr,42,nr,nr,33,29,nr,nr,nr,33,40,nr,39,nr,42,nr,nr,38,42,
20-04-2006,13,nr,nr,nr,nr,nr,27,30,nr,nr,42,nr,32,nr,nr,nr,nr,nr,38,nr,nr,29,24,nr,nr,nr,30,34,nr,37,nr,36,nr,nr,33,35,
20-04-2006,14,nr,nr,nr,nr,nr,23,25,nr,nr,39,nr,30,nr,nr,nr,nr,nr,33,nr,nr,27,19,nr,nr,nr,29,32,nr,36,nr,37,nr,nr,27,29,
20-04-2006,16,nr,nr,nr,nr,nr,27,22,nr,nr,38,nr,31,nr,nr,nr,nr,nr,32,nr,nr,25,17,nr,nr,nr,30,35,nr,36,nr,42,nr,nr,24,27,
20-04-2006,17,nr,nr,nr,nr,nr,35,28,nr,nr,41,nr,34,nr,nr,nr,nr,nr,35,nr,nr,34,20,nr,nr,nr,34,36,nr,36,nr,42,nr,nr,25,30,
20-04-2006,18,nr,nr,nr,nr,nr,34,31,nr,nr,40,nr,44,nr,nr,nr,nr,nr,40,nr,nr,34,28,nr,nr,nr,35,36,nr,51,nr,41,nr,nr,31,39,
20-04-2006,19,nr,nr,nr,nr,nr,38,35,nr,nr,43,nr,43,nr,nr,nr,nr,nr,54,nr,nr,39,75,nr,nr,nr,44,37,nr,54,nr,40,nr,nr,46,59,
20-04-2006,20,nr,nr,nr,nr,nr,58,58,nr,nr,47,nr,46,nr,nr,nr,nr,nr,64,nr,nr,46,71,nr,nr,nr,46,60,nr,55,nr,46,nr,nr,58,59,
20-04-2006,21,nr,nr,nr,nr,nr,56,48,nr,nr,60,nr,54,nr,nr,nr,nr,nr,69,nr,nr,58,62,nr,nr,nr,56,64,nr,61,nr,57,nr,nr,66,66,
20-04-2006,22,nr,nr,nr,nr,nr,51,47,nr,nr,64,nr,59,nr,nr,nr,nr,nr,68,nr,nr,59,59,nr,nr,nr,59,64,nr,67,nr,55,nr,nr,65,66,
20-04-2006,23,nr,nr,nr,nr,nr,55,48,nr,nr,71,nr,64,nr,nr,nr,nr,nr,70,nr,nr,63,82,nr,nr,nr,61,60,nr,71,nr,58,nr,nr,64,70,
20-04-2006,24,nr,nr,nr,nr,nr,58,52,nr,nr,72,nr,63,nr,nr,nr,nr,nr,70,nr,nr,62,85,nr,nr,nr,60,64,nr,69,nr,58,nr,nr,60,62,
21-04-2006,1,nr,nr,nr,nr,nr,54,55,nr,nr,71,nr,63,nr,nr,nr,nr,nr,70,nr,nr,67,85,nr,nr,nr,60,62,nr,70,nr,57,nr,nr,66,66,
21-04-2006,2,nr,nr,nr,nr,nr,57,63,nr,nr,71,nr,64,nr,nr,nr,nr,nr,70,nr,nr,69,85,nr,nr,nr,61,60,nr,71,nr,55,nr,nr,63,68,
21-04-2006,3,nr,nr,nr,nr,nr,59,67,nr,nr,63,nr,62,nr,nr,nr,nr,nr,70,nr,nr,74,64,nr,nr,nr,63,62,nr,70,nr,55,nr,nr,66,68,
21-04-2006,4,nr,nr,nr,nr,nr,58,64,nr,nr,57,nr,61,nr,nr,nr,nr,nr,73,nr,nr,70,63,nr,nr,nr,63,64,nr,71,nr,53,nr,nr,69,69,
21-04-2006,5,nr,nr,nr,nr,nr,60,61,nr,nr,54,nr,62,nr,nr,nr,nr,nr,74,nr,nr,67,72,nr,nr,nr,59,67,nr,70,nr,51,nr,nr,72,72,
21-04-2006,6,nr,nr,nr,nr,nr,65,62,nr,nr,53,nr,64,nr,nr,nr,nr,nr,77,nr,nr,66,72,nr,nr,nr,57,66,nr,71,nr,52,nr,nr,76,73,
21-04-2006,7,nr,nr,nr,nr,nr,64,65,nr,nr,55,nr,63,nr,nr,nr,nr,nr,79,nr,nr,69,69,nr,nr,nr,58,66,nr,73,nr,54,nr,nr,75,72,
21-04-2006,8,nr,nr,nr,nr,nr,52,59,nr,nr,52,nr,59,nr,nr,nr,nr,nr,69,nr,nr,57,54,nr,nr,nr,50,69,nr,57,nr,51,nr,nr,73,57,
21-04-2006,9,nr,nr,nr,nr,nr,38,50,nr,nr,49,nr,52,nr,nr,nr,nr,nr,62,nr,nr,48,45,nr,nr,nr,43,62,nr,51,nr,50,nr,nr,65,49,
21-04-2006,10,nr,nr,nr,nr,nr,34,44,nr,nr,48,nr,46,nr,nr,nr,nr,nr,58,nr,nr,41,39,nr,nr,nr,38,53,nr,47,nr,47,nr,nr,56,48,
21-04-2006,11,nr,nr,nr,nr,nr,32,39,nr,nr,44,nr,40,nr,nr,nr,nr,nr,48,nr,nr,37,35,nr,nr,nr,36,46,nr,42,nr,45,nr,nr,47,45,
21-04-2006,12,nr,nr,nr,nr,nr,29,33,nr,nr,41,nr,36,nr,nr,nr,nr,nr,41,nr,nr,34,30,nr,nr,nr,34,38,nr,41,nr,39,nr,nr,37,39,
21-04-2006,13,nr,nr,nr,nr,nr,28,30,nr,nr,39,nr,34,nr,nr,nr,nr,nr,39,nr,nr,30,26,nr,nr,nr,33,36,nr,38,nr,37,nr,nr,34,35,
21-04-2006,14,nr,nr,nr,nr,nr,26,28,nr,nr,38,nr,31,nr,nr,nr,nr,nr,36,nr,nr,29,23,nr,nr,nr,31,35,nr,35,nr,37,nr,nr,30,33,
21-04-2006,16,nr,nr,nr,nr,nr,30,27,nr,nr,38,nr,29,nr,nr,nr,nr,nr,37,nr,nr,32,21,nr,nr,nr,31,37,nr,35,nr,40,nr,nr,29,32,
21-04-2006,17,nr,nr,nr,nr,nr,32,30,nr,nr,45,nr,33,nr,nr,nr,nr,nr,39,nr,nr,36,26,nr,nr,nr,34,41,nr,38,nr,41,nr,nr,31,35,
21-04-2006,18,nr,nr,nr,nr,nr,34,34,nr,nr,44,nr,46,nr,nr,nr,nr,nr,38,nr,nr,46,49,nr,nr,nr,41,44,nr,47,nr,39,nr,nr,52,45,
21-04-2006,19,nr,nr,nr,nr,nr,40,39,nr,nr,52,nr,61,nr,nr,nr,nr,nr,62,nr,nr,53,78,nr,nr,nr,57,43,nr,70,nr,39,nr,nr,65,61,
21-04-2006,20,nr,nr,nr,nr,nr,47,50,nr,nr,69,nr,62,nr,nr,nr,nr,nr,59,nr,nr,60,77,nr,nr,nr,59,48,nr,67,nr,51,nr,nr,61,71,
21-04-2006,21,nr,nr,nr,nr,nr,46,47,nr,nr,68,nr,63,nr,nr,nr,nr,nr,60,nr,nr,61,55,nr,nr,nr,59,54,nr,65,nr,54,nr,nr,61,59,
21-04-2006,22,nr,nr,nr,nr,nr,46,43,nr,nr,69,nr,63,nr,nr,nr,nr,nr,58,nr,nr,62,51,nr,nr,nr,60,52,nr,65,nr,53,nr,nr,59,55,
21-04-2006,23,nr,nr,nr,nr,nr,51,47,nr,nr,68,nr,62,nr,nr,nr,nr,nr,67,nr,nr,61,49,nr,nr,nr,60,53,nr,70,nr,53,nr,nr,64,57,
21-04-2006,24,nr,nr,nr,nr,nr,54,54,nr,nr,67,nr,64,nr,nr,nr,nr,nr,68,nr,nr,61,55,nr,nr,nr,62,61,nr,73,nr,55,nr,nr,70,65,
22-04-2006,1,nr,nr,nr,nr,nr,56,59,nr,nr,62,nr,59,nr,nr,nr,nr,nr,69,nr,nr,62,60,nr,nr,nr,60,60,nr,69,nr,52,nr,nr,67,65,
22-04-2006,2,nr,nr,nr,nr,nr,56,63,nr,nr,62,nr,61,nr,nr,nr,nr,nr,70,nr,nr,62,64,nr,nr,nr,62,61,nr,69,nr,54,nr,nr,66,65,
22-04-2006,3,nr,nr,nr,nr,nr,57,64,nr,nr,61,nr,64,nr,nr,nr,nr,nr,70,nr,nr,64,66,nr,nr,nr,62,61,nr,70,nr,54,nr,nr,65,68,
22-04-2006,4,nr,nr,nr,nr,nr,58,65,nr,nr,60,nr,66,nr,nr,nr,nr,nr,70,nr,nr,65,68,nr,nr,nr,63,61,nr,71,nr,54,nr,nr,67,70,
22-04-2006,5,nr,nr,nr,nr,nr,58,67,nr,nr,58,nr,68,nr,nr,nr,nr,nr,74,nr,nr,66,71,nr,nr,nr,65,63,nr,72,nr,55,nr,nr,74,72,
22-04-2006,6,nr,nr,nr,nr,nr,62,68,nr,nr,57,nr,70,nr,nr,nr,nr,nr,80,nr,nr,67,72,nr,nr,nr,65,66,nr,74,nr,54,nr,nr,75,74,
22-04-2006,7,nr,nr,nr,nr,nr,64,64,nr,nr,53,nr,70,nr,nr,nr,nr,nr,81,nr,nr,67,71,nr,nr,nr,65,69,nr,74,nr,53,nr,nr,77,72,
22-04-2006,8,nr,nr,nr,nr,nr,56,58,nr,nr,58,nr,66,nr,nr,nr,nr,nr,74,nr,nr,59,63,nr,nr,nr,54,68,nr,70,nr,54,nr,nr,77,66,
22-04-2006,9,nr,nr,nr,nr,nr,44,56,nr,nr,67,nr,63,nr,nr,nr,nr,nr,69,nr,nr,56,51,nr,nr,nr,53,63,nr,65,nr,56,nr,nr,68,53,
22-04-2006,10,nr,nr,nr,nr,nr,39,55,nr,nr,64,nr,55,nr,nr,nr,nr,nr,63,nr,nr,50,45,nr,nr,nr,46,59,nr,59,nr,53,nr,nr,61,51,
22-04-2006,11,nr,nr,nr,nr,nr,39,53,nr,nr,58,nr,52,nr,nr,nr,nr,nr,58,nr,nr,46,43,nr,nr,nr,43,56,nr,52,nr,50,nr,nr,58,51,
22-04-2006,12,nr,nr,nr,nr,nr,38,47,nr,nr,54,nr,48,nr,nr,nr,nr,nr,53,nr,nr,43,42,nr,nr,nr,41,52,nr,51,nr,48,nr,nr,53,49,
22-04-2006,13,nr,nr,nr,nr,nr,34,43,nr,nr,48,nr,46,nr,nr,nr,nr,nr,46,nr,nr,39,37,nr,nr,nr,40,46,nr,49,nr,46,nr,nr,48,41,
22-04-2006,14,nr,nr,nr,nr,nr,30,37,nr,nr,45,nr,41,nr,nr,nr,nr,nr,44,nr,nr,35,31,nr,nr,nr,37,42,nr,42,nr,44,nr,nr,43,38,
22-04-2006,16,nr,nr,nr,nr,nr,35,64,nr,nr,45,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,39,35,nr,nr,nr,38,54,nr,45,nr,43,nr,nr,60,46,
22-04-2006,17,nr,nr,nr,nr,nr,40,56,nr,nr,51,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,46,41,nr,nr,nr,49,52,nr,53,nr,50,nr,nr,56,51,
22-04-2006,18,nr,nr,nr,nr,nr,48,55,nr,nr,65,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,55,48,nr,nr,nr,59,51,nr,59,nr,51,nr,nr,57,52,
22-04-2006,19,nr,nr,nr,nr,nr,51,60,nr,nr,66,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,57,53,nr,nr,nr,64,58,nr,63,nr,55,nr,nr,62,59,
22-04-2006,20,nr,nr,nr,nr,nr,53,66,nr,nr,62,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,57,57,nr,nr,nr,64,60,nr,68,nr,53,nr,nr,63,64,
22-04-2006,21,nr,nr,nr,nr,nr,57,72,nr,nr,75,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,66,57,nr,nr,nr,63,57,nr,69,nr,58,nr,nr,63,63,
22-04-2006,22,nr,nr,nr,nr,nr,57,72,nr,nr,81,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,68,58,nr,nr,nr,66,61,nr,71,nr,71,nr,nr,66,62,
22-04-2006,23,nr,nr,nr,nr,nr,73,67,nr,nr,79,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,68,62,nr,nr,nr,66,nr,nr,73,nr,69,nr,nr,69,66,
22-04-2006,24,nr,nr,nr,nr,nr,91,70,nr,nr,78,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,69,65,nr,nr,nr,66,nr,nr,74,nr,72,nr,nr,69,68,
23-04-2006,1,nr,nr,nr,nr,nr,91,75,nr,nr,82,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,71,63,nr,nr,nr,68,nr,nr,76,nr,76,nr,nr,71,70,
23-04-2006,2,nr,nr,nr,nr,nr,88,67,nr,nr,83,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,71,51,nr,nr,nr,70,nr,nr,77,nr,79,nr,nr,75,67,
23-04-2006,3,nr,nr,nr,nr,nr,85,75,nr,nr,84,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,73,61,nr,nr,nr,73,nr,nr,78,nr,71,nr,nr,78,68,
23-04-2006,4,nr,nr,nr,nr,nr,80,74,nr,nr,73,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,75,75,nr,nr,nr,73,nr,nr,80,nr,71,nr,nr,78,74,
23-04-2006,5,nr,nr,nr,nr,nr,80,75,nr,nr,79,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,76,77,nr,nr,nr,76,nr,nr,83,nr,79,nr,nr,81,76,
23-04-2006,6,nr,nr,nr,nr,nr,79,77,nr,nr,92,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,76,74,nr,nr,nr,76,nr,nr,83,nr,78,nr,nr,81,78,
23-04-2006,7,nr,nr,nr,nr,nr,78,77,nr,nr,90,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,79,73,nr,nr,nr,73,nr,nr,84,nr,79,nr,nr,81,78,
23-04-2006,8,nr,nr,nr,nr,nr,70,75,nr,nr,88,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,74,66,nr,nr,nr,67,nr,nr,77,nr,75,nr,nr,79,73,
23-04-2006,9,nr,nr,nr,nr,nr,57,70,nr,nr,77,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,61,56,nr,nr,nr,53,nr,nr,71,nr,68,nr,nr,70,63,
23-04-2006,10,nr,nr,nr,nr,nr,51,63,nr,nr,71,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,55,46,nr,nr,nr,52,nr,nr,60,nr,63,nr,nr,63,56,
23-04-2006,11,nr,nr,nr,nr,nr,46,56,nr,nr,62,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,48,40,nr,nr,nr,46,nr,nr,50,nr,59,nr,nr,54,51,
23-04-2006,12,nr,nr,nr,nr,nr,41,47,nr,nr,52,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,42,30,nr,nr,nr,39,nr,nr,43,nr,52,nr,nr,44,45,
23-04-2006,13,nr,nr,nr,nr,nr,38,35,nr,nr,49,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,41,32,nr,nr,nr,37,nr,nr,41,nr,49,nr,nr,40,39,
23-04-2006,14,nr,nr,nr,nr,nr,34,34,nr,nr,47,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,43,28,nr,nr,nr,36,nr,nr,41,nr,nr,nr,nr,38,40,
23-04-2006,16,nr,nr,nr,nr,nr,42,44,nr,nr,51,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,44,48,nr,nr,nr,55,nr,nr,49,nr,48,nr,nr,46,60,
23-04-2006,17,nr,nr,nr,nr,nr,63,43,nr,nr,73,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,69,58,nr,nr,nr,73,nr,nr,52,nr,51,nr,nr,52,60,
23-04-2006,18,nr,nr,nr,nr,nr,87,40,nr,nr,85,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,85,57,nr,nr,nr,78,nr,nr,72,nr,70,nr,nr,51,64,
23-04-2006,19,nr,nr,nr,nr,nr,89,55,nr,nr,87,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,86,62,nr,nr,nr,75,nr,nr,73,nr,71,nr,nr,53,67,
23-04-2006,20,nr,nr,nr,nr,nr,87,59,nr,nr,80,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,84,58,nr,nr,nr,71,nr,nr,71,nr,72,nr,nr,53,62,
23-04-2006,21,nr,nr,nr,nr,nr,83,58,nr,nr,78,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,79,62,nr,nr,nr,61,nr,nr,64,nr,73,nr,nr,47,64,
23-04-2006,22,nr,nr,nr,nr,nr,73,60,nr,nr,74,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,70,62,nr,nr,nr,61,nr,nr,64,nr,70,nr,nr,51,65,
23-04-2006,23,nr,nr,nr,nr,nr,68,59,nr,nr,70,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,69,62,nr,nr,nr,61,nr,nr,62,nr,60,nr,nr,52,61,
23-04-2006,24,nr,nr,nr,nr,nr,72,63,nr,nr,68,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,70,63,nr,nr,nr,64,nr,nr,68,nr,66,nr,nr,62,66,
24-04-2006,1,nr,nr,nr,nr,nr,73,63,nr,nr,78,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,72,68,nr,nr,nr,67,nr,nr,73,nr,71,nr,nr,66,68,
24-04-2006,2,nr,nr,nr,nr,nr,68,69,nr,nr,77,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,73,67,nr,nr,nr,69,nr,nr,73,nr,74,nr,nr,64,69,
24-04-2006,3,nr,nr,nr,nr,nr,70,71,nr,nr,74,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,78,67,nr,nr,nr,71,nr,nr,73,nr,73,nr,nr,62,70,
24-04-2006,4,nr,nr,nr,nr,nr,72,72,nr,nr,66,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,77,66,nr,nr,nr,70,nr,nr,74,nr,63,nr,nr,65,69,
24-04-2006,5,nr,nr,nr,nr,nr,74,73,nr,nr,67,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,76,68,nr,nr,nr,70,nr,nr,72,nr,64,nr,nr,68,69,
24-04-2006,6,nr,nr,nr,nr,nr,74,70,nr,nr,68,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,78,74,nr,nr,nr,71,nr,nr,73,nr,68,nr,nr,70,73,
24-04-2006,7,nr,nr,nr,nr,nr,75,64,nr,nr,67,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,78,75,nr,nr,nr,72,nr,nr,76,nr,64,nr,nr,68,77,
24-04-2006,8,nr,nr,nr,nr,nr,63,66,nr,nr,57,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,70,63,nr,nr,nr,66,nr,nr,71,nr,59,nr,nr,63,65,
