Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2006,16,nr,nr,1,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,32,nr,2,7,nr,nr,nr,nr,20,nr,nr,nr,22,2,nr,nr,3,4,38,
17-02-2006,17,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,30,nr,1,9,nr,nr,nr,nr,3,nr,nr,nr,19,3,nr,nr,4,4,47,
17-02-2006,18,nr,nr,3,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,3,7,nr,nr,nr,nr,4,nr,nr,nr,23,3,nr,nr,3,5,39,
17-02-2006,19,nr,nr,3,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,2,9,nr,nr,nr,nr,6,nr,nr,nr,26,3,nr,nr,3,5,45,
17-02-2006,20,nr,nr,4,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,15,nr,2,17,nr,nr,nr,nr,8,nr,nr,nr,35,4,nr,nr,4,7,39,
17-02-2006,21,nr,nr,6,nr,nr,nr,26,nr,nr,nr,nr,nr,68,nr,nr,28,nr,nr,42,nr,6,16,nr,nr,nr,nr,25,nr,nr,nr,38,11,nr,nr,12,7,43,
17-02-2006,22,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,43,nr,nr,42,nr,nr,74,nr,24,28,nr,nr,nr,nr,67,nr,nr,nr,61,27,nr,nr,21,11,91,
17-02-2006,23,nr,nr,1,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,93,nr,nr,82,nr,16,41,nr,nr,nr,nr,61,nr,nr,nr,39,56,nr,nr,64,19,114,
17-02-2006,24,nr,nr,1,nr,nr,nr,51,nr,nr,nr,nr,nr,19,nr,nr,48,nr,nr,47,nr,12,25,nr,nr,nr,nr,35,nr,nr,nr,nr,22,nr,nr,56,20,53,
18-02-2006,1,nr,nr,0,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,46,nr,nr,47,nr,5,10,nr,nr,nr,nr,15,nr,nr,nr,33,30,nr,nr,34,43,24,
18-02-2006,2,nr,nr,0,nr,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,41,nr,nr,30,nr,3,6,nr,nr,nr,nr,10,nr,nr,nr,25,45,nr,nr,35,55,77,
18-02-2006,3,nr,nr,0,nr,nr,nr,49,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,28,nr,0,17,nr,nr,nr,nr,3,nr,nr,nr,45,17,nr,nr,51,49,176,
18-02-2006,4,nr,nr,0,nr,nr,nr,45,nr,nr,nr,nr,nr,11,nr,nr,39,nr,nr,58,nr,0,13,nr,nr,nr,nr,4,nr,nr,nr,50,76,nr,nr,55,26,207,
18-02-2006,5,nr,nr,0,nr,nr,nr,20,nr,nr,nr,nr,nr,59,nr,nr,70,nr,nr,73,nr,0,16,nr,nr,nr,nr,3,nr,nr,nr,28,36,nr,nr,23,37,65,
18-02-2006,6,nr,nr,9,nr,nr,nr,79,nr,nr,nr,nr,nr,23,nr,nr,70,nr,nr,95,nr,0,12,nr,nr,nr,nr,13,nr,nr,nr,25,41,nr,nr,49,74,43,
18-02-2006,7,nr,nr,49,nr,nr,nr,116,nr,nr,nr,nr,nr,37,nr,nr,94,nr,nr,152,nr,0,19,nr,nr,nr,nr,78,nr,nr,nr,72,58,nr,nr,108,42,203,
18-02-2006,8,nr,nr,113,nr,nr,nr,208,nr,nr,nr,nr,nr,153,nr,nr,156,nr,nr,195,nr,10,160,nr,nr,nr,nr,95,nr,nr,nr,163,66,nr,nr,174,67,233,
18-02-2006,9,nr,nr,118,nr,nr,nr,129,nr,nr,nr,nr,nr,134,nr,nr,223,nr,nr,171,nr,36,117,nr,nr,nr,nr,131,nr,nr,nr,270,103,nr,nr,110,118,209,
18-02-2006,10,nr,nr,46,nr,nr,nr,156,nr,nr,nr,nr,nr,110,nr,nr,178,nr,nr,100,nr,46,97,nr,nr,nr,nr,84,nr,nr,nr,147,78,nr,nr,61,64,147,
18-02-2006,11,nr,nr,34,nr,nr,nr,47,nr,nr,nr,nr,nr,95,nr,nr,111,nr,nr,64,nr,34,53,nr,nr,nr,nr,52,nr,nr,nr,43,26,nr,nr,29,16,54,
18-02-2006,12,nr,nr,13,nr,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,44,nr,nr,32,nr,27,34,nr,nr,nr,nr,29,nr,nr,nr,31,10,nr,nr,13,7,32,
18-02-2006,13,nr,nr,4,nr,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,28,nr,13,21,nr,nr,nr,nr,13,nr,nr,nr,27,4,nr,nr,10,6,20,
18-02-2006,14,nr,nr,4,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,28,nr,7,15,nr,nr,nr,nr,25,nr,nr,nr,18,5,nr,nr,6,4,21,
18-02-2006,16,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,14,nr,1,10,nr,nr,nr,nr,18,nr,nr,nr,24,5,nr,nr,3,5,26,
18-02-2006,17,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,47,nr,1,11,nr,nr,nr,nr,18,nr,nr,nr,13,4,nr,nr,4,4,27,
18-02-2006,18,nr,nr,2,nr,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,45,nr,0,11,nr,nr,nr,nr,15,nr,nr,nr,12,4,nr,nr,2,4,27,
18-02-2006,19,nr,nr,1,nr,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,32,nr,1,13,nr,nr,nr,nr,3,nr,nr,nr,14,3,nr,nr,1,3,31,
18-02-2006,20,nr,nr,2,nr,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,13,nr,1,16,nr,nr,nr,nr,5,nr,nr,nr,13,4,nr,nr,2,4,45,
18-02-2006,21,nr,nr,3,nr,nr,nr,28,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,23,nr,2,18,nr,nr,nr,nr,4,nr,nr,nr,11,4,nr,nr,5,4,42,
18-02-2006,22,nr,nr,1,nr,nr,nr,28,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,36,nr,1,12,nr,nr,nr,nr,7,nr,nr,nr,15,4,nr,nr,8,4,43,
18-02-2006,23,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,24,nr,0,7,nr,nr,nr,nr,4,nr,nr,nr,12,4,nr,nr,13,5,32,
18-02-2006,24,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,15,nr,0,5,nr,nr,nr,nr,7,nr,nr,nr,9,7,nr,nr,5,8,20,
19-02-2006,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,15,nr,1,8,nr,nr,nr,nr,5,nr,nr,nr,8,6,nr,nr,4,11,13,
19-02-2006,2,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,19,nr,0,15,nr,nr,nr,nr,7,nr,nr,nr,7,7,nr,nr,3,11,11,
19-02-2006,3,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,19,nr,0,11,nr,nr,nr,nr,4,nr,nr,nr,nr,4,nr,nr,10,6,5,
19-02-2006,4,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,12,nr,3,7,nr,nr,nr,nr,3,nr,nr,nr,12,2,nr,nr,16,4,9,
19-02-2006,5,nr,nr,0,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,16,nr,0,5,nr,nr,nr,nr,1,nr,nr,nr,8,7,nr,nr,14,6,44,
19-02-2006,6,nr,nr,0,nr,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,19,nr,0,4,nr,nr,nr,nr,8,nr,nr,nr,11,10,nr,nr,24,12,51,
19-02-2006,7,nr,nr,0,nr,nr,nr,30,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,38,nr,0,8,nr,nr,nr,nr,12,nr,nr,nr,25,5,nr,nr,35,27,38,
19-02-2006,8,nr,nr,1,nr,nr,nr,31,nr,nr,nr,nr,nr,49,nr,nr,18,nr,nr,87,nr,0,22,nr,nr,nr,nr,23,nr,nr,nr,54,18,nr,nr,23,33,60,
19-02-2006,9,nr,nr,3,nr,nr,nr,39,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,45,nr,8,23,nr,nr,nr,nr,28,nr,nr,nr,53,22,nr,nr,32,29,54,
19-02-2006,10,nr,nr,3,nr,nr,nr,41,nr,nr,nr,nr,nr,14,nr,nr,37,nr,nr,39,nr,13,12,nr,nr,nr,nr,19,nr,nr,nr,27,11,nr,nr,33,11,25,
19-02-2006,11,nr,nr,3,nr,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,30,nr,6,9,nr,nr,nr,nr,13,nr,nr,nr,16,5,nr,nr,18,7,11,
19-02-2006,12,nr,nr,3,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,17,nr,3,10,nr,nr,nr,nr,7,nr,nr,nr,25,3,nr,nr,10,6,10,
19-02-2006,13,nr,nr,1,nr,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,13,nr,2,11,nr,nr,nr,nr,4,nr,nr,nr,13,3,nr,nr,5,4,10,
19-02-2006,14,nr,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,7,nr,1,5,nr,nr,nr,nr,4,nr,nr,nr,10,2,nr,nr,2,2,5,
19-02-2006,16,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,4,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,8,2,nr,nr,0,2,7,
19-02-2006,17,nr,nr,0,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,4,nr,0,2,nr,nr,nr,nr,1,nr,nr,nr,7,1,nr,nr,0,2,4,
19-02-2006,18,nr,nr,0,nr,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,3,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,13,1,nr,nr,0,2,3,
19-02-2006,19,nr,nr,0,nr,nr,nr,24,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,3,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,10,2,nr,nr,0,3,3,
19-02-2006,20,nr,nr,2,nr,nr,nr,36,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,3,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,21,3,nr,nr,0,3,3,
19-02-2006,21,nr,nr,3,nr,nr,nr,28,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,13,nr,2,7,nr,nr,nr,nr,10,nr,nr,nr,21,5,nr,nr,0,7,4,
19-02-2006,22,nr,nr,1,nr,nr,nr,19,nr,nr,nr,nr,nr,0,nr,nr,16,nr,nr,30,nr,6,9,nr,nr,nr,nr,13,nr,nr,nr,20,8,nr,nr,5,8,19,
19-02-2006,23,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,31,nr,nr,25,nr,0,4,nr,nr,nr,nr,13,nr,nr,nr,17,11,nr,nr,3,4,61,
19-02-2006,24,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,35,nr,nr,26,nr,0,8,nr,nr,nr,nr,12,nr,nr,nr,16,10,nr,nr,8,4,53,
20-02-2006,1,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,29,nr,nr,29,nr,0,14,nr,nr,nr,nr,2,nr,nr,nr,8,5,nr,nr,8,4,47,
20-02-2006,2,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,31,nr,nr,31,nr,0,4,nr,nr,nr,nr,0,nr,nr,nr,3,22,nr,nr,6,4,15,
20-02-2006,3,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,6,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,4,16,nr,nr,5,7,42,
20-02-2006,4,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,8,nr,0,3,nr,nr,nr,nr,0,nr,nr,nr,4,5,nr,nr,1,11,47,
20-02-2006,5,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,10,nr,0,5,nr,nr,nr,nr,3,nr,nr,nr,3,33,nr,nr,2,20,12,
20-02-2006,6,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,45,nr,0,7,nr,nr,nr,nr,45,nr,nr,nr,39,52,nr,nr,13,45,80,
20-02-2006,7,nr,nr,78,nr,nr,nr,99,nr,nr,nr,nr,nr,111,nr,nr,90,nr,nr,109,nr,13,68,nr,nr,nr,nr,99,nr,nr,nr,147,85,nr,nr,75,53,180,
20-02-2006,8,nr,nr,167,nr,nr,nr,158,nr,nr,nr,nr,nr,213,nr,nr,197,nr,nr,213,nr,106,134,nr,nr,nr,nr,177,nr,nr,nr,249,132,nr,nr,125,66,138,
20-02-2006,9,nr,nr,97,nr,nr,nr,98,nr,nr,nr,nr,nr,157,nr,nr,218,nr,nr,156,nr,134,145,nr,nr,nr,nr,157,nr,nr,nr,201,91,nr,nr,84,58,140,
20-02-2006,10,nr,nr,54,nr,nr,nr,112,nr,nr,nr,nr,nr,132,nr,nr,90,nr,nr,92,nr,55,69,nr,nr,nr,nr,143,nr,nr,nr,122,66,nr,nr,53,28,37,
20-02-2006,11,nr,nr,44,nr,nr,nr,56,nr,nr,nr,nr,nr,72,nr,nr,38,nr,nr,47,nr,16,37,nr,nr,nr,nr,59,nr,nr,nr,64,25,nr,nr,31,17,nr,
20-02-2006,12,nr,nr,18,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,33,nr,7,15,nr,nr,nr,nr,16,nr,nr,nr,38,nr,nr,nr,13,7,nr,
20-02-2006,13,nr,nr,3,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,4,10,nr,nr,nr,nr,9,nr,nr,nr,22,nr,nr,nr,4,3,nr,
20-02-2006,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,12,nr,3,6,nr,nr,nr,nr,3,nr,nr,nr,10,nr,nr,nr,1,3,nr,
20-02-2006,16,nr,nr,1,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,8,nr,0,4,nr,nr,nr,nr,1,nr,17,nr,17,nr,nr,nr,1,2,nr,
20-02-2006,17,nr,nr,0,nr,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,6,nr,0,3,nr,nr,nr,nr,0,nr,27,nr,9,2,nr,nr,0,2,11,
20-02-2006,18,nr,nr,0,nr,nr,nr,47,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,4,nr,0,3,nr,nr,nr,nr,0,nr,24,nr,7,2,nr,nr,1,2,4,
20-02-2006,19,nr,nr,0,nr,nr,nr,46,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,4,nr,2,7,nr,nr,nr,nr,1,nr,38,nr,18,2,nr,nr,0,3,3,
20-02-2006,20,nr,nr,2,nr,nr,nr,55,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,15,nr,3,14,nr,nr,nr,nr,18,nr,53,nr,26,3,nr,nr,1,4,8,
20-02-2006,21,nr,nr,2,nr,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,6,nr,nr,10,nr,3,9,nr,nr,nr,nr,9,nr,53,nr,21,3,nr,nr,0,4,35,
20-02-2006,22,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,10,nr,24,16,nr,nr,nr,nr,6,nr,9,nr,21,11,nr,nr,8,3,56,
20-02-2006,23,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,32,nr,nr,11,nr,10,11,nr,nr,nr,nr,16,nr,4,nr,36,10,nr,nr,10,5,58,
20-02-2006,24,nr,nr,0,nr,nr,nr,30,nr,nr,nr,nr,nr,7,nr,nr,37,nr,nr,51,nr,1,12,nr,nr,nr,nr,15,nr,55,nr,26,28,nr,nr,1,9,47,
21-02-2006,1,nr,nr,0,nr,nr,nr,43,nr,nr,nr,nr,nr,2,nr,nr,27,nr,nr,45,nr,0,7,nr,nr,nr,nr,2,nr,68,nr,23,10,nr,nr,24,4,18,
21-02-2006,2,nr,nr,0,nr,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,28,nr,0,4,nr,nr,nr,nr,1,nr,30,nr,20,9,nr,nr,16,25,32,
21-02-2006,3,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,15,nr,0,7,nr,nr,nr,nr,0,nr,5,nr,7,9,nr,nr,0,20,15,
21-02-2006,4,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,19,nr,0,4,nr,nr,nr,nr,1,nr,3,nr,3,8,nr,nr,0,32,19,
21-02-2006,5,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,29,nr,nr,33,nr,0,6,nr,nr,nr,nr,1,nr,5,nr,4,8,nr,nr,1,25,53,
21-02-2006,6,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,77,nr,0,5,nr,nr,nr,nr,20,nr,62,nr,14,34,nr,nr,8,53,60,
21-02-2006,7,nr,nr,87,nr,nr,nr,137,nr,nr,nr,nr,nr,164,nr,nr,79,nr,nr,140,nr,12,77,nr,nr,nr,nr,63,nr,75,nr,106,195,nr,nr,88,94,79,
21-02-2006,8,nr,nr,137,nr,nr,nr,230,nr,nr,nr,nr,nr,293,nr,nr,211,nr,nr,231,nr,56,193,nr,nr,nr,nr,129,nr,168,nr,212,396,nr,nr,145,97,155,
21-02-2006,9,nr,nr,67,nr,nr,nr,153,nr,nr,nr,nr,nr,177,nr,nr,220,nr,nr,151,nr,31,144,nr,nr,nr,nr,172,nr,112,nr,153,150,nr,nr,97,126,143,
21-02-2006,10,nr,nr,41,nr,nr,nr,98,nr,nr,nr,nr,nr,74,nr,nr,70,nr,nr,94,nr,49,86,nr,nr,nr,nr,133,nr,76,nr,90,58,nr,nr,26,65,87,
21-02-2006,11,nr,nr,16,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,53,nr,nr,57,nr,20,31,nr,nr,nr,nr,44,nr,51,nr,39,30,nr,nr,15,47,45,
21-02-2006,12,nr,nr,14,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,31,nr,nr,31,nr,9,16,nr,nr,nr,nr,16,nr,36,nr,26,16,nr,nr,7,12,18,
21-02-2006,13,nr,nr,10,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,15,nr,3,10,nr,nr,nr,nr,10,nr,23,nr,21,6,nr,nr,4,5,11,
21-02-2006,14,nr,nr,4,nr,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,13,nr,1,7,nr,nr,nr,nr,5,nr,18,nr,15,3,nr,nr,2,4,10,
21-02-2006,16,nr,nr,1,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,0,5,nr,nr,nr,nr,2,nr,6,nr,11,2,nr,nr,1,3,15,
21-02-2006,17,nr,nr,1,2,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,8,nr,0,6,nr,nr,nr,nr,2,nr,6,nr,12,2,nr,nr,2,4,10,
21-02-2006,18,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,0,6,nr,nr,nr,nr,1,nr,5,nr,14,4,nr,nr,2,5,11,
21-02-2006,19,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,0,5,nr,nr,nr,nr,1,nr,4,nr,8,3,nr,nr,1,5,5,
21-02-2006,20,nr,nr,4,5,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,49,nr,nr,7,nr,1,15,nr,nr,nr,nr,2,nr,5,nr,10,3,nr,nr,1,5,6,
21-02-2006,21,nr,nr,9,8,nr,nr,48,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,7,nr,5,21,nr,nr,nr,nr,6,nr,21,nr,40,8,nr,nr,1,8,37,
21-02-2006,22,nr,nr,12,73,nr,nr,79,nr,nr,nr,nr,nr,96,nr,nr,30,nr,nr,25,nr,28,29,nr,nr,nr,nr,14,nr,92,nr,96,6,nr,nr,4,50,9,
21-02-2006,23,nr,nr,25,126,nr,nr,28,nr,nr,nr,nr,nr,102,nr,nr,67,nr,nr,38,nr,17,40,nr,nr,nr,nr,58,nr,105,nr,76,6,nr,nr,15,18,18,
21-02-2006,24,nr,nr,17,123,nr,nr,21,nr,nr,nr,nr,nr,44,nr,nr,58,nr,nr,67,nr,0,28,nr,nr,nr,nr,13,nr,11,nr,50,13,nr,nr,12,6,127,
22-02-2006,1,nr,nr,28,2,nr,nr,13,nr,nr,nr,nr,nr,30,nr,nr,31,nr,nr,63,nr,0,9,nr,nr,nr,nr,2,nr,14,nr,32,10,nr,nr,8,8,38,
22-02-2006,2,nr,nr,22,0,nr,nr,1,nr,nr,nr,nr,nr,16,nr,nr,4,nr,nr,38,nr,0,7,nr,nr,nr,nr,3,nr,10,nr,39,29,nr,nr,1,9,59,
22-02-2006,3,nr,nr,18,0,nr,nr,1,nr,nr,nr,nr,nr,16,nr,nr,3,nr,nr,14,nr,0,10,nr,nr,nr,nr,20,nr,5,nr,nr,44,nr,nr,0,2,140,
22-02-2006,4,nr,nr,12,3,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,9,nr,0,6,nr,nr,nr,nr,4,nr,4,nr,10,32,nr,nr,0,3,68,
22-02-2006,5,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,7,nr,0,8,nr,nr,nr,nr,1,nr,24,nr,15,45,nr,nr,0,13,54,
22-02-2006,6,nr,nr,22,14,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,34,nr,nr,46,nr,0,26,nr,nr,nr,nr,30,nr,64,nr,29,49,nr,nr,5,53,69,
22-02-2006,7,nr,nr,115,85,nr,nr,120,nr,nr,nr,nr,nr,182,nr,nr,128,nr,nr,152,nr,32,81,nr,nr,nr,nr,82,nr,73,nr,110,86,nr,nr,87,80,111,
22-02-2006,8,nr,nr,187,267,nr,nr,195,nr,nr,nr,nr,nr,329,nr,nr,225,nr,nr,285,nr,204,186,nr,nr,nr,nr,128,nr,157,nr,206,127,nr,nr,187,142,189,
22-02-2006,9,nr,nr,110,188,nr,nr,158,nr,nr,nr,nr,nr,203,nr,nr,242,nr,nr,107,nr,154,147,nr,nr,nr,nr,228,nr,109,nr,228,129,nr,nr,121,86,199,
22-02-2006,10,nr,nr,51,98,nr,nr,89,nr,nr,nr,nr,nr,126,nr,nr,146,nr,nr,73,nr,80,81,nr,nr,nr,nr,160,nr,59,nr,60,74,nr,nr,33,57,61,
22-02-2006,11,nr,nr,19,45,nr,nr,33,nr,nr,nr,nr,nr,74,nr,nr,82,nr,nr,47,nr,15,34,nr,nr,nr,nr,nr,nr,27,nr,39,20,nr,nr,11,38,18,
22-02-2006,12,nr,nr,7,19,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,18,nr,5,14,nr,nr,nr,nr,nr,nr,24,nr,26,9,nr,nr,7,9,12,
22-02-2006,13,nr,nr,5,8,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,11,nr,nr,18,nr,1,10,nr,nr,nr,nr,nr,nr,25,nr,21,5,nr,nr,4,4,11,
22-02-2006,14,nr,nr,3,5,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,6,nr,nr,10,nr,0,5,nr,nr,nr,nr,nr,nr,25,nr,13,3,nr,nr,2,4,7,
22-02-2006,16,nr,nr,0,2,nr,nr,34,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,6,nr,0,4,nr,nr,nr,3,nr,nr,31,nr,8,3,nr,nr,1,2,16,
22-02-2006,17,nr,nr,0,1,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,5,nr,0,5,nr,nr,nr,3,1,nr,17,nr,9,2,nr,nr,1,3,3,
22-02-2006,18,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,5,nr,0,5,8,nr,nr,3,1,nr,5,nr,6,2,nr,nr,1,4,4,
22-02-2006,19,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,6,nr,0,4,8,nr,nr,3,1,nr,4,nr,9,4,nr,nr,1,5,4,
22-02-2006,20,nr,nr,1,3,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,46,nr,nr,7,nr,0,4,11,nr,nr,4,1,nr,6,nr,22,4,nr,nr,1,4,4,
22-02-2006,21,nr,nr,5,7,nr,nr,60,nr,nr,nr,nr,nr,94,nr,nr,32,nr,nr,7,nr,2,6,15,nr,nr,10,8,nr,51,nr,46,6,nr,nr,2,6,18,
22-02-2006,22,nr,nr,20,52,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,26,nr,20,7,19,nr,nr,7,21,nr,14,nr,67,5,nr,nr,3,8,3,
22-02-2006,23,nr,nr,5,64,nr,nr,12,nr,nr,nr,nr,nr,51,nr,nr,51,nr,nr,63,nr,2,8,25,nr,nr,14,85,nr,19,nr,48,12,nr,nr,7,14,58,
22-02-2006,24,nr,nr,5,27,nr,nr,5,nr,nr,nr,nr,nr,32,nr,nr,50,nr,nr,88,nr,3,3,21,nr,nr,27,37,nr,20,nr,8,15,nr,nr,7,33,13,
23-02-2006,1,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,57,nr,9,4,15,nr,nr,42,10,nr,7,nr,8,5,nr,nr,1,4,75,
23-02-2006,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,11,nr,0,5,37,nr,nr,82,9,nr,7,nr,6,2,nr,nr,1,19,24,
23-02-2006,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,44,nr,nr,31,nr,0,3,24,nr,nr,52,1,nr,7,nr,13,8,nr,nr,0,6,40,
23-02-2006,4,nr,nr,0,12,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,19,nr,0,5,11,nr,nr,16,0,nr,4,nr,14,4,nr,nr,0,7,57,
