Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-08-2021,2,0.10,nr,nr,nr,0.06,nr,0.07,0.10,0.12,nr,nr,0.06,nr,0.06,nr,0.07,0.14,nr,nr,nr,0.13,0.10,nr,nr,0.07,0.17,0.10,nr,nr,0.09,nr,0.12,0.06,0.04,nr,nr,nr,nr,nr,nr,0.13,0.08,nr,0.34,nr,nr,0.08,nr,
17-08-2021,3,0.10,nr,nr,nr,0.05,nr,0.05,0.10,0.06,nr,nr,0.03,nr,0.06,nr,0.06,0.15,nr,nr,nr,0.16,0.10,nr,nr,0.19,0.19,0.09,nr,nr,0.05,nr,0.09,0.05,0.02,nr,nr,nr,nr,nr,nr,0.08,0.06,nr,0.37,nr,nr,0.04,nr,
17-08-2021,4,0.11,nr,nr,nr,0.04,nr,0.03,0.12,0.04,nr,nr,0.04,nr,0.07,nr,0.06,0.14,nr,nr,nr,0.17,0.07,nr,nr,0.05,0.16,0.10,nr,nr,0.07,nr,0.14,0.07,0.04,nr,nr,nr,nr,nr,nr,0.11,0.05,nr,0.18,nr,nr,0.05,nr,
17-08-2021,5,0.19,nr,nr,nr,0.09,nr,0.10,0.12,0.05,nr,nr,0.10,nr,0.08,nr,0.10,0.16,nr,nr,nr,0.18,0.11,nr,nr,0.23,0.33,0.15,nr,nr,0.09,nr,0.17,0.26,0.07,nr,nr,nr,nr,nr,nr,0.16,0.09,nr,0.15,nr,nr,0.11,nr,
17-08-2021,6,0.28,nr,nr,nr,0.20,nr,0.35,0.20,0.15,nr,nr,0.43,nr,0.15,nr,0.36,0.24,nr,nr,nr,0.19,0.20,nr,nr,0.59,0.49,0.26,nr,nr,0.22,nr,0.25,0.30,0.22,nr,nr,nr,nr,nr,nr,0.30,0.17,nr,0.35,nr,nr,0.13,nr,
17-08-2021,7,0.51,nr,nr,nr,0.43,nr,0.24,0.34,0.24,nr,nr,0.97,nr,0.21,nr,0.81,0.33,nr,nr,nr,0.15,0.44,nr,nr,0.62,0.41,0.41,nr,nr,0.38,nr,0.88,0.58,0.48,nr,nr,nr,nr,nr,nr,0.50,0.31,nr,0.59,nr,nr,0.29,nr,
17-08-2021,8,0.57,nr,nr,nr,0.64,nr,0.39,0.48,0.42,nr,nr,1.04,nr,0.20,nr,0.62,0.38,nr,nr,nr,0.20,0.86,nr,nr,0.83,0.55,0.46,nr,nr,0.50,nr,0.70,0.69,0.24,nr,nr,nr,nr,nr,nr,0.68,0.45,nr,0.65,nr,nr,0.32,nr,
17-08-2021,9,0.43,nr,nr,nr,0.29,nr,0.39,0.39,0.42,nr,nr,0.65,nr,0.23,nr,0.35,0.26,nr,nr,nr,0.28,0.64,nr,nr,0.75,0.73,0.34,nr,nr,0.39,nr,0.36,0.63,0.27,nr,nr,nr,nr,nr,nr,0.72,0.53,nr,0.46,nr,nr,0.28,nr,
17-08-2021,10,0.26,nr,nr,nr,nr,nr,0.39,nr,0.25,nr,nr,0.46,nr,0.28,nr,0.37,0.25,nr,nr,nr,0.20,0.50,nr,nr,1.13,0.56,0.38,nr,nr,0.21,nr,0.42,0.29,0.27,nr,nr,nr,nr,nr,nr,0.40,0.32,nr,0.24,nr,nr,0.30,nr,
17-08-2021,11,0.27,nr,nr,nr,nr,nr,0.31,nr,0.33,nr,nr,0.26,nr,0.30,nr,0.44,0.35,nr,nr,nr,0.30,0.43,nr,nr,0.66,0.54,0.49,nr,nr,0.22,nr,0.17,0.22,0.24,nr,nr,nr,nr,nr,nr,0.53,0.48,nr,0.20,nr,nr,0.38,nr,
17-08-2021,12,0.24,nr,nr,nr,nr,nr,0.32,nr,0.22,nr,nr,0.13,nr,0.30,nr,0.49,0.31,nr,nr,nr,0.25,0.39,nr,nr,0.47,0.49,0.53,nr,nr,0.20,nr,0.20,0.22,0.29,nr,nr,nr,nr,nr,nr,0.55,0.39,nr,0.27,nr,nr,0.31,nr,
17-08-2021,13,0.19,nr,nr,nr,nr,nr,0.24,nr,0.22,nr,nr,0.13,nr,0.36,nr,0.49,0.21,nr,nr,nr,0.22,0.29,nr,nr,0.37,0.44,0.51,nr,nr,0.17,nr,0.27,0.12,0.27,nr,nr,nr,nr,nr,nr,0.59,0.39,nr,0.16,nr,nr,0.18,nr,
17-08-2021,14,0.22,nr,nr,nr,nr,nr,0.23,nr,0.16,nr,nr,0.34,nr,0.33,nr,0.50,0.14,nr,nr,nr,0.19,0.34,nr,nr,0.30,0.29,0.48,nr,nr,0.16,nr,nr,0.12,0.20,nr,nr,nr,nr,nr,nr,0.50,0.31,nr,0.16,nr,nr,0.12,nr,
17-08-2021,15,0.19,nr,nr,nr,nr,nr,0.35,nr,0.17,nr,nr,0.30,nr,0.27,nr,0.47,0.28,nr,nr,nr,0.21,0.47,nr,nr,0.37,0.49,0.47,nr,nr,0.20,nr,nr,0.27,0.22,nr,nr,nr,nr,nr,nr,0.42,0.24,nr,0.15,nr,nr,0.13,nr,
17-08-2021,16,0.15,nr,nr,nr,nr,nr,0.52,nr,0.33,nr,nr,0.28,nr,0.42,nr,0.43,0.33,nr,nr,nr,0.25,0.43,nr,nr,0.76,0.77,0.51,nr,nr,0.52,nr,0.33,0.32,0.46,nr,nr,nr,nr,nr,nr,0.60,0.35,nr,0.22,nr,nr,0.17,nr,
17-08-2021,17,0.41,nr,nr,nr,nr,nr,0.55,nr,0.57,nr,nr,0.20,nr,0.28,nr,0.57,0.24,nr,nr,nr,0.21,0.51,nr,nr,0.55,0.64,0.54,nr,nr,0.60,nr,0.27,0.26,0.38,nr,nr,nr,nr,nr,nr,0.65,0.32,nr,0.24,nr,nr,0.38,nr,
17-08-2021,18,0.65,nr,nr,nr,nr,nr,0.50,nr,0.19,nr,nr,0.37,nr,0.47,nr,0.56,0.49,nr,nr,nr,0.23,0.46,nr,nr,0.96,0.74,0.42,nr,nr,0.34,nr,0.39,0.78,0.42,nr,nr,nr,nr,nr,nr,0.45,0.45,nr,0.31,nr,nr,0.51,nr,
17-08-2021,19,0.39,nr,nr,nr,nr,nr,0.95,nr,0.52,nr,nr,0.37,nr,0.48,nr,0.50,0.91,nr,nr,nr,0.32,0.82,nr,nr,1.29,0.99,0.67,nr,nr,0.59,nr,0.67,1.03,0.52,nr,nr,nr,nr,nr,nr,0.86,0.75,nr,0.37,nr,nr,0.38,nr,
17-08-2021,20,0.83,nr,nr,nr,nr,nr,1.17,nr,0.86,nr,nr,0.43,nr,0.53,nr,1.10,1.08,nr,nr,nr,0.34,0.89,nr,nr,1.50,1.03,0.84,nr,nr,0.79,nr,0.72,1.11,0.65,nr,nr,nr,nr,nr,nr,0.97,0.62,nr,0.36,nr,nr,0.56,nr,
17-08-2021,21,0.79,nr,nr,nr,nr,nr,0.79,nr,0.38,nr,nr,0.61,nr,0.37,nr,1.25,0.97,nr,nr,nr,0.18,0.56,nr,nr,1.14,0.85,0.70,nr,nr,0.34,nr,0.59,1.15,0.36,nr,nr,nr,nr,nr,nr,0.94,0.71,nr,0.34,nr,nr,0.34,nr,
17-08-2021,22,0.63,nr,nr,nr,nr,nr,0.73,nr,0.26,nr,nr,0.32,nr,0.19,nr,0.82,0.84,nr,nr,nr,0.14,1.01,nr,nr,1.19,1.00,0.46,nr,nr,0.19,nr,0.95,0.78,0.15,nr,nr,nr,nr,nr,nr,0.60,0.71,nr,0.37,nr,nr,0.32,nr,
17-08-2021,23,0.59,nr,nr,nr,nr,nr,0.30,nr,0.19,nr,nr,0.18,nr,0.23,nr,0.48,0.86,nr,nr,nr,0.11,0.52,nr,nr,1.13,0.68,0.25,nr,nr,0.16,nr,0.56,0.82,0.16,nr,nr,nr,nr,nr,nr,0.47,0.65,nr,0.35,nr,nr,0.28,nr,
17-08-2021,24,0.62,nr,nr,nr,nr,nr,0.35,nr,0.16,nr,nr,0.12,nr,0.34,nr,0.38,0.66,nr,nr,nr,0.09,0.49,nr,nr,0.61,0.55,0.37,nr,nr,0.08,nr,0.68,0.83,0.07,nr,nr,nr,nr,nr,nr,0.42,0.30,nr,0.35,nr,nr,0.32,nr,
18-08-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2021,4,0.60,nr,nr,nr,0.24,nr,0.29,nr,0.06,nr,nr,0.13,nr,0.20,nr,0.22,0.54,nr,nr,nr,0.12,0.33,nr,nr,0.70,0.44,0.36,nr,0.31,0.04,nr,0.43,0.38,0.08,nr,nr,nr,nr,nr,nr,0.26,0.44,nr,0.07,nr,nr,0.72,nr,
18-08-2021,5,0.55,nr,nr,nr,0.33,nr,0.31,nr,0.05,nr,nr,0.64,nr,0.27,nr,0.33,0.33,nr,nr,nr,0.07,0.39,nr,nr,0.73,0.50,0.53,nr,0.45,0.09,nr,0.63,0.56,0.20,nr,nr,nr,nr,nr,nr,0.37,0.47,nr,0.12,nr,nr,0.65,nr,
18-08-2021,6,0.57,nr,nr,nr,0.30,nr,0.67,nr,0.10,nr,nr,0.72,nr,0.53,nr,0.95,0.47,nr,nr,nr,0.07,0.78,nr,nr,1.60,0.90,0.86,nr,0.76,0.19,nr,1.59,0.47,0.31,nr,nr,nr,nr,nr,nr,0.82,0.46,nr,0.29,nr,nr,0.66,nr,
18-08-2021,7,0.55,nr,nr,nr,0.65,nr,0.92,nr,0.39,nr,nr,1.62,nr,1.04,nr,1.39,0.61,nr,nr,nr,0.07,0.85,nr,nr,1.49,1.00,1.39,nr,1.76,0.34,nr,1.33,0.59,0.66,nr,nr,nr,nr,nr,nr,1.05,0.59,nr,0.63,nr,nr,0.83,nr,
18-08-2021,8,0.59,nr,nr,nr,0.71,nr,1.01,nr,0.57,nr,nr,2.05,nr,0.68,nr,1.22,0.61,nr,nr,nr,0.12,0.83,nr,nr,1.60,1.08,0.95,nr,1.91,0.47,nr,1.97,0.59,0.62,nr,nr,nr,nr,nr,nr,1.16,0.55,nr,0.81,nr,nr,0.70,nr,
18-08-2021,9,0.49,nr,nr,nr,0.50,nr,1.11,nr,0.52,nr,nr,0.85,nr,0.28,nr,0.77,1.29,nr,nr,nr,0.18,0.65,nr,nr,1.40,0.98,0.44,nr,0.90,0.54,nr,0.91,0.61,0.52,nr,nr,nr,nr,nr,nr,0.91,0.38,nr,0.66,nr,nr,0.73,nr,
18-08-2021,10,0.53,nr,nr,nr,0.44,nr,0.74,nr,0.45,nr,nr,0.87,nr,0.44,nr,0.61,1.27,nr,nr,nr,0.23,0.54,nr,nr,1.22,0.82,0.46,nr,0.59,0.46,nr,0.54,0.65,0.37,nr,nr,nr,nr,nr,nr,0.80,0.34,nr,0.33,nr,nr,0.54,nr,
18-08-2021,11,0.47,nr,nr,nr,0.45,nr,0.55,nr,0.37,nr,nr,0.35,nr,0.32,nr,0.56,0.68,nr,nr,nr,0.27,0.37,nr,nr,0.91,0.53,0.53,nr,0.47,0.37,nr,0.49,0.80,0.32,nr,nr,nr,nr,nr,nr,0.78,0.53,nr,0.28,nr,nr,0.44,nr,
18-08-2021,12,0.35,nr,nr,nr,0.46,nr,0.52,nr,0.43,nr,nr,0.38,nr,0.28,nr,0.53,0.60,nr,nr,nr,0.28,0.49,nr,nr,0.97,0.69,0.43,nr,0.58,0.37,nr,0.60,0.53,0.33,nr,nr,nr,nr,nr,nr,0.84,0.54,nr,0.31,nr,nr,0.38,nr,
18-08-2021,13,0.31,nr,nr,nr,0.46,nr,0.52,nr,0.31,nr,nr,0.43,nr,0.35,nr,0.55,0.40,nr,nr,nr,0.22,0.47,nr,nr,0.65,0.65,0.42,nr,0.49,0.35,nr,0.59,0.27,0.39,nr,nr,nr,nr,nr,nr,0.64,0.48,nr,0.34,nr,nr,0.34,nr,
18-08-2021,14,0.23,nr,nr,nr,0.43,nr,0.49,nr,0.38,nr,nr,0.25,nr,0.38,nr,0.51,0.17,nr,nr,nr,0.25,0.48,nr,nr,0.43,0.51,0.50,nr,0.44,0.40,nr,0.55,0.18,0.42,nr,nr,nr,nr,nr,nr,0.49,0.40,nr,0.26,nr,nr,0.28,nr,
18-08-2021,15,0.25,nr,nr,nr,0.40,nr,0.39,nr,0.18,nr,nr,0.38,nr,0.38,nr,0.54,0.19,nr,nr,nr,0.29,0.46,nr,nr,0.40,0.45,0.51,nr,0.38,0.27,nr,0.36,0.23,0.39,nr,nr,nr,nr,nr,nr,0.43,0.33,nr,0.22,nr,nr,0.19,nr,
18-08-2021,16,0.24,nr,nr,nr,0.41,nr,0.33,nr,0.12,nr,nr,0.37,nr,0.33,nr,0.52,0.32,nr,nr,nr,0.26,0.40,nr,nr,0.55,0.43,0.37,nr,0.25,0.21,nr,0.29,0.31,0.25,nr,nr,nr,nr,nr,nr,0.46,0.27,nr,0.12,nr,nr,0.18,nr,
18-08-2021,17,0.25,nr,nr,nr,0.46,nr,0.25,nr,0.11,nr,nr,0.20,nr,0.30,nr,0.50,0.31,nr,nr,nr,0.32,0.32,nr,nr,0.65,0.37,0.37,nr,0.21,0.17,nr,0.25,0.40,0.33,nr,nr,nr,nr,nr,nr,0.42,0.30,nr,0.10,nr,nr,0.32,nr,
18-08-2021,18,0.21,nr,nr,nr,0.49,nr,0.13,nr,0.03,nr,nr,0.16,nr,0.22,nr,0.44,0.28,nr,nr,nr,0.27,0.18,nr,nr,0.76,0.42,0.28,nr,0.18,0.06,nr,0.27,0.31,0.25,nr,nr,nr,nr,nr,nr,0.48,0.34,nr,0.06,nr,nr,0.19,nr,
18-08-2021,19,0.21,nr,nr,nr,0.26,nr,0.18,nr,0.07,nr,nr,0.23,nr,0.26,nr,0.52,0.32,nr,nr,nr,0.22,0.27,nr,nr,0.57,0.23,0.36,nr,0.26,0.15,nr,0.36,0.37,0.35,nr,nr,nr,nr,nr,nr,0.44,0.20,nr,0.07,nr,nr,0.23,nr,
18-08-2021,20,0.22,nr,nr,nr,0.27,nr,0.51,nr,0.20,nr,nr,nr,nr,0.40,nr,0.27,0.38,nr,nr,nr,0.20,0.65,nr,nr,0.56,0.46,0.32,nr,0.38,0.33,nr,0.48,0.38,0.45,nr,nr,nr,nr,nr,nr,0.35,0.27,nr,0.16,nr,nr,0.23,nr,
18-08-2021,21,0.16,nr,nr,nr,0.32,nr,0.28,nr,0.21,nr,nr,nr,nr,0.32,nr,0.26,0.26,nr,nr,nr,0.20,0.73,nr,nr,0.46,0.45,0.28,nr,0.35,0.27,nr,0.45,0.40,0.24,nr,nr,nr,nr,nr,nr,0.32,0.22,nr,0.24,nr,nr,0.26,nr,
18-08-2021,22,0.11,nr,nr,nr,0.25,nr,0.25,nr,0.17,nr,nr,nr,nr,0.28,nr,0.20,0.24,nr,nr,nr,0.22,0.43,nr,nr,0.52,0.37,0.22,nr,0.43,0.29,nr,0.52,0.28,0.26,nr,nr,nr,nr,nr,nr,0.27,0.24,nr,0.24,nr,nr,0.27,nr,
18-08-2021,23,0.12,nr,nr,nr,0.15,nr,0.14,nr,0.21,nr,nr,nr,nr,0.44,nr,0.17,0.31,nr,nr,nr,0.22,0.31,nr,nr,0.35,0.31,0.18,nr,0.49,0.31,nr,0.61,0.24,0.31,nr,nr,nr,nr,nr,nr,0.18,0.23,nr,0.21,nr,nr,0.17,nr,
18-08-2021,24,0.14,nr,nr,nr,0.19,nr,0.12,nr,0.20,nr,nr,nr,nr,0.46,nr,0.13,0.27,nr,nr,nr,0.14,0.23,nr,nr,0.23,0.23,0.14,nr,0.33,0.23,nr,0.45,0.13,0.27,nr,nr,nr,nr,nr,nr,0.15,0.10,nr,0.20,nr,nr,0.09,nr,
19-08-2021,1,0.18,nr,nr,nr,0.25,nr,0.07,nr,0.12,nr,nr,nr,nr,0.18,nr,0.13,0.18,nr,nr,nr,0.13,0.17,nr,nr,0.19,0.18,0.12,nr,0.20,0.21,nr,0.39,0.08,0.19,nr,nr,nr,nr,nr,nr,0.16,0.09,nr,0.14,nr,nr,0.11,nr,
19-08-2021,2,0.14,nr,nr,nr,0.27,nr,0.09,nr,0.13,nr,nr,nr,nr,0.13,nr,0.20,0.16,nr,nr,nr,0.18,0.11,nr,nr,0.12,0.16,0.13,nr,0.08,0.17,nr,0.31,0.06,0.14,nr,nr,nr,nr,nr,nr,0.21,0.09,nr,0.17,nr,nr,0.10,nr,
19-08-2021,3,0.12,nr,nr,nr,0.31,nr,0.10,nr,0.12,nr,nr,nr,nr,0.10,nr,0.19,0.15,nr,nr,nr,0.14,0.19,nr,nr,0.12,0.24,0.14,nr,0.13,0.15,nr,0.32,0.09,0.14,nr,nr,nr,nr,nr,nr,0.25,0.09,nr,0.16,nr,nr,0.09,nr,
19-08-2021,4,0.18,nr,nr,nr,0.22,nr,0.11,nr,0.10,nr,nr,nr,nr,0.13,nr,0.32,0.16,nr,nr,nr,0.10,0.21,nr,nr,0.15,0.28,0.26,nr,0.13,0.16,nr,0.32,0.17,0.12,nr,nr,nr,nr,nr,nr,0.18,0.10,nr,0.13,nr,nr,0.09,nr,
19-08-2021,5,0.26,nr,nr,nr,0.22,nr,0.20,nr,0.11,nr,nr,nr,nr,0.18,nr,0.31,0.18,nr,nr,nr,0.14,0.26,nr,nr,0.35,0.41,0.31,nr,0.15,0.17,nr,0.50,0.27,0.20,nr,nr,nr,nr,nr,nr,0.24,0.08,nr,0.15,nr,nr,0.13,nr,
19-08-2021,6,0.55,nr,nr,nr,0.30,nr,0.34,nr,0.17,nr,nr,nr,nr,0.24,nr,0.31,0.23,nr,nr,nr,0.14,0.49,nr,nr,0.41,0.62,0.35,nr,0.26,0.23,nr,0.63,0.42,0.25,nr,nr,nr,nr,nr,nr,0.33,0.18,nr,0.17,nr,nr,0.19,nr,
19-08-2021,7,0.64,nr,nr,nr,0.54,nr,0.52,nr,0.26,nr,nr,nr,nr,0.30,nr,0.45,0.31,nr,nr,nr,0.20,0.79,nr,nr,0.66,0.95,0.57,nr,0.59,0.30,nr,0.67,0.65,0.39,nr,nr,nr,nr,nr,nr,0.45,0.28,nr,0.56,nr,nr,0.32,nr,
19-08-2021,8,0.64,nr,nr,nr,0.38,nr,0.68,nr,0.33,nr,nr,nr,nr,0.36,nr,0.35,0.36,nr,nr,nr,0.20,0.76,nr,nr,0.78,0.94,0.42,nr,1.05,0.43,nr,0.78,0.91,0.53,nr,nr,nr,nr,nr,nr,0.82,0.36,nr,0.86,nr,nr,0.34,nr,
19-08-2021,9,0.37,nr,nr,nr,0.38,nr,0.35,nr,0.31,nr,nr,nr,nr,0.25,nr,0.40,0.28,nr,nr,nr,0.22,0.58,nr,nr,0.30,0.54,0.41,nr,0.80,0.37,nr,0.79,0.75,0.37,nr,nr,nr,nr,nr,nr,0.60,0.41,nr,0.68,nr,nr,0.28,nr,
19-08-2021,10,0.33,nr,nr,nr,0.24,nr,0.35,nr,0.35,nr,nr,nr,nr,0.25,nr,0.35,0.37,nr,nr,nr,0.17,0.45,nr,nr,0.41,0.48,0.46,nr,0.53,0.31,nr,0.74,0.49,0.25,nr,nr,nr,nr,nr,nr,0.44,nr,nr,0.48,nr,nr,0.23,nr,
19-08-2021,11,0.33,nr,nr,nr,0.21,nr,0.32,nr,0.26,nr,nr,nr,nr,0.26,nr,0.30,0.51,nr,nr,nr,0.19,0.44,nr,nr,0.42,0.68,0.44,nr,0.41,0.32,nr,0.68,0.43,0.26,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.36,nr,nr,0.21,nr,
19-08-2021,12,0.24,nr,nr,nr,0.23,nr,0.33,nr,0.32,nr,0.22,nr,nr,0.25,nr,0.27,0.35,nr,nr,nr,0.25,0.41,nr,nr,0.34,0.43,0.35,nr,0.26,0.37,nr,0.40,0.29,0.28,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.37,nr,nr,0.14,nr,
19-08-2021,13,0.18,nr,nr,nr,0.24,nr,0.32,nr,0.31,nr,0.18,0.15,nr,0.28,nr,0.29,0.22,nr,nr,nr,0.28,0.29,nr,nr,0.30,0.40,0.39,nr,0.19,0.40,nr,0.31,0.25,0.30,nr,nr,nr,nr,nr,nr,0.31,0.16,nr,0.29,nr,nr,0.14,nr,
19-08-2021,14,0.14,nr,nr,nr,0.18,nr,0.17,nr,0.22,nr,0.12,0.17,nr,0.25,nr,0.27,0.15,nr,nr,nr,0.32,0.22,nr,nr,0.33,0.27,0.23,nr,0.13,0.27,nr,0.30,0.18,0.23,nr,nr,nr,nr,nr,nr,0.28,0.12,nr,0.20,nr,nr,0.10,nr,
19-08-2021,15,0.13,nr,nr,nr,0.20,nr,0.09,nr,0.13,nr,0.08,0.02,nr,0.17,nr,0.23,0.10,nr,nr,nr,0.24,0.19,nr,nr,0.30,0.39,0.27,nr,0.10,0.15,nr,0.22,0.12,0.14,nr,nr,nr,nr,nr,nr,0.36,0.14,nr,0.12,nr,nr,nr,nr,
19-08-2021,16,0.11,nr,nr,nr,0.14,nr,0.07,nr,0.11,nr,0.09,0.34,nr,0.23,nr,0.21,0.14,nr,nr,nr,0.21,0.16,nr,nr,0.36,0.33,0.22,nr,0.15,0.15,nr,0.22,0.15,0.18,nr,nr,nr,nr,nr,nr,0.33,0.12,nr,0.08,nr,nr,0.14,nr,
19-08-2021,17,0.10,nr,nr,nr,0.09,nr,0.07,nr,0.07,nr,0.10,0.44,nr,0.14,nr,0.17,0.07,nr,nr,nr,0.18,0.22,nr,nr,0.22,0.27,0.22,nr,0.14,0.15,nr,0.22,0.15,0.11,nr,nr,nr,nr,nr,nr,0.25,0.09,nr,0.13,nr,nr,0.10,nr,
19-08-2021,18,0.09,nr,nr,nr,0.16,nr,0.09,nr,0.06,nr,0.10,0.33,nr,0.14,nr,0.20,0.06,nr,nr,nr,0.12,0.18,nr,nr,0.27,0.12,0.23,nr,0.12,0.12,nr,0.23,0.15,0.12,nr,nr,nr,nr,nr,nr,0.27,0.13,nr,0.07,nr,nr,0.14,nr,
19-08-2021,19,0.10,nr,nr,nr,0.20,nr,0.10,nr,0.07,nr,0.10,0.44,nr,0.15,nr,0.28,0.08,nr,nr,nr,0.14,0.19,nr,nr,0.20,0.03,0.21,nr,0.16,0.09,nr,0.24,0.16,0.09,nr,nr,nr,nr,nr,nr,0.20,0.12,nr,0.04,nr,nr,0.14,nr,
19-08-2021,20,0.14,nr,nr,nr,0.18,nr,0.06,nr,0.04,nr,0.11,0.47,nr,0.11,nr,0.17,0.13,nr,nr,nr,0.16,0.20,nr,nr,0.26,0.04,0.18,nr,0.24,0.08,nr,0.33,0.29,0.10,nr,nr,nr,nr,nr,nr,0.17,0.14,nr,0.09,nr,nr,0.18,nr,
19-08-2021,21,0.15,nr,nr,nr,0.17,nr,0.10,nr,0.07,nr,0.10,0.43,nr,0.12,nr,0.20,0.15,nr,nr,nr,0.14,0.18,nr,nr,0.22,0.06,0.23,nr,0.23,0.08,nr,0.36,0.17,0.10,nr,nr,nr,nr,nr,nr,0.14,0.12,nr,0.07,nr,nr,0.20,nr,
19-08-2021,22,0.13,nr,nr,nr,0.16,nr,0.15,nr,0.10,nr,0.10,0.34,nr,0.14,nr,0.19,0.18,nr,nr,nr,0.13,0.23,nr,nr,0.29,0.13,0.23,nr,0.17,0.13,nr,0.29,0.16,0.12,nr,nr,nr,nr,nr,nr,0.13,0.19,nr,0.14,nr,nr,0.22,nr,
19-08-2021,23,0.12,nr,nr,nr,0.11,nr,0.08,nr,0.10,nr,0.11,0.07,nr,0.07,nr,0.15,0.14,nr,nr,nr,0.16,0.14,nr,nr,0.21,0.22,0.21,nr,0.14,0.16,nr,0.33,0.10,0.12,nr,nr,nr,nr,nr,nr,0.15,0.15,nr,0.20,nr,nr,0.17,nr,
19-08-2021,24,0.10,nr,nr,nr,0.09,nr,0.08,nr,0.09,nr,0.10,0.13,nr,0.02,nr,0.08,0.11,nr,nr,nr,0.09,0.11,nr,nr,0.12,0.15,0.13,nr,0.05,0.05,nr,0.24,0.07,0.05,nr,nr,nr,nr,nr,nr,0.12,0.10,nr,0.16,nr,nr,0.10,nr,
20-08-2021,1,0.10,nr,nr,nr,0.08,nr,0.02,nr,0.05,nr,0.20,0.03,nr,0.02,nr,0.10,0.09,nr,nr,nr,0.07,0.10,nr,nr,0.04,0.14,0.13,nr,0.01,0.04,nr,0.17,0.04,0.03,nr,nr,nr,nr,nr,nr,0.08,0.08,nr,0.11,nr,nr,0.11,nr,
20-08-2021,2,0.09,nr,nr,nr,0.20,nr,0.01,nr,0.06,nr,0.20,0.24,nr,0.01,nr,0.12,0.08,nr,nr,nr,0.07,0.05,nr,nr,0.08,0.14,0.14,nr,0.00,0.05,nr,0.16,0.04,0.05,nr,nr,nr,nr,nr,nr,0.14,0.15,nr,0.11,nr,nr,0.12,nr,
20-08-2021,3,0.13,nr,nr,nr,0.13,nr,0.06,nr,0.00,nr,0.24,0.20,nr,0.04,nr,0.12,0.09,nr,nr,nr,0.07,0.11,nr,nr,0.11,0.23,0.18,nr,0.01,0.02,nr,0.16,0.09,0.03,nr,nr,nr,nr,nr,nr,0.22,0.26,nr,0.12,nr,nr,0.17,nr,
20-08-2021,4,0.11,nr,nr,nr,0.08,nr,0.08,nr,0.00,nr,0.27,0.22,nr,0.07,nr,0.13,0.12,nr,nr,nr,0.07,0.16,nr,nr,0.13,0.39,0.16,nr,0.04,0.03,nr,0.19,0.17,0.08,nr,nr,nr,nr,nr,nr,0.23,0.24,nr,0.09,nr,nr,0.30,nr,
20-08-2021,5,0.18,nr,nr,nr,0.14,nr,0.19,nr,0.00,nr,0.37,0.58,nr,0.17,nr,0.21,0.12,nr,nr,nr,0.07,0.30,nr,nr,0.21,0.48,0.26,nr,0.12,0.10,nr,0.32,0.30,0.19,nr,nr,nr,nr,nr,nr,0.30,0.33,nr,0.12,nr,nr,0.41,nr,
20-08-2021,6,0.32,nr,nr,nr,0.16,nr,0.17,nr,0.08,nr,0.68,1.50,nr,0.25,nr,0.33,0.25,nr,nr,nr,nr,0.34,nr,nr,0.35,0.57,0.31,nr,0.29,0.13,nr,0.49,0.58,0.20,nr,nr,nr,nr,nr,nr,0.47,0.48,nr,0.33,nr,nr,0.45,nr,
20-08-2021,7,0.56,nr,nr,nr,0.22,nr,0.27,nr,0.17,nr,0.71,1.23,nr,0.63,nr,0.84,0.27,nr,nr,nr,0.07,0.45,nr,nr,1.06,0.84,0.59,nr,0.44,0.26,nr,0.73,0.56,0.44,nr,nr,nr,nr,nr,nr,0.89,0.43,nr,0.63,nr,nr,1.10,nr,
