Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2012,4,72,nr,nr,nr,nr,nr,nr,74,nr,53,82,62,nr,nr,nr,nr,nr,48,nr,55,nr,57,55,nr,54,nr,62,nr,nr,nr,67,nr,nr,57,51,
24-03-2012,5,74,nr,nr,nr,nr,nr,nr,75,nr,52,87,64,nr,nr,nr,nr,nr,50,nr,58,nr,55,56,nr,57,nr,61,nr,nr,nr,67,nr,nr,59,51,
24-03-2012,6,74,nr,nr,nr,nr,nr,nr,77,nr,51,92,67,nr,nr,nr,nr,nr,54,nr,62,nr,64,56,nr,57,nr,61,nr,nr,nr,68,nr,nr,64,51,
24-03-2012,7,75,nr,nr,nr,nr,nr,nr,79,nr,50,90,69,nr,nr,nr,nr,nr,54,nr,62,nr,64,54,nr,55,nr,65,nr,nr,nr,67,nr,nr,66,56,
24-03-2012,8,69,nr,nr,nr,nr,nr,nr,73,nr,44,80,62,nr,nr,nr,nr,nr,50,nr,49,nr,59,49,nr,55,nr,61,nr,nr,nr,54,nr,nr,63,52,
24-03-2012,9,57,nr,nr,nr,nr,nr,nr,54,nr,38,62,46,nr,nr,nr,nr,nr,43,nr,38,nr,46,41,nr,47,nr,49,nr,nr,nr,41,nr,nr,53,42,
24-03-2012,10,42,nr,nr,nr,nr,nr,nr,41,nr,31,49,36,36,nr,nr,nr,nr,36,39,31,nr,37,34,nr,38,nr,38,nr,39,nr,35,nr,nr,45,34,
24-03-2012,11,30,nr,nr,nr,nr,nr,nr,30,nr,nr,42,nr,31,nr,nr,nr,nr,29,32,25,nr,28,nr,nr,31,nr,30,nr,32,nr,29,nr,nr,36,27,
24-03-2012,12,25,nr,nr,nr,nr,nr,nr,24,nr,17,33,21,23,nr,nr,nr,nr,21,26,17,nr,23,nr,nr,22,nr,21,nr,25,nr,18,nr,nr,27,21,
24-03-2012,13,17,nr,nr,nr,nr,nr,nr,19,nr,12,21,14,15,nr,nr,nr,nr,12,19,9,nr,15,nr,nr,13,nr,15,nr,17,nr,10,nr,nr,20,13,
24-03-2012,14,13,nr,nr,nr,nr,nr,nr,18,nr,11,17,12,13,nr,nr,nr,nr,10,16,9,nr,12,nr,nr,12,nr,13,nr,16,nr,10,nr,nr,14,12,
24-03-2012,15,11,nr,nr,nr,nr,nr,nr,24,nr,11,15,11,15,nr,nr,nr,nr,12,16,8,nr,12,nr,nr,11,nr,14,nr,14,nr,14,nr,nr,10,12,
24-03-2012,16,11,nr,nr,nr,nr,nr,nr,24,nr,18,15,11,18,nr,nr,nr,nr,14,21,17,nr,11,nr,nr,19,nr,23,nr,14,nr,22,nr,nr,9,11,
24-03-2012,17,16,nr,nr,nr,nr,nr,nr,29,nr,25,16,20,26,nr,nr,nr,nr,21,25,23,nr,17,nr,nr,26,nr,24,nr,21,nr,26,nr,nr,12,19,
24-03-2012,18,22,nr,nr,nr,nr,nr,27,30,nr,31,21,24,25,nr,nr,nr,nr,23,27,22,nr,24,nr,nr,22,nr,25,nr,24,nr,25,nr,nr,25,25,
24-03-2012,19,26,nr,nr,nr,nr,nr,29,32,nr,38,36,30,32,nr,nr,nr,nr,27,28,26,nr,40,nr,nr,26,nr,29,nr,37,nr,30,nr,nr,33,44,
24-03-2012,20,29,nr,nr,nr,nr,nr,36,33,nr,40,43,35,33,nr,nr,nr,nr,30,32,31,nr,38,nr,nr,31,nr,31,nr,38,nr,32,nr,nr,33,37,
24-03-2012,21,35,nr,nr,nr,nr,nr,39,36,nr,41,53,39,nr,nr,nr,nr,nr,33,34,33,nr,38,41,nr,32,nr,33,nr,39,nr,39,nr,nr,38,38,
24-03-2012,22,40,nr,nr,nr,nr,nr,38,43,nr,40,65,40,36,nr,nr,nr,nr,36,37,33,nr,39,41,nr,32,nr,40,nr,42,nr,42,nr,nr,43,37,
24-03-2012,23,39,nr,nr,nr,nr,nr,42,48,nr,41,76,44,37,nr,nr,nr,nr,37,44,38,nr,41,44,nr,36,nr,44,nr,43,nr,44,nr,nr,47,40,
24-03-2012,24,44,nr,nr,nr,nr,nr,45,53,nr,44,81,49,40,nr,nr,nr,nr,40,48,43,nr,45,45,nr,41,nr,54,nr,44,nr,47,nr,nr,49,44,
25-03-2012,1,51,nr,nr,nr,nr,nr,45,54,nr,45,84,50,42,nr,nr,nr,nr,42,48,46,nr,48,48,nr,42,nr,56,nr,47,nr,51,nr,nr,50,48,
25-03-2012,2,59,nr,nr,nr,nr,nr,49,57,nr,47,89,54,46,nr,nr,nr,nr,44,47,44,nr,51,49,nr,49,nr,54,nr,46,nr,57,nr,nr,52,50,
25-03-2012,3,64,nr,nr,nr,nr,nr,nr,61,nr,48,88,55,nr,nr,nr,nr,nr,46,nr,46,nr,48,52,nr,53,nr,56,nr,nr,nr,61,nr,nr,57,50,
25-03-2012,4,67,nr,nr,nr,nr,nr,nr,65,nr,50,92,58,nr,nr,nr,nr,nr,49,nr,48,nr,58,51,nr,53,nr,62,nr,nr,nr,61,nr,nr,57,53,
25-03-2012,5,69,nr,nr,nr,nr,nr,nr,68,nr,51,92,60,nr,nr,nr,nr,nr,49,nr,47,nr,58,53,nr,55,nr,64,nr,nr,nr,62,nr,nr,61,54,
25-03-2012,6,68,nr,nr,nr,nr,nr,nr,70,nr,51,94,62,nr,nr,nr,nr,nr,52,nr,49,nr,60,52,nr,54,nr,65,nr,nr,nr,65,nr,nr,62,58,
25-03-2012,7,71,nr,nr,nr,nr,nr,nr,72,nr,51,96,65,nr,nr,nr,nr,nr,58,nr,50,nr,61,52,nr,58,nr,65,nr,nr,nr,66,nr,nr,63,60,
25-03-2012,8,68,nr,nr,nr,nr,nr,nr,69,nr,43,89,59,nr,nr,nr,nr,nr,53,nr,43,nr,52,44,nr,53,nr,62,nr,nr,nr,52,nr,nr,62,53,
25-03-2012,9,54,nr,nr,nr,nr,nr,48,49,nr,36,64,41,42,nr,nr,nr,nr,43,50,39,nr,48,40,nr,46,nr,51,nr,39,nr,43,nr,nr,54,43,
25-03-2012,10,40,nr,nr,nr,nr,nr,45,35,nr,31,53,34,36,nr,nr,nr,nr,35,41,34,nr,40,36,nr,39,nr,41,nr,37,nr,36,nr,nr,45,37,
25-03-2012,11,29,nr,nr,nr,nr,nr,38,31,nr,24,42,26,30,nr,nr,nr,nr,28,34,27,nr,31,29,nr,33,nr,31,nr,31,nr,29,nr,nr,37,30,
25-03-2012,12,19,nr,nr,nr,nr,nr,28,22,nr,14,24,15,20,nr,nr,nr,nr,18,21,15,nr,17,21,nr,19,nr,18,nr,22,nr,14,nr,nr,18,16,
25-03-2012,13,11,nr,nr,nr,nr,nr,20,16,nr,10,14,14,16,nr,nr,nr,nr,10,15,9,nr,13,12,nr,13,nr,12,nr,13,nr,11,nr,nr,11,10,
25-03-2012,14,9,nr,nr,nr,nr,nr,13,12,nr,9,14,8,13,nr,nr,nr,nr,9,13,9,nr,12,15,nr,10,nr,10,nr,12,nr,9,nr,nr,12,11,
25-03-2012,15,8,nr,nr,nr,nr,nr,11,10,nr,7,13,8,11,nr,nr,nr,nr,8,12,8,nr,8,13,nr,9,nr,10,nr,12,nr,8,nr,nr,8,8,
25-03-2012,16,7,nr,nr,nr,nr,nr,10,9,nr,5,13,7,10,nr,nr,nr,nr,7,9,6,nr,7,10,nr,8,nr,9,nr,10,nr,8,nr,nr,8,6,
25-03-2012,17,7,nr,nr,nr,nr,nr,10,11,nr,6,13,7,9,nr,nr,nr,nr,6,9,6,nr,7,9,nr,8,nr,8,nr,9,nr,7,nr,nr,8,8,
25-03-2012,18,11,nr,nr,nr,nr,nr,13,25,nr,7,16,9,9,nr,nr,nr,nr,7,10,6,nr,9,9,nr,8,nr,9,nr,12,nr,7,nr,nr,12,9,
25-03-2012,19,15,nr,nr,nr,nr,nr,16,31,nr,10,23,16,15,nr,nr,nr,nr,13,15,10,nr,17,15,nr,10,nr,23,nr,20,nr,17,nr,nr,17,18,
25-03-2012,20,24,nr,nr,nr,nr,nr,17,35,nr,21,28,19,19,nr,nr,nr,nr,15,20,17,nr,19,24,nr,17,nr,30,nr,20,nr,19,nr,nr,19,18,
25-03-2012,21,31,nr,nr,nr,nr,nr,21,25,nr,21,37,17,19,nr,nr,nr,nr,16,19,17,nr,30,23,nr,18,nr,31,nr,18,nr,20,nr,nr,22,26,
25-03-2012,22,20,nr,nr,nr,nr,nr,24,25,nr,23,48,22,18,nr,nr,nr,nr,14,21,16,nr,24,26,nr,17,nr,36,nr,23,nr,22,nr,nr,24,25,
25-03-2012,23,27,nr,nr,nr,nr,nr,26,38,nr,25,51,26,20,nr,nr,nr,nr,17,22,25,nr,21,30,nr,20,nr,36,nr,27,nr,28,nr,nr,25,19,
25-03-2012,24,26,nr,nr,nr,nr,nr,32,41,nr,28,59,28,25,nr,nr,nr,nr,22,22,28,nr,22,32,nr,25,nr,24,nr,29,nr,34,nr,nr,31,17,
26-03-2012,1,22,nr,nr,nr,nr,nr,38,45,nr,29,62,30,27,nr,nr,nr,nr,25,23,27,nr,26,30,nr,24,nr,24,nr,30,nr,37,nr,nr,35,17,
26-03-2012,2,20,nr,nr,nr,nr,nr,38,45,nr,27,67,32,28,nr,nr,nr,nr,27,31,28,nr,30,30,nr,26,nr,31,nr,31,nr,39,nr,nr,35,23,
26-03-2012,3,22,nr,nr,nr,nr,nr,nr,49,nr,28,71,37,nr,nr,nr,nr,nr,27,nr,32,nr,31,31,nr,28,nr,34,nr,nr,nr,44,nr,nr,37,29,
26-03-2012,4,27,nr,nr,nr,nr,nr,nr,52,nr,30,68,36,nr,nr,nr,nr,nr,23,nr,36,nr,36,34,nr,32,nr,38,nr,nr,nr,46,nr,nr,26,35,
26-03-2012,5,34,nr,nr,nr,nr,nr,nr,54,nr,34,69,37,nr,nr,nr,nr,nr,22,nr,41,nr,39,37,nr,35,nr,40,nr,nr,nr,49,nr,nr,27,34,
26-03-2012,6,41,nr,nr,nr,nr,nr,nr,57,nr,38,68,39,nr,nr,nr,nr,nr,27,nr,49,nr,35,38,nr,41,nr,42,nr,nr,nr,57,nr,nr,28,36,
26-03-2012,7,40,nr,nr,nr,nr,nr,nr,57,nr,37,68,44,nr,nr,nr,nr,nr,31,nr,55,nr,36,41,nr,47,nr,48,nr,nr,nr,60,nr,nr,35,36,
26-03-2012,8,41,nr,nr,nr,nr,nr,48,54,nr,38,59,46,32,nr,nr,nr,nr,30,32,44,nr,32,41,nr,47,nr,50,nr,31,nr,49,nr,nr,34,32,
26-03-2012,9,34,nr,nr,nr,nr,nr,39,44,nr,26,32,32,27,nr,nr,nr,nr,25,33,23,nr,26,29,nr,43,nr,42,nr,28,nr,28,nr,nr,33,24,
26-03-2012,10,28,nr,nr,nr,nr,nr,39,38,nr,21,28,22,24,nr,nr,nr,nr,23,36,24,nr,22,22,nr,33,nr,35,nr,25,nr,26,nr,nr,26,19,
26-03-2012,11,28,nr,nr,nr,nr,nr,34,32,nr,21,25,19,28,nr,nr,nr,nr,25,35,24,nr,26,25,nr,31,nr,32,nr,24,nr,24,nr,nr,20,24,
26-03-2012,12,20,nr,nr,nr,nr,nr,27,25,nr,21,23,20,24,nr,nr,nr,nr,22,28,22,nr,22,26,nr,27,nr,25,nr,23,nr,25,nr,nr,19,20,
26-03-2012,13,16,nr,nr,nr,nr,nr,25,21,nr,20,22,18,21,nr,nr,nr,nr,18,22,18,nr,17,24,nr,21,nr,21,nr,20,nr,20,nr,nr,15,18,
26-03-2012,14,15,nr,nr,nr,nr,nr,22,18,nr,18,19,15,18,nr,nr,nr,nr,16,19,14,nr,14,21,nr,17,nr,16,nr,19,nr,17,nr,nr,15,15,
26-03-2012,15,13,nr,nr,nr,nr,nr,19,20,nr,20,18,15,18,nr,nr,nr,nr,15,16,14,nr,13,20,nr,16,nr,14,nr,17,nr,17,nr,nr,13,13,
26-03-2012,16,11,nr,nr,nr,nr,nr,17,26,nr,27,17,16,17,nr,nr,nr,nr,13,14,19,nr,12,28,nr,17,nr,23,nr,17,nr,19,nr,nr,12,12,
26-03-2012,17,11,nr,nr,nr,nr,nr,17,29,nr,25,18,23,22,nr,nr,nr,nr,17,19,20,nr,12,27,nr,21,nr,31,nr,23,nr,18,nr,nr,12,12,
26-03-2012,18,21,nr,nr,nr,nr,nr,30,34,nr,26,17,22,22,nr,nr,nr,nr,18,29,21,nr,14,27,nr,24,nr,30,nr,22,nr,28,nr,nr,13,15,
26-03-2012,19,39,nr,nr,nr,nr,nr,36,38,nr,36,28,24,26,nr,nr,nr,nr,20,29,22,nr,31,37,nr,21,nr,33,nr,22,nr,32,nr,nr,25,25,
26-03-2012,20,43,nr,nr,nr,nr,nr,44,41,nr,39,42,33,33,nr,nr,nr,nr,30,37,27,nr,45,37,nr,25,nr,39,nr,36,nr,38,nr,nr,39,40,
26-03-2012,21,39,nr,nr,nr,nr,nr,47,42,nr,44,50,48,40,nr,nr,nr,nr,37,44,38,nr,54,44,nr,37,nr,43,nr,35,nr,43,nr,nr,38,35,
26-03-2012,22,nr,nr,nr,nr,nr,nr,43,46,nr,46,54,78,36,nr,nr,nr,nr,33,39,43,nr,41,48,nr,39,nr,44,nr,39,nr,53,nr,nr,37,32,
26-03-2012,23,nr,nr,nr,nr,nr,nr,43,49,nr,49,54,62,44,nr,nr,nr,nr,38,36,45,nr,48,52,nr,43,nr,44,nr,47,nr,55,nr,nr,41,33,
26-03-2012,24,nr,nr,nr,nr,nr,nr,45,48,nr,52,66,63,44,nr,nr,nr,nr,41,40,47,nr,49,55,nr,44,nr,42,nr,43,nr,55,nr,nr,44,35,
27-03-2012,1,nr,nr,nr,nr,nr,nr,45,50,nr,54,74,64,46,nr,nr,nr,nr,41,40,48,nr,49,55,nr,44,nr,49,nr,45,nr,55,nr,nr,43,30,
27-03-2012,2,nr,nr,nr,nr,nr,nr,52,53,nr,52,75,63,47,nr,nr,nr,nr,44,39,48,nr,43,55,nr,45,nr,50,nr,44,nr,57,nr,nr,46,22,
27-03-2012,3,nr,nr,nr,nr,nr,nr,53,57,nr,47,79,58,45,nr,nr,nr,nr,44,36,48,nr,43,52,nr,46,nr,50,nr,43,nr,53,nr,nr,52,20,
27-03-2012,4,nr,nr,nr,nr,nr,nr,nr,58,nr,44,85,66,nr,nr,nr,nr,nr,43,nr,51,nr,56,50,nr,45,nr,53,nr,nr,nr,58,nr,nr,57,26,
27-03-2012,5,nr,nr,nr,nr,nr,nr,nr,62,nr,44,83,69,nr,nr,nr,nr,nr,46,nr,51,nr,60,48,nr,47,nr,47,nr,nr,nr,63,nr,nr,58,45,
27-03-2012,6,nr,nr,nr,nr,nr,nr,nr,63,nr,40,91,67,nr,nr,nr,nr,nr,46,nr,52,nr,53,44,nr,49,nr,40,nr,nr,nr,65,nr,nr,58,53,
27-03-2012,7,nr,nr,nr,nr,nr,nr,nr,66,nr,41,93,68,nr,nr,nr,nr,nr,47,nr,53,nr,47,47,nr,49,nr,42,nr,nr,nr,68,nr,nr,51,59,
27-03-2012,8,nr,nr,nr,nr,nr,nr,nr,65,nr,44,81,58,nr,nr,nr,nr,nr,43,nr,46,nr,49,45,nr,51,nr,50,nr,nr,nr,56,nr,nr,43,51,
27-03-2012,9,nr,nr,nr,nr,nr,nr,49,50,nr,35,60,41,37,nr,nr,nr,nr,37,45,38,nr,42,38,nr,45,nr,49,nr,43,nr,39,nr,nr,39,41,
27-03-2012,10,nr,nr,nr,nr,nr,nr,38,34,nr,30,48,33,31,nr,nr,nr,nr,29,38,31,nr,35,31,nr,37,nr,37,nr,35,nr,34,nr,nr,38,33,
27-03-2012,11,nr,nr,nr,nr,nr,nr,31,28,nr,25,35,24,25,nr,nr,nr,nr,23,28,25,nr,25,28,nr,31,nr,31,nr,28,nr,28,nr,nr,29,27,
27-03-2012,12,36,nr,nr,nr,nr,nr,29,25,nr,20,19,18,19,nr,nr,nr,nr,17,24,17,nr,23,22,nr,21,nr,23,nr,21,nr,22,nr,nr,17,22,
27-03-2012,13,12,nr,nr,nr,nr,nr,23,23,nr,16,17,17,18,nr,nr,nr,nr,16,20,13,nr,16,18,nr,17,nr,20,nr,19,nr,17,nr,nr,15,18,
27-03-2012,14,11,nr,nr,nr,nr,nr,21,24,nr,15,19,15,18,nr,nr,nr,nr,15,19,13,nr,15,18,nr,16,nr,18,nr,17,nr,15,nr,nr,15,15,
27-03-2012,15,10,nr,nr,nr,nr,nr,20,31,nr,16,18,15,17,nr,nr,nr,nr,14,20,14,nr,15,19,nr,16,nr,21,nr,18,nr,22,nr,nr,13,14,
27-03-2012,16,10,nr,nr,nr,nr,nr,31,34,nr,24,18,22,18,nr,nr,nr,nr,16,29,14,nr,16,23,nr,22,nr,27,nr,21,nr,23,nr,nr,13,15,
27-03-2012,17,22,nr,nr,nr,nr,nr,36,34,nr,29,25,25,24,nr,nr,nr,nr,22,30,20,nr,29,29,nr,27,nr,32,nr,26,nr,23,nr,nr,16,20,
27-03-2012,18,30,nr,nr,nr,nr,nr,35,34,nr,33,24,26,25,nr,nr,nr,nr,22,26,38,nr,22,40,nr,30,nr,30,nr,26,nr,37,nr,nr,17,21,
27-03-2012,19,34,nr,nr,nr,nr,nr,32,29,nr,56,29,30,33,nr,nr,nr,nr,27,32,71,nr,25,57,nr,42,nr,34,nr,31,nr,71,nr,nr,24,26,
27-03-2012,20,nr,nr,nr,nr,nr,nr,36,41,nr,67,40,41,37,nr,nr,nr,nr,33,37,62,nr,38,65,nr,48,nr,40,nr,36,nr,73,nr,nr,35,35,
27-03-2012,21,65,nr,nr,nr,nr,nr,47,44,nr,56,53,42,41,nr,nr,nr,nr,39,46,54,nr,48,59,nr,42,nr,40,nr,40,nr,65,nr,nr,47,44,
27-03-2012,22,73,nr,nr,nr,nr,nr,51,52,nr,53,58,43,45,nr,nr,nr,nr,44,48,52,nr,53,57,nr,43,nr,48,nr,42,nr,67,nr,nr,53,49,
27-03-2012,23,64,nr,nr,nr,nr,nr,51,48,nr,60,62,47,46,nr,nr,nr,nr,45,49,58,nr,53,68,nr,47,nr,61,nr,46,nr,81,nr,nr,52,49,
27-03-2012,24,63,nr,nr,nr,nr,nr,52,49,nr,64,72,51,45,nr,nr,nr,nr,45,49,61,nr,54,68,nr,49,nr,53,nr,53,nr,85,nr,nr,54,51,
28-03-2012,1,62,nr,nr,nr,nr,nr,51,55,nr,63,70,53,49,nr,nr,nr,nr,46,50,58,nr,53,63,nr,54,nr,53,nr,54,nr,75,nr,nr,53,49,
28-03-2012,2,54,nr,nr,nr,nr,nr,53,59,nr,63,73,56,52,nr,nr,nr,nr,49,51,55,nr,52,64,nr,53,nr,56,nr,56,nr,64,nr,nr,54,48,
28-03-2012,3,62,nr,nr,nr,nr,nr,56,65,nr,60,74,54,54,nr,nr,nr,nr,51,53,58,nr,53,61,nr,52,nr,58,nr,57,nr,72,nr,nr,53,47,
28-03-2012,4,59,nr,nr,nr,nr,nr,nr,68,nr,53,74,56,nr,nr,nr,nr,nr,52,nr,58,nr,54,58,nr,53,nr,59,nr,nr,nr,75,nr,nr,53,49,
28-03-2012,5,63,nr,nr,nr,nr,nr,nr,70,nr,58,81,62,nr,nr,nr,nr,nr,53,nr,67,nr,59,65,nr,58,nr,67,nr,nr,nr,81,nr,nr,56,54,
28-03-2012,6,73,nr,nr,nr,nr,nr,nr,75,nr,66,84,70,nr,nr,nr,nr,nr,57,nr,64,nr,60,67,nr,62,nr,70,nr,nr,nr,88,nr,nr,62,57,
28-03-2012,7,72,nr,nr,nr,nr,nr,nr,76,nr,67,90,69,nr,nr,nr,nr,nr,54,nr,66,nr,63,68,nr,63,nr,69,nr,nr,nr,90,nr,nr,67,57,
28-03-2012,8,74,nr,nr,nr,nr,nr,nr,71,nr,53,73,58,nr,nr,nr,nr,nr,50,nr,56,nr,61,59,nr,59,nr,67,nr,nr,nr,72,nr,nr,63,52,
28-03-2012,9,62,nr,nr,nr,nr,nr,nr,56,nr,48,57,49,nr,nr,nr,nr,nr,44,nr,44,nr,53,54,nr,51,nr,56,nr,nr,nr,54,nr,nr,54,47,
28-03-2012,10,46,nr,nr,nr,nr,nr,48,44,nr,41,52,42,42,nr,nr,nr,nr,39,46,41,nr,43,47,nr,45,nr,48,nr,45,nr,48,nr,nr,47,40,
28-03-2012,11,34,nr,nr,nr,nr,nr,41,33,nr,36,44,35,37,nr,nr,nr,nr,33,40,34,nr,35,40,nr,38,nr,36,nr,39,nr,38,nr,nr,39,32,
28-03-2012,12,30,nr,nr,nr,nr,nr,34,27,nr,29,34,28,31,nr,nr,nr,nr,27,nr,27,nr,29,33,nr,31,nr,28,nr,32,nr,33,nr,nr,33,27,
28-03-2012,13,23,nr,nr,nr,nr,nr,30,21,nr,27,28,25,26,nr,nr,nr,nr,22,27,23,nr,23,30,nr,26,nr,24,nr,28,nr,28,nr,nr,25,25,
28-03-2012,14,18,nr,nr,nr,nr,nr,26,24,nr,27,27,25,25,nr,nr,nr,nr,22,24,20,nr,19,30,nr,24,nr,23,nr,27,nr,30,nr,nr,22,21,
28-03-2012,15,17,nr,nr,nr,nr,nr,23,31,nr,29,26,23,26,nr,nr,nr,nr,21,22,29,nr,19,33,nr,27,nr,21,nr,25,nr,35,nr,nr,20,20,
28-03-2012,16,19,nr,nr,nr,nr,nr,31,40,nr,65,27,29,34,nr,nr,nr,nr,28,26,60,nr,20,64,nr,31,nr,33,nr,26,nr,35,nr,nr,19,21,
28-03-2012,17,22,nr,nr,nr,nr,nr,45,45,nr,72,29,52,53,nr,nr,nr,nr,51,34,47,nr,40,63,nr,39,nr,33,nr,46,nr,41,nr,nr,26,49,
28-03-2012,18,47,nr,nr,nr,nr,nr,66,47,nr,72,41,66,57,nr,nr,nr,nr,57,50,54,nr,63,69,nr,46,nr,42,nr,58,nr,72,nr,nr,42,55,
28-03-2012,19,51,nr,nr,nr,nr,nr,69,48,nr,65,47,60,51,nr,nr,nr,nr,50,45,66,nr,59,65,nr,52,nr,50,nr,56,nr,89,nr,nr,42,49,
28-03-2012,20,66,nr,nr,nr,nr,nr,69,51,nr,60,53,57,55,nr,nr,nr,nr,53,52,61,nr,63,59,nr,50,nr,50,nr,52,nr,96,nr,nr,44,54,
28-03-2012,21,68,nr,nr,nr,nr,nr,66,56,nr,58,58,54,56,nr,nr,nr,nr,53,58,59,nr,63,67,nr,54,nr,54,nr,49,nr,100,nr,nr,52,59,
28-03-2012,22,65,nr,nr,nr,nr,nr,65,58,nr,66,62,59,58,nr,nr,nr,nr,58,63,61,nr,62,69,nr,53,nr,57,nr,54,nr,98,nr,nr,57,59,
28-03-2012,23,62,nr,nr,nr,nr,nr,72,61,nr,67,71,64,58,nr,nr,nr,nr,58,60,64,nr,60,74,nr,54,nr,56,nr,58,nr,100,nr,nr,56,56,
28-03-2012,24,60,nr,nr,nr,nr,nr,71,61,nr,65,78,62,60,nr,nr,nr,nr,56,56,66,nr,61,74,nr,58,nr,60,nr,60,nr,100,nr,nr,54,52,
29-03-2012,1,61,nr,nr,nr,nr,nr,68,67,nr,66,82,67,nr,nr,nr,nr,nr,56,57,65,nr,61,73,nr,58,nr,61,nr,nr,nr,91,nr,nr,56,58,
29-03-2012,2,64,nr,nr,nr,nr,nr,66,71,nr,69,76,71,nr,nr,nr,nr,nr,57,60,66,nr,62,73,nr,62,nr,63,nr,nr,nr,87,nr,nr,61,60,
29-03-2012,3,70,nr,nr,nr,nr,nr,66,74,nr,70,84,74,nr,nr,nr,nr,nr,60,61,68,nr,70,71,nr,63,nr,67,nr,nr,nr,91,nr,nr,62,62,
29-03-2012,4,74,nr,nr,nr,nr,nr,nr,74,nr,66,87,74,nr,nr,nr,nr,nr,62,nr,69,nr,68,73,nr,64,nr,67,nr,nr,nr,100,nr,nr,64,63,
29-03-2012,5,74,nr,nr,nr,nr,nr,nr,76,nr,68,89,75,nr,nr,nr,nr,nr,63,nr,72,nr,65,73,nr,64,nr,70,nr,nr,nr,96,nr,nr,65,63,
29-03-2012,6,74,nr,nr,nr,nr,nr,nr,77,nr,71,91,77,nr,nr,nr,nr,nr,63,nr,73,nr,64,75,nr,65,nr,69,nr,nr,nr,94,nr,nr,65,62,
29-03-2012,7,76,nr,nr,nr,nr,nr,nr,76,nr,71,88,79,nr,nr,nr,nr,nr,62,nr,69,nr,67,75,nr,65,nr,70,nr,nr,nr,98,nr,nr,65,61,
29-03-2012,8,75,nr,nr,nr,nr,nr,nr,77,nr,65,82,76,nr,nr,nr,nr,nr,61,nr,64,nr,68,67,nr,64,nr,68,nr,nr,nr,78,nr,nr,66,62,
29-03-2012,9,64,nr,nr,nr,nr,nr,64,66,nr,50,69,58,56,nr,nr,nr,nr,54,58,48,nr,58,53,nr,55,nr,59,nr,56,nr,57,nr,nr,62,52,
29-03-2012,10,51,nr,nr,nr,nr,nr,58,50,nr,47,59,46,49,nr,nr,nr,nr,46,55,44,nr,48,51,nr,48,nr,51,nr,48,nr,50,nr,nr,54,45,
29-03-2012,11,41,nr,nr,nr,nr,nr,49,38,nr,43,49,38,41,nr,nr,nr,nr,40,45,36,nr,41,42,nr,41,nr,41,nr,41,nr,40,nr,nr,41,38,
29-03-2012,12,32,nr,nr,nr,nr,nr,39,33,nr,36,37,36,36,nr,nr,nr,nr,33,37,31,nr,34,40,nr,36,nr,32,nr,40,nr,34,nr,nr,35,31,
29-03-2012,13,23,nr,nr,nr,nr,nr,33,30,nr,37,30,28,34,nr,nr,nr,nr,29,33,31,nr,28,41,nr,33,nr,30,nr,30,nr,37,nr,nr,28,24,
29-03-2012,14,21,nr,nr,nr,nr,nr,29,32,nr,29,34,32,31,nr,nr,nr,nr,25,32,31,nr,25,35,nr,39,nr,31,nr,34,nr,40,nr,nr,27,22,
29-03-2012,15,34,nr,nr,nr,nr,nr,32,29,nr,39,47,42,43,nr,nr,nr,nr,38,36,32,nr,38,45,nr,34,nr,32,nr,56,nr,36,nr,nr,50,42,
29-03-2012,16,52,nr,nr,nr,nr,nr,62,36,nr,46,38,37,60,nr,nr,nr,nr,59,56,60,nr,44,63,nr,53,nr,41,nr,46,nr,63,nr,nr,42,43,
29-03-2012,17,43,nr,nr,nr,nr,nr,47,58,nr,32,42,35,51,nr,nr,nr,nr,52,56,65,nr,44,41,nr,67,nr,nr,nr,42,nr,73,nr,nr,38,35,
29-03-2012,18,40,nr,nr,nr,nr,nr,44,72,nr,38,40,41,51,nr,nr,nr,nr,48,54,51,nr,44,54,nr,52,nr,52,nr,43,nr,52,nr,nr,39,43,
29-03-2012,19,44,nr,nr,nr,nr,nr,48,71,nr,50,48,47,53,nr,nr,nr,nr,51,56,57,nr,50,59,nr,56,nr,69,nr,50,nr,71,nr,nr,45,46,
29-03-2012,20,51,nr,nr,nr,nr,nr,61,70,nr,55,52,53,54,nr,nr,nr,nr,52,54,64,nr,55,63,nr,61,nr,71,nr,52,nr,76,nr,nr,48,50,
29-03-2012,21,56,nr,nr,nr,nr,nr,60,74,nr,50,60,58,59,nr,nr,nr,nr,55,50,71,nr,53,52,nr,65,nr,74,nr,55,nr,70,nr,nr,50,49,
29-03-2012,22,60,nr,nr,nr,nr,nr,63,78,nr,45,65,62,62,nr,nr,nr,nr,59,56,57,nr,53,46,nr,67,nr,76,nr,57,nr,62,nr,nr,54,50,
29-03-2012,23,65,nr,nr,nr,nr,nr,71,78,nr,45,71,62,64,nr,nr,nr,nr,63,59,55,nr,59,54,nr,72,nr,79,nr,60,nr,62,nr,nr,57,51,
