Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-08-2019,23,nr,8,nr,nr,7,nr,11,8,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,22,nr,nr,nr,8,9,nr,7,nr,nr,nr,nr,11,nr,nr,7,13,nr,8,
20-08-2019,24,nr,6,nr,nr,6,nr,8,13,nr,nr,nr,nr,nr,4,8,nr,nr,nr,nr,nr,2,nr,nr,nr,8,6,nr,4,nr,nr,nr,nr,13,nr,nr,10,8,nr,11,
21-08-2019,1,nr,8,nr,nr,6,nr,9,8,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,16,nr,nr,nr,3,5,nr,4,nr,nr,nr,nr,10,nr,nr,8,12,nr,7,
21-08-2019,2,nr,5,nr,nr,7,nr,4,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,nr,7,10,nr,2,nr,nr,nr,nr,7,nr,nr,17,4,nr,8,
21-08-2019,3,nr,4,nr,nr,8,nr,7,13,nr,nr,nr,nr,nr,6,14,nr,nr,nr,nr,nr,9,nr,nr,nr,7,9,nr,8,nr,nr,nr,nr,3,nr,nr,6,11,nr,6,
21-08-2019,4,nr,3,nr,nr,4,nr,6,41,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,nr,7,nr,nr,nr,6,8,nr,6,nr,nr,nr,nr,8,nr,nr,7,5,nr,15,
21-08-2019,5,nr,6,nr,nr,1,nr,5,47,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,13,nr,nr,nr,7,10,nr,7,nr,nr,nr,nr,nr,nr,nr,5,15,nr,15,
21-08-2019,6,nr,5,nr,nr,5,nr,7,26,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,nr,13,nr,nr,nr,13,13,nr,8,nr,nr,nr,nr,6,nr,nr,4,nr,nr,25,
21-08-2019,7,nr,6,nr,nr,5,nr,6,16,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,14,nr,nr,nr,2,15,nr,9,nr,nr,nr,nr,7,nr,nr,12,8,nr,23,
21-08-2019,8,nr,8,nr,nr,8,nr,8,26,nr,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,20,nr,nr,nr,7,16,nr,1,nr,nr,nr,nr,10,nr,nr,23,24,nr,25,
21-08-2019,9,nr,7,nr,nr,11,nr,8,41,nr,nr,nr,nr,nr,8,19,nr,nr,nr,nr,nr,18,nr,nr,nr,7,17,nr,4,nr,nr,nr,nr,23,nr,nr,11,32,nr,20,
21-08-2019,10,nr,9,nr,nr,19,nr,1,21,nr,nr,nr,nr,nr,9,26,nr,nr,nr,nr,nr,30,nr,nr,nr,13,18,nr,7,nr,nr,nr,nr,16,nr,nr,2,16,nr,21,
21-08-2019,11,nr,14,nr,nr,25,nr,12,13,nr,nr,nr,nr,nr,15,31,nr,nr,nr,nr,nr,25,nr,nr,nr,14,20,nr,16,nr,nr,nr,nr,24,nr,nr,17,49,nr,27,
21-08-2019,12,nr,15,nr,nr,31,nr,14,14,nr,nr,nr,nr,nr,16,36,nr,nr,nr,nr,nr,34,nr,nr,nr,21,27,nr,19,nr,nr,nr,nr,18,nr,nr,17,52,nr,29,
21-08-2019,13,nr,21,nr,nr,19,nr,18,15,nr,nr,nr,nr,nr,14,30,nr,nr,nr,nr,nr,32,nr,nr,nr,21,28,nr,23,nr,nr,nr,nr,22,nr,nr,16,20,nr,20,
21-08-2019,14,nr,16,nr,nr,24,nr,16,15,nr,nr,nr,nr,nr,10,27,nr,nr,nr,nr,nr,9,nr,nr,nr,17,22,nr,20,nr,nr,nr,nr,13,nr,nr,12,20,nr,20,
21-08-2019,15,nr,1,nr,nr,17,nr,6,15,nr,nr,nr,nr,nr,14,23,nr,nr,nr,nr,nr,21,nr,nr,nr,4,18,nr,11,nr,nr,nr,nr,9,nr,nr,12,21,nr,15,
21-08-2019,16,nr,12,nr,nr,13,nr,9,15,nr,nr,nr,nr,nr,17,26,nr,nr,nr,nr,nr,14,nr,nr,nr,6,13,nr,11,nr,nr,nr,nr,32,nr,nr,8,12,nr,17,
21-08-2019,17,nr,13,nr,nr,6,nr,9,7,nr,nr,nr,nr,nr,6,16,nr,nr,nr,nr,nr,1,nr,nr,nr,8,16,nr,9,nr,nr,nr,nr,28,nr,nr,5,14,nr,23,
21-08-2019,18,nr,7,nr,nr,11,nr,8,12,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,nr,11,nr,nr,nr,11,12,nr,12,nr,nr,nr,nr,15,nr,nr,5,nr,nr,14,
21-08-2019,19,nr,11,nr,nr,12,nr,8,10,nr,nr,nr,nr,nr,8,12,nr,nr,nr,nr,nr,13,nr,nr,nr,8,10,nr,10,nr,nr,nr,nr,9,nr,nr,5,nr,nr,14,
21-08-2019,20,nr,7,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,9,nr,nr,nr,nr,17,nr,nr,15,14,nr,15,
21-08-2019,21,nr,12,nr,nr,12,nr,nr,13,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,9,nr,nr,nr,nr,8,nr,nr,13,5,nr,23,
21-08-2019,22,nr,9,nr,nr,13,nr,nr,15,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,11,nr,nr,nr,nr,15,nr,nr,6,8,nr,18,
21-08-2019,23,nr,11,nr,nr,12,nr,nr,24,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,14,nr,nr,nr,nr,12,nr,nr,18,6,nr,37,
21-08-2019,24,nr,13,nr,nr,11,nr,nr,12,nr,nr,nr,nr,nr,17,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,8,nr,nr,nr,nr,12,nr,nr,15,16,nr,12,
22-08-2019,1,nr,12,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,nr,22,nr,nr,nr,7,5,nr,11,nr,nr,nr,nr,14,nr,nr,14,10,nr,20,
22-08-2019,2,nr,13,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,21,nr,nr,nr,13,6,nr,13,nr,nr,nr,nr,11,nr,nr,12,8,nr,10,
22-08-2019,3,nr,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,16,nr,nr,nr,13,5,nr,12,nr,nr,nr,nr,12,nr,nr,9,12,nr,6,
22-08-2019,4,nr,13,nr,nr,13,nr,nr,4,nr,nr,nr,nr,nr,2,9,nr,nr,nr,nr,nr,11,nr,nr,nr,9,2,nr,9,nr,nr,nr,nr,17,nr,nr,4,13,nr,10,
22-08-2019,5,nr,11,nr,nr,13,nr,nr,3,nr,nr,nr,nr,nr,8,10,nr,nr,nr,nr,nr,15,nr,nr,nr,10,4,nr,8,nr,nr,nr,nr,4,nr,nr,8,7,nr,15,
22-08-2019,6,nr,9,nr,nr,12,nr,nr,3,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,8,4,nr,9,nr,nr,nr,nr,10,nr,nr,2,13,nr,16,
22-08-2019,7,nr,9,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,18,nr,nr,nr,8,6,nr,14,nr,nr,nr,nr,10,nr,nr,10,16,nr,18,
22-08-2019,8,nr,9,nr,nr,5,nr,11,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,14,7,nr,11,nr,nr,nr,nr,23,nr,nr,7,25,nr,16,
22-08-2019,9,nr,13,nr,nr,10,nr,12,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,15,8,nr,13,nr,nr,nr,nr,17,nr,nr,10,14,nr,13,
22-08-2019,10,nr,14,nr,nr,16,nr,30,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,16,7,nr,15,nr,nr,nr,nr,42,nr,nr,nr,11,nr,25,
22-08-2019,11,nr,19,nr,nr,17,nr,8,2,nr,nr,nr,nr,nr,7,28,nr,nr,nr,nr,nr,22,nr,nr,nr,19,6,nr,18,nr,nr,nr,nr,35,nr,nr,nr,7,nr,20,
22-08-2019,12,nr,15,nr,nr,29,nr,14,3,nr,nr,nr,nr,nr,14,23,nr,nr,nr,nr,nr,22,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,36,nr,nr,4,24,nr,18,
22-08-2019,13,nr,14,nr,nr,23,nr,12,3,nr,nr,nr,nr,nr,16,28,nr,nr,nr,nr,nr,26,nr,nr,nr,17,12,nr,15,nr,nr,nr,nr,33,nr,nr,14,15,nr,36,
22-08-2019,14,nr,18,nr,nr,22,nr,20,12,nr,nr,nr,nr,nr,20,31,nr,nr,nr,nr,nr,43,nr,nr,nr,27,11,nr,23,nr,nr,nr,nr,31,nr,nr,11,13,nr,39,
22-08-2019,15,nr,16,nr,nr,24,nr,16,13,nr,nr,nr,nr,nr,19,41,nr,nr,nr,nr,nr,34,nr,nr,nr,23,13,nr,34,nr,nr,nr,nr,48,nr,nr,12,18,nr,41,
22-08-2019,16,nr,16,nr,nr,23,nr,18,16,nr,nr,nr,nr,nr,16,27,nr,nr,nr,nr,nr,14,nr,nr,nr,15,17,nr,31,nr,nr,nr,nr,39,nr,nr,21,20,nr,30,
22-08-2019,17,nr,8,nr,nr,15,nr,23,15,nr,nr,nr,nr,nr,18,31,nr,nr,nr,nr,nr,21,nr,nr,nr,16,14,nr,25,nr,nr,nr,nr,34,nr,nr,18,37,nr,23,
22-08-2019,18,nr,10,nr,nr,20,nr,19,19,nr,nr,nr,nr,nr,16,34,nr,nr,nr,nr,nr,19,nr,nr,nr,11,19,nr,10,nr,nr,nr,nr,18,nr,nr,15,13,nr,32,
22-08-2019,19,nr,14,nr,nr,15,nr,17,9,nr,nr,nr,nr,nr,19,24,nr,nr,nr,nr,nr,26,nr,nr,nr,13,18,nr,11,nr,nr,nr,nr,18,nr,nr,22,19,nr,27,
22-08-2019,20,nr,13,nr,nr,18,nr,18,11,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,nr,26,nr,nr,nr,13,16,nr,13,nr,nr,nr,nr,11,nr,nr,18,23,nr,33,
22-08-2019,21,nr,14,nr,nr,15,nr,20,26,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,26,nr,nr,nr,18,14,nr,14,nr,nr,nr,nr,15,nr,nr,23,15,nr,17,
22-08-2019,22,nr,20,nr,nr,16,nr,17,11,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,nr,19,nr,nr,nr,16,12,nr,12,nr,nr,nr,nr,22,nr,nr,23,18,nr,20,
22-08-2019,23,nr,20,nr,nr,24,nr,22,13,nr,nr,nr,nr,nr,13,17,nr,nr,nr,nr,nr,26,nr,nr,nr,23,15,nr,17,nr,nr,nr,nr,22,nr,nr,19,16,nr,5,
22-08-2019,24,nr,21,nr,nr,20,nr,25,22,nr,nr,nr,nr,nr,19,24,nr,nr,nr,nr,nr,21,nr,nr,nr,22,20,nr,11,nr,nr,nr,nr,23,nr,nr,23,29,nr,24,
23-08-2019,1,nr,19,nr,nr,21,nr,19,18,nr,nr,nr,nr,nr,30,23,nr,nr,nr,nr,nr,18,nr,nr,nr,18,22,nr,12,nr,nr,nr,nr,25,nr,nr,25,28,nr,28,
23-08-2019,2,nr,24,nr,nr,23,nr,12,22,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,nr,18,nr,nr,nr,20,22,nr,13,nr,nr,nr,nr,32,nr,nr,22,18,nr,15,
23-08-2019,3,nr,19,nr,nr,23,nr,24,15,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,nr,nr,nr,18,17,nr,4,nr,nr,nr,nr,32,nr,nr,22,22,nr,19,
23-08-2019,4,nr,25,nr,nr,29,nr,22,11,nr,nr,nr,nr,nr,23,26,nr,nr,nr,nr,nr,29,nr,nr,nr,19,14,nr,nr,nr,nr,nr,nr,31,nr,nr,24,27,nr,23,
23-08-2019,5,nr,25,nr,nr,34,nr,24,15,nr,nr,nr,nr,nr,21,28,nr,nr,nr,nr,nr,19,nr,nr,nr,28,14,nr,nr,nr,nr,nr,nr,30,nr,nr,15,17,nr,29,
23-08-2019,6,nr,20,nr,nr,27,nr,22,18,nr,nr,nr,nr,nr,31,32,nr,nr,nr,nr,nr,19,nr,nr,nr,27,17,nr,nr,nr,nr,nr,nr,21,nr,nr,12,34,nr,31,
23-08-2019,7,nr,22,nr,nr,27,nr,22,18,nr,nr,nr,nr,nr,18,23,nr,nr,nr,nr,nr,31,nr,nr,nr,16,19,nr,nr,nr,nr,nr,nr,25,nr,nr,15,19,nr,36,
23-08-2019,8,nr,23,nr,nr,25,nr,20,23,nr,nr,nr,nr,nr,27,34,nr,nr,nr,nr,nr,26,nr,nr,nr,21,19,nr,8,nr,nr,nr,nr,44,nr,nr,18,21,nr,32,
23-08-2019,9,nr,21,nr,nr,31,nr,15,30,nr,nr,nr,nr,nr,25,32,nr,nr,nr,nr,nr,32,nr,nr,nr,28,20,nr,11,nr,nr,nr,nr,39,nr,nr,16,23,nr,32,
23-08-2019,10,nr,17,nr,nr,28,nr,19,25,nr,nr,nr,nr,nr,18,34,nr,nr,nr,nr,nr,36,nr,nr,nr,32,24,nr,5,nr,nr,nr,nr,38,nr,nr,13,33,nr,40,
23-08-2019,11,nr,24,nr,nr,25,nr,23,26,nr,nr,nr,nr,nr,15,41,nr,nr,nr,nr,nr,33,nr,nr,nr,27,39,nr,13,nr,nr,nr,nr,32,nr,nr,16,59,nr,26,
23-08-2019,12,nr,27,nr,nr,22,nr,17,18,nr,nr,nr,nr,nr,19,40,nr,nr,nr,nr,nr,24,nr,nr,nr,23,35,nr,16,nr,nr,nr,nr,31,nr,nr,23,40,nr,38,
23-08-2019,13,nr,27,nr,nr,19,nr,8,17,nr,nr,nr,nr,nr,17,48,nr,nr,nr,nr,nr,23,nr,nr,nr,18,41,nr,14,nr,nr,nr,nr,29,nr,nr,8,58,nr,35,
23-08-2019,14,nr,32,nr,nr,26,nr,15,19,nr,nr,nr,nr,nr,13,42,nr,nr,nr,nr,nr,26,nr,nr,nr,20,43,nr,23,nr,nr,nr,nr,6,nr,nr,32,42,nr,37,
23-08-2019,15,nr,30,nr,nr,42,nr,27,19,nr,nr,nr,nr,nr,24,35,nr,nr,nr,nr,nr,33,nr,nr,nr,27,33,nr,28,nr,nr,nr,nr,27,nr,nr,27,36,nr,27,
23-08-2019,16,nr,26,nr,nr,29,nr,28,24,nr,nr,nr,nr,nr,22,37,nr,nr,nr,nr,nr,25,nr,nr,nr,18,32,nr,17,nr,nr,nr,nr,11,nr,nr,27,28,nr,23,
23-08-2019,17,nr,17,nr,nr,24,nr,14,22,nr,nr,nr,nr,nr,29,29,nr,nr,nr,nr,nr,18,nr,nr,nr,13,33,nr,19,nr,nr,nr,nr,11,nr,nr,12,45,nr,19,
23-08-2019,18,nr,26,nr,nr,26,nr,21,40,nr,nr,nr,nr,nr,39,31,nr,nr,nr,nr,nr,39,nr,nr,nr,19,27,nr,20,nr,nr,nr,nr,31,nr,nr,42,30,nr,35,
23-08-2019,19,nr,24,nr,nr,30,nr,35,16,nr,nr,nr,nr,nr,21,27,nr,nr,nr,nr,nr,24,nr,nr,nr,29,27,nr,32,nr,nr,nr,nr,18,nr,nr,32,28,nr,33,
23-08-2019,20,nr,29,nr,nr,29,nr,35,19,nr,nr,nr,nr,nr,18,24,nr,nr,nr,nr,nr,29,nr,nr,nr,32,28,nr,29,nr,nr,nr,nr,28,nr,nr,23,35,nr,15,
23-08-2019,21,nr,29,nr,nr,24,nr,23,20,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,nr,25,nr,nr,nr,29,30,nr,29,nr,nr,nr,nr,30,nr,nr,30,27,nr,9,
23-08-2019,22,nr,7,nr,nr,19,nr,18,17,nr,nr,nr,nr,nr,5,20,nr,nr,nr,nr,nr,28,nr,nr,nr,16,22,nr,18,nr,nr,nr,nr,15,nr,nr,15,26,nr,8,
23-08-2019,23,nr,nr,nr,nr,11,nr,5,17,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,11,nr,nr,nr,11,15,nr,6,nr,nr,nr,nr,19,nr,nr,12,32,nr,16,
23-08-2019,24,nr,11,nr,nr,17,nr,13,2,nr,nr,nr,nr,nr,20,23,nr,nr,nr,nr,nr,16,nr,nr,nr,12,12,nr,2,nr,nr,nr,nr,24,nr,nr,8,21,nr,35,
24-08-2019,1,nr,8,nr,nr,10,nr,13,6,nr,nr,nr,nr,nr,17,19,nr,nr,nr,nr,nr,14,nr,nr,nr,13,8,nr,8,nr,nr,nr,nr,21,nr,nr,15,14,nr,37,
24-08-2019,2,nr,16,nr,nr,8,nr,6,1,nr,nr,nr,nr,nr,7,13,nr,nr,nr,nr,nr,9,nr,nr,nr,13,11,nr,6,nr,nr,nr,nr,10,nr,nr,6,8,nr,22,
24-08-2019,3,nr,10,nr,nr,11,nr,13,10,nr,nr,nr,nr,nr,6,11,nr,nr,nr,nr,nr,12,nr,nr,nr,15,10,nr,7,nr,nr,nr,nr,14,nr,nr,4,17,nr,13,
24-08-2019,4,nr,14,nr,nr,13,nr,18,11,nr,nr,nr,nr,nr,10,13,nr,nr,nr,nr,nr,15,nr,nr,nr,10,14,nr,8,nr,nr,nr,nr,27,nr,nr,8,27,nr,26,
24-08-2019,5,nr,6,nr,nr,14,nr,13,14,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,16,nr,nr,nr,10,13,nr,6,nr,nr,nr,nr,27,nr,nr,14,10,nr,26,
24-08-2019,6,nr,7,nr,nr,16,nr,13,14,nr,nr,nr,nr,nr,7,16,nr,nr,nr,nr,nr,20,nr,nr,nr,6,18,nr,7,nr,nr,nr,nr,20,nr,nr,14,17,nr,23,
24-08-2019,7,nr,7,nr,nr,15,nr,14,10,nr,nr,nr,nr,nr,22,27,nr,nr,nr,nr,nr,17,nr,nr,nr,10,17,nr,7,nr,nr,nr,nr,26,nr,nr,16,8,nr,20,
24-08-2019,8,nr,10,nr,nr,12,nr,16,22,nr,nr,nr,nr,nr,19,26,nr,nr,nr,nr,nr,19,nr,nr,nr,10,19,nr,9,nr,nr,nr,nr,26,nr,nr,17,13,nr,24,
24-08-2019,9,nr,13,nr,nr,16,nr,23,34,nr,nr,nr,nr,nr,23,27,nr,nr,nr,nr,nr,25,nr,nr,nr,13,23,nr,8,nr,nr,nr,nr,32,nr,nr,11,27,nr,36,
24-08-2019,10,nr,15,nr,nr,20,nr,4,32,nr,nr,nr,nr,nr,14,32,nr,nr,nr,nr,nr,27,nr,nr,nr,18,25,nr,12,nr,nr,nr,nr,52,nr,nr,8,22,nr,38,
24-08-2019,11,nr,18,nr,nr,34,nr,20,26,nr,nr,nr,nr,nr,14,38,nr,nr,nr,nr,nr,34,nr,nr,nr,22,25,nr,14,nr,nr,nr,nr,38,nr,nr,18,46,nr,43,
24-08-2019,12,nr,18,nr,nr,33,nr,18,16,nr,nr,nr,nr,nr,15,41,nr,nr,nr,nr,nr,41,nr,nr,nr,8,31,nr,22,nr,nr,nr,nr,38,nr,nr,6,50,nr,36,
24-08-2019,13,nr,12,nr,nr,23,nr,8,8,nr,nr,nr,nr,nr,18,43,nr,nr,nr,nr,nr,41,nr,nr,nr,15,31,nr,29,nr,nr,nr,nr,35,nr,nr,13,34,nr,57,
24-08-2019,14,nr,19,nr,nr,25,nr,14,8,nr,nr,nr,nr,nr,18,40,nr,nr,nr,nr,nr,44,nr,nr,nr,18,34,nr,35,nr,nr,nr,nr,36,nr,nr,4,29,nr,47,
24-08-2019,15,nr,16,nr,nr,30,nr,12,8,nr,nr,nr,nr,nr,18,34,nr,nr,nr,nr,nr,31,nr,nr,nr,17,37,nr,32,nr,nr,nr,nr,27,nr,nr,12,34,nr,50,
24-08-2019,16,nr,16,nr,nr,23,nr,12,8,nr,nr,nr,nr,nr,4,31,nr,nr,nr,nr,nr,29,nr,nr,nr,20,32,nr,28,nr,nr,nr,nr,43,nr,nr,24,18,nr,38,
24-08-2019,17,nr,15,nr,nr,26,nr,21,25,nr,nr,nr,nr,nr,11,19,nr,nr,nr,nr,nr,26,nr,nr,nr,18,24,nr,19,nr,nr,nr,nr,43,nr,nr,22,29,nr,16,
24-08-2019,18,nr,16,nr,nr,16,nr,21,22,nr,nr,nr,nr,nr,16,21,nr,nr,nr,nr,nr,27,nr,nr,nr,16,12,nr,12,nr,nr,nr,nr,25,nr,nr,19,39,nr,18,
24-08-2019,19,nr,19,nr,nr,32,nr,48,17,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,nr,33,nr,nr,nr,29,13,nr,23,nr,nr,nr,nr,19,nr,nr,26,27,nr,20,
24-08-2019,20,nr,20,nr,nr,23,nr,23,10,nr,nr,nr,nr,nr,21,27,nr,nr,nr,nr,nr,22,nr,nr,nr,25,20,nr,28,nr,nr,nr,nr,25,nr,nr,32,25,nr,28,
24-08-2019,21,nr,16,nr,nr,24,nr,25,19,nr,nr,nr,nr,nr,18,26,nr,nr,nr,nr,nr,20,nr,nr,nr,27,17,nr,26,nr,nr,nr,nr,13,nr,nr,15,13,nr,28,
24-08-2019,22,nr,20,nr,nr,30,nr,25,31,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,28,nr,nr,nr,21,21,nr,27,nr,nr,nr,nr,22,nr,nr,13,19,nr,20,
24-08-2019,23,nr,12,nr,nr,33,nr,17,26,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,18,nr,nr,nr,27,20,nr,21,nr,nr,nr,nr,31,nr,nr,19,17,nr,22,
24-08-2019,24,nr,17,nr,nr,25,nr,15,20,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,29,nr,nr,nr,19,20,nr,19,nr,nr,nr,nr,29,nr,nr,25,18,nr,19,
25-08-2019,1,nr,19,nr,nr,24,nr,17,18,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,nr,17,nr,nr,nr,17,22,nr,17,nr,nr,nr,nr,20,nr,nr,16,28,nr,23,
25-08-2019,2,nr,20,nr,nr,24,nr,20,14,nr,nr,nr,nr,nr,21,24,nr,nr,nr,nr,nr,32,nr,nr,nr,20,23,nr,17,nr,nr,nr,nr,25,nr,nr,21,26,nr,18,
25-08-2019,3,nr,23,nr,nr,22,nr,24,15,nr,nr,nr,nr,nr,23,29,nr,nr,nr,nr,nr,27,nr,nr,nr,22,26,nr,23,nr,nr,nr,nr,23,nr,nr,18,26,nr,25,
25-08-2019,4,nr,23,nr,nr,20,nr,22,9,nr,nr,nr,nr,nr,22,29,nr,nr,nr,nr,nr,24,nr,nr,nr,16,26,nr,20,nr,nr,nr,nr,30,nr,nr,17,34,nr,36,
25-08-2019,5,nr,25,nr,nr,23,nr,15,3,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,nr,20,nr,nr,nr,17,23,nr,13,nr,nr,nr,nr,27,nr,nr,20,18,nr,41,
25-08-2019,6,nr,21,nr,nr,19,nr,13,8,nr,nr,nr,nr,nr,19,26,nr,nr,nr,nr,nr,31,nr,nr,nr,12,25,nr,10,nr,nr,nr,nr,28,nr,nr,16,15,nr,29,
25-08-2019,7,nr,16,nr,nr,14,nr,8,15,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,nr,30,nr,nr,nr,7,22,nr,11,nr,nr,nr,nr,32,nr,nr,22,25,nr,30,
25-08-2019,8,nr,9,nr,nr,14,nr,10,16,nr,nr,nr,nr,nr,20,26,nr,nr,nr,nr,nr,26,nr,nr,nr,9,26,nr,14,nr,nr,nr,nr,15,nr,nr,27,24,nr,31,
25-08-2019,9,nr,12,nr,nr,10,nr,5,35,nr,nr,nr,nr,nr,19,35,nr,nr,nr,nr,nr,16,nr,nr,nr,10,26,nr,15,nr,nr,nr,nr,22,nr,nr,16,14,nr,38,
25-08-2019,10,nr,17,nr,nr,23,nr,1,33,nr,nr,nr,nr,nr,15,35,nr,nr,nr,nr,nr,28,nr,nr,nr,30,33,nr,22,nr,nr,nr,nr,29,nr,nr,7,27,nr,40,
25-08-2019,11,nr,26,nr,nr,37,nr,25,48,nr,nr,nr,nr,nr,19,43,nr,nr,nr,nr,nr,48,nr,nr,nr,25,36,nr,17,nr,nr,nr,nr,54,nr,nr,22,56,nr,41,
25-08-2019,12,nr,24,nr,nr,35,nr,22,36,nr,nr,nr,nr,nr,22,36,nr,nr,nr,nr,nr,47,nr,nr,nr,25,36,nr,35,nr,nr,nr,nr,41,nr,nr,25,44,nr,53,
25-08-2019,13,nr,25,nr,nr,29,nr,21,nr,nr,nr,nr,nr,nr,8,27,nr,nr,nr,nr,nr,27,nr,nr,nr,29,39,nr,33,nr,nr,nr,nr,47,nr,nr,8,29,nr,39,
25-08-2019,14,nr,32,nr,nr,26,nr,5,nr,nr,nr,nr,nr,nr,2,12,nr,nr,nr,nr,nr,1,nr,nr,nr,30,34,nr,33,nr,nr,nr,nr,49,nr,nr,8,25,nr,31,
25-08-2019,15,nr,17,nr,nr,16,nr,5,nr,nr,nr,nr,nr,nr,3,16,nr,nr,nr,nr,nr,8,nr,nr,nr,13,35,nr,37,nr,nr,nr,nr,33,nr,nr,11,28,nr,8,
25-08-2019,16,nr,6,nr,nr,13,nr,11,23,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,18,19,nr,18,nr,nr,nr,nr,37,nr,nr,18,22,nr,11,
25-08-2019,17,nr,16,nr,nr,15,nr,17,5,nr,nr,nr,nr,nr,3,10,nr,nr,nr,nr,nr,11,nr,nr,nr,15,13,nr,26,nr,nr,nr,nr,34,nr,nr,7,9,nr,10,
25-08-2019,18,nr,16,nr,nr,11,nr,12,4,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,12,nr,nr,nr,13,16,nr,15,nr,nr,nr,nr,25,nr,nr,9,16,nr,9,
25-08-2019,19,nr,12,nr,nr,7,nr,12,5,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,12,nr,nr,nr,15,12,nr,12,nr,nr,nr,nr,17,nr,nr,13,14,nr,7,
25-08-2019,20,nr,15,nr,nr,13,nr,21,11,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,nr,16,nr,nr,nr,12,13,nr,16,nr,nr,nr,nr,11,nr,nr,15,26,nr,11,
25-08-2019,21,nr,18,nr,nr,13,nr,18,9,nr,nr,nr,nr,nr,19,24,nr,nr,nr,nr,nr,13,nr,nr,nr,14,12,nr,13,nr,nr,nr,nr,nr,nr,nr,18,15,nr,22,
25-08-2019,22,nr,19,nr,nr,19,nr,19,12,nr,nr,nr,nr,nr,20,25,nr,nr,nr,nr,nr,30,nr,nr,nr,14,17,nr,17,nr,nr,nr,nr,nr,nr,nr,20,21,nr,18,
25-08-2019,23,nr,13,nr,nr,16,nr,14,13,nr,nr,nr,nr,nr,21,16,nr,nr,nr,nr,nr,18,nr,nr,nr,14,22,nr,10,nr,nr,nr,nr,nr,nr,nr,31,13,nr,23,
