Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-05-2017,7,nr,24,nr,nr,53,60,38,nr,nr,54,nr,nr,nr,nr,63,55,17,nr,nr,nr,62,40,34,nr,nr,nr,67,38,nr,nr,nr,nr,55,nr,nr,32,nr,nr,59,
21-05-2017,8,nr,34,nr,nr,60,54,43,nr,nr,56,nr,nr,nr,nr,73,58,23,nr,nr,nr,77,44,42,nr,nr,nr,61,32,nr,nr,nr,nr,49,nr,nr,54,nr,nr,57,
21-05-2017,9,nr,41,nr,nr,57,58,51,nr,nr,61,nr,nr,nr,nr,69,59,31,nr,nr,nr,70,64,58,nr,nr,nr,62,45,nr,nr,nr,nr,61,nr,nr,70,nr,nr,71,
21-05-2017,10,nr,51,nr,nr,69,57,61,nr,nr,71,nr,nr,nr,nr,74,74,35,nr,nr,nr,66,69,67,nr,nr,nr,46,52,nr,nr,nr,nr,59,nr,nr,65,nr,nr,71,
21-05-2017,11,nr,60,nr,nr,61,55,58,nr,nr,66,nr,nr,nr,nr,77,55,39,nr,nr,nr,69,59,73,nr,nr,nr,42,55,nr,nr,nr,nr,57,nr,nr,67,nr,nr,60,
21-05-2017,12,nr,55,nr,nr,64,45,63,nr,nr,64,nr,nr,nr,nr,66,70,37,nr,nr,nr,36,45,83,nr,nr,nr,47,51,nr,nr,nr,nr,48,nr,nr,54,nr,nr,51,
21-05-2017,13,nr,55,nr,nr,60,56,53,nr,nr,64,nr,nr,nr,nr,46,62,34,nr,nr,nr,28,64,72,nr,nr,nr,36,46,nr,nr,nr,nr,51,nr,nr,62,nr,nr,39,
21-05-2017,14,nr,63,nr,nr,50,44,57,nr,nr,54,nr,nr,nr,nr,32,31,34,nr,nr,nr,41,59,69,nr,nr,nr,36,53,nr,nr,nr,nr,39,nr,nr,42,nr,nr,31,
21-05-2017,15,nr,48,nr,nr,31,31,40,nr,nr,31,nr,nr,nr,nr,28,37,50,nr,nr,nr,25,41,61,nr,nr,nr,40,59,nr,nr,nr,nr,35,nr,nr,25,nr,nr,28,
21-05-2017,16,nr,33,nr,nr,34,22,29,nr,nr,31,nr,nr,nr,nr,25,35,46,nr,nr,nr,29,33,48,nr,nr,nr,34,43,nr,nr,nr,nr,27,nr,nr,22,nr,nr,21,
21-05-2017,17,nr,32,nr,nr,27,21,28,nr,nr,28,nr,nr,nr,nr,24,25,44,nr,nr,nr,26,10,54,nr,nr,nr,28,30,nr,nr,nr,nr,29,nr,nr,25,nr,nr,21,
21-05-2017,18,nr,28,nr,nr,31,20,32,nr,nr,31,nr,nr,nr,nr,41,41,35,nr,nr,nr,25,26,43,nr,nr,nr,19,36,nr,nr,nr,nr,30,nr,nr,48,nr,nr,21,
21-05-2017,19,nr,45,nr,nr,40,26,58,nr,nr,49,nr,nr,nr,nr,43,32,51,nr,nr,nr,45,37,43,nr,nr,nr,18,29,nr,nr,nr,nr,27,nr,nr,47,nr,nr,39,
21-05-2017,20,nr,32,nr,nr,36,36,47,nr,nr,47,nr,nr,nr,nr,54,35,44,nr,nr,nr,45,36,30,nr,nr,nr,21,27,nr,nr,nr,nr,24,nr,nr,59,nr,nr,31,
21-05-2017,21,nr,27,nr,nr,37,45,28,nr,nr,38,nr,nr,nr,nr,47,38,31,nr,nr,nr,44,33,21,nr,nr,nr,26,36,nr,nr,nr,nr,38,nr,nr,56,nr,nr,37,
21-05-2017,22,nr,20,nr,nr,32,22,17,nr,nr,31,nr,nr,nr,nr,49,38,34,nr,nr,nr,45,48,31,nr,nr,nr,55,34,nr,nr,nr,nr,33,nr,nr,31,nr,nr,42,
21-05-2017,23,nr,16,nr,nr,29,29,15,nr,nr,27,nr,nr,nr,nr,40,41,32,nr,nr,nr,25,27,39,nr,nr,nr,39,31,nr,nr,nr,nr,30,nr,nr,16,nr,nr,51,
21-05-2017,24,nr,22,nr,nr,32,31,19,nr,nr,25,nr,nr,nr,nr,31,28,23,nr,nr,nr,45,36,32,nr,nr,nr,37,21,nr,nr,nr,nr,25,nr,nr,25,nr,nr,42,
22-05-2017,1,nr,22,nr,nr,24,38,26,nr,nr,25,nr,nr,nr,nr,33,28,17,nr,nr,nr,46,38,32,nr,nr,nr,nr,20,nr,nr,nr,nr,38,nr,nr,27,nr,nr,39,
22-05-2017,2,nr,24,nr,nr,28,34,25,nr,nr,27,nr,nr,nr,nr,34,34,21,nr,nr,nr,45,36,25,nr,nr,nr,nr,24,nr,nr,nr,nr,40,nr,nr,31,nr,nr,39,
22-05-2017,3,nr,29,nr,nr,28,41,23,nr,nr,24,nr,nr,nr,nr,36,36,18,nr,nr,nr,42,30,18,nr,nr,nr,nr,22,nr,nr,nr,nr,35,nr,nr,27,nr,nr,43,
22-05-2017,4,nr,25,nr,nr,29,39,28,nr,nr,28,nr,nr,nr,nr,35,30,20,nr,nr,nr,23,32,20,nr,nr,nr,nr,25,nr,nr,nr,nr,32,nr,nr,25,nr,nr,38,
22-05-2017,5,nr,26,nr,nr,29,36,27,nr,nr,29,nr,nr,nr,nr,35,35,19,nr,nr,nr,39,33,19,nr,nr,nr,nr,23,nr,nr,nr,nr,34,nr,nr,30,nr,nr,42,
22-05-2017,6,nr,29,nr,nr,34,36,29,nr,nr,36,nr,nr,nr,nr,39,35,18,nr,nr,nr,41,37,22,nr,nr,nr,nr,31,nr,nr,nr,nr,41,nr,nr,39,nr,nr,47,
22-05-2017,7,nr,26,nr,nr,40,47,36,nr,nr,nr,nr,nr,nr,nr,41,42,21,nr,nr,nr,46,40,25,nr,nr,nr,nr,36,nr,nr,nr,nr,47,nr,nr,46,nr,nr,45,
22-05-2017,8,nr,32,nr,nr,50,62,37,nr,nr,nr,nr,nr,nr,nr,58,57,25,nr,nr,nr,49,53,38,nr,nr,nr,nr,44,nr,nr,nr,nr,61,nr,nr,35,nr,nr,56,
22-05-2017,9,nr,35,nr,nr,62,55,45,nr,nr,nr,nr,nr,nr,nr,65,72,33,nr,nr,nr,70,51,43,nr,nr,nr,nr,44,nr,nr,nr,nr,63,nr,nr,30,nr,nr,51,
22-05-2017,10,nr,32,nr,nr,61,66,60,nr,nr,62,nr,nr,nr,nr,70,52,31,nr,nr,nr,nr,60,52,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,57,
22-05-2017,11,nr,57,nr,nr,59,54,57,nr,nr,60,nr,nr,nr,nr,68,64,38,nr,nr,nr,nr,72,48,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,74,
22-05-2017,12,nr,51,nr,nr,59,46,54,nr,nr,60,nr,nr,nr,nr,75,49,39,nr,nr,nr,nr,53,52,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,81,
22-05-2017,13,nr,49,nr,nr,56,39,46,nr,nr,55,nr,nr,nr,nr,78,55,39,nr,nr,nr,74,49,43,nr,nr,nr,nr,44,nr,nr,nr,nr,37,nr,nr,43,nr,nr,80,
22-05-2017,14,nr,35,nr,nr,57,61,50,nr,nr,54,nr,nr,nr,nr,nr,48,35,nr,nr,nr,53,35,39,nr,nr,nr,nr,47,nr,nr,nr,nr,45,nr,nr,45,nr,nr,51,
22-05-2017,15,nr,39,nr,nr,60,71,42,nr,nr,50,nr,nr,nr,nr,nr,58,34,nr,nr,nr,54,46,40,nr,nr,nr,nr,38,nr,nr,nr,nr,32,nr,nr,41,nr,nr,35,
22-05-2017,16,nr,40,nr,nr,55,35,41,nr,nr,51,nr,nr,nr,nr,25,46,33,nr,nr,nr,38,48,35,nr,nr,nr,nr,45,nr,nr,nr,nr,2,nr,nr,36,nr,nr,19,
22-05-2017,17,nr,41,nr,nr,30,34,51,nr,nr,41,nr,nr,nr,nr,30,43,32,nr,nr,nr,36,43,32,nr,nr,nr,nr,64,nr,nr,nr,nr,26,nr,nr,35,nr,nr,23,
22-05-2017,18,nr,35,nr,nr,43,37,40,nr,nr,35,nr,nr,nr,nr,35,50,35,nr,nr,nr,33,38,35,nr,nr,nr,nr,33,nr,nr,nr,nr,39,nr,nr,40,nr,nr,32,
22-05-2017,19,nr,36,nr,nr,47,37,48,nr,nr,55,nr,nr,nr,nr,35,37,33,nr,nr,nr,41,39,36,nr,nr,nr,nr,39,nr,nr,nr,nr,40,nr,nr,66,nr,nr,32,
22-05-2017,20,nr,41,nr,nr,40,52,48,nr,nr,50,nr,nr,nr,nr,40,47,32,nr,nr,nr,45,46,28,nr,nr,nr,nr,30,nr,nr,nr,nr,43,nr,nr,43,nr,nr,41,
22-05-2017,21,nr,35,nr,nr,47,50,30,nr,nr,50,nr,nr,nr,nr,45,54,31,nr,nr,nr,44,38,24,nr,nr,nr,nr,35,nr,nr,nr,nr,41,nr,nr,51,nr,nr,47,
22-05-2017,22,nr,29,nr,nr,45,34,34,nr,nr,48,nr,nr,nr,nr,42,44,26,nr,nr,nr,40,35,24,nr,nr,nr,nr,27,nr,nr,nr,nr,20,nr,nr,45,nr,nr,44,
22-05-2017,23,nr,37,nr,nr,37,27,31,nr,nr,47,nr,nr,nr,nr,50,31,24,nr,nr,nr,28,31,30,nr,nr,nr,nr,28,nr,nr,nr,nr,22,nr,nr,42,nr,nr,43,
22-05-2017,24,nr,35,nr,nr,31,26,28,nr,nr,40,nr,nr,nr,nr,41,26,22,nr,nr,nr,35,29,33,nr,nr,nr,nr,30,nr,nr,nr,nr,24,nr,nr,43,nr,nr,55,
23-05-2017,1,nr,32,nr,nr,36,31,31,nr,nr,37,nr,nr,nr,nr,39,38,22,nr,nr,nr,15,30,36,nr,nr,nr,nr,23,nr,nr,nr,nr,29,nr,nr,38,nr,nr,59,
23-05-2017,2,nr,25,nr,nr,35,32,40,nr,nr,37,nr,nr,nr,nr,45,40,22,nr,nr,nr,39,36,36,nr,nr,nr,nr,26,nr,nr,nr,nr,30,nr,nr,40,nr,nr,46,
23-05-2017,3,nr,23,nr,nr,33,40,31,nr,nr,34,nr,nr,nr,nr,43,38,23,nr,nr,nr,48,35,31,nr,nr,nr,nr,27,nr,nr,nr,nr,21,nr,nr,42,nr,nr,45,
23-05-2017,4,nr,23,nr,nr,32,29,29,nr,nr,32,nr,nr,nr,nr,42,37,26,nr,nr,nr,48,33,27,nr,nr,nr,nr,27,nr,nr,nr,nr,28,nr,nr,43,nr,nr,62,
23-05-2017,5,nr,26,nr,nr,36,32,30,nr,nr,30,nr,nr,nr,nr,35,36,22,nr,nr,nr,32,24,27,nr,nr,nr,nr,27,nr,nr,nr,nr,34,nr,nr,42,nr,nr,59,
23-05-2017,6,nr,35,nr,nr,34,30,27,nr,nr,31,nr,nr,nr,nr,46,31,nr,nr,nr,nr,38,35,32,nr,nr,nr,nr,25,nr,nr,nr,nr,33,nr,nr,53,nr,nr,61,
23-05-2017,7,nr,33,nr,nr,35,34,29,nr,nr,33,nr,nr,nr,nr,50,47,nr,nr,nr,nr,39,44,33,nr,nr,nr,nr,29,nr,nr,nr,nr,36,nr,nr,53,nr,nr,56,
23-05-2017,8,nr,35,nr,nr,39,44,40,nr,nr,40,nr,nr,nr,nr,48,48,nr,nr,nr,nr,49,35,41,nr,nr,nr,nr,40,nr,nr,nr,nr,36,nr,nr,52,nr,nr,50,
23-05-2017,9,nr,43,nr,nr,51,54,41,nr,nr,54,nr,nr,nr,nr,49,50,nr,nr,nr,nr,45,49,40,nr,nr,nr,nr,24,nr,nr,nr,nr,41,nr,nr,39,nr,nr,55,
23-05-2017,10,nr,34,nr,nr,56,51,47,nr,nr,55,nr,nr,nr,nr,54,51,25,nr,nr,nr,62,61,38,nr,nr,nr,nr,37,nr,nr,nr,nr,52,nr,nr,32,nr,nr,59,
23-05-2017,11,nr,40,nr,nr,52,59,42,nr,nr,46,nr,nr,nr,nr,54,nr,28,nr,nr,nr,45,62,35,nr,nr,nr,nr,49,nr,nr,nr,nr,41,nr,nr,26,nr,nr,62,
23-05-2017,12,nr,36,nr,nr,45,41,34,nr,nr,42,nr,nr,nr,nr,57,nr,26,nr,nr,nr,43,30,35,nr,nr,nr,nr,34,nr,nr,nr,nr,30,nr,nr,27,nr,nr,66,
23-05-2017,13,nr,39,nr,nr,42,41,33,nr,nr,41,nr,nr,nr,nr,58,nr,28,nr,nr,nr,46,27,36,nr,nr,nr,nr,36,nr,nr,nr,nr,24,nr,nr,21,nr,nr,51,
23-05-2017,14,nr,35,nr,nr,34,23,35,nr,nr,36,nr,nr,nr,nr,58,nr,30,nr,nr,nr,47,29,35,nr,nr,nr,nr,40,nr,nr,nr,nr,26,nr,nr,26,nr,nr,38,
23-05-2017,15,nr,36,nr,nr,43,51,29,nr,nr,42,nr,nr,nr,nr,47,48,29,nr,nr,nr,44,35,43,nr,nr,nr,nr,30,nr,nr,nr,nr,31,nr,nr,32,nr,nr,36,
23-05-2017,16,nr,38,nr,nr,56,43,33,nr,nr,55,nr,nr,nr,nr,nr,47,27,nr,nr,nr,49,37,40,nr,nr,nr,nr,23,nr,nr,nr,nr,33,nr,nr,35,nr,nr,25,
23-05-2017,17,nr,37,nr,nr,nr,40,44,nr,nr,51,nr,nr,nr,nr,nr,45,25,nr,nr,nr,44,37,61,nr,nr,nr,nr,20,nr,nr,nr,nr,19,nr,nr,38,nr,nr,23,
23-05-2017,18,nr,33,nr,nr,nr,23,45,nr,nr,43,nr,nr,nr,nr,18,34,32,nr,nr,nr,20,34,50,nr,nr,nr,nr,32,nr,nr,nr,nr,22,nr,nr,48,nr,nr,23,
23-05-2017,19,nr,29,nr,nr,32,40,27,nr,nr,36,nr,nr,nr,nr,33,30,32,nr,nr,nr,29,40,36,nr,nr,nr,nr,38,nr,nr,nr,nr,26,nr,nr,34,nr,nr,nr,
23-05-2017,20,nr,22,nr,nr,37,37,16,nr,nr,32,nr,nr,nr,nr,36,23,34,nr,nr,nr,35,37,38,nr,nr,nr,nr,26,nr,nr,nr,nr,46,nr,nr,27,nr,nr,41,
23-05-2017,21,nr,27,nr,nr,29,32,36,nr,nr,32,nr,nr,nr,nr,36,34,34,nr,nr,nr,37,33,34,nr,nr,nr,nr,34,nr,nr,nr,nr,42,nr,nr,29,nr,nr,53,
23-05-2017,22,nr,26,nr,nr,34,55,30,nr,nr,36,nr,nr,nr,nr,40,34,34,nr,nr,nr,43,34,34,nr,nr,nr,nr,30,nr,nr,nr,nr,41,nr,nr,28,nr,nr,47,
23-05-2017,23,nr,29,nr,nr,37,40,30,nr,nr,38,nr,nr,nr,nr,38,32,32,nr,nr,nr,23,32,38,nr,nr,nr,nr,31,nr,nr,nr,nr,44,nr,nr,56,nr,nr,49,
23-05-2017,24,nr,30,nr,nr,39,42,24,nr,nr,37,nr,nr,nr,nr,35,35,30,nr,nr,nr,49,36,40,nr,nr,nr,nr,30,nr,nr,nr,nr,45,nr,nr,34,nr,nr,44,
24-05-2017,1,nr,31,nr,nr,40,41,30,nr,nr,39,nr,nr,nr,nr,36,38,29,nr,nr,nr,39,32,34,nr,nr,nr,nr,30,nr,nr,nr,nr,39,nr,nr,36,nr,nr,41,
24-05-2017,2,nr,26,nr,nr,35,46,35,nr,nr,39,nr,nr,nr,nr,36,34,30,nr,nr,nr,32,34,29,nr,nr,nr,nr,35,nr,nr,nr,nr,52,nr,nr,35,nr,nr,37,
24-05-2017,3,nr,28,nr,nr,31,46,35,nr,nr,35,nr,nr,nr,nr,28,33,32,nr,nr,nr,37,41,29,nr,nr,nr,nr,33,nr,nr,nr,nr,44,nr,nr,29,nr,nr,46,
24-05-2017,4,nr,26,nr,nr,31,38,33,nr,nr,32,nr,nr,nr,nr,33,33,29,nr,nr,nr,39,36,31,nr,nr,nr,nr,30,nr,nr,nr,nr,44,nr,nr,30,nr,nr,49,
24-05-2017,5,nr,34,nr,nr,30,36,32,nr,nr,33,nr,nr,nr,nr,39,32,32,nr,nr,nr,33,41,31,nr,nr,nr,nr,36,nr,nr,nr,nr,45,nr,nr,32,nr,nr,43,
24-05-2017,6,nr,37,nr,nr,38,37,29,nr,nr,33,nr,nr,nr,nr,37,34,32,nr,nr,nr,36,44,32,nr,nr,nr,nr,36,nr,nr,nr,nr,61,nr,nr,35,nr,nr,49,
24-05-2017,7,nr,32,nr,nr,36,46,34,nr,nr,37,nr,nr,nr,nr,47,37,30,nr,nr,nr,44,43,36,nr,nr,nr,nr,41,nr,nr,nr,nr,44,nr,nr,40,nr,nr,52,
24-05-2017,8,nr,32,nr,nr,42,50,35,nr,nr,45,nr,nr,nr,nr,47,47,38,nr,nr,nr,50,45,37,nr,nr,nr,nr,44,nr,nr,nr,nr,45,nr,nr,42,nr,nr,46,
24-05-2017,9,nr,45,nr,nr,57,48,47,nr,nr,57,nr,nr,nr,nr,45,45,45,nr,nr,nr,45,51,45,nr,nr,nr,nr,42,nr,nr,nr,nr,55,nr,nr,40,nr,nr,46,
24-05-2017,10,nr,56,nr,nr,42,41,46,nr,nr,51,nr,nr,nr,nr,44,41,47,nr,nr,nr,33,54,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,51,nr,nr,59,nr,nr,45,
24-05-2017,11,nr,56,nr,nr,51,45,41,nr,nr,47,nr,nr,nr,nr,41,47,48,nr,nr,nr,34,54,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,43,nr,nr,21,nr,nr,40,
24-05-2017,12,nr,49,nr,nr,54,45,43,nr,nr,53,nr,nr,nr,nr,36,41,53,nr,nr,nr,49,53,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,42,nr,nr,33,nr,nr,39,
24-05-2017,13,nr,53,nr,nr,48,46,50,nr,nr,62,nr,nr,nr,nr,41,46,49,nr,nr,nr,40,46,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,49,nr,nr,38,nr,nr,33,
24-05-2017,14,nr,53,nr,nr,46,44,46,nr,nr,46,nr,nr,nr,nr,45,46,35,nr,nr,nr,47,62,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,46,nr,nr,33,nr,nr,37,
24-05-2017,15,nr,49,nr,nr,40,45,43,nr,nr,43,nr,nr,nr,nr,43,46,37,nr,nr,nr,44,45,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,59,nr,nr,33,nr,nr,36,
24-05-2017,16,nr,35,nr,nr,40,29,46,nr,nr,41,nr,nr,nr,nr,37,40,34,nr,nr,nr,35,40,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,45,nr,nr,46,nr,nr,29,
24-05-2017,17,nr,29,nr,nr,47,41,45,nr,nr,41,nr,nr,nr,nr,47,33,36,nr,nr,nr,41,49,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,81,nr,nr,33,nr,nr,41,
24-05-2017,18,nr,32,nr,nr,55,36,29,nr,nr,39,nr,nr,nr,nr,53,44,42,nr,nr,nr,45,46,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,44,nr,nr,21,nr,nr,49,
24-05-2017,19,nr,33,nr,nr,42,39,30,nr,nr,45,nr,nr,nr,nr,52,38,38,nr,nr,nr,44,45,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,54,nr,nr,30,nr,nr,46,
24-05-2017,20,nr,33,nr,nr,31,38,25,nr,nr,36,nr,nr,nr,nr,49,36,42,nr,nr,nr,35,27,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,43,nr,nr,33,nr,nr,53,
24-05-2017,21,nr,27,nr,nr,33,41,39,nr,nr,31,nr,nr,nr,nr,37,35,39,nr,nr,nr,42,26,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,45,nr,nr,50,nr,nr,44,
24-05-2017,22,nr,26,nr,nr,24,38,33,nr,nr,34,nr,nr,nr,nr,30,32,39,nr,nr,nr,37,32,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,41,nr,nr,58,nr,nr,45,
24-05-2017,23,nr,29,nr,nr,38,39,25,nr,nr,35,nr,nr,nr,nr,40,40,37,nr,nr,nr,34,36,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,58,nr,nr,38,nr,nr,44,
24-05-2017,24,nr,nr,nr,nr,35,40,33,nr,nr,36,nr,nr,nr,nr,38,40,37,nr,nr,nr,27,41,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,25,nr,nr,43,nr,nr,39,
25-05-2017,1,nr,nr,nr,nr,35,nr,34,nr,nr,40,nr,nr,nr,nr,42,40,39,nr,nr,nr,36,39,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,34,nr,nr,46,nr,nr,46,
25-05-2017,2,nr,nr,nr,nr,32,nr,38,nr,nr,34,nr,nr,nr,nr,31,33,24,nr,nr,nr,29,30,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,26,nr,nr,40,nr,nr,53,
25-05-2017,3,nr,nr,nr,nr,19,nr,29,nr,nr,17,nr,nr,nr,nr,41,22,22,nr,nr,nr,20,10,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,45,nr,nr,39,nr,nr,35,
25-05-2017,4,nr,nr,nr,nr,13,18,11,nr,nr,10,nr,nr,nr,nr,17,14,14,nr,nr,nr,11,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,36,nr,nr,3,nr,nr,31,
25-05-2017,5,nr,nr,nr,nr,14,22,12,nr,nr,13,nr,nr,nr,nr,12,17,16,nr,nr,nr,14,17,7,nr,nr,nr,nr,17,nr,nr,nr,nr,11,nr,nr,14,nr,nr,21,
25-05-2017,6,nr,nr,nr,nr,18,16,17,nr,nr,15,nr,nr,nr,nr,13,14,13,nr,nr,nr,17,20,8,nr,nr,nr,nr,12,nr,nr,nr,nr,28,nr,nr,19,nr,nr,27,
25-05-2017,7,nr,nr,nr,nr,22,18,17,nr,nr,17,nr,nr,nr,nr,19,16,12,nr,nr,nr,17,22,11,nr,nr,nr,nr,15,nr,nr,nr,nr,27,nr,nr,10,nr,nr,31,
25-05-2017,8,nr,nr,nr,nr,19,22,18,nr,nr,23,nr,nr,nr,nr,21,19,11,nr,nr,nr,21,19,12,nr,nr,nr,nr,13,nr,nr,nr,nr,37,nr,nr,25,nr,nr,30,
25-05-2017,9,nr,nr,nr,nr,26,14,16,nr,nr,nr,nr,nr,nr,nr,28,19,10,nr,nr,nr,22,22,10,nr,nr,nr,nr,19,nr,nr,nr,nr,24,nr,nr,16,nr,nr,35,
25-05-2017,10,nr,nr,nr,nr,21,22,16,nr,nr,nr,nr,nr,nr,nr,31,30,9,nr,nr,nr,36,nr,17,nr,nr,nr,nr,27,nr,nr,nr,nr,44,nr,nr,12,nr,nr,43,
25-05-2017,11,nr,nr,nr,nr,27,24,18,nr,nr,nr,nr,nr,nr,nr,37,28,20,nr,nr,nr,41,nr,18,nr,nr,nr,nr,28,nr,nr,nr,nr,24,nr,nr,11,nr,nr,53,
25-05-2017,12,nr,nr,nr,nr,33,45,22,nr,nr,29,nr,nr,nr,nr,48,49,25,nr,nr,nr,49,nr,18,nr,nr,nr,nr,30,nr,nr,nr,nr,31,nr,nr,3,nr,nr,71,
25-05-2017,13,nr,nr,nr,nr,35,39,27,nr,nr,33,nr,nr,nr,nr,64,47,28,nr,nr,nr,50,nr,18,nr,nr,nr,nr,41,nr,nr,nr,nr,37,nr,nr,17,nr,nr,72,
25-05-2017,14,nr,nr,nr,nr,27,30,18,nr,nr,29,nr,nr,nr,nr,47,28,34,nr,nr,nr,28,46,12,nr,nr,nr,nr,33,nr,nr,nr,nr,56,nr,nr,19,nr,nr,44,
25-05-2017,15,nr,nr,nr,nr,28,28,17,nr,nr,28,nr,nr,nr,nr,29,31,24,nr,nr,nr,20,32,16,nr,nr,nr,nr,26,nr,nr,nr,nr,60,nr,nr,15,nr,nr,34,
25-05-2017,16,nr,nr,nr,nr,28,29,20,nr,nr,20,nr,nr,nr,nr,nr,13,30,nr,nr,nr,25,26,12,nr,nr,nr,nr,39,nr,nr,nr,nr,31,nr,nr,12,nr,nr,26,
25-05-2017,17,nr,nr,nr,nr,16,38,22,nr,nr,23,nr,nr,nr,nr,nr,7,27,nr,nr,nr,18,31,13,nr,nr,nr,nr,24,nr,nr,nr,nr,37,nr,nr,26,nr,nr,36,
25-05-2017,18,nr,nr,nr,nr,nr,10,38,nr,nr,23,nr,nr,nr,nr,nr,16,23,nr,nr,nr,21,20,17,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,51,nr,nr,26,
25-05-2017,19,nr,nr,nr,nr,nr,20,8,nr,nr,19,nr,nr,nr,nr,24,16,12,nr,nr,nr,16,14,18,nr,nr,nr,nr,16,nr,nr,nr,nr,23,nr,nr,30,nr,nr,31,
25-05-2017,20,nr,nr,nr,nr,nr,15,14,nr,nr,20,nr,nr,nr,nr,19,22,14,nr,nr,nr,24,18,17,nr,nr,nr,nr,10,nr,nr,nr,nr,27,nr,nr,17,nr,nr,25,
25-05-2017,21,nr,nr,nr,nr,nr,30,14,nr,nr,19,nr,nr,nr,nr,22,17,14,nr,nr,nr,25,17,11,nr,nr,nr,nr,14,nr,nr,nr,nr,25,nr,nr,16,nr,nr,30,
25-05-2017,22,nr,nr,nr,nr,20,12,12,nr,nr,19,nr,nr,nr,nr,22,20,15,nr,nr,nr,23,18,11,nr,nr,nr,nr,21,nr,nr,nr,nr,33,nr,nr,20,nr,nr,29,
25-05-2017,23,nr,nr,nr,nr,17,19,16,nr,nr,22,nr,nr,nr,nr,24,19,14,nr,nr,nr,25,20,11,nr,nr,nr,nr,17,nr,nr,nr,nr,30,nr,nr,24,nr,nr,34,
25-05-2017,24,nr,nr,nr,nr,22,27,20,nr,nr,25,nr,nr,nr,nr,29,29,17,nr,nr,nr,29,23,10,nr,nr,nr,nr,16,nr,nr,nr,nr,30,nr,nr,22,nr,nr,39,
26-05-2017,1,nr,11,nr,nr,18,28,17,nr,nr,21,nr,nr,nr,nr,30,24,12,nr,nr,nr,27,27,12,nr,nr,nr,nr,16,nr,nr,nr,nr,30,nr,nr,31,nr,nr,50,
26-05-2017,2,nr,12,nr,nr,20,24,18,nr,nr,20,nr,nr,nr,nr,28,23,13,nr,nr,nr,27,23,9,nr,nr,nr,nr,18,nr,nr,nr,nr,26,nr,nr,23,nr,nr,55,
26-05-2017,3,nr,8,nr,nr,21,20,19,nr,nr,20,nr,nr,nr,nr,31,19,12,nr,nr,nr,32,27,12,nr,nr,nr,nr,15,nr,nr,nr,nr,27,nr,nr,20,nr,nr,46,
26-05-2017,4,nr,12,nr,nr,15,24,13,nr,nr,19,nr,nr,nr,nr,27,19,10,nr,nr,nr,29,25,8,nr,nr,nr,nr,12,nr,nr,nr,nr,25,nr,nr,23,nr,nr,56,
26-05-2017,5,nr,15,nr,nr,21,35,17,nr,nr,21,nr,nr,nr,nr,30,24,10,nr,nr,nr,28,21,8,nr,nr,nr,nr,19,nr,nr,nr,nr,25,nr,nr,29,nr,nr,45,
26-05-2017,6,nr,16,nr,nr,22,36,19,nr,nr,21,nr,nr,nr,nr,26,25,11,nr,nr,nr,34,34,11,nr,nr,nr,nr,16,nr,nr,nr,nr,23,nr,nr,37,nr,nr,53,
26-05-2017,7,nr,12,nr,nr,24,33,16,nr,nr,19,nr,nr,nr,nr,29,24,11,nr,nr,nr,43,28,10,nr,nr,nr,nr,21,nr,nr,nr,nr,38,nr,nr,34,nr,nr,55,
26-05-2017,8,nr,16,nr,nr,26,33,19,nr,nr,27,nr,nr,nr,nr,34,36,12,nr,nr,nr,43,41,12,nr,nr,nr,nr,19,nr,nr,nr,nr,42,nr,nr,21,nr,nr,46,
