Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2006,13,nr,nr,nr,43,nr,nr,33,45,nr,43,47,nr,40,nr,nr,40,nr,nr,46,nr,40,32,44,nr,nr,43,52,48,28,nr,43,nr,48,nr,55,nr,32,
18-11-2006,14,nr,nr,nr,52,nr,nr,47,33,nr,56,57,nr,44,nr,nr,41,nr,nr,47,nr,60,51,42,nr,nr,54,51,55,36,nr,50,nr,57,nr,60,nr,34,
18-11-2006,16,nr,nr,nr,42,nr,nr,35,34,nr,49,63,nr,42,nr,nr,32,nr,nr,32,nr,58,45,23,nr,nr,50,41,nr,31,nr,43,nr,62,nr,46,nr,34,
18-11-2006,17,nr,nr,nr,34,nr,nr,31,35,nr,36,49,nr,40,nr,nr,20,nr,nr,21,nr,41,25,31,nr,nr,37,38,43,24,nr,39,nr,48,nr,39,nr,29,
18-11-2006,18,nr,nr,nr,23,nr,nr,20,24,nr,17,42,nr,29,nr,nr,9,nr,nr,12,nr,29,16,16,nr,nr,17,30,30,15,nr,25,nr,28,nr,21,nr,20,
18-11-2006,19,nr,nr,nr,16,nr,nr,9,28,nr,7,27,nr,22,nr,nr,8,nr,nr,10,nr,16,10,10,nr,nr,8,18,16,10,nr,17,nr,27,nr,17,nr,17,
18-11-2006,20,nr,nr,nr,12,nr,nr,9,17,nr,3,23,nr,25,nr,nr,3,nr,nr,7,nr,13,8,9,nr,nr,9,14,9,6,nr,15,nr,19,nr,7,nr,16,
18-11-2006,21,nr,nr,nr,17,nr,nr,5,13,nr,4,24,nr,23,nr,nr,2,nr,nr,6,nr,7,5,8,nr,nr,9,16,4,6,nr,14,nr,19,nr,4,nr,12,
18-11-2006,22,nr,nr,nr,12,nr,nr,5,11,nr,4,19,nr,18,nr,nr,3,nr,nr,6,nr,7,6,5,nr,nr,7,14,4,7,nr,12,nr,12,nr,4,nr,9,
18-11-2006,23,nr,nr,nr,7,nr,nr,4,7,nr,2,12,nr,13,nr,nr,7,nr,nr,10,nr,5,5,5,nr,nr,3,11,2,6,nr,9,nr,6,nr,4,nr,12,
18-11-2006,24,nr,nr,nr,7,nr,nr,4,6,nr,0,11,nr,7,nr,nr,5,nr,nr,10,nr,3,4,13,nr,nr,2,9,3,5,nr,11,nr,3,nr,5,nr,13,
19-11-2006,1,nr,nr,nr,4,nr,nr,4,6,nr,0,14,nr,11,nr,nr,7,nr,nr,12,nr,5,3,11,nr,nr,2,8,9,5,nr,8,nr,2,nr,6,nr,10,
19-11-2006,2,nr,nr,nr,6,nr,nr,6,6,nr,1,16,nr,12,nr,nr,8,nr,nr,12,nr,9,4,16,nr,nr,2,9,14,5,nr,12,nr,2,nr,7,nr,17,
19-11-2006,3,nr,nr,nr,7,nr,nr,9,10,nr,1,18,nr,13,nr,nr,9,nr,nr,11,nr,11,8,18,nr,nr,4,9,13,5,nr,11,nr,3,nr,13,nr,22,
19-11-2006,4,nr,nr,nr,11,nr,nr,10,7,nr,2,19,nr,17,nr,nr,7,nr,nr,12,nr,12,10,17,nr,nr,6,14,17,5,nr,14,nr,6,nr,11,nr,25,
19-11-2006,5,nr,nr,nr,12,nr,nr,5,11,nr,6,20,nr,20,nr,nr,2,nr,nr,6,nr,13,12,14,nr,nr,8,14,15,5,nr,18,nr,4,nr,7,nr,22,
19-11-2006,6,nr,nr,nr,15,nr,nr,5,11,nr,9,21,nr,21,nr,nr,2,nr,nr,6,nr,11,12,18,nr,nr,11,16,8,6,nr,18,nr,2,nr,10,nr,21,
19-11-2006,7,nr,nr,nr,10,nr,nr,5,4,nr,9,17,nr,20,nr,nr,2,nr,nr,6,nr,9,11,8,nr,nr,12,14,6,5,nr,11,nr,3,nr,7,nr,9,
19-11-2006,8,nr,nr,nr,6,nr,nr,6,2,nr,4,15,nr,13,nr,nr,3,nr,nr,7,nr,4,6,3,nr,nr,5,10,5,6,nr,10,nr,3,nr,9,nr,11,
19-11-2006,9,nr,nr,nr,11,nr,nr,6,9,nr,6,16,nr,12,nr,nr,6,nr,nr,9,nr,6,5,6,nr,nr,7,11,8,9,nr,14,nr,9,nr,11,nr,12,
19-11-2006,10,nr,nr,nr,12,nr,nr,9,17,nr,8,19,nr,15,nr,nr,8,nr,nr,12,nr,9,7,15,nr,nr,8,11,12,11,nr,19,nr,14,nr,16,nr,22,
19-11-2006,11,nr,nr,nr,17,nr,nr,14,23,nr,13,18,nr,23,nr,nr,12,nr,nr,15,nr,16,10,20,nr,nr,15,16,17,14,nr,22,nr,14,nr,22,nr,25,
19-11-2006,12,nr,nr,nr,21,nr,nr,22,25,nr,22,21,nr,29,nr,nr,15,nr,nr,20,nr,19,13,25,nr,nr,21,20,21,20,nr,22,nr,19,nr,23,nr,24,
19-11-2006,13,nr,nr,nr,21,nr,nr,26,27,nr,24,32,nr,24,nr,nr,15,nr,nr,21,nr,23,17,24,nr,nr,23,23,24,21,nr,26,nr,21,nr,25,nr,29,
19-11-2006,14,nr,nr,nr,21,nr,nr,24,29,nr,25,36,nr,17,nr,nr,17,nr,nr,22,nr,23,13,17,nr,nr,26,25,28,25,nr,27,nr,20,nr,23,nr,32,
19-11-2006,16,nr,nr,nr,15,nr,nr,14,25,nr,13,23,nr,9,nr,nr,13,nr,nr,16,nr,15,11,16,nr,nr,18,17,26,15,nr,16,nr,26,nr,18,nr,19,
19-11-2006,17,nr,nr,nr,15,nr,nr,10,24,nr,6,17,nr,8,nr,nr,8,nr,nr,15,nr,6,6,14,nr,nr,9,11,24,7,nr,26,nr,19,nr,18,nr,13,
19-11-2006,18,nr,nr,nr,14,nr,nr,9,19,nr,6,17,nr,8,nr,nr,4,nr,nr,8,nr,6,4,9,nr,nr,5,12,16,7,nr,20,nr,10,nr,14,nr,10,
19-11-2006,19,nr,nr,nr,11,nr,nr,6,16,nr,3,15,nr,4,nr,nr,3,nr,nr,8,nr,3,1,4,nr,nr,3,10,10,4,nr,18,nr,13,nr,8,nr,11,
19-11-2006,20,nr,nr,nr,10,nr,nr,7,17,nr,7,15,nr,4,nr,nr,6,nr,nr,10,nr,5,3,7,nr,nr,5,9,nr,5,nr,15,nr,12,nr,11,nr,14,
19-11-2006,21,nr,nr,nr,8,nr,nr,8,24,nr,8,21,nr,7,nr,nr,12,nr,nr,16,nr,3,4,13,nr,nr,8,9,nr,9,nr,19,nr,12,nr,10,nr,20,
19-11-2006,22,nr,nr,nr,21,nr,nr,15,26,nr,18,22,nr,12,nr,nr,17,nr,nr,20,nr,14,14,20,nr,nr,16,22,nr,15,nr,25,nr,20,nr,21,nr,24,
19-11-2006,23,nr,nr,nr,22,nr,nr,18,28,nr,25,29,nr,15,nr,nr,24,nr,nr,26,nr,21,16,24,nr,nr,22,23,nr,20,nr,25,nr,27,nr,25,nr,27,
19-11-2006,24,nr,nr,nr,25,nr,nr,24,30,nr,30,33,nr,23,nr,nr,25,nr,nr,30,nr,18,15,29,nr,nr,29,23,nr,25,nr,31,nr,28,nr,31,nr,29,
20-11-2006,1,nr,nr,nr,31,nr,nr,31,30,nr,32,36,nr,25,nr,nr,28,nr,nr,34,nr,22,18,28,nr,nr,30,29,nr,29,nr,34,nr,31,nr,38,nr,33,
20-11-2006,2,nr,nr,nr,34,nr,nr,32,24,nr,30,35,nr,23,nr,nr,28,nr,nr,38,nr,23,18,33,nr,nr,33,28,nr,32,nr,32,nr,30,nr,36,nr,36,
20-11-2006,3,nr,nr,nr,37,nr,nr,31,29,nr,26,32,nr,26,nr,nr,30,nr,nr,35,nr,22,18,35,nr,nr,25,35,nr,34,nr,36,nr,31,nr,37,nr,38,
20-11-2006,4,nr,nr,nr,28,nr,nr,34,31,nr,26,34,nr,34,nr,nr,27,nr,nr,38,nr,21,23,32,nr,nr,25,28,nr,31,nr,32,nr,28,nr,39,nr,37,
20-11-2006,5,nr,nr,nr,29,nr,nr,33,31,nr,19,40,nr,38,nr,nr,25,nr,nr,35,nr,27,26,33,nr,nr,25,26,nr,33,nr,36,nr,31,nr,38,nr,33,
20-11-2006,6,nr,nr,nr,29,nr,nr,26,36,nr,20,39,nr,36,nr,nr,23,nr,nr,28,nr,28,27,28,nr,nr,24,29,nr,14,nr,33,nr,32,nr,28,nr,29,
20-11-2006,7,nr,nr,nr,25,nr,nr,22,34,nr,19,40,nr,31,nr,nr,9,nr,nr,15,nr,28,22,27,nr,nr,25,27,nr,9,nr,30,nr,34,nr,25,nr,24,
20-11-2006,8,nr,nr,nr,18,nr,nr,17,36,nr,13,37,nr,14,nr,nr,7,nr,nr,10,nr,25,15,21,nr,nr,18,22,nr,9,nr,21,nr,31,nr,25,nr,22,
20-11-2006,9,nr,nr,nr,14,nr,nr,23,42,nr,14,31,nr,23,nr,nr,13,nr,nr,19,nr,20,9,20,nr,nr,13,22,27,11,nr,21,nr,28,nr,33,nr,24,
20-11-2006,10,nr,nr,nr,21,nr,nr,28,45,nr,18,30,nr,24,nr,nr,16,nr,nr,29,nr,21,14,28,nr,nr,17,24,29,20,nr,29,nr,23,nr,35,nr,30,
20-11-2006,11,nr,nr,nr,37,nr,nr,29,48,nr,23,30,nr,31,nr,nr,29,nr,nr,33,nr,24,17,36,nr,nr,21,38,29,19,nr,43,nr,23,nr,39,nr,34,
20-11-2006,12,nr,nr,nr,36,nr,nr,33,48,nr,35,36,nr,31,nr,nr,29,nr,nr,38,nr,33,27,40,nr,nr,31,39,32,23,nr,43,nr,29,nr,41,nr,34,
20-11-2006,13,nr,nr,nr,42,nr,nr,33,47,nr,31,40,nr,35,nr,nr,30,nr,nr,35,nr,31,25,39,nr,nr,29,43,33,25,nr,44,nr,32,nr,40,nr,36,
20-11-2006,14,nr,nr,nr,39,nr,nr,32,45,nr,30,39,nr,34,nr,nr,29,nr,nr,37,nr,27,22,41,nr,nr,23,40,31,20,nr,43,nr,33,nr,41,nr,40,
20-11-2006,16,nr,nr,nr,42,nr,nr,24,45,nr,21,36,nr,35,nr,nr,24,nr,nr,40,nr,24,19,34,nr,nr,20,41,26,17,nr,45,nr,30,nr,40,nr,32,
20-11-2006,17,nr,nr,nr,40,nr,nr,29,45,nr,30,31,nr,28,nr,nr,20,nr,nr,33,nr,24,26,30,nr,nr,26,41,28,20,nr,42,nr,31,nr,37,nr,30,
20-11-2006,18,nr,nr,nr,39,nr,nr,24,45,nr,26,36,nr,30,nr,nr,18,nr,nr,27,nr,28,22,28,nr,nr,24,39,29,21,nr,38,nr,26,nr,33,nr,23,
20-11-2006,19,nr,nr,nr,32,nr,nr,17,36,nr,22,31,nr,21,nr,nr,14,nr,nr,24,nr,23,19,28,nr,nr,22,32,25,19,nr,35,nr,22,nr,20,nr,22,
20-11-2006,20,nr,nr,nr,21,nr,nr,20,44,nr,20,29,nr,21,nr,nr,15,nr,nr,22,nr,20,19,19,nr,nr,16,29,18,19,nr,25,nr,21,nr,21,nr,21,
20-11-2006,21,nr,nr,nr,12,nr,nr,24,33,nr,18,34,nr,28,nr,nr,17,nr,nr,28,nr,16,12,14,nr,nr,17,19,20,23,nr,27,nr,22,nr,20,nr,20,
20-11-2006,22,nr,nr,nr,19,nr,nr,23,29,nr,13,32,nr,30,nr,nr,15,nr,nr,32,nr,19,9,16,nr,nr,12,20,25,18,nr,28,nr,28,nr,21,nr,25,
20-11-2006,23,nr,nr,nr,18,nr,nr,23,35,nr,21,35,nr,35,nr,nr,24,nr,nr,34,nr,19,13,22,nr,nr,19,24,24,16,nr,24,nr,31,nr,24,nr,28,
20-11-2006,24,nr,nr,nr,20,nr,nr,27,35,nr,28,37,nr,36,nr,nr,32,nr,nr,38,nr,nr,17,31,nr,nr,25,29,26,29,nr,25,nr,30,nr,31,nr,35,
21-11-2006,1,nr,nr,nr,23,nr,nr,31,38,nr,29,39,nr,35,nr,nr,34,nr,nr,38,nr,27,22,33,nr,nr,28,28,27,34,nr,30,nr,30,nr,33,nr,38,
21-11-2006,2,nr,nr,nr,27,nr,nr,31,41,nr,36,38,nr,37,nr,nr,37,nr,nr,42,nr,26,21,34,nr,nr,35,29,29,36,nr,34,nr,32,nr,36,nr,39,
21-11-2006,3,nr,nr,nr,29,nr,nr,35,37,nr,27,40,nr,37,nr,nr,24,nr,nr,35,nr,28,26,35,nr,nr,28,33,30,31,nr,32,nr,38,nr,38,nr,42,
21-11-2006,4,nr,nr,nr,22,nr,nr,33,42,nr,28,42,nr,38,nr,nr,26,nr,nr,38,nr,35,30,35,nr,nr,33,30,31,27,nr,28,nr,41,nr,38,nr,44,
21-11-2006,5,nr,nr,nr,25,nr,nr,35,40,nr,27,41,nr,40,nr,nr,37,nr,nr,45,nr,33,30,37,nr,nr,32,34,30,20,nr,29,nr,38,nr,39,nr,40,
21-11-2006,6,nr,nr,nr,25,nr,nr,37,39,nr,27,41,nr,37,nr,nr,22,nr,nr,35,nr,34,27,30,nr,nr,33,31,24,13,nr,36,nr,40,nr,34,nr,29,
21-11-2006,7,nr,nr,nr,16,nr,nr,26,24,nr,16,34,nr,30,nr,nr,10,nr,nr,15,nr,25,18,22,nr,nr,23,22,26,9,nr,22,nr,30,nr,14,nr,24,
21-11-2006,8,nr,nr,nr,8,nr,nr,15,10,nr,6,25,nr,19,nr,nr,5,nr,nr,11,nr,20,12,18,nr,nr,17,15,15,6,nr,13,nr,26,nr,16,nr,24,
21-11-2006,9,nr,nr,nr,15,nr,nr,15,38,nr,4,30,nr,21,nr,nr,10,nr,nr,16,nr,19,8,26,nr,nr,9,15,22,7,nr,20,nr,23,nr,26,nr,24,
21-11-2006,10,nr,nr,nr,25,nr,nr,22,44,nr,9,30,nr,26,nr,nr,15,nr,nr,30,nr,16,11,33,nr,nr,10,23,25,10,nr,30,nr,22,nr,33,nr,28,
21-11-2006,11,nr,nr,nr,36,nr,nr,26,48,nr,22,40,nr,30,nr,nr,24,nr,nr,39,nr,26,21,40,nr,nr,23,34,31,13,nr,43,nr,26,nr,41,nr,33,
21-11-2006,12,nr,nr,nr,43,nr,nr,41,49,nr,29,41,nr,39,nr,nr,33,nr,nr,44,nr,31,32,43,nr,nr,31,44,32,22,nr,47,nr,32,nr,44,nr,37,
21-11-2006,13,nr,nr,nr,47,nr,nr,45,51,nr,43,47,nr,45,nr,nr,39,nr,nr,43,nr,40,35,45,nr,nr,42,47,40,30,nr,47,nr,42,nr,51,nr,39,
21-11-2006,14,nr,nr,nr,49,nr,nr,50,51,nr,45,54,nr,51,nr,nr,42,nr,nr,46,nr,44,40,45,nr,nr,46,50,47,34,nr,49,nr,48,nr,53,nr,43,
21-11-2006,16,nr,nr,nr,45,nr,nr,51,49,nr,46,58,nr,51,nr,nr,39,nr,nr,41,nr,51,45,40,nr,nr,49,51,51,38,nr,46,nr,53,nr,53,nr,34,
21-11-2006,17,nr,nr,nr,35,nr,nr,46,50,nr,41,56,nr,41,nr,nr,33,nr,nr,32,nr,47,36,36,nr,nr,47,38,49,40,nr,36,nr,51,nr,45,nr,28,
21-11-2006,18,nr,nr,nr,21,nr,nr,30,32,nr,15,39,nr,27,nr,nr,19,nr,nr,19,nr,nr,15,28,nr,nr,22,27,40,15,nr,26,nr,29,nr,23,nr,23,
21-11-2006,19,nr,nr,nr,12,nr,nr,8,26,nr,4,27,nr,16,nr,nr,7,nr,nr,11,nr,nr,4,23,nr,nr,6,17,23,8,nr,19,nr,20,nr,9,nr,16,
21-11-2006,20,nr,nr,nr,11,nr,nr,9,16,nr,7,28,nr,23,nr,nr,14,nr,nr,15,nr,nr,7,13,nr,nr,6,16,7,8,nr,15,nr,16,nr,9,nr,11,
21-11-2006,21,nr,nr,nr,13,nr,nr,6,18,nr,2,29,nr,19,nr,nr,13,nr,nr,15,nr,14,12,15,nr,nr,9,17,6,9,nr,15,nr,14,nr,8,nr,11,
21-11-2006,22,nr,nr,nr,12,nr,nr,7,18,nr,3,27,nr,18,nr,nr,10,nr,nr,13,nr,14,11,17,nr,nr,10,13,5,6,nr,14,nr,6,nr,6,nr,11,
21-11-2006,23,nr,nr,nr,12,nr,nr,5,17,nr,2,17,nr,14,nr,nr,7,nr,nr,13,nr,13,7,21,nr,nr,7,10,3,6,nr,15,nr,2,nr,4,nr,10,
21-11-2006,24,nr,nr,nr,10,nr,nr,5,18,nr,5,17,nr,17,nr,nr,9,nr,nr,14,nr,11,6,22,nr,nr,8,17,3,5,nr,17,nr,3,nr,4,nr,7,
22-11-2006,1,nr,nr,nr,6,nr,nr,6,19,nr,3,18,nr,16,nr,nr,10,nr,nr,19,nr,6,12,21,nr,nr,14,6,5,7,nr,13,nr,5,nr,4,nr,7,
22-11-2006,2,nr,nr,nr,5,nr,nr,5,4,nr,14,4,nr,10,nr,nr,3,nr,nr,8,nr,4,8,12,nr,nr,17,6,6,6,nr,8,nr,5,nr,5,nr,6,
22-11-2006,3,nr,nr,nr,4,nr,nr,6,2,nr,5,6,nr,5,nr,nr,2,nr,nr,7,nr,2,1,7,nr,nr,8,5,10,5,nr,9,nr,8,nr,9,nr,7,
22-11-2006,4,nr,nr,nr,4,nr,nr,10,2,nr,0,3,nr,4,nr,nr,nr,nr,nr,11,nr,0,0,2,nr,nr,2,5,8,9,nr,8,nr,8,nr,13,nr,6,
22-11-2006,5,nr,nr,nr,5,nr,nr,10,2,nr,0,4,nr,4,nr,nr,nr,nr,nr,6,nr,0,0,1,nr,nr,2,5,6,6,nr,8,nr,9,nr,8,nr,6,
22-11-2006,6,nr,nr,nr,5,nr,nr,6,2,nr,0,20,nr,3,nr,nr,2,nr,nr,6,nr,1,0,1,nr,nr,1,6,3,6,nr,9,nr,9,nr,4,nr,7,
22-11-2006,7,nr,nr,nr,6,nr,nr,5,2,nr,0,4,nr,3,nr,nr,2,nr,nr,6,nr,0,0,2,nr,nr,1,6,3,5,nr,9,nr,9,nr,4,nr,7,
22-11-2006,8,nr,nr,nr,6,nr,nr,5,3,nr,0,5,nr,4,nr,nr,3,nr,nr,7,nr,1,1,2,nr,nr,2,6,4,6,nr,10,nr,8,nr,6,nr,8,
22-11-2006,9,nr,nr,nr,14,nr,nr,7,10,nr,5,17,nr,12,nr,nr,5,nr,nr,8,nr,4,4,5,nr,nr,6,11,8,8,nr,13,nr,15,nr,10,nr,9,
22-11-2006,10,nr,nr,nr,19,nr,nr,14,27,nr,14,33,nr,15,nr,nr,9,nr,nr,13,nr,10,9,13,nr,nr,17,32,20,13,nr,26,nr,22,nr,19,nr,16,
22-11-2006,11,nr,nr,nr,24,nr,nr,25,37,nr,23,37,nr,23,nr,nr,15,nr,nr,21,nr,20,14,27,nr,nr,31,41,31,21,nr,32,nr,31,nr,30,nr,31,
22-11-2006,12,nr,nr,nr,30,nr,nr,36,51,nr,37,51,nr,41,nr,nr,29,nr,nr,40,nr,35,38,39,nr,nr,37,48,44,29,nr,35,nr,38,nr,41,nr,45,
22-11-2006,13,nr,nr,nr,nr,nr,nr,53,63,nr,50,67,nr,49,nr,nr,50,nr,nr,65,nr,59,48,45,nr,nr,54,48,63,39,nr,44,nr,50,nr,61,nr,nr,
22-11-2006,14,nr,nr,nr,nr,nr,nr,74,72,nr,67,75,nr,61,nr,nr,66,nr,nr,81,nr,nr,51,55,nr,nr,64,56,72,49,nr,64,nr,68,nr,84,nr,nr,
22-11-2006,16,nr,nr,nr,61,nr,nr,60,89,nr,61,74,nr,66,nr,nr,55,nr,nr,66,nr,61,55,63,nr,nr,63,79,95,48,nr,61,nr,69,nr,77,nr,42,
22-11-2006,17,nr,nr,nr,36,nr,nr,51,74,nr,56,68,nr,55,nr,nr,46,nr,nr,52,nr,60,53,45,nr,nr,62,55,77,41,nr,42,nr,64,nr,71,nr,34,
22-11-2006,18,nr,nr,nr,25,nr,nr,38,35,nr,20,41,nr,34,nr,nr,13,nr,nr,21,nr,35,15,25,nr,nr,31,28,58,13,nr,31,nr,43,nr,32,nr,25,
22-11-2006,19,nr,nr,nr,12,nr,nr,7,28,nr,6,14,nr,32,nr,nr,5,nr,nr,9,nr,7,11,5,nr,nr,7,16,29,7,nr,14,nr,27,nr,7,nr,17,
22-11-2006,20,nr,nr,nr,8,nr,nr,5,8,nr,4,21,nr,23,nr,nr,3,nr,nr,7,nr,4,9,10,nr,nr,6,9,8,5,nr,10,nr,17,nr,3,nr,15,
22-11-2006,21,nr,nr,nr,6,nr,nr,5,7,nr,2,13,nr,11,nr,nr,2,nr,nr,6,nr,3,2,7,nr,nr,2,7,nr,5,nr,11,nr,12,nr,4,nr,8,
22-11-2006,22,nr,nr,nr,7,nr,nr,5,7,nr,2,6,nr,10,nr,nr,2,nr,nr,6,nr,2,0,11,nr,nr,2,6,9,5,nr,9,nr,15,nr,4,nr,6,
22-11-2006,23,nr,nr,nr,6,nr,nr,4,3,nr,2,5,nr,7,nr,nr,2,nr,nr,6,nr,6,0,5,nr,nr,2,6,4,6,nr,9,nr,20,nr,4,nr,5,
22-11-2006,24,nr,nr,nr,5,nr,nr,5,2,nr,1,5,nr,3,nr,nr,2,nr,nr,6,nr,12,0,2,nr,nr,2,6,4,6,nr,10,nr,20,nr,4,nr,5,
23-11-2006,1,nr,nr,nr,4,nr,nr,4,2,nr,1,10,nr,6,nr,nr,2,nr,nr,6,nr,18,0,1,nr,nr,1,6,2,5,nr,11,nr,24,nr,4,nr,5,
23-11-2006,2,nr,nr,nr,6,nr,nr,5,2,nr,1,8,nr,11,nr,nr,2,nr,nr,6,nr,21,0,2,nr,nr,1,7,3,5,nr,8,nr,15,nr,4,nr,6,
23-11-2006,3,nr,nr,nr,6,nr,nr,5,2,nr,2,14,nr,15,nr,nr,2,nr,nr,6,nr,18,1,2,nr,nr,1,7,3,5,nr,10,nr,15,nr,4,nr,5,
23-11-2006,4,nr,nr,nr,6,nr,nr,5,2,nr,2,22,nr,14,nr,nr,2,nr,nr,7,nr,17,1,1,nr,nr,1,9,2,5,nr,11,nr,13,nr,4,nr,6,
23-11-2006,5,nr,nr,nr,6,nr,nr,5,2,nr,0,16,nr,12,nr,nr,2,nr,nr,7,nr,16,0,2,nr,nr,1,8,3,5,nr,9,nr,17,nr,4,nr,6,
23-11-2006,6,nr,nr,nr,6,nr,nr,5,2,nr,0,12,nr,5,nr,nr,2,nr,nr,7,nr,13,0,2,nr,nr,1,6,4,5,nr,8,nr,14,nr,4,nr,7,
23-11-2006,7,nr,nr,nr,7,nr,nr,5,3,nr,0,4,nr,3,nr,nr,3,nr,nr,7,nr,2,0,1,nr,nr,2,6,3,5,nr,9,nr,11,nr,4,nr,15,
23-11-2006,8,nr,nr,nr,5,nr,nr,5,2,nr,0,8,nr,4,nr,nr,4,nr,nr,8,nr,3,0,3,nr,nr,2,6,3,5,nr,9,nr,12,nr,5,nr,7,
23-11-2006,9,nr,nr,nr,8,nr,nr,7,5,nr,6,16,nr,9,nr,nr,4,nr,nr,8,nr,5,3,5,nr,nr,6,13,6,8,nr,13,nr,16,nr,8,nr,8,
23-11-2006,10,nr,nr,nr,14,nr,nr,nr,18,nr,14,29,nr,14,nr,nr,9,nr,nr,13,nr,13,8,14,nr,nr,17,24,15,15,nr,16,nr,20,nr,16,nr,12,
23-11-2006,11,nr,nr,nr,19,nr,nr,nr,nr,nr,25,29,nr,23,nr,nr,15,nr,nr,21,nr,28,14,26,nr,nr,28,26,27,24,nr,25,nr,29,nr,33,nr,24,
23-11-2006,12,nr,nr,nr,31,nr,nr,41,52,nr,50,49,nr,31,nr,nr,32,nr,nr,nr,nr,41,31,37,nr,nr,51,40,46,35,nr,34,nr,52,nr,49,nr,36,
23-11-2006,13,nr,nr,nr,46,nr,nr,45,66,nr,63,60,nr,49,nr,nr,57,nr,nr,nr,nr,59,43,46,nr,nr,68,57,63,46,nr,53,nr,69,nr,nr,nr,44,
23-11-2006,14,nr,nr,nr,78,nr,nr,76,77,nr,78,59,nr,63,nr,nr,68,nr,nr,nr,nr,63,53,53,nr,nr,78,84,nr,67,nr,72,nr,83,nr,nr,nr,41,
23-11-2006,16,nr,nr,nr,71,nr,nr,76,79,nr,94,75,nr,71,nr,nr,59,nr,nr,65,nr,88,82,71,nr,nr,97,90,95,63,nr,68,nr,79,nr,71,nr,51,
23-11-2006,17,nr,nr,nr,64,nr,nr,63,79,nr,88,84,nr,70,nr,nr,52,nr,nr,60,nr,88,75,62,nr,nr,86,77,93,58,nr,60,nr,80,nr,70,nr,33,
23-11-2006,18,nr,nr,nr,21,nr,nr,41,49,nr,51,45,nr,36,nr,nr,20,nr,nr,29,nr,52,49,31,nr,nr,54,34,79,59,nr,21,nr,54,nr,63,nr,27,
23-11-2006,19,nr,nr,nr,14,nr,nr,10,59,nr,4,21,nr,27,nr,nr,4,nr,nr,5,nr,14,6,16,nr,nr,4,16,60,11,nr,18,nr,36,nr,20,nr,16,
23-11-2006,20,nr,nr,nr,10,nr,nr,9,34,nr,4,18,nr,24,nr,nr,2,nr,nr,2,nr,5,5,9,nr,nr,4,9,29,6,nr,12,nr,22,nr,14,nr,14,
23-11-2006,21,nr,nr,nr,6,nr,nr,4,10,nr,2,14,nr,14,nr,nr,2,nr,nr,2,nr,3,1,6,nr,nr,2,7,9,5,nr,10,nr,11,nr,4,nr,7,
23-11-2006,22,nr,nr,nr,6,nr,nr,5,10,nr,2,8,nr,11,nr,nr,2,nr,nr,2,nr,3,0,14,nr,nr,2,7,4,5,nr,9,nr,14,nr,4,nr,6,
23-11-2006,23,nr,nr,nr,6,nr,nr,5,2,nr,2,4,nr,18,nr,nr,2,nr,nr,2,nr,3,0,5,nr,nr,2,12,2,5,nr,11,nr,16,nr,4,nr,5,
23-11-2006,24,nr,nr,nr,6,nr,nr,5,2,nr,2,6,nr,7,nr,nr,2,nr,nr,2,nr,4,0,5,nr,nr,1,7,3,5,nr,12,nr,17,nr,4,nr,5,
24-11-2006,1,nr,nr,nr,8,nr,nr,5,2,nr,2,6,nr,6,nr,nr,2,nr,nr,2,nr,13,0,2,nr,nr,1,5,3,5,nr,11,nr,19,nr,4,nr,5,
24-11-2006,2,nr,nr,nr,7,nr,nr,5,2,nr,2,5,nr,7,nr,nr,2,nr,nr,2,nr,13,0,2,nr,nr,1,6,4,5,nr,7,nr,18,nr,4,nr,5,
24-11-2006,3,nr,nr,nr,9,nr,nr,4,2,nr,1,9,nr,6,nr,nr,2,nr,nr,2,nr,12,0,2,nr,nr,1,6,3,5,nr,11,nr,13,nr,4,nr,5,
24-11-2006,4,nr,nr,nr,8,nr,nr,4,2,nr,1,13,nr,6,nr,nr,3,nr,nr,2,nr,11,0,1,nr,nr,1,5,3,5,nr,10,nr,10,nr,4,nr,29,
24-11-2006,5,nr,nr,nr,10,nr,nr,4,2,nr,1,15,nr,4,nr,nr,3,nr,nr,2,nr,5,0,1,nr,nr,1,5,3,5,nr,9,nr,6,nr,4,nr,53,
24-11-2006,6,nr,nr,nr,13,nr,nr,5,1,nr,1,7,nr,3,nr,nr,3,nr,nr,2,nr,5,0,2,nr,nr,1,5,3,6,nr,8,nr,8,nr,4,nr,15,
24-11-2006,7,nr,nr,nr,13,nr,nr,5,2,nr,2,4,nr,3,nr,nr,4,nr,nr,3,nr,3,0,3,nr,nr,2,6,3,5,nr,9,nr,9,nr,5,nr,9,
24-11-2006,8,nr,nr,nr,6,nr,nr,5,2,nr,2,8,nr,4,nr,nr,5,nr,nr,3,nr,4,1,3,nr,nr,2,6,4,6,nr,9,nr,12,nr,5,nr,8,
24-11-2006,9,nr,nr,nr,8,nr,nr,7,6,nr,4,9,nr,7,nr,nr,5,nr,nr,4,nr,9,2,4,nr,nr,4,9,5,7,nr,11,nr,10,nr,7,nr,11,
