Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2021,4,13,nr,nr,10,nr,27,38,19,nr,17,31,nr,nr,29,18,17,25,nr,nr,nr,nr,nr,nr,38,26,7,13,20,nr,21,24,18,nr,nr,nr,nr,nr,nr,22,nr,nr,30,29,nr,nr,
19-03-2021,5,16,nr,nr,14,nr,28,37,22,nr,17,31,nr,nr,26,16,22,23,nr,nr,nr,nr,nr,nr,36,27,7,13,22,nr,19,27,19,nr,nr,nr,nr,nr,nr,31,nr,nr,35,23,nr,nr,
19-03-2021,6,19,nr,nr,16,nr,37,39,27,nr,25,28,nr,nr,27,18,23,29,nr,nr,nr,nr,nr,nr,37,31,7,18,19,nr,30,33,22,nr,nr,nr,nr,nr,nr,39,nr,nr,31,28,nr,nr,
19-03-2021,7,19,nr,nr,15,nr,35,38,30,nr,28,33,nr,nr,26,20,29,34,nr,nr,nr,nr,nr,nr,41,38,12,24,29,nr,38,34,28,nr,nr,nr,nr,nr,nr,34,nr,nr,34,36,nr,nr,
19-03-2021,8,20,nr,nr,22,nr,33,35,28,nr,29,31,nr,nr,30,24,28,32,nr,nr,nr,nr,nr,nr,47,35,10,26,31,nr,34,33,24,nr,nr,nr,nr,nr,nr,43,nr,nr,29,33,nr,nr,
19-03-2021,9,18,nr,nr,38,nr,38,48,33,nr,30,33,nr,nr,42,32,29,36,nr,nr,nr,nr,nr,nr,43,43,11,25,34,nr,35,31,27,nr,nr,nr,nr,nr,nr,50,nr,nr,26,32,nr,nr,
19-03-2021,10,17,nr,nr,47,nr,39,59,33,nr,21,33,nr,nr,34,45,26,37,nr,nr,nr,nr,nr,nr,39,45,11,30,36,nr,46,34,29,nr,nr,nr,nr,nr,nr,54,nr,nr,25,35,nr,nr,
19-03-2021,11,15,nr,nr,60,nr,36,48,29,nr,18,27,nr,nr,33,60,26,nr,nr,nr,nr,nr,nr,nr,47,48,10,36,33,nr,54,39,28,nr,nr,nr,nr,nr,nr,60,nr,nr,28,35,nr,nr,
19-03-2021,12,16,nr,nr,63,nr,30,48,27,nr,14,14,nr,nr,23,50,20,nr,nr,nr,nr,nr,nr,nr,43,44,5,34,34,nr,53,33,33,nr,nr,nr,nr,nr,nr,68,nr,nr,33,35,nr,nr,
19-03-2021,13,12,nr,nr,41,nr,22,36,23,nr,11,11,nr,nr,11,43,20,nr,nr,nr,nr,nr,nr,nr,31,30,3,18,27,nr,26,24,19,nr,nr,nr,nr,nr,nr,46,nr,nr,22,27,nr,nr,
19-03-2021,14,10,nr,nr,17,nr,12,21,16,nr,7,12,nr,nr,8,26,8,15,nr,nr,nr,nr,nr,nr,19,23,3,14,18,nr,14,13,17,nr,nr,nr,nr,nr,nr,18,nr,nr,14,18,nr,nr,
19-03-2021,15,7,nr,nr,10,nr,9,25,14,nr,8,14,nr,nr,9,21,6,9,nr,nr,nr,nr,nr,nr,21,23,3,11,14,nr,10,11,16,nr,nr,nr,nr,nr,nr,22,nr,nr,12,14,nr,nr,
19-03-2021,16,7,nr,nr,10,nr,13,28,17,nr,6,15,nr,nr,7,13,8,11,nr,nr,nr,nr,nr,nr,32,25,3,13,21,nr,12,12,16,nr,nr,nr,nr,nr,nr,21,nr,nr,10,18,nr,nr,
19-03-2021,17,8,nr,nr,14,nr,15,25,16,nr,6,21,nr,nr,7,14,10,21,nr,nr,nr,nr,nr,nr,36,23,3,22,20,nr,13,16,15,nr,nr,nr,nr,nr,nr,24,nr,nr,14,29,nr,nr,
19-03-2021,18,6,nr,nr,13,nr,16,21,15,nr,10,22,nr,nr,7,12,13,20,nr,nr,nr,nr,nr,nr,35,22,3,23,17,nr,16,19,14,nr,nr,nr,nr,nr,nr,23,nr,nr,10,35,nr,nr,
19-03-2021,19,8,nr,nr,20,nr,20,27,14,nr,16,22,nr,nr,15,17,15,21,nr,nr,nr,nr,nr,nr,41,20,4,24,18,nr,17,17,16,nr,nr,nr,nr,nr,nr,31,nr,nr,17,33,nr,nr,
19-03-2021,20,11,nr,nr,27,nr,23,32,21,nr,24,34,nr,nr,14,25,13,21,nr,nr,nr,nr,nr,nr,27,22,4,32,24,nr,18,25,20,nr,nr,nr,nr,nr,nr,29,nr,nr,18,22,nr,nr,
19-03-2021,21,12,nr,nr,24,nr,21,34,24,nr,12,37,nr,nr,12,27,18,24,nr,nr,nr,nr,nr,nr,30,28,5,29,26,nr,27,27,27,nr,nr,nr,nr,nr,nr,27,nr,nr,24,26,nr,nr,
19-03-2021,22,14,nr,nr,30,nr,26,32,28,nr,16,46,nr,nr,10,18,22,20,nr,nr,nr,nr,nr,nr,32,25,13,28,29,nr,42,26,20,nr,nr,nr,nr,nr,nr,35,nr,nr,30,27,nr,nr,
19-03-2021,23,16,nr,nr,30,nr,26,37,22,nr,15,43,nr,nr,24,22,21,20,nr,nr,nr,nr,nr,nr,25,24,18,31,20,nr,38,22,27,nr,nr,nr,nr,nr,nr,34,nr,nr,29,31,nr,nr,
19-03-2021,24,20,nr,nr,32,nr,24,34,19,nr,25,39,nr,nr,26,33,24,30,nr,nr,nr,nr,nr,nr,41,33,21,32,22,nr,35,22,25,nr,nr,nr,nr,nr,nr,36,nr,nr,27,43,nr,nr,
20-03-2021,1,14,nr,nr,25,nr,29,43,21,nr,24,31,nr,nr,34,34,40,40,nr,nr,nr,nr,nr,nr,39,42,17,46,24,nr,43,29,23,nr,nr,nr,nr,nr,nr,42,nr,nr,28,46,nr,nr,
20-03-2021,2,16,nr,nr,18,nr,36,46,24,nr,32,26,nr,nr,33,30,37,34,nr,nr,nr,nr,nr,nr,46,42,12,40,13,nr,41,32,16,nr,nr,nr,nr,nr,nr,37,nr,nr,37,48,nr,nr,
20-03-2021,3,22,nr,nr,16,nr,37,38,21,nr,29,27,nr,nr,31,24,32,36,nr,nr,nr,nr,nr,nr,42,39,7,30,10,nr,25,40,22,nr,nr,nr,nr,nr,nr,29,nr,nr,31,41,nr,nr,
20-03-2021,4,20,nr,nr,16,nr,39,38,22,nr,25,27,nr,nr,32,20,25,37,nr,nr,nr,nr,nr,nr,37,37,7,27,15,nr,25,36,14,nr,nr,nr,nr,nr,nr,38,nr,nr,30,38,nr,nr,
20-03-2021,5,23,nr,nr,17,nr,39,39,30,nr,24,24,nr,nr,28,24,23,37,nr,nr,nr,nr,nr,nr,32,38,3,29,19,nr,35,38,20,nr,nr,nr,nr,nr,nr,34,nr,nr,28,36,nr,nr,
20-03-2021,6,26,nr,nr,24,nr,32,41,30,nr,22,26,nr,nr,25,25,31,35,nr,nr,nr,nr,nr,nr,37,41,4,31,14,nr,36,38,28,nr,nr,nr,nr,nr,nr,37,nr,nr,29,35,nr,nr,
20-03-2021,7,28,nr,nr,25,nr,36,38,31,nr,23,26,nr,nr,23,29,29,35,nr,nr,nr,nr,nr,nr,41,41,6,35,31,nr,36,39,32,nr,nr,nr,nr,nr,nr,41,nr,nr,26,38,nr,nr,
20-03-2021,8,24,nr,nr,25,nr,37,41,29,nr,28,31,nr,nr,25,32,29,34,nr,nr,nr,nr,nr,nr,44,40,6,35,35,nr,36,39,33,nr,nr,nr,nr,nr,nr,40,nr,nr,29,36,nr,nr,
20-03-2021,9,26,nr,nr,32,nr,39,44,31,nr,28,30,nr,nr,33,41,34,42,nr,nr,nr,nr,nr,nr,45,41,10,35,33,nr,41,42,30,nr,nr,nr,nr,nr,nr,47,nr,nr,37,37,nr,nr,
20-03-2021,10,24,nr,nr,39,nr,42,58,35,nr,23,33,nr,nr,26,43,45,40,nr,nr,nr,nr,nr,nr,43,42,12,32,36,nr,48,42,32,nr,nr,nr,nr,nr,nr,64,nr,nr,39,42,nr,nr,
20-03-2021,11,22,nr,nr,47,nr,40,62,36,nr,26,28,nr,nr,36,66,40,41,nr,nr,nr,nr,nr,nr,38,45,10,28,38,nr,39,34,35,nr,nr,nr,nr,nr,nr,64,nr,nr,39,37,nr,nr,
20-03-2021,12,18,nr,nr,32,nr,30,67,30,nr,18,17,nr,nr,29,59,22,31,nr,nr,nr,nr,nr,nr,43,43,7,23,39,nr,30,33,38,nr,nr,nr,nr,nr,nr,44,nr,nr,32,29,nr,nr,
20-03-2021,13,14,nr,nr,24,nr,17,27,19,nr,14,18,nr,nr,16,33,15,26,nr,nr,nr,nr,nr,nr,35,33,6,20,24,nr,22,33,28,nr,nr,nr,nr,nr,nr,33,nr,nr,22,28,nr,nr,
20-03-2021,14,8,nr,nr,11,nr,10,17,12,nr,7,11,nr,nr,8,21,9,10,nr,nr,nr,nr,nr,nr,17,19,5,12,12,nr,13,12,22,nr,nr,nr,nr,nr,nr,17,nr,nr,15,17,nr,nr,
20-03-2021,15,6,nr,nr,10,nr,8,19,10,nr,7,11,nr,nr,6,15,6,7,nr,nr,nr,nr,nr,nr,21,16,3,12,13,nr,11,12,14,nr,nr,nr,nr,nr,nr,20,nr,nr,9,10,nr,nr,
20-03-2021,16,7,nr,nr,7,nr,10,15,12,nr,6,16,nr,nr,8,12,8,7,nr,nr,nr,nr,nr,nr,21,18,3,14,15,nr,12,12,14,nr,nr,nr,nr,nr,nr,14,nr,nr,10,16,nr,nr,
20-03-2021,17,7,nr,nr,12,nr,11,20,13,nr,10,10,nr,nr,9,12,7,9,nr,nr,nr,nr,nr,nr,30,16,3,15,13,nr,12,14,10,nr,nr,nr,nr,nr,nr,18,nr,nr,13,14,nr,nr,
20-03-2021,18,9,nr,nr,16,nr,13,21,13,nr,12,12,nr,nr,6,18,10,10,nr,nr,nr,nr,nr,nr,27,18,5,17,15,nr,12,18,12,nr,nr,nr,nr,nr,nr,23,nr,nr,12,16,nr,nr,
20-03-2021,19,8,nr,nr,14,nr,17,16,13,nr,12,15,nr,nr,13,20,11,16,nr,nr,nr,nr,nr,nr,25,16,4,19,14,nr,15,20,18,nr,nr,nr,nr,nr,nr,24,nr,nr,10,17,nr,nr,
20-03-2021,20,10,nr,nr,19,nr,19,21,18,nr,11,17,nr,nr,12,29,12,17,nr,nr,nr,nr,nr,nr,24,18,4,17,16,nr,17,20,19,nr,nr,nr,nr,nr,nr,41,nr,nr,13,17,nr,nr,
20-03-2021,21,17,nr,nr,23,nr,13,18,20,nr,18,21,nr,nr,13,29,14,14,nr,nr,nr,nr,nr,nr,16,20,5,19,14,nr,16,26,16,nr,nr,nr,nr,nr,nr,37,nr,nr,11,14,nr,nr,
20-03-2021,22,22,nr,nr,33,nr,11,23,16,nr,12,28,nr,nr,19,38,17,21,nr,nr,nr,nr,nr,nr,25,20,4,20,16,nr,16,25,14,nr,nr,nr,nr,nr,nr,33,nr,nr,14,17,nr,nr,
20-03-2021,23,27,nr,nr,26,nr,13,43,18,nr,15,30,nr,nr,17,43,25,39,nr,nr,nr,nr,nr,nr,36,30,5,33,27,nr,29,36,13,nr,nr,nr,nr,nr,nr,43,nr,nr,20,39,nr,nr,
20-03-2021,24,35,nr,nr,13,nr,26,28,23,nr,31,39,nr,nr,32,31,37,43,nr,nr,nr,nr,nr,nr,43,21,nr,33,22,nr,49,46,15,nr,nr,nr,nr,nr,nr,32,nr,nr,36,52,nr,nr,
21-03-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2021,4,30,nr,nr,19,nr,23,31,23,nr,32,22,nr,nr,28,19,34,nr,nr,nr,nr,nr,nr,nr,40,40,2,31,15,nr,40,39,13,nr,nr,nr,nr,nr,nr,33,nr,nr,17,31,nr,nr,
21-03-2021,5,27,nr,nr,16,nr,21,27,17,nr,28,32,nr,nr,24,18,24,nr,nr,nr,nr,nr,nr,nr,40,30,4,33,11,nr,39,31,11,nr,nr,nr,nr,nr,nr,26,nr,nr,20,35,nr,nr,
21-03-2021,6,24,nr,nr,19,nr,23,37,16,nr,28,37,nr,nr,25,21,31,nr,nr,nr,nr,nr,nr,nr,39,27,3,35,12,nr,42,33,16,nr,nr,nr,nr,nr,nr,26,nr,nr,19,24,nr,nr,
21-03-2021,7,22,nr,nr,27,nr,24,37,20,nr,26,32,nr,nr,33,29,34,nr,nr,nr,nr,nr,nr,nr,43,37,3,35,28,nr,43,36,31,nr,nr,nr,nr,nr,nr,32,nr,nr,21,27,nr,nr,
21-03-2021,8,21,nr,nr,21,nr,30,41,27,nr,26,34,nr,nr,31,30,34,nr,nr,nr,nr,nr,nr,nr,40,36,6,32,34,nr,36,34,17,nr,nr,nr,nr,nr,nr,39,nr,nr,24,41,nr,nr,
21-03-2021,9,26,nr,nr,37,nr,33,41,35,nr,27,29,nr,nr,37,23,39,40,nr,nr,nr,nr,nr,nr,40,30,13,38,37,nr,36,40,18,nr,nr,nr,nr,nr,nr,32,nr,nr,29,42,nr,nr,
21-03-2021,10,22,nr,nr,27,nr,35,28,34,nr,19,32,nr,nr,30,21,43,43,nr,nr,nr,nr,nr,nr,37,32,12,42,36,nr,39,39,16,nr,nr,nr,nr,nr,nr,28,nr,nr,29,36,nr,nr,
21-03-2021,11,13,nr,nr,19,nr,19,30,17,nr,14,22,nr,nr,24,21,30,45,nr,nr,nr,nr,nr,nr,33,28,7,33,22,nr,19,33,24,nr,nr,nr,nr,nr,nr,29,nr,nr,10,15,nr,nr,
21-03-2021,12,8,nr,nr,16,nr,6,27,8,nr,10,12,nr,nr,15,22,14,23,nr,nr,nr,nr,nr,nr,17,16,3,17,8,nr,10,23,13,nr,nr,nr,nr,nr,nr,30,nr,nr,7,8,nr,nr,
21-03-2021,13,7,nr,nr,10,nr,7,20,7,nr,6,10,nr,nr,6,16,11,12,nr,nr,nr,nr,nr,nr,18,14,2,13,8,nr,13,17,9,nr,nr,nr,nr,nr,nr,18,nr,nr,6,11,nr,nr,
21-03-2021,14,6,nr,nr,6,nr,6,19,7,nr,4,7,nr,nr,5,18,5,6,nr,nr,nr,nr,nr,nr,20,13,3,12,9,nr,11,9,10,nr,nr,nr,nr,nr,nr,16,nr,nr,7,12,nr,nr,
21-03-2021,15,5,nr,nr,6,nr,6,13,8,nr,4,7,nr,nr,5,15,4,4,nr,nr,nr,nr,nr,nr,20,14,3,14,6,nr,15,8,6,nr,nr,nr,nr,nr,nr,14,nr,nr,7,13,nr,nr,
21-03-2021,16,7,nr,nr,6,nr,4,12,5,nr,4,nr,nr,nr,5,11,4,6,nr,nr,nr,nr,nr,nr,21,10,3,15,5,nr,14,9,5,nr,nr,nr,nr,nr,nr,12,nr,nr,8,12,nr,nr,
21-03-2021,17,6,nr,nr,6,nr,3,10,5,nr,4,10,nr,nr,8,13,6,6,nr,nr,nr,nr,nr,nr,14,10,3,16,6,nr,15,7,5,nr,nr,nr,nr,nr,nr,10,nr,nr,5,11,nr,nr,
21-03-2021,18,5,nr,nr,9,nr,8,11,7,nr,5,10,nr,nr,12,8,6,6,nr,nr,nr,nr,nr,nr,12,14,3,17,10,nr,17,10,12,nr,nr,nr,nr,nr,nr,14,nr,nr,8,11,nr,nr,
21-03-2021,19,8,nr,nr,15,nr,11,15,9,nr,nr,17,nr,nr,12,7,14,14,nr,nr,nr,nr,nr,nr,22,19,4,20,11,nr,21,20,21,nr,nr,nr,nr,nr,nr,16,nr,nr,8,14,nr,nr,
21-03-2021,20,8,nr,nr,12,nr,15,23,10,nr,nr,16,nr,nr,8,9,19,24,nr,nr,nr,nr,nr,nr,24,17,4,22,12,nr,20,25,23,nr,nr,nr,nr,nr,nr,32,nr,nr,12,16,nr,nr,
21-03-2021,21,13,nr,nr,13,nr,16,22,13,nr,nr,15,nr,nr,16,26,11,17,nr,nr,nr,nr,nr,nr,18,15,5,19,11,nr,13,22,19,nr,nr,nr,nr,nr,nr,37,nr,nr,8,13,nr,nr,
21-03-2021,22,17,nr,nr,25,nr,13,23,16,nr,nr,20,nr,nr,19,39,15,17,nr,nr,nr,nr,nr,nr,16,24,4,23,12,nr,16,24,15,nr,nr,nr,nr,nr,nr,33,nr,nr,11,12,nr,nr,
21-03-2021,23,26,nr,nr,38,nr,17,23,18,nr,nr,24,nr,nr,21,40,20,23,nr,nr,nr,nr,nr,nr,24,34,3,22,18,nr,11,35,26,nr,nr,nr,nr,nr,nr,35,nr,nr,16,16,nr,nr,
21-03-2021,24,17,nr,nr,18,nr,25,31,20,nr,nr,18,nr,nr,22,40,19,26,nr,nr,nr,nr,nr,nr,39,43,4,31,17,nr,10,35,17,nr,nr,nr,nr,nr,nr,36,nr,nr,20,23,nr,nr,
22-03-2021,1,25,nr,nr,8,nr,37,24,20,nr,nr,11,nr,nr,38,22,38,45,nr,nr,nr,nr,nr,nr,34,29,2,56,12,nr,15,36,9,nr,nr,nr,nr,nr,nr,26,nr,nr,18,20,nr,nr,
22-03-2021,2,19,nr,nr,10,nr,29,34,30,nr,nr,24,nr,nr,34,nr,45,49,nr,nr,nr,nr,nr,nr,34,22,2,34,11,nr,11,45,10,nr,nr,nr,nr,nr,nr,21,nr,nr,18,22,nr,nr,
22-03-2021,3,13,nr,nr,12,nr,17,38,30,nr,nr,25,nr,nr,30,nr,18,42,nr,nr,nr,nr,nr,nr,30,20,2,14,10,nr,9,25,10,nr,nr,nr,nr,nr,nr,25,nr,nr,15,18,nr,nr,
22-03-2021,4,16,nr,nr,10,nr,20,30,29,nr,nr,11,nr,nr,30,16,20,43,nr,nr,nr,nr,nr,nr,31,40,2,12,14,nr,10,39,8,nr,nr,nr,nr,nr,nr,24,nr,nr,12,24,nr,nr,
22-03-2021,5,17,nr,nr,17,nr,18,36,20,nr,nr,14,nr,nr,29,17,26,40,nr,nr,nr,nr,nr,nr,32,37,2,32,16,nr,16,40,11,nr,nr,nr,nr,nr,nr,20,nr,nr,32,22,nr,nr,
22-03-2021,6,23,nr,nr,28,nr,21,37,20,nr,nr,21,nr,nr,30,26,32,40,nr,nr,nr,nr,nr,nr,34,48,3,35,18,nr,28,39,17,nr,nr,nr,nr,nr,nr,31,nr,nr,26,24,nr,nr,
22-03-2021,7,31,nr,nr,32,nr,32,38,29,nr,nr,32,nr,nr,28,37,34,41,nr,nr,nr,nr,nr,nr,38,45,4,38,32,nr,36,39,31,nr,nr,nr,nr,nr,nr,37,nr,nr,29,36,nr,nr,
22-03-2021,8,30,nr,nr,35,nr,30,44,32,nr,nr,34,nr,nr,36,39,38,44,nr,nr,nr,nr,nr,nr,41,44,4,44,33,nr,41,42,28,nr,nr,nr,nr,nr,nr,39,nr,nr,26,37,nr,nr,
22-03-2021,9,24,nr,nr,41,nr,28,49,32,nr,nr,22,nr,nr,49,54,41,48,nr,nr,nr,nr,nr,nr,40,42,4,38,24,nr,49,49,21,nr,nr,nr,nr,nr,nr,50,nr,nr,22,28,nr,nr,
22-03-2021,10,20,nr,nr,39,nr,23,34,24,nr,nr,12,nr,nr,59,64,20,41,nr,nr,nr,nr,nr,nr,38,26,4,24,19,nr,22,32,20,nr,nr,nr,nr,nr,nr,62,nr,nr,19,31,nr,nr,
22-03-2021,11,8,nr,nr,nr,nr,16,29,15,nr,nr,6,nr,nr,38,39,14,21,nr,nr,nr,nr,nr,nr,37,28,2,14,18,nr,12,13,5,nr,nr,nr,nr,nr,nr,49,nr,nr,11,19,nr,nr,
22-03-2021,12,7,nr,nr,nr,nr,12,nr,10,nr,nr,6,nr,nr,20,23,11,13,nr,nr,nr,nr,nr,nr,21,15,2,15,11,nr,11,12,4,nr,nr,nr,nr,nr,nr,27,nr,nr,6,12,nr,nr,
22-03-2021,13,7,nr,nr,nr,nr,6,nr,9,nr,7,6,nr,nr,22,11,10,10,nr,nr,nr,nr,nr,nr,14,6,2,12,7,nr,10,13,4,nr,nr,nr,nr,nr,nr,15,nr,nr,6,10,nr,nr,
22-03-2021,14,8,nr,nr,nr,nr,3,nr,8,nr,6,7,nr,nr,15,13,7,6,nr,nr,nr,nr,nr,nr,11,6,2,10,6,nr,9,13,4,nr,nr,nr,nr,nr,nr,15,nr,nr,7,9,nr,nr,
22-03-2021,15,10,nr,nr,nr,nr,4,nr,5,nr,6,9,nr,nr,8,8,5,4,nr,nr,nr,nr,nr,nr,12,7,2,10,6,nr,nr,11,5,nr,nr,nr,nr,nr,nr,16,nr,nr,6,8,nr,nr,
22-03-2021,16,12,nr,nr,6,nr,5,9,6,nr,8,9,nr,nr,8,10,5,5,nr,nr,nr,nr,nr,nr,12,9,2,12,6,nr,10,12,6,nr,nr,nr,nr,nr,nr,13,nr,nr,7,10,nr,nr,
22-03-2021,17,14,nr,nr,9,nr,7,6,5,nr,11,9,nr,nr,9,13,9,7,nr,nr,nr,nr,nr,nr,16,11,2,13,7,nr,9,16,6,nr,nr,nr,nr,nr,nr,12,nr,nr,7,10,nr,nr,
22-03-2021,18,10,nr,nr,7,nr,8,10,4,nr,15,11,nr,nr,9,7,11,10,nr,nr,nr,nr,nr,nr,17,12,2,13,6,nr,11,21,8,nr,nr,nr,nr,nr,nr,15,nr,nr,6,11,nr,nr,
22-03-2021,19,10,nr,nr,5,nr,8,10,5,nr,16,13,nr,nr,10,10,12,14,nr,nr,nr,nr,nr,nr,16,16,3,16,6,nr,12,26,11,nr,nr,nr,nr,nr,nr,16,nr,nr,7,11,nr,nr,
22-03-2021,20,10,nr,nr,6,nr,10,11,10,nr,11,12,nr,nr,17,18,14,14,nr,nr,nr,nr,nr,nr,17,16,3,17,10,nr,16,27,9,nr,nr,nr,nr,nr,nr,19,nr,nr,8,15,nr,nr,
22-03-2021,21,11,nr,nr,17,nr,12,11,15,nr,14,18,nr,nr,27,31,25,20,nr,nr,nr,nr,nr,nr,23,21,3,37,12,nr,18,38,16,nr,nr,nr,nr,nr,nr,27,nr,nr,20,27,nr,nr,
22-03-2021,22,11,nr,nr,41,nr,18,16,22,nr,13,23,nr,nr,39,33,28,30,nr,nr,nr,nr,nr,nr,24,20,3,43,26,nr,14,31,12,nr,nr,nr,nr,nr,nr,31,nr,nr,17,35,nr,nr,
22-03-2021,23,17,nr,nr,38,nr,15,18,32,nr,15,25,nr,nr,42,31,28,44,nr,nr,nr,nr,nr,nr,23,16,2,33,24,nr,15,30,8,nr,nr,nr,nr,nr,nr,37,nr,nr,22,26,nr,nr,
22-03-2021,24,15,nr,nr,33,nr,31,17,36,nr,13,9,nr,nr,39,28,26,29,nr,nr,nr,nr,nr,nr,25,15,2,26,23,nr,10,25,8,nr,nr,nr,nr,nr,nr,47,nr,nr,23,28,nr,nr,
23-03-2021,1,14,nr,nr,22,nr,17,37,35,nr,12,5,nr,nr,38,24,13,31,nr,nr,nr,nr,nr,nr,20,14,3,17,25,nr,8,18,7,nr,nr,nr,nr,nr,nr,43,nr,nr,21,33,nr,nr,
23-03-2021,2,20,nr,nr,32,nr,20,38,34,nr,6,10,nr,nr,34,17,11,27,nr,nr,nr,nr,nr,nr,19,13,3,13,28,nr,7,15,7,nr,nr,nr,nr,nr,nr,36,nr,nr,19,37,nr,nr,
23-03-2021,3,21,nr,nr,24,nr,17,38,32,nr,8,30,nr,nr,31,12,13,36,nr,nr,nr,nr,nr,nr,22,20,2,14,35,nr,7,18,7,nr,nr,nr,nr,nr,nr,32,nr,nr,14,31,nr,nr,
23-03-2021,4,17,nr,nr,17,nr,17,43,28,nr,12,26,nr,nr,31,11,16,35,nr,nr,nr,nr,nr,nr,28,26,2,14,27,nr,8,29,7,nr,nr,nr,nr,nr,nr,34,nr,nr,12,30,nr,nr,
23-03-2021,5,16,nr,nr,8,nr,14,51,24,nr,16,29,nr,nr,33,13,21,33,nr,nr,nr,nr,nr,nr,30,33,2,22,29,nr,33,33,6,nr,nr,nr,nr,nr,nr,33,nr,nr,13,28,nr,nr,
23-03-2021,6,20,nr,nr,24,nr,22,41,23,nr,23,27,nr,nr,34,26,29,30,nr,nr,nr,nr,nr,nr,30,39,3,38,23,nr,33,33,7,nr,nr,nr,nr,nr,nr,36,nr,nr,20,27,nr,nr,
23-03-2021,7,21,nr,nr,32,nr,29,47,28,nr,29,31,nr,nr,29,34,32,32,nr,nr,nr,nr,nr,nr,33,38,3,34,27,nr,34,32,12,nr,nr,nr,nr,nr,nr,40,nr,nr,26,31,nr,nr,
23-03-2021,8,20,nr,nr,36,nr,35,46,33,nr,28,28,nr,nr,34,36,30,33,nr,nr,nr,nr,nr,nr,38,38,4,35,26,nr,38,32,16,nr,nr,nr,nr,nr,nr,41,nr,nr,26,37,nr,nr,
23-03-2021,9,26,nr,nr,52,nr,33,50,29,nr,37,32,nr,nr,35,42,34,34,nr,nr,nr,nr,nr,nr,54,41,3,51,24,nr,46,35,17,nr,nr,nr,nr,nr,nr,53,nr,nr,22,40,nr,nr,
23-03-2021,10,10,nr,nr,67,nr,27,48,19,nr,23,23,nr,nr,27,43,37,42,nr,nr,nr,nr,nr,nr,41,44,nr,56,20,nr,38,37,7,nr,nr,nr,nr,nr,nr,58,nr,nr,11,23,nr,nr,
23-03-2021,11,10,nr,nr,47,nr,19,38,15,nr,16,18,nr,nr,10,45,39,41,nr,nr,nr,nr,nr,nr,43,35,nr,47,17,nr,24,24,3,nr,nr,nr,nr,nr,nr,49,nr,nr,9,22,nr,nr,
23-03-2021,12,12,nr,nr,25,nr,11,27,10,nr,17,11,nr,nr,10,32,23,24,nr,nr,nr,nr,nr,nr,26,7,3,25,6,nr,14,26,3,nr,nr,nr,nr,nr,nr,34,nr,nr,6,17,nr,nr,
23-03-2021,13,19,nr,nr,19,nr,4,7,3,nr,17,7,nr,nr,9,9,15,18,nr,nr,nr,nr,nr,nr,13,6,2,12,7,nr,11,19,5,nr,nr,nr,nr,nr,nr,26,nr,nr,5,12,nr,nr,
23-03-2021,14,17,nr,nr,14,nr,6,5,7,nr,8,8,nr,nr,6,5,7,7,nr,nr,nr,nr,nr,nr,14,10,2,9,8,nr,10,18,9,nr,nr,nr,nr,nr,nr,16,nr,nr,5,7,nr,nr,
23-03-2021,15,14,nr,nr,5,nr,7,8,8,nr,7,9,nr,nr,3,8,5,5,nr,nr,nr,nr,nr,nr,21,12,6,8,8,nr,7,12,9,nr,nr,nr,nr,nr,nr,14,nr,nr,6,7,nr,nr,
23-03-2021,16,14,nr,nr,2,nr,9,7,10,nr,9,9,nr,nr,3,5,6,6,nr,nr,nr,nr,nr,nr,16,11,7,11,9,nr,7,8,8,nr,nr,nr,nr,nr,nr,9,nr,nr,6,7,nr,nr,
23-03-2021,17,10,nr,nr,4,nr,8,7,10,nr,10,9,nr,nr,5,6,7,10,nr,nr,nr,nr,nr,nr,14,9,2,11,8,nr,7,19,6,nr,nr,nr,nr,nr,nr,9,nr,nr,6,9,nr,nr,
23-03-2021,18,8,nr,nr,5,nr,9,9,5,nr,12,12,nr,nr,7,8,9,11,nr,nr,nr,nr,nr,nr,14,9,3,14,7,nr,11,19,8,nr,nr,nr,nr,nr,nr,12,nr,nr,7,11,nr,nr,
