Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-01-2021,7,nr,nr,nr,nr,0.56,nr,0.44,0.52,0.32,nr,0.16,nr,nr,nr,nr,0.52,0.26,nr,nr,nr,0.05,nr,nr,nr,0.30,0.53,0.50,0.00,0.28,0.51,nr,0.11,0.54,0.18,nr,nr,nr,0.10,nr,nr,0.42,nr,nr,0.10,0.16,nr,0.49,nr,
17-01-2021,8,nr,nr,nr,nr,0.85,nr,0.36,0.88,0.39,nr,0.24,nr,nr,nr,nr,0.71,0.85,nr,nr,nr,0.20,nr,nr,nr,0.52,0.87,0.45,0.02,0.99,0.51,nr,0.66,0.68,0.25,nr,nr,nr,0.30,nr,nr,0.39,nr,nr,0.26,0.45,nr,0.98,nr,
17-01-2021,9,nr,nr,nr,nr,1.05,nr,0.43,0.82,0.38,nr,0.53,nr,nr,nr,nr,1.00,1.09,nr,nr,nr,0.05,nr,nr,nr,0.71,1.03,0.44,0.10,1.29,0.69,nr,1.32,1.00,0.20,nr,nr,nr,0.55,nr,nr,0.76,nr,nr,0.47,0.65,nr,1.09,nr,
17-01-2021,10,nr,nr,nr,nr,0.45,nr,0.48,0.42,0.36,nr,0.31,nr,nr,nr,nr,0.53,0.93,nr,nr,nr,0.05,nr,nr,nr,0.59,0.69,0.49,0.07,1.23,0.54,nr,1.00,0.61,0.20,nr,nr,nr,0.53,nr,nr,0.57,nr,nr,0.82,0.57,nr,0.70,nr,
17-01-2021,11,nr,nr,nr,nr,0.37,nr,0.37,0.42,0.48,nr,0.24,nr,nr,nr,nr,0.07,0.84,nr,nr,nr,0.08,nr,nr,nr,0.54,0.55,0.33,0.02,0.61,0.36,nr,0.40,0.26,0.08,nr,nr,nr,0.23,nr,nr,0.33,nr,nr,0.16,0.25,nr,0.48,nr,
17-01-2021,12,nr,nr,nr,nr,0.20,nr,0.23,0.40,0.24,nr,0.19,nr,nr,nr,nr,0.06,0.40,nr,nr,nr,0.08,nr,nr,nr,0.46,0.41,0.30,0.05,0.38,0.23,nr,0.20,0.22,0.03,nr,nr,nr,0.07,nr,nr,0.21,nr,nr,0.04,0.10,nr,0.39,nr,
17-01-2021,13,nr,nr,nr,nr,0.02,nr,0.21,0.07,0.21,nr,0.18,nr,nr,nr,nr,0.04,0.30,nr,nr,nr,0.12,nr,nr,nr,0.30,0.24,0.00,0.05,0.29,0.11,nr,0.19,0.20,0.03,nr,nr,nr,0.09,nr,nr,0.07,nr,nr,0.06,0.10,nr,0.28,nr,
17-01-2021,14,nr,nr,nr,nr,0.07,nr,0.17,0.14,0.17,nr,0.22,nr,nr,nr,nr,0.11,0.17,nr,nr,nr,0.16,nr,nr,nr,0.37,0.17,0.00,0.05,0.24,0.14,nr,0.26,0.15,0.03,nr,nr,nr,0.08,nr,nr,0.05,nr,nr,0.05,0.07,nr,0.26,nr,
17-01-2021,15,nr,nr,nr,nr,0.16,nr,0.20,0.14,0.14,nr,0.18,nr,nr,nr,nr,0.07,0.20,nr,nr,nr,0.13,nr,nr,nr,0.22,0.17,0.09,nr,0.23,0.16,nr,0.20,0.20,0.03,nr,nr,nr,0.09,nr,nr,0.01,nr,nr,0.04,0.10,nr,0.12,nr,
17-01-2021,16,nr,nr,nr,nr,0.12,nr,0.20,0.16,0.12,nr,0.18,nr,nr,nr,nr,0.07,0.20,nr,nr,nr,0.19,nr,nr,nr,0.22,0.29,0.15,0.11,0.40,0.16,nr,0.36,0.22,0.02,nr,nr,nr,0.12,nr,nr,nr,nr,nr,0.14,0.13,nr,0.10,nr,
17-01-2021,17,nr,nr,nr,nr,0.06,nr,0.08,0.12,0.09,nr,0.13,nr,nr,nr,nr,0.02,0.13,nr,nr,nr,0.14,nr,nr,nr,0.18,0.22,0.04,0.07,0.44,0.11,nr,0.51,0.15,0.08,nr,nr,nr,0.31,nr,nr,nr,nr,nr,0.13,0.20,nr,0.26,nr,
17-01-2021,18,nr,nr,nr,nr,0.15,nr,0.24,0.24,0.19,nr,0.21,nr,nr,nr,nr,0.20,0.36,nr,nr,nr,0.18,nr,nr,nr,0.30,0.21,0.27,0.13,0.66,0.19,nr,0.62,0.30,0.16,nr,nr,nr,0.22,nr,nr,nr,nr,nr,0.15,0.18,nr,0.63,nr,
17-01-2021,19,nr,nr,nr,nr,0.30,nr,0.32,0.37,0.32,nr,0.33,nr,nr,nr,nr,0.42,0.47,nr,nr,nr,0.20,nr,nr,nr,0.59,0.33,0.30,0.20,0.59,0.23,nr,0.71,0.35,0.22,nr,nr,nr,0.29,nr,nr,nr,nr,nr,0.23,0.27,nr,0.50,nr,
17-01-2021,20,nr,nr,nr,nr,0.49,nr,0.43,0.44,0.31,nr,0.71,nr,nr,nr,nr,0.48,0.72,nr,nr,nr,0.14,nr,nr,nr,0.86,0.53,0.42,0.19,0.99,0.40,nr,1.30,0.64,0.31,nr,nr,nr,0.23,nr,nr,nr,nr,nr,0.28,0.43,nr,0.71,nr,
17-01-2021,21,nr,nr,nr,nr,0.45,nr,0.54,0.45,0.41,nr,0.53,nr,nr,nr,nr,0.58,0.86,nr,nr,nr,0.13,nr,nr,nr,0.63,0.73,0.58,0.09,1.32,0.56,nr,2.16,0.73,0.23,nr,nr,nr,0.53,nr,nr,nr,nr,nr,0.61,0.58,nr,1.01,nr,
17-01-2021,22,nr,nr,nr,nr,0.51,nr,0.87,0.59,0.52,nr,0.57,nr,nr,nr,nr,0.78,0.85,nr,nr,nr,0.09,nr,nr,nr,0.52,0.78,0.98,0.08,0.95,0.43,nr,1.91,0.62,0.21,nr,nr,nr,1.00,nr,nr,nr,nr,nr,1.39,0.85,nr,0.96,nr,
17-01-2021,23,nr,nr,nr,nr,0.74,nr,1.09,0.89,0.71,nr,1.06,nr,nr,nr,nr,0.70,1.04,nr,nr,nr,0.08,nr,nr,nr,0.34,1.13,1.16,0.00,1.56,0.43,nr,1.76,0.96,0.11,nr,nr,nr,0.69,nr,nr,0.54,nr,nr,1.32,1.22,nr,0.62,nr,
17-01-2021,24,nr,nr,nr,nr,0.45,nr,1.37,1.09,0.86,nr,1.01,nr,nr,nr,nr,0.79,0.91,nr,nr,nr,0.09,nr,nr,nr,0.46,1.41,0.72,0.10,1.39,0.68,nr,1.38,0.91,0.19,nr,nr,nr,0.50,nr,nr,0.57,nr,nr,1.19,1.46,nr,0.82,nr,
18-01-2021,1,nr,nr,nr,nr,0.37,nr,1.39,1.19,0.99,nr,0.49,nr,nr,nr,nr,0.64,0.84,nr,nr,nr,0.08,nr,nr,nr,1.12,1.65,0.82,0.10,1.36,0.78,nr,0.73,0.92,0.09,nr,nr,nr,0.21,nr,nr,0.52,nr,nr,0.82,1.26,nr,0.79,nr,
18-01-2021,2,nr,nr,nr,nr,0.39,nr,1.21,0.72,0.90,nr,0.40,nr,nr,nr,nr,0.39,0.96,nr,nr,nr,0.08,nr,nr,nr,1.40,1.59,0.81,0.10,1.50,0.77,nr,0.77,1.02,0.05,nr,nr,nr,0.30,nr,nr,0.32,nr,nr,0.99,1.45,nr,0.63,nr,
18-01-2021,3,nr,nr,nr,nr,0.27,nr,1.19,0.50,0.50,nr,0.50,nr,nr,nr,nr,0.30,0.85,nr,nr,nr,0.08,nr,nr,nr,1.23,1.34,0.69,0.15,1.39,0.65,nr,0.56,0.91,0.03,nr,nr,nr,0.44,nr,nr,0.31,nr,nr,1.23,1.82,nr,0.71,nr,
18-01-2021,4,nr,nr,nr,nr,0.15,nr,1.00,0.41,0.25,nr,0.30,nr,nr,nr,nr,0.30,0.65,nr,nr,nr,0.05,nr,nr,nr,1.10,1.20,0.71,0.14,0.92,0.34,nr,0.62,0.78,0.04,nr,nr,nr,0.34,nr,nr,0.29,nr,nr,1.20,1.70,nr,0.62,nr,
18-01-2021,5,nr,nr,nr,nr,0.11,nr,0.71,0.48,0.16,nr,0.30,nr,nr,nr,nr,0.28,0.44,nr,nr,nr,0.03,nr,nr,nr,1.37,0.83,0.79,0.10,0.85,0.19,nr,0.75,0.59,0.13,nr,nr,nr,0.56,nr,nr,0.13,nr,nr,0.80,1.32,nr,0.46,nr,
18-01-2021,6,nr,nr,nr,nr,0.31,nr,0.70,0.74,0.19,nr,0.48,nr,nr,nr,nr,0.29,0.48,nr,nr,nr,0.01,nr,nr,nr,1.55,1.01,1.00,0.10,0.97,0.11,nr,0.94,0.88,0.22,nr,nr,nr,0.79,nr,nr,0.21,nr,nr,0.62,1.09,nr,0.72,nr,
18-01-2021,7,nr,nr,nr,nr,0.83,nr,0.90,1.32,0.24,nr,0.91,nr,nr,nr,nr,0.69,0.50,nr,nr,nr,0.00,nr,nr,nr,1.46,1.59,1.63,0.10,1.29,0.28,nr,2.24,0.85,0.33,nr,nr,nr,0.49,nr,nr,0.51,nr,nr,1.01,1.38,nr,0.90,nr,
18-01-2021,8,nr,nr,nr,nr,1.01,nr,1.58,1.69,0.62,nr,1.46,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.00,nr,nr,nr,2.12,1.65,2.54,0.13,1.93,0.51,nr,2.35,1.12,0.48,nr,nr,nr,0.75,nr,nr,0.99,nr,nr,0.96,1.44,nr,2.26,nr,
18-01-2021,9,nr,nr,nr,nr,1.21,nr,1.38,1.63,0.99,nr,1.66,nr,nr,nr,nr,nr,0.82,nr,nr,nr,0.04,nr,nr,nr,3.34,1.04,1.88,0.24,2.65,0.98,nr,3.10,1.15,0.41,nr,nr,nr,0.79,nr,nr,1.30,nr,nr,0.90,1.72,nr,1.68,nr,
18-01-2021,10,nr,nr,nr,nr,1.18,nr,1.26,1.39,0.96,nr,0.69,nr,nr,nr,nr,nr,0.85,nr,nr,nr,0.07,nr,nr,nr,1.97,1.16,1.33,0.30,2.54,0.67,nr,2.90,0.64,0.38,nr,nr,nr,0.48,nr,nr,1.03,nr,nr,0.71,1.36,nr,0.84,nr,
18-01-2021,11,nr,nr,nr,nr,0.75,nr,1.07,1.21,0.80,nr,0.53,nr,nr,nr,nr,nr,0.71,nr,nr,nr,0.20,nr,nr,nr,1.78,1.03,1.05,0.39,1.86,0.60,nr,2.11,0.61,0.54,nr,nr,nr,0.47,nr,nr,0.99,nr,nr,0.73,1.16,nr,0.89,nr,
18-01-2021,12,nr,nr,nr,nr,0.76,nr,0.96,1.03,0.71,nr,0.31,nr,nr,nr,nr,nr,0.58,nr,nr,nr,0.22,nr,nr,nr,1.26,0.90,0.91,0.31,1.05,0.56,nr,1.12,0.59,0.37,nr,nr,nr,0.37,nr,nr,0.63,nr,nr,0.86,1.47,nr,0.76,nr,
18-01-2021,13,nr,nr,nr,nr,0.34,nr,0.64,0.44,0.72,nr,0.19,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.25,nr,nr,nr,0.39,0.38,0.44,0.30,0.47,0.44,nr,0.57,0.36,0.34,nr,nr,nr,0.31,nr,nr,0.20,nr,nr,0.80,0.69,nr,0.34,nr,
18-01-2021,14,nr,nr,nr,nr,0.41,nr,0.47,0.33,0.57,nr,0.20,nr,nr,nr,nr,nr,0.16,nr,nr,nr,0.19,nr,nr,nr,0.36,0.18,0.32,0.28,0.35,0.49,nr,0.47,0.06,0.40,nr,nr,nr,0.12,nr,nr,0.27,nr,nr,0.52,0.43,nr,0.15,nr,
18-01-2021,15,nr,nr,nr,nr,0.34,nr,0.42,0.34,0.48,nr,0.24,nr,nr,nr,nr,0.44,0.18,nr,nr,nr,0.13,nr,nr,nr,0.34,0.28,0.37,0.20,0.38,0.37,nr,0.48,0.06,0.36,nr,nr,nr,0.14,nr,nr,0.25,nr,nr,0.44,0.40,nr,0.21,nr,
18-01-2021,16,nr,nr,nr,nr,0.36,nr,0.44,0.43,0.34,nr,nr,nr,nr,nr,nr,0.48,0.33,nr,nr,nr,0.16,nr,nr,nr,0.30,0.42,0.42,0.19,0.46,0.34,nr,0.45,0.13,0.33,nr,nr,nr,0.17,nr,nr,0.23,nr,nr,0.48,0.38,nr,0.20,nr,
18-01-2021,17,nr,nr,nr,nr,0.42,nr,0.39,0.56,0.25,nr,nr,nr,nr,nr,nr,0.51,0.31,nr,nr,nr,0.15,nr,nr,nr,0.49,0.54,0.30,0.24,0.49,0.26,nr,0.42,0.36,0.28,nr,nr,nr,0.19,nr,nr,0.30,nr,nr,0.34,0.38,nr,0.21,nr,
18-01-2021,18,nr,nr,nr,nr,0.60,nr,0.36,0.40,0.29,nr,nr,nr,nr,nr,nr,0.51,0.37,nr,nr,nr,0.11,nr,nr,nr,0.68,0.33,0.26,0.24,0.41,0.23,nr,0.40,0.46,0.31,nr,nr,nr,0.14,nr,nr,0.28,nr,nr,0.22,0.30,nr,0.48,nr,
18-01-2021,19,nr,nr,nr,nr,0.67,nr,0.64,0.48,0.52,nr,0.25,nr,nr,nr,nr,0.74,0.54,nr,nr,nr,0.11,nr,nr,nr,0.63,0.45,0.53,0.26,0.65,0.34,nr,0.56,0.59,0.40,nr,nr,nr,0.20,nr,nr,0.33,nr,nr,0.29,0.64,nr,0.55,nr,
18-01-2021,20,nr,nr,nr,nr,0.83,nr,0.91,0.74,0.38,nr,0.32,nr,nr,nr,nr,0.93,0.93,nr,nr,nr,0.16,nr,nr,nr,0.77,0.76,1.00,0.21,0.88,0.72,nr,0.73,1.03,0.30,nr,nr,nr,0.23,nr,nr,0.53,nr,nr,0.45,0.80,nr,0.55,nr,
18-01-2021,21,nr,nr,nr,nr,0.39,nr,1.21,0.88,0.67,nr,0.31,nr,nr,nr,nr,0.67,1.01,nr,nr,nr,0.14,nr,nr,nr,0.81,1.20,0.77,0.20,1.18,0.77,nr,0.68,0.94,0.13,nr,nr,nr,1.06,nr,nr,0.59,nr,nr,0.53,0.66,nr,0.77,nr,
18-01-2021,22,nr,nr,nr,nr,0.30,nr,1.33,0.77,0.84,nr,0.20,nr,nr,nr,nr,0.89,0.98,nr,nr,nr,0.14,nr,nr,nr,1.08,1.03,0.62,0.20,0.82,0.72,nr,0.52,1.07,0.14,nr,nr,nr,1.25,nr,nr,0.84,nr,nr,0.39,0.75,nr,1.37,nr,
18-01-2021,23,nr,nr,nr,nr,0.43,nr,1.19,0.74,0.83,nr,0.11,nr,nr,nr,nr,0.65,0.76,nr,nr,nr,0.14,nr,nr,nr,1.40,0.90,0.43,0.18,0.60,0.35,nr,0.35,0.86,0.11,nr,nr,nr,1.03,nr,nr,1.15,nr,nr,1.10,1.24,nr,1.42,nr,
18-01-2021,24,nr,nr,nr,nr,0.43,nr,0.88,0.90,0.56,nr,0.14,nr,nr,nr,nr,0.66,0.46,nr,nr,nr,0.14,nr,nr,nr,1.04,1.21,1.15,0.14,0.45,0.67,nr,0.18,0.63,0.09,nr,nr,nr,0.26,nr,nr,0.98,nr,nr,0.79,1.21,nr,1.47,nr,
19-01-2021,1,nr,nr,nr,nr,0.54,nr,0.89,1.06,0.51,nr,0.05,nr,nr,nr,nr,0.43,0.51,nr,nr,nr,0.14,nr,nr,nr,0.64,1.36,0.67,0.14,0.25,0.66,nr,0.27,0.37,0.09,nr,nr,nr,0.29,nr,nr,0.68,nr,nr,0.43,0.67,nr,1.49,nr,
19-01-2021,2,nr,nr,nr,nr,0.81,nr,1.07,1.16,0.37,nr,0.03,nr,nr,nr,nr,0.39,0.31,nr,nr,nr,0.13,nr,nr,nr,0.32,1.01,0.56,0.12,0.17,0.25,nr,0.15,0.19,0.12,nr,nr,nr,0.26,nr,nr,0.53,nr,nr,0.44,0.34,nr,1.16,nr,
19-01-2021,3,nr,nr,nr,nr,0.71,nr,0.84,1.12,0.31,nr,0.00,nr,nr,nr,nr,0.29,0.58,nr,nr,nr,0.12,nr,nr,nr,0.25,0.70,0.64,0.10,0.16,0.32,nr,0.07,0.17,0.09,nr,nr,nr,0.19,nr,nr,0.39,nr,nr,0.30,0.33,nr,0.52,nr,
19-01-2021,4,nr,nr,nr,nr,0.51,nr,0.70,1.19,0.31,nr,0.00,nr,nr,nr,nr,0.29,0.68,nr,nr,nr,0.09,nr,nr,nr,0.23,0.74,0.28,0.16,0.22,0.36,nr,0.44,0.33,0.08,nr,nr,nr,0.17,nr,nr,0.29,nr,nr,0.23,0.49,nr,0.45,nr,
19-01-2021,5,nr,nr,nr,nr,0.41,nr,0.55,1.12,0.28,nr,0.27,nr,nr,nr,nr,0.37,0.68,nr,nr,nr,0.09,nr,nr,nr,0.21,0.86,0.61,0.13,1.31,0.33,nr,0.54,0.27,0.09,nr,nr,nr,0.14,nr,nr,0.17,nr,nr,0.20,0.52,nr,0.60,nr,
19-01-2021,6,nr,nr,nr,nr,0.32,nr,0.57,1.20,0.27,nr,0.38,nr,nr,nr,nr,0.37,0.88,nr,nr,nr,0.07,nr,nr,nr,0.41,1.19,1.06,0.12,2.15,0.48,nr,1.08,0.92,0.13,nr,nr,nr,0.19,nr,nr,0.41,nr,nr,0.33,0.49,nr,0.81,nr,
19-01-2021,7,nr,nr,nr,nr,0.60,nr,0.77,1.29,0.27,nr,0.68,nr,nr,nr,nr,0.93,0.61,nr,nr,nr,0.05,nr,nr,nr,1.37,1.45,1.07,0.11,1.85,0.84,nr,2.12,1.63,0.29,nr,nr,nr,0.14,nr,nr,1.03,nr,nr,0.60,0.67,nr,0.78,nr,
19-01-2021,8,nr,nr,nr,nr,1.23,nr,0.94,1.72,0.46,nr,0.85,nr,nr,nr,nr,1.44,0.66,nr,nr,nr,0.04,nr,nr,nr,1.70,1.78,1.51,0.16,1.08,0.61,nr,3.04,1.57,0.57,nr,nr,nr,0.79,nr,nr,1.30,nr,nr,0.61,1.61,nr,1.45,nr,
19-01-2021,9,nr,nr,nr,nr,1.14,nr,1.31,1.55,0.72,nr,1.19,nr,nr,nr,nr,1.34,0.87,nr,nr,nr,0.05,nr,nr,nr,1.76,2.08,1.34,0.21,1.22,0.52,nr,3.24,1.52,0.33,nr,nr,nr,1.60,nr,nr,1.01,nr,nr,0.99,1.54,nr,1.61,nr,
19-01-2021,10,nr,nr,nr,nr,0.91,nr,1.29,0.85,0.96,nr,0.87,nr,nr,nr,nr,1.06,1.23,nr,nr,nr,0.15,nr,nr,nr,1.43,1.20,1.36,0.33,1.08,0.61,nr,2.29,1.55,0.26,nr,nr,nr,0.83,nr,nr,0.82,nr,nr,0.53,0.93,nr,1.19,nr,
19-01-2021,11,nr,nr,nr,nr,0.45,nr,1.23,0.72,0.81,nr,0.69,nr,nr,nr,nr,0.91,0.55,nr,nr,nr,0.25,nr,nr,nr,1.02,1.04,0.97,0.37,0.74,0.57,nr,1.00,0.98,0.27,nr,nr,nr,0.51,nr,nr,0.96,nr,nr,0.48,0.65,nr,0.75,nr,
19-01-2021,12,nr,nr,nr,nr,0.82,nr,0.63,0.83,0.48,nr,0.07,nr,nr,nr,nr,0.38,0.43,nr,nr,nr,0.31,nr,nr,nr,0.83,0.72,0.40,0.24,0.63,0.41,nr,0.96,0.54,0.37,nr,nr,nr,0.27,nr,nr,0.46,nr,nr,0.47,0.48,nr,0.48,nr,
19-01-2021,13,nr,nr,nr,nr,0.71,nr,0.37,0.52,0.44,nr,0.06,nr,nr,nr,nr,0.35,0.43,nr,nr,nr,0.37,nr,nr,nr,0.62,0.36,0.41,0.28,0.59,0.36,nr,0.64,0.40,0.33,nr,nr,nr,0.20,nr,nr,0.36,nr,nr,0.38,0.47,nr,0.26,nr,
19-01-2021,14,nr,nr,nr,nr,0.58,nr,0.43,0.43,0.41,nr,0.14,nr,nr,nr,nr,0.37,0.32,nr,nr,nr,0.36,nr,nr,nr,0.37,0.28,0.43,0.21,0.41,0.40,nr,0.49,0.20,0.30,nr,nr,nr,0.16,nr,nr,0.28,nr,nr,nr,0.49,nr,0.12,nr,
19-01-2021,15,nr,nr,nr,nr,0.50,nr,0.41,0.28,0.29,nr,0.11,nr,nr,nr,nr,0.35,0.15,nr,nr,nr,0.32,nr,nr,nr,0.26,0.29,0.28,0.20,0.35,0.33,nr,0.31,0.21,0.35,nr,nr,nr,0.13,nr,nr,0.14,nr,nr,nr,0.32,nr,0.12,nr,
19-01-2021,16,nr,nr,nr,nr,0.24,nr,0.26,0.28,0.31,nr,0.10,nr,nr,nr,nr,0.24,0.19,nr,nr,nr,0.32,nr,nr,nr,0.44,0.23,0.27,0.20,0.34,0.30,nr,0.25,0.19,0.30,nr,nr,nr,0.11,nr,nr,0.06,nr,nr,nr,0.20,nr,0.13,nr,
19-01-2021,17,nr,nr,nr,nr,0.27,nr,0.24,0.30,0.25,nr,0.13,nr,nr,nr,nr,0.30,0.19,nr,nr,nr,0.39,nr,nr,nr,0.39,0.21,0.27,0.20,0.33,0.29,nr,0.27,0.15,0.29,nr,nr,nr,0.14,nr,nr,0.19,nr,nr,nr,0.20,nr,0.10,nr,
19-01-2021,18,nr,nr,nr,nr,0.29,nr,0.33,0.39,0.27,nr,0.21,nr,nr,nr,nr,0.50,0.26,nr,nr,nr,0.24,nr,nr,nr,0.34,0.29,0.33,0.20,0.40,0.25,nr,0.25,0.49,0.32,nr,nr,nr,0.14,nr,nr,0.34,nr,nr,nr,0.18,nr,0.20,nr,
19-01-2021,19,nr,nr,nr,nr,0.34,nr,0.40,0.46,0.31,nr,0.27,nr,nr,nr,nr,0.66,0.36,nr,nr,nr,0.20,nr,nr,nr,0.35,0.37,0.41,0.27,0.50,0.36,nr,0.28,0.62,0.56,nr,nr,nr,0.15,nr,nr,0.38,nr,nr,nr,0.30,nr,0.20,nr,
19-01-2021,20,nr,nr,nr,nr,0.37,nr,0.42,0.62,0.22,nr,0.26,nr,nr,nr,nr,0.49,0.41,nr,nr,nr,0.26,nr,nr,nr,0.40,0.44,0.58,0.22,0.63,0.42,nr,0.45,0.39,0.44,nr,nr,nr,0.27,nr,nr,0.37,nr,nr,nr,0.52,nr,0.32,nr,
19-01-2021,21,nr,nr,nr,nr,0.29,nr,0.63,0.71,0.29,nr,0.20,nr,nr,nr,nr,0.13,0.38,nr,nr,nr,0.27,nr,nr,nr,0.45,0.61,0.27,0.20,0.66,0.30,nr,0.43,0.56,0.23,nr,nr,nr,0.45,nr,nr,0.24,nr,nr,nr,0.62,nr,0.30,nr,
19-01-2021,22,nr,nr,nr,nr,0.19,nr,0.23,0.39,0.20,nr,0.42,nr,nr,nr,nr,0.04,0.30,nr,nr,nr,0.25,nr,nr,nr,0.43,0.62,0.16,0.27,0.99,0.24,nr,0.59,0.33,0.19,nr,nr,nr,0.69,nr,nr,0.14,nr,nr,nr,0.58,nr,0.26,nr,
19-01-2021,23,nr,nr,nr,nr,0.23,nr,0.18,0.24,0.22,nr,0.53,nr,nr,nr,nr,0.04,0.40,nr,nr,nr,0.23,nr,nr,nr,0.52,0.27,0.16,0.45,0.74,0.31,nr,0.79,0.28,0.29,nr,nr,nr,0.38,nr,nr,0.01,nr,nr,nr,0.33,nr,0.23,nr,
19-01-2021,24,nr,nr,nr,nr,0.31,nr,0.16,0.22,0.25,nr,0.63,nr,nr,nr,nr,0.00,0.67,nr,nr,nr,0.20,nr,nr,nr,0.25,0.24,0.21,0.36,0.55,0.40,nr,0.58,0.32,0.26,nr,nr,nr,0.27,nr,nr,0.05,nr,nr,nr,0.19,nr,0.30,nr,
20-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2021,4,nr,nr,nr,nr,0.02,nr,0.16,nr,0.25,nr,nr,nr,nr,nr,nr,0.11,0.25,nr,nr,nr,0.22,nr,nr,nr,0.37,0.32,0.15,0.15,0.26,0.32,nr,0.41,0.11,0.12,nr,nr,nr,0.23,nr,nr,nr,nr,nr,0.24,nr,nr,0.05,nr,
20-01-2021,5,nr,nr,nr,nr,0.03,nr,0.13,nr,0.24,nr,nr,nr,nr,nr,nr,0.07,0.30,nr,nr,nr,0.16,nr,nr,nr,0.27,0.28,0.26,0.14,0.23,0.32,nr,0.26,0.08,0.14,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,nr,0.19,nr,
20-01-2021,6,nr,nr,nr,nr,0.11,nr,0.19,nr,0.20,nr,nr,nr,nr,nr,nr,0.28,0.38,nr,nr,nr,0.12,nr,nr,nr,0.49,0.33,0.58,0.15,0.31,0.39,nr,0.26,0.28,0.17,nr,nr,nr,0.28,nr,nr,nr,nr,nr,0.31,nr,nr,0.26,nr,
20-01-2021,7,nr,nr,nr,nr,0.15,nr,0.71,nr,0.27,nr,nr,nr,nr,nr,nr,0.50,0.48,nr,nr,nr,0.11,nr,nr,nr,0.87,0.67,0.95,0.15,0.52,0.32,nr,0.42,0.46,0.35,nr,nr,nr,0.31,nr,nr,0.15,nr,nr,0.51,nr,nr,0.33,nr,
20-01-2021,8,nr,nr,nr,nr,0.30,nr,1.15,nr,0.44,nr,nr,nr,nr,nr,nr,0.85,0.52,nr,nr,nr,0.12,nr,nr,nr,2.01,0.71,0.75,0.24,0.69,0.40,nr,0.70,0.49,0.44,nr,nr,nr,0.64,nr,nr,0.35,nr,nr,0.60,nr,nr,0.48,nr,
20-01-2021,9,nr,nr,nr,nr,0.57,nr,1.34,nr,0.88,nr,nr,nr,nr,nr,nr,0.87,0.70,nr,nr,nr,0.14,nr,nr,nr,1.17,1.12,0.84,0.33,0.66,0.81,nr,0.83,0.75,0.39,nr,nr,nr,0.43,nr,nr,0.41,nr,nr,0.75,nr,nr,0.69,nr,
20-01-2021,10,nr,nr,nr,nr,0.28,nr,1.06,nr,0.82,nr,nr,nr,nr,nr,nr,0.53,0.75,nr,nr,nr,0.23,nr,nr,nr,1.06,1.07,0.58,0.36,0.67,0.76,nr,0.68,0.61,0.35,nr,nr,nr,0.68,nr,nr,0.57,nr,nr,0.76,nr,nr,0.38,nr,
20-01-2021,11,nr,nr,nr,nr,0.14,nr,0.56,nr,0.84,nr,nr,nr,nr,nr,nr,0.30,0.80,nr,nr,nr,0.27,nr,nr,nr,1.01,0.92,0.55,0.45,0.85,0.80,nr,0.75,0.33,0.59,nr,nr,nr,0.75,nr,nr,0.53,nr,nr,0.81,nr,nr,0.18,nr,
20-01-2021,12,nr,nr,nr,nr,0.08,nr,0.38,nr,0.48,nr,nr,nr,nr,nr,nr,0.22,0.88,nr,nr,nr,0.37,nr,nr,nr,0.84,0.67,0.28,0.57,0.87,0.59,nr,0.64,0.28,0.25,nr,nr,nr,0.61,nr,nr,0.33,nr,nr,0.53,nr,nr,0.16,nr,
20-01-2021,13,nr,nr,nr,nr,0.16,nr,0.37,nr,0.27,nr,0.12,nr,nr,nr,nr,0.30,0.69,nr,nr,nr,0.38,nr,nr,nr,0.72,0.46,0.30,0.50,0.86,0.37,nr,0.60,0.27,0.14,nr,nr,nr,0.49,nr,nr,0.43,nr,nr,0.25,nr,nr,0.16,nr,
