Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-06-2014,22,2.2,nr,nr,nr,nr,2,1.9,nr,3.3,nr,2.2,1.8,nr,nr,nr,nr,2.3,3.1,nr,nr,nr,4,nr,3.1,nr,3.4,nr,nr,nr,2.5,nr,nr,1.4,1.7,
23-06-2014,23,3,nr,nr,nr,nr,1.2,1.6,nr,2,nr,1.1,2.5,nr,nr,nr,nr,1.9,2.3,nr,nr,nr,1.9,nr,1.9,nr,3.7,nr,1.9,nr,1.4,nr,nr,2.1,2.2,
23-06-2014,24,1.9,nr,nr,nr,nr,nr,1.6,nr,1.2,nr,1.2,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.2,nr,1.3,nr,3.8,nr,nr,nr,1.3,nr,nr,1.4,nr,
24-06-2014,1,0.2,nr,nr,nr,nr,1,1.2,nr,0.9,nr,0.5,0.3,nr,nr,nr,nr,0.5,0.7,1.1,nr,nr,1.2,nr,0.7,nr,2.5,nr,0.9,nr,1,nr,nr,0.7,0.8,
24-06-2014,2,0.5,nr,nr,nr,nr,1.4,1.3,nr,1.1,nr,0.1,0.4,nr,nr,nr,nr,0.5,0.7,0.6,nr,nr,0.7,nr,0.8,nr,1.6,nr,1,nr,0.9,nr,nr,0.8,1.1,
24-06-2014,3,0.1,nr,nr,nr,nr,0.7,0.9,nr,1.3,nr,0.2,1.3,nr,nr,nr,nr,1,0.5,0.7,nr,nr,1,nr,0.8,nr,1,nr,0.8,nr,1.5,nr,nr,0.7,1.3,
24-06-2014,4,0.5,nr,nr,nr,nr,0.7,0.5,nr,1.1,nr,0.1,1.1,nr,nr,nr,nr,1.1,0.6,0.8,nr,nr,1,nr,0.7,nr,0.5,nr,1.3,nr,1.6,nr,nr,1.2,0.5,
24-06-2014,5,0.2,nr,nr,nr,nr,0.5,0.4,nr,0.8,nr,0.4,0.7,nr,nr,nr,nr,0.5,1.2,0.7,nr,nr,1.3,nr,0.8,nr,1.3,nr,1,nr,1.3,nr,nr,1.2,0.5,
24-06-2014,6,0.4,nr,nr,nr,nr,0.1,0.5,nr,0.6,nr,0.1,0.8,nr,nr,nr,nr,0.8,0.9,0.7,nr,nr,1.4,nr,0.9,nr,1.3,nr,1.5,nr,1.9,nr,nr,1.4,0.6,
24-06-2014,7,0.1,nr,nr,nr,nr,0.1,0.2,nr,0.5,nr,0.4,0.4,nr,nr,nr,nr,0.4,0.5,0.5,nr,nr,0.8,nr,0.5,nr,1.2,nr,1,nr,1.6,nr,nr,1.3,0.2,
24-06-2014,8,0.4,nr,nr,nr,nr,0.3,0.4,nr,0.6,nr,0.2,0.1,nr,nr,nr,nr,0.6,0.1,0.5,nr,nr,0.6,nr,0.5,nr,0.8,nr,0.5,nr,0.8,nr,nr,0.7,1.4,
24-06-2014,9,0.7,nr,nr,nr,nr,0.5,0.8,nr,0.7,nr,0.5,0.7,nr,nr,nr,nr,0.8,0.5,0.8,nr,nr,1.3,nr,1,nr,0.9,nr,0.7,nr,1.3,nr,nr,0.8,1.5,
24-06-2014,10,0.7,nr,nr,nr,nr,0.3,0.8,nr,1,nr,0.8,0.7,nr,nr,nr,nr,1.1,0.5,1.1,nr,0.7,1.7,nr,1.1,nr,1.1,nr,0.6,nr,1.5,nr,nr,1.1,0.4,
24-06-2014,11,1.1,nr,nr,nr,nr,0.9,1.2,nr,2.2,nr,1.3,0.7,nr,nr,nr,nr,1.7,0.8,1.6,nr,1,2.2,nr,1.7,nr,1.6,nr,1.2,nr,1.7,nr,nr,1.3,1.3,
24-06-2014,12,1.3,nr,nr,nr,nr,0.7,2.1,nr,1.7,nr,1.1,0.7,nr,nr,nr,nr,1.6,0.8,1.4,nr,1.2,1.4,nr,1.4,nr,1.6,nr,0.8,nr,1.2,nr,nr,1.6,1.4,
24-06-2014,13,1.9,nr,nr,nr,nr,1.3,3.2,nr,1.1,nr,1.6,0.8,nr,nr,nr,nr,1.3,1.3,1.3,nr,1.1,1.3,nr,1.4,nr,2.1,nr,2.1,nr,0.9,nr,nr,1.6,1.3,
24-06-2014,14,2.5,nr,nr,nr,nr,2.1,4,nr,1.4,nr,1.3,1,nr,nr,nr,nr,1.3,1.7,1.2,nr,1.6,1.1,nr,1.4,nr,1.8,nr,1.7,nr,1.2,nr,nr,1.7,1.2,
24-06-2014,15,2.1,nr,nr,nr,nr,2.6,3.8,nr,1.6,nr,1.4,0.9,nr,nr,nr,nr,2.1,1.5,1.7,nr,1.7,1.3,nr,1.4,nr,1.6,nr,1.8,nr,1.6,nr,nr,1.4,3.3,
24-06-2014,16,3.8,nr,nr,nr,nr,3.9,4.3,nr,1.6,nr,2.2,2.1,nr,nr,nr,nr,2.9,2.3,1.7,nr,1.4,1.8,nr,2.5,nr,1.6,nr,0.4,nr,1.6,nr,nr,2,1.5,
24-06-2014,17,4.3,nr,nr,nr,nr,4,4.7,nr,1.7,nr,2.2,2.1,nr,nr,nr,nr,2.7,3.8,2.1,nr,1.5,1.9,nr,2.8,nr,2.5,nr,1.4,nr,1.7,nr,nr,2.7,3.2,
24-06-2014,18,1.7,nr,nr,nr,nr,1.6,4.8,nr,1.6,nr,2.1,2.7,nr,nr,nr,nr,3.1,2,3.2,nr,3.2,1.6,nr,3,nr,2.3,nr,1.8,nr,2.2,nr,nr,1.7,2.1,
24-06-2014,19,1.4,nr,nr,nr,nr,2.5,4.7,nr,2.8,nr,1.4,1.4,nr,nr,nr,nr,2.2,3.4,3,nr,2.4,3.7,nr,4,nr,1.3,nr,1.1,nr,2.2,nr,nr,1.3,4,
24-06-2014,20,1.1,nr,nr,nr,nr,1.9,3.1,nr,1.9,nr,0.7,2.2,nr,nr,nr,nr,1.8,3.4,2.1,nr,1.4,1.9,nr,2.6,nr,3.4,nr,1.5,nr,1.3,nr,nr,1.7,1.9,
24-06-2014,21,0.4,nr,nr,nr,nr,0.4,2.4,nr,1.1,nr,0.5,1.7,nr,nr,nr,nr,2.1,2.1,1.6,nr,0.6,1.3,nr,2.1,nr,3.8,nr,nr,nr,1.6,nr,nr,1.3,0.7,
24-06-2014,22,0.5,nr,nr,nr,nr,1.2,1.1,nr,1.2,nr,0.6,0.7,nr,nr,nr,nr,1.1,1.4,0.8,nr,0.4,0.6,nr,0.8,nr,1.9,nr,1.1,nr,1.1,nr,nr,2.1,1.9,
24-06-2014,23,0.6,nr,nr,nr,nr,1.7,0.8,nr,1,nr,0.3,0.7,nr,nr,nr,nr,0.8,1,0.7,nr,0.2,0.5,nr,0.8,nr,2,nr,0.4,nr,0.8,nr,nr,0.7,0.8,
24-06-2014,24,0.8,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,0.3,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,0.2,0.6,nr,0.8,nr,1.4,nr,nr,nr,1.3,nr,nr,0.6,nr,
25-06-2014,1,0.5,nr,nr,nr,nr,0.3,0.6,nr,1.1,nr,0.4,1.3,nr,nr,nr,nr,1.1,0.5,0.6,nr,0.2,1.6,nr,0.8,nr,0.8,nr,0.8,nr,1.2,nr,nr,0.6,0.5,
25-06-2014,2,0.4,nr,nr,nr,nr,nr,1.2,nr,0.9,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,0.8,nr,0.4,1.3,nr,0.7,nr,1.1,nr,nr,nr,1.6,nr,nr,1.1,nr,
25-06-2014,3,0.1,nr,nr,nr,nr,1.1,2.1,nr,1.1,nr,0.4,1,nr,nr,nr,nr,0.8,0.9,0.7,nr,0.1,1.2,nr,0.8,nr,0.7,nr,1.1,nr,1.3,nr,nr,0.8,0.4,
25-06-2014,4,0.4,nr,nr,nr,nr,2.6,2.6,nr,0.7,nr,0.1,0.7,nr,nr,nr,nr,0.4,2.4,0.5,nr,0.4,0.5,nr,0.6,nr,1,nr,1.3,nr,1.1,nr,nr,0.8,0.6,
25-06-2014,5,0.9,nr,nr,nr,nr,2.6,2.5,nr,0.5,nr,0.2,0.2,nr,nr,nr,nr,0.2,1.7,0.3,nr,0.3,0.8,nr,0.5,nr,1.3,nr,0.8,nr,0.9,nr,nr,1.4,1.3,
25-06-2014,6,1.3,nr,nr,nr,nr,2.4,2.7,nr,0.6,nr,0.4,0.2,nr,nr,nr,nr,0.4,1.5,0.7,nr,0.5,0.4,nr,0.5,nr,0.8,nr,0.5,nr,1.4,nr,nr,1,1.5,
25-06-2014,7,0.3,nr,nr,nr,nr,1.9,3.3,nr,1,nr,0.4,0.8,nr,nr,nr,nr,0.5,1.5,0.4,nr,0.4,0.2,nr,0.7,nr,0.7,nr,0.8,nr,1.1,nr,nr,1.2,2.2,
25-06-2014,8,0.4,nr,nr,nr,nr,2.9,3.7,nr,0.7,nr,0.5,1.1,nr,nr,nr,nr,1.4,3,0.8,nr,1.1,1,nr,1.3,nr,0.8,nr,0.5,nr,0.7,nr,nr,1.7,1.8,
25-06-2014,9,0.9,nr,nr,nr,nr,nr,4.2,nr,0.8,nr,1.1,1,nr,nr,nr,nr,1.1,3.8,1.1,nr,1.2,0.7,nr,1.5,nr,0.9,nr,2.4,nr,0.7,nr,nr,2.1,2,
25-06-2014,10,3.6,nr,nr,nr,nr,nr,4,nr,1.3,nr,1.4,1.8,nr,nr,nr,nr,1.9,3.8,1.3,nr,1.4,1.6,nr,1.9,nr,1.2,nr,2.2,nr,1.4,nr,nr,2.5,1.9,
25-06-2014,11,4,nr,nr,nr,nr,nr,4.1,nr,1.3,nr,2,1.6,nr,nr,nr,nr,1.8,3.8,1.5,nr,1.5,1.5,nr,2.1,nr,1.6,nr,2.6,nr,1.9,nr,nr,2.1,2.1,
25-06-2014,12,3.7,nr,nr,nr,nr,nr,5.1,nr,1.9,nr,1,1.6,nr,nr,nr,nr,2.5,5.2,1.8,nr,1.9,2.2,nr,1.8,nr,2.1,nr,2.1,nr,1.7,nr,nr,3.4,nr,
25-06-2014,13,4.2,nr,nr,nr,nr,nr,5.5,nr,2.1,nr,1.4,3,nr,nr,nr,nr,3.3,6.7,1.7,nr,2.3,2.7,nr,1.9,nr,2.5,nr,2.4,nr,1,nr,nr,3.4,nr,
25-06-2014,14,5.3,nr,nr,nr,nr,nr,5.4,nr,2.3,nr,2.4,3.7,nr,nr,nr,nr,3.8,6.3,2.4,nr,2.7,2.5,nr,2.5,nr,1.9,nr,3.3,nr,3.1,nr,nr,3.8,nr,
25-06-2014,15,5.6,nr,nr,nr,nr,nr,4.6,nr,1.9,nr,1.6,3.3,nr,nr,nr,nr,3.8,6.1,2.5,nr,2.5,1.8,nr,3.4,nr,2.5,nr,3.5,nr,4.5,nr,nr,3.7,5.9,
25-06-2014,16,5.6,nr,nr,nr,nr,4.8,5.1,nr,1.6,nr,1.9,3.7,nr,nr,nr,nr,3.6,5.8,1.7,nr,2.5,1.7,nr,3.5,nr,1.6,nr,3.1,nr,6.1,nr,nr,3.7,5.5,
25-06-2014,17,4.6,nr,nr,nr,nr,4.6,4.2,nr,1.3,nr,1.3,1.2,nr,nr,nr,nr,2.5,4.6,1.9,nr,2,1.1,nr,3.1,nr,2,nr,1.3,nr,5,nr,nr,3.3,nr,
25-06-2014,18,3.5,nr,nr,nr,nr,4.1,4,nr,0.9,nr,0.2,2.6,nr,nr,nr,nr,2.1,4,1.8,nr,1.9,0.7,nr,2.5,nr,1.4,nr,1,nr,4,nr,nr,1.7,1.9,
25-06-2014,19,2.7,nr,nr,nr,nr,3.4,3.8,nr,1.6,nr,0.5,2.1,nr,nr,nr,nr,2.4,3,2.2,nr,0.9,2.1,nr,2.1,nr,1.7,nr,1.2,nr,1.1,nr,nr,0.6,2.5,
25-06-2014,20,1.9,nr,nr,nr,nr,3.1,3.4,nr,1.1,nr,0.1,1.8,nr,nr,nr,nr,2.1,2.5,1.7,nr,0.8,1.8,nr,2.9,nr,1.4,nr,0.6,nr,1.3,nr,nr,0.8,1.8,
25-06-2014,21,1.6,nr,nr,nr,nr,2.5,3.1,nr,0.8,nr,0.4,1.2,nr,nr,nr,nr,1.6,1.4,1.5,nr,0.4,0.9,nr,2.2,nr,1.1,nr,0.4,nr,0.8,nr,nr,1.2,1.1,
25-06-2014,22,0.8,nr,nr,nr,nr,3,2.4,nr,0.7,nr,0.1,0.3,nr,nr,nr,nr,1,1.9,0.7,nr,0.6,0.9,nr,1.3,nr,1.4,nr,1.1,nr,0.7,nr,nr,0.8,0.9,
25-06-2014,23,0.4,nr,nr,nr,nr,2.1,2.2,nr,0.5,nr,0.4,0.5,nr,nr,nr,nr,1.1,2.5,0.3,nr,0.2,0.8,nr,0.8,nr,0.9,nr,1.5,nr,0.3,nr,nr,0.5,0.5,
25-06-2014,24,0.2,nr,nr,nr,nr,nr,2.8,nr,0.4,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,0.3,nr,0.4,0.2,nr,0.7,nr,0.9,nr,nr,nr,0.4,nr,nr,0.5,nr,
26-06-2014,1,0.8,nr,nr,nr,nr,nr,3.1,nr,0.7,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,0.2,nr,0.2,0.3,nr,0.8,nr,1,nr,nr,nr,0.6,nr,nr,0.8,nr,
26-06-2014,2,0.7,nr,nr,nr,nr,nr,2.5,nr,1.1,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,0.8,nr,0.4,0.8,nr,0.9,nr,0.7,nr,nr,nr,1.1,nr,nr,0.9,nr,
26-06-2014,3,0.4,nr,nr,nr,nr,nr,2.8,nr,1.2,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.7,nr,0.4,0.7,nr,1,nr,0.8,nr,nr,nr,0.6,nr,nr,0.7,nr,
26-06-2014,4,0.4,nr,nr,nr,nr,nr,2.9,nr,0.8,nr,0.1,nr,nr,nr,nr,nr,0.5,nr,0.4,nr,0.8,0.4,nr,0.8,nr,2.1,nr,nr,nr,0.8,nr,nr,0.5,nr,
26-06-2014,5,0.8,nr,nr,nr,nr,nr,3,nr,1.1,nr,0.2,nr,nr,nr,nr,nr,1.1,nr,0.5,nr,1,0.8,nr,0.5,nr,1.3,nr,nr,nr,0.7,nr,nr,1.1,nr,
26-06-2014,6,1.6,nr,nr,nr,nr,nr,3.3,nr,0.8,nr,0.3,nr,nr,nr,nr,nr,0.9,nr,0.6,nr,1,0.5,nr,1.6,nr,0.8,nr,nr,nr,0.7,nr,nr,0.8,nr,
26-06-2014,7,0.5,nr,nr,nr,nr,nr,3.1,nr,0.8,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,0.7,nr,0.5,0.5,nr,1.4,nr,0.7,nr,nr,nr,0.7,nr,nr,1.3,nr,
26-06-2014,8,0.5,nr,nr,nr,nr,nr,3,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.7,nr,0.7,0.7,nr,0.8,nr,1.3,nr,nr,nr,0.7,nr,nr,0.8,nr,
26-06-2014,9,1.4,nr,nr,nr,nr,nr,2.6,nr,0.5,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.7,nr,0.8,0.8,nr,0.8,nr,1.2,nr,nr,nr,0.8,nr,nr,0.8,nr,
26-06-2014,10,2.7,nr,nr,nr,nr,nr,3.3,nr,1.1,nr,0.7,nr,nr,nr,nr,nr,1,nr,1,nr,0.7,1.1,nr,1.3,nr,0.9,nr,nr,nr,1.3,nr,nr,nr,nr,
26-06-2014,11,3.2,nr,nr,nr,nr,nr,4.2,nr,1.9,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,1.5,nr,0.7,2.1,nr,1.6,nr,1.6,nr,nr,nr,1.8,nr,nr,1.6,nr,
26-06-2014,12,3.1,nr,nr,nr,nr,nr,4.6,nr,1.9,nr,1,nr,nr,nr,nr,nr,1.5,nr,1.3,nr,0.8,1.4,nr,1.6,nr,2,nr,nr,nr,1.4,nr,nr,1.3,nr,
26-06-2014,13,1.8,nr,nr,nr,nr,nr,4.6,nr,2.2,nr,1.7,nr,nr,nr,nr,nr,1.9,nr,2,nr,1.3,1.5,nr,2.1,nr,2.5,nr,nr,nr,1.4,nr,nr,1.3,nr,
26-06-2014,14,2.1,nr,nr,nr,nr,nr,5.3,nr,2.5,nr,2.2,nr,nr,nr,nr,nr,3.5,nr,2.1,nr,1.5,2.6,nr,2.3,nr,3,nr,nr,nr,1,nr,nr,1.4,nr,
26-06-2014,15,3.7,nr,nr,nr,nr,nr,2.2,nr,3,nr,1.3,nr,nr,nr,nr,nr,2.8,nr,1.1,nr,3.1,2.1,nr,1.1,nr,1.2,nr,nr,nr,2.8,nr,nr,2.1,nr,
26-06-2014,16,3.6,nr,nr,nr,nr,nr,3.8,nr,1.8,nr,1.3,nr,nr,nr,nr,nr,1.4,nr,1.7,nr,1.6,1.3,nr,1.3,nr,1.2,nr,nr,nr,1.6,nr,nr,2.5,nr,
26-06-2014,17,2.3,nr,nr,nr,nr,nr,4.4,nr,1.4,nr,1.8,nr,nr,nr,nr,nr,1.6,nr,2,nr,1.1,2.2,nr,2.3,nr,0.9,nr,nr,nr,2.3,nr,nr,3.1,nr,
26-06-2014,18,1.8,nr,nr,nr,nr,nr,4.3,nr,0.6,nr,0.5,nr,nr,nr,nr,nr,3,nr,2.2,nr,1,1.4,nr,2.9,nr,1.5,nr,nr,nr,1.9,nr,nr,1.6,nr,
26-06-2014,19,3.2,nr,nr,nr,nr,nr,2.8,nr,0.9,nr,0.4,nr,nr,nr,nr,nr,2.7,nr,2.9,nr,2.5,0.8,nr,2.8,nr,2.8,nr,nr,nr,1.7,nr,nr,1.1,nr,
26-06-2014,20,1.4,nr,nr,nr,nr,nr,3.3,nr,0.5,nr,1.3,nr,nr,nr,nr,nr,2.3,nr,1.7,nr,1.9,1.2,nr,1.7,nr,3.2,nr,nr,nr,0.8,nr,nr,0.8,nr,
26-06-2014,21,0.9,nr,nr,nr,nr,nr,2.8,nr,1.2,nr,1.3,nr,nr,nr,nr,nr,1.6,nr,1.3,nr,1.3,0.8,nr,1.6,nr,3.2,nr,nr,nr,0.9,nr,nr,1.1,nr,
26-06-2014,22,1.6,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,1.3,nr,nr,nr,nr,nr,1.6,nr,1.3,nr,1.8,2.1,nr,2,nr,3,nr,nr,nr,0.8,nr,nr,1,nr,
26-06-2014,23,1.9,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,1.7,1.4,nr,1.6,nr,2,nr,nr,nr,0.8,nr,nr,0.8,nr,
26-06-2014,24,2.1,nr,nr,nr,nr,nr,1,nr,1.6,nr,0.9,nr,nr,nr,nr,nr,1.6,nr,1,nr,1.7,1,nr,1.3,nr,2.1,nr,nr,nr,0.5,nr,nr,1.1,nr,
27-06-2014,1,1.8,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,0.8,nr,nr,nr,nr,nr,1.9,nr,1.5,nr,1.6,1.2,nr,2.1,nr,1.9,nr,nr,nr,0.7,nr,nr,1.1,nr,
27-06-2014,2,1.5,nr,nr,nr,nr,nr,1.1,nr,0.9,nr,0.2,nr,nr,nr,nr,nr,1.6,nr,1.1,nr,1.7,1.3,nr,1.9,nr,1.4,nr,nr,nr,0.7,nr,nr,1.1,nr,
27-06-2014,3,0.8,nr,nr,nr,nr,nr,1.1,nr,0.7,nr,0.1,nr,nr,nr,nr,nr,0.6,nr,0.7,nr,0.9,0.7,nr,0.9,nr,0.8,nr,nr,nr,0.8,nr,nr,0.7,nr,
27-06-2014,4,0.5,nr,nr,nr,nr,nr,2.5,nr,1,nr,0.1,nr,nr,nr,nr,nr,0.8,nr,0.6,nr,0.9,1.3,nr,0.9,nr,1,nr,nr,nr,0.8,nr,nr,0.7,nr,
27-06-2014,5,0.4,nr,nr,nr,nr,nr,2.5,nr,1.3,nr,0.1,nr,nr,nr,nr,nr,1.4,nr,0.7,nr,0.7,1.3,nr,0.6,nr,0.6,nr,nr,nr,0.7,nr,nr,1.3,nr,
27-06-2014,6,0.4,nr,nr,nr,nr,nr,2.5,nr,1.4,nr,0.5,nr,nr,nr,nr,nr,1,nr,0.8,nr,0.8,1.1,nr,0.7,nr,0.9,nr,nr,nr,1.3,nr,nr,1.1,nr,
27-06-2014,7,0.7,nr,nr,nr,nr,nr,1.9,nr,1.4,nr,0.3,nr,nr,nr,nr,nr,0.9,nr,0.9,nr,0.5,0.9,nr,0.8,nr,1.6,nr,nr,nr,1.5,nr,nr,1,nr,
27-06-2014,8,0.4,nr,nr,nr,nr,nr,2.5,nr,1,nr,0.2,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,0.8,1.4,nr,1,nr,1,nr,nr,nr,0.8,nr,nr,1.3,nr,
27-06-2014,9,0.4,nr,nr,nr,nr,1.6,3.2,nr,0.9,nr,1.1,1.3,nr,nr,nr,nr,1.5,1.5,1.4,nr,0.9,1.4,nr,1.4,nr,0.9,nr,0.8,nr,1.3,nr,nr,1.1,2.1,
27-06-2014,10,1.7,nr,nr,nr,nr,2.9,3,nr,1.7,nr,1.7,1.3,nr,nr,nr,nr,1.6,2.6,1.4,nr,1.1,1.9,nr,0.9,nr,0.9,nr,0.8,nr,1,nr,nr,1.1,2,
27-06-2014,11,2.3,nr,nr,nr,nr,3,2.4,nr,2.1,nr,1.5,1.3,nr,nr,nr,nr,1.7,3,1.6,nr,1,2.2,nr,1.7,nr,0.8,nr,2.1,nr,1.6,nr,nr,1.9,1.6,
27-06-2014,12,1.7,nr,nr,nr,nr,2.6,4,nr,1.3,nr,2.1,1.9,nr,nr,nr,nr,1.9,2.1,1.6,nr,1.1,2.5,nr,2.1,nr,1.5,nr,2.6,nr,2.1,nr,nr,3.1,1.9,
27-06-2014,13,2.4,nr,nr,nr,nr,3.2,4.8,nr,0.9,nr,2.2,1.5,nr,nr,nr,nr,2.5,1.1,1,nr,1.3,1.4,nr,2.1,nr,1.8,nr,2.5,nr,1.7,nr,nr,2.8,1.9,
27-06-2014,14,3.1,nr,nr,nr,nr,5.4,5.4,nr,1,nr,1.3,1.2,nr,nr,nr,nr,1.9,nr,1.1,nr,1.4,1.1,nr,2.9,nr,1.6,nr,1.6,nr,3.4,nr,nr,2.5,1.9,
27-06-2014,15,3.5,nr,nr,nr,nr,4.7,4.5,nr,1.3,nr,1.7,2.6,nr,nr,nr,nr,2.5,nr,3.2,nr,2.2,1.4,nr,4.2,nr,4,nr,0.7,nr,5.3,nr,nr,3.6,3.1,
27-06-2014,16,2.1,nr,nr,nr,nr,4.5,4.7,nr,2.2,nr,2.4,3.7,nr,nr,nr,nr,3.5,0.9,1.4,nr,1.5,3.4,nr,3.4,nr,4.4,nr,1.6,nr,5.5,nr,nr,3,3.1,
27-06-2014,17,1.6,nr,nr,nr,nr,4.8,4.5,nr,1.6,nr,2.5,3.4,nr,nr,nr,nr,4.1,3.1,3.3,nr,1.2,2.1,nr,3.3,nr,3.5,nr,1.4,nr,4.3,nr,nr,3.1,2.4,
27-06-2014,18,2.8,nr,nr,nr,nr,4.2,3.9,nr,1.5,nr,2.1,3.1,nr,nr,nr,nr,3.2,1.3,1.9,nr,1.5,2.1,nr,2.4,nr,2.9,nr,2.9,nr,3.2,nr,nr,1.8,1.4,
27-06-2014,19,2.1,nr,nr,nr,nr,4.3,3.3,nr,0.9,nr,2,2.5,nr,nr,nr,nr,2.5,1,2.5,nr,1.5,1.5,nr,1.6,nr,2.3,nr,2.5,nr,0.8,nr,nr,1.1,3,
27-06-2014,20,1.9,nr,nr,nr,nr,2.9,2.5,nr,1.7,nr,0.8,1.7,nr,nr,nr,nr,1.6,1,2.1,nr,1.4,1.7,nr,1.5,nr,2.1,nr,2.1,nr,1.5,nr,nr,0.6,3.1,
27-06-2014,21,0.8,nr,nr,nr,nr,3.1,2.1,nr,0.9,nr,0.3,1.6,nr,nr,nr,nr,1.8,3.3,0.9,nr,1.3,1.1,nr,1.7,nr,2.8,nr,1.7,nr,1.9,nr,nr,0.7,2.4,
27-06-2014,22,0.5,nr,nr,nr,nr,nr,2.7,nr,1.3,nr,0.5,1.5,nr,nr,nr,nr,1.4,nr,0.8,nr,1.3,2.1,nr,0.9,nr,1.3,nr,1.7,nr,1.6,nr,nr,0.8,2.1,
27-06-2014,23,0.5,nr,nr,nr,nr,1.2,2.1,nr,1.6,nr,1.4,2,nr,nr,nr,nr,1.5,2.8,0.7,nr,1.1,1.9,nr,1.3,nr,0.8,nr,2,nr,1.9,nr,nr,0.5,2.4,
27-06-2014,24,1.4,nr,nr,nr,nr,nr,2,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,1.6,nr,0.8,nr,0.7,1,nr,1.4,nr,1.1,nr,nr,nr,1.2,nr,nr,0.8,nr,
28-06-2014,1,1.5,nr,nr,nr,nr,0.9,1.1,nr,0.7,nr,0.3,1.5,nr,nr,nr,nr,1.3,1.2,1.1,nr,1.6,0.5,nr,1.4,nr,1.1,nr,1.4,nr,1.3,nr,nr,0.5,1.6,
28-06-2014,2,0.4,nr,nr,nr,nr,0.3,1.4,nr,0.5,nr,0.1,1.4,nr,nr,nr,nr,1.4,2.1,0.9,nr,1.3,0.7,nr,1.1,nr,1.1,nr,1.5,nr,1.4,nr,nr,0.4,0.7,
28-06-2014,3,0.4,nr,nr,nr,nr,0.1,1.9,nr,0.4,nr,0.2,0.6,nr,nr,nr,nr,1,2,0.6,nr,0.4,0.8,nr,1.1,nr,1.1,nr,1.3,nr,1.3,nr,nr,0.9,0.7,
28-06-2014,4,1.3,nr,nr,nr,nr,0.7,2.4,nr,0.7,nr,0.6,1.5,nr,nr,nr,nr,1.1,1.8,1.1,nr,0.5,0.7,nr,0.9,nr,1.5,nr,1.1,nr,1.6,nr,nr,1,0.4,
28-06-2014,5,1.3,nr,nr,nr,nr,1.2,3.7,nr,1.5,nr,0.4,0.4,nr,nr,nr,nr,1.9,3,2.4,nr,1.1,1.5,nr,1.7,nr,3.9,nr,0.4,nr,5,nr,nr,0.8,1.3,
28-06-2014,6,2.2,nr,nr,nr,nr,3.5,3.7,nr,0.7,nr,0.5,0.4,nr,nr,nr,nr,1.2,2.5,2.5,nr,1.5,1.4,nr,0.7,nr,4.4,nr,2.1,nr,5.5,nr,nr,1.5,2.5,
28-06-2014,7,2.8,nr,nr,nr,nr,3.3,4.1,nr,0.8,nr,0.2,0.6,nr,nr,nr,nr,0.8,2.9,1.3,nr,0.9,0.4,nr,1.1,nr,2.4,nr,0.9,nr,5.3,nr,nr,1.4,1.5,
28-06-2014,8,1.4,nr,nr,nr,nr,1.4,3,nr,1.3,nr,0.8,1.1,nr,nr,nr,nr,1.7,2.5,1.4,nr,0.6,0.8,nr,1.9,nr,1,nr,0.7,nr,2.9,nr,nr,1.5,1,
28-06-2014,9,1.4,nr,nr,nr,nr,1.5,1.3,nr,1.7,nr,1.7,0.5,nr,nr,nr,nr,0.8,2,1.3,nr,1.4,2.1,nr,1.3,nr,1.8,nr,1.7,nr,1.5,nr,nr,1.3,1,
28-06-2014,10,1.3,nr,nr,nr,nr,0.4,1.9,nr,0.9,nr,0.9,0.8,nr,nr,nr,nr,1.3,0.6,1.2,nr,0.7,1.1,nr,1.4,nr,2.5,nr,1,nr,1.4,nr,nr,1.1,0.9,
28-06-2014,11,1.7,nr,nr,nr,nr,2,3.3,nr,1.7,nr,1.7,0.6,nr,nr,nr,nr,1.5,0.6,1.5,nr,0.8,2.2,nr,1.6,nr,2.2,nr,1.5,nr,nr,nr,nr,1.3,0.4,
