Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2008,12,nr,nr,5,11,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,10,18,nr,nr,15,nr,11,14,nr,nr,nr,nr,11,nr,67,nr,20,5,nr,nr,5,2,37,
17-09-2008,13,nr,nr,7,5,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,8,16,nr,nr,15,nr,nr,9,7,nr,nr,6,7,nr,71,nr,16,5,nr,nr,4,3,35,
17-09-2008,14,nr,nr,3,3,nr,nr,13,nr,nr,nr,nr,nr,10,nr,9,11,nr,nr,17,nr,nr,10,5,nr,nr,8,5,nr,79,nr,17,3,nr,nr,3,1,36,
17-09-2008,15,nr,nr,3,5,nr,nr,16,nr,nr,nr,nr,nr,12,nr,7,15,nr,nr,20,nr,5,10,4,nr,nr,5,5,nr,106,nr,16,3,nr,nr,4,2,35,
17-09-2008,16,nr,nr,2,6,nr,nr,26,nr,nr,nr,nr,nr,9,nr,6,9,nr,nr,34,nr,5,8,5,nr,nr,6,6,nr,74,nr,17,3,nr,nr,3,1,34,
17-09-2008,17,nr,nr,3,6,nr,nr,62,nr,nr,nr,nr,nr,10,nr,12,19,nr,nr,19,nr,3,11,5,nr,nr,7,6,nr,51,nr,18,4,nr,nr,4,2,44,
17-09-2008,18,nr,nr,3,5,nr,nr,27,nr,nr,nr,nr,nr,11,nr,21,25,nr,nr,16,nr,3,16,7,nr,nr,16,4,nr,30,nr,13,4,nr,nr,10,3,37,
17-09-2008,19,nr,nr,7,3,nr,nr,15,nr,nr,nr,nr,nr,12,nr,23,30,nr,nr,13,nr,16,23,8,nr,nr,35,6,nr,161,nr,12,4,nr,nr,16,3,50,
17-09-2008,20,nr,nr,8,4,nr,nr,22,nr,nr,nr,nr,nr,12,nr,10,27,nr,nr,21,nr,23,15,6,nr,nr,25,7,nr,84,nr,12,5,nr,nr,4,2,38,
17-09-2008,21,nr,nr,8,3,nr,nr,18,nr,nr,nr,nr,nr,8,nr,7,14,nr,nr,34,nr,12,13,7,nr,nr,8,10,nr,59,nr,7,4,nr,nr,3,1,28,
17-09-2008,22,nr,nr,4,4,nr,nr,13,nr,nr,nr,nr,nr,3,nr,4,9,nr,nr,21,nr,3,11,5,nr,nr,8,10,nr,71,nr,11,3,nr,nr,5,1,25,
17-09-2008,23,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,7,nr,nr,12,nr,0,7,2,nr,nr,2,9,nr,54,nr,8,3,nr,nr,2,1,16,
17-09-2008,24,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,4,nr,nr,10,nr,0,2,0,nr,nr,0,7,nr,21,nr,4,1,nr,nr,1,0,8,
18-09-2008,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,6,nr,0,4,0,nr,nr,0,7,nr,11,nr,1,2,nr,nr,5,1,3,
18-09-2008,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,4,nr,0,1,0,nr,nr,0,8,nr,9,nr,2,1,nr,nr,0,0,5,
18-09-2008,3,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,5,nr,0,1,0,nr,nr,0,7,nr,9,nr,0,2,nr,nr,0,0,5,
18-09-2008,4,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,9,nr,0,1,0,nr,nr,0,8,nr,44,nr,1,2,nr,nr,0,1,5,
18-09-2008,5,nr,nr,2,3,nr,nr,22,nr,nr,nr,nr,nr,3,nr,5,11,nr,nr,24,nr,0,4,3,nr,nr,2,7,nr,89,nr,14,10,nr,nr,8,2,50,
18-09-2008,6,nr,nr,15,22,nr,nr,69,nr,nr,nr,nr,nr,21,nr,23,38,nr,nr,68,nr,10,33,19,nr,nr,23,14,nr,213,nr,nr,22,nr,nr,29,3,109,
18-09-2008,7,nr,nr,22,30,nr,nr,100,nr,nr,nr,nr,nr,46,nr,62,55,nr,nr,63,nr,31,57,34,nr,nr,63,30,nr,246,nr,43,18,nr,nr,48,7,75,
18-09-2008,8,nr,nr,21,40,nr,nr,80,nr,nr,nr,nr,nr,38,nr,84,58,nr,nr,82,nr,46,63,43,nr,nr,55,59,nr,185,nr,59,19,nr,nr,42,10,123,
18-09-2008,9,nr,nr,14,57,nr,nr,96,nr,nr,nr,nr,nr,23,nr,63,49,nr,nr,105,nr,21,42,23,nr,nr,45,40,nr,162,nr,79,17,nr,nr,nr,5,77,
18-09-2008,10,nr,nr,12,31,nr,nr,50,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,nr,nr,22,36,17,nr,nr,34,39,nr,166,nr,35,8,nr,nr,30,7,56,
18-09-2008,11,nr,nr,9,10,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,18,23,9,nr,nr,28,14,nr,82,nr,21,8,nr,nr,7,7,35,
18-09-2008,12,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,20,12,nr,nr,nr,nr,18,12,7,nr,nr,26,9,nr,33,nr,16,6,nr,nr,12,4,33,
18-09-2008,13,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,36,nr,nr,nr,nr,12,15,4,nr,nr,12,7,nr,33,nr,16,4,nr,nr,19,nr,31,
18-09-2008,14,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,5,8,4,nr,nr,5,6,nr,83,nr,13,4,nr,nr,11,3,37,
18-09-2008,15,nr,nr,3,3,nr,nr,9,nr,nr,nr,nr,nr,5,nr,8,31,nr,nr,77,nr,6,9,6,nr,nr,8,6,nr,89,nr,15,3,nr,nr,16,2,38,
18-09-2008,16,nr,nr,3,5,nr,nr,8,nr,nr,nr,nr,nr,13,nr,15,65,nr,nr,103,nr,6,9,7,nr,nr,9,6,nr,79,nr,17,5,nr,nr,18,3,50,
18-09-2008,17,nr,nr,2,6,nr,nr,12,nr,nr,nr,nr,nr,7,nr,27,87,nr,nr,100,nr,5,13,9,nr,nr,10,5,nr,64,nr,17,5,nr,nr,20,3,55,
18-09-2008,18,nr,nr,3,6,nr,nr,21,nr,nr,nr,nr,nr,3,nr,43,102,nr,nr,165,nr,6,6,5,nr,nr,5,9,nr,20,nr,14,3,nr,nr,26,nr,46,
18-09-2008,19,nr,nr,6,4,nr,nr,26,nr,nr,nr,nr,nr,12,nr,39,43,nr,nr,44,nr,10,12,5,nr,nr,21,8,nr,142,nr,11,4,nr,nr,53,2,54,
18-09-2008,20,nr,nr,7,10,nr,nr,42,nr,nr,nr,nr,nr,10,nr,23,28,nr,nr,34,nr,35,48,5,nr,nr,42,9,nr,127,nr,10,6,nr,nr,7,2,36,
18-09-2008,21,nr,nr,7,11,nr,nr,19,nr,nr,nr,nr,nr,8,nr,8,19,nr,nr,35,nr,20,29,7,nr,nr,24,12,nr,83,nr,13,5,nr,nr,7,2,40,
18-09-2008,22,nr,nr,5,8,nr,nr,17,nr,nr,nr,nr,nr,4,nr,6,32,nr,nr,28,nr,8,21,5,nr,nr,19,9,nr,123,nr,9,4,nr,nr,15,1,25,
18-09-2008,23,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,8,15,nr,nr,23,nr,2,16,2,nr,nr,14,6,nr,77,nr,3,3,nr,nr,6,0,13,
18-09-2008,24,nr,nr,3,7,nr,nr,3,nr,nr,nr,nr,nr,2,nr,4,9,nr,nr,13,nr,1,6,1,nr,nr,4,7,nr,45,nr,16,2,nr,nr,7,0,7,
19-09-2008,1,nr,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,5,6,nr,nr,10,nr,0,1,0,nr,nr,2,10,nr,26,nr,8,2,nr,nr,9,0,3,
19-09-2008,2,nr,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,6,8,nr,nr,8,nr,0,1,0,nr,nr,0,9,nr,21,nr,5,1,nr,nr,5,0,4,
19-09-2008,3,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,6,nr,nr,12,nr,0,1,0,nr,nr,0,7,nr,16,nr,1,1,nr,nr,1,0,3,
19-09-2008,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,4,4,nr,nr,14,nr,0,1,0,nr,nr,0,6,nr,19,nr,0,2,nr,nr,2,0,18,
19-09-2008,5,nr,nr,3,4,nr,nr,6,nr,nr,nr,nr,nr,3,nr,11,6,nr,nr,22,nr,0,4,4,nr,nr,1,5,nr,116,nr,7,4,nr,nr,6,1,21,
19-09-2008,6,nr,nr,5,34,nr,nr,37,nr,nr,nr,nr,nr,16,nr,22,31,nr,nr,66,nr,6,20,22,nr,nr,12,23,nr,219,nr,nr,8,nr,nr,16,19,94,
19-09-2008,7,nr,nr,32,58,nr,nr,84,nr,nr,nr,nr,nr,36,nr,50,59,nr,nr,66,nr,29,55,58,nr,nr,47,60,nr,170,nr,39,43,nr,nr,37,13,147,
19-09-2008,8,nr,nr,32,64,nr,nr,144,nr,nr,nr,nr,nr,45,nr,76,79,nr,nr,145,nr,31,61,89,nr,nr,69,80,nr,149,nr,77,37,nr,nr,51,12,101,
19-09-2008,9,nr,nr,11,50,nr,nr,105,nr,nr,nr,nr,nr,17,nr,68,61,nr,nr,120,nr,27,51,58,nr,nr,65,49,nr,195,nr,48,24,nr,nr,46,8,nr,
19-09-2008,10,nr,nr,9,16,nr,nr,80,nr,nr,nr,nr,nr,8,nr,47,37,nr,nr,66,nr,12,30,22,nr,nr,38,25,nr,nr,nr,28,9,nr,nr,60,6,nr,
19-09-2008,11,nr,nr,5,8,nr,nr,44,nr,nr,nr,nr,nr,8,nr,23,25,nr,nr,52,nr,12,17,9,nr,nr,28,8,nr,nr,nr,22,7,nr,nr,24,5,nr,
19-09-2008,12,nr,nr,4,9,nr,nr,27,nr,nr,nr,nr,nr,10,nr,15,19,nr,nr,49,nr,7,10,5,nr,nr,13,9,nr,nr,nr,20,5,nr,nr,12,2,nr,
19-09-2008,13,nr,nr,2,5,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,9,nr,nr,37,nr,5,7,3,nr,nr,6,8,nr,48,nr,15,4,nr,nr,11,3,nr,
19-09-2008,14,nr,nr,2,5,nr,nr,11,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,24,nr,3,6,3,nr,nr,5,6,nr,44,nr,19,4,nr,nr,5,2,16,
19-09-2008,15,nr,nr,1,4,nr,nr,11,nr,nr,nr,nr,nr,7,nr,5,5,nr,nr,18,nr,3,6,4,nr,nr,2,4,nr,36,nr,14,3,nr,nr,2,1,24,
19-09-2008,16,nr,nr,1,2,nr,nr,33,nr,nr,nr,nr,nr,8,nr,7,10,nr,nr,10,nr,0,2,11,nr,nr,0,8,nr,64,nr,14,3,nr,nr,0,2,nr,
19-09-2008,17,nr,nr,4,7,nr,nr,30,nr,nr,nr,nr,nr,19,nr,15,28,nr,nr,18,nr,4,5,8,nr,nr,4,11,nr,101,nr,26,4,nr,nr,3,2,55,
19-09-2008,18,nr,nr,3,18,nr,nr,19,nr,nr,nr,nr,nr,31,nr,22,44,nr,nr,87,nr,19,17,8,nr,nr,18,22,nr,127,nr,38,4,nr,nr,7,2,90,
19-09-2008,19,nr,nr,5,25,nr,nr,25,nr,nr,nr,nr,nr,8,nr,34,58,nr,nr,92,nr,9,15,6,nr,nr,6,38,nr,42,nr,38,4,nr,nr,55,2,58,
19-09-2008,20,nr,nr,7,6,nr,nr,26,nr,nr,nr,nr,nr,15,nr,9,27,nr,nr,41,nr,17,28,8,nr,nr,16,16,nr,nr,nr,12,4,nr,nr,10,3,44,
19-09-2008,21,nr,nr,8,6,nr,nr,15,nr,nr,nr,nr,nr,14,nr,6,32,nr,nr,33,nr,21,16,7,nr,nr,12,11,nr,74,nr,21,5,nr,nr,12,1,33,
19-09-2008,22,nr,nr,7,11,nr,nr,12,nr,nr,nr,nr,nr,5,nr,5,16,nr,nr,33,nr,9,25,6,nr,nr,11,13,nr,76,nr,24,4,nr,nr,9,1,35,
19-09-2008,23,nr,nr,4,5,nr,nr,7,nr,nr,nr,nr,nr,2,nr,4,12,nr,nr,13,nr,0,8,3,nr,nr,5,8,nr,73,nr,9,3,nr,nr,6,1,19,
19-09-2008,24,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,5,nr,nr,8,nr,0,5,1,nr,nr,3,8,nr,29,nr,4,2,nr,nr,1,0,12,
20-09-2008,1,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,3,nr,nr,6,nr,0,4,0,nr,nr,1,7,nr,14,nr,3,2,nr,nr,1,0,5,
20-09-2008,2,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,2,nr,nr,6,nr,0,3,0,nr,nr,1,7,nr,14,nr,4,1,nr,nr,0,0,7,
20-09-2008,3,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,10,nr,0,3,0,nr,nr,0,5,nr,21,nr,5,1,nr,nr,0,1,7,
20-09-2008,4,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,13,nr,0,2,0,nr,nr,1,4,nr,45,nr,2,2,nr,nr,2,2,12,
20-09-2008,5,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,7,nr,nr,25,nr,0,3,1,nr,nr,0,4,nr,103,nr,11,6,nr,nr,5,3,38,
20-09-2008,6,nr,nr,7,16,nr,nr,5,nr,nr,nr,nr,nr,5,nr,6,18,nr,nr,51,nr,0,4,4,nr,nr,4,8,nr,96,nr,4,7,nr,nr,17,6,112,
20-09-2008,7,nr,nr,17,52,nr,nr,15,nr,nr,nr,nr,nr,21,nr,23,37,nr,nr,74,nr,3,18,27,nr,nr,13,39,nr,145,nr,49,15,nr,nr,26,7,97,
20-09-2008,8,nr,nr,11,59,nr,nr,91,nr,nr,nr,nr,nr,29,nr,32,40,nr,nr,75,nr,10,40,26,nr,nr,23,51,nr,174,nr,88,19,nr,nr,32,13,69,
20-09-2008,9,nr,nr,9,36,nr,nr,57,nr,nr,nr,nr,nr,24,nr,26,24,nr,nr,66,nr,11,36,16,nr,nr,23,40,nr,113,nr,39,12,nr,nr,48,7,45,
20-09-2008,10,nr,nr,6,28,nr,nr,23,nr,nr,nr,nr,nr,18,nr,18,24,nr,nr,56,nr,12,30,11,nr,nr,30,29,nr,107,nr,35,8,nr,nr,37,4,25,
20-09-2008,11,nr,nr,3,15,nr,nr,22,nr,nr,nr,nr,nr,10,nr,13,18,nr,nr,34,nr,8,17,7,nr,nr,18,12,nr,35,nr,22,5,nr,nr,14,2,15,
20-09-2008,12,nr,nr,2,11,nr,nr,12,nr,nr,nr,nr,nr,13,nr,15,18,nr,nr,33,nr,4,11,4,nr,nr,10,11,nr,51,nr,15,4,nr,nr,14,1,12,
20-09-2008,13,nr,nr,2,5,nr,nr,9,nr,nr,nr,nr,nr,6,nr,10,10,nr,nr,23,nr,6,13,2,nr,nr,9,8,nr,54,nr,11,3,nr,nr,8,1,11,
20-09-2008,14,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,6,nr,5,9,nr,nr,32,nr,4,10,4,nr,nr,6,4,nr,21,nr,15,3,nr,nr,6,1,15,
20-09-2008,15,nr,nr,2,5,nr,nr,4,nr,nr,nr,nr,nr,8,nr,4,7,nr,nr,43,nr,1,4,4,nr,nr,3,16,nr,57,nr,12,4,nr,nr,4,2,20,
20-09-2008,16,nr,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,6,10,nr,nr,41,nr,3,9,4,nr,nr,5,16,nr,66,nr,9,5,nr,nr,8,2,22,
20-09-2008,17,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,5,12,nr,nr,36,nr,2,7,5,nr,nr,6,4,nr,49,nr,7,6,nr,nr,6,3,26,
20-09-2008,18,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,5,9,nr,nr,41,nr,0,8,5,nr,nr,3,3,nr,67,nr,7,6,nr,nr,5,2,22,
20-09-2008,19,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,6,19,nr,nr,26,nr,0,6,4,nr,nr,4,6,nr,68,nr,9,2,nr,nr,3,1,27,
20-09-2008,20,nr,nr,4,5,nr,nr,11,nr,nr,nr,nr,nr,6,nr,6,20,nr,nr,17,nr,0,7,6,nr,nr,3,6,nr,39,nr,9,2,nr,nr,2,1,22,
20-09-2008,21,nr,nr,3,6,nr,nr,10,nr,nr,nr,nr,nr,7,nr,4,11,nr,nr,22,nr,1,10,6,nr,nr,2,8,nr,49,nr,11,3,nr,nr,3,1,19,
20-09-2008,22,nr,nr,3,8,nr,nr,9,nr,nr,nr,nr,nr,5,nr,5,10,nr,nr,19,nr,0,6,5,nr,nr,3,9,nr,64,nr,12,3,nr,nr,3,1,17,
20-09-2008,23,nr,nr,3,10,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,9,nr,nr,11,nr,0,6,2,nr,nr,5,10,nr,57,nr,15,2,nr,nr,2,1,18,
20-09-2008,24,nr,nr,3,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,4,nr,nr,7,nr,0,4,1,nr,nr,2,8,nr,29,nr,7,1,nr,nr,1,0,7,
21-09-2008,1,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,3,nr,nr,5,nr,0,2,0,nr,nr,0,7,nr,17,nr,4,1,nr,nr,0,0,4,
21-09-2008,2,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,nr,nr,3,nr,0,2,0,nr,nr,0,6,nr,11,nr,3,1,nr,nr,0,0,2,
21-09-2008,3,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,2,nr,nr,4,nr,0,2,0,nr,nr,0,3,nr,14,nr,3,1,nr,nr,0,0,2,
21-09-2008,4,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,6,nr,0,2,0,nr,nr,0,nr,nr,12,nr,2,2,nr,nr,0,0,2,
21-09-2008,5,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,3,nr,nr,13,nr,0,1,0,nr,nr,0,1,nr,17,nr,1,nr,nr,nr,0,0,6,
21-09-2008,6,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,6,nr,nr,26,nr,0,2,1,nr,nr,0,3,nr,45,nr,0,2,nr,nr,2,0,16,
21-09-2008,7,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,5,8,nr,nr,40,nr,1,8,2,nr,nr,6,5,nr,94,nr,6,3,nr,nr,6,3,44,
21-09-2008,8,nr,nr,5,4,nr,nr,10,nr,nr,nr,nr,nr,4,nr,11,9,nr,nr,45,nr,2,10,7,nr,nr,10,7,nr,90,nr,8,5,nr,nr,9,5,36,
21-09-2008,9,nr,nr,5,12,nr,nr,18,nr,nr,nr,nr,nr,9,nr,11,10,nr,nr,55,nr,3,14,8,nr,nr,11,8,nr,110,nr,14,7,nr,nr,8,4,25,
21-09-2008,10,nr,nr,5,14,nr,nr,13,nr,nr,nr,nr,nr,11,nr,11,12,nr,nr,45,nr,4,15,8,nr,nr,12,13,nr,90,nr,14,7,nr,nr,10,2,23,
21-09-2008,11,nr,nr,5,8,nr,nr,9,nr,nr,nr,nr,nr,9,nr,11,11,nr,nr,49,nr,4,16,6,nr,nr,11,12,nr,90,nr,16,5,nr,nr,4,3,24,
21-09-2008,12,nr,nr,7,7,nr,nr,11,nr,nr,nr,nr,nr,10,nr,13,10,nr,nr,37,nr,4,11,6,nr,nr,10,10,nr,46,nr,8,4,nr,nr,10,3,17,
21-09-2008,13,nr,nr,5,4,nr,nr,9,nr,nr,nr,nr,nr,11,nr,10,22,nr,nr,56,nr,5,4,4,nr,nr,9,5,nr,45,nr,10,4,nr,nr,15,1,17,
21-09-2008,14,nr,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,4,nr,12,40,nr,nr,74,nr,3,7,4,nr,nr,10,4,nr,40,nr,11,3,nr,nr,13,1,19,
21-09-2008,15,nr,nr,2,6,nr,nr,9,nr,nr,nr,nr,nr,6,nr,15,37,nr,nr,69,nr,4,10,4,nr,nr,11,nr,nr,67,nr,10,4,nr,nr,20,1,19,
21-09-2008,16,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,9,11,nr,nr,52,nr,2,7,5,nr,nr,7,4,nr,47,nr,10,4,nr,nr,11,1,20,
21-09-2008,17,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,9,15,nr,nr,41,nr,1,12,5,nr,nr,4,3,nr,53,nr,7,9,nr,nr,12,1,16,
21-09-2008,18,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,11,15,nr,nr,36,nr,4,11,5,nr,nr,11,3,nr,70,nr,15,4,nr,nr,22,1,17,
21-09-2008,19,nr,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,2,nr,18,18,nr,nr,42,nr,6,10,5,nr,nr,13,4,nr,137,nr,12,5,nr,nr,8,1,22,
21-09-2008,20,nr,nr,3,7,nr,nr,10,nr,nr,nr,nr,nr,7,nr,18,17,nr,nr,44,nr,nr,20,7,nr,nr,12,5,nr,101,nr,18,4,nr,nr,10,1,23,
21-09-2008,21,nr,nr,3,11,nr,nr,19,nr,nr,nr,nr,nr,2,nr,13,10,nr,nr,33,nr,2,12,6,nr,nr,9,8,nr,94,nr,16,4,nr,nr,15,1,18,
21-09-2008,22,nr,nr,3,5,nr,nr,9,nr,nr,nr,nr,nr,2,nr,9,9,nr,nr,32,nr,1,8,4,nr,nr,12,5,nr,72,nr,10,3,nr,nr,3,1,17,
21-09-2008,23,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,5,7,nr,nr,12,nr,nr,nr,3,nr,nr,4,3,nr,43,nr,3,2,nr,nr,2,0,10,
21-09-2008,24,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,6,nr,nr,8,nr,0,2,1,nr,nr,0,2,nr,28,nr,1,5,nr,nr,1,0,12,
22-09-2008,1,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,6,nr,0,1,0,nr,nr,0,3,nr,11,nr,nr,2,nr,nr,1,0,1,
22-09-2008,2,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,5,nr,0,1,0,nr,nr,0,3,nr,7,nr,nr,2,nr,nr,0,0,1,
22-09-2008,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,5,nr,nr,7,nr,0,1,0,nr,nr,0,3,nr,8,nr,3,2,nr,nr,0,0,3,
22-09-2008,4,nr,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,12,nr,0,2,0,nr,nr,0,3,nr,15,nr,3,5,nr,nr,6,0,12,
22-09-2008,5,nr,nr,5,6,nr,nr,7,nr,nr,nr,nr,nr,5,nr,5,10,nr,nr,27,nr,0,4,4,nr,nr,3,3,nr,78,nr,10,15,nr,nr,3,2,41,
22-09-2008,6,nr,nr,15,24,nr,nr,26,nr,nr,nr,nr,nr,12,nr,29,38,nr,nr,68,nr,9,32,15,nr,nr,19,12,nr,196,nr,4,23,nr,nr,21,6,68,
22-09-2008,7,nr,nr,24,36,nr,nr,26,nr,nr,nr,nr,nr,11,nr,51,86,nr,nr,119,nr,33,60,31,nr,nr,50,38,nr,211,nr,56,27,nr,nr,55,13,110,
22-09-2008,8,nr,nr,29,35,nr,nr,38,nr,nr,nr,nr,nr,13,nr,52,87,nr,nr,131,nr,23,33,27,nr,nr,47,33,nr,194,nr,46,35,nr,nr,108,15,144,
22-09-2008,9,nr,nr,11,39,nr,nr,33,nr,nr,nr,nr,nr,30,nr,52,78,nr,nr,130,nr,18,53,18,nr,nr,27,29,nr,168,nr,40,15,nr,nr,67,8,69,
22-09-2008,10,nr,nr,8,17,nr,nr,32,nr,nr,nr,nr,nr,25,nr,34,37,nr,nr,53,nr,11,44,13,nr,nr,19,24,nr,95,nr,37,7,nr,nr,38,3,64,
22-09-2008,11,nr,nr,9,8,nr,nr,35,nr,nr,nr,nr,nr,23,nr,17,29,nr,nr,29,nr,17,27,8,nr,nr,23,17,nr,80,nr,19,nr,nr,nr,12,2,25,
22-09-2008,12,nr,nr,6,11,nr,nr,14,nr,nr,nr,nr,nr,17,nr,11,nr,nr,nr,44,nr,20,19,4,nr,nr,16,10,nr,58,nr,23,nr,nr,nr,7,3,30,
22-09-2008,13,nr,nr,4,8,nr,nr,7,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,37,nr,8,9,3,nr,nr,10,9,nr,34,nr,19,nr,nr,nr,8,nr,14,
22-09-2008,14,nr,nr,4,5,nr,nr,5,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,24,nr,6,5,5,nr,nr,5,4,nr,10,nr,21,nr,nr,nr,8,3,33,
22-09-2008,15,nr,nr,4,6,nr,nr,7,nr,nr,nr,nr,nr,12,nr,6,nr,nr,nr,55,nr,3,6,nr,nr,nr,4,7,nr,10,nr,18,nr,nr,nr,3,nr,40,
22-09-2008,16,nr,nr,3,6,nr,nr,16,nr,nr,nr,nr,nr,11,nr,12,8,nr,nr,36,nr,4,10,8,nr,nr,5,6,nr,88,nr,13,nr,nr,nr,6,3,43,
22-09-2008,17,nr,nr,4,8,nr,nr,24,nr,nr,nr,nr,nr,18,nr,28,40,nr,nr,62,nr,6,11,10,nr,nr,8,11,nr,104,nr,19,nr,nr,nr,19,3,72,
22-09-2008,18,nr,nr,nr,15,nr,nr,43,nr,nr,nr,nr,nr,27,nr,45,64,nr,nr,nr,nr,5,15,9,nr,nr,9,26,nr,117,nr,23,nr,nr,nr,64,2,60,
22-09-2008,19,nr,nr,5,22,nr,nr,35,nr,nr,nr,nr,nr,2,nr,58,102,nr,nr,186,nr,18,22,10,nr,nr,22,24,nr,123,nr,29,nr,nr,nr,87,2,52,
22-09-2008,20,nr,nr,8,12,nr,nr,35,nr,nr,nr,nr,nr,7,nr,49,66,nr,nr,80,nr,11,19,12,nr,nr,29,22,nr,146,nr,31,nr,nr,nr,33,1,34,
22-09-2008,21,nr,nr,7,24,nr,nr,23,nr,nr,nr,nr,nr,11,nr,21,24,nr,nr,58,nr,12,32,11,nr,nr,21,23,nr,98,nr,32,nr,nr,nr,15,1,32,
22-09-2008,22,nr,nr,6,20,nr,nr,11,nr,nr,nr,nr,nr,5,nr,17,17,nr,nr,42,nr,11,29,7,nr,nr,28,15,nr,82,nr,29,nr,nr,nr,17,2,26,
22-09-2008,23,nr,nr,4,6,nr,nr,10,nr,nr,nr,nr,nr,2,nr,13,nr,nr,nr,27,nr,5,11,3,nr,nr,15,6,nr,77,nr,9,nr,nr,nr,14,1,12,
22-09-2008,24,nr,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,1,nr,4,6,nr,nr,16,nr,0,4,1,nr,nr,3,5,nr,25,nr,4,nr,nr,nr,6,0,8,
