Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2021,9,nr,nr,nr,28,nr,nr,45,26,nr,31,nr,nr,nr,23,33,29,43,nr,nr,nr,nr,nr,nr,48,42,5,35,25,nr,45,38,18,nr,nr,nr,28,nr,nr,34,nr,nr,27,41,32,nr,
19-01-2021,10,nr,nr,nr,37,nr,nr,51,39,nr,37,nr,nr,nr,46,47,56,55,nr,nr,nr,nr,nr,nr,65,60,8,40,33,nr,61,60,12,nr,nr,nr,30,nr,nr,42,nr,nr,25,46,45,nr,
19-01-2021,11,nr,nr,nr,28,nr,nr,49,39,nr,34,nr,nr,nr,45,56,33,33,nr,nr,nr,nr,nr,nr,64,60,11,30,35,nr,47,56,13,nr,nr,nr,21,nr,nr,62,nr,nr,24,40,39,nr,
19-01-2021,12,nr,nr,nr,66,nr,nr,54,22,nr,9,nr,nr,nr,22,32,24,28,nr,nr,nr,nr,nr,nr,55,33,4,26,22,nr,47,34,21,nr,nr,nr,12,nr,nr,46,nr,nr,23,33,28,nr,
19-01-2021,13,nr,nr,nr,57,nr,nr,31,22,nr,8,nr,nr,nr,13,29,19,17,nr,nr,nr,nr,nr,nr,32,30,4,24,17,nr,31,26,17,nr,nr,nr,9,nr,nr,38,nr,nr,20,30,18,nr,
19-01-2021,14,nr,nr,nr,43,nr,nr,24,18,nr,11,nr,nr,nr,11,29,14,11,nr,nr,nr,nr,nr,nr,23,31,3,17,18,nr,21,16,14,nr,nr,nr,7,nr,nr,27,nr,nr,nr,26,10,nr,
19-01-2021,15,nr,nr,nr,34,nr,nr,16,12,nr,8,nr,nr,nr,9,28,5,7,nr,nr,nr,nr,nr,nr,26,20,2,14,14,nr,13,11,15,nr,nr,nr,6,nr,nr,18,nr,nr,nr,17,9,nr,
19-01-2021,16,nr,nr,nr,14,nr,nr,14,12,nr,8,nr,nr,nr,6,18,5,8,nr,nr,nr,nr,nr,nr,17,19,2,14,11,nr,11,11,13,nr,nr,nr,5,nr,nr,14,nr,nr,nr,11,10,nr,
19-01-2021,17,nr,nr,nr,17,nr,nr,16,11,nr,11,nr,nr,nr,7,24,6,6,nr,nr,nr,nr,nr,nr,16,18,2,13,12,nr,10,13,13,nr,nr,nr,6,nr,nr,22,nr,nr,nr,11,10,nr,
19-01-2021,18,nr,nr,nr,16,nr,nr,21,16,nr,14,nr,nr,nr,13,36,11,11,nr,nr,nr,nr,nr,nr,19,26,2,18,12,nr,8,26,15,nr,nr,nr,6,nr,nr,32,nr,nr,nr,11,13,nr,
19-01-2021,19,nr,nr,nr,20,nr,nr,27,19,nr,16,nr,nr,nr,14,44,17,22,nr,nr,nr,nr,nr,nr,24,36,3,22,18,nr,9,25,28,nr,nr,nr,7,nr,nr,34,nr,nr,nr,19,16,nr,
19-01-2021,20,nr,nr,nr,22,nr,nr,30,12,nr,19,nr,nr,nr,13,40,21,25,nr,nr,nr,nr,nr,nr,29,44,2,30,21,nr,17,25,28,nr,nr,nr,11,nr,nr,34,nr,nr,nr,30,27,nr,
19-01-2021,21,nr,nr,nr,17,nr,nr,42,18,nr,15,nr,nr,nr,nr,18,24,25,nr,nr,nr,nr,nr,nr,44,29,2,36,18,nr,19,37,13,nr,nr,nr,20,nr,nr,33,nr,nr,nr,38,26,nr,
19-01-2021,22,nr,nr,nr,10,nr,nr,30,13,nr,33,nr,nr,nr,nr,10,20,26,nr,nr,nr,nr,nr,nr,44,20,6,46,15,nr,26,29,9,nr,nr,nr,31,nr,nr,24,nr,nr,nr,40,23,nr,
19-01-2021,23,nr,nr,nr,12,nr,nr,17,14,nr,35,nr,nr,nr,nr,9,24,40,nr,nr,nr,nr,nr,nr,25,26,14,41,18,nr,39,25,17,nr,nr,nr,20,nr,nr,16,nr,nr,nr,33,20,nr,
19-01-2021,24,nr,nr,nr,18,nr,nr,19,15,nr,33,nr,nr,nr,nr,8,37,30,nr,nr,nr,nr,nr,nr,33,22,9,47,23,nr,39,27,15,nr,nr,nr,16,nr,nr,18,nr,nr,nr,30,25,nr,
20-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2021,4,nr,nr,nr,5,nr,nr,nr,21,nr,nr,nr,nr,nr,26,11,24,25,nr,nr,nr,nr,nr,nr,37,22,7,25,15,nr,28,18,21,nr,nr,nr,14,nr,nr,10,nr,nr,24,nr,14,nr,
20-01-2021,5,nr,nr,nr,7,nr,nr,nr,22,nr,nr,nr,nr,nr,23,11,26,35,nr,nr,nr,nr,nr,nr,35,32,6,23,14,nr,26,14,24,nr,nr,nr,18,nr,nr,13,nr,nr,28,nr,19,nr,
20-01-2021,6,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,20,22,28,39,nr,nr,nr,nr,nr,nr,31,39,8,30,15,nr,26,33,22,nr,nr,nr,21,nr,nr,19,nr,nr,28,nr,25,nr,
20-01-2021,7,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,24,29,28,39,nr,nr,nr,nr,nr,nr,40,38,10,33,18,nr,30,36,25,nr,nr,nr,22,nr,nr,28,nr,nr,26,nr,27,nr,
20-01-2021,8,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,22,27,23,34,nr,nr,nr,nr,nr,nr,40,33,10,32,22,nr,31,32,24,nr,nr,nr,25,nr,nr,32,nr,nr,28,nr,30,nr,
20-01-2021,9,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,28,30,26,38,nr,nr,nr,nr,nr,nr,41,34,13,28,34,nr,30,31,21,nr,nr,nr,22,nr,nr,30,nr,nr,32,nr,28,nr,
20-01-2021,10,nr,nr,nr,16,nr,nr,nr,40,nr,nr,nr,nr,nr,22,27,32,45,nr,nr,nr,nr,nr,nr,49,32,13,26,41,nr,29,26,19,nr,nr,nr,26,nr,nr,32,nr,nr,39,nr,19,nr,
20-01-2021,11,nr,nr,nr,12,nr,nr,nr,43,nr,nr,nr,nr,nr,11,24,42,54,nr,nr,nr,nr,nr,nr,49,36,19,41,45,nr,36,19,32,nr,nr,nr,33,nr,nr,35,nr,nr,48,nr,13,nr,
20-01-2021,12,nr,nr,nr,8,nr,nr,nr,30,nr,nr,nr,nr,nr,10,17,53,37,nr,nr,nr,nr,nr,nr,41,22,23,46,35,nr,36,18,16,nr,nr,nr,32,nr,nr,28,nr,nr,38,nr,12,nr,
20-01-2021,13,nr,nr,nr,14,nr,nr,nr,18,nr,17,nr,nr,nr,7,23,42,34,nr,nr,nr,nr,nr,nr,34,25,20,48,22,nr,37,20,9,nr,nr,nr,25,nr,nr,35,nr,nr,21,nr,11,nr,
20-01-2021,14,nr,nr,nr,26,nr,nr,nr,19,nr,20,nr,nr,nr,6,31,33,26,nr,nr,nr,nr,nr,nr,34,22,15,34,18,nr,38,23,14,nr,nr,nr,20,nr,nr,34,nr,nr,19,nr,12,nr,
20-01-2021,15,nr,nr,nr,22,nr,nr,26,16,nr,14,nr,nr,nr,13,29,17,18,nr,nr,nr,nr,nr,nr,33,25,2,nr,18,nr,29,21,18,nr,nr,nr,10,nr,nr,27,nr,nr,18,nr,12,nr,
20-01-2021,16,nr,nr,nr,19,nr,nr,21,6,nr,14,nr,nr,nr,18,28,16,17,nr,nr,nr,nr,nr,nr,29,17,2,19,8,nr,12,21,15,nr,nr,nr,5,nr,nr,20,nr,nr,7,nr,15,nr,
20-01-2021,17,nr,nr,nr,17,nr,nr,14,5,nr,9,nr,nr,nr,17,18,10,12,nr,nr,nr,nr,nr,nr,17,13,2,10,4,nr,7,26,6,nr,nr,nr,4,nr,nr,20,nr,nr,4,nr,23,nr,
20-01-2021,18,nr,nr,nr,15,nr,nr,14,7,nr,12,nr,nr,nr,24,22,9,9,nr,nr,nr,nr,nr,nr,14,17,2,12,4,nr,9,22,6,nr,nr,nr,4,nr,nr,15,nr,nr,4,nr,25,nr,
20-01-2021,19,nr,nr,nr,20,nr,nr,18,11,nr,20,nr,nr,nr,24,27,15,16,nr,nr,nr,nr,nr,nr,18,19,2,16,9,nr,9,25,10,nr,nr,nr,4,nr,nr,35,nr,nr,8,nr,21,nr,
20-01-2021,20,nr,nr,nr,29,nr,nr,22,13,nr,17,nr,nr,nr,14,31,13,20,nr,nr,nr,nr,nr,nr,20,27,3,14,14,nr,11,24,16,nr,nr,nr,9,nr,nr,26,nr,nr,10,nr,26,nr,
20-01-2021,21,nr,nr,nr,20,nr,nr,18,8,nr,23,nr,nr,nr,15,28,23,19,nr,nr,nr,nr,nr,nr,18,26,5,27,16,nr,19,23,18,nr,nr,nr,20,nr,nr,25,nr,nr,19,nr,28,nr,
20-01-2021,22,nr,nr,nr,19,nr,nr,29,10,nr,23,nr,nr,nr,13,18,31,30,nr,nr,nr,nr,nr,nr,30,26,5,30,8,nr,18,28,15,nr,nr,nr,13,nr,nr,21,nr,nr,24,nr,24,nr,
20-01-2021,23,nr,nr,nr,17,nr,nr,24,20,nr,18,nr,nr,nr,14,14,27,30,nr,nr,nr,nr,nr,nr,30,26,2,32,19,nr,10,28,21,nr,nr,nr,15,nr,nr,20,nr,nr,19,nr,22,nr,
20-01-2021,24,nr,nr,nr,16,nr,nr,23,21,nr,17,nr,nr,nr,19,17,27,25,nr,nr,nr,nr,nr,nr,26,26,2,26,22,nr,17,24,15,nr,nr,nr,10,nr,nr,20,nr,nr,17,nr,19,nr,
21-01-2021,1,nr,nr,nr,12,nr,nr,23,20,nr,15,nr,nr,nr,18,15,22,25,nr,nr,nr,nr,nr,nr,26,26,1,28,16,nr,21,21,13,nr,nr,nr,20,nr,nr,22,nr,nr,30,nr,14,nr,
21-01-2021,2,nr,nr,nr,13,nr,nr,25,17,nr,13,nr,nr,nr,15,18,22,23,nr,nr,nr,nr,nr,nr,24,25,2,27,8,nr,14,20,13,nr,nr,nr,16,nr,nr,24,nr,nr,20,nr,16,nr,
21-01-2021,3,nr,nr,nr,11,nr,nr,24,16,nr,13,nr,nr,nr,13,17,21,23,nr,nr,nr,nr,nr,nr,22,23,2,25,7,nr,20,20,13,nr,nr,nr,10,nr,nr,18,nr,nr,15,nr,19,nr,
21-01-2021,4,nr,nr,nr,11,nr,nr,23,15,nr,12,nr,nr,nr,11,13,19,19,nr,nr,nr,nr,nr,nr,23,23,1,21,12,nr,19,18,17,nr,nr,nr,10,nr,nr,22,nr,nr,15,nr,17,nr,
21-01-2021,5,nr,nr,nr,9,nr,nr,22,16,nr,11,nr,nr,nr,10,14,17,18,nr,nr,nr,nr,nr,nr,22,23,2,20,14,nr,16,18,9,nr,nr,nr,7,nr,nr,17,nr,nr,15,nr,18,nr,
21-01-2021,6,nr,nr,nr,13,nr,nr,21,15,nr,11,nr,nr,nr,9,17,15,17,nr,nr,nr,nr,nr,nr,24,27,3,21,14,nr,20,19,17,nr,nr,nr,8,nr,nr,18,nr,nr,13,nr,17,nr,
21-01-2021,7,nr,nr,nr,13,nr,nr,22,16,nr,14,nr,nr,nr,17,18,14,16,nr,nr,nr,nr,nr,nr,24,24,3,20,15,nr,19,18,22,nr,nr,nr,11,nr,nr,18,nr,nr,13,nr,17,nr,
21-01-2021,8,nr,nr,nr,14,nr,nr,28,15,nr,11,nr,nr,nr,15,19,15,18,nr,nr,nr,nr,nr,nr,32,27,3,22,19,nr,19,18,23,nr,nr,nr,12,nr,nr,20,nr,nr,14,nr,17,nr,
21-01-2021,9,nr,nr,nr,19,nr,nr,35,22,nr,17,nr,nr,nr,15,27,20,28,nr,nr,nr,nr,nr,nr,30,33,7,24,20,nr,29,27,13,nr,nr,nr,19,nr,nr,27,nr,nr,16,nr,19,nr,
21-01-2021,10,nr,nr,nr,34,nr,nr,48,34,nr,36,nr,nr,nr,30,43,23,26,nr,nr,nr,nr,nr,nr,44,40,7,45,28,nr,29,30,15,nr,nr,nr,19,nr,nr,34,nr,nr,15,nr,21,nr,
21-01-2021,11,nr,nr,nr,31,nr,nr,49,22,nr,30,nr,nr,nr,43,65,21,32,nr,nr,nr,nr,nr,nr,62,36,7,52,30,nr,50,32,24,nr,nr,nr,10,nr,nr,47,nr,nr,19,nr,26,nr,
21-01-2021,12,nr,nr,nr,50,nr,nr,63,17,nr,28,nr,nr,nr,41,65,16,20,nr,nr,nr,nr,nr,nr,68,32,4,49,19,nr,46,24,24,nr,nr,nr,8,nr,nr,45,nr,nr,11,nr,35,nr,
21-01-2021,13,nr,nr,nr,36,nr,nr,43,14,nr,14,nr,nr,nr,38,55,18,13,nr,nr,nr,nr,nr,nr,47,30,3,19,12,nr,20,13,10,nr,nr,nr,6,nr,nr,33,nr,nr,10,nr,21,nr,
21-01-2021,14,nr,nr,nr,19,nr,nr,23,9,nr,7,nr,nr,nr,25,27,8,8,nr,nr,nr,nr,nr,nr,27,24,2,13,8,nr,13,8,13,nr,nr,nr,5,nr,nr,20,nr,nr,5,nr,nr,nr,
21-01-2021,15,nr,nr,nr,19,nr,nr,12,8,nr,4,nr,nr,nr,9,18,7,7,nr,nr,nr,nr,nr,nr,24,20,2,13,8,nr,10,9,11,nr,nr,nr,5,nr,nr,14,nr,nr,5,nr,7,nr,
21-01-2021,16,nr,nr,nr,14,nr,nr,13,9,nr,3,nr,nr,nr,8,18,5,6,nr,nr,nr,nr,nr,nr,21,19,2,13,7,nr,7,9,9,nr,nr,nr,3,nr,nr,24,nr,nr,5,nr,8,nr,
21-01-2021,17,nr,nr,nr,18,nr,nr,22,7,nr,8,nr,nr,nr,7,26,7,7,nr,nr,nr,nr,nr,nr,nr,22,2,13,8,nr,7,12,9,nr,nr,nr,4,nr,nr,33,nr,nr,5,nr,8,nr,
21-01-2021,18,nr,nr,nr,29,nr,nr,30,13,nr,12,nr,nr,nr,12,39,11,11,nr,nr,nr,nr,nr,nr,nr,25,2,17,11,nr,6,18,19,nr,nr,nr,6,nr,nr,29,nr,nr,7,nr,10,nr,
21-01-2021,19,nr,nr,nr,50,nr,nr,34,35,nr,18,nr,nr,nr,21,59,18,20,nr,nr,nr,nr,nr,nr,nr,38,3,23,20,nr,11,30,34,nr,nr,nr,10,nr,nr,49,nr,nr,16,nr,35,nr,
21-01-2021,20,nr,nr,nr,56,nr,nr,44,26,nr,17,nr,nr,nr,46,59,25,36,nr,nr,nr,nr,nr,nr,nr,35,3,42,30,nr,14,37,18,nr,nr,nr,18,nr,nr,56,nr,nr,26,nr,44,nr,
21-01-2021,21,nr,nr,nr,40,nr,nr,51,31,nr,20,nr,nr,nr,43,46,42,52,nr,nr,nr,nr,nr,nr,nr,19,3,47,26,nr,18,41,30,nr,nr,nr,45,nr,nr,57,nr,nr,31,nr,49,nr,
21-01-2021,22,nr,nr,nr,20,nr,nr,55,44,nr,23,nr,nr,nr,40,36,43,51,nr,nr,nr,nr,nr,nr,nr,24,4,38,27,nr,18,41,23,nr,nr,nr,36,nr,nr,52,nr,nr,26,nr,47,nr,
21-01-2021,23,nr,nr,nr,25,nr,nr,54,45,nr,32,nr,nr,nr,42,41,42,49,nr,nr,nr,nr,nr,nr,nr,31,3,35,31,nr,22,36,26,nr,nr,nr,32,nr,nr,46,nr,nr,31,nr,43,nr,
21-01-2021,24,nr,nr,nr,11,nr,nr,48,45,nr,19,nr,nr,nr,42,37,44,45,nr,nr,nr,nr,nr,nr,nr,46,5,53,23,nr,36,40,23,nr,nr,nr,27,nr,nr,46,nr,nr,27,nr,43,nr,
22-01-2021,1,nr,nr,nr,8,nr,nr,44,39,nr,31,nr,nr,nr,42,32,40,43,nr,nr,nr,nr,nr,nr,nr,49,5,51,24,nr,44,42,16,nr,nr,nr,24,nr,nr,44,nr,nr,30,nr,38,nr,
22-01-2021,2,nr,nr,nr,11,nr,nr,43,37,nr,24,nr,nr,nr,32,23,33,42,nr,nr,nr,nr,nr,nr,nr,47,9,47,24,nr,37,39,14,nr,nr,nr,16,nr,nr,39,nr,nr,29,nr,33,nr,
22-01-2021,3,nr,nr,nr,13,nr,nr,47,30,nr,18,nr,nr,nr,29,14,33,36,nr,nr,nr,nr,nr,nr,nr,47,8,39,14,nr,35,37,16,nr,nr,nr,20,nr,nr,32,nr,nr,26,nr,30,nr,
22-01-2021,4,nr,nr,nr,9,nr,nr,41,28,nr,18,nr,nr,nr,26,15,30,33,nr,nr,nr,nr,nr,nr,nr,43,9,36,9,nr,35,37,nr,nr,nr,nr,11,nr,nr,26,nr,nr,25,nr,27,nr,
22-01-2021,5,nr,nr,nr,12,nr,nr,44,28,nr,19,nr,nr,nr,23,15,29,30,nr,nr,nr,nr,nr,nr,nr,43,8,31,16,nr,34,32,nr,nr,nr,nr,10,nr,nr,29,nr,nr,20,nr,30,nr,
22-01-2021,6,nr,nr,nr,22,nr,nr,48,26,nr,23,nr,nr,nr,23,22,28,33,nr,nr,nr,nr,nr,nr,nr,42,9,34,21,nr,34,31,nr,nr,nr,nr,16,nr,nr,30,nr,nr,24,nr,28,nr,
22-01-2021,7,nr,nr,nr,29,nr,nr,45,25,nr,22,nr,nr,nr,21,32,27,30,nr,nr,nr,nr,nr,nr,nr,39,10,28,20,nr,36,27,nr,nr,nr,nr,19,nr,nr,34,nr,nr,25,nr,25,nr,
22-01-2021,8,nr,nr,nr,29,nr,nr,60,24,nr,25,nr,nr,nr,21,36,29,30,nr,nr,nr,nr,nr,nr,nr,39,8,29,29,nr,37,29,nr,nr,nr,nr,23,nr,nr,38,nr,nr,24,nr,23,nr,
22-01-2021,9,nr,nr,nr,31,nr,nr,58,32,nr,30,nr,nr,nr,33,37,31,45,nr,nr,nr,nr,nr,nr,nr,44,11,43,37,nr,46,34,nr,nr,nr,nr,29,nr,nr,47,nr,nr,25,nr,30,nr,
22-01-2021,10,nr,nr,nr,39,nr,nr,75,44,nr,32,nr,nr,nr,43,47,54,69,nr,nr,nr,nr,nr,nr,nr,70,10,76,42,nr,66,48,nr,nr,nr,nr,28,nr,nr,51,nr,nr,24,nr,50,nr,
22-01-2021,11,nr,nr,nr,28,nr,nr,59,29,nr,31,nr,nr,nr,51,41,68,65,nr,nr,nr,nr,nr,nr,nr,63,8,75,28,nr,55,58,11,nr,nr,nr,20,nr,nr,37,nr,nr,17,nr,56,nr,
22-01-2021,12,nr,nr,nr,13,nr,nr,32,14,nr,22,nr,nr,nr,29,20,37,48,nr,nr,nr,nr,nr,nr,nr,20,6,46,16,nr,41,39,15,nr,nr,nr,10,nr,nr,35,nr,nr,11,nr,22,nr,
22-01-2021,13,nr,nr,nr,18,nr,nr,25,11,nr,11,nr,nr,nr,10,16,14,27,nr,nr,nr,nr,nr,nr,nr,15,4,26,12,nr,20,21,10,nr,nr,nr,13,nr,nr,29,nr,nr,10,nr,nr,nr,
22-01-2021,14,nr,nr,nr,21,nr,nr,24,9,nr,6,nr,nr,nr,10,21,9,11,nr,nr,nr,nr,nr,nr,nr,17,4,16,11,nr,19,17,11,nr,nr,nr,14,nr,nr,23,nr,nr,10,nr,nr,nr,
22-01-2021,15,nr,nr,nr,16,nr,nr,20,10,nr,7,nr,nr,nr,10,17,8,7,nr,nr,nr,nr,nr,nr,nr,19,5,13,11,nr,16,13,11,nr,nr,nr,11,nr,nr,21,nr,nr,10,nr,nr,nr,
22-01-2021,16,nr,nr,nr,16,nr,nr,21,7,nr,6,nr,nr,nr,8,19,4,5,nr,nr,nr,nr,nr,nr,nr,17,3,14,9,nr,16,11,12,nr,nr,nr,8,nr,nr,28,nr,nr,6,nr,10,nr,
22-01-2021,17,nr,nr,nr,18,nr,nr,20,8,nr,5,nr,nr,nr,11,23,6,8,nr,nr,nr,nr,nr,nr,nr,19,3,14,9,nr,16,12,11,nr,nr,nr,8,nr,nr,31,nr,nr,7,nr,9,nr,
22-01-2021,18,nr,nr,nr,23,nr,nr,23,12,nr,10,nr,nr,nr,18,46,5,9,nr,nr,nr,nr,nr,nr,nr,24,4,16,15,nr,12,12,20,nr,nr,nr,10,nr,nr,45,nr,nr,9,nr,10,nr,
22-01-2021,19,nr,nr,nr,42,nr,nr,73,20,nr,18,nr,nr,nr,20,82,18,23,nr,nr,nr,nr,nr,nr,nr,54,4,27,20,nr,14,33,15,nr,nr,nr,9,nr,nr,57,nr,nr,10,nr,27,nr,
22-01-2021,20,nr,nr,nr,24,nr,nr,26,17,nr,19,nr,nr,nr,52,56,31,33,nr,nr,nr,nr,nr,nr,nr,28,4,39,17,nr,18,35,12,nr,nr,nr,8,nr,nr,62,nr,nr,13,nr,29,nr,
22-01-2021,21,nr,nr,nr,25,nr,nr,46,25,nr,22,nr,nr,nr,26,22,39,41,nr,nr,nr,nr,nr,nr,nr,16,3,39,27,nr,26,36,12,nr,nr,nr,22,nr,nr,54,nr,nr,16,nr,30,nr,
22-01-2021,22,nr,nr,nr,34,nr,nr,74,39,nr,33,nr,nr,nr,21,25,44,48,nr,nr,nr,nr,nr,nr,nr,24,3,51,31,nr,22,40,11,nr,nr,nr,20,nr,nr,46,nr,nr,17,nr,30,nr,
22-01-2021,23,nr,nr,nr,32,nr,nr,71,27,nr,34,nr,nr,nr,19,23,38,41,nr,nr,nr,nr,nr,nr,nr,26,2,55,16,nr,31,47,13,nr,nr,nr,25,nr,nr,44,nr,nr,36,nr,32,nr,
22-01-2021,24,nr,nr,nr,21,nr,nr,66,18,nr,24,nr,nr,nr,20,26,39,40,nr,nr,nr,nr,nr,nr,nr,23,3,54,22,nr,32,40,9,nr,nr,nr,22,nr,nr,37,nr,nr,26,nr,32,nr,
23-01-2021,1,nr,nr,nr,19,nr,nr,52,30,nr,29,nr,nr,nr,28,35,53,53,nr,nr,nr,nr,nr,nr,59,29,3,54,27,nr,15,37,13,nr,nr,nr,25,nr,nr,43,nr,nr,28,nr,22,nr,
23-01-2021,2,nr,nr,nr,15,nr,nr,45,23,nr,23,nr,nr,nr,30,27,46,56,nr,nr,nr,nr,nr,nr,54,26,2,55,8,nr,7,37,16,nr,nr,nr,17,nr,nr,34,nr,nr,18,nr,23,nr,
23-01-2021,3,nr,nr,nr,15,nr,nr,42,31,nr,22,nr,nr,nr,32,21,53,49,nr,nr,nr,nr,nr,nr,51,36,2,52,9,nr,25,35,15,nr,nr,nr,17,nr,nr,33,nr,nr,17,nr,23,nr,
23-01-2021,4,nr,nr,nr,10,nr,nr,40,26,nr,25,nr,nr,nr,31,20,48,40,nr,nr,nr,nr,nr,nr,49,43,2,52,12,nr,46,34,13,nr,nr,nr,14,nr,nr,27,nr,nr,17,nr,28,nr,
23-01-2021,5,nr,nr,nr,12,nr,nr,41,20,nr,33,nr,nr,nr,28,19,44,39,nr,nr,nr,nr,nr,nr,48,42,2,50,9,nr,37,32,15,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,31,nr,
23-01-2021,6,nr,nr,nr,13,nr,nr,41,26,nr,29,nr,nr,nr,26,28,31,37,nr,nr,nr,nr,nr,nr,46,42,3,49,8,nr,35,29,20,nr,nr,nr,nr,nr,nr,27,nr,nr,28,nr,31,nr,
23-01-2021,7,nr,nr,nr,27,nr,nr,45,29,nr,31,nr,nr,nr,25,33,36,29,nr,nr,nr,nr,nr,nr,49,45,3,43,14,nr,35,34,36,nr,nr,nr,nr,nr,nr,34,nr,nr,29,nr,30,nr,
23-01-2021,8,nr,nr,nr,31,nr,nr,48,31,nr,31,nr,nr,nr,25,37,31,33,nr,nr,nr,nr,nr,nr,40,46,4,45,27,nr,40,38,39,nr,nr,nr,nr,nr,nr,36,nr,nr,31,nr,30,nr,
23-01-2021,9,nr,nr,nr,34,nr,nr,57,35,nr,32,nr,nr,nr,32,40,37,43,nr,nr,nr,nr,nr,nr,45,45,9,44,34,nr,50,43,29,nr,nr,nr,nr,nr,nr,41,nr,nr,30,nr,35,nr,
23-01-2021,10,nr,nr,nr,35,nr,nr,64,36,nr,41,nr,nr,nr,38,47,29,61,nr,nr,nr,nr,nr,nr,60,43,7,51,43,nr,64,52,21,nr,nr,nr,29,nr,nr,49,nr,nr,24,nr,49,nr,
23-01-2021,11,nr,nr,nr,29,nr,nr,52,28,nr,25,nr,nr,nr,38,43,29,67,nr,nr,nr,nr,nr,nr,69,53,10,65,22,nr,55,49,14,nr,nr,nr,17,nr,nr,49,nr,nr,19,nr,50,nr,
23-01-2021,12,nr,nr,nr,23,nr,nr,36,14,nr,15,nr,nr,nr,23,29,20,37,nr,nr,nr,nr,nr,nr,57,31,6,35,13,nr,39,33,13,nr,nr,nr,9,nr,nr,53,nr,nr,13,nr,31,nr,
23-01-2021,13,nr,nr,nr,17,nr,nr,28,14,nr,8,nr,nr,nr,8,21,36,35,nr,nr,nr,nr,nr,nr,43,15,3,20,14,nr,16,20,8,nr,nr,nr,17,nr,nr,35,nr,nr,14,nr,11,nr,
23-01-2021,14,nr,nr,nr,13,nr,nr,21,17,nr,7,nr,nr,nr,6,28,14,25,nr,nr,nr,nr,nr,nr,24,21,8,20,16,nr,13,12,10,nr,nr,nr,16,nr,nr,24,nr,nr,24,nr,7,nr,
23-01-2021,15,nr,nr,nr,12,nr,nr,18,16,nr,6,nr,nr,nr,7,25,8,11,nr,nr,nr,nr,nr,nr,27,24,5,14,15,nr,12,13,13,nr,nr,nr,10,nr,nr,20,nr,nr,11,nr,8,nr,
23-01-2021,16,nr,nr,nr,17,nr,nr,20,12,nr,5,nr,nr,nr,9,29,4,8,nr,nr,nr,nr,nr,nr,23,23,4,11,13,nr,10,9,12,nr,nr,nr,8,nr,nr,20,nr,nr,8,nr,10,nr,
23-01-2021,17,nr,nr,nr,14,nr,nr,20,12,nr,5,nr,nr,nr,14,23,5,6,nr,nr,nr,nr,nr,nr,18,20,3,10,13,nr,11,11,12,nr,nr,nr,9,nr,nr,24,nr,nr,9,nr,11,nr,
23-01-2021,18,nr,nr,nr,16,nr,nr,20,12,nr,9,nr,nr,nr,18,24,9,9,nr,nr,nr,nr,nr,nr,18,22,3,14,14,nr,13,18,15,nr,nr,nr,9,nr,nr,19,nr,nr,9,nr,14,nr,
23-01-2021,19,nr,nr,nr,26,nr,nr,33,17,nr,14,nr,nr,nr,21,51,14,24,nr,nr,nr,nr,nr,nr,36,51,3,30,16,nr,16,30,26,nr,nr,nr,8,nr,nr,40,nr,nr,14,nr,31,nr,
23-01-2021,20,nr,nr,nr,32,nr,nr,53,17,nr,16,nr,nr,nr,48,41,21,31,nr,nr,nr,nr,nr,nr,48,64,3,36,13,nr,19,30,19,nr,nr,nr,15,nr,nr,69,nr,nr,16,nr,45,nr,
23-01-2021,21,nr,nr,nr,26,nr,nr,25,29,nr,19,nr,nr,nr,61,32,32,43,nr,nr,nr,nr,nr,nr,48,40,2,37,15,nr,22,40,21,nr,nr,nr,28,nr,nr,48,nr,nr,18,nr,31,nr,
