Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-07-2011,24,3,nr,nr,3,nr,4,nr,nr,1,5,nr,1,nr,2,nr,2,nr,0,0,nr,nr,nr,2,nr,2,nr,2,2,nr,5,nr,nr,2,2,1,nr,2,nr,3,4,
22-07-2011,1,2,nr,nr,3,nr,5,nr,nr,1,9,nr,1,nr,2,nr,2,nr,0,0,nr,nr,nr,1,nr,2,nr,2,2,nr,5,nr,nr,2,2,1,nr,1,nr,3,5,
22-07-2011,2,2,nr,nr,3,nr,5,nr,nr,1,5,nr,1,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,2,nr,1,2,nr,5,nr,nr,2,1,1,nr,1,nr,3,5,
22-07-2011,3,2,nr,nr,2,nr,4,nr,nr,1,5,nr,1,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,2,nr,2,2,nr,5,nr,nr,1,1,1,nr,1,nr,3,5,
22-07-2011,4,2,nr,nr,2,nr,4,nr,nr,1,3,nr,0,nr,1,nr,2,nr,0,0,nr,nr,nr,1,nr,2,nr,2,2,nr,5,nr,nr,1,1,1,nr,1,nr,3,5,
22-07-2011,5,3,nr,nr,2,nr,4,nr,nr,1,4,nr,1,nr,2,nr,2,nr,0,0,nr,nr,nr,1,nr,2,nr,3,2,nr,7,nr,nr,1,2,1,nr,2,nr,3,7,
22-07-2011,6,3,nr,nr,3,nr,5,nr,nr,2,6,nr,1,nr,3,nr,3,nr,0,0,nr,nr,nr,1,nr,2,nr,3,4,nr,7,nr,nr,3,2,1,nr,2,nr,3,10,
22-07-2011,7,3,nr,nr,4,nr,7,nr,nr,2,6,nr,1,nr,4,nr,3,nr,0,0,nr,nr,nr,2,nr,2,nr,2,5,nr,7,nr,nr,4,3,1,nr,3,nr,4,13,
22-07-2011,8,4,nr,nr,5,nr,8,nr,nr,2,7,nr,1,nr,3,nr,3,nr,1,0,nr,nr,nr,2,nr,3,nr,2,5,nr,8,nr,nr,6,3,1,nr,4,nr,4,11,
22-07-2011,9,4,nr,nr,5,nr,10,nr,nr,2,nr,nr,1,nr,3,nr,4,nr,1,0,nr,nr,nr,2,nr,3,nr,4,3,nr,8,nr,nr,8,3,2,nr,5,nr,4,7,
22-07-2011,10,4,nr,nr,4,nr,14,nr,nr,2,10,nr,1,nr,nr,nr,5,nr,2,1,nr,nr,nr,2,nr,4,nr,6,3,nr,8,nr,nr,4,nr,2,nr,4,nr,8,6,
22-07-2011,11,3,nr,nr,7,nr,10,nr,nr,2,6,nr,4,nr,nr,nr,7,nr,1,1,nr,nr,nr,3,nr,4,nr,4,4,nr,7,nr,nr,7,nr,2,nr,5,nr,5,5,
22-07-2011,12,3,nr,nr,7,nr,7,nr,nr,2,4,nr,4,nr,13,nr,5,nr,0,1,nr,nr,nr,5,nr,2,nr,3,6,nr,7,nr,nr,5,nr,2,nr,5,nr,5,5,
22-07-2011,13,2,nr,nr,7,nr,5,nr,nr,2,4,nr,4,nr,7,nr,2,nr,0,1,nr,nr,nr,5,nr,nr,nr,2,6,nr,6,nr,nr,4,nr,nr,nr,2,nr,4,3,
22-07-2011,14,3,nr,nr,4,nr,5,nr,nr,1,4,nr,3,nr,5,nr,2,nr,1,1,nr,nr,nr,3,nr,1,nr,1,3,nr,5,nr,nr,3,3,3,nr,2,nr,4,3,
22-07-2011,15,nr,nr,nr,4,nr,5,nr,nr,1,3,nr,3,nr,3,nr,1,nr,1,0,nr,nr,nr,2,nr,1,nr,1,2,nr,4,nr,nr,4,3,2,nr,1,nr,4,5,
22-07-2011,16,nr,nr,nr,7,nr,4,nr,nr,1,3,nr,2,nr,4,nr,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,4,nr,nr,4,4,2,nr,1,nr,3,5,
22-07-2011,17,2,nr,nr,2,nr,3,nr,nr,1,4,nr,1,nr,nr,nr,1,nr,0,0,nr,nr,nr,1,nr,0,nr,1,2,nr,3,nr,nr,1,1,1,nr,1,nr,3,4,
22-07-2011,18,2,nr,nr,2,nr,4,nr,nr,1,nr,nr,1,nr,2,nr,1,nr,0,0,nr,nr,nr,1,nr,1,nr,1,2,nr,3,nr,nr,1,1,1,nr,1,nr,3,3,
22-07-2011,19,2,nr,nr,2,nr,4,nr,nr,1,2,nr,1,nr,2,nr,nr,nr,0,0,nr,nr,nr,1,nr,1,nr,1,2,nr,3,nr,nr,1,1,1,nr,1,nr,3,5,
22-07-2011,20,nr,nr,nr,2,nr,4,nr,nr,1,2,nr,2,nr,2,nr,nr,nr,0,0,nr,nr,nr,2,nr,1,nr,1,3,nr,4,nr,nr,1,1,2,nr,1,nr,3,6,
22-07-2011,21,3,nr,nr,2,nr,5,nr,nr,1,2,nr,2,nr,4,nr,2,nr,0,0,nr,nr,nr,2,nr,1,nr,3,3,nr,5,nr,nr,3,1,2,nr,2,nr,2,6,
22-07-2011,22,3,nr,nr,3,nr,5,nr,nr,1,3,nr,2,nr,3,nr,2,nr,0,0,nr,nr,nr,1,nr,1,nr,3,2,nr,5,nr,nr,3,1,2,nr,2,nr,3,7,
22-07-2011,23,3,nr,nr,4,nr,5,nr,nr,1,3,nr,2,nr,3,nr,2,nr,0,0,nr,nr,nr,1,nr,1,nr,3,2,nr,6,nr,nr,3,1,1,nr,2,nr,3,4,
22-07-2011,24,4,nr,nr,4,nr,5,nr,nr,2,4,nr,2,nr,3,nr,1,nr,0,0,nr,nr,nr,1,nr,2,nr,3,3,nr,5,nr,nr,3,1,1,nr,1,nr,3,5,
23-07-2011,1,4,nr,nr,4,nr,5,nr,nr,2,3,nr,2,nr,2,nr,1,nr,0,0,nr,nr,nr,1,nr,2,nr,2,3,nr,5,nr,nr,2,2,1,nr,2,nr,3,6,
23-07-2011,2,4,nr,nr,3,nr,5,nr,nr,2,6,nr,2,nr,1,nr,2,nr,0,0,nr,nr,nr,1,nr,2,nr,2,3,nr,5,nr,nr,1,1,1,nr,1,nr,3,7,
23-07-2011,3,4,nr,nr,3,nr,4,nr,nr,1,4,nr,1,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,2,nr,2,2,nr,4,nr,nr,2,1,1,nr,1,nr,3,6,
23-07-2011,4,4,nr,nr,3,nr,4,nr,nr,1,3,nr,1,nr,2,nr,2,nr,0,0,nr,nr,nr,1,nr,2,nr,2,3,nr,4,nr,nr,2,1,1,nr,1,nr,3,6,
23-07-2011,5,3,nr,nr,3,nr,4,nr,nr,1,3,nr,2,nr,1,nr,2,nr,0,0,nr,nr,nr,1,nr,2,nr,3,3,nr,4,nr,nr,3,2,0,nr,1,nr,3,7,
23-07-2011,6,3,nr,nr,2,nr,6,nr,nr,2,4,nr,2,nr,2,nr,2,nr,0,1,nr,nr,nr,1,nr,2,nr,2,3,nr,4,nr,nr,2,3,1,nr,2,nr,3,9,
23-07-2011,7,4,nr,nr,3,nr,5,nr,nr,2,3,nr,2,nr,3,nr,3,nr,0,1,nr,nr,nr,1,nr,2,nr,4,4,nr,6,nr,nr,3,2,1,nr,3,nr,3,7,
23-07-2011,8,6,nr,nr,4,nr,6,nr,nr,2,4,nr,3,nr,4,nr,3,nr,0,0,nr,nr,nr,2,nr,2,nr,5,4,nr,6,nr,nr,3,2,2,nr,4,nr,4,7,
23-07-2011,9,6,nr,nr,13,nr,6,nr,nr,2,9,nr,2,nr,6,nr,4,nr,1,1,nr,nr,nr,3,nr,2,nr,6,4,nr,7,nr,nr,5,3,3,nr,5,nr,4,7,
23-07-2011,10,5,nr,nr,16,nr,7,nr,nr,2,7,nr,2,nr,8,nr,4,nr,1,1,nr,nr,nr,3,nr,2,nr,5,4,nr,7,nr,nr,7,2,3,nr,4,nr,4,9,
23-07-2011,11,4,nr,nr,9,nr,7,nr,nr,2,6,nr,5,nr,8,nr,3,nr,1,0,nr,nr,nr,3,nr,2,nr,4,4,nr,7,nr,nr,4,2,3,nr,4,nr,3,6,
23-07-2011,12,3,nr,nr,6,nr,5,nr,nr,2,5,nr,4,nr,5,nr,2,nr,0,0,nr,nr,nr,3,nr,1,nr,3,4,nr,7,nr,nr,2,1,2,nr,4,nr,3,4,
23-07-2011,13,3,nr,nr,4,nr,4,nr,nr,2,4,nr,2,nr,3,nr,2,nr,0,0,nr,nr,nr,3,nr,0,nr,1,3,nr,7,nr,nr,2,1,2,nr,3,nr,3,3,
23-07-2011,14,3,nr,nr,2,nr,4,nr,nr,2,4,nr,1,nr,3,nr,1,nr,0,0,nr,nr,nr,2,nr,0,nr,1,3,nr,6,nr,nr,1,1,2,nr,2,nr,3,4,
23-07-2011,15,2,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,2,nr,1,nr,0,0,nr,nr,nr,2,nr,0,nr,1,2,nr,5,nr,nr,1,0,2,nr,1,nr,3,2,
23-07-2011,16,2,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,2,nr,1,nr,0,0,nr,nr,nr,1,nr,0,nr,0,2,nr,4,nr,nr,1,1,1,nr,nr,nr,3,3,
23-07-2011,17,2,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,2,nr,1,nr,0,0,nr,nr,nr,1,nr,0,nr,0,nr,nr,4,nr,nr,1,1,1,nr,1,nr,3,3,
23-07-2011,18,2,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,1,nr,1,2,nr,3,nr,nr,2,1,1,nr,1,nr,3,2,
23-07-2011,19,2,nr,nr,2,nr,3,nr,nr,1,3,nr,1,nr,2,nr,1,nr,0,0,nr,nr,nr,1,nr,1,nr,1,2,nr,3,nr,nr,1,0,1,nr,1,nr,2,2,
23-07-2011,20,2,nr,nr,2,nr,3,nr,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,1,nr,0,2,nr,3,nr,nr,1,0,1,nr,1,nr,2,3,
23-07-2011,21,2,nr,nr,2,nr,3,nr,nr,1,nr,nr,0,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,1,nr,0,2,nr,nr,nr,nr,1,0,1,nr,1,nr,2,7,
23-07-2011,22,2,nr,nr,2,nr,3,nr,nr,2,2,nr,1,nr,2,nr,5,nr,0,1,nr,nr,nr,1,nr,1,nr,2,3,nr,6,nr,nr,1,0,2,nr,2,nr,3,29,
23-07-2011,23,2,nr,nr,2,nr,6,nr,nr,4,2,nr,3,nr,3,nr,6,nr,2,3,nr,nr,nr,2,nr,4,nr,5,5,nr,5,nr,nr,2,2,2,nr,6,nr,2,10,
23-07-2011,24,3,nr,nr,2,nr,6,nr,nr,3,2,nr,2,nr,2,nr,5,nr,0,2,nr,nr,nr,2,nr,3,nr,6,4,nr,6,nr,nr,2,0,2,nr,5,nr,3,7,
24-07-2011,1,2,nr,nr,2,nr,5,nr,nr,3,2,nr,1,nr,1,nr,4,nr,0,2,nr,nr,nr,2,nr,2,nr,3,4,nr,5,nr,nr,3,0,1,nr,4,nr,3,3,
24-07-2011,2,2,nr,nr,2,nr,4,nr,nr,3,3,nr,0,nr,1,nr,1,nr,0,1,nr,nr,nr,2,nr,2,nr,1,4,nr,5,nr,nr,1,0,1,nr,3,nr,3,3,
24-07-2011,3,2,nr,nr,1,nr,3,nr,nr,2,3,nr,0,nr,1,nr,0,nr,0,0,nr,nr,nr,1,nr,2,nr,1,2,nr,5,nr,nr,0,0,1,nr,nr,nr,3,7,
24-07-2011,4,2,nr,nr,2,nr,3,nr,nr,3,3,nr,1,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,1,nr,1,2,nr,4,nr,nr,1,0,1,nr,2,nr,3,4,
24-07-2011,5,2,nr,nr,13,nr,3,nr,nr,2,3,nr,0,nr,16,nr,0,nr,0,0,nr,nr,nr,1,nr,0,nr,1,1,nr,4,nr,nr,2,0,1,nr,1,nr,3,5,
24-07-2011,6,2,nr,nr,7,nr,4,nr,nr,1,3,nr,0,nr,28,nr,1,nr,0,0,nr,nr,nr,1,nr,0,nr,1,2,nr,3,nr,nr,3,0,0,nr,1,nr,3,4,
24-07-2011,7,2,nr,nr,8,nr,6,nr,nr,2,2,nr,0,nr,12,nr,2,nr,0,0,nr,nr,nr,3,nr,0,nr,1,4,nr,4,nr,nr,2,0,0,nr,1,nr,3,5,
24-07-2011,8,3,nr,nr,12,nr,5,nr,nr,2,3,nr,1,nr,17,nr,4,nr,0,0,nr,nr,nr,7,nr,0,nr,1,11,nr,6,nr,nr,4,2,2,nr,2,nr,4,6,
24-07-2011,9,4,nr,nr,11,nr,7,nr,nr,2,5,nr,4,nr,10,nr,6,nr,0,0,nr,nr,nr,12,nr,3,nr,3,17,nr,7,nr,nr,9,6,9,nr,7,nr,8,6,
24-07-2011,10,3,nr,nr,6,nr,9,nr,nr,3,5,nr,3,nr,7,nr,7,nr,1,0,nr,nr,nr,8,nr,2,nr,2,11,nr,9,nr,nr,7,5,6,nr,11,nr,9,4,
24-07-2011,11,3,nr,nr,5,nr,4,nr,nr,2,5,nr,7,nr,5,nr,4,nr,2,0,nr,nr,nr,8,nr,3,nr,2,10,nr,8,nr,nr,3,3,5,nr,5,nr,7,6,
24-07-2011,12,2,nr,nr,6,nr,4,nr,nr,2,5,nr,3,nr,4,nr,2,nr,1,0,nr,nr,nr,6,nr,2,nr,2,6,nr,9,nr,nr,3,3,6,nr,3,nr,4,5,
24-07-2011,13,2,nr,nr,3,nr,4,nr,nr,2,4,nr,2,nr,3,nr,1,nr,0,0,nr,nr,nr,3,nr,1,nr,1,3,nr,7,nr,nr,2,1,4,nr,2,nr,4,3,
24-07-2011,14,1,nr,nr,2,nr,3,nr,nr,2,4,nr,1,nr,3,nr,1,nr,0,0,nr,nr,nr,2,nr,1,nr,1,2,nr,5,nr,nr,1,1,2,nr,1,nr,3,3,
24-07-2011,15,2,nr,nr,2,nr,3,nr,nr,2,nr,nr,1,nr,2,nr,1,nr,0,0,nr,nr,nr,1,nr,1,nr,0,3,nr,4,nr,nr,1,1,nr,nr,1,nr,3,4,
24-07-2011,16,2,nr,nr,2,nr,3,nr,nr,2,nr,nr,1,nr,1,nr,0,nr,0,0,nr,nr,nr,1,nr,1,nr,1,2,nr,10,nr,nr,2,0,1,nr,1,nr,3,4,
24-07-2011,17,2,nr,nr,1,nr,3,nr,nr,1,2,nr,1,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,1,nr,1,2,nr,10,nr,nr,0,0,1,nr,1,nr,2,2,
24-07-2011,18,2,nr,nr,1,nr,3,nr,nr,1,2,nr,1,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,1,nr,1,2,nr,7,nr,nr,2,0,1,nr,1,nr,2,2,
24-07-2011,19,2,nr,nr,2,nr,4,nr,nr,1,2,nr,0,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,1,nr,0,2,nr,6,nr,nr,1,0,1,nr,1,nr,3,4,
24-07-2011,20,2,nr,nr,1,nr,3,nr,nr,1,2,nr,0,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,0,nr,0,2,nr,6,nr,nr,0,1,1,nr,1,nr,2,4,
24-07-2011,21,1,nr,nr,2,nr,3,nr,nr,1,2,nr,0,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,0,nr,0,2,nr,5,nr,nr,1,0,1,nr,0,nr,2,3,
24-07-2011,22,2,nr,nr,1,nr,3,nr,nr,1,1,nr,0,nr,1,nr,0,nr,0,0,nr,nr,nr,1,nr,0,nr,0,1,nr,5,nr,nr,0,0,1,nr,1,nr,2,2,
24-07-2011,23,2,nr,nr,1,nr,3,nr,nr,1,1,nr,0,nr,1,nr,0,nr,0,0,nr,nr,nr,1,nr,0,nr,0,2,nr,5,nr,nr,0,0,1,nr,0,nr,2,3,
24-07-2011,24,2,nr,nr,2,nr,3,nr,nr,1,2,nr,0,nr,1,nr,0,nr,0,0,nr,nr,nr,1,nr,1,nr,0,2,nr,6,nr,nr,0,0,1,nr,0,nr,3,14,
25-07-2011,1,2,nr,nr,1,nr,3,nr,nr,1,2,nr,0,nr,1,nr,0,nr,0,0,nr,nr,nr,1,nr,1,nr,0,2,nr,6,nr,nr,3,0,1,nr,1,nr,2,4,
25-07-2011,2,2,nr,nr,1,nr,3,nr,nr,1,2,nr,0,nr,0,nr,0,nr,0,0,nr,nr,nr,1,nr,1,nr,0,2,nr,6,nr,nr,3,0,1,nr,1,nr,3,3,
25-07-2011,3,2,nr,nr,1,nr,3,nr,nr,1,1,nr,0,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,1,nr,0,2,nr,5,nr,nr,2,0,1,nr,1,nr,2,3,
25-07-2011,4,2,nr,nr,1,nr,3,nr,nr,1,1,nr,1,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,1,nr,0,2,nr,6,nr,nr,1,1,0,nr,1,nr,3,3,
25-07-2011,5,3,nr,nr,2,nr,4,nr,nr,1,1,nr,4,nr,1,nr,3,nr,0,0,nr,nr,nr,1,nr,1,nr,0,4,nr,5,nr,nr,2,1,1,nr,1,nr,3,4,
25-07-2011,6,3,nr,nr,2,nr,5,nr,nr,1,1,nr,2,nr,2,nr,4,nr,0,0,nr,nr,nr,1,nr,0,nr,1,6,nr,5,nr,nr,2,2,1,nr,1,nr,3,6,
25-07-2011,7,3,nr,nr,3,nr,6,nr,nr,1,1,nr,2,nr,3,nr,4,nr,0,0,nr,nr,nr,2,nr,0,nr,2,7,nr,5,nr,nr,3,1,1,nr,3,nr,3,9,
25-07-2011,8,4,nr,nr,3,nr,7,nr,nr,2,2,nr,2,nr,3,nr,5,nr,0,0,nr,nr,nr,4,nr,1,nr,2,8,nr,5,nr,nr,4,1,1,nr,3,nr,4,10,
25-07-2011,9,3,nr,nr,5,nr,6,nr,nr,2,2,nr,3,nr,4,nr,4,nr,1,0,nr,nr,nr,6,nr,2,nr,2,7,nr,7,nr,nr,8,2,4,nr,3,nr,4,7,
25-07-2011,10,3,nr,nr,4,nr,5,nr,nr,2,2,nr,2,nr,4,nr,2,nr,0,nr,nr,nr,nr,5,nr,2,nr,2,4,nr,5,nr,nr,5,4,4,nr,2,nr,3,4,
25-07-2011,11,3,nr,nr,nr,nr,5,nr,nr,2,3,nr,1,nr,2,nr,1,nr,0,nr,nr,nr,nr,3,nr,2,nr,1,3,nr,5,nr,nr,3,1,2,nr,2,nr,3,5,
25-07-2011,12,2,nr,nr,nr,nr,5,nr,nr,1,2,nr,1,nr,1,nr,1,nr,0,nr,nr,nr,nr,3,nr,1,nr,1,3,nr,4,nr,nr,2,1,2,nr,2,nr,3,5,
25-07-2011,13,2,nr,nr,nr,nr,4,nr,nr,1,2,nr,1,nr,1,nr,1,nr,0,1,nr,nr,nr,2,nr,1,nr,1,3,nr,nr,nr,nr,2,1,2,nr,2,nr,3,3,
25-07-2011,14,2,nr,nr,1,nr,4,nr,nr,2,2,nr,1,nr,2,nr,1,nr,0,1,nr,nr,nr,2,nr,1,nr,1,3,nr,4,nr,nr,2,1,2,nr,1,nr,3,2,
25-07-2011,15,2,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,2,nr,1,nr,0,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,4,nr,nr,1,0,2,nr,1,nr,3,2,
25-07-2011,16,2,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,2,nr,1,nr,0,1,nr,nr,nr,2,nr,1,nr,0,nr,nr,4,nr,nr,1,1,1,nr,1,nr,3,2,
25-07-2011,17,2,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,2,nr,2,nr,0,1,nr,nr,nr,1,nr,1,nr,1,3,nr,nr,nr,nr,2,1,1,nr,2,nr,3,2,
25-07-2011,18,2,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,1,nr,2,nr,0,1,nr,nr,nr,6,nr,0,nr,1,7,nr,nr,nr,nr,3,1,10,nr,1,nr,3,4,
25-07-2011,19,2,nr,nr,3,nr,3,nr,nr,1,3,nr,0,nr,1,nr,1,nr,0,1,nr,nr,nr,3,nr,0,nr,1,3,nr,5,nr,nr,1,0,6,nr,1,nr,3,4,
25-07-2011,20,2,nr,nr,2,nr,4,nr,nr,1,3,nr,1,nr,1,nr,1,nr,0,1,nr,nr,nr,2,nr,0,nr,0,2,nr,4,nr,nr,2,0,3,nr,2,nr,3,2,
25-07-2011,21,2,nr,nr,1,nr,3,nr,nr,1,1,nr,0,nr,1,nr,1,nr,0,1,nr,nr,nr,1,nr,0,nr,0,2,nr,5,nr,nr,0,0,2,nr,1,nr,3,3,
25-07-2011,22,3,nr,nr,1,nr,3,nr,nr,1,1,nr,0,nr,1,nr,1,nr,0,1,nr,nr,nr,1,nr,0,nr,1,2,nr,5,nr,nr,1,1,1,nr,1,nr,3,10,
25-07-2011,23,2,nr,nr,2,nr,3,nr,nr,2,1,nr,0,nr,1,nr,1,nr,0,2,nr,nr,nr,1,nr,0,nr,1,2,nr,5,nr,nr,2,1,1,nr,1,nr,3,15,
25-07-2011,24,3,nr,nr,2,nr,4,nr,nr,1,2,nr,1,nr,1,nr,1,nr,0,1,nr,nr,nr,1,nr,1,nr,1,2,nr,5,nr,nr,1,1,1,nr,0,nr,nr,4,
26-07-2011,1,3,nr,nr,2,nr,4,nr,nr,2,2,nr,1,nr,1,nr,1,nr,0,2,nr,nr,nr,1,nr,1,nr,0,2,nr,5,nr,nr,1,1,1,nr,1,nr,nr,4,
26-07-2011,2,3,nr,nr,2,nr,3,nr,nr,1,1,nr,0,nr,1,nr,1,nr,0,0,nr,nr,nr,1,nr,1,nr,0,2,nr,5,nr,nr,1,2,1,nr,1,nr,nr,29,
26-07-2011,3,2,nr,nr,2,nr,3,nr,nr,2,1,nr,0,nr,1,nr,1,nr,0,1,nr,nr,nr,1,nr,1,nr,1,2,nr,5,nr,nr,1,1,1,nr,1,nr,nr,10,
26-07-2011,4,2,nr,nr,2,nr,3,nr,nr,2,2,nr,0,nr,1,nr,1,nr,0,1,nr,nr,nr,1,nr,2,nr,1,2,nr,4,nr,nr,2,1,1,nr,1,nr,nr,10,
26-07-2011,5,3,nr,nr,2,nr,3,nr,nr,2,4,nr,0,nr,1,nr,1,nr,0,1,nr,nr,nr,1,nr,0,nr,1,2,nr,5,nr,nr,2,1,1,nr,1,nr,nr,5,
26-07-2011,6,2,nr,nr,2,nr,4,nr,nr,3,3,nr,0,nr,2,nr,1,nr,0,1,nr,nr,nr,1,nr,0,nr,2,3,nr,5,nr,nr,2,1,1,nr,1,nr,nr,6,
26-07-2011,7,3,nr,nr,3,nr,4,nr,nr,3,4,nr,1,nr,2,nr,2,nr,0,2,nr,nr,nr,1,nr,1,nr,3,3,nr,5,nr,nr,2,1,1,nr,3,nr,nr,9,
26-07-2011,8,5,nr,nr,4,nr,4,nr,nr,4,3,nr,1,nr,2,nr,3,nr,1,2,nr,nr,nr,2,nr,3,nr,3,5,nr,nr,nr,nr,3,1,1,nr,6,nr,nr,9,
26-07-2011,9,6,nr,nr,4,nr,4,nr,nr,4,3,nr,1,nr,2,nr,4,nr,1,2,nr,nr,nr,2,nr,4,nr,3,4,nr,6,nr,nr,3,1,1,nr,8,nr,nr,9,
26-07-2011,10,4,nr,nr,5,nr,4,nr,nr,5,3,nr,1,nr,2,nr,4,nr,1,2,nr,nr,nr,2,nr,3,nr,2,4,nr,5,nr,nr,3,1,2,nr,5,nr,nr,6,
26-07-2011,11,3,nr,nr,4,nr,4,nr,nr,6,2,nr,1,nr,2,nr,3,nr,0,2,nr,nr,nr,2,nr,2,nr,2,3,nr,4,nr,nr,3,1,2,nr,2,nr,nr,5,
26-07-2011,12,3,nr,nr,4,nr,4,nr,nr,4,2,nr,1,nr,3,nr,2,nr,0,2,nr,nr,nr,2,nr,2,nr,1,3,nr,4,nr,nr,3,1,2,nr,2,nr,nr,6,
26-07-2011,13,nr,nr,nr,3,nr,4,nr,nr,3,nr,nr,1,nr,3,nr,2,nr,1,2,nr,nr,nr,3,nr,2,nr,2,nr,nr,4,nr,nr,2,1,2,nr,2,nr,nr,4,
26-07-2011,14,3,nr,nr,3,nr,4,nr,nr,3,2,nr,2,nr,3,nr,2,nr,1,1,nr,nr,nr,2,nr,3,nr,1,3,nr,4,nr,nr,2,1,2,nr,2,nr,nr,4,
26-07-2011,15,3,nr,nr,3,nr,4,nr,nr,3,1,nr,1,nr,3,nr,2,nr,1,2,nr,nr,nr,2,nr,2,nr,1,3,nr,4,nr,nr,2,1,2,nr,2,nr,nr,5,
26-07-2011,16,3,nr,nr,2,nr,4,nr,nr,2,1,nr,0,nr,1,nr,2,nr,0,1,nr,nr,nr,2,nr,2,nr,2,2,nr,4,nr,nr,1,3,2,nr,nr,nr,nr,4,
26-07-2011,17,2,nr,nr,4,nr,3,nr,nr,3,2,nr,0,nr,1,nr,1,nr,1,2,nr,nr,nr,1,nr,2,nr,1,2,nr,3,nr,nr,2,8,1,nr,1,nr,nr,3,
26-07-2011,18,2,nr,nr,3,nr,4,nr,nr,6,4,nr,0,nr,1,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,1,2,nr,nr,nr,nr,2,3,1,nr,2,nr,nr,3,
26-07-2011,19,2,nr,nr,4,nr,4,nr,nr,3,4,nr,0,nr,2,nr,2,nr,0,3,nr,nr,nr,1,nr,2,nr,1,2,nr,5,nr,nr,4,3,1,nr,2,nr,nr,5,
26-07-2011,20,3,nr,nr,3,nr,6,nr,nr,2,2,nr,1,nr,2,nr,4,nr,1,2,nr,nr,nr,1,nr,2,nr,2,3,nr,5,nr,nr,3,3,1,nr,3,nr,nr,5,
26-07-2011,21,4,nr,nr,3,nr,5,nr,nr,3,1,nr,1,nr,2,nr,3,nr,0,2,nr,nr,nr,2,nr,2,nr,2,4,nr,6,nr,nr,3,2,1,nr,3,nr,nr,6,
26-07-2011,22,4,nr,nr,4,nr,6,nr,nr,2,1,nr,1,nr,2,nr,3,nr,1,2,nr,nr,nr,2,nr,2,nr,1,4,nr,6,nr,nr,4,2,1,nr,2,nr,nr,7,
26-07-2011,23,4,nr,nr,5,nr,5,nr,nr,2,1,nr,1,nr,2,nr,2,nr,1,2,nr,nr,nr,1,nr,2,nr,1,3,nr,5,nr,nr,2,2,1,nr,2,nr,nr,7,
26-07-2011,24,3,nr,nr,4,nr,5,nr,nr,2,3,nr,0,nr,1,nr,2,nr,0,2,nr,nr,nr,1,nr,3,nr,2,2,nr,6,nr,nr,1,2,1,nr,2,nr,nr,4,
27-07-2011,1,3,nr,nr,3,nr,4,nr,nr,2,5,nr,0,nr,1,nr,2,nr,0,2,nr,nr,nr,1,nr,1,nr,3,2,nr,6,nr,nr,1,1,1,nr,1,nr,nr,9,
27-07-2011,2,3,nr,nr,3,nr,4,nr,nr,2,3,nr,0,nr,1,nr,2,nr,0,1,nr,nr,nr,nr,nr,0,nr,2,2,nr,6,nr,nr,1,1,1,nr,1,nr,nr,5,
27-07-2011,3,3,nr,nr,2,nr,4,nr,nr,2,2,nr,0,nr,1,nr,1,nr,0,2,nr,nr,nr,nr,nr,0,nr,2,3,nr,6,nr,nr,1,1,1,nr,2,nr,nr,5,
27-07-2011,4,3,nr,nr,2,nr,3,nr,nr,1,2,nr,1,nr,1,nr,2,nr,0,2,nr,nr,nr,1,nr,0,nr,1,2,nr,6,nr,nr,1,1,1,nr,2,nr,nr,9,
27-07-2011,5,3,nr,nr,2,nr,4,nr,nr,2,2,nr,0,nr,1,nr,2,nr,0,2,nr,nr,nr,1,nr,0,nr,2,2,nr,6,nr,nr,1,1,1,nr,2,nr,nr,7,
