Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2011,7,nr,nr,16,nr,24,nr,nr,nr,10,23,9,nr,20,nr,28,nr,24,25,28,23,17,nr,26,nr,23,24,nr,18,nr,nr,22,21,4,nr,24,25,nr,
18-09-2011,8,nr,nr,13,nr,23,nr,nr,nr,15,20,9,nr,17,nr,25,nr,21,24,25,21,17,nr,24,nr,28,21,nr,16,nr,nr,20,21,8,nr,22,20,nr,
18-09-2011,9,nr,nr,15,nr,22,nr,nr,nr,13,17,11,nr,13,nr,26,nr,21,34,29,18,14,nr,24,nr,27,19,nr,14,nr,nr,24,22,16,nr,23,17,nr,
18-09-2011,10,nr,nr,9,nr,25,nr,nr,nr,15,20,4,nr,12,nr,28,nr,20,32,30,23,10,nr,21,nr,26,18,nr,23,nr,nr,23,19,15,nr,30,13,nr,
18-09-2011,11,nr,nr,16,nr,24,nr,nr,nr,11,23,7,nr,14,nr,26,nr,13,23,25,14,14,nr,14,nr,14,21,nr,25,nr,nr,18,12,15,nr,18,8,nr,
18-09-2011,12,nr,nr,13,nr,17,nr,nr,nr,7,27,8,nr,16,nr,22,nr,7,10,21,11,17,nr,10,nr,9,27,nr,11,nr,nr,14,8,18,nr,11,6,nr,
18-09-2011,13,nr,nr,10,nr,11,nr,nr,nr,4,19,10,nr,13,nr,16,nr,8,7,12,11,18,nr,9,nr,6,17,nr,7,nr,nr,18,7,22,nr,7,5,nr,
18-09-2011,14,nr,nr,9,nr,8,nr,nr,nr,3,11,10,nr,11,nr,13,nr,7,7,12,8,12,nr,9,nr,5,11,nr,6,nr,nr,13,5,19,nr,6,7,nr,
18-09-2011,15,nr,nr,9,nr,10,nr,nr,nr,4,8,7,nr,11,nr,12,nr,6,14,14,8,9,nr,8,nr,5,8,nr,4,nr,nr,11,5,12,nr,4,5,nr,
18-09-2011,16,nr,nr,7,nr,9,nr,nr,nr,4,7,7,nr,11,nr,11,nr,8,7,12,7,8,nr,8,nr,5,7,nr,4,nr,nr,9,4,10,nr,4,4,nr,
18-09-2011,17,nr,nr,7,nr,9,nr,nr,nr,4,7,6,nr,nr,nr,11,nr,6,8,12,9,8,nr,10,nr,5,6,nr,5,nr,nr,9,5,9,nr,3,4,nr,
18-09-2011,18,nr,nr,9,nr,12,nr,nr,nr,8,10,6,nr,11,nr,15,nr,6,8,18,14,12,nr,10,nr,8,10,nr,7,nr,nr,15,47,12,nr,6,6,nr,
18-09-2011,19,nr,nr,13,nr,15,nr,nr,nr,13,13,9,nr,12,nr,18,nr,20,10,18,24,14,nr,17,nr,12,13,nr,12,nr,nr,19,49,15,nr,13,9,nr,
18-09-2011,20,nr,nr,19,nr,27,nr,nr,nr,23,20,13,nr,10,nr,20,nr,22,9,19,24,15,nr,20,nr,13,21,nr,17,nr,nr,23,67,16,nr,16,11,nr,
18-09-2011,21,nr,nr,24,nr,18,nr,nr,nr,18,25,11,nr,11,nr,22,nr,23,13,17,25,17,nr,25,nr,11,23,nr,21,nr,nr,25,81,14,nr,16,11,nr,
18-09-2011,22,nr,nr,21,nr,14,nr,nr,nr,18,20,6,nr,11,nr,21,nr,23,10,21,24,19,nr,19,nr,11,23,nr,22,nr,nr,22,82,16,nr,17,11,nr,
18-09-2011,23,nr,nr,24,nr,16,nr,nr,nr,16,17,7,nr,13,nr,19,nr,20,9,16,18,15,nr,16,nr,7,18,nr,14,nr,nr,17,14,13,nr,14,12,nr,
18-09-2011,24,8,nr,25,nr,17,nr,nr,nr,17,15,5,nr,12,nr,17,nr,15,8,15,16,11,nr,13,nr,8,14,nr,17,nr,nr,26,15,10,nr,18,8,nr,
19-09-2011,1,7,nr,22,nr,20,nr,nr,nr,20,13,8,nr,17,nr,23,nr,9,6,26,17,8,nr,10,nr,11,12,nr,16,nr,nr,25,24,8,nr,18,7,nr,
19-09-2011,2,7,nr,14,nr,25,nr,nr,nr,16,13,16,nr,18,nr,18,nr,16,11,23,14,12,nr,13,nr,25,11,nr,15,nr,nr,22,20,6,nr,23,12,nr,
19-09-2011,3,10,nr,8,nr,19,nr,nr,nr,16,15,9,nr,12,nr,20,nr,25,18,23,18,11,nr,24,nr,27,13,nr,13,nr,nr,15,18,5,nr,24,19,nr,
19-09-2011,4,13,nr,7,nr,22,nr,nr,nr,20,17,10,nr,9,nr,27,nr,23,16,26,15,11,nr,23,nr,22,14,nr,12,nr,nr,14,22,5,nr,25,21,nr,
19-09-2011,5,14,nr,10,nr,21,nr,nr,nr,19,17,22,nr,18,nr,26,nr,27,23,28,23,9,nr,27,nr,23,15,nr,14,nr,nr,21,24,5,nr,22,20,nr,
19-09-2011,6,20,nr,19,nr,27,nr,nr,nr,20,23,19,nr,22,nr,29,nr,26,28,30,26,19,nr,28,nr,29,23,nr,16,nr,nr,28,26,9,nr,24,20,nr,
19-09-2011,7,24,nr,25,nr,30,nr,nr,nr,18,25,22,nr,26,nr,31,nr,29,25,30,26,26,nr,29,nr,30,27,nr,22,nr,nr,30,28,9,nr,23,21,nr,
19-09-2011,8,19,nr,25,nr,31,nr,nr,nr,21,26,20,nr,20,nr,31,nr,29,27,29,nr,22,nr,29,nr,33,28,nr,23,nr,nr,37,25,13,nr,24,23,nr,
19-09-2011,9,11,nr,13,nr,26,nr,nr,nr,17,27,7,nr,17,nr,29,nr,28,17,28,28,15,nr,30,nr,34,23,nr,26,nr,nr,17,25,18,nr,30,16,23,
19-09-2011,10,6,nr,12,nr,22,nr,nr,nr,21,25,12,nr,15,nr,nr,nr,24,19,34,29,14,nr,31,nr,36,19,nr,21,nr,nr,24,23,13,nr,37,11,36,
19-09-2011,11,4,nr,16,nr,27,nr,nr,nr,18,26,16,nr,nr,nr,nr,nr,22,26,35,23,17,nr,30,nr,37,25,nr,22,nr,nr,25,18,18,nr,40,10,41,
19-09-2011,12,5,nr,20,nr,29,nr,nr,nr,18,31,13,nr,nr,nr,nr,nr,17,30,41,25,25,nr,22,nr,33,33,nr,27,nr,nr,30,24,21,nr,45,8,45,
19-09-2011,13,6,nr,20,nr,34,nr,nr,nr,17,37,14,nr,nr,nr,37,nr,14,30,29,15,29,nr,16,nr,25,39,nr,31,nr,nr,34,13,29,nr,35,7,22,
19-09-2011,14,6,nr,14,nr,34,nr,nr,nr,13,31,24,nr,nr,nr,29,nr,14,14,25,14,30,nr,12,nr,13,35,nr,15,nr,nr,29,7,36,nr,14,6,17,
19-09-2011,15,5,nr,10,nr,18,nr,nr,nr,10,23,24,nr,nr,nr,19,nr,13,8,15,11,26,nr,9,nr,9,22,nr,10,nr,nr,16,5,30,nr,10,6,14,
19-09-2011,16,5,nr,8,nr,16,nr,nr,nr,11,22,19,nr,nr,nr,15,nr,18,14,20,11,23,nr,12,nr,9,17,nr,8,nr,nr,17,8,26,nr,7,6,14,
19-09-2011,17,4,nr,11,nr,24,nr,nr,nr,13,18,15,nr,17,nr,20,nr,21,14,29,16,22,nr,13,nr,10,19,nr,9,nr,nr,21,11,24,nr,17,7,14,
19-09-2011,18,4,nr,16,nr,25,nr,nr,nr,14,18,13,nr,18,nr,20,nr,14,10,23,16,24,nr,12,nr,10,nr,nr,11,nr,nr,20,10,21,nr,17,8,14,
19-09-2011,19,6,nr,16,nr,25,nr,nr,nr,20,19,11,nr,18,nr,28,nr,10,12,27,19,22,nr,17,nr,14,19,nr,12,nr,nr,25,14,25,nr,17,10,23,
19-09-2011,20,nr,nr,17,nr,24,nr,nr,nr,27,22,15,nr,21,nr,28,nr,19,10,24,17,21,nr,24,nr,18,22,nr,23,nr,nr,27,13,24,nr,15,12,17,
19-09-2011,21,7,nr,18,nr,25,nr,nr,nr,22,21,16,nr,16,nr,25,nr,28,11,23,20,23,nr,21,nr,19,22,nr,29,nr,nr,24,15,21,nr,16,13,16,
19-09-2011,22,9,nr,16,nr,19,nr,nr,nr,22,28,15,nr,17,nr,23,nr,22,13,20,17,18,nr,23,nr,16,29,nr,18,nr,nr,24,13,17,nr,18,12,10,
19-09-2011,23,8,nr,10,nr,16,nr,nr,nr,16,21,9,nr,11,nr,23,nr,15,10,20,20,15,nr,14,nr,15,22,nr,15,nr,nr,21,9,12,nr,18,8,10,
19-09-2011,24,4,nr,12,nr,14,nr,nr,nr,12,16,5,nr,9,nr,13,nr,11,6,14,11,9,nr,9,nr,9,15,nr,21,nr,nr,15,11,8,nr,14,11,7,
20-09-2011,1,3,nr,15,nr,16,nr,nr,nr,9,11,3,nr,10,nr,17,nr,11,7,15,9,6,nr,9,nr,7,9,nr,11,nr,nr,14,13,6,nr,13,9,7,
20-09-2011,2,1,nr,20,nr,14,nr,nr,nr,7,10,2,nr,10,nr,18,nr,11,8,13,7,5,nr,9,nr,9,6,nr,10,nr,nr,17,18,6,nr,15,10,7,
20-09-2011,3,2,nr,29,nr,21,nr,nr,nr,5,11,2,nr,15,nr,19,nr,11,6,13,8,5,nr,9,nr,5,8,nr,10,nr,nr,27,15,5,nr,11,11,5,
20-09-2011,4,3,nr,19,nr,20,nr,nr,nr,9,18,4,nr,16,nr,15,nr,14,8,12,10,7,nr,11,nr,4,13,nr,7,nr,nr,25,18,5,nr,6,13,9,
20-09-2011,5,10,nr,20,nr,19,nr,nr,nr,15,25,10,nr,14,nr,20,nr,23,16,19,16,14,nr,19,nr,9,21,nr,8,nr,nr,29,25,8,nr,15,18,14,
20-09-2011,6,12,nr,25,nr,31,nr,nr,nr,19,28,21,nr,24,nr,32,nr,26,15,27,27,22,nr,27,nr,25,24,nr,16,nr,nr,31,29,18,nr,29,23,31,
20-09-2011,7,22,nr,25,nr,34,nr,nr,nr,24,32,23,nr,30,nr,36,nr,34,24,33,34,28,nr,32,nr,34,32,nr,24,nr,nr,29,29,11,nr,33,23,30,
20-09-2011,8,21,nr,19,nr,34,nr,nr,nr,25,31,15,nr,23,nr,34,nr,30,15,36,33,25,nr,31,nr,30,32,nr,26,nr,nr,30,30,15,nr,31,21,38,
20-09-2011,9,15,nr,15,nr,33,nr,nr,nr,16,31,9,nr,18,nr,31,nr,24,23,29,23,19,nr,26,nr,33,34,nr,26,nr,nr,29,30,23,nr,30,15,33,
20-09-2011,10,9,nr,9,nr,32,nr,nr,nr,19,24,9,nr,16,nr,28,nr,20,20,nr,24,17,nr,18,nr,23,33,nr,36,nr,nr,28,20,23,nr,30,8,13,
20-09-2011,11,nr,nr,13,nr,26,nr,nr,nr,7,32,10,nr,20,nr,32,nr,14,19,nr,14,22,nr,14,nr,16,33,nr,35,nr,nr,24,9,23,nr,23,6,18,
20-09-2011,12,nr,nr,13,nr,22,nr,nr,nr,8,31,13,nr,24,nr,23,nr,13,8,nr,13,32,nr,12,nr,11,35,nr,21,nr,nr,22,8,30,nr,11,8,17,
20-09-2011,13,nr,nr,13,nr,22,nr,nr,nr,9,23,22,nr,20,nr,17,nr,12,9,20,11,32,nr,12,nr,10,19,nr,10,nr,nr,16,8,35,nr,9,5,13,
20-09-2011,14,nr,nr,10,nr,19,nr,nr,nr,10,22,19,nr,20,nr,16,nr,9,15,14,11,21,nr,10,nr,8,15,nr,10,nr,nr,17,7,22,nr,10,5,13,
20-09-2011,15,nr,nr,8,nr,16,nr,nr,nr,10,17,17,nr,16,nr,17,nr,10,11,21,14,23,nr,12,nr,9,13,nr,7,nr,nr,20,6,19,nr,12,6,18,
20-09-2011,16,nr,nr,10,nr,19,nr,nr,nr,13,17,15,nr,17,nr,21,nr,7,11,23,12,17,nr,12,nr,11,17,nr,7,nr,nr,18,6,20,nr,10,6,20,
20-09-2011,17,4,nr,11,nr,19,nr,nr,nr,14,19,14,nr,18,nr,23,nr,13,9,21,12,17,nr,13,nr,10,19,nr,10,nr,nr,22,8,20,nr,10,6,18,
20-09-2011,18,4,nr,11,nr,28,nr,nr,nr,14,23,12,nr,17,nr,29,nr,15,10,27,18,20,nr,14,nr,14,22,nr,11,nr,nr,24,10,22,nr,15,11,16,
20-09-2011,19,5,nr,12,nr,25,nr,nr,nr,19,24,8,nr,19,nr,29,nr,15,8,25,22,20,nr,16,nr,17,24,nr,16,nr,nr,24,13,21,nr,20,12,13,
20-09-2011,20,8,nr,15,nr,30,nr,nr,nr,17,18,10,nr,18,nr,24,nr,18,10,23,nr,21,nr,15,nr,17,18,nr,15,nr,nr,20,10,17,nr,21,13,17,
20-09-2011,21,6,nr,17,nr,24,nr,nr,nr,nr,17,9,nr,17,nr,24,nr,19,8,24,20,23,nr,17,nr,19,17,nr,13,nr,nr,17,13,19,nr,21,13,17,
20-09-2011,22,5,nr,13,nr,17,nr,nr,nr,nr,15,9,nr,20,nr,18,nr,18,10,21,24,21,nr,17,nr,13,18,nr,16,nr,nr,16,13,18,nr,17,10,10,
20-09-2011,23,4,nr,13,nr,14,nr,nr,nr,11,19,6,nr,14,nr,19,nr,17,11,18,18,19,nr,13,nr,10,18,nr,15,nr,nr,19,11,18,nr,14,10,13,
20-09-2011,24,3,nr,13,nr,17,nr,nr,nr,12,15,4,nr,9,nr,18,nr,15,6,12,16,15,nr,12,nr,10,16,nr,14,nr,nr,19,7,17,nr,16,9,13,
21-09-2011,1,6,nr,11,nr,23,nr,nr,nr,13,18,4,nr,8,nr,24,nr,nr,8,13,12,12,nr,11,nr,8,14,nr,11,nr,nr,15,7,17,nr,15,10,16,
21-09-2011,2,10,nr,14,nr,24,nr,nr,nr,19,19,5,nr,9,nr,21,nr,nr,nr,15,9,19,nr,8,nr,14,17,nr,10,nr,nr,17,9,10,nr,12,12,17,
21-09-2011,3,13,nr,23,nr,28,nr,nr,nr,16,15,4,nr,15,nr,21,nr,nr,8,17,8,16,nr,11,nr,10,14,nr,10,nr,nr,20,14,12,nr,9,12,16,
21-09-2011,4,10,nr,21,nr,18,nr,nr,nr,16,19,5,nr,16,nr,21,nr,17,5,20,13,15,nr,13,nr,16,15,nr,8,nr,nr,31,19,15,nr,13,13,11,
21-09-2011,5,11,nr,19,nr,19,nr,nr,nr,18,19,7,nr,18,nr,25,nr,21,9,23,20,20,nr,20,nr,11,18,nr,11,nr,nr,33,19,13,nr,17,12,20,
21-09-2011,6,16,nr,23,nr,28,nr,nr,nr,18,26,15,nr,23,nr,28,nr,29,25,27,26,25,nr,29,nr,22,25,nr,16,nr,nr,32,21,19,nr,25,16,28,
21-09-2011,7,23,nr,28,nr,34,nr,nr,nr,21,32,21,nr,26,nr,34,nr,33,27,35,31,26,nr,32,nr,31,33,nr,16,nr,nr,34,27,20,nr,30,22,28,
21-09-2011,8,18,nr,23,nr,31,nr,nr,nr,19,29,17,nr,26,nr,34,nr,30,25,34,32,24,nr,31,nr,29,28,nr,19,nr,nr,38,27,21,nr,30,21,29,
21-09-2011,9,15,nr,14,nr,35,nr,nr,nr,18,30,13,nr,20,nr,33,nr,24,17,31,30,18,nr,26,nr,30,24,nr,25,nr,nr,31,23,24,nr,31,11,21,
21-09-2011,10,8,nr,9,nr,35,nr,nr,nr,23,25,8,nr,16,nr,37,nr,19,9,27,22,14,nr,20,nr,30,22,nr,24,nr,nr,26,14,21,nr,31,8,20,
21-09-2011,11,4,nr,13,nr,29,nr,nr,nr,14,26,8,nr,16,nr,35,nr,12,6,35,24,17,nr,14,nr,24,nr,nr,22,nr,nr,19,12,20,nr,33,6,19,
21-09-2011,12,2,nr,11,nr,20,nr,nr,nr,11,33,14,nr,23,nr,30,nr,14,9,26,12,25,nr,13,nr,12,33,nr,29,nr,nr,20,6,26,nr,18,5,13,
21-09-2011,13,3,nr,9,nr,19,nr,nr,nr,12,27,21,nr,22,nr,nr,nr,12,15,18,14,33,nr,11,nr,10,35,nr,23,nr,nr,17,6,26,nr,11,5,11,
21-09-2011,14,2,nr,8,nr,14,nr,nr,nr,nr,19,18,nr,15,nr,19,nr,14,13,25,11,22,nr,9,nr,9,16,nr,13,nr,nr,17,5,30,nr,13,5,13,
21-09-2011,15,4,nr,8,nr,17,nr,nr,nr,12,19,11,nr,14,nr,18,nr,13,12,25,12,17,nr,12,nr,9,16,nr,10,nr,nr,16,7,23,nr,11,6,14,
21-09-2011,16,4,nr,9,nr,20,nr,nr,nr,15,18,11,nr,13,nr,17,nr,16,17,23,14,16,nr,11,nr,8,20,nr,nr,nr,nr,16,8,23,nr,14,6,14,
21-09-2011,17,3,nr,8,nr,20,nr,nr,nr,15,16,9,nr,12,nr,19,nr,16,8,25,nr,15,nr,10,nr,7,17,nr,12,nr,nr,15,6,18,nr,12,6,10,
21-09-2011,18,4,nr,9,nr,20,nr,nr,nr,13,17,8,nr,15,nr,24,nr,16,9,22,20,19,nr,12,nr,10,20,nr,12,nr,nr,21,7,18,nr,17,7,9,
21-09-2011,19,6,nr,9,nr,24,nr,nr,nr,13,18,12,nr,15,nr,26,nr,23,11,25,23,21,nr,14,nr,13,19,nr,14,nr,nr,20,11,19,nr,21,11,10,
21-09-2011,20,7,nr,10,nr,21,nr,nr,nr,13,18,9,nr,13,nr,21,nr,20,11,23,25,19,nr,16,nr,13,17,nr,16,nr,nr,21,11,20,nr,19,10,9,
21-09-2011,21,7,nr,14,nr,17,nr,nr,nr,23,15,12,nr,17,nr,21,nr,20,12,20,24,22,nr,17,nr,12,17,nr,17,nr,nr,19,11,21,nr,21,10,10,
21-09-2011,22,9,nr,11,nr,16,nr,nr,nr,15,18,8,nr,14,nr,20,nr,19,12,20,25,19,nr,16,nr,19,18,nr,15,nr,nr,20,15,22,nr,24,9,10,
21-09-2011,23,5,nr,13,nr,20,nr,nr,nr,20,17,6,nr,11,nr,21,nr,16,11,21,25,15,nr,13,nr,20,19,nr,19,nr,nr,15,22,18,nr,21,13,17,
21-09-2011,24,6,nr,15,nr,16,nr,nr,nr,13,13,5,nr,9,nr,18,nr,14,9,20,16,7,nr,11,nr,18,10,nr,17,nr,nr,14,12,9,nr,21,11,11,
22-09-2011,1,7,nr,20,nr,17,nr,nr,nr,7,13,3,nr,13,nr,20,nr,12,7,15,11,6,nr,10,nr,9,10,nr,14,nr,nr,14,11,6,nr,19,11,nr,
22-09-2011,2,6,nr,22,nr,15,nr,nr,nr,8,16,3,nr,17,nr,13,nr,12,5,13,10,9,nr,11,nr,6,13,nr,14,nr,nr,16,10,6,nr,13,9,nr,
22-09-2011,3,8,nr,20,nr,14,nr,nr,nr,8,19,6,nr,16,nr,14,nr,11,3,12,10,13,nr,9,nr,5,17,nr,14,nr,nr,18,9,9,nr,7,11,8,
22-09-2011,4,13,nr,19,nr,15,nr,nr,nr,10,20,8,nr,14,nr,15,nr,16,8,14,11,14,nr,12,nr,5,19,nr,9,nr,nr,19,11,11,nr,8,13,10,
22-09-2011,5,11,nr,19,nr,19,nr,nr,nr,13,22,7,nr,15,nr,19,nr,23,17,22,17,15,nr,20,nr,11,22,nr,11,nr,nr,21,16,16,nr,11,16,12,
22-09-2011,6,9,nr,21,nr,25,nr,nr,nr,17,26,10,nr,21,nr,26,nr,26,16,27,27,21,nr,25,nr,25,27,nr,15,nr,nr,28,23,20,nr,24,17,12,
22-09-2011,7,12,nr,20,nr,29,nr,nr,nr,19,27,12,nr,24,nr,30,nr,26,26,29,32,26,nr,25,nr,28,30,nr,22,nr,nr,30,26,16,nr,29,21,23,
22-09-2011,8,15,nr,15,nr,22,nr,nr,nr,17,23,11,nr,20,nr,26,nr,24,17,26,28,19,nr,21,nr,27,27,nr,22,nr,nr,27,25,23,nr,30,17,14,
22-09-2011,9,7,nr,9,nr,20,nr,nr,nr,14,20,7,nr,15,nr,22,nr,17,13,20,23,14,nr,15,nr,13,24,nr,23,nr,nr,25,14,17,nr,23,9,14,
22-09-2011,10,4,nr,11,nr,18,nr,nr,nr,20,19,7,nr,15,nr,18,nr,14,9,17,16,17,nr,15,nr,13,nr,nr,18,nr,nr,nr,8,14,nr,18,5,19,
22-09-2011,11,4,nr,10,nr,15,nr,nr,nr,20,24,10,nr,17,nr,19,nr,nr,7,18,13,19,nr,13,nr,12,nr,nr,17,nr,nr,nr,5,20,nr,15,5,11,
22-09-2011,12,2,nr,8,nr,15,nr,nr,nr,18,25,13,nr,15,nr,19,nr,nr,10,16,nr,20,nr,8,nr,10,nr,nr,19,nr,nr,nr,43,24,nr,16,4,12,
22-09-2011,13,3,nr,7,nr,13,nr,nr,nr,16,24,12,nr,nr,nr,18,nr,nr,10,18,12,20,nr,9,nr,nr,24,nr,16,nr,nr,nr,65,29,nr,16,4,15,
22-09-2011,14,3,nr,8,nr,14,nr,nr,nr,23,21,13,nr,12,nr,19,nr,nr,19,20,15,25,nr,11,nr,nr,24,nr,11,nr,nr,19,65,33,nr,13,4,nr,
22-09-2011,15,8,nr,9,nr,19,nr,nr,nr,36,24,19,nr,25,nr,29,nr,17,11,23,18,25,nr,12,nr,nr,27,nr,11,nr,nr,22,62,28,nr,17,5,17,
22-09-2011,16,8,nr,12,nr,25,nr,nr,nr,21,25,21,nr,27,nr,33,nr,15,10,35,27,22,nr,18,nr,nr,23,nr,12,nr,nr,24,38,23,nr,20,7,19,
22-09-2011,17,5,nr,16,nr,29,nr,nr,nr,21,26,28,nr,26,nr,38,nr,16,11,29,33,23,nr,16,nr,nr,28,nr,9,nr,nr,26,11,21,nr,19,7,16,
22-09-2011,18,5,nr,14,nr,26,nr,nr,nr,16,30,28,nr,25,nr,44,nr,19,10,29,23,28,nr,15,nr,nr,29,nr,12,nr,nr,25,9,36,nr,22,11,13,
22-09-2011,19,7,nr,15,nr,25,nr,nr,nr,13,31,22,nr,22,nr,28,nr,23,13,24,29,32,nr,19,nr,nr,34,nr,11,nr,nr,24,16,29,nr,22,14,13,
22-09-2011,20,8,nr,17,nr,26,nr,nr,nr,13,26,19,nr,18,nr,25,nr,23,9,26,26,29,nr,23,nr,nr,28,nr,15,nr,nr,27,21,22,nr,23,18,11,
22-09-2011,21,10,nr,16,nr,23,nr,nr,nr,14,19,16,nr,15,nr,24,nr,21,10,21,24,24,nr,24,nr,nr,25,nr,22,nr,nr,22,16,20,nr,24,12,12,
22-09-2011,22,7,nr,13,nr,23,nr,nr,nr,11,21,9,nr,14,nr,28,nr,22,10,26,25,23,nr,23,nr,nr,27,nr,18,nr,nr,26,15,24,nr,27,9,14,
22-09-2011,23,9,nr,10,nr,22,nr,nr,nr,10,20,7,nr,12,nr,29,nr,16,11,25,27,21,nr,20,nr,nr,28,nr,4,nr,nr,20,9,20,nr,30,11,20,
22-09-2011,24,6,nr,7,nr,19,nr,nr,nr,10,22,8,nr,12,nr,21,nr,13,9,19,26,19,nr,18,nr,nr,26,nr,10,nr,nr,21,8,12,nr,28,8,13,
23-09-2011,1,4,nr,9,nr,18,nr,nr,nr,9,22,5,nr,10,nr,18,nr,10,6,15,22,15,nr,13,nr,nr,23,nr,11,nr,nr,14,6,9,nr,26,7,11,
23-09-2011,2,2,nr,8,nr,18,nr,nr,nr,8,15,5,nr,12,nr,21,nr,8,4,14,8,16,nr,8,nr,nr,22,nr,15,nr,nr,17,5,9,nr,12,5,6,
23-09-2011,3,7,nr,12,nr,15,nr,nr,nr,11,15,5,nr,10,nr,18,nr,8,3,16,10,14,nr,8,nr,nr,18,nr,15,nr,nr,15,4,12,nr,12,4,5,
23-09-2011,4,6,nr,7,nr,15,nr,nr,nr,13,14,6,nr,13,nr,13,nr,10,4,12,12,13,nr,10,nr,nr,16,nr,12,nr,nr,18,5,10,nr,9,5,7,
23-09-2011,5,3,nr,9,nr,19,nr,nr,nr,13,12,7,nr,16,nr,18,nr,18,6,16,17,13,nr,16,nr,nr,16,nr,10,nr,nr,20,7,11,nr,14,8,10,
23-09-2011,6,3,nr,14,nr,21,nr,nr,nr,15,19,13,nr,22,nr,23,nr,14,6,19,16,19,nr,14,nr,nr,25,nr,15,nr,nr,22,12,15,nr,16,8,18,
23-09-2011,7,7,nr,18,nr,21,nr,nr,nr,18,24,18,nr,21,nr,26,nr,22,7,19,19,21,nr,17,nr,nr,27,nr,17,nr,nr,27,14,21,nr,18,11,23,
23-09-2011,8,11,nr,19,nr,24,nr,nr,nr,19,23,19,nr,23,nr,27,nr,29,11,27,22,25,nr,18,nr,nr,27,nr,17,nr,nr,24,12,20,nr,20,12,nr,
23-09-2011,9,8,nr,19,nr,24,nr,nr,nr,15,26,17,nr,21,nr,26,nr,27,19,26,21,22,nr,18,nr,nr,27,nr,17,nr,nr,30,nr,21,nr,25,8,12,
23-09-2011,10,4,nr,13,nr,18,nr,nr,nr,14,nr,12,nr,15,nr,25,nr,17,10,20,17,18,nr,nr,nr,nr,25,nr,16,nr,nr,22,nr,14,nr,21,6,11,
23-09-2011,11,3,nr,10,nr,17,nr,nr,nr,19,nr,nr,nr,21,nr,20,nr,10,8,19,18,20,nr,nr,nr,nr,27,nr,15,nr,nr,16,6,16,nr,16,5,11,
23-09-2011,12,3,nr,12,nr,16,nr,nr,nr,20,nr,nr,nr,22,nr,15,nr,10,10,22,15,20,nr,nr,nr,nr,25,nr,18,nr,nr,26,7,14,nr,18,6,nr,
23-09-2011,13,3,nr,18,nr,21,nr,nr,nr,nr,33,nr,nr,21,nr,27,nr,9,11,25,11,23,nr,nr,nr,15,33,nr,19,nr,nr,28,9,16,nr,31,6,16,
23-09-2011,14,13,nr,17,nr,22,nr,nr,nr,21,32,18,nr,20,nr,39,nr,18,20,34,36,26,nr,nr,nr,27,36,nr,19,nr,nr,28,7,15,nr,32,7,26,
23-09-2011,15,13,nr,12,nr,34,nr,nr,nr,23,33,25,nr,24,nr,42,nr,32,32,49,45,25,nr,nr,nr,30,36,nr,19,nr,nr,33,17,13,nr,35,17,34,
23-09-2011,16,17,nr,14,nr,37,nr,nr,nr,25,37,25,nr,35,nr,45,nr,28,37,55,53,27,nr,nr,nr,35,37,nr,18,nr,nr,44,10,17,nr,43,13,43,
23-09-2011,17,16,nr,17,nr,37,nr,nr,nr,29,42,27,nr,30,nr,50,nr,23,27,54,36,33,nr,nr,nr,42,45,nr,nr,nr,nr,50,21,17,nr,54,14,23,
23-09-2011,18,21,nr,19,nr,36,nr,nr,nr,41,48,29,nr,29,nr,44,nr,30,27,41,43,39,nr,28,nr,44,52,nr,24,nr,nr,45,32,12,nr,59,20,27,
23-09-2011,19,31,nr,20,nr,43,nr,nr,nr,38,46,36,nr,18,nr,37,nr,32,41,40,41,41,nr,34,nr,34,54,nr,22,nr,nr,34,33,15,nr,48,24,22,
23-09-2011,20,31,nr,21,nr,41,nr,nr,nr,37,44,26,nr,17,nr,40,nr,30,31,42,47,37,nr,39,nr,39,50,nr,28,nr,nr,28,28,18,nr,46,30,25,
23-09-2011,21,17,nr,26,nr,34,nr,nr,nr,37,41,25,nr,16,nr,41,nr,31,32,42,45,31,nr,35,nr,40,44,nr,29,nr,nr,33,31,13,nr,42,22,26,
23-09-2011,22,15,nr,20,nr,29,nr,nr,nr,30,38,26,nr,12,nr,36,nr,28,23,34,42,29,nr,32,nr,33,38,nr,30,nr,nr,30,22,12,nr,38,18,20,
23-09-2011,23,11,nr,24,nr,24,nr,nr,nr,25,29,15,nr,18,nr,27,nr,24,18,22,29,24,nr,22,nr,20,34,nr,30,nr,nr,30,19,9,nr,29,15,17,
23-09-2011,24,9,nr,19,nr,21,nr,nr,nr,23,27,13,nr,20,nr,20,nr,20,9,21,24,25,nr,18,nr,14,32,nr,29,nr,nr,31,17,18,nr,22,11,12,
24-09-2011,1,10,nr,20,nr,20,nr,nr,nr,22,31,14,nr,15,nr,25,nr,19,10,24,21,22,nr,15,nr,10,34,nr,21,nr,nr,25,13,17,nr,14,11,13,
