Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-08-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.6,nr,nr,2.10,nr,0.60,0.6,0.60,nr,nr,nr,1.3,nr,2.1,nr,1.50,nr,nr,nr,1.80,2.5,0.30,0.90,
21-08-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.6,nr,nr,1.80,nr,0.70,1.0,0.90,nr,nr,nr,1.5,nr,1.4,nr,1.50,nr,nr,nr,1.60,1.8,0.40,1.20,
21-08-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,2.1,nr,nr,2.40,nr,0.80,1.1,1.10,nr,nr,nr,1.8,nr,1.8,nr,1.10,nr,nr,nr,1.70,0.9,0.40,1.90,
21-08-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,1.8,nr,nr,2.00,nr,0.90,1.0,1.10,nr,nr,nr,1.0,nr,1.7,nr,1.10,nr,nr,nr,1.80,1.0,0.30,1.50,
21-08-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.9,nr,nr,1.00,nr,1.00,0.6,0.90,nr,nr,nr,0.5,nr,1.5,nr,0.50,nr,nr,nr,1.40,0.6,0.20,1.40,
21-08-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.4,nr,nr,0.60,nr,0.60,0.3,0.30,nr,nr,nr,0.2,nr,0.9,nr,0.20,nr,nr,nr,1.10,0.3,0.20,0.70,
22-08-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.2,nr,nr,0.40,nr,0.30,0.2,0.30,nr,nr,nr,0.1,nr,0.4,nr,0.00,nr,nr,nr,0.80,0.2,0.10,0.40,
22-08-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.1,nr,nr,0.40,nr,0.30,0.1,0.10,nr,nr,nr,0.1,nr,0.3,nr,0.10,nr,nr,nr,0.70,0.1,0.10,0.50,
22-08-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.1,nr,nr,0.40,nr,0.30,0.1,0.00,nr,nr,nr,0.0,nr,0.2,nr,0.10,nr,nr,nr,0.60,0.1,0.10,0.40,
22-08-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.1,nr,nr,0.40,nr,0.20,0.1,0.10,nr,nr,nr,0.0,nr,0.3,nr,0.10,nr,nr,nr,0.70,0.1,0.10,0.50,
22-08-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.2,nr,nr,0.50,nr,0.30,0.3,0.20,nr,nr,nr,0.2,nr,0.7,nr,0.30,nr,nr,nr,0.90,0.3,0.20,1.40,
22-08-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,0.6,nr,nr,1.00,nr,0.50,0.8,0.60,nr,nr,nr,0.8,nr,1.5,nr,1.10,nr,nr,nr,1.10,0.8,0.40,2.10,
22-08-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.0,nr,nr,1.40,nr,0.80,1.4,0.90,nr,nr,nr,1.2,nr,2.7,nr,1.50,nr,nr,nr,2.00,1.2,0.50,1.60,
22-08-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.1,nr,nr,1.70,nr,1.00,1.4,1.00,nr,nr,nr,1.2,nr,3.3,nr,1.30,nr,nr,nr,2.20,1.3,0.50,1.70,
22-08-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,nr,1.60,nr,0.90,1.6,0.90,nr,nr,nr,0.7,nr,2.8,nr,1.20,nr,nr,nr,2.40,1.1,0.30,1.90,
22-08-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,1.3,nr,nr,1.20,nr,0.90,1.1,0.80,nr,nr,nr,0.7,nr,2.0,nr,1.50,nr,nr,nr,2.50,nr,0.30,1.70,
22-08-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.2,nr,nr,1.30,nr,1.10,1.1,0.40,nr,nr,nr,1.0,nr,2.1,nr,1.80,nr,nr,nr,2.10,nr,0.30,1.50,
22-08-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.5,nr,nr,1.40,nr,1.30,1.2,0.10,nr,nr,nr,1.0,nr,2.1,nr,1.30,nr,nr,nr,1.90,nr,0.30,1.20,
22-08-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.3,nr,nr,1.10,nr,1.30,1.3,0.10,nr,nr,nr,1.3,nr,2.7,nr,1.40,nr,nr,nr,1.50,1.4,0.30,0.80,
22-08-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,nr,0.60,nr,1.30,1.5,0.00,nr,nr,nr,1.2,nr,2.3,nr,1.50,nr,nr,nr,1.00,0.7,0.20,1.00,
22-08-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.9,nr,nr,0.50,nr,1.10,1.5,0.10,nr,nr,nr,0.5,nr,1.5,nr,0.60,nr,nr,nr,0.90,0.5,0.20,1.30,
22-08-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.4,nr,nr,1.70,nr,1.00,1.6,0.30,nr,nr,nr,0.9,nr,1.0,nr,1.10,nr,nr,nr,1.10,0.7,0.30,1.20,
22-08-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.5,nr,nr,2.40,nr,0.70,0.7,0.50,nr,nr,nr,1.4,nr,2.1,nr,1.10,nr,nr,nr,1.70,2.1,0.30,1.50,
22-08-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.6,nr,nr,1.90,nr,0.70,0.7,0.50,nr,nr,nr,1.5,nr,2.0,nr,1.20,nr,nr,nr,1.50,2.4,0.40,1.30,
22-08-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,nr,1.10,nr,0.90,1.2,0.60,nr,nr,nr,1.5,nr,1.4,nr,1.00,nr,nr,nr,1.80,1.5,0.40,0.90,
22-08-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,nr,1.60,nr,0.90,1.2,0.80,nr,nr,nr,1.1,nr,2.7,nr,0.90,nr,nr,nr,1.90,1.8,0.40,1.30,
22-08-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.6,nr,nr,1.70,nr,0.80,0.8,0.70,nr,nr,nr,0.8,nr,2.3,nr,1.10,nr,nr,nr,1.90,1.0,0.30,1.00,
22-08-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,1.3,nr,nr,1.20,nr,0.60,0.5,0.40,nr,nr,nr,0.6,nr,1.3,nr,0.50,nr,nr,nr,1.50,0.5,0.20,0.70,
22-08-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.6,nr,nr,0.80,nr,0.40,0.3,0.20,nr,nr,nr,0.3,nr,0.8,nr,0.10,nr,nr,nr,1.10,0.3,0.20,0.40,
23-08-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.4,nr,nr,0.50,nr,0.40,0.3,0.20,nr,nr,nr,0.3,nr,0.5,nr,0.20,nr,nr,nr,0.80,0.2,0.10,nr,
23-08-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.2,nr,nr,0.40,nr,0.30,0.2,0.20,nr,nr,nr,0.2,nr,0.5,nr,0.10,nr,nr,nr,0.60,0.2,0.20,nr,
23-08-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.2,nr,nr,0.40,nr,0.30,0.2,0.10,nr,nr,nr,0.1,nr,0.5,nr,0.10,nr,nr,nr,0.60,0.3,0.20,nr,
23-08-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.2,nr,nr,0.40,nr,0.30,0.2,0.20,nr,nr,nr,0.1,nr,0.4,nr,0.10,nr,nr,nr,0.70,0.3,0.20,nr,
23-08-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.4,nr,nr,0.50,nr,0.30,0.4,0.30,nr,nr,nr,0.5,nr,1.0,nr,0.30,nr,nr,nr,0.80,1.1,0.30,nr,
23-08-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,0.9,nr,nr,1.20,nr,0.60,0.7,0.70,nr,nr,nr,0.7,nr,2.3,nr,1.00,nr,nr,nr,1.10,0.7,0.30,nr,
23-08-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,1.3,nr,nr,1.70,nr,1.10,1.5,0.90,nr,nr,nr,1.3,nr,3.4,nr,1.50,nr,nr,nr,1.70,1.0,0.50,nr,
23-08-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.5,nr,nr,1.90,nr,1.30,2.2,1.00,nr,nr,nr,1.8,nr,3.5,nr,1.40,nr,nr,nr,2.10,1.2,0.40,nr,
23-08-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.1,nr,nr,1.70,nr,1.10,nr,0.90,nr,nr,nr,1.4,nr,3.1,nr,1.20,nr,nr,nr,1.30,1.0,0.30,nr,
23-08-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.9,nr,nr,1.40,nr,1.00,nr,0.50,nr,nr,nr,0.8,nr,2.3,nr,0.80,nr,nr,nr,1.40,0.6,0.50,nr,
23-08-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.6,nr,nr,1.20,nr,0.70,nr,0.20,nr,nr,nr,0.6,nr,1.9,nr,0.90,nr,nr,nr,1.40,0.5,0.20,nr,
23-08-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,nr,1.00,nr,0.70,0.5,0.00,nr,nr,0.4,0.5,nr,1.5,nr,1.10,nr,nr,nr,1.40,0.5,0.20,nr,
23-08-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.0,nr,nr,0.90,nr,0.70,0.2,0.10,nr,nr,0.3,0.5,nr,1.0,nr,1.10,nr,nr,nr,1.10,0.8,0.20,nr,
23-08-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.9,nr,nr,1.10,nr,0.60,0.3,0.10,nr,nr,0.2,0.6,nr,0.9,nr,1.10,nr,nr,nr,1.10,0.7,0.30,nr,
23-08-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.2,nr,nr,1.10,nr,0.80,1.1,0.30,nr,nr,0.3,0.7,nr,1.4,nr,1.00,0.00,nr,nr,0.80,0.7,0.20,1.00,
23-08-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.6,nr,nr,0.80,nr,0.70,1.0,0.40,nr,nr,0.1,0.9,nr,0.8,nr,1.00,0.10,nr,nr,0.70,0.6,0.30,2.10,
23-08-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,2.3,nr,nr,1.60,nr,0.80,0.8,0.70,nr,nr,0.2,1.1,nr,nr,nr,0.90,0.20,nr,nr,1.00,1.3,0.60,2.00,
23-08-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,3.4,nr,nr,3.60,nr,1.00,1.0,0.80,nr,nr,0.6,1.3,nr,nr,nr,1.60,0.60,nr,nr,2.20,2.4,0.60,2.00,
23-08-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,3.2,nr,nr,3.40,nr,1.30,1.3,1.70,nr,nr,1.4,1.3,nr,2.6,nr,1.50,1.20,nr,nr,1.80,2.1,1.10,3.10,
23-08-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,nr,3.2,nr,nr,3.10,nr,1.80,2.0,1.50,nr,nr,1.7,2.0,nr,3.2,nr,2.30,1.20,nr,nr,2.60,2.2,1.30,3.00,
23-08-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,nr,3.2,nr,nr,2.50,nr,1.30,1.7,1.80,nr,nr,2.0,1.6,nr,nr,nr,3.40,1.30,nr,nr,3.10,1.9,1.10,3.20,
23-08-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,nr,2.8,nr,nr,2.90,nr,1.50,1.7,1.60,nr,nr,1.8,0.9,nr,2.7,nr,2.00,0.70,nr,nr,3.00,1.8,0.40,2.30,
23-08-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.0,nr,1.0,nr,nr,2.00,nr,1.50,1.2,1.00,nr,nr,1.7,0.6,nr,3.0,nr,0.80,0.20,nr,nr,2.40,1.1,0.30,1.70,
24-08-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,0.8,nr,nr,1.20,nr,1.20,0.7,0.40,nr,nr,1.2,0.6,nr,2.9,nr,0.50,0.00,nr,nr,2.80,0.4,0.20,0.20,
24-08-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.5,nr,nr,0.60,nr,0.60,0.3,0.20,nr,nr,0.2,0.4,nr,1.4,nr,0.10,0.00,nr,nr,1.10,0.3,0.20,0.00,
24-08-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.2,nr,nr,0.30,nr,0.40,0.2,0.20,nr,nr,0.0,0.3,nr,0.6,nr,0.00,0.00,nr,nr,0.50,0.4,0.20,0.00,
24-08-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.3,nr,nr,0.50,nr,0.30,0.2,0.20,nr,nr,0.0,0.4,nr,0.6,nr,0.20,0.00,nr,nr,0.50,0.3,0.20,0.00,
24-08-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.3,nr,nr,0.70,nr,0.50,0.4,0.50,nr,nr,0.0,0.4,nr,1.0,nr,0.60,0.10,nr,nr,0.80,0.6,0.30,0.40,
24-08-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,0.8,nr,nr,1.40,nr,0.60,0.5,0.90,nr,nr,0.1,1.3,nr,1.5,nr,1.40,0.40,nr,nr,1.40,1.1,0.40,0.90,
24-08-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,1.9,nr,nr,1.80,nr,0.90,1.0,1.20,nr,nr,0.9,1.6,nr,2.1,nr,2.10,0.80,nr,nr,1.50,1.5,0.80,0.70,
24-08-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,3.4,nr,nr,2.30,nr,1.70,3.2,1.10,nr,nr,0.5,1.8,nr,2.8,nr,2.50,0.80,nr,nr,1.90,1.9,1.20,1.30,
24-08-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,3.0,nr,nr,2.60,nr,nr,2.1,1.50,nr,nr,1.2,1.7,nr,1.8,nr,2.60,0.70,nr,nr,1.80,2.0,1.10,1.10,
24-08-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,4.0,nr,nr,2.60,nr,nr,2.1,1.00,nr,nr,0.8,1.5,nr,1.5,nr,2.70,1.00,nr,nr,1.30,1.7,1.20,0.50,
24-08-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,nr,2.7,nr,nr,2.30,nr,1.40,2.6,0.60,nr,nr,0.4,2.4,nr,2.0,nr,2.60,0.80,nr,nr,1.20,2.5,1.10,0.60,
24-08-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,nr,2.3,nr,nr,1.80,nr,1.10,1.7,0.70,nr,nr,0.4,2.7,nr,1.3,nr,3.30,0.70,nr,nr,1.20,2.5,0.70,0.80,
24-08-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.9,nr,nr,1.90,nr,0.90,1.0,0.60,nr,nr,0.4,1.2,nr,0.8,nr,2.50,0.60,nr,nr,0.90,1.8,0.70,0.70,
24-08-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.1,nr,nr,1.40,nr,0.60,0.3,nr,nr,nr,0.3,0.4,nr,1.1,nr,1.20,0.80,nr,nr,1.00,2.4,0.40,0.90,
24-08-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.3,nr,nr,1.50,nr,0.40,0.5,1.70,nr,nr,0.3,0.8,nr,1.3,nr,1.70,0.70,nr,nr,1.10,1.4,0.40,1.00,
24-08-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,1.4,nr,nr,1.20,nr,0.50,0.6,1.40,nr,nr,0.2,1.0,nr,1.6,nr,1.30,0.40,nr,nr,1.30,1.4,0.20,1.10,
24-08-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,2.1,nr,nr,1.40,nr,0.50,0.5,1.30,nr,nr,0.3,0.7,nr,1.3,nr,0.80,0.30,nr,nr,1.20,1.3,0.40,0.90,
24-08-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,2.1,nr,nr,1.60,nr,0.70,0.7,1.30,nr,nr,0.5,0.7,nr,2.0,nr,1.10,0.40,nr,nr,0.90,1.2,0.50,0.60,
24-08-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.6,nr,nr,1.50,nr,0.90,1.0,0.90,nr,nr,1.0,1.3,nr,1.0,nr,1.40,0.80,nr,nr,1.00,0.8,nr,0.50,
24-08-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.2,nr,nr,0.80,nr,1.30,1.1,0.90,nr,nr,0.8,0.9,nr,1.5,nr,1.30,0.40,nr,nr,0.90,0.9,nr,0.30,
24-08-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,1.6,nr,nr,1.70,nr,0.60,0.7,1.00,nr,nr,0.5,1.0,nr,1.9,nr,1.00,0.60,nr,nr,1.10,2.3,nr,1.00,
24-08-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.6,nr,nr,1.50,nr,0.50,0.5,1.30,nr,nr,0.1,0.6,nr,0.9,nr,0.60,0.60,nr,nr,1.10,1.7,nr,1.30,
24-08-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,0.80,nr,0.50,0.5,0.90,nr,nr,0.0,0.4,nr,0.8,nr,0.20,0.10,nr,nr,0.70,0.6,nr,0.80,
25-08-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.5,nr,nr,0.60,nr,0.70,0.6,0.50,nr,nr,0.1,0.4,nr,1.1,nr,0.30,0.10,nr,nr,1.00,0.4,nr,0.20,
25-08-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.3,nr,nr,0.40,nr,0.70,0.4,0.40,nr,nr,0.2,0.3,nr,1.0,nr,0.10,0.00,nr,nr,0.80,0.4,nr,0.00,
25-08-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.3,nr,nr,0.30,nr,0.70,0.4,0.40,nr,nr,0.1,0.3,nr,0.7,nr,0.10,0.00,nr,nr,0.50,0.4,nr,0.00,
25-08-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.6,nr,nr,0.60,nr,0.60,0.5,0.40,nr,nr,0.0,0.3,nr,1.1,nr,0.30,0.00,nr,nr,0.40,0.4,nr,0.10,
25-08-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.7,nr,nr,0.50,nr,0.40,0.7,0.90,nr,nr,0.1,0.5,nr,1.9,nr,0.70,0.30,nr,nr,0.70,0.6,nr,0.70,
25-08-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.3,nr,nr,1.20,nr,0.50,0.9,1.20,nr,nr,0.3,1.3,nr,2.4,nr,1.10,0.60,nr,nr,1.20,1.5,nr,0.80,
25-08-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,2.5,nr,nr,2.10,nr,1.00,1.5,1.00,nr,nr,1.6,3.3,nr,3.0,nr,1.90,1.20,nr,nr,2.10,1.9,nr,0.80,
25-08-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,2.9,nr,nr,2.50,nr,1.30,1.8,1.90,nr,nr,1.6,3.5,nr,4.2,nr,3.10,1.90,nr,nr,2.80,1.9,nr,2.20,
25-08-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,2.7,nr,nr,2.60,nr,1.40,1.8,1.60,nr,nr,0.9,3.2,nr,nr,nr,2.50,1.70,nr,nr,3.10,2.8,nr,1.10,
25-08-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,2.3,nr,nr,2.10,nr,0.80,1.3,nr,nr,nr,1.2,2.4,nr,nr,nr,2.50,1.40,nr,nr,1.60,2.2,nr,1.00,
25-08-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.8,nr,nr,2.10,nr,1.10,1.4,nr,nr,nr,0.6,1.4,nr,2.0,nr,1.50,0.60,nr,nr,1.50,2.0,nr,1.30,
25-08-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,2.2,nr,nr,nr,nr,1.20,1.3,nr,nr,nr,0.6,1.1,nr,2.4,nr,2.00,0.50,nr,nr,1.60,2.0,nr,1.10,
25-08-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,2.1,nr,nr,nr,nr,1.40,1.4,nr,nr,nr,0.4,1.7,nr,1.7,nr,2.20,0.50,nr,nr,nr,1.1,nr,1.20,
25-08-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.8,nr,nr,1.10,nr,1.20,1.7,nr,nr,nr,0.6,1.4,nr,2.7,nr,1.50,0.40,nr,nr,1.40,0.9,nr,0.90,
25-08-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1.5,nr,nr,0.90,nr,1.00,1.1,nr,nr,nr,nr,0.7,nr,1.7,nr,1.00,0.00,nr,nr,0.60,0.6,nr,0.20,
25-08-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,1.7,nr,nr,1.00,nr,1.30,1.0,nr,nr,nr,nr,1.2,nr,1.6,nr,1.30,0.10,nr,nr,0.70,1.1,nr,0.10,
25-08-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.5,nr,nr,1.10,nr,1.60,1.1,nr,nr,nr,nr,1.0,nr,1.6,nr,1.00,0.10,nr,nr,0.80,1.7,nr,0.30,
25-08-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,2.3,nr,nr,1.10,nr,2.10,1.3,nr,nr,nr,nr,2.0,nr,2.2,nr,1.90,0.40,nr,nr,1.10,2.5,nr,0.80,
25-08-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.5,nr,3.0,nr,nr,1.20,nr,2.50,1.8,1.80,nr,nr,nr,3.3,nr,1.9,nr,3.40,0.70,nr,nr,1.40,3.8,nr,0.40,
25-08-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,nr,1.00,nr,2.10,1.7,1.70,nr,nr,nr,2.0,nr,1.7,nr,2.70,0.50,nr,nr,1.10,2.0,nr,0.10,
25-08-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.8,nr,nr,1.10,nr,0.70,0.9,1.80,nr,nr,nr,1.6,nr,1.2,nr,1.30,0.30,nr,nr,0.80,1.8,nr,0.40,
