Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-10-2009,9,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,0.5,nr,nr,1.1,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,
20-10-2009,10,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,0.9,nr,nr,1,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,
20-10-2009,11,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,1.1,nr,nr,0.8,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1,
20-10-2009,12,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,0.8,1.1,nr,nr,1,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,
20-10-2009,13,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,1.3,nr,nr,0.5,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,
20-10-2009,14,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.8,1.5,nr,nr,1.5,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,
20-10-2009,15,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.2,nr,nr,0.7,0.9,nr,nr,1.2,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.1,
20-10-2009,16,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,1.9,1,nr,nr,3.4,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1,
20-10-2009,17,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.1,nr,nr,2.1,0.6,nr,nr,2.8,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.5,
20-10-2009,18,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.6,nr,nr,2.5,2.5,nr,nr,1.4,nr,nr,nr,2,nr,nr,nr,nr,nr,1.9,
20-10-2009,19,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,1.2,2.9,nr,nr,2.7,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.7,
20-10-2009,20,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.4,nr,nr,0.9,2,nr,nr,1.2,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.9,
20-10-2009,21,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.5,nr,nr,2.2,3.2,nr,nr,1.9,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3.4,
20-10-2009,22,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.6,nr,nr,2.1,3.1,nr,nr,2.6,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.7,
20-10-2009,23,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1,nr,nr,1.3,2.8,nr,nr,2,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.4,
20-10-2009,24,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,1.5,2,nr,nr,2.4,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.1,
21-10-2009,1,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,1.4,nr,nr,1.5,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,
21-10-2009,2,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,0.4,nr,nr,1.3,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,
21-10-2009,3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,nr,0.7,1.4,nr,nr,1.3,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,
21-10-2009,4,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,1.4,nr,nr,1.2,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,
21-10-2009,5,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,1.5,nr,nr,0.6,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,
21-10-2009,6,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,1.7,nr,nr,0.2,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,
21-10-2009,7,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,1.1,nr,nr,0.3,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.1,
21-10-2009,8,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.1,nr,nr,0.6,1,nr,nr,1.2,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,
21-10-2009,9,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0.4,1.6,nr,nr,0.7,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,
21-10-2009,10,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,1.8,nr,nr,0.7,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.3,
21-10-2009,11,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.2,nr,nr,0.8,1.9,nr,nr,0.8,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,
21-10-2009,12,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,nr,1.3,1.5,nr,nr,1.4,nr,nr,nr,1,nr,nr,nr,nr,nr,1.2,
21-10-2009,13,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,1.4,1,nr,nr,0.9,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,
21-10-2009,14,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.5,nr,nr,0.4,1.4,nr,nr,0.8,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.3,
21-10-2009,15,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.9,nr,nr,1.4,2.9,nr,nr,1.6,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1,
21-10-2009,16,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,3,nr,nr,2.3,4.5,nr,nr,2.8,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3.4,
21-10-2009,17,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,3.4,nr,nr,3.2,4.4,nr,nr,3.4,nr,nr,nr,0.2,nr,nr,nr,nr,nr,3.5,
21-10-2009,18,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.3,nr,nr,4.8,3.1,nr,nr,0.7,nr,nr,nr,1.2,nr,nr,nr,nr,nr,3.2,
21-10-2009,19,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,3.9,2.3,nr,nr,3.3,nr,nr,nr,2,nr,nr,nr,nr,nr,0.8,
21-10-2009,20,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.6,nr,nr,3.8,1.4,nr,nr,2.5,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.8,
21-10-2009,21,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.7,nr,nr,2.3,1.1,nr,nr,1.9,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.4,
21-10-2009,22,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,1.3,nr,nr,2.1,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.3,
21-10-2009,23,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.3,nr,nr,1.5,1.5,nr,nr,1.7,nr,nr,nr,2,nr,nr,nr,nr,nr,1,
21-10-2009,24,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,0.8,1.2,nr,nr,1.5,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.8,
22-10-2009,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,0.5,nr,nr,2,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.8,
22-10-2009,2,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,0.9,nr,nr,1.1,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.5,
22-10-2009,3,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,0.8,nr,nr,1.1,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.5,
22-10-2009,4,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.5,1.8,nr,nr,0.9,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.5,
22-10-2009,5,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,1.3,nr,nr,0.9,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.7,
22-10-2009,6,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,1.3,nr,nr,0.8,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.8,
22-10-2009,7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,1.4,nr,nr,0.8,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,
22-10-2009,8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,nr,0.1,0.6,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,
22-10-2009,9,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,nr,0.3,1.1,nr,nr,0.8,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.3,
22-10-2009,10,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,nr,1,0.9,nr,nr,1,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,
22-10-2009,11,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,1.1,nr,nr,1.4,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,
22-10-2009,12,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,nr,1,1.1,nr,nr,0.8,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,
22-10-2009,13,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.9,1.2,nr,nr,1.4,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.2,
22-10-2009,14,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.4,nr,nr,1,1.1,nr,nr,1.5,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.2,
22-10-2009,15,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,nr,0.9,1.5,nr,nr,1.1,nr,nr,nr,1,nr,nr,nr,nr,nr,1.7,
22-10-2009,16,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,0.7,nr,nr,1.5,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.9,
22-10-2009,17,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,nr,0.1,1.6,nr,nr,1.2,nr,nr,nr,2,nr,nr,nr,nr,nr,1.7,
22-10-2009,18,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2.7,2.1,nr,nr,3,nr,nr,nr,2.7,nr,nr,nr,nr,nr,nr,
22-10-2009,19,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.2,nr,nr,1.6,nr,nr,nr,0.1,nr,nr,nr,nr,nr,nr,
22-10-2009,20,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.7,nr,nr,0.9,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,
22-10-2009,21,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.5,1.6,nr,nr,1.9,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,
22-10-2009,22,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.6,nr,nr,0.9,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,
22-10-2009,23,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.3,0.3,nr,nr,0.8,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,
22-10-2009,24,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,0.9,0.7,nr,nr,1,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,
23-10-2009,1,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.1,nr,nr,0.5,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,
23-10-2009,2,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.4,1.6,nr,nr,0.5,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,
23-10-2009,3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,nr,nr,nr,0.4,1.4,nr,nr,0.4,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.2,
23-10-2009,4,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.2,1,nr,nr,0.6,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.6,
23-10-2009,5,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0.6,0.9,nr,nr,0.9,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.1,
23-10-2009,6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,0.5,1,nr,nr,0.3,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.7,
23-10-2009,7,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,0.4,1.7,nr,nr,0.3,nr,nr,nr,2.9,nr,nr,nr,nr,nr,0.6,
23-10-2009,8,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1,2.3,nr,nr,1.1,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.1,
23-10-2009,9,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,nr,0.6,1.3,nr,nr,0.8,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.3,
23-10-2009,10,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.3,nr,nr,0.4,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.8,
23-10-2009,11,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.3,0.6,nr,nr,0.2,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1,
23-10-2009,12,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1,nr,nr,1.4,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,
23-10-2009,13,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.5,nr,nr,0.7,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,
23-10-2009,14,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,1.3,0.8,nr,nr,0.3,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,
23-10-2009,15,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1,0.9,nr,nr,0.8,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.8,
23-10-2009,16,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.5,nr,nr,1.3,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1,
23-10-2009,17,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.8,nr,nr,2.3,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.8,
23-10-2009,18,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,1.1,nr,nr,2.7,nr,nr,nr,4.4,nr,nr,nr,nr,nr,3,
23-10-2009,19,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2.9,4.5,nr,nr,1.3,nr,nr,nr,4.5,nr,nr,nr,nr,nr,3.5,
23-10-2009,20,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,nr,nr,nr,2.7,3.4,nr,nr,3.7,nr,nr,nr,3.8,nr,nr,nr,nr,nr,2.4,
23-10-2009,21,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,1.4,2.8,nr,nr,2.9,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2,
23-10-2009,22,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1.1,2.2,nr,nr,2.3,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.5,
23-10-2009,23,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.5,nr,nr,1.8,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.7,
23-10-2009,24,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.3,1.6,nr,nr,1.4,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,
24-10-2009,1,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,0.5,1.5,nr,nr,0.4,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.5,
24-10-2009,2,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.6,2.2,nr,nr,0.9,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.7,
24-10-2009,3,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.8,nr,nr,1.8,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.5,
24-10-2009,4,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,0.3,0.6,nr,nr,0.9,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.3,
24-10-2009,5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0.3,1,nr,nr,0.5,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,
24-10-2009,6,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.3,1,nr,nr,0.9,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,
24-10-2009,7,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.5,1.7,nr,nr,0.6,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.1,
24-10-2009,8,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,0.3,1.7,nr,nr,1.1,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,
24-10-2009,9,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.3,nr,nr,1.3,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.2,
24-10-2009,10,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.5,0.9,nr,nr,0.6,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,
24-10-2009,11,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,1,1.2,nr,nr,0.8,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.4,
24-10-2009,12,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,1,2.4,nr,nr,1.1,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.9,
24-10-2009,13,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0.9,2.8,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,
24-10-2009,14,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,nr,0.5,1.9,nr,nr,0.6,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.6,
24-10-2009,15,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1.1,nr,nr,2.4,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,
24-10-2009,16,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1.4,nr,nr,nr,2.6,nr,nr,nr,nr,nr,0.5,
24-10-2009,17,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,nr,nr,nr,0.6,3.1,nr,nr,2.1,nr,nr,nr,4.4,nr,nr,nr,nr,nr,2.7,
24-10-2009,18,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,2.7,5.5,nr,nr,4.5,nr,nr,nr,4.2,nr,nr,nr,nr,nr,4.3,
24-10-2009,19,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.8,nr,nr,3.2,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.2,
24-10-2009,20,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,1.6,3.2,nr,nr,3.5,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2,
24-10-2009,21,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,1.8,1.8,nr,nr,2.7,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.4,
24-10-2009,22,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1.2,2.3,nr,nr,2.2,nr,nr,nr,2.5,nr,nr,nr,nr,nr,0.3,
24-10-2009,23,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,1,2.4,nr,nr,2,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.3,
24-10-2009,24,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,1.4,2,nr,nr,2,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.4,
25-10-2009,1,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1.7,nr,nr,1.7,nr,nr,nr,2,nr,nr,nr,nr,nr,0.3,
25-10-2009,2,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.9,nr,nr,1,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.7,
25-10-2009,3,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.6,2.1,nr,nr,0.6,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.4,
25-10-2009,4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.5,2,nr,nr,1,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.3,
25-10-2009,5,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,nr,nr,nr,0.3,1.7,nr,nr,0.7,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,
