Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-07-2009,14,nr,nr,10,18,nr,nr,30,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,47,nr,35,33,10,nr,nr,34,18,nr,65,nr,20,5,nr,nr,6,5,23,
17-07-2009,15,nr,nr,13,15,nr,nr,37,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,11,nr,22,23,9,nr,nr,23,16,nr,46,nr,21,8,nr,nr,8,6,28,
17-07-2009,16,nr,nr,25,20,nr,nr,40,nr,nr,nr,nr,nr,31,nr,20,nr,nr,nr,13,nr,17,22,12,nr,nr,17,21,nr,49,nr,24,8,nr,nr,13,13,24,
17-07-2009,17,nr,nr,18,18,nr,nr,23,nr,nr,nr,nr,nr,27,nr,17,17,nr,nr,12,nr,15,22,13,nr,nr,13,19,nr,34,nr,19,9,nr,nr,7,14,25,
17-07-2009,18,nr,nr,18,23,nr,nr,22,nr,nr,nr,nr,nr,20,nr,19,20,nr,nr,11,nr,22,41,15,nr,nr,18,21,nr,40,nr,25,7,nr,nr,8,12,27,
17-07-2009,19,nr,nr,25,33,nr,nr,29,nr,nr,nr,nr,nr,35,nr,25,26,nr,nr,15,nr,27,43,13,nr,nr,27,22,nr,57,nr,33,14,nr,nr,12,15,18,
17-07-2009,20,nr,nr,31,27,nr,nr,36,nr,nr,nr,nr,nr,42,nr,27,23,nr,nr,19,nr,26,35,20,nr,nr,19,22,nr,33,nr,33,19,nr,nr,18,13,28,
17-07-2009,21,nr,nr,25,43,nr,nr,33,nr,nr,nr,nr,nr,38,nr,30,39,nr,nr,33,nr,19,29,19,nr,nr,23,35,nr,20,nr,38,19,nr,nr,27,16,32,
17-07-2009,22,nr,nr,28,35,nr,nr,33,nr,nr,nr,nr,nr,26,nr,40,41,nr,nr,40,nr,21,46,20,nr,nr,39,35,nr,44,nr,33,19,nr,nr,48,17,32,
17-07-2009,23,nr,nr,18,30,nr,nr,39,nr,nr,nr,nr,nr,16,nr,35,30,nr,nr,28,nr,34,36,21,nr,nr,40,25,nr,44,nr,31,16,nr,nr,41,14,25,
17-07-2009,24,nr,nr,14,26,nr,nr,36,nr,nr,nr,nr,nr,13,nr,31,23,nr,nr,20,nr,26,21,16,nr,nr,27,26,nr,37,nr,25,11,nr,nr,35,14,15,
18-07-2009,1,nr,nr,14,24,nr,nr,27,nr,nr,nr,nr,nr,10,nr,28,25,nr,nr,21,nr,14,11,13,nr,nr,19,19,nr,26,nr,26,12,nr,nr,27,10,11,
18-07-2009,2,nr,nr,14,29,nr,nr,18,nr,nr,nr,nr,nr,13,nr,22,20,nr,nr,19,nr,11,10,9,nr,nr,13,19,nr,21,nr,30,10,nr,nr,26,6,9,
18-07-2009,3,nr,nr,12,19,nr,nr,21,nr,nr,nr,nr,nr,10,nr,26,22,nr,nr,19,nr,10,12,6,nr,nr,19,15,nr,26,nr,20,12,nr,nr,25,5,18,
18-07-2009,4,nr,nr,16,18,nr,nr,22,nr,nr,nr,nr,nr,10,nr,20,23,nr,nr,19,nr,7,10,4,nr,nr,15,11,nr,21,nr,20,9,nr,nr,27,6,18,
18-07-2009,5,nr,nr,14,30,nr,nr,18,nr,nr,nr,nr,nr,13,nr,23,21,nr,nr,19,nr,13,13,10,nr,nr,18,18,nr,26,nr,30,10,nr,nr,25,17,22,
18-07-2009,6,nr,nr,16,27,nr,nr,28,nr,nr,nr,nr,nr,22,nr,29,24,nr,nr,19,nr,33,22,23,nr,nr,26,23,nr,26,nr,25,22,nr,nr,25,23,21,
18-07-2009,7,nr,nr,21,25,nr,nr,27,nr,nr,nr,nr,nr,23,nr,28,22,nr,nr,19,nr,26,22,20,nr,nr,28,25,nr,32,nr,30,25,nr,nr,28,21,20,
18-07-2009,8,nr,nr,21,28,nr,nr,32,nr,nr,nr,nr,nr,23,nr,25,26,nr,nr,18,nr,22,22,23,nr,nr,30,28,nr,30,nr,29,19,nr,nr,29,16,21,
18-07-2009,9,nr,nr,19,27,nr,nr,35,nr,nr,nr,nr,nr,19,nr,22,25,nr,nr,27,nr,16,nr,22,nr,nr,22,22,nr,35,nr,18,18,nr,nr,29,12,25,
18-07-2009,10,nr,nr,19,16,nr,nr,44,nr,nr,nr,nr,nr,24,nr,36,40,nr,nr,35,nr,18,nr,16,nr,nr,28,15,nr,40,nr,26,15,nr,nr,35,8,15,
18-07-2009,11,nr,nr,21,25,nr,nr,45,nr,nr,nr,nr,nr,27,nr,38,41,nr,nr,34,nr,26,29,13,nr,nr,33,16,nr,57,nr,33,11,nr,nr,32,8,21,
18-07-2009,12,nr,nr,17,27,nr,nr,41,nr,nr,nr,nr,nr,28,nr,43,38,nr,nr,45,nr,28,34,13,nr,nr,38,22,nr,56,nr,32,12,nr,nr,33,7,18,
18-07-2009,13,nr,nr,17,29,nr,nr,34,nr,nr,nr,nr,nr,30,nr,40,31,nr,nr,42,nr,27,28,10,nr,nr,34,25,nr,61,nr,31,12,nr,nr,28,7,16,
18-07-2009,14,nr,nr,13,26,nr,nr,32,nr,nr,nr,nr,nr,23,nr,28,29,nr,nr,18,nr,22,23,10,nr,nr,28,31,nr,51,nr,27,8,nr,nr,21,4,20,
18-07-2009,15,nr,nr,11,21,nr,nr,28,nr,nr,nr,nr,nr,17,nr,21,20,nr,nr,25,nr,24,26,6,nr,nr,25,28,nr,50,nr,21,7,nr,nr,10,4,13,
18-07-2009,16,nr,nr,11,15,nr,nr,23,nr,nr,nr,nr,nr,16,nr,20,17,nr,nr,16,nr,18,21,5,nr,nr,23,15,nr,62,nr,18,6,nr,nr,9,4,nr,
18-07-2009,17,nr,nr,13,16,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,20,nr,19,18,7,nr,nr,24,18,nr,44,nr,18,5,nr,nr,10,4,nr,
18-07-2009,18,nr,nr,13,20,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,30,nr,nr,35,nr,27,32,11,nr,nr,31,nr,nr,60,nr,20,5,nr,nr,42,6,nr,
18-07-2009,19,nr,nr,17,29,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,41,nr,nr,40,nr,21,nr,16,nr,nr,30,nr,nr,46,nr,38,29,nr,nr,47,8,nr,
18-07-2009,20,nr,nr,21,37,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,47,nr,nr,43,nr,21,22,16,nr,nr,25,nr,nr,54,nr,37,34,nr,nr,40,9,nr,
18-07-2009,21,nr,nr,20,36,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,43,nr,nr,44,nr,16,27,15,nr,nr,22,31,nr,48,nr,35,19,nr,nr,40,11,nr,
18-07-2009,22,nr,nr,18,27,nr,nr,36,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,34,nr,19,23,18,nr,nr,29,36,nr,44,nr,25,11,nr,nr,44,8,nr,
18-07-2009,23,nr,nr,15,23,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,24,nr,15,16,9,nr,nr,20,19,nr,37,nr,15,9,nr,nr,36,8,nr,
18-07-2009,24,nr,nr,10,21,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,19,nr,11,15,10,nr,nr,21,16,nr,33,nr,17,10,nr,nr,27,7,nr,
19-07-2009,1,nr,nr,9,17,nr,nr,21,nr,nr,nr,nr,nr,8,nr,26,27,nr,nr,22,nr,8,10,6,nr,nr,13,14,nr,25,nr,19,8,nr,nr,27,6,17,
19-07-2009,2,nr,nr,8,15,nr,nr,19,nr,nr,nr,nr,nr,7,nr,23,20,nr,nr,17,nr,7,8,10,nr,nr,10,10,nr,22,nr,17,8,nr,nr,28,4,12,
19-07-2009,3,nr,nr,8,26,nr,nr,18,nr,nr,nr,nr,nr,7,nr,23,14,nr,nr,13,nr,5,6,7,nr,nr,8,15,nr,20,nr,24,7,nr,nr,28,4,12,
19-07-2009,4,nr,nr,10,17,nr,nr,17,nr,nr,nr,nr,nr,7,nr,20,10,nr,nr,9,nr,5,7,6,nr,nr,10,8,nr,24,nr,23,9,nr,nr,21,5,10,
19-07-2009,5,nr,nr,14,35,nr,nr,21,nr,nr,nr,nr,nr,10,nr,26,10,nr,nr,15,nr,6,8,7,nr,nr,11,18,nr,26,nr,21,7,nr,nr,22,6,16,
19-07-2009,6,nr,nr,20,35,nr,nr,28,nr,nr,nr,nr,nr,14,nr,22,17,nr,nr,21,nr,13,19,16,nr,nr,17,30,nr,33,nr,23,10,nr,nr,25,12,23,
19-07-2009,7,nr,nr,17,33,nr,nr,20,nr,nr,nr,nr,nr,20,nr,27,23,nr,nr,24,nr,12,20,24,nr,nr,24,29,nr,34,nr,31,16,nr,nr,28,12,23,
19-07-2009,8,nr,nr,14,21,nr,nr,24,nr,nr,nr,nr,nr,18,nr,24,25,nr,nr,23,nr,12,17,19,nr,nr,23,21,nr,32,nr,24,12,nr,nr,26,8,21,
19-07-2009,9,nr,nr,12,22,nr,nr,31,nr,nr,nr,nr,nr,12,nr,22,19,nr,nr,20,nr,15,16,24,nr,nr,18,14,nr,32,nr,24,9,nr,nr,26,5,28,
19-07-2009,10,nr,nr,14,27,nr,nr,36,nr,nr,nr,nr,nr,16,nr,24,12,nr,nr,18,nr,18,19,18,nr,nr,21,21,nr,37,nr,29,8,nr,nr,28,5,24,
19-07-2009,11,nr,nr,14,20,nr,nr,35,nr,nr,nr,nr,nr,23,nr,28,27,nr,nr,25,nr,19,23,14,nr,nr,27,24,nr,47,nr,24,8,nr,nr,22,6,14,
19-07-2009,12,nr,nr,19,21,nr,nr,27,nr,nr,nr,nr,nr,26,nr,26,24,nr,nr,20,nr,21,25,8,nr,nr,28,19,nr,39,nr,18,9,nr,nr,19,8,13,
19-07-2009,13,nr,nr,20,26,nr,nr,22,nr,nr,nr,nr,nr,20,nr,17,18,nr,nr,13,nr,18,22,7,nr,nr,15,19,nr,33,nr,34,10,nr,nr,9,7,6,
19-07-2009,14,nr,nr,23,20,nr,nr,18,nr,nr,nr,nr,nr,22,nr,15,14,nr,nr,16,nr,11,17,2,nr,nr,13,17,nr,27,nr,24,9,nr,nr,4,6,5,
19-07-2009,15,nr,nr,16,16,nr,nr,16,nr,nr,nr,nr,nr,20,nr,17,10,nr,nr,15,nr,11,17,3,nr,nr,13,13,nr,31,nr,21,7,nr,nr,5,5,3,
19-07-2009,16,nr,nr,10,15,nr,nr,23,nr,nr,nr,nr,nr,21,nr,20,8,nr,nr,12,nr,14,18,5,nr,nr,16,10,nr,35,nr,18,8,nr,nr,12,4,nr,
19-07-2009,17,nr,nr,9,16,nr,nr,19,nr,nr,nr,nr,nr,13,nr,14,11,nr,nr,10,nr,13,nr,6,nr,nr,17,12,nr,45,nr,16,6,nr,nr,7,3,14,
19-07-2009,18,nr,nr,9,15,nr,nr,26,nr,nr,nr,nr,nr,9,nr,17,10,nr,nr,23,nr,14,17,4,nr,nr,16,10,nr,40,nr,17,5,nr,nr,7,4,14,
19-07-2009,19,nr,nr,13,14,nr,nr,28,nr,nr,nr,nr,nr,13,nr,23,11,nr,nr,12,nr,12,20,11,nr,nr,13,11,nr,34,nr,16,6,nr,nr,11,5,6,
19-07-2009,20,nr,nr,14,26,nr,nr,31,nr,nr,nr,nr,nr,31,nr,27,18,nr,nr,25,nr,18,22,13,nr,nr,nr,23,nr,32,nr,17,8,nr,nr,16,7,15,
19-07-2009,21,nr,nr,16,19,nr,nr,28,nr,nr,nr,nr,nr,29,nr,29,30,nr,nr,31,nr,20,28,18,nr,nr,28,25,nr,35,nr,20,10,nr,nr,18,8,20,
19-07-2009,22,nr,nr,15,20,nr,nr,23,nr,nr,nr,nr,nr,16,nr,25,28,nr,nr,21,nr,12,20,25,nr,nr,25,27,nr,38,nr,20,12,nr,nr,21,9,15,
19-07-2009,23,nr,nr,12,18,nr,nr,20,nr,nr,nr,nr,nr,9,nr,20,22,nr,nr,18,nr,12,12,14,nr,nr,15,16,nr,32,nr,19,10,nr,nr,21,9,6,
19-07-2009,24,nr,nr,11,20,nr,nr,18,nr,nr,nr,nr,nr,8,nr,24,17,nr,nr,15,nr,9,11,8,nr,nr,11,13,nr,32,nr,22,8,nr,nr,15,5,7,
20-07-2009,1,nr,nr,13,18,nr,nr,17,nr,nr,nr,nr,nr,8,nr,19,12,nr,nr,9,nr,7,9,7,nr,nr,8,14,nr,17,nr,nr,6,nr,nr,11,8,5,
20-07-2009,2,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,9,nr,14,9,nr,nr,11,nr,6,8,4,nr,nr,7,8,nr,12,nr,nr,9,nr,nr,11,11,1,
20-07-2009,3,nr,nr,10,12,nr,nr,10,nr,nr,nr,nr,nr,9,nr,12,11,nr,nr,9,nr,5,7,6,nr,nr,7,11,nr,12,nr,nr,18,nr,nr,7,11,2,
20-07-2009,4,nr,nr,14,23,nr,nr,10,nr,nr,nr,nr,nr,10,nr,18,19,nr,nr,14,nr,5,7,15,nr,nr,12,16,nr,8,nr,nr,15,nr,nr,7,15,5,
20-07-2009,5,nr,nr,16,26,nr,nr,33,nr,nr,nr,nr,nr,12,nr,30,20,nr,nr,22,nr,7,12,19,nr,nr,15,17,nr,30,nr,nr,19,nr,nr,22,24,14,
20-07-2009,6,nr,nr,17,24,nr,nr,41,nr,nr,nr,nr,nr,20,nr,36,26,nr,nr,26,nr,17,23,21,nr,nr,24,21,nr,30,nr,nr,25,nr,nr,37,26,19,
20-07-2009,7,nr,nr,20,27,nr,nr,58,nr,nr,nr,nr,nr,23,nr,29,29,nr,nr,21,nr,25,29,21,nr,nr,39,21,nr,41,nr,nr,23,nr,nr,28,19,18,
20-07-2009,8,nr,nr,24,30,nr,nr,39,nr,nr,nr,nr,nr,23,nr,27,31,nr,nr,24,nr,17,33,21,nr,nr,37,27,nr,42,nr,nr,23,nr,nr,26,13,28,
20-07-2009,9,nr,nr,27,42,nr,nr,45,nr,nr,nr,nr,nr,36,nr,30,nr,nr,nr,16,nr,13,30,28,nr,nr,26,44,nr,33,nr,nr,27,nr,nr,27,14,24,
20-07-2009,10,nr,nr,36,54,nr,nr,40,nr,nr,nr,nr,nr,62,nr,39,nr,nr,nr,26,nr,23,32,23,nr,nr,29,48,nr,37,nr,nr,27,nr,nr,34,14,37,
20-07-2009,11,nr,nr,49,57,nr,nr,48,nr,nr,nr,nr,nr,63,nr,37,nr,nr,nr,25,nr,32,50,22,nr,nr,29,50,nr,54,nr,nr,21,nr,nr,33,11,39,
20-07-2009,12,nr,nr,33,50,nr,nr,34,nr,nr,nr,nr,nr,60,nr,28,nr,nr,nr,28,nr,39,43,17,nr,nr,37,50,nr,55,nr,nr,13,nr,nr,19,6,32,
20-07-2009,13,nr,nr,16,26,nr,nr,27,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,26,nr,32,36,6,nr,nr,27,24,nr,44,nr,nr,8,nr,nr,15,2,19,
20-07-2009,14,nr,nr,11,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,27,nr,nr,nr,21,nr,26,23,4,nr,nr,29,18,nr,58,nr,22,5,nr,nr,15,2,23,
20-07-2009,15,nr,nr,13,16,nr,nr,28,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,18,nr,16,17,4,nr,nr,21,13,nr,61,nr,21,6,nr,nr,10,3,18,
20-07-2009,16,nr,nr,16,14,nr,nr,21,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,14,nr,13,13,2,nr,nr,17,11,nr,54,nr,20,9,nr,nr,6,6,18,
20-07-2009,17,nr,nr,11,15,nr,nr,22,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,7,nr,12,12,6,nr,nr,13,11,nr,50,nr,21,6,nr,nr,6,4,32,
20-07-2009,18,nr,nr,14,19,nr,nr,28,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,13,nr,15,17,nr,nr,nr,18,13,nr,46,nr,22,7,nr,nr,7,6,18,
20-07-2009,19,nr,nr,16,26,nr,nr,32,nr,nr,nr,nr,nr,26,nr,35,nr,nr,nr,31,nr,20,23,11,nr,nr,21,25,nr,50,nr,26,8,nr,nr,19,8,21,
20-07-2009,20,nr,nr,26,33,nr,nr,40,nr,nr,nr,nr,nr,40,nr,50,nr,nr,nr,53,nr,28,32,37,nr,nr,37,31,nr,66,nr,32,12,nr,nr,35,12,48,
20-07-2009,21,nr,nr,22,32,nr,nr,34,nr,nr,nr,nr,nr,47,nr,42,nr,nr,nr,44,nr,27,37,25,nr,nr,37,45,nr,57,nr,26,17,nr,nr,23,12,34,
20-07-2009,22,nr,nr,22,23,nr,nr,33,nr,nr,nr,nr,nr,23,nr,40,40,nr,nr,31,nr,37,38,19,nr,nr,42,30,nr,50,nr,21,13,nr,nr,24,15,30,
20-07-2009,23,nr,nr,21,26,nr,nr,30,nr,nr,nr,nr,nr,15,nr,37,32,nr,nr,30,nr,26,24,21,nr,nr,37,26,nr,42,nr,25,17,nr,nr,27,16,28,
20-07-2009,24,nr,nr,20,28,nr,nr,29,nr,nr,nr,nr,nr,14,nr,28,27,nr,nr,24,nr,21,15,20,nr,nr,21,20,nr,36,nr,27,23,nr,nr,27,11,23,
21-07-2009,1,nr,nr,12,17,nr,nr,30,nr,nr,nr,nr,nr,11,nr,27,24,nr,nr,21,nr,15,13,22,nr,nr,16,17,nr,28,nr,23,16,nr,nr,31,5,25,
21-07-2009,2,nr,nr,11,14,nr,nr,28,nr,nr,nr,nr,nr,9,nr,16,15,nr,nr,14,nr,12,15,21,nr,nr,22,10,nr,23,nr,21,15,nr,nr,24,4,22,
21-07-2009,3,nr,nr,12,17,nr,nr,29,nr,nr,nr,nr,nr,11,nr,17,15,nr,nr,15,nr,12,14,22,nr,nr,27,13,nr,23,nr,22,10,nr,nr,21,17,18,
21-07-2009,4,nr,nr,15,21,nr,nr,26,nr,nr,nr,nr,nr,17,nr,30,23,nr,nr,20,nr,16,16,18,nr,nr,17,17,nr,24,nr,23,19,nr,nr,27,18,17,
21-07-2009,5,nr,nr,22,22,nr,nr,24,nr,nr,nr,nr,nr,17,nr,28,25,nr,nr,20,nr,20,17,21,nr,nr,25,25,nr,33,nr,28,26,nr,nr,28,22,23,
21-07-2009,6,nr,nr,23,26,nr,nr,36,nr,nr,nr,nr,nr,24,nr,31,23,nr,nr,20,nr,20,23,25,nr,nr,30,28,nr,40,nr,27,25,nr,nr,32,26,24,
21-07-2009,7,nr,nr,27,32,nr,nr,41,nr,nr,nr,nr,nr,26,nr,33,31,nr,nr,29,nr,24,30,21,nr,nr,36,28,nr,38,nr,31,26,nr,nr,38,25,26,
21-07-2009,8,nr,nr,36,44,nr,nr,35,nr,nr,nr,nr,nr,33,nr,35,42,nr,nr,41,nr,29,37,31,nr,nr,34,51,nr,36,nr,43,32,nr,nr,28,26,31,
21-07-2009,9,nr,nr,63,61,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,61,nr,nr,45,nr,43,51,25,nr,nr,34,64,nr,28,nr,55,41,nr,nr,20,22,31,
21-07-2009,10,nr,nr,65,71,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,62,nr,nr,44,nr,29,50,19,nr,nr,30,72,nr,27,nr,62,27,nr,nr,nr,35,26,
21-07-2009,11,nr,nr,53,54,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,53,nr,nr,42,nr,29,41,9,nr,nr,19,52,nr,29,nr,62,30,nr,nr,nr,24,27,
21-07-2009,12,nr,nr,24,42,nr,nr,32,nr,nr,nr,nr,nr,33,nr,32,39,nr,nr,34,nr,31,37,16,nr,nr,27,38,nr,53,nr,34,23,nr,nr,nr,12,33,
21-07-2009,13,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,20,nr,nr,nr,nr,28,29,8,nr,nr,31,21,nr,55,nr,29,7,nr,nr,13,4,30,
21-07-2009,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,15,nr,nr,nr,nr,23,19,5,nr,nr,23,18,nr,67,nr,20,5,nr,nr,12,3,24,
21-07-2009,15,nr,nr,12,17,nr,nr,25,nr,nr,nr,nr,nr,11,nr,17,11,nr,nr,19,nr,11,11,4,nr,nr,19,15,nr,45,nr,23,8,nr,nr,6,6,21,
21-07-2009,16,nr,nr,10,13,nr,nr,26,nr,nr,nr,nr,nr,15,nr,12,13,nr,nr,9,nr,10,14,5,nr,nr,12,12,nr,41,nr,15,5,nr,nr,7,3,26,
21-07-2009,17,nr,nr,11,15,nr,nr,38,nr,nr,nr,nr,nr,19,nr,16,17,nr,nr,18,nr,12,13,14,nr,nr,15,10,nr,45,nr,18,6,nr,nr,9,4,19,
21-07-2009,18,nr,nr,11,18,nr,nr,50,nr,nr,nr,nr,nr,17,nr,19,23,nr,nr,9,nr,14,21,12,nr,nr,18,16,nr,44,nr,26,6,nr,nr,12,10,26,
21-07-2009,19,nr,nr,17,21,nr,nr,33,nr,nr,nr,nr,nr,28,nr,26,33,nr,nr,23,nr,17,27,15,nr,nr,19,22,nr,28,nr,29,10,nr,nr,10,13,31,
21-07-2009,20,nr,nr,21,31,nr,nr,36,nr,nr,nr,nr,nr,36,nr,24,37,nr,nr,18,nr,13,26,21,nr,nr,20,30,nr,40,nr,26,8,nr,nr,9,16,15,
21-07-2009,21,nr,nr,22,37,nr,nr,41,nr,nr,nr,nr,nr,45,nr,29,25,nr,nr,14,nr,18,30,24,nr,nr,23,26,nr,22,nr,39,9,nr,nr,10,17,19,
21-07-2009,22,nr,nr,24,29,nr,nr,36,nr,nr,nr,nr,nr,37,nr,30,26,nr,nr,22,nr,20,27,20,nr,nr,30,23,nr,34,nr,44,14,nr,nr,14,20,26,
21-07-2009,23,nr,nr,27,29,nr,nr,30,nr,nr,nr,nr,nr,31,nr,30,33,nr,nr,20,nr,22,27,23,nr,nr,21,30,nr,27,nr,38,27,nr,nr,17,27,18,
21-07-2009,24,nr,nr,22,39,nr,nr,19,nr,nr,nr,nr,nr,23,nr,34,48,nr,nr,24,nr,20,26,20,nr,nr,21,42,nr,21,nr,39,25,nr,nr,23,25,10,
22-07-2009,1,nr,nr,14,30,nr,nr,14,nr,nr,nr,nr,nr,15,nr,15,34,nr,nr,14,nr,21,21,9,nr,nr,17,28,nr,12,nr,24,20,nr,nr,7,18,9,
22-07-2009,2,nr,nr,17,22,nr,nr,13,nr,nr,nr,nr,nr,14,nr,14,15,nr,nr,6,nr,12,18,8,nr,nr,17,20,nr,9,nr,29,20,nr,nr,5,26,10,
22-07-2009,3,nr,nr,11,16,nr,nr,9,nr,nr,nr,nr,nr,14,nr,19,20,nr,nr,16,nr,12,14,9,nr,nr,17,19,nr,9,nr,34,27,nr,nr,6,23,3,
22-07-2009,4,nr,nr,8,31,nr,nr,10,nr,nr,nr,nr,nr,14,nr,27,27,nr,nr,27,nr,12,10,14,nr,nr,12,29,nr,9,nr,36,26,nr,nr,11,17,22,
22-07-2009,5,nr,nr,27,27,nr,nr,32,nr,nr,nr,nr,nr,23,nr,30,31,nr,nr,30,nr,14,20,28,nr,nr,21,34,nr,19,nr,34,26,nr,nr,26,29,30,
22-07-2009,6,nr,nr,32,33,nr,nr,42,nr,nr,nr,nr,nr,29,nr,36,32,nr,nr,30,nr,23,29,26,nr,nr,33,36,nr,28,nr,36,32,nr,nr,38,29,30,
22-07-2009,7,nr,nr,22,36,nr,nr,44,nr,nr,nr,nr,nr,31,nr,39,34,nr,nr,36,nr,31,34,26,nr,nr,38,34,nr,36,nr,37,30,nr,nr,39,27,25,
22-07-2009,8,nr,nr,21,34,nr,nr,38,nr,nr,nr,nr,nr,29,nr,39,36,nr,nr,38,nr,32,32,29,nr,nr,39,33,nr,42,nr,35,29,nr,nr,34,15,35,
22-07-2009,9,nr,nr,20,37,nr,nr,46,nr,nr,nr,nr,nr,27,nr,42,38,nr,nr,42,nr,30,33,30,nr,nr,48,30,nr,61,nr,39,19,nr,nr,36,19,40,
22-07-2009,10,nr,nr,23,28,nr,nr,43,nr,nr,nr,nr,nr,35,nr,49,46,nr,nr,49,nr,27,30,16,nr,nr,57,26,nr,67,nr,24,11,nr,nr,36,15,18,
22-07-2009,11,nr,nr,30,31,nr,nr,49,nr,nr,nr,nr,nr,35,nr,nr,53,nr,nr,48,nr,32,34,12,nr,nr,46,28,nr,74,nr,32,10,nr,nr,38,7,16,
22-07-2009,12,nr,nr,20,36,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,49,nr,nr,36,nr,34,34,9,nr,nr,43,41,nr,63,nr,33,13,nr,nr,34,8,24,
22-07-2009,13,nr,nr,14,28,nr,nr,41,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,22,nr,33,39,8,nr,nr,37,29,nr,57,nr,32,10,nr,nr,22,5,22,
22-07-2009,14,nr,nr,16,18,nr,nr,22,nr,nr,nr,nr,nr,19,nr,22,29,nr,nr,16,nr,34,36,4,nr,nr,26,22,nr,44,nr,19,7,nr,nr,8,8,25,
22-07-2009,15,nr,nr,15,12,nr,nr,22,nr,nr,nr,nr,nr,19,nr,20,17,nr,nr,14,nr,22,24,4,nr,nr,16,14,nr,43,nr,16,6,nr,nr,5,9,18,
22-07-2009,16,nr,nr,14,14,nr,nr,32,nr,nr,nr,nr,nr,18,nr,14,14,nr,nr,7,nr,13,16,3,nr,nr,14,12,nr,38,nr,17,6,nr,nr,6,3,20,
22-07-2009,17,nr,nr,12,17,nr,nr,34,nr,nr,nr,nr,nr,22,nr,23,19,nr,nr,10,nr,12,15,13,nr,nr,16,11,nr,29,nr,17,5,nr,nr,10,4,20,
22-07-2009,18,nr,nr,16,27,nr,nr,44,nr,nr,nr,nr,nr,31,nr,29,24,nr,nr,18,nr,17,32,14,nr,nr,nr,24,nr,35,nr,26,7,nr,nr,10,6,13,
22-07-2009,19,nr,nr,20,24,nr,nr,41,nr,nr,nr,nr,nr,36,nr,27,20,nr,nr,19,nr,19,25,16,nr,nr,nr,26,nr,49,nr,36,6,nr,nr,15,21,30,
22-07-2009,20,nr,nr,27,36,nr,nr,37,nr,nr,nr,nr,nr,31,nr,30,35,nr,nr,31,nr,24,29,32,nr,nr,nr,30,nr,52,nr,38,15,nr,nr,17,14,33,
22-07-2009,21,nr,nr,21,35,nr,nr,35,nr,nr,nr,nr,nr,22,nr,39,37,nr,nr,36,nr,29,39,27,nr,nr,nr,35,nr,55,nr,39,12,nr,nr,35,12,33,
22-07-2009,22,nr,nr,20,35,nr,nr,34,nr,nr,nr,nr,nr,18,nr,41,40,nr,nr,38,nr,26,37,23,nr,nr,29,38,nr,49,nr,30,9,nr,nr,40,10,32,
22-07-2009,23,nr,nr,17,27,nr,nr,37,nr,nr,nr,nr,nr,12,nr,44,34,nr,nr,31,nr,22,25,22,nr,nr,27,33,nr,47,nr,27,19,nr,nr,45,8,22,
22-07-2009,24,nr,nr,11,24,nr,nr,29,nr,nr,nr,nr,nr,9,nr,26,20,nr,nr,23,nr,15,13,18,nr,nr,17,18,nr,27,nr,22,9,nr,nr,28,11,12,
23-07-2009,1,nr,nr,7,29,nr,nr,20,nr,nr,nr,nr,nr,7,nr,26,20,nr,nr,21,nr,9,9,17,nr,nr,13,12,nr,20,nr,26,8,nr,nr,23,9,17,
23-07-2009,2,nr,nr,6,9,nr,nr,21,nr,nr,nr,nr,nr,5,nr,22,17,nr,nr,15,nr,14,7,15,nr,nr,9,7,nr,14,nr,12,8,nr,nr,23,5,18,
