Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-09-2016,9,nr,25,0,24,33,nr,0,nr,0,52,0,9,17,nr,nr,0,35,12,17,0,0,nr,43,26,23,0,nr,nr,nr,34,nr,0,0,33,nr,0,55,50,0,0,nr,nr,43,
22-09-2016,10,nr,27,0,26,40,nr,0,nr,0,40,0,8,34,nr,nr,0,39,14,30,0,0,nr,54,36,20,0,nr,nr,nr,38,nr,0,0,23,nr,0,46,43,0,0,nr,nr,45,
22-09-2016,11,nr,24,0,44,42,nr,0,nr,0,35,0,23,28,nr,nr,0,47,15,31,0,0,nr,48,37,28,0,nr,nr,nr,36,nr,0,0,36,nr,0,50,44,0,0,nr,nr,58,
22-09-2016,12,nr,34,0,41,49,nr,0,nr,0,40,0,28,42,nr,nr,0,47,11,36,0,0,nr,63,46,35,0,nr,nr,nr,57,nr,0,0,41,nr,0,54,46,0,0,nr,nr,50,
22-09-2016,13,nr,31,0,45,45,nr,0,nr,0,37,0,31,38,nr,nr,0,60,15,39,0,0,nr,64,48,31,0,nr,nr,nr,52,nr,0,0,45,nr,0,63,42,0,0,nr,nr,47,
22-09-2016,14,nr,33,0,39,37,nr,0,nr,0,39,0,31,39,nr,nr,0,35,19,28,0,0,nr,43,31,4,0,nr,nr,nr,26,nr,0,0,nr,nr,0,66,17,0,0,nr,nr,52,
22-09-2016,15,nr,11,0,28,27,nr,0,nr,0,20,0,30,25,nr,nr,0,19,3,10,0,0,nr,36,12,5,0,nr,nr,nr,37,nr,0,0,nr,nr,0,67,32,0,0,nr,nr,76,
22-09-2016,16,nr,6,0,44,10,nr,0,nr,0,53,0,1,68,nr,nr,0,8,7,5,0,0,nr,nr,12,6,0,nr,nr,nr,61,nr,0,0,nr,nr,0,53,68,0,0,nr,nr,57,
22-09-2016,17,nr,8,0,27,12,nr,0,nr,0,nr,0,10,28,nr,nr,0,7,4,7,0,0,nr,nr,15,4,0,nr,nr,nr,45,nr,0,0,nr,nr,0,37,27,0,0,nr,nr,40,
22-09-2016,18,nr,11,0,36,8,nr,0,nr,0,17,0,19,77,nr,nr,0,nr,3,10,0,0,nr,nr,12,3,0,nr,nr,nr,24,nr,0,0,2,nr,0,18,34,0,0,nr,nr,48,
22-09-2016,19,nr,6,0,27,9,nr,0,nr,0,33,0,19,56,nr,nr,0,13,6,13,0,0,nr,17,12,5,0,nr,nr,nr,32,nr,0,0,19,nr,0,62,54,0,0,nr,nr,40,
22-09-2016,20,nr,7,0,37,8,nr,0,nr,0,22,0,10,56,nr,nr,0,16,10,10,0,0,nr,9,19,5,0,nr,nr,nr,60,nr,0,0,38,nr,0,46,41,0,0,nr,nr,39,
22-09-2016,21,nr,19,0,33,25,nr,0,nr,0,28,0,21,31,nr,nr,0,28,12,24,0,0,nr,26,23,6,0,nr,nr,nr,53,nr,0,0,35,nr,0,49,36,0,0,nr,nr,43,
22-09-2016,22,nr,21,0,40,32,nr,0,nr,0,27,0,28,31,nr,nr,0,36,10,23,0,0,nr,24,25,3,0,nr,nr,nr,36,nr,0,0,15,nr,0,53,46,0,0,nr,nr,41,
22-09-2016,23,nr,22,0,36,35,nr,0,nr,0,2,0,33,30,nr,nr,0,41,11,32,0,0,nr,56,28,4,0,nr,nr,nr,40,nr,0,0,6,nr,0,51,42,0,0,nr,nr,49,
22-09-2016,24,nr,13,0,31,33,nr,0,nr,0,4,0,19,23,nr,nr,0,34,6,33,0,0,nr,49,29,2,0,nr,nr,nr,24,nr,0,0,1,nr,0,33,45,0,0,nr,34,57,
23-09-2016,1,nr,18,0,17,24,nr,0,nr,0,4,0,27,24,nr,nr,0,36,7,39,0,0,nr,34,23,3,0,nr,nr,nr,49,nr,0,0,20,nr,0,28,37,0,0,nr,32,64,
23-09-2016,2,nr,16,0,8,23,nr,0,nr,0,nr,0,22,59,nr,nr,0,27,7,29,0,0,nr,47,21,2,0,nr,nr,nr,44,nr,0,0,nr,nr,0,29,21,0,0,nr,23,48,
23-09-2016,3,nr,16,0,15,11,nr,0,nr,0,nr,0,14,43,nr,nr,0,22,6,14,0,0,nr,37,21,3,0,nr,nr,nr,12,nr,0,0,1,nr,0,34,43,0,0,nr,44,37,
23-09-2016,4,nr,21,0,36,9,nr,0,nr,0,5,0,18,29,nr,nr,0,27,3,16,0,0,nr,34,17,8,0,nr,nr,nr,13,nr,0,0,1,nr,0,54,51,0,0,nr,49,52,
23-09-2016,5,nr,14,0,30,9,nr,0,nr,0,17,0,13,63,nr,nr,0,20,2,8,0,0,nr,24,25,5,0,nr,nr,nr,42,nr,0,0,10,nr,0,74,50,0,0,nr,44,95,
23-09-2016,6,nr,19,0,27,13,nr,0,nr,0,32,0,18,66,nr,nr,0,19,4,10,0,0,nr,26,32,9,0,nr,nr,nr,63,nr,0,0,22,nr,0,76,45,0,0,nr,53,100,
23-09-2016,7,nr,27,0,29,21,nr,0,nr,0,46,0,29,65,nr,nr,0,20,17,20,0,0,nr,40,27,7,0,nr,nr,nr,70,nr,0,0,nr,nr,0,70,49,0,0,nr,52,133,
23-09-2016,8,nr,31,0,44,29,nr,0,nr,0,41,0,13,62,nr,nr,0,38,24,23,0,0,nr,52,26,14,0,nr,nr,nr,102,nr,0,0,nr,nr,0,75,80,0,0,nr,66,138,
23-09-2016,9,nr,38,0,40,40,nr,0,nr,0,37,0,44,77,nr,nr,0,50,22,29,0,0,nr,nr,36,25,0,nr,nr,nr,70,nr,0,0,30,nr,0,77,106,0,0,nr,71,139,
23-09-2016,10,nr,42,0,43,56,nr,0,nr,0,28,0,60,65,nr,nr,0,54,25,30,0,0,nr,nr,50,35,0,nr,nr,nr,77,nr,0,0,38,nr,0,102,107,0,0,nr,67,130,
23-09-2016,11,nr,41,0,53,63,nr,0,nr,0,27,0,44,50,nr,nr,0,58,19,48,0,0,nr,nr,73,38,0,nr,nr,nr,75,nr,0,0,30,nr,0,108,102,0,0,nr,63,130,
23-09-2016,12,nr,44,0,65,55,nr,0,nr,0,30,0,50,9,nr,nr,0,61,24,33,0,0,nr,nr,87,28,0,nr,nr,nr,61,nr,0,0,33,nr,0,96,nr,0,0,nr,34,86,
23-09-2016,13,nr,50,0,62,43,nr,0,nr,0,33,0,69,24,nr,nr,0,42,31,31,0,0,nr,nr,61,24,0,nr,nr,nr,58,nr,0,0,32,nr,0,90,nr,0,0,nr,33,57,
23-09-2016,14,nr,52,0,42,49,nr,0,nr,0,72,0,61,9,nr,nr,0,52,19,34,0,0,nr,nr,58,21,0,nr,nr,nr,33,nr,0,0,22,nr,0,66,nr,0,0,nr,17,50,
23-09-2016,15,nr,24,0,53,46,nr,0,nr,0,36,0,39,42,nr,nr,0,50,nr,24,0,0,nr,nr,53,15,0,nr,nr,nr,52,nr,0,0,11,nr,0,77,nr,0,0,nr,30,56,
23-09-2016,16,nr,28,0,51,26,nr,0,nr,0,14,0,61,64,nr,nr,0,34,nr,37,0,0,nr,nr,55,12,0,nr,nr,nr,43,nr,0,0,33,nr,0,48,nr,0,0,nr,49,74,
23-09-2016,17,nr,34,0,25,38,nr,0,nr,0,39,0,50,38,nr,nr,0,29,nr,32,0,0,nr,nr,54,21,0,nr,nr,nr,30,nr,0,0,61,nr,0,44,nr,0,0,nr,16,32,
23-09-2016,18,nr,27,0,20,22,nr,0,nr,0,21,0,39,14,nr,nr,0,22,nr,35,0,0,nr,nr,19,17,0,nr,nr,nr,26,nr,0,0,50,nr,0,38,nr,0,0,nr,11,19,
23-09-2016,19,nr,16,0,22,19,nr,0,nr,0,33,0,5,21,nr,nr,0,23,nr,19,0,0,nr,nr,14,14,0,nr,nr,nr,11,nr,0,0,33,nr,0,29,nr,0,0,nr,21,35,
23-09-2016,20,nr,nr,0,23,14,nr,0,nr,0,45,0,nr,12,nr,nr,0,26,nr,23,0,0,nr,nr,15,13,0,nr,nr,nr,6,nr,0,0,11,nr,0,24,nr,0,0,nr,23,37,
23-09-2016,21,nr,5,0,15,11,nr,0,nr,0,17,0,nr,22,nr,nr,0,20,nr,23,0,0,nr,nr,14,16,0,nr,nr,nr,19,nr,0,0,1,nr,0,17,nr,0,0,nr,21,22,
23-09-2016,22,nr,6,0,17,14,nr,0,nr,0,22,0,nr,15,nr,nr,0,12,nr,10,0,0,nr,nr,13,11,0,nr,nr,nr,13,nr,0,0,16,nr,0,15,nr,0,0,nr,28,34,
23-09-2016,23,nr,12,0,18,15,nr,0,nr,0,13,0,nr,10,nr,nr,0,20,nr,17,0,0,nr,nr,13,7,0,nr,nr,nr,29,nr,0,0,8,nr,0,21,nr,0,0,nr,18,29,
23-09-2016,24,nr,5,0,12,16,nr,0,nr,0,24,0,nr,13,nr,nr,0,25,nr,18,0,0,nr,nr,18,9,0,nr,nr,nr,29,nr,0,0,1,nr,0,24,nr,0,0,nr,19,30,
24-09-2016,1,nr,4,0,21,15,nr,0,nr,0,9,0,nr,12,nr,nr,0,25,nr,11,0,0,nr,nr,17,7,0,nr,nr,nr,19,nr,0,0,5,nr,0,30,nr,0,0,nr,9,26,
24-09-2016,2,nr,9,0,27,21,nr,0,nr,0,1,0,12,18,nr,nr,0,24,nr,20,0,0,nr,nr,17,8,0,nr,nr,nr,33,nr,0,0,6,nr,0,36,nr,0,0,nr,20,27,
24-09-2016,3,nr,7,0,20,20,nr,0,nr,0,19,0,13,15,nr,nr,0,21,nr,17,0,0,nr,nr,22,8,0,nr,nr,nr,29,nr,0,0,13,nr,0,49,nr,0,0,nr,18,45,
24-09-2016,4,nr,6,0,26,16,nr,0,nr,0,12,0,3,nr,nr,nr,0,23,nr,24,0,0,nr,nr,21,4,0,nr,nr,nr,39,nr,0,0,21,nr,0,48,nr,0,0,nr,21,60,
24-09-2016,5,nr,6,0,28,21,nr,0,nr,0,34,0,19,6,nr,nr,0,22,nr,18,0,0,nr,nr,19,7,0,nr,nr,nr,33,nr,0,0,2,nr,0,49,nr,0,0,nr,27,56,
24-09-2016,6,nr,7,0,34,17,nr,0,nr,0,23,0,4,31,nr,nr,0,21,nr,18,0,0,nr,nr,18,9,0,nr,nr,nr,38,nr,0,0,19,nr,0,57,nr,0,0,nr,37,83,
24-09-2016,7,nr,13,0,21,23,nr,0,nr,0,57,0,10,41,nr,nr,0,26,nr,18,0,0,nr,nr,19,9,0,nr,nr,nr,37,nr,0,0,6,nr,0,56,nr,0,0,nr,40,76,
24-09-2016,8,nr,22,0,40,24,nr,0,nr,0,54,0,42,62,nr,nr,0,29,nr,14,0,0,nr,nr,20,10,0,nr,nr,nr,44,nr,0,0,32,nr,0,58,nr,0,0,nr,44,80,
24-09-2016,9,nr,24,0,42,30,nr,0,nr,0,45,0,26,92,nr,nr,0,35,nr,24,0,0,nr,nr,32,21,0,nr,nr,nr,57,nr,0,0,20,nr,0,67,nr,0,0,nr,44,97,
24-09-2016,10,nr,28,0,33,41,nr,0,nr,0,41,0,20,3,nr,nr,0,45,nr,29,0,0,nr,nr,31,22,0,nr,nr,nr,46,nr,0,0,30,nr,0,52,nr,0,0,nr,51,87,
24-09-2016,11,nr,37,0,24,47,nr,0,nr,0,38,0,30,26,nr,nr,0,42,nr,36,0,0,nr,nr,33,26,0,nr,nr,nr,69,nr,0,0,32,nr,0,65,nr,0,0,nr,33,105,
24-09-2016,12,nr,40,0,27,53,nr,0,nr,0,50,0,30,34,nr,nr,0,71,nr,42,0,0,nr,nr,53,41,0,nr,nr,nr,85,nr,0,0,39,nr,0,60,nr,0,0,nr,35,113,
24-09-2016,13,nr,56,0,33,69,nr,0,nr,0,49,0,32,29,nr,nr,0,54,nr,49,0,0,nr,nr,55,52,0,nr,nr,nr,66,nr,0,0,57,nr,0,57,nr,0,0,nr,38,97,
24-09-2016,14,nr,41,0,30,75,nr,0,nr,0,60,0,30,34,nr,nr,0,95,nr,53,0,0,nr,nr,60,57,0,nr,nr,nr,66,nr,0,0,52,nr,0,44,nr,0,0,nr,28,69,
24-09-2016,15,nr,66,0,32,87,nr,0,nr,0,34,0,47,14,nr,nr,0,69,nr,59,0,0,nr,nr,62,64,0,nr,nr,nr,42,nr,0,0,48,nr,0,70,nr,0,0,nr,26,67,
24-09-2016,16,nr,72,0,23,75,nr,0,nr,0,34,0,43,22,nr,nr,0,63,nr,48,0,0,nr,nr,51,67,0,nr,nr,nr,44,nr,0,0,45,nr,0,61,nr,0,0,nr,26,45,
24-09-2016,17,nr,85,0,26,60,nr,0,nr,0,70,0,40,43,nr,nr,0,61,nr,39,0,0,nr,nr,47,59,0,nr,nr,nr,48,nr,0,0,45,nr,0,28,nr,0,0,nr,25,49,
24-09-2016,18,nr,81,0,47,55,nr,0,nr,0,42,0,42,53,nr,nr,0,48,nr,42,0,0,nr,nr,39,42,0,nr,nr,nr,30,nr,0,0,70,nr,0,32,nr,0,0,nr,39,62,
24-09-2016,19,nr,44,0,45,32,nr,0,nr,0,28,0,39,54,nr,nr,0,26,nr,42,0,0,nr,nr,24,35,0,nr,nr,nr,23,nr,0,0,36,nr,0,49,nr,0,0,nr,28,33,
24-09-2016,20,nr,31,0,29,22,nr,0,nr,0,13,0,36,38,nr,nr,0,15,nr,20,0,0,nr,nr,16,38,0,nr,nr,nr,16,nr,0,0,23,nr,0,14,nr,0,0,nr,18,34,
24-09-2016,21,nr,22,0,28,35,nr,0,nr,0,60,0,20,44,nr,nr,0,23,nr,25,0,0,nr,nr,19,34,0,nr,nr,nr,8,nr,0,0,14,nr,0,34,nr,0,0,nr,13,34,
24-09-2016,22,nr,23,0,22,24,nr,0,nr,0,17,0,29,37,nr,nr,0,25,nr,23,0,0,nr,nr,29,30,0,nr,nr,nr,31,nr,0,0,26,nr,0,19,nr,0,0,nr,39,51,
24-09-2016,23,nr,13,0,31,25,nr,0,nr,0,40,0,30,77,nr,nr,0,26,nr,12,0,0,nr,nr,24,32,0,nr,nr,nr,33,nr,0,0,17,nr,0,31,nr,0,0,nr,49,58,
24-09-2016,24,nr,14,0,30,28,nr,0,nr,0,36,0,15,69,nr,nr,0,32,nr,17,0,0,nr,nr,27,35,0,nr,nr,nr,17,nr,0,0,24,nr,0,43,54,0,0,nr,47,49,
25-09-2016,1,nr,22,0,20,35,nr,0,nr,0,36,0,28,42,nr,nr,0,36,nr,26,0,0,nr,35,28,35,0,nr,nr,nr,27,nr,0,0,18,nr,0,35,48,0,0,nr,34,53,
25-09-2016,2,nr,17,0,20,22,nr,0,nr,0,38,0,26,42,nr,nr,0,34,nr,31,0,0,nr,38,30,25,0,nr,nr,nr,26,nr,0,0,20,nr,0,37,49,0,0,nr,33,58,
25-09-2016,3,nr,18,0,22,31,nr,0,nr,0,15,0,22,46,nr,nr,0,35,nr,22,0,0,nr,37,30,21,0,nr,nr,nr,36,nr,0,0,32,nr,0,36,29,0,0,nr,28,47,
25-09-2016,4,nr,21,0,24,26,nr,0,nr,0,23,0,22,40,nr,nr,0,32,nr,24,0,0,nr,33,24,21,0,nr,nr,nr,24,nr,0,0,17,nr,0,31,33,0,0,nr,22,51,
25-09-2016,5,nr,22,0,23,30,nr,0,nr,0,27,0,19,53,nr,nr,0,26,nr,20,0,0,nr,57,23,27,0,nr,nr,nr,22,nr,0,0,19,nr,0,36,29,0,0,nr,27,39,
25-09-2016,6,nr,20,0,30,23,nr,0,nr,0,35,0,25,50,nr,nr,0,27,nr,20,0,0,nr,65,25,28,0,nr,nr,nr,17,nr,0,0,32,nr,0,42,38,0,0,nr,40,55,
25-09-2016,7,nr,25,0,52,29,nr,0,nr,0,32,0,21,27,nr,nr,0,33,nr,27,0,0,nr,39,26,25,0,nr,nr,nr,34,nr,0,0,37,nr,0,52,30,0,0,nr,40,55,
25-09-2016,8,nr,22,0,55,29,nr,0,nr,0,48,0,30,64,nr,nr,0,36,nr,33,0,0,nr,54,25,27,0,nr,nr,nr,56,nr,0,0,41,nr,0,75,47,0,0,nr,41,74,
25-09-2016,9,nr,30,0,50,45,nr,0,nr,0,58,0,25,75,nr,nr,0,41,nr,31,0,0,nr,47,30,34,0,nr,nr,nr,52,nr,0,0,39,nr,0,78,57,0,0,nr,56,78,
25-09-2016,10,nr,29,0,55,52,nr,0,nr,0,62,0,12,57,nr,nr,0,56,nr,41,0,0,nr,58,40,38,0,nr,nr,nr,45,nr,0,0,41,nr,0,63,64,0,0,nr,59,78,
25-09-2016,11,nr,36,0,36,63,nr,0,nr,0,60,0,25,33,nr,nr,0,60,nr,49,0,0,nr,74,52,47,0,nr,nr,nr,55,nr,0,0,37,nr,0,69,67,0,0,nr,32,91,
25-09-2016,12,nr,47,0,42,67,nr,0,nr,0,44,0,37,30,nr,nr,0,65,nr,54,0,0,nr,70,54,50,0,nr,nr,nr,46,nr,0,0,44,nr,0,68,62,0,0,nr,50,86,
25-09-2016,13,nr,57,0,36,64,nr,0,nr,0,38,0,26,25,nr,nr,0,47,40,39,0,0,nr,67,51,56,0,nr,nr,nr,32,nr,0,0,46,nr,0,78,47,0,0,nr,41,57,
25-09-2016,14,nr,53,0,38,55,nr,0,nr,0,29,0,45,36,nr,nr,0,63,39,26,0,0,nr,70,53,59,0,nr,nr,nr,33,nr,0,0,54,nr,0,71,28,0,0,nr,26,49,
25-09-2016,15,nr,58,0,38,56,nr,0,nr,0,43,0,48,59,nr,nr,0,31,49,26,0,0,nr,41,45,65,0,nr,nr,nr,46,nr,0,0,50,nr,0,51,33,0,0,nr,39,51,
25-09-2016,16,nr,47,0,40,42,nr,0,nr,0,63,0,40,40,nr,nr,0,47,53,25,0,0,nr,29,41,46,0,nr,nr,nr,51,nr,0,0,13,nr,0,45,57,0,0,nr,42,64,
25-09-2016,17,nr,53,0,46,47,nr,0,nr,0,32,0,48,42,nr,nr,0,45,44,39,0,0,nr,68,47,43,0,nr,nr,nr,40,nr,0,0,49,nr,0,48,61,0,0,nr,51,69,
25-09-2016,18,nr,45,0,40,42,nr,0,nr,0,34,0,44,67,nr,nr,0,36,39,55,0,0,nr,60,32,42,0,nr,nr,nr,25,nr,0,0,68,nr,0,46,96,0,0,nr,nr,36,
25-09-2016,19,nr,35,0,39,16,nr,0,nr,0,10,0,44,22,nr,nr,0,20,37,41,0,0,nr,31,16,26,0,nr,nr,nr,12,nr,0,0,11,nr,0,35,20,0,0,nr,nr,21,
25-09-2016,20,nr,8,0,17,10,nr,0,nr,0,33,0,29,13,nr,nr,0,8,21,25,0,0,nr,9,8,18,0,nr,nr,nr,10,nr,0,0,7,nr,0,28,20,0,0,nr,3,13,
25-09-2016,21,nr,5,0,16,5,nr,0,nr,0,12,0,9,20,nr,nr,0,2,7,4,0,0,nr,12,9,11,0,nr,nr,nr,25,nr,0,0,1,nr,0,6,2,0,0,nr,19,21,
25-09-2016,22,nr,3,0,13,9,nr,0,nr,0,15,0,15,12,nr,nr,0,4,6,7,0,0,nr,9,10,7,0,nr,nr,nr,21,nr,0,0,9,nr,0,4,16,0,0,nr,11,26,
25-09-2016,23,nr,7,0,2,10,nr,0,nr,0,13,0,14,18,nr,nr,0,5,6,6,0,0,nr,11,8,11,0,nr,nr,nr,16,nr,0,0,10,nr,0,12,12,0,0,nr,8,27,
25-09-2016,24,nr,9,0,1,10,nr,0,nr,0,9,0,4,2,nr,nr,0,12,6,9,0,0,nr,8,8,9,0,nr,nr,nr,5,nr,0,0,6,nr,0,11,nr,0,0,nr,9,33,
26-09-2016,1,nr,12,0,2,12,nr,0,nr,0,10,0,14,11,nr,nr,0,10,6,8,0,0,nr,21,8,8,0,nr,nr,nr,13,nr,0,0,11,nr,0,14,13,0,0,nr,15,24,
26-09-2016,2,nr,9,0,7,17,nr,0,nr,0,14,0,14,23,nr,nr,0,16,5,15,0,0,nr,14,12,6,0,nr,nr,nr,27,nr,0,0,10,nr,0,15,21,0,0,nr,22,19,
26-09-2016,3,nr,9,0,6,21,nr,0,nr,0,12,0,7,10,nr,nr,0,16,7,12,0,0,nr,26,16,6,0,nr,nr,nr,29,nr,0,0,1,nr,0,16,15,0,0,nr,24,33,
26-09-2016,4,nr,9,0,9,21,nr,0,nr,0,18,0,7,14,nr,nr,0,18,6,22,0,0,nr,19,10,7,0,nr,nr,nr,36,nr,0,0,11,nr,0,19,31,0,0,nr,28,32,
26-09-2016,5,nr,10,0,21,20,nr,0,nr,0,5,0,1,25,nr,nr,0,16,7,18,0,0,nr,23,12,11,0,nr,nr,nr,29,nr,0,0,14,nr,0,29,47,0,0,nr,31,53,
26-09-2016,6,nr,10,0,33,16,nr,0,nr,0,29,0,10,36,nr,nr,0,21,6,17,0,0,nr,44,13,13,0,nr,nr,nr,38,nr,0,0,14,nr,0,28,39,0,0,nr,22,63,
26-09-2016,7,nr,14,0,19,29,nr,0,nr,0,29,0,19,36,nr,nr,0,29,7,25,0,0,nr,57,17,16,0,nr,nr,nr,51,nr,0,0,16,nr,0,26,30,0,0,nr,29,55,
26-09-2016,8,nr,17,0,34,25,nr,0,nr,0,40,0,14,39,nr,nr,0,26,10,32,0,0,nr,35,22,16,0,nr,nr,nr,46,nr,0,0,19,nr,0,38,49,0,0,nr,46,58,
26-09-2016,9,nr,20,0,32,40,nr,0,nr,0,43,0,18,17,nr,nr,0,46,10,28,0,0,nr,nr,28,23,0,nr,nr,nr,49,nr,0,0,30,nr,0,47,31,0,0,nr,33,64,
26-09-2016,10,nr,21,0,29,37,nr,0,nr,0,23,0,10,5,nr,nr,0,44,11,38,0,0,nr,nr,31,29,0,nr,nr,nr,42,nr,0,0,24,nr,0,42,14,0,0,nr,25,53,
26-09-2016,11,nr,29,0,28,43,nr,0,nr,0,28,0,14,20,nr,nr,0,41,15,31,0,0,nr,nr,27,31,0,nr,nr,nr,22,nr,0,0,50,nr,0,41,26,0,0,nr,20,41,
26-09-2016,12,nr,26,0,15,39,nr,0,nr,0,14,0,12,15,nr,nr,0,39,16,30,0,0,nr,nr,37,51,0,nr,nr,nr,41,nr,0,0,39,nr,0,45,32,0,0,nr,20,33,
26-09-2016,13,nr,40,0,26,38,nr,0,nr,0,18,0,30,28,nr,nr,0,25,19,18,0,0,nr,nr,26,50,0,nr,nr,nr,25,nr,0,0,41,nr,0,40,9,0,0,nr,21,39,
26-09-2016,14,nr,31,0,29,37,nr,0,nr,0,17,0,36,29,nr,nr,0,27,25,14,0,0,nr,nr,33,46,0,nr,nr,nr,17,nr,0,0,9,nr,0,16,37,0,0,nr,20,37,
26-09-2016,15,nr,39,0,35,33,nr,0,nr,0,16,0,28,22,nr,nr,0,24,22,18,0,0,nr,nr,27,34,0,nr,nr,nr,24,nr,0,0,17,nr,0,42,22,0,0,nr,17,38,
26-09-2016,16,nr,24,0,24,27,nr,0,nr,0,26,0,37,20,nr,nr,0,24,32,20,0,0,nr,nr,27,23,0,nr,nr,nr,17,nr,0,0,15,nr,0,33,12,0,0,nr,11,37,
26-09-2016,17,nr,27,0,20,23,nr,0,nr,0,15,0,25,28,nr,nr,0,18,24,10,0,0,nr,nr,22,17,0,nr,nr,nr,14,nr,0,0,4,nr,0,17,22,0,0,nr,29,47,
26-09-2016,18,nr,18,0,45,20,nr,0,nr,0,26,0,38,56,nr,nr,0,17,18,28,0,0,nr,nr,19,17,0,nr,nr,nr,15,nr,0,0,25,nr,0,13,37,0,0,nr,27,36,
26-09-2016,19,nr,11,0,26,14,nr,0,nr,0,19,0,29,46,nr,nr,0,13,8,21,0,0,nr,24,16,19,0,nr,nr,nr,21,nr,0,0,45,nr,0,27,43,0,0,nr,26,23,
26-09-2016,20,nr,10,0,27,22,nr,0,nr,0,43,0,15,46,nr,nr,0,14,14,14,0,0,nr,28,14,21,0,nr,nr,nr,21,nr,0,0,15,nr,0,15,30,0,0,nr,27,37,
26-09-2016,21,nr,15,0,31,12,nr,0,nr,0,68,0,17,56,nr,nr,0,15,10,17,0,0,nr,20,15,17,0,nr,nr,nr,15,nr,0,0,12,nr,0,29,30,0,0,nr,29,27,
26-09-2016,22,nr,11,0,23,12,nr,0,nr,0,1,0,23,27,nr,nr,0,11,16,5,0,0,nr,17,9,14,0,nr,nr,nr,27,nr,0,0,21,nr,0,29,40,0,0,nr,26,15,
26-09-2016,23,nr,14,0,20,11,nr,0,nr,0,21,0,28,25,nr,nr,0,18,10,7,0,0,nr,12,14,13,0,nr,nr,nr,20,nr,0,0,11,nr,0,25,18,0,0,nr,19,17,
26-09-2016,24,nr,13,0,20,11,nr,0,nr,0,12,0,10,23,nr,nr,0,18,4,4,0,0,nr,7,15,11,0,nr,nr,nr,5,nr,0,0,7,nr,0,19,12,0,0,nr,8,12,
27-09-2016,1,nr,12,0,9,15,nr,0,nr,0,19,0,nr,27,nr,nr,0,14,7,5,0,0,nr,11,10,9,0,nr,nr,nr,6,nr,0,0,6,nr,0,19,7,0,0,nr,7,11,
27-09-2016,2,nr,12,0,10,11,nr,0,nr,0,11,0,9,17,nr,nr,0,14,4,9,0,0,nr,23,15,7,0,nr,nr,nr,30,nr,0,0,1,nr,0,16,11,0,0,nr,5,8,
27-09-2016,3,nr,7,0,25,11,nr,0,nr,0,16,0,3,26,nr,nr,0,13,6,12,0,0,nr,7,13,8,0,nr,nr,nr,6,nr,0,0,2,nr,0,20,20,0,0,nr,18,17,
27-09-2016,4,nr,11,0,19,14,nr,0,nr,0,42,0,6,12,nr,nr,0,15,5,7,0,0,nr,12,13,7,0,nr,nr,nr,11,nr,0,0,8,nr,0,17,21,0,0,nr,27,12,
27-09-2016,5,nr,11,0,21,16,nr,0,nr,0,56,0,5,44,nr,nr,0,15,6,16,0,0,nr,26,11,8,0,nr,nr,nr,32,nr,0,0,10,nr,0,27,23,0,0,nr,27,17,
27-09-2016,6,nr,7,0,30,19,nr,0,nr,0,46,0,21,62,nr,nr,0,16,2,12,0,0,nr,27,15,9,0,nr,nr,nr,48,nr,0,0,7,nr,0,28,47,0,0,nr,38,48,
27-09-2016,7,nr,11,0,32,21,nr,0,nr,0,83,0,16,63,nr,nr,0,22,3,20,0,0,nr,47,16,14,0,nr,nr,nr,49,nr,0,0,25,nr,0,26,50,0,0,nr,54,51,
27-09-2016,8,nr,8,0,44,20,nr,0,nr,0,106,0,2,61,nr,nr,0,22,5,23,0,0,nr,36,16,16,0,nr,nr,nr,39,nr,0,0,61,nr,0,45,98,0,0,nr,78,76,
27-09-2016,9,nr,10,0,41,23,nr,0,nr,0,59,0,26,35,nr,nr,0,26,5,18,0,0,nr,27,19,nr,0,nr,nr,nr,31,nr,0,0,37,nr,0,74,52,0,0,nr,46,50,
27-09-2016,10,nr,24,0,34,23,nr,0,nr,0,39,0,10,16,nr,nr,0,20,10,23,0,0,nr,19,34,nr,0,nr,nr,nr,35,nr,0,0,37,nr,0,46,27,0,0,nr,21,38,
27-09-2016,11,nr,15,0,21,18,nr,0,nr,0,nr,0,46,16,nr,nr,0,15,9,17,0,0,nr,28,29,nr,0,nr,nr,nr,nr,nr,0,0,33,nr,0,38,29,0,0,nr,14,23,
27-09-2016,12,nr,18,0,18,18,nr,0,nr,0,nr,0,28,nr,nr,nr,0,21,8,23,0,0,nr,31,26,nr,0,nr,nr,nr,nr,nr,0,0,3,nr,0,30,20,0,0,nr,6,16,
27-09-2016,13,nr,14,0,10,10,nr,0,nr,0,2,0,3,12,nr,nr,0,15,5,3,0,0,nr,21,21,6,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,21,18,0,0,nr,11,33,
27-09-2016,14,nr,14,0,nr,19,nr,0,nr,0,15,0,9,15,nr,nr,0,19,8,10,0,0,nr,22,12,10,0,nr,nr,nr,nr,nr,0,0,5,nr,0,28,6,0,0,nr,6,28,
