Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-10-2018,14,nr,0,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,2,1,nr,nr,1,0,1,nr,1,1,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
18-10-2018,15,nr,1,nr,nr,7,nr,1,nr,2,nr,nr,1,nr,1,1,2,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
18-10-2018,16,nr,1,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,3,1,2,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
18-10-2018,17,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,1,1,nr,nr,1,1,1,nr,0,1,nr,1,nr,nr,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
18-10-2018,18,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
18-10-2018,19,nr,1,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,0,nr,nr,0,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,
18-10-2018,20,nr,0,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,1,nr,nr,0,0,0,nr,1,0,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,
18-10-2018,21,nr,1,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,1,nr,nr,0,0,0,nr,0,0,nr,1,nr,nr,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,
18-10-2018,22,nr,1,nr,nr,0,nr,0,nr,1,nr,nr,1,nr,1,1,1,nr,nr,0,0,0,nr,1,0,nr,1,nr,nr,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,1,nr,0,0,nr,1,0,
18-10-2018,23,nr,1,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,0,nr,1,0,nr,1,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,1,nr,1,0,nr,1,0,
18-10-2018,24,nr,0,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,1,nr,1,0,nr,1,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,0,
19-10-2018,1,nr,0,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,1,nr,1,0,nr,2,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,0,
19-10-2018,2,nr,0,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,1,nr,1,0,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,0,
19-10-2018,3,nr,0,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,2,nr,1,0,nr,2,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,0,
19-10-2018,4,nr,0,nr,nr,3,nr,1,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,2,nr,1,1,nr,2,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,1,
19-10-2018,5,nr,0,nr,nr,3,nr,1,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,2,nr,1,0,nr,2,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,2,
19-10-2018,6,nr,0,nr,nr,3,nr,1,nr,2,nr,nr,1,nr,1,2,2,nr,nr,2,0,2,nr,1,1,nr,3,nr,nr,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,2,2,nr,1,1,
19-10-2018,7,nr,0,nr,nr,3,nr,0,nr,2,nr,nr,2,nr,1,10,2,nr,nr,2,0,2,nr,1,1,nr,3,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,3,nr,2,3,nr,2,1,
19-10-2018,8,nr,1,nr,nr,5,nr,2,nr,2,nr,nr,1,nr,1,13,2,nr,nr,3,0,3,nr,1,1,nr,3,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,8,nr,2,2,nr,8,1,
19-10-2018,9,nr,0,nr,nr,5,nr,2,nr,2,nr,nr,1,nr,1,8,4,nr,nr,2,0,2,nr,1,0,nr,4,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,8,8,nr,2,2,nr,8,1,
19-10-2018,10,nr,0,nr,nr,3,nr,1,nr,1,nr,nr,1,nr,1,2,3,nr,nr,1,0,1,nr,1,1,nr,2,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,1,
19-10-2018,11,nr,1,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,2,1,2,nr,nr,0,1,1,nr,1,0,nr,1,nr,nr,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,1,
19-10-2018,12,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,2,nr,nr,1,1,1,nr,1,0,nr,2,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
19-10-2018,13,nr,0,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,2,2,nr,nr,1,1,1,nr,1,1,nr,2,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
19-10-2018,14,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,6,2,nr,nr,1,1,1,nr,1,1,nr,2,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,1,
19-10-2018,15,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,13,1,nr,nr,1,1,1,nr,4,3,nr,1,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,5,nr,1,1,nr,9,2,
19-10-2018,16,nr,1,nr,nr,4,nr,2,nr,2,nr,nr,1,nr,1,2,3,nr,nr,2,1,2,nr,4,5,nr,4,nr,nr,2,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,6,6,nr,1,1,nr,2,3,
19-10-2018,17,nr,1,nr,nr,3,nr,1,nr,2,nr,nr,1,nr,2,1,2,nr,nr,1,1,1,nr,1,2,nr,2,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,1,
19-10-2018,18,nr,1,nr,nr,3,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,2,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,1,
19-10-2018,19,nr,0,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,nr,nr,1,0,2,nr,1,1,nr,3,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,
19-10-2018,20,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,2,nr,nr,1,0,2,nr,1,1,nr,3,nr,nr,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,1,nr,1,2,nr,1,1,
19-10-2018,21,nr,1,nr,nr,0,nr,1,nr,2,nr,nr,1,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,7,1,nr,1,1,nr,1,1,
19-10-2018,22,nr,1,nr,nr,0,nr,2,nr,1,nr,nr,1,nr,1,1,1,nr,nr,0,0,1,nr,1,0,nr,1,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
19-10-2018,23,nr,1,nr,nr,0,nr,1,nr,2,nr,nr,1,nr,1,1,1,nr,nr,0,0,1,nr,1,0,nr,1,nr,nr,0,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,4,1,nr,2,1,nr,1,0,
19-10-2018,24,nr,0,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,0,1,1,nr,nr,0,0,0,nr,1,0,nr,1,nr,nr,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,0,
20-10-2018,1,nr,0,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,1,nr,1,0,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,0,
20-10-2018,2,nr,0,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,0,1,1,nr,nr,2,0,2,nr,1,0,nr,1,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,0,
20-10-2018,3,nr,0,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,0,1,1,nr,nr,2,0,2,nr,1,0,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,0,0,
20-10-2018,4,nr,0,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,1,nr,1,0,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,1,nr,2,1,nr,1,0,
20-10-2018,5,nr,0,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,1,nr,1,0,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,8,1,nr,1,1,nr,0,1,
20-10-2018,6,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,1,nr,nr,1,0,1,nr,1,0,nr,1,nr,nr,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,6,1,nr,1,1,nr,0,1,
20-10-2018,7,nr,0,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,1,1,1,nr,nr,3,0,2,nr,1,1,nr,2,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
20-10-2018,8,nr,1,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,1,1,2,nr,nr,3,0,2,nr,1,0,nr,2,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,3,2,nr,1,1,
20-10-2018,9,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,2,nr,nr,1,0,2,nr,1,1,nr,2,nr,nr,1,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,2,nr,2,1,nr,1,1,
20-10-2018,10,nr,0,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,1,nr,nr,1,4,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
20-10-2018,11,nr,0,nr,nr,0,nr,1,nr,2,nr,nr,1,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,7,nr,nr,1,1,nr,nr,nr,1,nr,nr,7,1,nr,1,1,nr,1,1,
20-10-2018,12,nr,1,nr,nr,0,nr,1,nr,2,nr,nr,1,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,1,nr,nr,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,1,
20-10-2018,13,nr,1,nr,nr,0,nr,1,nr,2,nr,nr,1,nr,1,2,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
20-10-2018,14,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,3,2,nr,nr,1,1,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
20-10-2018,15,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,9,2,nr,nr,0,1,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
20-10-2018,16,nr,1,nr,nr,2,nr,0,nr,1,nr,nr,1,nr,1,7,2,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,8,6,nr,1,1,nr,2,1,
20-10-2018,17,nr,2,nr,nr,6,nr,3,nr,3,nr,nr,1,nr,1,2,4,nr,nr,2,0,1,nr,1,1,nr,1,nr,nr,1,3,nr,nr,1,2,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,1,1,
20-10-2018,18,nr,3,nr,nr,3,nr,2,nr,3,nr,nr,1,nr,3,1,5,nr,nr,1,0,1,nr,1,1,nr,2,nr,nr,1,4,nr,nr,1,3,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
20-10-2018,19,nr,2,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,2,1,2,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,5,1,nr,1,0,nr,1,1,
20-10-2018,20,nr,0,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,1,1,2,nr,nr,0,0,0,nr,1,0,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,1,1,
20-10-2018,21,nr,0,nr,nr,0,nr,0,nr,1,nr,nr,1,nr,1,1,2,nr,nr,0,0,0,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,0,
20-10-2018,22,nr,0,nr,nr,0,nr,0,nr,1,nr,nr,1,nr,1,1,1,nr,nr,0,0,0,nr,1,0,nr,0,nr,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,1,0,
20-10-2018,23,nr,0,nr,nr,0,nr,0,nr,1,nr,nr,1,nr,1,1,1,nr,nr,0,0,0,nr,1,0,nr,1,nr,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,nr,1,0,
20-10-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2018,4,nr,0,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,0,1,1,nr,nr,0,0,0,nr,1,1,nr,0,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,4,2,nr,1,0,nr,1,0,
21-10-2018,5,nr,0,nr,nr,0,nr,0,nr,1,nr,nr,1,nr,0,1,0,nr,nr,1,0,0,nr,1,0,nr,1,nr,nr,0,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,0,0,
21-10-2018,6,nr,0,nr,nr,0,nr,0,nr,1,nr,nr,1,nr,0,1,1,nr,nr,1,0,1,nr,1,0,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,3,1,nr,1,1,nr,0,1,
21-10-2018,7,nr,0,nr,nr,0,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,6,1,nr,1,1,nr,1,0,
21-10-2018,8,nr,0,nr,nr,0,nr,1,nr,1,nr,0,1,nr,0,1,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
21-10-2018,9,nr,0,nr,nr,0,nr,1,nr,1,nr,0,1,nr,0,1,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,0,
21-10-2018,10,nr,0,nr,nr,0,nr,1,nr,1,nr,0,1,nr,0,1,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,0,
21-10-2018,11,nr,0,nr,nr,0,nr,1,nr,2,nr,0,1,nr,1,1,2,nr,nr,0,0,0,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,0,
21-10-2018,12,nr,1,nr,nr,0,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,0,0,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,1,
21-10-2018,13,nr,0,nr,nr,0,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,0,1,nr,1,nr,nr,1,nr,nr,nr,0,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,0,
21-10-2018,14,nr,0,nr,nr,0,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,0,1,nr,0,2,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,0,
21-10-2018,15,nr,0,nr,nr,0,nr,0,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,1,2,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,0,nr,1,1,nr,1,0,
21-10-2018,16,nr,0,nr,nr,0,nr,0,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,0,1,nr,1,2,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,0,
21-10-2018,17,nr,0,nr,nr,3,nr,1,nr,1,nr,0,1,nr,1,1,2,nr,nr,1,0,1,nr,0,2,nr,1,nr,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,1,
21-10-2018,18,nr,0,nr,nr,2,nr,1,nr,1,nr,0,1,nr,1,1,2,nr,nr,1,0,1,nr,0,2,nr,1,nr,nr,0,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,0,0,nr,1,1,nr,1,1,
21-10-2018,19,nr,0,nr,nr,0,nr,0,nr,1,nr,0,1,nr,1,1,2,nr,nr,0,0,0,nr,0,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,0,
21-10-2018,20,nr,1,nr,nr,0,nr,0,nr,1,nr,0,1,nr,1,1,2,nr,nr,0,0,0,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,0,nr,0,1,nr,1,0,
21-10-2018,21,nr,0,nr,nr,0,nr,0,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,0,0,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,0,
21-10-2018,22,nr,0,nr,nr,0,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,0,
21-10-2018,23,nr,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,nr,1,0,1,nr,0,1,nr,2,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,0,
21-10-2018,24,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,2,nr,nr,1,0,1,nr,0,1,nr,1,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,0,
22-10-2018,1,nr,0,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,0,
22-10-2018,2,nr,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,0,2,nr,1,1,nr,1,0,
22-10-2018,3,nr,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,nr,1,0,1,nr,1,1,nr,2,nr,nr,1,1,nr,nr,0,0,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,0,
22-10-2018,4,nr,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,0,1,1,nr,nr,2,0,2,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,1,1,nr,1,2,nr,1,0,
22-10-2018,5,nr,0,nr,nr,0,nr,1,nr,1,nr,0,1,nr,0,1,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,nr,0,1,nr,nr,0,0,nr,nr,nr,0,nr,nr,1,1,nr,1,2,nr,1,1,
22-10-2018,6,nr,0,nr,nr,0,nr,1,nr,1,nr,0,1,nr,0,1,2,nr,nr,1,0,1,nr,1,1,nr,2,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,2,
22-10-2018,7,nr,0,nr,nr,0,nr,2,nr,2,nr,1,2,nr,1,1,2,nr,nr,2,0,2,nr,1,1,nr,2,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,1,nr,3,2,nr,1,3,
22-10-2018,8,nr,0,nr,nr,1,nr,3,nr,2,nr,1,2,nr,1,1,2,nr,nr,1,0,1,nr,1,1,nr,2,nr,nr,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,4,1,nr,3,1,nr,2,2,
22-10-2018,9,nr,1,nr,nr,1,nr,3,nr,2,nr,0,1,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,2,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,2,1,
22-10-2018,10,nr,0,nr,nr,1,nr,1,nr,2,nr,0,1,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,nr,
22-10-2018,11,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,2,nr,nr,0,1,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
22-10-2018,12,nr,1,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,2,nr,nr,0,0,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
22-10-2018,13,nr,0,nr,nr,1,nr,0,nr,1,nr,1,1,nr,1,1,2,nr,nr,0,0,1,nr,1,2,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
22-10-2018,14,nr,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,2,2,nr,nr,0,0,1,nr,1,2,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,0,1,nr,0,1,nr,2,nr,
22-10-2018,15,nr,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,2,1,nr,nr,0,0,1,nr,1,3,nr,1,nr,0,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,0,2,nr,0,nr,nr,2,nr,
22-10-2018,16,nr,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,2,1,nr,nr,0,0,0,nr,1,3,nr,1,nr,0,1,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,0,2,nr,0,nr,nr,2,nr,
22-10-2018,17,nr,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,2,1,nr,nr,0,0,0,nr,1,4,nr,1,nr,0,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,0,2,nr,0,nr,nr,2,nr,
22-10-2018,18,nr,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,0,0,nr,1,3,nr,1,nr,0,1,1,nr,nr,0,0,nr,nr,nr,0,nr,nr,0,1,nr,0,nr,nr,2,1,
22-10-2018,19,nr,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,2,nr,nr,0,0,0,nr,1,2,nr,1,nr,0,1,1,nr,nr,0,0,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,
22-10-2018,20,nr,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,3,nr,nr,0,nr,1,nr,1,2,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,
22-10-2018,21,nr,0,nr,nr,1,nr,0,nr,1,nr,0,1,nr,1,1,3,nr,nr,0,0,0,nr,1,2,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,1,1,
22-10-2018,22,nr,0,nr,nr,9,nr,0,nr,1,nr,0,1,nr,1,2,2,nr,nr,0,0,1,nr,1,2,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,
22-10-2018,23,nr,0,nr,nr,41,nr,0,nr,1,nr,0,1,nr,1,2,2,nr,nr,0,0,1,nr,1,2,nr,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,10,4,nr,1,nr,nr,3,1,
