Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-02-2015,2,nr,11,nr,26,nr,nr,44,24,nr,nr,nr,nr,34,32,34,nr,nr,52,nr,49,nr,38,nr,nr,44,nr,41,14,nr,nr,37,22,46,41,nr,31,nr,nr,38,44,12,42,47,37,43,
20-02-2015,3,nr,13,nr,24,nr,nr,45,30,nr,nr,nr,nr,11,27,28,nr,nr,47,nr,46,nr,36,nr,nr,38,nr,44,15,nr,nr,32,20,39,42,nr,16,nr,nr,33,38,9,37,47,35,39,
20-02-2015,4,nr,6,nr,22,nr,nr,48,28,nr,nr,nr,nr,16,26,23,nr,nr,43,nr,43,nr,32,nr,nr,42,nr,39,12,nr,nr,33,23,38,36,nr,18,nr,nr,35,37,6,33,48,32,38,
20-02-2015,5,nr,9,nr,25,nr,nr,51,20,nr,nr,nr,nr,24,26,29,nr,nr,43,nr,45,nr,34,nr,nr,42,nr,27,15,nr,nr,36,27,36,28,nr,17,nr,nr,31,37,6,27,47,32,40,
20-02-2015,6,nr,12,nr,30,nr,nr,49,25,nr,nr,nr,nr,14,24,28,nr,nr,43,nr,43,nr,34,nr,nr,43,nr,40,19,nr,nr,34,40,36,29,nr,22,nr,nr,33,35,7,30,47,30,45,
20-02-2015,7,nr,17,nr,30,nr,nr,38,32,nr,nr,nr,nr,16,28,27,nr,nr,44,nr,48,nr,30,nr,nr,44,nr,40,36,nr,nr,31,34,35,35,nr,35,nr,nr,36,37,9,36,42,29,39,
20-02-2015,8,nr,23,nr,32,nr,nr,46,34,nr,nr,nr,nr,24,26,34,nr,nr,47,nr,40,nr,29,nr,nr,43,nr,39,40,nr,nr,32,35,37,38,nr,31,nr,nr,39,38,15,37,42,30,42,
20-02-2015,9,nr,41,nr,44,nr,nr,67,52,nr,nr,nr,nr,16,38,46,nr,nr,61,nr,54,nr,42,nr,nr,52,nr,37,44,nr,nr,41,27,42,38,nr,39,nr,nr,60,60,37,36,51,36,65,
20-02-2015,10,nr,39,nr,48,nr,nr,93,47,nr,nr,nr,nr,19,42,68,nr,nr,74,nr,62,nr,61,nr,nr,76,nr,49,62,nr,nr,46,49,49,50,nr,27,nr,nr,97,66,45,37,58,39,68,
20-02-2015,11,nr,28,nr,66,nr,nr,61,62,nr,nr,nr,nr,71,33,65,nr,nr,54,nr,54,nr,48,nr,nr,76,nr,44,49,nr,nr,31,63,41,53,nr,16,nr,nr,91,47,34,40,nr,38,61,
20-02-2015,12,nr,16,nr,32,nr,nr,35,40,nr,nr,nr,nr,72,16,42,nr,nr,31,nr,29,nr,22,nr,nr,32,nr,25,50,nr,nr,28,61,29,39,nr,12,nr,nr,50,26,17,32,nr,18,45,
20-02-2015,13,nr,27,nr,10,nr,nr,45,31,nr,nr,nr,nr,13,11,50,nr,nr,35,nr,29,nr,14,nr,nr,33,nr,26,38,nr,nr,23,36,30,28,nr,13,nr,nr,24,20,24,18,nr,10,29,
20-02-2015,14,nr,26,nr,10,nr,nr,39,31,nr,nr,nr,nr,13,7,45,nr,nr,39,nr,37,nr,12,nr,nr,40,nr,31,32,nr,nr,18,19,24,30,nr,20,nr,nr,18,13,31,23,nr,6,29,
20-02-2015,15,nr,23,nr,10,nr,nr,31,26,nr,nr,nr,nr,10,4,37,nr,nr,37,nr,33,nr,17,nr,nr,31,nr,33,27,nr,nr,17,17,21,26,nr,20,nr,nr,22,14,30,20,nr,5,22,
20-02-2015,16,nr,25,nr,12,nr,nr,25,28,nr,nr,nr,nr,17,4,26,nr,nr,34,nr,34,nr,16,nr,nr,17,nr,30,25,nr,nr,17,18,18,25,nr,24,nr,nr,23,11,29,24,34,5,21,
20-02-2015,17,nr,20,nr,14,nr,nr,21,26,nr,nr,nr,nr,13,12,21,nr,nr,22,nr,25,nr,12,nr,nr,22,nr,30,22,nr,nr,18,17,24,26,nr,20,nr,nr,19,11,20,21,34,5,27,
20-02-2015,18,nr,14,nr,16,nr,nr,25,35,nr,nr,nr,nr,17,15,25,nr,nr,31,nr,36,nr,16,nr,nr,23,nr,28,23,nr,nr,26,23,34,24,nr,13,nr,nr,23,12,12,21,30,5,28,
20-02-2015,19,nr,nr,nr,39,nr,nr,37,41,nr,nr,nr,nr,25,27,51,nr,nr,42,nr,41,nr,25,nr,nr,55,nr,32,29,nr,nr,36,43,41,30,nr,10,nr,nr,47,28,8,17,31,15,43,
20-02-2015,20,nr,nr,nr,27,nr,nr,54,34,nr,nr,nr,nr,20,41,51,nr,nr,52,nr,37,nr,28,nr,nr,46,nr,42,29,nr,nr,40,40,45,30,nr,8,nr,nr,43,41,8,17,29,37,49,
20-02-2015,21,nr,nr,nr,28,nr,nr,40,52,nr,nr,nr,nr,13,46,42,nr,nr,57,nr,40,nr,25,nr,nr,25,nr,53,40,nr,nr,33,29,39,28,nr,10,nr,nr,56,41,10,17,27,41,48,
20-02-2015,22,nr,nr,nr,37,nr,nr,31,56,nr,nr,nr,nr,11,45,41,nr,nr,35,nr,46,nr,28,nr,nr,22,nr,52,40,nr,nr,37,16,55,32,nr,25,nr,nr,58,42,12,22,39,41,48,
20-02-2015,23,nr,nr,nr,52,nr,nr,35,53,nr,nr,nr,nr,9,40,41,nr,nr,30,nr,44,nr,45,nr,nr,22,nr,53,49,nr,nr,46,11,65,48,nr,26,nr,nr,58,46,9,21,34,45,54,
20-02-2015,24,nr,nr,nr,36,nr,nr,39,44,nr,nr,nr,nr,10,36,43,nr,nr,33,nr,40,nr,47,nr,nr,37,nr,55,39,nr,nr,47,16,63,47,nr,31,nr,nr,68,41,9,24,31,60,49,
21-02-2015,1,nr,nr,nr,41,nr,nr,36,30,nr,nr,nr,nr,10,29,40,nr,nr,40,nr,41,nr,45,nr,nr,32,nr,40,19,nr,nr,41,23,58,41,nr,31,nr,nr,58,33,7,29,41,55,54,
21-02-2015,2,nr,nr,nr,40,nr,nr,29,29,nr,nr,nr,nr,7,26,37,nr,nr,45,nr,43,nr,44,nr,nr,35,nr,27,18,nr,nr,41,20,51,36,nr,19,nr,nr,46,41,6,30,45,40,50,
21-02-2015,3,nr,nr,nr,36,nr,nr,36,33,nr,nr,nr,nr,9,26,37,nr,nr,42,nr,43,nr,40,nr,nr,34,nr,20,17,nr,nr,37,18,49,34,nr,14,nr,nr,42,39,6,25,33,35,48,
21-02-2015,4,nr,nr,nr,35,nr,nr,42,31,nr,nr,nr,nr,10,22,34,nr,nr,37,nr,35,nr,37,nr,nr,34,nr,29,13,nr,nr,36,13,46,33,nr,14,nr,nr,41,40,6,19,31,32,43,
21-02-2015,5,nr,nr,nr,31,nr,nr,42,32,nr,nr,nr,nr,10,23,32,nr,nr,39,nr,35,nr,38,nr,nr,35,nr,31,16,nr,nr,37,14,41,26,nr,12,nr,nr,36,40,6,19,31,29,42,
21-02-2015,6,nr,nr,nr,29,nr,nr,38,29,nr,nr,nr,nr,11,23,29,nr,nr,37,nr,35,nr,36,nr,nr,34,nr,39,22,nr,nr,36,21,42,24,nr,20,nr,nr,34,38,9,22,34,33,41,
21-02-2015,7,nr,nr,nr,31,nr,nr,41,26,nr,nr,nr,nr,14,20,30,nr,nr,35,nr,33,nr,34,nr,nr,32,nr,35,27,nr,nr,34,27,39,29,nr,24,nr,nr,34,37,9,24,36,35,43,
21-02-2015,8,nr,nr,nr,31,nr,nr,45,25,nr,nr,nr,nr,9,25,30,nr,nr,35,nr,34,nr,37,nr,nr,34,nr,41,32,nr,nr,34,23,38,28,nr,25,nr,nr,37,35,11,25,38,35,43,
21-02-2015,9,nr,nr,nr,46,nr,nr,54,38,nr,nr,nr,nr,10,44,38,nr,nr,38,nr,38,nr,46,nr,nr,22,nr,39,38,nr,nr,42,12,43,30,nr,31,nr,nr,51,44,15,26,41,37,52,
21-02-2015,10,nr,nr,nr,56,nr,nr,44,32,nr,nr,nr,nr,8,45,53,nr,nr,45,nr,51,nr,39,nr,nr,42,nr,47,41,nr,nr,38,15,45,27,nr,29,nr,nr,57,58,22,30,60,37,54,
21-02-2015,11,nr,nr,nr,69,nr,nr,39,28,nr,nr,nr,nr,11,27,43,nr,nr,40,nr,43,nr,31,nr,nr,37,nr,30,20,nr,nr,33,21,nr,28,nr,19,nr,nr,43,56,26,37,42,28,59,
21-02-2015,12,nr,nr,nr,44,nr,nr,35,22,nr,nr,nr,nr,21,18,39,nr,nr,43,nr,33,nr,40,nr,nr,28,nr,19,19,nr,nr,24,17,22,24,nr,8,nr,nr,34,31,17,20,25,18,40,
21-02-2015,13,nr,nr,nr,21,nr,nr,34,23,nr,nr,nr,nr,20,15,28,nr,nr,35,nr,29,nr,35,nr,nr,30,nr,18,22,nr,nr,29,20,23,25,nr,9,nr,nr,42,20,23,16,22,11,40,
21-02-2015,14,nr,nr,nr,13,nr,nr,31,25,nr,nr,nr,nr,20,12,31,nr,nr,30,nr,28,nr,14,nr,nr,24,nr,17,24,nr,nr,26,23,24,25,nr,12,nr,nr,25,17,24,17,19,9,37,
21-02-2015,15,nr,nr,nr,14,nr,nr,22,24,nr,nr,nr,nr,23,6,23,nr,nr,26,nr,28,nr,12,nr,nr,17,nr,19,24,nr,nr,15,15,26,23,nr,13,nr,nr,23,11,21,15,17,6,25,
21-02-2015,16,nr,nr,nr,12,nr,nr,18,21,nr,nr,nr,nr,14,9,20,nr,nr,26,nr,29,nr,11,nr,nr,20,nr,17,20,nr,nr,14,13,15,26,nr,11,nr,nr,17,9,28,15,20,5,16,
21-02-2015,17,nr,nr,nr,11,nr,nr,15,28,nr,nr,nr,nr,15,8,19,nr,nr,19,nr,22,nr,9,nr,nr,19,nr,13,22,nr,nr,16,12,10,28,nr,12,nr,nr,22,11,27,20,18,7,17,
21-02-2015,18,nr,nr,nr,19,nr,nr,18,23,nr,nr,nr,nr,15,16,23,nr,nr,19,nr,18,nr,15,nr,nr,16,nr,21,25,nr,nr,15,14,14,25,nr,nr,nr,nr,23,15,20,17,16,9,22,
21-02-2015,19,nr,nr,nr,28,nr,nr,27,38,nr,nr,nr,nr,26,19,37,nr,nr,27,nr,33,nr,29,nr,nr,36,nr,nr,29,nr,nr,28,38,35,33,nr,13,nr,nr,26,23,21,22,21,17,25,
21-02-2015,20,nr,nr,nr,44,nr,nr,48,40,nr,nr,nr,nr,54,20,52,nr,nr,40,nr,49,nr,21,nr,nr,57,nr,36,36,nr,nr,39,70,43,39,nr,11,nr,nr,52,47,14,26,29,33,37,
21-02-2015,21,nr,nr,nr,28,nr,nr,52,51,nr,nr,nr,nr,27,37,54,nr,nr,47,nr,46,nr,21,nr,nr,71,nr,31,43,nr,nr,39,64,52,54,nr,27,nr,nr,64,43,17,25,36,26,40,
21-02-2015,22,nr,nr,nr,38,nr,nr,64,57,nr,nr,nr,nr,16,17,60,nr,nr,56,nr,64,nr,19,nr,nr,68,nr,36,53,nr,nr,35,33,62,36,nr,37,nr,nr,47,34,24,35,57,28,49,
21-02-2015,23,nr,nr,nr,30,nr,nr,65,47,nr,nr,nr,nr,23,19,36,nr,nr,63,nr,63,nr,35,nr,nr,42,nr,34,38,nr,nr,45,39,57,51,nr,42,nr,nr,51,41,22,32,46,33,47,
21-02-2015,24,nr,nr,nr,20,nr,nr,44,45,nr,nr,nr,nr,26,22,23,nr,nr,53,nr,64,nr,43,nr,nr,33,nr,43,40,nr,nr,45,39,62,61,nr,42,nr,nr,41,46,18,33,48,36,49,
22-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2015,3,nr,nr,nr,23,nr,nr,47,38,nr,nr,nr,nr,32,29,34,nr,nr,40,nr,57,nr,38,nr,nr,46,nr,40,20,nr,nr,40,24,50,50,nr,32,nr,nr,35,32,11,33,47,35,50,
22-02-2015,4,nr,nr,nr,15,nr,nr,40,37,nr,nr,nr,nr,40,29,33,nr,nr,46,nr,47,nr,39,nr,nr,43,nr,46,18,nr,nr,37,22,49,41,nr,23,nr,nr,40,36,6,28,43,35,48,
22-02-2015,5,nr,nr,nr,20,nr,nr,37,36,nr,nr,nr,nr,28,28,32,nr,nr,40,nr,43,nr,36,nr,nr,41,nr,37,16,nr,nr,30,15,45,39,nr,25,nr,nr,31,33,5,29,41,34,46,
22-02-2015,6,nr,nr,nr,25,nr,nr,41,29,nr,nr,nr,nr,31,28,30,nr,nr,45,nr,40,nr,29,nr,nr,39,nr,42,13,nr,nr,34,18,39,40,nr,26,nr,nr,28,34,5,30,35,34,38,
22-02-2015,7,nr,nr,nr,25,nr,nr,40,25,nr,nr,nr,nr,38,27,30,nr,nr,45,nr,39,nr,30,nr,nr,41,nr,43,19,nr,nr,33,27,38,38,nr,19,nr,nr,38,36,7,30,44,33,34,
22-02-2015,8,nr,nr,nr,29,nr,nr,40,35,nr,nr,nr,nr,50,25,33,nr,nr,44,nr,40,nr,31,nr,nr,43,nr,47,24,nr,nr,31,34,39,37,nr,22,nr,nr,38,42,9,28,39,30,40,
22-02-2015,9,nr,nr,nr,36,nr,nr,56,42,nr,nr,nr,nr,44,28,40,nr,nr,38,nr,50,nr,32,nr,nr,45,nr,51,42,nr,nr,31,22,50,27,nr,22,nr,nr,41,51,27,26,44,36,48,
22-02-2015,10,nr,nr,nr,41,nr,nr,48,31,nr,nr,nr,nr,18,42,53,nr,nr,35,nr,40,nr,45,nr,nr,43,nr,56,33,nr,nr,49,17,74,25,nr,15,nr,nr,51,51,32,19,42,47,59,
22-02-2015,11,nr,nr,nr,39,nr,nr,32,26,nr,nr,nr,nr,7,50,37,nr,nr,28,nr,33,nr,40,nr,nr,30,nr,45,18,nr,nr,42,8,55,23,nr,14,nr,nr,47,34,24,14,21,38,53,
22-02-2015,12,nr,nr,nr,17,nr,nr,21,8,nr,nr,nr,nr,6,34,18,nr,nr,17,nr,17,nr,32,nr,nr,15,nr,29,10,nr,nr,27,6,27,11,nr,9,nr,nr,22,31,13,10,22,24,40,
22-02-2015,13,nr,nr,nr,15,nr,nr,19,7,nr,nr,nr,nr,9,9,22,nr,nr,14,nr,15,nr,17,nr,nr,10,nr,18,5,nr,nr,12,7,18,9,nr,6,nr,nr,28,15,11,8,17,9,20,
22-02-2015,14,nr,nr,nr,12,nr,nr,16,10,nr,nr,nr,nr,10,6,21,nr,nr,16,nr,16,nr,7,nr,nr,13,nr,11,8,nr,nr,8,10,13,12,nr,8,nr,nr,18,10,11,11,13,6,13,
22-02-2015,15,nr,nr,nr,9,nr,nr,12,11,nr,nr,nr,nr,12,5,14,nr,nr,14,nr,14,nr,5,nr,nr,11,nr,11,11,nr,nr,8,11,9,12,nr,11,nr,nr,13,10,14,9,9,5,17,
22-02-2015,16,nr,nr,nr,8,nr,nr,13,12,nr,nr,nr,nr,10,5,11,nr,nr,18,nr,16,nr,4,nr,nr,15,nr,9,10,nr,nr,10,11,11,12,nr,10,nr,nr,13,9,15,7,9,nr,12,
22-02-2015,17,nr,nr,nr,8,nr,nr,15,11,nr,nr,nr,nr,24,5,12,nr,nr,27,nr,17,nr,7,nr,nr,20,nr,19,11,nr,nr,14,22,16,15,nr,9,nr,nr,18,8,22,10,11,nr,13,
22-02-2015,18,nr,nr,nr,12,nr,nr,29,17,nr,nr,nr,nr,37,7,31,nr,nr,34,nr,26,nr,12,nr,nr,34,nr,19,22,nr,nr,25,29,27,24,nr,8,nr,nr,25,13,16,13,14,nr,20,
22-02-2015,19,nr,nr,nr,17,nr,nr,41,27,nr,nr,nr,nr,49,13,37,nr,nr,62,nr,39,nr,12,nr,nr,56,nr,26,22,nr,nr,23,37,34,24,nr,8,nr,nr,26,14,10,14,19,nr,26,
22-02-2015,20,nr,nr,nr,15,nr,nr,24,24,nr,nr,nr,nr,21,12,23,nr,nr,28,nr,38,nr,13,nr,nr,34,nr,27,35,nr,nr,21,24,34,31,nr,9,nr,nr,21,15,9,15,22,13,21,
22-02-2015,21,nr,nr,nr,19,nr,nr,27,31,nr,nr,nr,nr,20,15,29,nr,nr,26,nr,34,nr,13,nr,nr,13,nr,28,34,nr,nr,25,24,27,30,nr,15,nr,nr,31,21,28,24,28,16,27,
22-02-2015,22,nr,nr,nr,23,nr,nr,40,22,nr,nr,nr,nr,20,13,20,nr,nr,42,nr,38,nr,23,nr,nr,23,nr,30,27,nr,nr,28,20,30,30,nr,30,nr,nr,30,29,23,33,43,21,23,
22-02-2015,23,nr,nr,nr,24,nr,nr,34,18,nr,nr,nr,nr,19,14,10,nr,nr,37,nr,39,nr,25,nr,nr,19,nr,32,24,nr,nr,27,27,31,22,nr,18,nr,nr,30,31,20,36,34,20,22,
22-02-2015,24,nr,nr,nr,22,nr,nr,33,17,nr,nr,nr,nr,16,nr,8,nr,nr,29,nr,33,nr,27,nr,nr,18,nr,39,20,nr,nr,28,23,37,20,nr,26,nr,nr,25,36,16,25,39,21,29,
23-02-2015,1,nr,9,nr,12,nr,nr,24,19,nr,nr,nr,nr,15,23,8,nr,nr,20,nr,28,nr,29,nr,nr,16,nr,40,20,nr,nr,32,18,39,22,nr,19,nr,nr,20,36,nr,27,35,21,38,
23-02-2015,2,nr,7,nr,5,nr,nr,22,16,nr,nr,nr,nr,26,21,9,nr,nr,19,nr,22,nr,23,nr,nr,15,nr,39,12,nr,nr,32,14,39,28,nr,18,nr,nr,16,28,nr,32,28,22,37,
23-02-2015,3,nr,5,nr,5,nr,nr,25,14,nr,nr,nr,nr,26,20,9,nr,nr,23,nr,28,nr,23,nr,nr,19,nr,35,9,nr,nr,28,11,37,22,nr,20,nr,nr,13,22,nr,29,36,22,35,
23-02-2015,4,nr,5,nr,4,nr,nr,24,13,nr,nr,nr,nr,22,26,11,nr,nr,24,nr,27,nr,27,nr,nr,25,nr,34,8,nr,nr,30,11,35,28,nr,11,nr,nr,14,22,nr,27,33,26,32,
23-02-2015,5,nr,6,nr,8,nr,nr,29,15,nr,nr,nr,nr,22,26,18,nr,nr,27,nr,30,nr,26,nr,nr,32,nr,32,8,nr,nr,28,11,34,20,nr,11,nr,nr,30,25,nr,26,31,27,33,
23-02-2015,6,nr,7,nr,18,nr,nr,30,18,nr,nr,nr,nr,27,25,24,nr,nr,31,nr,36,nr,27,nr,nr,37,nr,31,13,nr,nr,25,25,34,27,nr,20,nr,nr,32,34,nr,28,36,26,32,
23-02-2015,7,nr,11,nr,30,nr,nr,33,24,nr,nr,nr,nr,43,28,31,nr,nr,32,nr,35,nr,28,nr,nr,41,nr,33,33,nr,nr,28,37,34,30,nr,27,nr,nr,32,34,nr,27,36,27,29,
23-02-2015,8,nr,23,nr,31,nr,nr,37,33,nr,nr,nr,nr,42,29,34,nr,nr,36,nr,40,nr,30,nr,nr,41,nr,31,39,nr,nr,29,39,33,36,nr,26,nr,nr,41,36,nr,30,37,29,37,
23-02-2015,9,nr,31,nr,29,nr,nr,49,46,nr,nr,nr,nr,33,33,37,nr,nr,38,nr,51,nr,40,nr,nr,44,nr,38,34,nr,nr,40,27,46,47,nr,38,nr,nr,42,42,nr,34,43,36,56,
23-02-2015,10,nr,36,nr,18,nr,nr,55,53,nr,nr,nr,nr,18,22,40,nr,nr,44,nr,51,nr,49,nr,nr,32,nr,61,45,nr,nr,53,24,70,60,nr,35,nr,nr,45,43,nr,53,72,30,87,
23-02-2015,11,nr,33,nr,12,nr,nr,52,37,nr,nr,nr,nr,14,9,22,nr,nr,60,nr,49,nr,35,nr,nr,38,nr,50,35,nr,nr,42,15,75,41,nr,35,nr,nr,36,34,nr,50,66,16,78,
23-02-2015,12,nr,24,nr,12,nr,nr,50,36,nr,nr,nr,nr,25,6,27,nr,nr,nr,nr,47,nr,15,nr,nr,nr,nr,37,35,nr,nr,19,26,50,39,nr,59,nr,nr,nr,15,nr,43,43,nr,19,
23-02-2015,13,nr,28,nr,10,nr,nr,20,37,nr,nr,nr,nr,25,4,23,nr,nr,37,nr,32,nr,5,nr,nr,nr,nr,27,36,nr,nr,10,26,12,32,nr,41,nr,nr,nr,8,nr,33,31,nr,17,
23-02-2015,14,nr,22,nr,9,nr,nr,11,22,nr,nr,nr,nr,18,4,15,nr,nr,18,nr,12,nr,3,nr,nr,14,nr,14,24,nr,nr,8,18,9,22,nr,19,nr,nr,12,7,nr,19,16,5,15,
23-02-2015,15,nr,15,nr,8,nr,nr,10,16,nr,nr,nr,nr,12,4,14,nr,nr,12,nr,13,nr,5,nr,nr,16,nr,11,13,nr,nr,10,12,10,14,nr,15,nr,nr,10,7,nr,14,13,4,14,
23-02-2015,16,nr,16,nr,8,nr,nr,12,15,nr,nr,nr,nr,12,4,13,nr,nr,18,nr,14,nr,7,nr,nr,18,nr,13,13,nr,nr,10,nr,11,16,nr,11,nr,nr,16,6,nr,14,11,5,16,
23-02-2015,17,nr,13,nr,9,nr,nr,14,15,nr,nr,nr,nr,18,5,14,nr,nr,20,nr,20,nr,13,nr,nr,19,nr,12,14,nr,nr,12,nr,14,17,nr,10,nr,nr,18,9,nr,14,12,6,13,
23-02-2015,18,nr,21,nr,15,nr,nr,23,18,nr,nr,nr,nr,15,7,17,nr,nr,21,nr,28,nr,18,nr,nr,20,nr,22,17,nr,nr,17,17,21,21,nr,10,nr,nr,22,11,nr,17,nr,7,19,
23-02-2015,19,nr,16,nr,16,nr,nr,28,27,nr,nr,nr,nr,18,12,21,nr,nr,31,nr,32,nr,26,nr,nr,25,nr,23,27,nr,nr,29,21,29,22,nr,12,nr,nr,28,19,nr,18,nr,11,21,
23-02-2015,20,nr,18,nr,24,nr,nr,31,25,nr,nr,nr,nr,23,13,17,nr,nr,31,nr,33,nr,31,nr,nr,20,nr,37,25,nr,nr,45,25,44,26,nr,12,nr,nr,29,24,nr,20,nr,16,55,
23-02-2015,21,nr,14,nr,25,nr,nr,30,24,nr,nr,nr,nr,44,15,13,nr,nr,31,nr,28,nr,22,nr,nr,24,nr,40,37,nr,nr,33,35,36,27,nr,15,nr,nr,28,35,nr,25,nr,14,34,
23-02-2015,22,nr,23,nr,29,nr,nr,34,37,nr,nr,nr,nr,33,28,19,nr,nr,34,nr,35,nr,18,nr,nr,28,nr,41,43,nr,nr,23,42,36,23,nr,22,nr,nr,33,28,nr,25,nr,13,20,
23-02-2015,23,nr,35,nr,25,nr,nr,25,34,nr,nr,nr,nr,49,27,17,nr,nr,36,nr,37,nr,21,nr,nr,25,nr,38,32,nr,nr,21,32,32,33,nr,36,nr,nr,34,25,nr,33,nr,23,34,
23-02-2015,24,nr,29,nr,20,nr,nr,33,30,nr,nr,nr,nr,37,29,17,nr,nr,34,nr,36,nr,21,nr,nr,24,nr,32,30,nr,nr,21,32,31,31,nr,37,nr,nr,28,26,nr,35,nr,30,37,
24-02-2015,1,nr,26,nr,11,nr,nr,33,28,nr,nr,nr,nr,29,27,16,nr,nr,29,nr,34,nr,24,nr,nr,26,nr,26,26,nr,nr,19,32,30,28,nr,35,nr,nr,23,33,nr,30,nr,31,35,
24-02-2015,2,nr,25,nr,19,nr,nr,34,31,nr,nr,nr,nr,31,23,20,nr,nr,32,nr,34,nr,30,nr,nr,26,nr,23,21,nr,nr,31,28,26,30,nr,28,nr,nr,30,33,nr,32,nr,25,32,
24-02-2015,3,nr,25,nr,9,nr,nr,35,29,nr,nr,nr,nr,41,23,22,nr,nr,31,nr,28,nr,28,nr,nr,30,nr,29,26,nr,nr,31,25,31,31,nr,23,nr,nr,22,30,nr,29,nr,24,32,
24-02-2015,4,nr,24,nr,18,nr,nr,35,27,nr,nr,nr,nr,34,21,24,nr,nr,32,nr,33,nr,26,nr,nr,30,nr,33,18,nr,nr,25,22,31,28,nr,26,nr,nr,26,30,nr,26,nr,22,30,
24-02-2015,5,nr,12,nr,20,nr,nr,34,26,nr,nr,nr,nr,22,19,26,nr,nr,34,nr,32,nr,24,nr,nr,29,nr,34,17,nr,nr,24,18,30,28,nr,27,nr,nr,29,29,nr,27,nr,25,29,
24-02-2015,6,nr,23,nr,22,nr,nr,31,25,nr,nr,nr,nr,23,18,28,nr,nr,34,nr,31,nr,24,nr,nr,29,nr,32,23,nr,nr,25,29,29,27,nr,24,nr,nr,28,29,nr,26,nr,27,32,
24-02-2015,7,nr,22,nr,25,nr,nr,32,26,nr,nr,nr,nr,26,16,27,nr,nr,35,nr,33,nr,23,nr,nr,33,nr,35,30,nr,nr,23,31,28,28,nr,24,nr,nr,32,28,nr,25,nr,24,32,
24-02-2015,8,nr,25,nr,28,nr,nr,41,27,nr,nr,nr,nr,33,18,28,nr,nr,33,nr,34,nr,25,nr,nr,33,nr,35,31,nr,nr,26,42,30,28,nr,25,nr,nr,36,28,nr,26,nr,26,nr,
24-02-2015,9,nr,40,nr,40,nr,nr,48,34,nr,nr,nr,nr,26,30,39,nr,nr,41,nr,41,nr,36,nr,nr,43,nr,39,35,nr,nr,35,42,39,29,nr,32,nr,nr,44,35,nr,27,nr,28,37,
24-02-2015,10,nr,39,nr,60,nr,nr,58,37,nr,nr,nr,nr,56,29,64,nr,nr,68,nr,72,nr,51,nr,nr,51,nr,28,36,nr,nr,42,46,47,37,nr,25,nr,nr,64,46,nr,29,nr,33,43,
24-02-2015,11,nr,47,nr,78,nr,nr,69,36,nr,nr,nr,nr,63,32,78,nr,nr,87,nr,81,nr,43,nr,nr,87,nr,43,40,nr,nr,41,37,44,52,nr,18,nr,nr,61,48,nr,28,nr,37,47,
24-02-2015,12,nr,35,nr,60,nr,nr,57,50,nr,nr,nr,nr,52,20,60,nr,nr,82,nr,67,nr,42,nr,nr,81,nr,36,38,nr,nr,34,42,44,67,nr,15,nr,nr,71,46,nr,28,nr,36,41,
24-02-2015,13,nr,30,nr,37,nr,nr,42,47,nr,nr,nr,nr,51,11,51,nr,nr,40,nr,41,nr,27,nr,nr,45,nr,19,40,nr,nr,25,47,25,47,nr,9,nr,nr,43,20,nr,34,nr,14,46,
24-02-2015,14,nr,27,nr,19,nr,nr,24,28,nr,nr,nr,nr,20,9,20,nr,nr,32,nr,27,nr,17,nr,nr,29,nr,17,32,nr,nr,20,21,27,31,nr,10,nr,nr,28,13,nr,21,nr,6,39,
24-02-2015,15,nr,20,nr,12,nr,nr,17,21,nr,nr,nr,nr,13,8,16,nr,nr,22,nr,26,nr,10,nr,nr,15,nr,16,21,nr,nr,12,10,24,22,nr,12,nr,nr,23,8,nr,14,nr,7,22,
24-02-2015,16,nr,20,nr,12,nr,nr,17,22,nr,nr,nr,nr,12,8,22,nr,nr,19,nr,23,nr,10,nr,nr,15,nr,12,17,nr,nr,12,12,12,23,nr,11,nr,nr,22,9,nr,15,nr,7,21,
24-02-2015,17,nr,17,nr,12,nr,nr,17,18,nr,nr,nr,nr,13,7,23,nr,nr,15,nr,18,nr,15,nr,nr,14,nr,14,15,nr,nr,13,10,11,21,nr,10,nr,nr,23,11,nr,10,nr,7,24,
24-02-2015,18,nr,19,nr,14,nr,nr,25,17,nr,nr,nr,nr,18,8,22,nr,nr,19,nr,20,nr,23,nr,nr,24,nr,21,15,nr,nr,17,16,12,16,nr,11,nr,nr,22,12,nr,11,nr,8,25,
