Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-03-2021,2,nr,nr,nr,nr,20,29,33,nr,nr,nr,nr,nr,nr,26,28,nr,nr,nr,nr,nr,25,nr,26,27,31,nr,26,24,nr,nr,nr,nr,22,nr,nr,46,27,nr,nr,
21-03-2021,3,nr,nr,nr,nr,24,17,33,nr,nr,nr,nr,nr,nr,32,28,nr,nr,nr,nr,nr,27,nr,25,27,24,nr,26,24,nr,nr,nr,nr,20,nr,nr,37,36,nr,nr,
21-03-2021,4,nr,nr,nr,nr,26,25,34,nr,nr,nr,nr,nr,nr,24,26,nr,nr,nr,nr,nr,26,nr,20,35,26,nr,27,24,nr,nr,nr,nr,21,nr,nr,35,25,nr,nr,
21-03-2021,5,nr,nr,nr,nr,26,24,31,nr,nr,nr,nr,nr,nr,36,30,nr,nr,nr,nr,nr,28,nr,23,32,22,nr,36,14,nr,nr,nr,nr,26,nr,nr,35,28,nr,nr,
21-03-2021,6,nr,nr,nr,nr,31,13,29,nr,nr,nr,nr,nr,nr,43,38,nr,nr,nr,nr,nr,35,nr,23,38,19,nr,35,16,nr,nr,nr,nr,20,nr,nr,38,32,nr,nr,
21-03-2021,7,nr,nr,nr,nr,30,17,28,nr,nr,nr,nr,nr,nr,30,36,nr,nr,nr,nr,nr,37,nr,25,48,22,nr,24,21,nr,nr,nr,nr,22,nr,nr,44,30,nr,nr,
21-03-2021,8,nr,nr,nr,nr,31,38,26,nr,nr,nr,nr,nr,nr,35,34,nr,nr,nr,nr,nr,36,nr,26,37,21,nr,30,27,nr,nr,nr,nr,20,nr,nr,44,29,nr,nr,
21-03-2021,9,nr,nr,nr,nr,31,50,25,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,44,nr,29,29,24,nr,29,26,nr,nr,nr,nr,32,nr,nr,37,35,nr,nr,
21-03-2021,10,nr,nr,nr,nr,30,32,31,nr,nr,nr,nr,nr,nr,37,45,nr,nr,nr,nr,nr,39,nr,29,45,31,nr,55,11,nr,nr,nr,nr,32,nr,nr,35,36,nr,nr,
21-03-2021,11,nr,nr,nr,nr,32,31,33,nr,nr,nr,nr,nr,nr,47,48,nr,nr,nr,nr,nr,38,nr,32,52,34,nr,37,14,nr,nr,nr,nr,30,nr,nr,39,42,nr,nr,
21-03-2021,12,nr,nr,nr,nr,26,30,23,nr,nr,nr,nr,nr,nr,36,51,nr,nr,nr,nr,nr,40,nr,26,44,29,nr,55,34,nr,nr,nr,nr,29,nr,nr,21,28,nr,nr,
21-03-2021,13,nr,nr,nr,nr,24,31,15,nr,nr,nr,nr,nr,nr,28,40,nr,nr,nr,nr,nr,26,nr,23,27,23,nr,21,35,nr,nr,nr,nr,28,nr,nr,13,19,nr,nr,
21-03-2021,14,nr,nr,nr,nr,22,38,14,nr,nr,nr,nr,nr,nr,28,43,nr,nr,nr,nr,nr,30,nr,19,29,21,nr,52,29,nr,nr,nr,nr,30,nr,nr,12,25,nr,nr,
21-03-2021,15,nr,nr,nr,nr,23,29,20,nr,nr,nr,nr,nr,nr,22,34,nr,nr,nr,nr,nr,40,nr,23,31,21,nr,2,24,nr,nr,nr,nr,14,nr,nr,16,29,nr,nr,
21-03-2021,16,nr,nr,nr,nr,27,18,18,nr,nr,nr,nr,nr,nr,16,25,nr,nr,nr,nr,nr,34,nr,28,33,22,nr,26,14,nr,nr,nr,nr,15,nr,nr,17,29,nr,nr,
21-03-2021,17,nr,nr,nr,nr,25,32,18,nr,nr,nr,nr,nr,nr,15,34,nr,nr,nr,nr,nr,35,nr,30,31,14,nr,8,7,nr,nr,nr,nr,22,nr,nr,26,31,nr,nr,
21-03-2021,18,nr,nr,nr,nr,16,12,14,nr,nr,nr,nr,nr,nr,28,31,nr,nr,nr,nr,nr,27,nr,30,29,13,nr,3,15,nr,nr,nr,nr,14,nr,nr,23,24,nr,nr,
21-03-2021,19,nr,nr,nr,nr,12,25,21,nr,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,nr,25,nr,27,24,14,nr,19,17,nr,nr,nr,nr,22,nr,nr,25,33,nr,nr,
21-03-2021,20,nr,nr,nr,nr,17,24,24,nr,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,nr,20,nr,26,27,17,nr,17,16,nr,nr,nr,nr,13,nr,nr,14,20,nr,nr,
21-03-2021,21,nr,nr,nr,nr,17,13,20,nr,nr,nr,nr,nr,nr,27,21,nr,nr,nr,nr,nr,20,nr,29,28,17,nr,31,16,nr,nr,nr,nr,11,nr,nr,24,13,nr,nr,
21-03-2021,22,nr,nr,nr,nr,17,16,22,nr,nr,nr,nr,nr,nr,34,25,nr,nr,nr,nr,nr,22,nr,25,22,14,nr,22,12,nr,nr,nr,nr,30,nr,nr,24,24,nr,nr,
21-03-2021,23,nr,nr,nr,nr,25,24,30,nr,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,nr,24,nr,33,27,21,nr,21,16,nr,nr,nr,nr,27,nr,nr,25,27,nr,nr,
21-03-2021,24,nr,nr,nr,nr,24,18,37,nr,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,nr,25,nr,21,22,20,nr,24,16,nr,nr,nr,nr,37,nr,nr,31,24,nr,nr,
22-03-2021,1,nr,nr,nr,nr,20,25,27,nr,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,nr,24,nr,15,22,16,nr,17,14,nr,nr,nr,nr,27,nr,nr,22,24,nr,nr,
22-03-2021,2,nr,nr,nr,nr,25,16,26,nr,nr,nr,nr,nr,nr,18,27,nr,nr,nr,nr,nr,28,nr,16,28,15,nr,31,16,nr,nr,nr,nr,17,nr,nr,34,19,nr,nr,
22-03-2021,3,nr,nr,nr,nr,21,20,21,nr,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,nr,25,nr,16,26,20,nr,27,13,nr,nr,nr,nr,16,nr,nr,26,27,nr,nr,
22-03-2021,4,nr,nr,nr,nr,19,16,22,nr,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,nr,24,nr,13,20,21,nr,26,17,nr,nr,nr,nr,18,nr,nr,27,23,nr,nr,
22-03-2021,5,nr,nr,nr,nr,18,22,21,nr,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,nr,10,16,18,nr,42,13,nr,nr,nr,nr,14,nr,nr,22,25,nr,nr,
22-03-2021,6,nr,nr,nr,nr,17,18,23,nr,nr,nr,nr,nr,nr,29,29,nr,nr,nr,nr,nr,20,nr,16,28,16,nr,30,16,nr,nr,nr,nr,11,nr,nr,22,22,nr,nr,
22-03-2021,7,nr,nr,nr,nr,22,11,24,nr,nr,nr,nr,nr,nr,30,28,nr,nr,nr,nr,nr,29,nr,20,44,15,nr,36,16,nr,nr,nr,nr,24,nr,nr,30,27,nr,nr,
22-03-2021,8,nr,nr,nr,nr,24,30,23,nr,nr,nr,nr,nr,nr,37,27,nr,nr,nr,nr,nr,29,nr,20,36,10,nr,37,12,nr,nr,nr,nr,25,nr,nr,30,27,nr,nr,
22-03-2021,9,nr,nr,nr,nr,24,37,20,nr,nr,nr,nr,nr,nr,32,28,nr,nr,nr,nr,nr,28,nr,22,25,18,nr,30,12,nr,nr,nr,nr,23,nr,nr,30,28,nr,nr,
22-03-2021,10,nr,nr,nr,nr,28,34,21,nr,nr,nr,nr,nr,nr,20,35,nr,nr,nr,nr,nr,32,nr,16,28,23,nr,56,10,nr,nr,nr,nr,38,nr,nr,25,22,nr,nr,
22-03-2021,11,nr,nr,nr,nr,18,29,28,nr,nr,nr,nr,nr,nr,17,28,nr,nr,nr,nr,nr,33,nr,29,27,24,nr,46,21,nr,nr,nr,nr,41,nr,nr,25,30,nr,nr,
22-03-2021,12,nr,nr,nr,nr,18,20,20,nr,nr,nr,nr,nr,nr,16,29,nr,nr,nr,nr,nr,31,nr,21,18,22,nr,8,16,nr,nr,nr,nr,34,nr,nr,20,30,nr,nr,
22-03-2021,13,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,nr,10,14,nr,nr,nr,nr,nr,24,nr,12,25,13,nr,20,12,nr,nr,nr,nr,23,nr,nr,10,23,nr,nr,
22-03-2021,14,nr,nr,nr,nr,9,nr,17,nr,nr,nr,nr,nr,nr,20,31,nr,nr,nr,nr,nr,18,nr,14,15,9,nr,21,3,nr,nr,nr,nr,11,nr,nr,11,20,nr,nr,
22-03-2021,15,nr,nr,nr,nr,6,nr,10,nr,nr,nr,nr,nr,nr,7,19,nr,nr,nr,nr,nr,11,nr,13,18,12,nr,21,3,nr,nr,nr,nr,7,nr,nr,31,21,nr,nr,
22-03-2021,16,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,10,nr,20,13,11,nr,18,3,nr,nr,nr,nr,16,nr,nr,17,17,nr,nr,
22-03-2021,17,nr,nr,nr,nr,15,15,17,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,14,nr,24,24,16,nr,19,18,nr,nr,nr,nr,15,nr,nr,26,22,nr,nr,
22-03-2021,18,nr,nr,nr,nr,17,13,20,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,nr,18,nr,21,29,15,nr,23,19,nr,nr,nr,nr,19,nr,nr,25,24,nr,nr,
22-03-2021,19,nr,nr,nr,nr,17,12,14,nr,nr,nr,nr,nr,nr,30,14,nr,nr,nr,nr,nr,19,nr,21,26,14,nr,23,20,nr,nr,nr,nr,15,nr,nr,30,18,nr,nr,
22-03-2021,20,nr,nr,nr,nr,15,17,21,nr,nr,nr,nr,nr,nr,27,19,nr,nr,nr,nr,nr,16,nr,16,18,13,nr,nr,11,nr,nr,nr,nr,24,nr,nr,27,15,nr,nr,
22-03-2021,21,nr,nr,nr,nr,15,11,22,nr,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,nr,15,nr,15,20,14,nr,24,12,nr,nr,nr,nr,8,nr,nr,14,13,nr,nr,
22-03-2021,22,nr,nr,nr,nr,12,13,18,nr,nr,nr,nr,nr,nr,17,12,nr,nr,nr,nr,nr,14,nr,11,22,14,nr,26,15,nr,nr,nr,nr,29,nr,nr,16,15,nr,nr,
22-03-2021,23,nr,nr,nr,nr,13,17,20,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,nr,14,nr,7,20,14,nr,15,17,nr,nr,nr,nr,27,nr,nr,22,22,nr,nr,
22-03-2021,24,nr,nr,nr,nr,9,18,21,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,nr,14,nr,12,16,15,nr,18,9,nr,nr,nr,nr,15,nr,nr,19,12,nr,nr,
23-03-2021,1,nr,nr,nr,nr,16,15,20,nr,nr,nr,nr,nr,nr,18,10,nr,nr,nr,nr,nr,13,nr,10,14,13,nr,14,9,nr,nr,nr,nr,15,nr,nr,20,20,nr,nr,
23-03-2021,2,nr,nr,nr,nr,14,17,21,nr,nr,nr,nr,nr,nr,23,16,nr,nr,nr,nr,nr,15,nr,22,15,16,nr,16,10,nr,nr,nr,nr,17,nr,nr,24,23,nr,nr,
23-03-2021,3,nr,nr,nr,nr,15,18,20,nr,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,nr,13,nr,24,13,17,nr,17,13,nr,nr,nr,nr,19,nr,nr,21,26,nr,nr,
23-03-2021,4,nr,nr,nr,nr,32,19,23,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,nr,15,nr,19,12,17,nr,17,10,nr,nr,nr,nr,7,nr,nr,20,29,nr,nr,
23-03-2021,5,nr,nr,nr,nr,29,20,16,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,46,nr,17,13,17,nr,14,12,nr,nr,nr,nr,14,nr,nr,15,18,nr,nr,
23-03-2021,6,nr,nr,nr,nr,13,19,18,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,79,nr,13,11,16,nr,19,6,nr,nr,nr,nr,11,nr,nr,14,37,nr,nr,
23-03-2021,7,nr,nr,nr,nr,13,22,20,nr,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,nr,21,nr,18,65,14,nr,18,7,nr,nr,nr,nr,21,nr,nr,18,24,nr,nr,
23-03-2021,8,nr,nr,nr,nr,17,33,18,nr,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,nr,15,nr,15,37,18,nr,22,6,nr,nr,nr,nr,15,nr,nr,23,16,nr,nr,
23-03-2021,9,nr,nr,nr,nr,19,18,15,nr,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,nr,21,nr,20,45,16,nr,22,10,nr,nr,nr,nr,21,nr,nr,27,17,nr,nr,
23-03-2021,10,nr,nr,nr,nr,18,21,19,nr,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,24,nr,17,37,19,nr,1,nr,nr,nr,nr,nr,21,nr,nr,23,30,nr,nr,
23-03-2021,11,nr,nr,nr,nr,22,25,19,nr,nr,nr,nr,nr,nr,28,28,nr,nr,nr,nr,nr,21,nr,12,31,18,nr,36,1,nr,nr,nr,nr,26,nr,nr,21,19,nr,nr,
23-03-2021,12,nr,nr,nr,nr,15,26,20,nr,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,nr,30,nr,21,32,19,nr,29,1,nr,nr,nr,nr,25,nr,nr,16,21,nr,nr,
23-03-2021,13,nr,nr,nr,nr,16,19,11,nr,nr,nr,nr,nr,nr,25,29,nr,nr,nr,nr,nr,22,nr,22,18,7,nr,27,4,nr,nr,nr,nr,24,nr,nr,12,13,nr,nr,
23-03-2021,14,nr,nr,nr,nr,4,10,7,nr,nr,nr,nr,nr,nr,12,14,nr,nr,nr,nr,nr,7,nr,18,12,7,nr,24,7,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,
23-03-2021,15,nr,nr,nr,nr,9,10,13,nr,nr,nr,nr,nr,nr,1,10,nr,nr,nr,nr,nr,11,nr,39,8,14,nr,21,23,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,
23-03-2021,16,nr,nr,nr,nr,17,10,10,nr,nr,nr,nr,nr,nr,3,13,nr,nr,nr,nr,nr,14,nr,52,8,14,nr,16,27,nr,nr,nr,nr,2,nr,nr,13,25,nr,nr,
23-03-2021,17,nr,nr,nr,nr,20,15,22,nr,nr,nr,nr,nr,nr,15,22,nr,nr,nr,nr,nr,18,nr,55,25,15,nr,13,13,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,
23-03-2021,18,nr,nr,nr,nr,18,16,25,nr,nr,nr,nr,nr,nr,33,29,nr,nr,nr,nr,nr,25,nr,24,29,17,nr,25,6,nr,nr,nr,nr,nr,nr,nr,28,29,nr,nr,
23-03-2021,19,nr,nr,nr,nr,8,11,20,nr,nr,nr,nr,nr,nr,31,28,nr,nr,nr,nr,nr,25,nr,19,31,12,nr,24,4,nr,nr,nr,nr,nr,nr,nr,28,20,nr,nr,
23-03-2021,20,nr,nr,nr,nr,13,3,25,nr,nr,nr,nr,nr,nr,32,35,nr,nr,nr,nr,nr,45,nr,17,28,13,nr,21,10,nr,nr,nr,nr,nr,nr,nr,34,17,nr,nr,
23-03-2021,21,nr,nr,nr,nr,15,15,25,nr,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,nr,26,nr,16,15,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,
23-03-2021,22,nr,nr,nr,nr,18,16,20,nr,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,nr,10,nr,10,21,11,nr,19,16,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,
23-03-2021,23,nr,nr,nr,nr,8,13,31,nr,nr,nr,nr,nr,nr,19,14,nr,nr,nr,nr,nr,9,nr,12,13,14,nr,25,10,nr,nr,nr,nr,nr,nr,nr,10,18,nr,nr,
23-03-2021,24,nr,nr,nr,nr,14,9,23,nr,nr,nr,nr,nr,nr,15,18,nr,nr,nr,nr,nr,15,nr,11,15,11,nr,16,11,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,
24-03-2021,1,nr,nr,nr,nr,5,15,18,nr,nr,nr,nr,nr,nr,18,12,nr,nr,nr,nr,nr,15,nr,12,20,21,nr,15,14,nr,nr,nr,nr,nr,nr,nr,21,7,nr,nr,
24-03-2021,2,nr,nr,nr,nr,20,12,18,nr,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,15,nr,11,20,31,nr,17,7,nr,nr,nr,nr,nr,nr,nr,30,16,nr,nr,
24-03-2021,3,nr,nr,nr,nr,24,18,18,nr,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,nr,20,nr,12,16,40,nr,10,8,nr,nr,nr,nr,nr,nr,nr,35,13,nr,nr,
24-03-2021,4,nr,nr,nr,nr,23,19,15,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,nr,23,nr,11,20,31,nr,17,8,nr,nr,nr,nr,nr,nr,nr,33,18,nr,nr,
24-03-2021,5,nr,nr,nr,nr,20,21,13,nr,nr,nr,nr,nr,nr,13,16,nr,nr,nr,nr,nr,21,nr,nr,11,31,nr,21,18,nr,nr,nr,nr,nr,nr,nr,25,20,nr,nr,
24-03-2021,6,nr,nr,nr,nr,14,29,17,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,nr,17,nr,nr,25,41,nr,22,22,nr,nr,nr,nr,nr,nr,nr,25,25,nr,nr,
24-03-2021,7,nr,nr,nr,nr,19,33,40,nr,nr,nr,nr,nr,nr,24,19,nr,nr,nr,nr,nr,20,nr,nr,20,28,nr,25,23,nr,nr,nr,nr,nr,nr,nr,35,26,nr,nr,
24-03-2021,8,nr,nr,nr,nr,17,36,28,nr,nr,nr,nr,nr,nr,30,21,nr,nr,nr,nr,nr,32,nr,nr,24,33,nr,28,18,nr,nr,nr,nr,nr,nr,nr,36,21,nr,nr,
24-03-2021,9,nr,nr,nr,nr,17,45,16,nr,nr,nr,nr,nr,nr,22,26,nr,nr,nr,nr,nr,26,nr,nr,30,27,nr,35,13,nr,nr,nr,nr,nr,nr,nr,26,28,nr,nr,
24-03-2021,10,nr,nr,nr,nr,20,42,16,nr,nr,nr,nr,nr,nr,30,23,nr,nr,nr,nr,nr,22,nr,nr,31,21,nr,48,13,nr,nr,nr,nr,nr,nr,nr,18,24,nr,nr,
24-03-2021,11,nr,nr,nr,nr,19,34,16,nr,nr,nr,nr,nr,nr,16,32,nr,nr,nr,nr,nr,35,nr,nr,36,22,nr,27,9,nr,nr,nr,nr,nr,nr,nr,17,38,nr,nr,
24-03-2021,12,nr,nr,nr,nr,26,43,23,nr,nr,nr,nr,nr,nr,20,27,nr,nr,nr,nr,nr,38,nr,nr,25,20,nr,20,24,nr,nr,nr,nr,nr,nr,nr,23,34,nr,nr,
24-03-2021,13,nr,nr,nr,nr,30,27,21,nr,nr,nr,nr,nr,nr,17,23,nr,nr,nr,nr,nr,23,nr,nr,16,22,nr,23,25,nr,nr,nr,nr,nr,nr,nr,25,25,nr,nr,
24-03-2021,14,nr,nr,nr,nr,14,20,22,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,25,nr,nr,12,21,nr,15,3,nr,nr,nr,nr,nr,nr,nr,18,4,nr,nr,
24-03-2021,15,nr,nr,nr,nr,10,14,13,nr,nr,nr,nr,nr,nr,3,18,nr,nr,nr,nr,nr,16,nr,nr,33,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,
24-03-2021,16,nr,nr,nr,nr,13,13,13,nr,nr,nr,nr,nr,nr,34,18,nr,nr,nr,nr,nr,17,nr,nr,44,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,22,nr,nr,
24-03-2021,17,nr,nr,nr,nr,9,12,14,nr,nr,nr,nr,nr,nr,49,41,nr,nr,nr,nr,nr,21,nr,nr,51,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,
24-03-2021,18,nr,nr,nr,nr,17,9,15,nr,nr,nr,nr,nr,nr,65,51,nr,nr,nr,nr,nr,16,nr,nr,27,12,nr,44,10,nr,nr,nr,nr,nr,nr,nr,25,21,nr,nr,
24-03-2021,19,nr,nr,nr,nr,13,13,14,nr,nr,nr,nr,nr,nr,62,18,nr,nr,nr,nr,nr,13,nr,nr,18,10,nr,40,4,nr,nr,nr,nr,nr,nr,nr,24,15,nr,nr,
24-03-2021,20,nr,nr,nr,nr,13,8,24,nr,nr,nr,nr,nr,nr,45,15,nr,nr,nr,nr,nr,13,nr,nr,16,16,nr,27,4,nr,nr,nr,nr,nr,nr,nr,19,12,nr,nr,
24-03-2021,21,nr,nr,nr,nr,10,13,20,nr,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,14,nr,nr,16,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,
24-03-2021,22,nr,nr,nr,nr,10,8,14,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,nr,13,nr,nr,21,9,nr,12,9,nr,nr,nr,nr,nr,nr,nr,13,6,nr,nr,
24-03-2021,23,nr,nr,nr,nr,12,12,20,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,14,nr,nr,32,13,nr,15,10,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,
24-03-2021,24,nr,nr,nr,nr,13,15,18,nr,nr,nr,nr,nr,nr,23,12,nr,nr,nr,nr,nr,14,nr,nr,28,12,nr,30,6,nr,nr,nr,nr,nr,nr,nr,21,16,nr,nr,
25-03-2021,1,nr,nr,nr,nr,15,15,17,nr,nr,nr,nr,nr,nr,26,18,nr,nr,nr,nr,nr,16,nr,nr,25,11,nr,28,5,nr,nr,nr,nr,nr,nr,nr,24,23,nr,nr,
25-03-2021,2,nr,nr,nr,nr,11,12,7,nr,nr,nr,nr,nr,nr,25,15,nr,nr,nr,nr,nr,23,nr,nr,37,7,nr,18,7,nr,nr,nr,nr,13,nr,nr,32,23,nr,nr,
25-03-2021,3,nr,nr,nr,nr,8,10,12,nr,nr,nr,nr,nr,nr,28,19,nr,nr,nr,nr,nr,22,nr,nr,32,11,nr,25,4,nr,nr,nr,nr,10,nr,nr,30,21,nr,nr,
25-03-2021,4,nr,nr,nr,nr,13,14,13,nr,nr,nr,nr,nr,nr,33,22,nr,nr,nr,nr,nr,20,nr,nr,39,12,nr,27,5,nr,nr,nr,nr,9,nr,nr,33,16,nr,nr,
25-03-2021,5,nr,nr,nr,nr,20,15,17,nr,nr,nr,nr,nr,nr,40,26,nr,nr,nr,nr,nr,20,nr,nr,29,11,nr,39,12,nr,nr,nr,nr,8,nr,nr,37,26,nr,nr,
25-03-2021,6,nr,nr,nr,nr,14,13,17,nr,nr,nr,nr,nr,nr,46,33,nr,nr,nr,nr,nr,34,nr,nr,43,18,nr,42,13,nr,nr,nr,nr,14,nr,nr,57,46,nr,nr,
25-03-2021,7,nr,nr,nr,nr,22,18,17,nr,nr,nr,nr,nr,nr,32,37,nr,nr,nr,nr,nr,38,nr,nr,45,24,nr,36,17,nr,nr,nr,nr,17,nr,nr,50,39,nr,nr,
25-03-2021,8,nr,nr,nr,nr,31,37,19,nr,nr,nr,nr,nr,nr,25,34,nr,nr,nr,nr,nr,40,nr,nr,46,17,nr,32,9,nr,nr,nr,nr,14,nr,nr,45,34,nr,nr,
25-03-2021,9,nr,nr,nr,nr,28,38,13,nr,nr,nr,nr,nr,nr,23,34,nr,nr,nr,nr,nr,31,nr,nr,46,18,nr,29,5,nr,nr,nr,nr,22,nr,nr,42,44,nr,nr,
25-03-2021,10,nr,nr,nr,nr,25,33,11,nr,nr,nr,nr,nr,nr,30,44,nr,nr,nr,nr,nr,33,nr,nr,59,16,nr,52,nr,nr,nr,nr,nr,25,nr,nr,40,47,nr,nr,
25-03-2021,11,nr,nr,nr,nr,25,44,29,nr,nr,nr,nr,nr,nr,31,44,nr,nr,nr,nr,nr,39,nr,nr,38,25,nr,52,nr,nr,nr,nr,nr,28,nr,nr,37,51,nr,nr,
25-03-2021,12,nr,nr,nr,nr,41,42,32,nr,nr,nr,nr,nr,nr,33,50,nr,nr,nr,nr,nr,54,nr,nr,16,27,nr,40,nr,nr,nr,nr,nr,38,nr,nr,42,46,nr,nr,
25-03-2021,13,nr,nr,nr,nr,29,31,28,nr,nr,nr,nr,nr,nr,20,16,nr,nr,nr,nr,nr,37,nr,nr,13,22,nr,26,nr,nr,nr,nr,nr,26,nr,nr,20,18,nr,nr,
25-03-2021,14,nr,nr,nr,nr,10,16,16,nr,nr,nr,nr,nr,nr,2,20,nr,nr,nr,nr,nr,13,nr,nr,7,17,nr,29,nr,nr,nr,nr,nr,13,nr,nr,10,21,nr,nr,
25-03-2021,15,nr,nr,nr,nr,nr,11,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,2,14,nr,23,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,
25-03-2021,16,nr,nr,nr,nr,9,8,11,nr,nr,nr,nr,nr,nr,3,8,nr,nr,nr,nr,nr,7,nr,nr,11,12,nr,18,nr,nr,nr,nr,nr,12,nr,nr,5,11,nr,nr,
25-03-2021,17,nr,nr,nr,nr,16,9,15,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,13,nr,nr,13,14,nr,18,nr,nr,nr,nr,nr,12,nr,nr,16,12,nr,nr,
25-03-2021,18,nr,nr,nr,nr,14,19,18,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,nr,18,nr,nr,20,19,nr,13,nr,nr,nr,nr,nr,14,nr,nr,21,13,nr,nr,
25-03-2021,19,nr,nr,nr,nr,25,21,37,nr,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,nr,27,nr,nr,34,36,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,58,29,nr,nr,
25-03-2021,20,nr,nr,nr,nr,27,38,40,nr,nr,nr,nr,nr,nr,33,41,nr,nr,nr,nr,nr,26,nr,nr,61,25,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,57,25,nr,nr,
25-03-2021,21,nr,nr,nr,nr,21,25,54,nr,nr,nr,nr,nr,nr,35,23,nr,nr,nr,nr,nr,26,nr,nr,21,21,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,35,24,nr,nr,
25-03-2021,22,nr,nr,nr,nr,18,25,38,nr,nr,nr,nr,nr,nr,27,23,nr,nr,nr,nr,nr,22,nr,nr,29,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,24,17,nr,nr,
25-03-2021,23,nr,nr,nr,nr,25,23,27,nr,nr,nr,nr,nr,nr,34,28,nr,nr,nr,nr,nr,28,nr,nr,30,27,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,31,48,nr,nr,
25-03-2021,24,nr,nr,nr,nr,15,28,29,nr,nr,nr,nr,nr,nr,31,28,nr,nr,nr,nr,nr,26,nr,nr,28,21,nr,32,nr,nr,nr,nr,nr,5,nr,nr,25,45,nr,nr,
26-03-2021,1,nr,nr,nr,nr,20,27,39,nr,nr,nr,nr,nr,nr,28,28,nr,nr,nr,nr,nr,32,nr,nr,39,30,nr,34,nr,nr,nr,nr,nr,6,nr,nr,30,27,nr,nr,
26-03-2021,2,nr,nr,nr,nr,30,26,47,nr,nr,nr,nr,nr,nr,37,28,nr,nr,nr,nr,nr,32,nr,nr,31,47,nr,37,nr,nr,nr,nr,nr,23,nr,nr,27,28,nr,nr,
