Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-09-2018,19,1,1,nr,nr,1,nr,3,2,2,nr,0,1,nr,1,1,1,nr,nr,nr,nr,2,nr,1,1,nr,3,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,1,nr,2,2,nr,2,2,
18-09-2018,20,1,1,nr,nr,1,nr,2,2,2,nr,0,1,nr,2,1,1,nr,nr,nr,nr,2,nr,1,1,nr,3,nr,2,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,2,2,
18-09-2018,21,1,1,nr,nr,1,nr,2,3,2,nr,0,1,nr,2,1,2,nr,nr,nr,nr,3,nr,1,1,nr,3,nr,2,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,2,3,nr,2,2,
18-09-2018,22,1,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,2,nr,1,1,nr,3,nr,2,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,2,3,nr,1,3,
18-09-2018,23,1,1,nr,nr,2,nr,4,2,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,3,nr,1,1,nr,3,nr,1,4,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,2,3,nr,1,3,
18-09-2018,24,1,1,nr,nr,3,nr,5,4,2,nr,0,1,nr,1,1,1,nr,nr,nr,nr,3,nr,1,1,nr,3,nr,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,2,2,nr,1,2,
19-09-2018,1,1,1,nr,nr,2,nr,4,2,2,nr,0,1,nr,1,1,1,nr,nr,nr,0,2,nr,1,2,nr,3,nr,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,2,
19-09-2018,2,3,1,nr,nr,2,nr,3,3,1,nr,0,1,nr,2,1,1,nr,nr,nr,0,2,nr,8,2,nr,3,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,11,2,
19-09-2018,3,27,1,nr,nr,1,nr,3,4,1,nr,0,1,nr,1,1,0,nr,nr,nr,0,2,nr,11,2,nr,3,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,26,1,
19-09-2018,4,25,1,nr,nr,2,nr,3,4,1,nr,0,1,nr,1,1,0,nr,nr,nr,0,1,nr,19,1,nr,2,nr,1,2,1,nr,nr,4,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,20,2,
19-09-2018,5,2,1,nr,nr,4,nr,4,4,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,3,nr,17,2,nr,4,nr,1,19,0,nr,nr,14,1,nr,nr,nr,1,nr,nr,2,6,nr,1,1,nr,20,2,
19-09-2018,6,1,1,nr,nr,4,nr,10,4,1,nr,0,1,nr,1,2,2,nr,nr,nr,0,14,nr,18,2,nr,9,nr,1,22,1,nr,nr,20,1,nr,nr,nr,1,nr,nr,7,15,nr,1,10,nr,18,4,
19-09-2018,7,1,1,nr,nr,9,nr,9,8,2,nr,1,2,nr,1,2,2,nr,nr,nr,0,21,nr,19,4,nr,21,nr,1,33,1,nr,nr,16,1,nr,nr,nr,1,nr,nr,15,13,nr,1,14,nr,27,6,
19-09-2018,8,1,1,nr,nr,9,nr,20,17,2,nr,2,2,nr,1,3,3,nr,nr,nr,1,24,nr,29,8,nr,25,nr,1,25,1,nr,nr,22,1,nr,nr,nr,1,nr,nr,25,15,nr,3,21,nr,12,8,
19-09-2018,9,2,1,nr,nr,10,nr,14,22,2,nr,15,3,nr,1,11,5,nr,nr,nr,1,20,nr,17,9,nr,27,nr,2,20,2,nr,nr,25,1,nr,nr,nr,3,nr,nr,26,18,nr,8,19,nr,10,10,
19-09-2018,10,4,1,nr,nr,12,nr,8,11,3,nr,14,7,nr,1,15,7,nr,nr,nr,1,8,nr,8,9,nr,14,nr,3,13,2,nr,nr,15,1,nr,nr,nr,5,nr,nr,14,14,nr,9,11,nr,7,9,
19-09-2018,11,4,1,nr,nr,10,nr,7,8,3,nr,8,nr,nr,nr,9,6,nr,nr,nr,1,7,nr,6,6,nr,8,nr,2,8,2,nr,nr,12,2,nr,nr,nr,nr,nr,nr,12,8,nr,8,9,nr,6,7,
19-09-2018,12,4,2,nr,nr,9,nr,7,8,5,nr,5,nr,nr,3,3,7,nr,nr,nr,2,6,nr,4,5,nr,7,nr,3,6,4,nr,nr,7,3,nr,nr,nr,6,nr,nr,11,6,nr,7,7,nr,5,5,
19-09-2018,13,3,3,nr,nr,7,nr,7,6,4,nr,3,nr,nr,4,2,8,nr,nr,nr,2,5,nr,4,4,nr,6,nr,5,5,4,nr,nr,5,4,nr,nr,nr,6,nr,nr,7,4,nr,5,6,nr,3,4,
19-09-2018,14,2,3,nr,nr,4,nr,5,4,4,nr,2,nr,nr,5,2,5,nr,nr,nr,3,4,nr,3,3,nr,3,nr,5,4,4,nr,nr,4,4,nr,nr,nr,4,nr,nr,3,2,nr,4,4,nr,3,3,
19-09-2018,15,2,3,nr,nr,3,nr,4,3,3,nr,2,nr,nr,4,2,3,nr,nr,nr,3,3,nr,3,3,nr,3,nr,4,2,3,nr,nr,3,3,nr,nr,nr,4,nr,nr,3,2,nr,3,3,nr,3,3,
19-09-2018,16,2,3,nr,nr,3,nr,4,3,3,nr,1,3,nr,3,4,2,nr,nr,nr,3,2,nr,2,3,nr,3,nr,3,2,3,nr,nr,2,3,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,3,2,
19-09-2018,17,2,2,nr,nr,3,nr,4,3,3,nr,2,6,nr,2,9,2,nr,nr,nr,2,2,nr,3,3,nr,3,nr,2,2,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,2,2,nr,2,2,nr,4,2,
19-09-2018,18,2,1,nr,nr,6,nr,4,3,2,nr,17,3,nr,2,3,2,nr,nr,nr,1,2,nr,2,4,nr,2,nr,nr,7,2,nr,nr,3,2,nr,nr,nr,3,nr,nr,6,3,nr,2,3,nr,2,2,
19-09-2018,19,3,1,nr,nr,2,nr,4,2,2,nr,11,2,nr,1,1,4,nr,nr,nr,0,1,nr,2,3,nr,2,nr,nr,7,1,nr,nr,2,1,nr,nr,nr,5,nr,nr,6,1,nr,2,4,nr,2,2,
19-09-2018,20,2,1,nr,nr,1,nr,3,2,1,nr,5,2,nr,1,1,2,nr,nr,nr,0,1,nr,8,6,nr,3,nr,nr,5,1,nr,nr,5,1,nr,nr,nr,3,nr,nr,2,0,nr,1,3,nr,2,8,
19-09-2018,21,2,1,nr,nr,2,nr,4,2,1,nr,3,1,nr,6,1,1,nr,nr,nr,1,1,nr,2,6,nr,3,nr,nr,4,1,nr,nr,2,3,nr,nr,nr,2,nr,nr,2,0,nr,2,2,nr,1,4,
19-09-2018,22,1,1,nr,nr,1,nr,3,2,1,nr,2,1,nr,3,1,1,nr,nr,nr,2,2,nr,1,2,nr,3,nr,nr,4,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,7,1,nr,2,2,nr,2,1,
19-09-2018,23,1,2,nr,nr,1,nr,3,2,1,nr,1,2,nr,1,1,2,nr,nr,nr,1,2,nr,1,1,nr,2,nr,nr,2,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,7,2,nr,2,3,nr,2,2,
19-09-2018,24,1,1,nr,nr,1,nr,5,2,2,nr,1,1,nr,2,1,3,nr,nr,nr,0,2,nr,1,1,nr,2,nr,nr,1,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,9,1,nr,2,1,nr,1,1,
20-09-2018,1,1,1,nr,nr,4,nr,5,1,2,nr,1,1,nr,1,1,1,nr,nr,nr,1,2,nr,2,1,nr,2,nr,nr,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,5,1,nr,3,1,nr,1,1,
20-09-2018,2,1,1,nr,nr,22,nr,3,2,1,nr,0,1,nr,2,1,2,nr,nr,nr,2,1,nr,1,1,nr,2,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,9,1,nr,2,1,nr,1,0,
20-09-2018,3,1,2,nr,nr,18,nr,3,10,1,nr,1,2,nr,3,1,6,nr,nr,nr,1,4,nr,1,1,nr,8,nr,nr,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,19,4,nr,1,3,nr,1,0,
20-09-2018,4,1,1,nr,nr,6,nr,5,7,2,nr,0,2,nr,3,6,3,nr,nr,nr,1,7,nr,1,0,nr,10,nr,nr,9,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,7,28,nr,2,8,nr,1,1,
20-09-2018,5,1,1,nr,nr,4,nr,5,7,2,nr,0,2,nr,2,7,2,nr,nr,nr,1,5,nr,1,1,nr,8,nr,nr,3,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,8,39,nr,4,7,nr,13,1,
20-09-2018,6,2,1,nr,nr,3,nr,5,8,2,nr,0,2,nr,2,5,2,nr,nr,nr,0,4,nr,2,2,nr,9,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,7,33,nr,3,5,nr,5,2,
20-09-2018,7,2,1,nr,nr,3,nr,2,7,2,nr,0,1,nr,2,12,3,nr,nr,nr,0,5,nr,2,2,nr,11,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,8,34,nr,3,3,nr,17,3,
20-09-2018,8,2,2,nr,nr,7,nr,7,19,2,nr,1,2,nr,2,11,3,nr,nr,nr,0,5,nr,nr,3,nr,9,nr,nr,1,nr,nr,nr,10,1,nr,nr,nr,2,nr,nr,22,57,nr,2,4,nr,31,4,
20-09-2018,9,2,2,nr,nr,10,nr,17,38,5,nr,1,2,nr,2,13,6,nr,nr,nr,1,8,nr,nr,3,nr,7,nr,nr,11,nr,nr,nr,39,2,nr,nr,nr,3,nr,nr,61,51,nr,7,5,nr,39,10,
20-09-2018,10,1,nr,nr,nr,20,nr,11,46,6,nr,1,2,nr,1,16,9,nr,nr,nr,1,8,nr,nr,4,nr,10,nr,nr,17,nr,nr,nr,17,2,nr,nr,nr,2,nr,nr,31,36,nr,7,8,nr,30,21,
20-09-2018,11,1,nr,nr,nr,11,nr,9,31,6,nr,1,2,nr,2,19,11,nr,nr,nr,1,9,nr,nr,11,nr,11,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,3,nr,nr,21,25,nr,4,6,nr,12,18,
20-09-2018,12,1,nr,nr,nr,11,nr,16,13,6,nr,2,3,nr,3,21,13,nr,nr,nr,2,8,nr,nr,13,nr,7,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,3,nr,nr,17,14,nr,4,7,nr,6,10,
20-09-2018,13,1,nr,nr,nr,8,nr,9,10,8,nr,1,3,nr,8,25,14,nr,nr,nr,2,7,nr,nr,9,nr,7,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,12,7,nr,5,6,nr,8,3,
20-09-2018,14,2,nr,nr,nr,9,nr,6,9,5,nr,0,2,nr,9,22,7,nr,nr,nr,5,3,nr,nr,3,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,5,10,nr,4,2,nr,8,2,
20-09-2018,15,2,nr,nr,nr,10,nr,4,4,3,nr,0,2,nr,6,12,6,nr,nr,nr,5,2,nr,nr,4,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,6,8,nr,2,2,nr,5,2,
20-09-2018,16,2,nr,nr,nr,6,nr,3,4,3,nr,0,1,nr,5,13,7,nr,nr,nr,4,2,nr,nr,3,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,6,6,nr,1,1,nr,7,1,
20-09-2018,17,2,nr,nr,nr,8,nr,3,3,2,nr,0,1,nr,6,7,4,nr,nr,nr,5,1,nr,nr,5,nr,2,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,7,7,nr,1,1,nr,6,4,
20-09-2018,18,1,nr,nr,nr,12,nr,4,5,2,nr,1,1,nr,7,2,9,nr,nr,nr,4,2,nr,nr,4,nr,3,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,2,nr,1,3,nr,3,2,
20-09-2018,19,1,nr,nr,nr,3,nr,3,3,2,nr,0,1,nr,22,2,5,nr,nr,nr,8,1,nr,nr,3,nr,2,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,3,1,
20-09-2018,20,1,nr,nr,nr,2,nr,1,2,2,nr,0,1,nr,8,1,4,nr,nr,nr,14,1,nr,nr,2,nr,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,2,1,
20-09-2018,21,1,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,3,1,2,nr,nr,nr,2,1,nr,nr,2,nr,1,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,1,1,nr,2,1,
20-09-2018,22,1,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,5,0,nr,1,1,nr,2,0,
20-09-2018,23,1,nr,nr,nr,1,nr,1,2,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,3,0,
20-09-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-09-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-09-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-09-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-09-2018,4,1,nr,nr,nr,16,nr,4,3,2,nr,0,1,nr,nr,2,8,nr,nr,nr,1,2,nr,1,1,nr,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,3,nr,3,2,nr,2,1,
21-09-2018,5,1,nr,nr,nr,23,nr,5,3,1,nr,0,1,nr,2,1,7,nr,nr,nr,0,3,nr,1,1,nr,3,nr,nr,1,0,nr,nr,1,1,nr,nr,nr,2,nr,nr,5,4,nr,3,2,nr,2,1,
21-09-2018,6,1,2,nr,nr,14,nr,3,4,1,nr,1,2,nr,2,2,7,nr,nr,nr,0,4,nr,2,1,nr,3,nr,nr,1,0,nr,nr,2,1,nr,nr,nr,2,nr,nr,8,4,nr,2,3,nr,3,5,
21-09-2018,7,3,2,nr,nr,7,nr,4,3,2,nr,1,2,nr,2,3,6,nr,nr,nr,0,3,nr,2,1,nr,3,nr,nr,1,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,6,5,nr,1,2,nr,2,4,
21-09-2018,8,2,3,nr,nr,6,nr,5,4,2,nr,1,2,nr,3,4,6,nr,nr,nr,1,3,nr,2,2,nr,3,nr,nr,1,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,5,4,nr,2,3,nr,3,4,
21-09-2018,9,2,5,nr,nr,5,nr,6,5,5,nr,1,6,nr,3,17,6,nr,nr,nr,1,4,nr,2,2,nr,4,nr,nr,1,3,nr,nr,4,2,nr,nr,nr,2,nr,nr,5,5,nr,3,4,nr,3,4,
21-09-2018,10,2,3,nr,nr,4,nr,5,4,4,nr,1,3,nr,2,11,5,nr,nr,nr,1,3,nr,2,3,nr,3,nr,nr,2,2,nr,nr,4,3,nr,nr,nr,4,nr,nr,6,7,nr,3,4,nr,6,3,
21-09-2018,11,2,3,nr,nr,3,nr,4,3,3,nr,1,3,nr,2,6,4,nr,nr,nr,1,2,nr,2,2,nr,3,nr,nr,2,2,nr,nr,3,3,nr,nr,nr,3,nr,nr,8,6,nr,3,3,nr,7,3,
21-09-2018,12,2,2,nr,nr,3,nr,3,3,2,nr,1,2,nr,2,3,4,nr,nr,nr,1,2,nr,2,2,nr,3,nr,nr,2,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,4,4,nr,2,2,nr,4,2,
21-09-2018,13,2,2,nr,nr,3,nr,3,2,2,nr,1,1,nr,1,3,2,nr,nr,nr,1,1,nr,3,2,nr,2,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,4,nr,1,2,nr,3,1,
21-09-2018,14,2,1,nr,nr,3,nr,3,2,2,nr,1,1,nr,2,2,2,nr,nr,nr,1,1,nr,3,2,nr,1,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,4,nr,1,1,nr,3,2,
21-09-2018,15,2,6,nr,nr,2,nr,2,2,3,nr,1,1,nr,1,2,2,nr,nr,nr,1,1,nr,2,3,nr,1,nr,nr,0,2,nr,nr,2,1,nr,nr,nr,3,nr,nr,nr,3,nr,1,1,nr,3,2,
21-09-2018,16,2,7,nr,nr,2,nr,3,2,2,nr,1,1,nr,2,2,1,nr,nr,nr,1,1,nr,1,3,nr,1,nr,nr,1,2,nr,nr,1,2,nr,nr,nr,4,nr,nr,1,3,nr,3,2,nr,3,1,
21-09-2018,17,2,6,nr,nr,2,nr,6,2,7,nr,1,1,nr,5,2,2,nr,nr,nr,2,4,nr,1,2,nr,3,nr,nr,2,6,nr,nr,1,5,nr,nr,nr,5,nr,nr,2,2,nr,9,4,nr,2,1,
21-09-2018,18,1,3,nr,nr,2,nr,8,7,5,nr,1,1,nr,6,1,3,nr,nr,nr,1,6,nr,1,2,nr,6,nr,nr,2,5,nr,nr,1,7,nr,nr,nr,3,nr,nr,2,2,nr,5,4,nr,2,1,
21-09-2018,19,1,0,nr,nr,1,nr,3,4,1,nr,1,1,nr,1,1,1,nr,nr,nr,0,2,nr,1,2,nr,3,nr,nr,2,1,nr,nr,1,4,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,1,
21-09-2018,20,1,1,nr,nr,1,nr,4,2,1,nr,1,1,nr,1,1,2,nr,nr,nr,1,1,nr,1,2,nr,1,nr,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,1,
21-09-2018,21,1,1,nr,nr,3,nr,4,2,1,nr,0,0,nr,1,1,2,nr,nr,nr,0,2,nr,1,2,nr,2,nr,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,1,
21-09-2018,22,1,1,nr,nr,2,nr,4,3,2,nr,0,0,nr,2,1,2,nr,nr,nr,0,2,nr,1,1,nr,3,nr,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,2,nr,2,2,nr,2,1,
21-09-2018,23,nr,1,nr,nr,5,nr,4,2,2,nr,0,0,nr,1,2,2,nr,nr,nr,0,2,nr,1,1,nr,2,nr,nr,0,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,2,nr,1,3,nr,2,1,
21-09-2018,24,1,1,nr,nr,9,nr,2,2,1,nr,0,1,nr,1,3,2,nr,nr,nr,0,1,nr,1,1,nr,1,nr,nr,0,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,3,nr,1,2,nr,1,1,
22-09-2018,1,1,1,nr,nr,28,nr,5,3,1,nr,0,1,nr,1,3,8,nr,nr,nr,0,3,nr,1,1,nr,2,nr,nr,0,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,8,4,nr,1,2,nr,1,1,
22-09-2018,2,1,2,nr,nr,12,nr,15,26,6,nr,0,1,nr,4,2,10,nr,nr,nr,0,14,nr,1,1,nr,16,nr,nr,1,3,nr,nr,1,3,nr,nr,nr,1,nr,nr,22,4,nr,3,3,nr,2,0,
22-09-2018,3,1,2,nr,nr,4,nr,12,12,8,nr,1,1,nr,3,5,5,nr,nr,nr,0,13,nr,1,1,nr,10,nr,nr,2,5,nr,nr,2,4,nr,nr,nr,2,nr,nr,9,9,nr,6,5,nr,2,0,
22-09-2018,4,1,4,nr,nr,3,nr,5,4,5,nr,1,1,nr,3,7,3,nr,nr,nr,0,7,nr,1,1,nr,5,nr,nr,7,4,nr,nr,1,2,nr,nr,nr,2,nr,nr,2,5,nr,3,5,nr,6,0,
22-09-2018,5,1,3,nr,nr,3,nr,4,3,2,nr,0,1,nr,2,3,2,nr,nr,nr,0,3,nr,3,2,nr,2,nr,nr,4,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,5,nr,2,4,nr,7,1,
22-09-2018,6,1,3,nr,nr,3,nr,4,5,2,nr,0,1,nr,2,2,3,nr,nr,nr,1,2,nr,5,2,nr,5,nr,nr,2,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,3,6,nr,2,3,nr,4,1,
22-09-2018,7,9,2,nr,nr,2,nr,3,4,2,nr,0,1,nr,3,3,3,nr,nr,nr,1,2,nr,3,2,nr,6,nr,nr,3,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,3,5,nr,1,3,nr,7,2,
22-09-2018,8,41,2,nr,nr,2,nr,3,5,3,nr,1,2,nr,3,17,3,nr,nr,nr,1,1,nr,13,3,nr,2,nr,nr,11,1,nr,nr,7,2,nr,nr,nr,1,nr,nr,6,14,nr,2,3,nr,24,4,
22-09-2018,9,15,3,nr,nr,7,nr,3,13,3,nr,10,2,nr,3,12,5,nr,nr,nr,1,3,nr,28,5,nr,3,nr,nr,28,2,nr,nr,29,3,nr,nr,nr,2,nr,nr,28,19,nr,3,13,nr,25,3,
22-09-2018,10,4,2,nr,nr,10,nr,3,11,2,nr,4,1,nr,2,10,9,nr,nr,nr,2,3,nr,17,4,nr,2,nr,nr,18,2,nr,nr,19,2,nr,nr,nr,2,nr,nr,16,16,nr,5,16,nr,13,6,
22-09-2018,11,2,2,nr,nr,7,nr,2,10,2,nr,2,1,nr,1,4,6,nr,nr,nr,1,2,nr,11,3,nr,2,nr,nr,9,1,nr,nr,10,2,nr,nr,nr,2,nr,nr,11,8,nr,4,7,nr,6,7,
22-09-2018,12,2,1,nr,nr,5,nr,3,8,2,nr,2,1,nr,1,2,6,nr,nr,nr,1,2,nr,5,nr,nr,2,nr,nr,4,1,nr,nr,5,1,nr,nr,nr,2,nr,nr,7,6,nr,4,4,nr,4,5,
22-09-2018,13,2,1,nr,nr,4,nr,3,6,2,nr,1,1,nr,1,2,5,nr,nr,nr,1,2,nr,3,3,nr,3,nr,nr,4,1,nr,nr,3,1,nr,nr,nr,3,nr,nr,5,5,nr,3,4,nr,3,4,
22-09-2018,14,1,2,nr,nr,2,nr,3,4,2,nr,1,1,nr,1,2,4,nr,nr,nr,0,2,nr,2,2,nr,2,nr,nr,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,3,nr,3,3,nr,2,2,
22-09-2018,15,1,1,nr,nr,2,nr,3,3,2,nr,1,1,nr,2,2,3,nr,nr,nr,1,1,nr,1,2,nr,2,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,2,1,
22-09-2018,16,1,3,nr,nr,2,nr,3,2,2,nr,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,6,1,nr,4,3,nr,2,1,
22-09-2018,17,2,2,nr,nr,1,nr,3,2,2,nr,0,1,nr,1,1,2,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,1,nr,3,nr,nr,2,1,
22-09-2018,18,2,2,nr,nr,1,nr,3,1,1,nr,0,1,nr,1,2,1,nr,nr,nr,9,1,nr,1,1,nr,3,nr,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,2,1,
22-09-2018,19,1,1,nr,nr,1,nr,4,1,2,nr,0,1,nr,4,1,1,nr,nr,nr,3,1,nr,2,2,nr,2,nr,nr,1,0,nr,nr,2,3,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,1,
22-09-2018,20,1,1,nr,nr,0,nr,3,2,2,nr,0,1,nr,2,1,1,nr,nr,nr,1,2,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,2,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,2,1,
22-09-2018,21,1,1,nr,nr,1,nr,2,1,2,nr,0,1,nr,2,1,1,nr,nr,nr,0,1,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,2,1,
22-09-2018,22,2,1,nr,nr,1,nr,2,2,1,nr,0,1,nr,2,2,1,nr,nr,nr,0,1,nr,1,0,nr,2,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,1,
22-09-2018,23,2,1,nr,nr,1,nr,1,2,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,1,nr,1,1,nr,2,nr,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,2,
22-09-2018,24,2,1,nr,nr,1,nr,1,2,1,nr,0,1,nr,1,4,1,nr,nr,nr,0,1,nr,3,2,nr,2,nr,nr,1,nr,nr,nr,3,0,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,4,2,
23-09-2018,1,2,1,nr,nr,9,nr,2,6,1,nr,0,1,nr,2,37,4,nr,nr,nr,0,2,nr,7,7,nr,4,nr,nr,1,nr,nr,nr,4,1,nr,nr,nr,0,nr,nr,11,6,nr,1,1,nr,12,3,
23-09-2018,2,2,1,nr,nr,10,nr,7,17,2,nr,0,0,nr,13,49,17,nr,nr,nr,0,5,nr,13,6,nr,13,nr,nr,3,nr,nr,nr,8,9,nr,nr,nr,0,nr,nr,17,11,nr,1,3,nr,32,4,
23-09-2018,3,1,5,nr,nr,10,nr,14,16,9,nr,1,1,nr,13,26,18,nr,nr,nr,0,15,nr,24,10,nr,15,nr,nr,6,nr,nr,nr,16,18,nr,nr,nr,1,nr,nr,8,20,nr,8,5,nr,13,4,
23-09-2018,4,1,8,nr,nr,14,nr,12,14,8,nr,1,0,nr,8,13,18,nr,nr,nr,0,14,nr,10,7,nr,17,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,5,nr,nr,17,13,nr,12,5,nr,6,4,
23-09-2018,5,1,7,nr,nr,5,nr,10,10,10,nr,1,1,nr,9,6,11,nr,nr,nr,1,13,nr,4,4,nr,13,nr,nr,9,nr,nr,nr,4,12,nr,nr,nr,7,nr,nr,7,5,nr,11,9,nr,3,1,
