Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2008,5,nr,nr,nr,nr,nr,76,78,nr,nr,72,nr,88,nr,78,nr,nr,nr,75,nr,80,81,80,nr,nr,nr,80,77,nr,77,nr,80,nr,nr,81,78,
18-05-2008,6,nr,nr,nr,nr,nr,73,80,nr,nr,76,nr,87,nr,81,nr,nr,nr,76,nr,75,82,79,nr,nr,nr,79,80,nr,78,nr,77,nr,nr,81,81,
18-05-2008,7,nr,nr,nr,nr,nr,81,80,nr,nr,74,nr,88,nr,82,nr,nr,nr,75,nr,76,85,80,nr,nr,nr,82,82,nr,77,nr,76,nr,nr,77,81,
18-05-2008,8,nr,nr,nr,nr,nr,73,76,nr,nr,70,nr,76,nr,75,nr,nr,nr,69,nr,73,77,77,nr,nr,nr,73,78,nr,71,nr,68,nr,nr,76,74,
18-05-2008,9,nr,nr,nr,nr,nr,60,68,nr,nr,63,nr,64,nr,64,nr,nr,nr,60,nr,64,66,70,nr,nr,nr,65,66,nr,62,nr,59,nr,nr,71,66,
18-05-2008,10,nr,nr,nr,nr,nr,52,57,nr,nr,62,nr,54,nr,55,nr,nr,nr,50,nr,51,55,58,nr,nr,nr,56,57,nr,51,nr,50,nr,nr,59,55,
18-05-2008,11,nr,nr,nr,nr,nr,45,52,nr,nr,58,nr,46,nr,49,nr,nr,nr,42,nr,44,48,47,nr,nr,nr,48,49,nr,46,nr,48,nr,nr,44,46,
18-05-2008,12,nr,nr,nr,nr,nr,42,47,nr,nr,57,nr,47,nr,49,nr,nr,nr,43,nr,46,50,38,nr,nr,nr,48,43,nr,40,nr,50,nr,nr,32,44,
18-05-2008,13,nr,nr,nr,nr,nr,42,41,nr,nr,56,nr,40,nr,43,nr,nr,nr,42,nr,49,49,35,nr,nr,nr,43,41,nr,36,nr,51,nr,nr,33,36,
18-05-2008,14,nr,nr,nr,nr,nr,41,37,nr,nr,53,nr,35,nr,35,nr,nr,nr,37,nr,51,51,34,nr,nr,nr,37,42,nr,32,nr,52,nr,nr,32,32,
18-05-2008,15,nr,nr,nr,nr,nr,42,35,nr,nr,70,nr,41,nr,36,nr,nr,nr,36,nr,52,59,32,nr,nr,nr,46,48,nr,35,nr,49,nr,nr,31,30,
18-05-2008,16,nr,nr,nr,nr,nr,55,48,nr,nr,64,nr,51,nr,45,nr,nr,nr,44,nr,70,64,34,nr,nr,nr,54,50,nr,44,nr,72,nr,nr,34,35,
18-05-2008,17,nr,nr,nr,nr,nr,78,60,nr,nr,62,nr,50,nr,52,nr,nr,nr,66,nr,76,66,nr,nr,nr,nr,54,64,nr,50,nr,75,nr,nr,41,48,
18-05-2008,18,nr,nr,nr,nr,nr,64,67,nr,nr,58,nr,51,nr,52,nr,nr,nr,58,nr,59,67,nr,nr,nr,nr,55,62,nr,50,nr,63,nr,nr,39,51,
18-05-2008,19,nr,nr,nr,nr,nr,60,63,nr,nr,57,nr,55,nr,50,nr,nr,nr,52,nr,58,60,55,nr,nr,nr,54,65,nr,52,nr,64,nr,nr,46,52,
18-05-2008,20,nr,nr,nr,nr,nr,63,68,nr,nr,66,nr,56,nr,53,nr,nr,nr,53,nr,68,67,56,nr,nr,nr,54,61,nr,51,nr,69,nr,nr,53,52,
18-05-2008,21,nr,nr,nr,nr,nr,64,68,nr,nr,70,nr,59,nr,56,nr,nr,nr,55,nr,67,71,65,nr,nr,nr,56,62,nr,55,nr,74,nr,nr,62,61,
18-05-2008,22,nr,nr,nr,nr,nr,67,68,nr,nr,73,nr,69,nr,60,nr,nr,nr,61,nr,70,68,64,nr,nr,nr,64,63,nr,66,nr,74,nr,nr,66,63,
18-05-2008,23,nr,nr,nr,nr,nr,67,71,nr,nr,83,nr,73,nr,65,nr,nr,nr,63,nr,74,74,67,nr,nr,nr,70,63,nr,69,nr,76,nr,nr,67,63,
18-05-2008,24,nr,nr,nr,nr,nr,68,74,nr,nr,85,nr,76,nr,69,nr,nr,nr,64,nr,75,76,67,nr,nr,nr,73,66,nr,71,nr,80,nr,nr,67,63,
19-05-2008,1,nr,nr,nr,nr,nr,72,73,nr,nr,84,nr,78,nr,72,nr,nr,nr,69,nr,76,76,70,nr,nr,nr,74,71,nr,72,nr,83,nr,nr,70,66,
19-05-2008,2,nr,nr,nr,nr,nr,76,77,nr,nr,85,nr,79,nr,72,nr,nr,nr,71,nr,81,79,71,nr,nr,nr,77,73,nr,73,nr,84,nr,nr,72,70,
19-05-2008,3,nr,nr,nr,nr,nr,82,80,nr,nr,79,nr,84,nr,73,nr,nr,nr,72,nr,85,86,74,nr,nr,nr,78,74,nr,75,nr,83,nr,nr,74,73,
19-05-2008,4,nr,nr,nr,nr,nr,84,81,nr,nr,82,nr,88,nr,75,nr,nr,nr,72,nr,83,88,75,nr,nr,nr,79,78,nr,77,nr,83,nr,nr,75,75,
19-05-2008,5,nr,nr,nr,nr,nr,79,81,nr,nr,81,nr,87,nr,75,nr,nr,nr,72,nr,77,83,75,nr,nr,nr,77,79,nr,76,nr,86,nr,nr,74,73,
19-05-2008,6,nr,nr,nr,nr,nr,82,85,nr,nr,77,nr,82,nr,76,nr,nr,nr,73,nr,80,85,76,nr,nr,nr,77,77,nr,75,nr,87,nr,nr,74,74,
19-05-2008,7,nr,nr,nr,nr,nr,82,85,nr,nr,80,nr,80,nr,76,nr,nr,nr,75,nr,80,86,76,nr,nr,nr,79,76,nr,75,nr,86,nr,nr,75,74,
19-05-2008,8,nr,nr,nr,nr,nr,78,84,nr,nr,82,nr,74,nr,71,nr,nr,nr,71,nr,70,75,74,nr,nr,nr,72,76,nr,71,nr,74,nr,nr,73,73,
19-05-2008,9,nr,nr,nr,nr,nr,67,78,nr,nr,72,nr,64,nr,66,nr,nr,nr,65,nr,65,68,72,nr,nr,nr,66,69,nr,67,nr,65,nr,nr,70,68,
19-05-2008,10,nr,nr,nr,nr,nr,59,70,nr,nr,63,nr,57,nr,62,nr,nr,nr,59,nr,56,61,63,nr,nr,nr,58,59,nr,61,nr,60,nr,nr,61,61,
19-05-2008,11,nr,nr,nr,nr,nr,51,56,nr,nr,nr,nr,50,nr,53,nr,nr,nr,50,nr,46,53,54,nr,nr,nr,52,50,nr,52,nr,47,nr,nr,49,51,
19-05-2008,12,nr,nr,nr,nr,nr,42,46,nr,nr,nr,nr,43,nr,45,nr,nr,nr,41,nr,41,47,43,nr,nr,nr,44,42,nr,45,nr,39,nr,nr,40,42,
19-05-2008,13,nr,nr,nr,nr,nr,36,37,nr,nr,nr,nr,38,nr,40,nr,nr,nr,35,nr,36,41,37,nr,nr,nr,38,37,nr,41,nr,37,nr,nr,35,36,
19-05-2008,14,nr,nr,nr,nr,nr,36,34,nr,nr,36,nr,36,nr,34,nr,nr,nr,33,nr,32,35,33,nr,nr,nr,35,38,nr,35,nr,37,nr,nr,29,32,
19-05-2008,15,nr,nr,nr,nr,nr,33,32,nr,nr,35,nr,34,nr,32,nr,nr,nr,30,nr,30,33,30,nr,nr,nr,31,41,nr,32,nr,34,nr,nr,31,30,
19-05-2008,16,nr,nr,nr,nr,nr,37,44,nr,nr,38,nr,37,nr,31,nr,nr,nr,33,nr,37,36,31,nr,nr,nr,33,44,nr,35,nr,37,nr,nr,33,28,
19-05-2008,17,nr,nr,nr,nr,nr,62,46,nr,nr,40,nr,39,nr,39,nr,nr,nr,56,nr,65,47,48,nr,nr,nr,38,39,nr,36,nr,44,nr,nr,34,46,
19-05-2008,18,nr,nr,nr,nr,nr,64,48,nr,nr,45,nr,45,nr,44,nr,nr,nr,51,nr,52,45,65,nr,nr,nr,40,43,nr,45,nr,46,nr,nr,39,56,
19-05-2008,19,nr,nr,nr,nr,nr,55,55,nr,nr,49,nr,55,nr,66,nr,nr,nr,51,nr,52,48,70,nr,nr,nr,53,50,nr,64,nr,54,nr,nr,53,61,
19-05-2008,20,nr,nr,nr,nr,nr,57,58,nr,nr,50,nr,60,nr,70,nr,nr,nr,65,nr,51,55,83,nr,nr,nr,56,49,nr,66,nr,50,nr,nr,60,78,
19-05-2008,21,nr,nr,nr,nr,nr,67,66,nr,nr,54,nr,62,nr,66,nr,nr,nr,62,nr,59,59,75,nr,nr,nr,62,50,nr,68,nr,61,nr,nr,64,69,
19-05-2008,22,nr,nr,nr,nr,nr,68,61,nr,nr,67,nr,67,nr,69,nr,nr,nr,63,nr,62,63,81,nr,nr,nr,66,57,nr,70,nr,66,nr,nr,63,66,
19-05-2008,23,nr,nr,nr,nr,nr,68,70,nr,nr,68,nr,68,nr,67,nr,nr,nr,67,nr,65,65,75,nr,nr,nr,66,64,nr,70,nr,70,nr,nr,64,71,
19-05-2008,24,nr,nr,nr,nr,nr,73,75,nr,nr,61,nr,69,nr,68,nr,nr,nr,66,nr,66,66,70,nr,nr,nr,67,58,nr,71,nr,73,nr,nr,68,66,
20-05-2008,1,nr,nr,nr,nr,nr,66,80,nr,nr,67,nr,72,nr,70,nr,nr,nr,66,nr,68,67,77,nr,nr,nr,69,64,nr,75,nr,71,nr,nr,70,74,
20-05-2008,2,nr,nr,nr,nr,nr,68,76,nr,nr,69,nr,75,nr,75,nr,nr,nr,69,nr,71,70,76,nr,nr,nr,71,71,nr,75,nr,71,nr,nr,75,73,
20-05-2008,3,nr,nr,nr,nr,nr,67,79,nr,nr,70,nr,77,nr,73,nr,nr,nr,65,nr,74,71,77,nr,nr,nr,70,71,nr,75,nr,77,nr,nr,76,74,
20-05-2008,4,nr,nr,nr,nr,nr,73,77,nr,nr,75,nr,78,nr,73,nr,nr,nr,73,nr,78,78,76,nr,nr,nr,73,72,nr,78,nr,82,nr,nr,76,76,
20-05-2008,5,nr,nr,nr,nr,nr,77,83,nr,nr,75,nr,81,nr,75,nr,nr,nr,75,nr,74,81,81,nr,nr,nr,73,75,nr,79,nr,80,nr,nr,75,78,
20-05-2008,6,nr,nr,nr,nr,nr,77,85,nr,nr,72,nr,81,nr,74,nr,nr,nr,72,nr,71,79,82,nr,nr,nr,73,74,nr,79,nr,81,nr,nr,79,76,
20-05-2008,7,nr,nr,nr,nr,nr,75,80,nr,nr,73,nr,77,nr,75,nr,nr,nr,70,nr,72,77,81,nr,nr,nr,71,73,nr,76,nr,78,nr,nr,77,78,
20-05-2008,8,nr,nr,nr,nr,nr,76,77,nr,nr,72,nr,73,nr,72,nr,nr,nr,69,nr,75,73,78,nr,nr,nr,72,76,nr,72,nr,81,nr,nr,75,72,
20-05-2008,9,nr,nr,nr,nr,nr,71,77,nr,nr,75,nr,71,nr,70,nr,nr,nr,67,nr,71,72,73,nr,nr,nr,70,73,nr,74,nr,76,nr,nr,72,67,
20-05-2008,10,nr,nr,nr,nr,nr,68,70,nr,nr,75,nr,69,nr,67,nr,nr,nr,68,nr,70,70,67,nr,nr,nr,70,70,nr,73,nr,71,nr,nr,71,60,
20-05-2008,11,nr,nr,nr,nr,nr,68,67,nr,nr,78,nr,67,nr,69,nr,nr,nr,79,nr,nr,66,65,nr,nr,nr,66,66,nr,69,nr,69,nr,nr,66,62,
20-05-2008,12,nr,nr,nr,nr,nr,79,67,nr,nr,77,nr,66,nr,67,nr,nr,nr,88,nr,nr,81,66,nr,nr,nr,66,65,nr,65,nr,82,nr,nr,63,61,
20-05-2008,13,nr,nr,nr,nr,nr,83,71,nr,nr,80,nr,68,nr,68,nr,nr,nr,88,nr,nr,85,64,nr,nr,nr,69,76,nr,60,nr,88,nr,nr,56,68,
20-05-2008,14,nr,nr,nr,nr,nr,81,75,nr,nr,81,nr,80,nr,70,nr,nr,nr,87,nr,nr,89,74,nr,nr,nr,82,76,nr,69,nr,81,nr,nr,62,76,
20-05-2008,15,nr,nr,nr,nr,nr,85,77,nr,nr,80,nr,76,nr,78,nr,nr,nr,88,nr,91,92,84,nr,nr,nr,79,76,nr,77,nr,80,nr,nr,70,82,
20-05-2008,16,nr,nr,nr,nr,nr,87,84,nr,nr,76,nr,69,nr,73,nr,nr,nr,81,nr,85,84,81,nr,nr,nr,70,76,nr,68,nr,79,nr,nr,66,76,
20-05-2008,17,nr,nr,nr,nr,nr,77,81,nr,nr,74,nr,68,nr,70,nr,nr,nr,71,nr,79,77,74,nr,nr,nr,72,73,nr,69,nr,77,nr,nr,68,72,
20-05-2008,18,nr,nr,nr,nr,nr,73,75,nr,nr,71,nr,69,nr,65,nr,nr,nr,67,nr,73,71,71,nr,nr,nr,66,69,nr,68,nr,71,nr,nr,67,67,
20-05-2008,19,nr,nr,nr,nr,nr,73,76,nr,nr,71,nr,67,nr,65,nr,nr,nr,66,nr,74,71,68,nr,nr,nr,64,73,nr,66,nr,74,nr,nr,66,66,
20-05-2008,20,nr,nr,nr,nr,nr,76,81,nr,nr,71,nr,66,nr,65,nr,nr,nr,68,nr,76,74,70,nr,nr,nr,65,77,nr,65,nr,84,nr,nr,67,66,
20-05-2008,21,nr,nr,nr,nr,nr,80,84,nr,nr,74,nr,67,nr,64,nr,nr,nr,68,nr,79,80,69,nr,nr,nr,67,74,nr,64,nr,88,nr,nr,67,66,
20-05-2008,22,nr,nr,nr,nr,nr,79,84,nr,nr,74,nr,71,nr,63,nr,nr,nr,69,nr,79,80,72,nr,nr,nr,69,75,nr,63,nr,88,nr,nr,63,68,
20-05-2008,23,nr,nr,nr,nr,nr,83,86,nr,nr,75,nr,73,nr,65,nr,nr,nr,71,nr,76,84,74,nr,nr,nr,72,77,nr,66,nr,86,nr,nr,67,68,
20-05-2008,24,nr,nr,nr,nr,nr,88,84,nr,nr,77,nr,79,nr,66,nr,nr,nr,76,nr,81,87,83,nr,nr,nr,69,84,nr,67,nr,81,nr,nr,74,74,
21-05-2008,1,nr,nr,nr,nr,nr,88,82,nr,nr,76,nr,84,nr,73,nr,nr,nr,81,nr,81,88,86,nr,nr,nr,74,88,nr,69,nr,84,nr,nr,74,78,
21-05-2008,2,nr,nr,nr,nr,nr,90,84,nr,nr,74,nr,88,nr,79,nr,nr,nr,85,nr,84,87,86,nr,nr,nr,77,88,nr,77,nr,84,nr,nr,79,79,
21-05-2008,3,nr,nr,nr,nr,nr,93,82,nr,nr,78,nr,91,nr,80,nr,nr,nr,88,nr,92,92,85,nr,nr,nr,83,89,nr,81,nr,84,nr,nr,82,79,
21-05-2008,4,nr,nr,nr,nr,nr,93,83,nr,nr,79,nr,94,nr,82,nr,nr,nr,91,nr,90,92,86,nr,nr,nr,85,88,nr,84,nr,89,nr,nr,84,82,
21-05-2008,5,nr,nr,nr,nr,nr,92,90,nr,nr,80,nr,94,nr,83,nr,nr,nr,88,nr,85,93,85,nr,nr,nr,84,87,nr,84,nr,89,nr,nr,87,83,
21-05-2008,6,nr,nr,nr,nr,nr,94,90,nr,nr,78,nr,94,nr,84,nr,nr,nr,88,nr,81,87,88,nr,nr,nr,83,87,nr,86,nr,87,nr,nr,83,82,
21-05-2008,7,nr,nr,nr,nr,nr,95,88,nr,nr,76,nr,92,nr,83,nr,nr,nr,89,nr,79,84,90,nr,nr,nr,82,89,nr,83,nr,84,nr,nr,80,84,
21-05-2008,8,nr,nr,nr,nr,nr,86,80,nr,nr,63,nr,79,nr,82,nr,nr,nr,81,nr,75,75,82,nr,nr,nr,76,78,nr,79,nr,74,nr,nr,79,80,
21-05-2008,9,nr,nr,nr,nr,nr,68,69,nr,nr,54,nr,66,nr,72,nr,nr,nr,70,nr,64,70,73,nr,nr,nr,70,68,nr,72,nr,62,nr,nr,71,71,
21-05-2008,10,nr,nr,nr,nr,nr,60,63,nr,nr,49,nr,57,nr,61,nr,nr,nr,63,nr,54,61,67,nr,nr,nr,60,58,nr,60,nr,57,nr,nr,64,61,
21-05-2008,11,nr,nr,nr,nr,nr,52,60,nr,nr,55,nr,48,nr,54,nr,nr,nr,55,nr,46,53,57,nr,nr,nr,53,49,nr,50,nr,49,nr,nr,50,52,
21-05-2008,12,nr,nr,nr,nr,nr,45,51,nr,nr,49,nr,42,nr,47,nr,nr,nr,44,nr,43,50,47,nr,nr,nr,45,45,nr,45,nr,45,nr,nr,43,45,
21-05-2008,13,nr,nr,nr,nr,nr,40,47,nr,nr,40,nr,37,nr,40,nr,nr,nr,38,nr,34,40,41,nr,nr,nr,38,43,nr,38,nr,40,nr,nr,37,38,
21-05-2008,14,nr,nr,nr,nr,nr,37,42,nr,nr,37,nr,50,nr,36,nr,nr,nr,31,nr,31,34,34,nr,nr,nr,33,41,nr,43,nr,38,nr,nr,33,33,
21-05-2008,15,nr,nr,nr,nr,nr,32,42,nr,nr,29,nr,34,nr,36,nr,nr,nr,35,nr,31,34,33,nr,nr,nr,32,33,nr,34,nr,31,nr,nr,33,36,
21-05-2008,16,nr,nr,nr,nr,nr,28,38,nr,nr,30,nr,26,nr,35,nr,nr,nr,32,nr,30,32,50,nr,nr,nr,28,28,nr,30,nr,35,nr,nr,31,42,
21-05-2008,17,nr,nr,nr,nr,nr,34,39,nr,nr,33,nr,31,nr,32,nr,nr,nr,34,nr,34,31,40,nr,nr,nr,28,nr,nr,31,nr,39,nr,nr,39,35,
21-05-2008,18,nr,nr,nr,nr,nr,35,45,nr,nr,36,nr,35,nr,32,nr,nr,nr,31,nr,32,32,40,nr,nr,nr,32,nr,nr,35,nr,38,nr,nr,57,35,
21-05-2008,19,nr,nr,nr,nr,nr,36,50,nr,nr,43,nr,42,nr,45,nr,nr,nr,35,nr,36,37,50,nr,nr,nr,37,nr,nr,50,nr,41,nr,nr,65,45,
21-05-2008,20,nr,nr,nr,nr,nr,43,55,nr,nr,51,nr,54,nr,51,nr,nr,nr,45,nr,39,42,58,nr,nr,nr,49,42,nr,59,nr,42,nr,nr,69,49,
21-05-2008,21,nr,nr,nr,nr,nr,49,59,nr,nr,56,nr,50,nr,48,nr,nr,nr,49,nr,42,42,60,nr,nr,nr,45,50,nr,55,nr,49,nr,nr,64,54,
21-05-2008,22,nr,nr,nr,nr,nr,51,57,nr,nr,65,nr,55,nr,47,nr,nr,nr,46,nr,52,47,59,nr,nr,nr,49,56,nr,52,nr,64,nr,nr,69,56,
21-05-2008,23,nr,nr,nr,nr,nr,57,57,nr,nr,66,nr,58,nr,47,nr,nr,nr,50,nr,59,57,63,nr,nr,nr,52,54,nr,56,nr,66,nr,nr,72,56,
21-05-2008,24,nr,nr,nr,nr,nr,55,58,nr,nr,64,nr,57,nr,55,nr,nr,nr,57,nr,64,65,60,nr,nr,nr,57,58,nr,57,nr,67,nr,nr,76,59,
22-05-2008,1,nr,nr,nr,nr,nr,59,63,nr,nr,66,nr,65,nr,56,nr,nr,nr,57,nr,68,67,61,nr,nr,nr,58,62,nr,58,nr,75,nr,nr,69,57,
22-05-2008,2,nr,nr,nr,nr,nr,61,69,nr,nr,65,nr,71,nr,58,nr,nr,nr,62,nr,70,71,66,nr,nr,nr,57,64,nr,58,nr,76,nr,nr,61,62,
22-05-2008,3,nr,nr,nr,nr,nr,66,70,nr,nr,68,nr,65,nr,63,nr,nr,nr,67,nr,69,73,71,nr,nr,nr,61,70,nr,61,nr,78,nr,nr,63,66,
22-05-2008,4,nr,nr,nr,nr,nr,79,75,nr,nr,70,nr,72,nr,66,nr,nr,nr,70,nr,72,74,76,nr,nr,nr,61,75,nr,64,nr,78,nr,nr,71,69,
22-05-2008,5,nr,nr,nr,nr,nr,80,72,nr,nr,64,nr,76,nr,71,nr,nr,nr,75,nr,76,79,79,nr,nr,nr,63,73,nr,68,nr,79,nr,nr,79,73,
22-05-2008,6,nr,nr,nr,nr,nr,83,74,nr,nr,72,nr,81,nr,75,nr,nr,nr,78,nr,81,80,78,nr,nr,nr,69,70,nr,72,nr,82,nr,nr,79,76,
22-05-2008,7,nr,nr,nr,nr,nr,82,72,nr,nr,73,nr,79,nr,75,nr,nr,nr,77,nr,78,81,78,nr,nr,nr,66,75,nr,73,nr,86,nr,nr,78,75,
22-05-2008,8,nr,nr,nr,nr,nr,66,66,nr,nr,60,nr,66,nr,66,nr,nr,nr,65,nr,65,72,69,nr,nr,nr,57,70,nr,65,nr,64,nr,nr,74,67,
22-05-2008,9,nr,nr,nr,nr,nr,53,58,nr,nr,46,nr,52,nr,54,nr,nr,nr,53,nr,52,57,57,nr,nr,nr,53,60,nr,56,nr,51,nr,nr,66,56,
22-05-2008,10,nr,nr,nr,nr,nr,45,51,nr,nr,40,nr,43,nr,48,nr,nr,nr,48,nr,41,47,49,nr,nr,nr,46,47,nr,46,nr,44,nr,nr,54,49,
22-05-2008,11,nr,nr,nr,nr,nr,39,44,nr,nr,25,nr,35,nr,38,nr,nr,nr,37,nr,33,37,44,nr,nr,nr,38,32,nr,38,nr,38,nr,nr,41,38,
22-05-2008,12,nr,nr,nr,nr,nr,33,36,nr,nr,27,nr,21,nr,29,nr,nr,nr,30,nr,28,30,36,nr,nr,nr,24,25,nr,27,nr,31,nr,nr,31,nr,
22-05-2008,13,nr,nr,nr,nr,nr,27,30,nr,nr,29,nr,24,nr,26,nr,nr,nr,26,nr,21,26,30,nr,nr,nr,24,27,nr,20,nr,26,nr,nr,21,27,
22-05-2008,14,nr,nr,nr,nr,nr,27,32,nr,nr,31,nr,24,nr,25,nr,nr,nr,24,nr,21,23,30,nr,nr,nr,22,29,nr,23,nr,27,nr,nr,19,27,
22-05-2008,15,nr,nr,nr,nr,nr,32,33,nr,nr,29,nr,23,nr,23,nr,nr,nr,21,nr,22,24,33,nr,nr,nr,23,29,nr,23,nr,34,nr,nr,26,31,
22-05-2008,16,nr,nr,nr,nr,nr,30,35,nr,nr,25,nr,23,nr,22,nr,nr,nr,20,nr,21,23,35,nr,nr,nr,23,31,nr,21,nr,33,nr,nr,29,33,
22-05-2008,17,nr,nr,nr,nr,nr,31,36,nr,nr,27,nr,23,nr,23,nr,nr,nr,22,nr,21,24,37,nr,nr,nr,23,33,nr,22,nr,35,nr,nr,32,34,
22-05-2008,18,nr,nr,nr,nr,nr,34,40,nr,nr,30,nr,25,nr,24,nr,nr,nr,23,nr,32,26,37,nr,nr,nr,25,36,nr,24,nr,38,nr,nr,30,29,
22-05-2008,19,nr,nr,nr,nr,nr,41,45,nr,nr,36,nr,27,nr,25,nr,nr,nr,30,nr,40,35,39,nr,nr,nr,28,41,nr,25,nr,44,nr,nr,21,25,
22-05-2008,20,nr,nr,nr,nr,nr,43,48,nr,nr,45,nr,30,nr,28,nr,nr,nr,39,nr,46,43,41,nr,nr,nr,32,44,nr,27,nr,51,nr,nr,25,28,
22-05-2008,21,nr,nr,nr,nr,nr,44,47,nr,nr,45,nr,35,nr,33,nr,nr,nr,41,nr,46,42,44,nr,nr,nr,35,40,nr,31,nr,50,nr,nr,28,32,
22-05-2008,22,nr,nr,nr,nr,nr,52,43,nr,nr,49,nr,38,nr,36,nr,nr,nr,36,nr,45,42,40,nr,nr,nr,37,44,nr,34,nr,51,nr,nr,32,36,
22-05-2008,23,nr,nr,nr,nr,nr,46,45,nr,nr,51,nr,41,nr,39,nr,nr,nr,39,nr,47,44,40,nr,nr,nr,41,45,nr,38,nr,53,nr,nr,36,39,
22-05-2008,24,nr,nr,nr,nr,nr,51,47,nr,nr,51,nr,45,nr,41,nr,nr,nr,41,nr,47,45,43,nr,nr,nr,43,48,nr,41,nr,55,nr,nr,39,42,
23-05-2008,1,nr,nr,nr,nr,nr,57,52,nr,nr,52,nr,48,nr,41,nr,nr,nr,50,nr,44,46,49,nr,nr,nr,42,54,nr,41,nr,52,nr,nr,43,44,
23-05-2008,2,nr,nr,nr,nr,nr,57,54,nr,nr,48,nr,52,nr,44,nr,nr,nr,52,nr,46,47,51,nr,nr,nr,45,54,nr,42,nr,59,nr,nr,46,47,
23-05-2008,3,nr,nr,nr,nr,nr,60,57,nr,nr,49,nr,59,nr,50,nr,nr,nr,56,nr,44,50,51,nr,nr,nr,48,60,nr,45,nr,57,nr,nr,49,51,
23-05-2008,4,nr,nr,nr,nr,nr,62,57,nr,nr,52,nr,62,nr,51,nr,nr,nr,51,nr,40,51,52,nr,nr,nr,51,65,nr,51,nr,53,nr,nr,50,52,
23-05-2008,5,nr,nr,nr,nr,nr,65,53,nr,nr,52,nr,64,nr,50,nr,nr,nr,57,nr,43,58,51,nr,nr,nr,53,64,nr,54,nr,47,nr,nr,54,54,
23-05-2008,6,nr,nr,nr,nr,nr,65,63,nr,nr,47,nr,67,nr,53,nr,nr,nr,59,nr,46,57,52,nr,nr,nr,55,60,nr,55,nr,56,nr,nr,55,56,
23-05-2008,7,nr,nr,nr,nr,nr,60,67,nr,nr,46,nr,65,nr,54,nr,nr,nr,52,nr,48,58,57,nr,nr,nr,53,59,nr,56,nr,57,nr,nr,55,54,
23-05-2008,8,nr,nr,nr,nr,nr,52,52,nr,nr,40,nr,51,nr,47,nr,nr,nr,46,nr,39,48,49,nr,nr,nr,44,52,nr,49,nr,40,nr,nr,49,46,
23-05-2008,9,nr,nr,nr,nr,nr,43,45,nr,nr,35,nr,40,nr,42,nr,nr,nr,39,nr,35,41,41,nr,nr,nr,40,41,nr,42,nr,34,nr,nr,44,38,
23-05-2008,10,nr,nr,nr,nr,nr,34,36,nr,nr,30,nr,33,nr,35,nr,nr,nr,32,nr,28,32,35,nr,nr,nr,35,33,nr,34,nr,29,nr,nr,36,32,
23-05-2008,11,nr,nr,nr,nr,nr,28,31,nr,nr,25,nr,26,nr,28,nr,nr,nr,27,nr,23,27,29,nr,nr,nr,27,27,nr,27,nr,25,nr,nr,29,26,
23-05-2008,12,nr,nr,nr,nr,nr,22,27,nr,nr,22,nr,20,nr,24,nr,nr,nr,20,nr,20,22,26,nr,nr,nr,20,23,nr,21,nr,23,nr,nr,25,22,
23-05-2008,13,nr,nr,nr,nr,nr,17,22,nr,nr,21,nr,16,nr,17,nr,nr,nr,16,nr,18,20,17,nr,nr,nr,18,18,nr,14,nr,19,nr,nr,14,16,
23-05-2008,14,nr,nr,nr,nr,nr,15,15,nr,nr,21,nr,17,nr,17,nr,nr,nr,15,nr,16,18,14,nr,nr,nr,18,11,nr,16,nr,17,nr,nr,9,15,
23-05-2008,15,nr,nr,nr,nr,nr,10,15,nr,nr,18,nr,16,nr,17,nr,nr,nr,13,nr,15,16,15,nr,nr,nr,17,14,nr,16,nr,14,nr,nr,10,14,
23-05-2008,16,nr,nr,nr,nr,nr,12,15,nr,nr,15,nr,15,nr,16,nr,nr,nr,11,nr,12,12,15,nr,nr,nr,15,12,nr,15,nr,18,nr,nr,11,14,
23-05-2008,17,nr,nr,nr,nr,nr,14,16,nr,nr,13,nr,15,nr,14,nr,nr,nr,12,nr,14,13,15,nr,nr,nr,14,16,nr,15,nr,20,nr,nr,11,13,
23-05-2008,18,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,14,nr,14,nr,nr,nr,15,nr,23,19,17,nr,nr,nr,14,19,nr,13,nr,23,nr,nr,12,14,
23-05-2008,19,nr,nr,nr,nr,nr,25,21,nr,nr,25,nr,17,nr,19,nr,nr,nr,19,nr,25,25,21,nr,nr,nr,20,25,nr,17,nr,29,nr,nr,16,20,
23-05-2008,20,nr,nr,nr,nr,nr,30,27,nr,nr,31,nr,26,nr,24,nr,nr,nr,28,nr,30,30,24,nr,nr,nr,26,29,nr,21,nr,35,nr,nr,20,24,
23-05-2008,21,nr,nr,nr,nr,nr,31,30,nr,nr,32,nr,28,nr,29,nr,nr,nr,30,nr,34,31,26,nr,nr,nr,26,29,nr,24,nr,37,nr,nr,23,24,
23-05-2008,22,nr,nr,nr,nr,nr,31,33,nr,nr,31,nr,30,nr,29,nr,nr,nr,29,nr,39,31,31,nr,nr,nr,27,31,nr,26,nr,40,nr,nr,28,25,
