Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-04-2016,17,1,2,0,nr,2,nr,2,1,3,nr,nr,nr,0,nr,0,2,nr,0,1,2,2,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,0,2,nr,0,nr,2,nr,0,2,0,0,1,1,nr,0,2,
14-04-2016,18,1,2,0,nr,2,nr,2,1,2,nr,nr,nr,0,nr,0,2,nr,0,1,2,2,nr,nr,nr,nr,nr,1,1,0,1,nr,nr,0,2,nr,0,nr,2,nr,0,2,0,0,1,1,nr,1,2,
14-04-2016,19,1,2,0,nr,1,nr,2,2,2,nr,nr,nr,0,nr,0,2,nr,0,1,2,2,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,nr,0,nr,2,nr,0,2,4,0,1,1,nr,1,2,
14-04-2016,20,1,2,0,nr,1,nr,2,2,2,nr,nr,nr,0,nr,1,2,nr,0,1,2,2,nr,nr,nr,nr,nr,1,1,0,1,nr,nr,0,1,nr,0,nr,2,nr,0,2,2,0,1,1,nr,1,2,
14-04-2016,21,1,2,0,nr,1,nr,2,2,2,nr,nr,nr,0,nr,1,3,nr,0,1,2,2,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,0,1,nr,0,nr,2,nr,0,2,1,0,1,1,nr,1,3,
14-04-2016,22,2,2,0,nr,1,nr,1,2,2,nr,nr,nr,0,nr,1,3,nr,0,1,2,1,nr,nr,nr,nr,nr,1,1,0,1,nr,nr,2,2,nr,0,nr,2,nr,0,2,1,0,1,1,nr,1,5,
14-04-2016,23,2,2,0,nr,1,nr,1,2,2,nr,nr,nr,0,nr,1,3,nr,0,1,2,2,nr,nr,nr,nr,nr,1,1,0,1,nr,nr,2,1,nr,0,nr,2,nr,0,2,0,0,1,1,nr,1,5,
14-04-2016,24,1,2,0,nr,1,nr,1,2,2,nr,nr,nr,0,nr,1,3,nr,0,0,2,2,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,3,1,nr,0,nr,1,nr,0,4,0,0,1,1,nr,1,4,
15-04-2016,1,1,2,0,nr,1,nr,2,2,2,nr,nr,nr,0,nr,2,2,nr,0,1,1,2,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,2,1,nr,0,nr,2,nr,0,3,1,0,1,1,nr,nr,5,
15-04-2016,2,1,2,0,nr,1,nr,2,1,2,nr,nr,nr,0,nr,1,2,nr,0,1,1,2,nr,nr,nr,nr,nr,1,1,0,1,nr,nr,2,1,nr,0,nr,2,nr,0,3,2,0,1,1,nr,nr,5,
15-04-2016,3,1,2,0,nr,1,nr,2,2,2,nr,nr,nr,0,nr,1,2,nr,0,1,1,3,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,3,2,nr,0,nr,1,nr,0,2,1,0,1,2,nr,nr,4,
15-04-2016,4,1,2,0,nr,1,nr,2,3,2,nr,nr,nr,0,nr,2,2,nr,0,1,1,3,nr,nr,nr,nr,nr,2,1,1,1,nr,nr,2,2,nr,0,nr,2,nr,0,4,2,0,1,2,nr,nr,4,
15-04-2016,5,1,2,0,nr,2,nr,2,4,2,nr,nr,nr,0,nr,3,3,nr,0,1,1,5,nr,nr,nr,nr,nr,2,1,1,1,nr,nr,4,2,nr,0,nr,2,nr,0,10,1,0,1,2,nr,nr,7,
15-04-2016,6,1,2,0,nr,2,nr,4,9,3,nr,nr,nr,0,nr,3,7,nr,0,2,2,5,nr,nr,nr,nr,nr,4,1,2,1,nr,nr,5,2,nr,0,nr,2,nr,0,8,2,0,1,2,nr,nr,8,
15-04-2016,7,1,2,0,nr,3,nr,7,12,5,nr,nr,nr,0,nr,4,9,nr,0,2,2,5,nr,nr,nr,nr,nr,7,1,2,1,nr,nr,5,2,nr,0,nr,2,nr,0,9,2,0,2,4,nr,nr,12,
15-04-2016,8,2,2,0,nr,4,nr,5,9,6,nr,nr,nr,0,nr,4,10,nr,0,3,2,8,nr,nr,nr,nr,nr,5,1,3,4,nr,nr,6,2,nr,0,nr,3,nr,0,12,3,0,2,4,nr,nr,11,
15-04-2016,9,1,2,0,nr,9,nr,3,6,3,nr,nr,nr,0,nr,4,15,nr,0,3,2,5,nr,nr,nr,nr,nr,2,1,2,2,nr,nr,5,2,nr,0,nr,2,nr,0,9,5,0,2,3,nr,nr,10,
15-04-2016,10,1,2,0,nr,6,nr,3,4,3,nr,nr,nr,0,nr,16,8,nr,0,2,2,3,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,4,2,nr,0,nr,2,nr,0,5,5,0,2,2,nr,nr,5,
15-04-2016,11,1,2,0,nr,nr,nr,2,3,2,nr,nr,nr,0,nr,4,4,nr,0,1,2,3,nr,nr,nr,nr,nr,2,1,1,1,nr,nr,4,2,nr,0,nr,1,nr,0,4,3,0,1,1,nr,nr,4,
15-04-2016,12,1,2,0,nr,nr,nr,2,2,2,nr,nr,nr,0,nr,3,3,nr,0,1,3,2,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,3,2,nr,0,nr,1,nr,0,6,2,0,1,1,nr,nr,4,
15-04-2016,13,2,2,0,nr,nr,nr,2,2,2,nr,nr,nr,0,nr,2,4,nr,0,1,3,2,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,2,2,nr,0,nr,1,nr,0,4,3,0,1,1,nr,nr,3,
15-04-2016,14,2,2,0,nr,nr,nr,2,3,2,nr,nr,nr,0,nr,2,3,nr,0,2,3,3,nr,nr,nr,nr,nr,3,1,0,2,nr,nr,2,2,nr,0,nr,2,nr,0,3,3,0,1,1,nr,nr,3,
15-04-2016,15,2,2,0,nr,2,nr,3,3,2,nr,nr,nr,0,nr,0,3,nr,0,2,3,3,nr,nr,nr,nr,nr,2,1,0,2,nr,nr,1,2,nr,0,nr,2,nr,0,2,2,0,1,2,nr,nr,3,
15-04-2016,16,1,2,0,nr,2,nr,2,3,2,nr,nr,nr,0,nr,0,3,nr,0,1,2,3,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,1,2,nr,0,nr,2,nr,0,2,4,0,1,2,nr,nr,3,
15-04-2016,17,1,2,0,nr,2,nr,2,2,3,nr,nr,nr,0,nr,0,3,nr,0,1,2,2,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,1,2,nr,0,nr,3,nr,0,2,2,0,1,1,nr,nr,2,
15-04-2016,18,1,2,0,nr,2,nr,2,2,2,nr,nr,nr,0,nr,0,2,nr,0,1,2,2,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,1,2,nr,0,nr,2,nr,0,2,11,0,1,1,nr,nr,2,
15-04-2016,19,1,2,0,nr,1,nr,2,2,3,nr,nr,nr,0,nr,1,2,nr,0,1,2,2,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,1,2,nr,0,nr,2,nr,0,2,9,0,1,1,nr,nr,3,
15-04-2016,20,1,2,0,nr,1,nr,2,2,3,nr,nr,nr,0,nr,1,3,nr,0,1,3,3,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,1,3,nr,0,nr,2,nr,0,2,1,0,1,1,nr,nr,3,
15-04-2016,21,1,2,0,nr,1,nr,2,2,3,nr,nr,nr,0,nr,1,3,nr,0,2,3,3,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,1,3,nr,0,nr,2,nr,0,2,1,0,1,1,nr,nr,3,
15-04-2016,22,1,2,0,nr,1,nr,3,3,3,nr,nr,nr,0,nr,1,3,nr,0,2,3,3,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,1,3,nr,0,nr,2,nr,0,4,1,0,1,1,nr,nr,4,
15-04-2016,23,1,2,0,nr,1,nr,3,2,3,nr,nr,nr,0,nr,1,3,nr,0,2,3,3,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,1,2,nr,0,nr,2,nr,0,4,1,0,1,1,nr,nr,4,
15-04-2016,24,2,2,0,nr,2,nr,2,2,3,nr,nr,nr,0,nr,2,3,nr,0,1,2,2,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,2,2,nr,0,nr,2,nr,0,4,2,0,2,2,nr,nr,4,
16-04-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
16-04-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
16-04-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
16-04-2016,4,1,3,0,nr,2,nr,2,3,2,nr,nr,nr,0,nr,6,3,nr,0,1,2,4,nr,nr,nr,nr,nr,2,3,2,1,nr,nr,0,2,nr,0,nr,2,nr,0,3,6,0,1,2,nr,nr,5,
16-04-2016,5,1,3,0,nr,2,nr,2,4,3,nr,nr,nr,0,nr,6,3,nr,0,1,2,3,nr,nr,nr,nr,nr,2,3,3,1,nr,nr,1,2,nr,0,nr,2,nr,0,4,6,0,2,2,nr,3,6,
16-04-2016,6,1,3,0,nr,3,nr,3,4,3,nr,nr,nr,0,nr,4,4,nr,0,2,2,4,nr,nr,nr,nr,nr,2,3,2,1,nr,nr,2,2,nr,0,nr,2,nr,0,6,4,0,2,3,nr,4,6,
16-04-2016,7,2,3,0,nr,4,nr,3,4,4,nr,nr,nr,0,nr,3,6,nr,0,2,2,4,nr,nr,nr,nr,nr,3,3,2,0,nr,nr,2,3,nr,0,nr,2,nr,0,7,4,0,2,3,nr,4,7,
16-04-2016,8,2,4,0,nr,3,nr,5,4,5,nr,nr,nr,0,nr,6,7,nr,0,2,2,4,nr,nr,nr,nr,nr,3,3,4,2,nr,nr,3,3,nr,0,nr,3,nr,0,6,3,0,2,3,nr,6,11,
16-04-2016,9,2,3,0,nr,nr,nr,4,4,5,nr,nr,nr,0,nr,5,5,nr,0,2,3,4,nr,nr,nr,nr,nr,3,3,3,3,nr,nr,4,3,nr,0,nr,3,nr,0,4,2,0,2,2,nr,6,7,
16-04-2016,10,2,3,0,nr,3,nr,4,4,4,nr,nr,nr,0,nr,5,6,nr,0,3,3,4,nr,nr,nr,nr,nr,3,nr,2,3,nr,nr,5,3,nr,0,nr,3,nr,0,4,2,0,3,3,nr,5,6,
16-04-2016,11,3,3,0,nr,3,nr,4,4,4,nr,nr,nr,0,nr,3,5,nr,0,3,3,4,nr,nr,nr,nr,nr,3,2,2,3,nr,nr,4,3,nr,0,nr,3,nr,0,4,2,0,3,3,nr,4,5,
16-04-2016,12,2,3,0,nr,3,nr,3,4,3,nr,nr,nr,0,nr,2,4,nr,0,2,3,3,nr,nr,nr,nr,nr,2,2,2,3,nr,nr,3,3,nr,0,nr,2,nr,0,4,2,0,2,2,nr,4,4,
16-04-2016,13,2,3,0,nr,2,nr,3,3,3,nr,nr,nr,0,nr,2,4,nr,0,2,3,3,nr,nr,nr,nr,nr,2,2,2,2,nr,nr,2,3,nr,0,nr,2,nr,0,3,2,0,2,2,nr,2,3,
16-04-2016,14,2,3,0,nr,2,nr,3,4,3,nr,nr,nr,0,nr,1,5,nr,0,2,3,3,nr,nr,nr,nr,nr,3,2,2,2,nr,nr,1,3,nr,0,nr,2,nr,0,4,1,0,2,2,nr,2,3,
16-04-2016,15,2,3,0,nr,2,nr,2,3,3,nr,nr,nr,0,nr,1,4,nr,0,2,3,3,nr,nr,nr,nr,nr,2,2,2,2,nr,nr,1,3,nr,0,nr,2,nr,0,3,1,0,2,2,nr,1,3,
16-04-2016,16,2,3,0,nr,2,nr,3,3,3,nr,nr,nr,0,nr,1,4,nr,0,2,3,3,nr,nr,nr,nr,nr,3,2,2,2,nr,nr,1,3,nr,0,nr,2,nr,0,3,1,0,2,2,nr,2,3,
16-04-2016,17,1,3,0,nr,2,nr,nr,3,3,nr,nr,nr,0,nr,1,3,nr,0,1,3,3,nr,nr,nr,nr,nr,2,2,2,2,nr,nr,1,2,nr,0,nr,2,nr,0,4,0,0,2,1,nr,1,3,
16-04-2016,18,3,3,0,nr,2,nr,nr,2,3,nr,nr,nr,0,nr,1,3,nr,0,2,3,3,nr,nr,nr,nr,nr,2,2,2,2,nr,nr,1,2,nr,0,nr,2,nr,0,3,1,0,2,1,nr,1,2,
16-04-2016,19,3,3,0,nr,2,nr,2,3,3,nr,nr,nr,0,nr,1,3,nr,0,2,3,3,nr,nr,nr,nr,nr,2,2,1,2,nr,nr,1,2,nr,0,nr,2,nr,0,3,1,0,2,2,nr,1,2,
16-04-2016,20,7,3,0,nr,2,nr,3,3,3,nr,nr,nr,0,nr,1,4,nr,0,2,2,3,nr,nr,nr,nr,nr,2,2,2,2,nr,nr,1,2,nr,0,nr,2,nr,0,5,1,0,2,2,nr,2,3,
16-04-2016,21,4,3,0,nr,2,nr,2,2,3,nr,nr,nr,0,nr,1,4,nr,0,1,2,3,nr,nr,nr,nr,nr,2,1,2,2,nr,nr,2,2,nr,0,nr,2,nr,0,4,1,0,2,2,nr,2,3,
16-04-2016,22,3,3,0,nr,1,nr,2,3,3,nr,nr,nr,0,nr,1,5,nr,0,1,2,2,nr,nr,nr,nr,nr,2,2,3,2,nr,nr,2,2,nr,0,nr,2,nr,0,3,2,0,2,1,nr,3,4,
16-04-2016,23,2,3,0,nr,2,nr,2,3,3,nr,nr,nr,0,nr,2,4,nr,0,1,2,2,nr,nr,nr,nr,nr,2,2,2,2,nr,nr,2,2,nr,0,nr,2,nr,0,8,2,0,2,1,nr,3,4,
16-04-2016,24,2,3,0,nr,2,nr,2,3,3,nr,nr,nr,0,nr,2,3,nr,0,2,2,3,nr,nr,nr,nr,nr,2,1,2,2,nr,nr,2,2,nr,0,nr,2,nr,0,6,2,0,2,1,nr,3,4,
17-04-2016,1,2,3,0,nr,2,nr,3,3,3,nr,nr,nr,0,nr,3,3,nr,0,2,2,3,nr,nr,nr,nr,nr,2,2,2,2,nr,nr,3,2,nr,0,nr,2,nr,0,3,1,0,2,1,nr,3,4,
17-04-2016,2,2,3,0,nr,2,nr,3,2,3,nr,nr,nr,0,nr,2,3,nr,0,3,2,3,nr,nr,nr,nr,nr,3,2,2,2,nr,nr,3,3,nr,0,nr,2,nr,0,3,1,0,1,2,nr,3,4,
17-04-2016,3,2,4,0,nr,2,nr,3,2,3,nr,nr,nr,0,nr,1,3,nr,0,2,2,3,nr,nr,nr,nr,nr,2,2,1,2,nr,nr,2,3,nr,0,nr,2,nr,0,3,2,0,1,1,nr,3,4,
17-04-2016,4,1,4,0,nr,2,nr,2,2,3,nr,nr,nr,0,nr,1,3,nr,0,1,2,2,nr,nr,nr,nr,nr,2,2,2,2,nr,nr,2,3,nr,0,nr,2,nr,0,3,1,0,1,1,nr,4,4,
17-04-2016,5,1,4,0,nr,2,nr,2,2,3,nr,nr,nr,0,nr,1,3,nr,0,1,2,2,nr,nr,nr,nr,nr,2,3,2,2,nr,nr,2,3,nr,0,nr,2,nr,0,3,2,0,1,1,nr,4,5,
17-04-2016,6,1,4,0,nr,2,nr,2,3,3,nr,nr,nr,0,nr,1,4,nr,0,1,3,3,nr,nr,nr,nr,nr,3,5,2,2,nr,nr,2,3,nr,0,nr,2,nr,0,3,2,0,1,1,nr,4,5,
17-04-2016,7,2,4,0,nr,2,nr,3,3,3,nr,nr,nr,0,nr,2,4,nr,0,2,4,3,nr,nr,nr,nr,nr,3,5,2,2,nr,nr,2,4,nr,0,nr,2,nr,0,4,2,0,2,2,nr,3,5,
17-04-2016,8,3,4,0,nr,3,nr,4,3,4,nr,nr,nr,0,nr,2,4,nr,0,2,4,3,nr,nr,nr,nr,nr,3,7,2,3,nr,nr,3,4,nr,0,nr,2,nr,0,5,3,0,2,2,nr,5,5,
17-04-2016,9,7,6,0,nr,4,nr,3,4,4,nr,nr,nr,0,nr,4,5,nr,0,2,3,4,nr,nr,nr,nr,nr,4,7,3,3,nr,nr,5,4,nr,0,nr,2,nr,0,7,3,0,2,2,nr,6,6,
17-04-2016,10,8,6,0,nr,5,nr,6,5,6,nr,nr,nr,0,nr,28,5,nr,0,4,3,5,nr,nr,nr,nr,nr,4,11,6,4,nr,nr,17,3,nr,0,nr,5,nr,0,8,9,0,6,5,nr,13,10,
17-04-2016,11,4,5,0,nr,9,nr,5,6,5,nr,nr,nr,0,nr,39,5,nr,0,4,4,6,nr,nr,nr,nr,nr,3,10,15,4,nr,nr,12,4,nr,0,nr,6,nr,0,9,8,0,5,4,nr,12,16,
17-04-2016,12,4,5,0,nr,6,nr,6,8,6,nr,nr,nr,0,nr,15,7,nr,0,7,4,10,nr,nr,nr,nr,nr,5,7,17,4,nr,nr,8,4,nr,0,nr,7,nr,0,11,6,0,6,8,nr,11,11,
17-04-2016,13,3,5,0,nr,5,nr,7,8,6,nr,nr,nr,0,nr,18,8,nr,0,6,4,10,nr,nr,nr,nr,nr,6,7,11,4,nr,nr,8,4,nr,0,nr,7,nr,0,9,5,0,6,6,nr,6,10,
17-04-2016,14,4,6,0,nr,5,nr,5,6,5,nr,nr,nr,0,nr,11,7,nr,0,5,4,7,nr,nr,nr,nr,nr,5,3,8,4,nr,nr,6,5,nr,0,nr,5,nr,0,9,5,0,6,5,nr,8,7,
17-04-2016,15,6,6,0,nr,6,nr,6,5,7,nr,nr,nr,0,nr,8,6,nr,0,4,4,6,nr,nr,nr,nr,nr,4,3,7,6,nr,nr,4,5,nr,0,nr,3,nr,0,7,6,0,5,5,nr,7,6,
17-04-2016,16,5,3,0,nr,6,nr,5,5,4,nr,nr,nr,0,nr,7,5,nr,0,4,3,6,nr,nr,nr,nr,nr,5,3,3,3,nr,nr,3,4,nr,0,nr,3,nr,0,5,6,0,3,4,nr,6,5,
17-04-2016,17,3,3,0,nr,5,nr,3,4,3,nr,nr,nr,0,nr,6,5,nr,0,2,3,3,nr,nr,nr,nr,nr,2,2,2,2,nr,nr,2,3,nr,0,nr,2,nr,0,6,5,0,2,1,nr,5,4,
17-04-2016,18,2,3,0,nr,3,nr,2,2,3,nr,nr,nr,0,nr,3,3,nr,0,2,3,3,nr,nr,nr,nr,nr,2,2,2,2,nr,nr,1,2,nr,0,nr,2,nr,0,3,1,0,2,1,nr,2,3,
17-04-2016,19,1,3,0,nr,2,nr,3,2,3,nr,nr,nr,0,nr,2,3,nr,0,2,2,3,nr,nr,nr,nr,nr,2,2,2,2,nr,nr,1,2,nr,0,nr,2,nr,0,2,1,0,2,2,nr,2,3,
17-04-2016,20,2,3,0,nr,2,nr,2,2,3,nr,nr,nr,0,nr,2,3,nr,0,1,2,2,nr,nr,nr,nr,nr,2,2,2,2,nr,nr,1,2,nr,0,nr,2,nr,0,3,1,0,2,1,nr,2,3,
17-04-2016,21,2,3,0,nr,2,nr,2,2,3,nr,nr,nr,0,nr,2,3,nr,0,1,2,2,nr,nr,nr,nr,nr,2,2,2,2,nr,nr,1,2,nr,0,nr,2,nr,0,2,1,0,2,1,nr,2,2,
17-04-2016,22,2,3,0,nr,1,nr,2,2,3,nr,nr,nr,0,nr,2,3,nr,0,1,2,2,nr,nr,nr,nr,nr,2,2,2,1,nr,nr,1,2,nr,0,nr,2,nr,0,2,1,0,2,1,nr,2,2,
17-04-2016,23,2,2,0,nr,2,nr,2,2,3,nr,nr,nr,0,nr,2,2,nr,0,1,2,2,nr,nr,nr,nr,nr,2,1,2,2,nr,nr,1,2,nr,0,nr,2,nr,0,2,1,0,2,1,nr,2,3,
17-04-2016,24,1,2,0,nr,2,nr,2,2,3,nr,nr,nr,0,nr,1,2,nr,0,1,2,3,nr,nr,nr,nr,nr,2,1,2,2,nr,nr,1,2,nr,0,nr,2,nr,0,3,1,0,1,1,nr,2,3,
18-04-2016,1,1,2,0,nr,2,nr,2,2,2,nr,nr,nr,0,nr,4,2,nr,0,1,2,2,nr,nr,nr,nr,nr,3,1,1,1,nr,nr,1,2,nr,0,nr,2,nr,0,2,3,0,1,1,nr,5,3,
18-04-2016,2,1,2,0,nr,3,nr,2,2,2,nr,nr,nr,0,nr,2,2,nr,0,2,2,2,nr,nr,nr,nr,nr,2,1,1,1,nr,nr,1,2,nr,0,nr,2,nr,0,6,7,0,1,1,nr,9,3,
18-04-2016,3,2,2,0,nr,2,nr,2,3,2,nr,nr,nr,0,nr,2,3,nr,0,3,2,3,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,4,2,nr,0,nr,2,nr,0,7,12,0,1,2,nr,11,3,
18-04-2016,4,10,2,0,nr,2,nr,2,5,2,nr,nr,nr,0,nr,3,3,nr,0,3,2,6,nr,nr,nr,nr,nr,2,1,4,1,nr,nr,8,2,nr,0,nr,2,nr,0,11,8,0,1,4,nr,13,4,
18-04-2016,5,5,3,0,nr,2,nr,5,4,2,nr,nr,nr,0,nr,5,3,nr,0,6,2,6,nr,nr,nr,nr,nr,2,1,8,1,nr,nr,10,2,nr,0,nr,2,nr,0,11,8,0,1,5,nr,21,8,
18-04-2016,6,8,3,0,nr,5,nr,4,4,3,nr,nr,nr,0,nr,7,5,nr,0,6,2,9,nr,nr,nr,nr,nr,4,1,13,1,nr,nr,17,2,nr,0,nr,2,nr,0,12,14,0,2,6,nr,18,11,
18-04-2016,7,2,4,0,nr,4,nr,7,8,4,nr,nr,nr,0,nr,6,8,nr,0,7,2,15,nr,nr,nr,nr,nr,3,2,23,2,nr,nr,16,3,nr,0,nr,3,nr,0,10,17,0,2,9,nr,15,12,
18-04-2016,8,4,5,0,nr,5,nr,12,10,6,nr,nr,nr,0,nr,7,7,nr,0,13,2,11,nr,nr,nr,nr,nr,4,2,27,3,nr,nr,22,3,nr,0,nr,3,nr,0,6,26,0,2,6,nr,17,16,
18-04-2016,9,3,14,0,nr,8,nr,10,15,13,nr,nr,nr,0,nr,10,5,nr,0,10,2,15,nr,nr,nr,nr,nr,10,2,13,12,nr,nr,16,4,nr,0,nr,2,nr,0,34,28,0,3,8,nr,22,20,
18-04-2016,10,5,14,0,nr,40,nr,22,19,26,nr,nr,nr,0,nr,19,10,nr,0,15,2,29,nr,nr,nr,nr,nr,10,2,7,23,nr,nr,17,6,nr,0,nr,2,nr,0,28,29,0,4,15,nr,26,22,
18-04-2016,11,4,16,0,nr,30,nr,22,nr,22,nr,nr,nr,0,nr,24,10,nr,0,16,nr,29,nr,nr,nr,nr,nr,11,3,7,18,nr,nr,35,9,nr,0,nr,3,nr,0,16,20,0,4,9,nr,23,25,
18-04-2016,12,3,9,0,nr,11,nr,nr,nr,12,nr,nr,nr,0,nr,15,9,nr,0,15,2,17,nr,nr,nr,nr,nr,8,2,9,14,nr,nr,15,8,nr,0,nr,2,nr,0,17,14,0,2,3,nr,16,16,
18-04-2016,13,2,4,0,nr,9,nr,nr,nr,4,nr,nr,nr,0,nr,10,10,nr,0,7,2,7,nr,nr,nr,nr,nr,6,2,4,5,nr,nr,4,5,nr,0,nr,2,nr,0,8,10,0,2,2,nr,9,7,
18-04-2016,14,2,3,0,nr,6,nr,nr,nr,3,nr,nr,nr,0,nr,8,8,nr,0,2,2,3,nr,nr,nr,nr,nr,3,1,2,2,nr,nr,3,3,nr,0,nr,2,nr,0,6,6,0,1,2,nr,8,4,
18-04-2016,15,3,3,0,nr,5,nr,1,3,2,nr,nr,nr,0,nr,7,6,nr,0,1,2,2,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,3,2,nr,0,nr,2,nr,0,5,5,0,1,1,nr,7,4,
18-04-2016,16,3,2,0,nr,3,nr,1,2,2,nr,nr,nr,0,nr,5,2,nr,0,1,2,2,nr,nr,nr,nr,nr,1,2,1,1,nr,nr,2,1,nr,0,nr,2,nr,0,3,3,0,1,2,nr,5,3,
18-04-2016,17,1,2,0,nr,3,nr,0,1,2,nr,nr,nr,0,nr,2,3,nr,0,0,1,2,nr,nr,nr,nr,nr,1,1,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,4,2,0,1,1,nr,2,3,
18-04-2016,18,2,2,0,nr,3,nr,0,3,2,nr,nr,nr,0,nr,2,3,nr,0,2,1,2,nr,nr,nr,nr,nr,2,1,1,1,nr,nr,2,3,nr,0,nr,1,nr,0,5,2,0,1,1,nr,2,4,
18-04-2016,19,1,2,0,nr,1,nr,1,2,2,nr,nr,nr,0,nr,1,3,nr,0,1,1,2,nr,nr,nr,nr,nr,2,1,2,1,nr,nr,1,5,nr,0,nr,1,nr,0,2,1,0,1,1,nr,2,3,
18-04-2016,20,1,3,0,nr,1,nr,2,2,2,nr,nr,nr,0,nr,1,3,nr,0,1,1,2,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,1,2,nr,0,nr,1,nr,0,2,1,0,1,1,nr,1,2,
18-04-2016,21,0,2,0,nr,1,nr,2,2,2,nr,nr,nr,0,nr,1,2,nr,0,2,2,3,nr,nr,nr,nr,nr,1,1,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,3,1,0,1,2,nr,1,3,
18-04-2016,22,0,2,0,nr,1,nr,1,1,2,nr,nr,nr,0,nr,1,2,nr,0,2,1,3,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,3,3,0,1,2,nr,2,3,
18-04-2016,23,1,2,0,nr,1,nr,1,2,2,nr,nr,nr,0,nr,1,2,nr,0,2,1,3,nr,nr,nr,nr,nr,1,1,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,3,3,0,1,2,nr,2,3,
18-04-2016,24,0,2,0,nr,1,nr,2,4,2,nr,nr,nr,0,nr,1,2,nr,0,2,1,3,nr,nr,nr,nr,nr,1,1,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,3,3,0,1,1,nr,2,3,
19-04-2016,1,1,2,0,nr,1,nr,1,4,2,nr,nr,nr,0,nr,1,2,nr,0,1,1,3,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,3,2,0,1,1,nr,2,4,
19-04-2016,2,0,2,0,nr,1,nr,1,2,2,nr,nr,nr,0,nr,1,2,nr,0,1,1,3,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,3,1,nr,0,nr,1,nr,0,2,2,0,1,1,nr,2,3,
19-04-2016,3,0,2,0,nr,1,nr,1,2,2,nr,nr,nr,0,nr,1,2,nr,0,1,1,3,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,4,1,0,1,2,nr,2,4,
19-04-2016,4,0,2,0,nr,1,nr,1,5,2,nr,nr,nr,0,nr,1,2,nr,0,2,1,3,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,3,1,nr,0,nr,1,nr,0,3,1,0,1,2,nr,2,5,
19-04-2016,5,0,2,0,nr,1,nr,1,2,2,nr,nr,nr,0,nr,1,2,nr,0,2,1,3,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,3,1,nr,0,nr,1,nr,0,2,1,0,1,2,nr,2,6,
19-04-2016,6,1,2,0,nr,2,nr,2,5,nr,nr,nr,nr,0,nr,1,4,nr,0,2,1,6,nr,nr,nr,nr,nr,2,1,1,1,nr,nr,3,2,nr,0,nr,1,nr,0,5,2,0,1,nr,nr,2,7,
