Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2017,17,20,39,nr,33,25,31,nr,nr,nr,32,nr,32,35,nr,nr,nr,nr,38,19,nr,nr,nr,22,16,32,nr,nr,nr,nr,19,28,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,22,28,
19-08-2017,18,22,26,nr,26,22,27,nr,nr,nr,37,nr,30,19,30,nr,nr,20,24,23,nr,nr,nr,30,14,31,nr,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,25,33,
19-08-2017,19,32,10,nr,29,18,43,nr,nr,nr,40,nr,23,41,33,nr,nr,24,19,20,nr,nr,nr,22,20,30,nr,nr,nr,nr,25,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,44,44,
19-08-2017,20,42,11,nr,35,20,29,nr,nr,nr,39,nr,11,35,18,nr,nr,15,nr,39,nr,nr,nr,42,11,28,nr,nr,nr,nr,38,17,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,54,46,
19-08-2017,21,31,12,nr,37,25,35,nr,nr,nr,36,nr,18,30,28,nr,nr,21,nr,17,nr,nr,nr,38,19,25,nr,nr,nr,nr,27,17,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,33,27,
19-08-2017,22,25,17,nr,26,15,28,nr,nr,nr,38,nr,11,25,19,nr,nr,18,nr,23,nr,nr,nr,30,16,18,nr,nr,nr,nr,27,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,50,28,
19-08-2017,23,23,17,nr,18,18,30,nr,nr,nr,20,nr,11,17,18,nr,nr,20,12,11,nr,nr,nr,28,14,21,nr,nr,nr,nr,23,17,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,15,25,
19-08-2017,24,19,17,nr,19,17,20,nr,nr,nr,19,nr,9,25,12,nr,nr,19,12,14,nr,nr,nr,26,8,17,nr,nr,nr,nr,22,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,25,
20-08-2017,1,20,13,nr,30,14,nr,nr,nr,nr,17,nr,1,25,14,nr,nr,14,13,17,nr,nr,nr,21,12,19,nr,nr,nr,nr,17,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,18,26,
20-08-2017,2,14,13,nr,26,11,15,nr,nr,nr,17,nr,14,18,13,nr,nr,16,10,14,nr,nr,nr,23,11,15,nr,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,12,24,
20-08-2017,3,9,14,nr,31,20,29,nr,nr,nr,9,nr,15,19,19,nr,nr,24,12,16,nr,nr,nr,25,15,12,nr,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,11,20,
20-08-2017,4,13,15,nr,35,24,31,nr,nr,nr,11,nr,11,23,21,nr,nr,23,12,20,nr,nr,nr,21,19,15,nr,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,32,
20-08-2017,5,12,15,nr,45,29,32,nr,nr,nr,17,nr,18,31,28,nr,nr,30,13,19,nr,nr,nr,27,23,16,nr,nr,nr,nr,15,8,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,27,
20-08-2017,6,18,15,nr,47,27,44,nr,nr,nr,nr,nr,nr,42,33,nr,nr,30,14,29,nr,nr,nr,32,23,19,nr,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,35,35,
20-08-2017,7,20,20,nr,34,34,39,nr,nr,nr,nr,nr,nr,39,30,nr,nr,37,12,29,nr,nr,nr,31,31,23,nr,nr,nr,nr,21,28,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,40,33,
20-08-2017,8,19,22,nr,36,35,27,nr,nr,nr,nr,nr,nr,30,27,nr,nr,35,18,33,nr,nr,nr,35,23,28,nr,nr,nr,nr,29,20,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,18,39,
20-08-2017,9,20,21,nr,30,27,43,nr,nr,nr,38,nr,16,23,22,nr,nr,25,21,25,nr,nr,nr,33,21,32,nr,nr,nr,nr,43,28,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,24,40,
20-08-2017,10,20,22,nr,29,25,40,nr,nr,nr,35,nr,18,29,21,nr,nr,31,22,22,nr,nr,nr,48,24,32,nr,nr,nr,nr,36,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,48,
20-08-2017,11,19,23,nr,29,39,45,nr,nr,nr,53,nr,29,22,24,nr,nr,26,21,30,nr,nr,nr,51,24,38,nr,nr,nr,nr,35,33,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,14,50,
20-08-2017,12,nr,27,nr,20,30,37,nr,nr,nr,37,nr,27,12,18,nr,nr,51,19,29,nr,nr,nr,38,22,46,nr,nr,nr,nr,28,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,33,
20-08-2017,13,15,33,nr,15,26,37,nr,nr,nr,30,nr,32,4,18,nr,nr,20,25,29,nr,nr,nr,41,30,43,nr,nr,nr,nr,27,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,
20-08-2017,14,4,28,nr,10,34,28,nr,nr,nr,18,nr,36,3,16,nr,nr,nr,28,14,nr,nr,nr,43,36,41,nr,nr,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
20-08-2017,15,5,38,nr,3,21,23,nr,nr,nr,15,nr,30,16,9,nr,nr,nr,37,10,nr,nr,nr,32,37,30,nr,nr,nr,nr,27,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,21,
20-08-2017,16,7,18,nr,14,13,20,nr,nr,nr,56,nr,21,17,3,nr,nr,15,27,9,nr,nr,nr,nr,31,23,nr,nr,nr,nr,15,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,21,
20-08-2017,17,23,23,nr,20,13,30,nr,nr,nr,47,nr,12,23,15,nr,nr,17,20,7,nr,nr,nr,17,nr,23,nr,nr,nr,nr,23,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,34,30,
20-08-2017,18,28,20,nr,21,23,28,nr,nr,nr,46,nr,21,27,26,nr,nr,25,15,17,nr,nr,nr,22,17,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,48,33,
20-08-2017,19,46,29,nr,46,20,44,nr,nr,nr,49,nr,19,46,42,nr,nr,27,18,28,nr,nr,nr,35,15,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,58,55,
20-08-2017,20,46,34,nr,49,42,32,nr,nr,nr,44,nr,14,44,41,nr,nr,32,24,37,nr,nr,nr,43,22,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,37,50,
20-08-2017,21,27,33,nr,28,27,37,nr,nr,nr,46,nr,19,30,21,nr,nr,26,22,23,nr,nr,nr,26,21,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,35,
20-08-2017,22,26,22,nr,29,18,27,nr,nr,nr,46,nr,18,33,25,nr,nr,22,14,20,nr,nr,nr,26,20,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,40,29,
20-08-2017,23,24,17,nr,29,21,nr,nr,nr,nr,14,nr,25,35,23,nr,nr,23,13,19,nr,nr,nr,23,14,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,35,29,
20-08-2017,24,18,16,nr,36,16,20,nr,nr,nr,21,nr,20,24,33,nr,nr,21,14,20,nr,nr,nr,21,15,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,29,21,
21-08-2017,1,23,15,nr,26,17,34,nr,nr,nr,24,nr,27,22,23,nr,nr,20,15,17,nr,nr,nr,nr,21,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,19,19,
21-08-2017,2,13,17,nr,23,19,17,nr,nr,nr,8,nr,22,28,15,nr,nr,20,17,18,nr,nr,nr,26,17,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,23,20,
21-08-2017,3,15,17,nr,14,20,16,nr,nr,nr,11,nr,14,23,7,nr,nr,18,16,16,nr,nr,nr,24,15,24,nr,nr,nr,nr,9,17,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,16,13,
21-08-2017,4,8,12,nr,22,21,12,nr,nr,nr,10,nr,17,25,10,nr,nr,16,18,17,nr,nr,nr,19,12,21,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,1,21,
21-08-2017,5,15,11,nr,26,15,19,nr,nr,nr,39,nr,12,20,13,nr,nr,14,16,16,nr,nr,nr,22,12,15,nr,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,10,39,
21-08-2017,6,19,21,nr,30,21,30,nr,nr,nr,37,nr,1,14,25,nr,nr,19,17,17,nr,nr,nr,21,18,12,nr,nr,nr,nr,20,10,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,34,27,
21-08-2017,7,27,17,nr,47,19,31,nr,nr,nr,59,nr,17,23,28,nr,nr,21,14,18,nr,nr,nr,32,19,13,nr,nr,nr,nr,26,23,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,42,30,
21-08-2017,8,32,24,nr,49,22,60,nr,nr,nr,64,nr,11,47,24,nr,nr,33,18,11,nr,nr,nr,44,22,18,nr,nr,nr,nr,41,20,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,47,54,
21-08-2017,9,25,19,nr,23,28,60,nr,nr,nr,47,nr,19,51,15,nr,nr,53,21,19,nr,nr,nr,50,21,25,nr,nr,nr,nr,33,20,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,38,44,
21-08-2017,10,20,23,nr,25,38,36,nr,nr,nr,38,nr,11,32,19,nr,nr,34,21,20,nr,nr,nr,53,30,33,nr,nr,nr,nr,33,16,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,25,48,
21-08-2017,11,18,24,nr,39,31,40,nr,nr,nr,39,nr,27,43,31,nr,nr,21,12,23,nr,nr,nr,48,33,33,nr,nr,nr,nr,28,24,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,33,nr,
21-08-2017,12,18,35,nr,36,37,48,nr,nr,nr,40,nr,22,28,34,nr,nr,42,18,21,nr,nr,nr,25,32,38,nr,nr,nr,nr,28,36,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,18,nr,
21-08-2017,13,23,40,nr,32,38,40,nr,nr,nr,55,nr,31,18,35,nr,nr,50,29,15,nr,nr,nr,30,35,45,nr,nr,nr,nr,25,41,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,15,nr,
21-08-2017,14,18,43,nr,20,37,36,nr,nr,nr,40,nr,41,37,24,nr,nr,18,35,23,nr,nr,nr,30,36,38,nr,nr,nr,nr,23,42,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,36,nr,
21-08-2017,15,23,32,nr,35,27,27,nr,nr,nr,39,nr,28,29,27,nr,nr,22,37,21,nr,nr,nr,26,24,43,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,38,nr,
21-08-2017,16,28,31,nr,34,27,37,nr,nr,nr,51,nr,17,22,38,nr,nr,39,31,14,nr,nr,nr,30,29,34,nr,nr,nr,nr,31,30,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,
21-08-2017,17,22,35,nr,29,30,52,nr,nr,nr,49,nr,32,45,32,nr,nr,nr,31,19,nr,nr,nr,25,25,31,nr,nr,nr,nr,22,30,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,44,nr,
21-08-2017,18,28,28,nr,30,nr,40,nr,nr,nr,63,nr,30,41,33,nr,nr,28,31,29,nr,nr,nr,30,23,29,nr,nr,nr,nr,28,23,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,25,nr,
21-08-2017,19,32,19,nr,29,24,35,nr,nr,nr,75,nr,25,44,25,nr,nr,16,17,26,nr,nr,nr,19,22,32,nr,nr,nr,nr,38,21,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,52,nr,
21-08-2017,20,37,25,nr,34,21,38,nr,nr,nr,68,nr,19,40,32,nr,nr,23,15,18,nr,nr,nr,nr,18,21,nr,nr,nr,nr,43,24,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,37,nr,
21-08-2017,21,30,22,nr,37,30,52,nr,nr,nr,25,nr,19,35,36,nr,nr,20,15,23,nr,nr,nr,nr,16,21,nr,nr,nr,nr,36,25,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,36,nr,
21-08-2017,22,26,19,nr,31,13,42,nr,nr,nr,16,nr,23,27,25,nr,nr,15,18,24,nr,nr,nr,nr,14,16,nr,nr,nr,nr,23,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,
21-08-2017,23,25,19,nr,21,14,39,nr,nr,nr,13,nr,16,20,18,nr,nr,14,14,17,nr,nr,nr,nr,14,16,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,15,nr,
21-08-2017,24,16,13,nr,16,21,21,nr,nr,nr,11,nr,11,26,16,nr,nr,14,10,11,nr,nr,nr,nr,14,11,nr,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,
22-08-2017,1,2,12,nr,14,18,16,nr,nr,nr,7,nr,13,24,10,nr,nr,13,10,16,nr,nr,nr,nr,14,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,
22-08-2017,2,6,11,nr,16,15,21,nr,nr,nr,14,nr,11,19,11,nr,nr,13,7,12,nr,nr,nr,nr,18,17,nr,nr,nr,nr,18,11,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,
22-08-2017,3,13,10,nr,16,11,18,nr,nr,nr,19,nr,10,35,12,nr,nr,13,7,9,nr,nr,nr,nr,15,16,nr,nr,nr,nr,16,10,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,16,nr,
22-08-2017,4,23,12,nr,17,15,24,nr,nr,nr,32,nr,11,29,13,nr,nr,13,8,10,nr,nr,nr,14,18,13,nr,nr,nr,nr,12,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,9,nr,
22-08-2017,5,17,16,nr,17,24,27,nr,nr,nr,42,nr,nr,42,14,nr,nr,11,9,10,nr,nr,nr,19,18,14,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,
22-08-2017,6,19,15,nr,18,23,27,nr,nr,nr,40,nr,nr,40,15,nr,nr,15,10,11,nr,nr,nr,19,19,16,nr,nr,nr,nr,20,15,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,21,nr,
22-08-2017,7,30,12,nr,35,22,50,nr,nr,nr,115,nr,nr,78,18,nr,nr,28,11,17,nr,nr,nr,44,14,15,nr,nr,nr,nr,23,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,49,nr,
22-08-2017,8,30,15,nr,44,21,34,nr,nr,nr,77,nr,nr,90,22,nr,nr,24,11,21,nr,nr,nr,38,17,15,nr,nr,nr,nr,38,16,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,88,nr,
22-08-2017,9,21,15,nr,24,22,33,nr,nr,nr,51,nr,nr,47,28,nr,nr,28,9,18,nr,nr,nr,41,24,23,nr,nr,nr,nr,25,20,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,37,nr,
22-08-2017,10,18,23,nr,47,21,29,nr,nr,nr,30,nr,nr,18,40,nr,nr,23,13,20,nr,nr,nr,27,18,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,14,nr,
22-08-2017,11,14,22,nr,36,28,35,nr,nr,nr,21,nr,nr,22,33,nr,nr,28,13,14,nr,nr,nr,31,30,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,
22-08-2017,12,16,23,nr,29,35,38,nr,nr,nr,28,nr,nr,24,25,nr,nr,27,20,13,nr,nr,nr,30,26,nr,nr,nr,nr,nr,29,38,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,14,nr,
22-08-2017,13,15,34,nr,23,37,27,nr,nr,nr,35,nr,37,32,28,nr,nr,33,30,27,nr,nr,nr,37,32,40,nr,nr,nr,nr,28,38,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,15,nr,
22-08-2017,14,16,39,nr,32,34,29,nr,nr,nr,42,nr,30,32,26,nr,nr,36,34,25,nr,nr,nr,25,28,50,nr,nr,nr,nr,30,58,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,34,nr,
22-08-2017,15,23,38,nr,44,33,31,nr,nr,nr,42,nr,33,36,29,nr,nr,29,32,23,nr,nr,nr,50,24,46,nr,nr,nr,nr,26,17,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,34,nr,
22-08-2017,16,39,35,nr,46,34,57,nr,nr,nr,50,nr,30,25,50,nr,nr,18,33,18,nr,nr,nr,37,37,44,nr,nr,nr,nr,32,35,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,44,nr,
22-08-2017,17,33,47,nr,43,50,60,nr,nr,nr,80,nr,36,20,46,nr,nr,53,39,33,nr,nr,nr,46,39,44,nr,nr,nr,nr,43,38,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,32,nr,
22-08-2017,18,29,43,nr,42,31,48,nr,nr,nr,32,nr,45,39,53,nr,nr,26,41,37,nr,nr,nr,30,33,48,nr,nr,nr,nr,22,43,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,26,nr,
22-08-2017,19,52,16,nr,31,14,27,nr,nr,nr,47,nr,32,61,12,nr,nr,18,27,nr,nr,nr,nr,21,16,30,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,57,nr,
22-08-2017,20,33,13,nr,44,11,26,nr,nr,nr,32,nr,16,41,30,nr,nr,15,20,nr,nr,nr,nr,12,17,22,nr,nr,nr,nr,21,13,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,32,nr,
22-08-2017,21,22,11,nr,32,14,30,nr,nr,nr,8,nr,6,47,30,nr,nr,23,nr,17,nr,nr,nr,nr,13,15,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,31,nr,
22-08-2017,22,22,15,nr,23,14,44,nr,nr,nr,28,nr,8,36,16,nr,nr,18,nr,15,nr,nr,nr,34,16,13,nr,nr,nr,nr,21,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,
22-08-2017,23,19,18,nr,24,21,30,nr,nr,nr,28,nr,12,25,17,nr,nr,11,nr,13,nr,nr,nr,14,13,12,nr,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,37,nr,
22-08-2017,24,18,13,nr,20,10,27,nr,nr,nr,16,nr,9,34,27,nr,nr,17,nr,12,nr,nr,nr,20,16,13,nr,nr,nr,nr,11,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,28,nr,
23-08-2017,1,21,12,nr,10,14,31,nr,nr,nr,19,nr,4,22,4,nr,nr,19,nr,4,nr,nr,nr,16,18,11,nr,nr,nr,nr,14,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,20,nr,
23-08-2017,2,23,13,nr,22,15,30,nr,nr,nr,17,nr,16,22,14,nr,nr,19,nr,13,nr,nr,nr,13,23,12,nr,nr,nr,nr,14,18,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,16,nr,
23-08-2017,3,21,16,nr,14,19,27,nr,nr,nr,31,nr,15,27,15,nr,nr,16,nr,12,nr,nr,nr,10,21,13,nr,nr,nr,nr,19,17,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,
23-08-2017,4,24,13,nr,21,18,24,nr,nr,nr,26,nr,15,39,17,nr,nr,16,8,9,nr,nr,nr,16,20,11,nr,nr,nr,nr,29,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,
23-08-2017,5,31,14,nr,30,15,34,nr,nr,nr,14,nr,11,24,24,nr,nr,15,10,16,nr,nr,nr,21,29,12,nr,nr,nr,nr,24,24,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,30,nr,
23-08-2017,6,34,18,nr,29,19,47,nr,nr,nr,38,nr,16,21,30,nr,nr,15,15,23,nr,nr,nr,37,30,16,nr,nr,nr,nr,35,30,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,11,nr,
23-08-2017,7,46,23,nr,39,34,38,nr,nr,nr,49,nr,5,57,35,nr,nr,36,14,25,nr,nr,nr,35,36,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,60,nr,
23-08-2017,8,72,24,nr,51,40,56,nr,nr,nr,70,nr,23,60,28,nr,nr,46,15,22,nr,nr,nr,47,31,13,nr,nr,nr,nr,62,32,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,60,nr,
23-08-2017,9,51,22,nr,41,34,52,nr,nr,nr,59,nr,22,41,25,nr,nr,32,13,22,nr,nr,nr,47,33,14,nr,nr,nr,nr,44,33,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,35,nr,
23-08-2017,10,21,26,nr,27,56,nr,nr,nr,nr,48,nr,nr,29,26,nr,nr,46,15,25,nr,nr,nr,45,34,16,nr,nr,nr,nr,42,30,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,13,nr,
23-08-2017,11,23,29,nr,26,45,nr,nr,nr,nr,44,nr,nr,22,29,nr,nr,23,19,32,nr,nr,nr,39,38,13,nr,nr,nr,nr,25,32,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,
23-08-2017,12,21,41,nr,27,40,nr,nr,nr,nr,40,nr,nr,21,26,nr,nr,38,20,23,nr,nr,nr,38,38,28,nr,nr,nr,nr,28,52,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,20,nr,
23-08-2017,13,23,34,nr,26,33,nr,nr,nr,nr,46,nr,nr,32,32,nr,nr,18,19,27,nr,nr,nr,38,37,43,nr,nr,nr,nr,24,48,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,24,nr,
23-08-2017,14,17,48,nr,45,34,nr,nr,nr,nr,60,nr,nr,29,33,nr,nr,23,26,26,nr,nr,nr,32,50,50,nr,nr,nr,nr,26,42,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,37,nr,
23-08-2017,15,18,26,nr,31,39,52,nr,nr,nr,27,nr,nr,38,43,nr,nr,53,38,17,nr,nr,nr,36,47,41,nr,nr,nr,nr,29,54,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,22,nr,
23-08-2017,16,22,46,nr,23,34,38,nr,nr,nr,49,nr,nr,41,17,nr,nr,18,45,19,nr,nr,nr,32,38,40,nr,nr,nr,nr,23,51,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,31,nr,
23-08-2017,17,17,32,nr,22,32,40,nr,nr,nr,62,nr,nr,48,19,nr,nr,26,38,22,nr,nr,nr,28,34,35,nr,nr,nr,nr,34,38,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,21,nr,
23-08-2017,18,38,25,nr,30,34,38,nr,nr,nr,72,nr,nr,51,26,nr,nr,29,33,12,nr,nr,nr,26,24,16,nr,nr,nr,nr,23,25,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,55,nr,
23-08-2017,19,35,22,nr,36,nr,43,nr,nr,nr,30,nr,nr,56,26,nr,nr,nr,27,24,nr,nr,nr,25,20,21,nr,nr,nr,nr,38,23,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,35,nr,
23-08-2017,20,32,22,nr,49,25,40,nr,nr,nr,31,nr,nr,54,41,nr,nr,31,23,21,nr,nr,nr,26,19,14,nr,nr,nr,nr,38,24,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,42,nr,
23-08-2017,21,24,21,nr,33,23,39,nr,nr,nr,29,nr,nr,41,32,nr,nr,31,16,17,nr,nr,nr,28,21,14,nr,nr,nr,nr,29,19,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,44,nr,
23-08-2017,22,12,20,nr,24,14,34,nr,nr,nr,43,nr,nr,35,15,nr,nr,17,11,16,nr,nr,nr,29,17,18,nr,nr,nr,nr,22,18,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,
23-08-2017,23,13,12,nr,23,15,25,nr,nr,nr,33,nr,nr,23,10,nr,nr,16,7,12,nr,nr,nr,nr,15,12,nr,nr,nr,nr,13,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,
23-08-2017,24,8,11,nr,14,18,18,nr,nr,nr,24,nr,nr,16,15,nr,nr,13,8,11,nr,nr,nr,19,15,13,nr,nr,nr,nr,13,10,nr,nr,12,nr,nr,nr,6,nr,nr,nr,6,nr,
24-08-2017,1,3,10,nr,7,12,34,nr,nr,nr,22,nr,nr,9,nr,nr,nr,9,7,10,nr,nr,nr,9,16,9,nr,nr,nr,nr,18,10,nr,nr,7,nr,nr,nr,11,nr,nr,nr,1,nr,
24-08-2017,2,10,13,nr,10,12,27,nr,nr,nr,9,nr,nr,5,nr,nr,nr,11,6,6,nr,nr,nr,13,14,7,nr,nr,nr,nr,13,7,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,
24-08-2017,3,15,9,nr,17,11,24,nr,nr,nr,11,nr,nr,9,nr,nr,nr,12,7,9,nr,nr,nr,10,11,8,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,12,nr,nr,nr,4,nr,
24-08-2017,4,20,8,nr,23,10,24,nr,nr,nr,35,nr,nr,18,nr,nr,nr,17,7,10,nr,nr,nr,14,8,10,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,10,nr,nr,nr,7,nr,
24-08-2017,5,24,9,nr,13,15,37,nr,nr,nr,62,nr,nr,26,nr,nr,nr,19,7,10,nr,nr,nr,19,15,8,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,19,nr,nr,nr,20,nr,
24-08-2017,6,35,12,nr,30,22,25,nr,nr,nr,49,nr,nr,35,16,nr,nr,20,6,17,nr,nr,nr,30,14,10,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,34,nr,nr,nr,17,nr,
24-08-2017,7,38,11,nr,29,20,36,nr,nr,nr,45,nr,nr,52,26,nr,nr,26,13,18,nr,nr,nr,33,19,14,nr,nr,nr,nr,nr,28,nr,nr,23,nr,nr,nr,42,nr,nr,nr,31,nr,
24-08-2017,8,43,14,nr,29,23,50,nr,nr,nr,46,nr,nr,52,15,nr,nr,27,14,23,nr,nr,nr,34,19,13,nr,nr,nr,nr,nr,33,nr,nr,18,nr,nr,nr,46,nr,nr,nr,23,nr,
24-08-2017,9,27,12,nr,12,31,39,nr,nr,nr,58,nr,nr,26,7,nr,nr,32,11,23,nr,nr,nr,32,19,8,nr,nr,nr,nr,nr,27,nr,nr,13,nr,nr,nr,21,nr,nr,nr,26,nr,
24-08-2017,10,15,20,nr,15,24,27,nr,nr,nr,38,nr,nr,19,13,nr,nr,23,11,21,nr,nr,nr,32,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,74,nr,nr,nr,7,nr,
