Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2009,12,nr,nr,82,104,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,62,81,nr,nr,64,nr,86,114,119,nr,nr,nr,102,nr,96,nr,106,65,nr,nr,37,45,49,
17-02-2009,13,nr,nr,36,78,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,35,54,nr,nr,45,nr,56,74,19,nr,nr,nr,nr,nr,97,nr,59,20,nr,nr,17,30,45,
17-02-2009,14,nr,nr,27,59,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,28,45,nr,nr,35,nr,36,46,15,nr,nr,34,50,nr,89,nr,51,19,nr,nr,14,28,36,
17-02-2009,15,nr,nr,38,40,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,36,nr,nr,31,nr,29,31,10,nr,nr,36,40,nr,75,nr,47,16,nr,nr,14,29,nr,
17-02-2009,16,nr,nr,40,34,nr,nr,29,nr,nr,nr,nr,nr,54,nr,29,37,nr,nr,22,nr,21,27,9,nr,nr,28,35,nr,65,nr,44,18,nr,nr,13,28,39,
17-02-2009,17,nr,nr,38,31,nr,nr,53,nr,nr,nr,nr,nr,47,nr,33,38,nr,nr,22,nr,14,26,29,nr,nr,24,39,nr,30,nr,54,20,nr,nr,12,32,69,
17-02-2009,18,nr,nr,41,41,nr,nr,68,nr,nr,nr,nr,nr,47,nr,41,41,nr,nr,36,nr,12,27,44,nr,nr,25,53,nr,28,nr,50,19,nr,nr,9,31,62,
17-02-2009,19,nr,nr,51,56,nr,nr,60,nr,nr,nr,nr,nr,53,nr,42,57,nr,nr,33,nr,36,44,37,nr,nr,34,56,nr,56,nr,97,40,nr,nr,9,43,36,
17-02-2009,20,nr,nr,55,57,nr,nr,52,nr,nr,nr,nr,nr,92,nr,67,77,nr,nr,43,nr,48,57,30,nr,nr,38,45,nr,60,nr,130,32,nr,nr,26,41,39,
17-02-2009,21,nr,nr,56,62,nr,nr,72,nr,nr,nr,nr,nr,115,nr,nr,95,nr,nr,62,nr,58,64,37,nr,nr,85,50,nr,63,nr,123,38,nr,nr,nr,46,47,
17-02-2009,22,nr,nr,44,92,nr,nr,85,nr,nr,nr,nr,nr,118,nr,86,102,nr,nr,86,nr,43,45,61,nr,nr,134,45,nr,100,nr,117,59,nr,nr,nr,57,76,
17-02-2009,23,nr,nr,34,113,nr,nr,68,nr,nr,nr,nr,nr,83,nr,135,97,nr,nr,107,nr,39,73,57,nr,nr,90,113,nr,67,nr,82,75,nr,nr,nr,62,74,
17-02-2009,24,nr,nr,16,66,nr,nr,52,nr,nr,nr,nr,nr,74,nr,80,127,nr,nr,132,nr,33,92,62,nr,nr,53,78,nr,53,nr,44,62,nr,nr,nr,56,132,
18-02-2009,1,nr,nr,15,68,nr,nr,42,nr,nr,nr,nr,nr,39,nr,48,90,nr,nr,78,nr,25,67,51,nr,nr,80,37,nr,52,nr,29,82,nr,nr,nr,50,nr,
18-02-2009,2,nr,nr,15,49,nr,nr,39,nr,nr,nr,nr,nr,50,nr,56,76,nr,nr,80,nr,18,46,29,nr,nr,86,37,nr,66,nr,24,71,nr,nr,nr,25,77,
18-02-2009,3,nr,nr,12,42,nr,nr,33,nr,nr,nr,nr,nr,25,nr,69,70,nr,nr,68,nr,15,38,57,nr,nr,103,36,nr,51,nr,37,67,nr,nr,nr,26,73,
18-02-2009,4,nr,nr,18,71,nr,nr,36,nr,nr,nr,nr,nr,27,nr,51,80,nr,nr,126,nr,13,69,66,nr,nr,77,28,nr,31,nr,42,61,nr,nr,32,50,49,
18-02-2009,5,nr,nr,30,54,nr,nr,39,nr,nr,nr,nr,nr,35,nr,45,101,nr,nr,104,nr,10,42,97,nr,nr,46,28,nr,24,nr,41,64,nr,nr,31,50,66,
18-02-2009,6,nr,nr,65,52,nr,nr,80,nr,nr,nr,nr,nr,52,nr,67,134,nr,nr,111,nr,17,66,125,nr,nr,51,45,nr,34,nr,66,118,nr,nr,49,98,161,
18-02-2009,7,nr,nr,123,94,nr,nr,133,nr,nr,nr,nr,nr,232,nr,122,259,nr,nr,184,nr,48,143,169,nr,nr,117,162,nr,97,nr,160,200,nr,nr,126,101,211,
18-02-2009,8,nr,nr,194,245,nr,nr,263,nr,nr,nr,nr,nr,289,nr,222,251,nr,nr,383,nr,228,154,240,nr,nr,202,166,nr,186,nr,210,304,nr,nr,267,144,243,
18-02-2009,9,nr,nr,166,164,nr,nr,220,nr,nr,nr,nr,nr,194,nr,365,243,nr,nr,232,nr,174,201,149,nr,nr,208,196,nr,182,nr,253,192,nr,nr,287,104,198,
18-02-2009,10,nr,nr,nr,127,nr,nr,223,nr,nr,nr,nr,nr,177,nr,275,225,nr,nr,221,nr,156,227,78,nr,nr,157,149,nr,nr,nr,nr,126,nr,nr,241,96,167,
18-02-2009,11,nr,nr,nr,106,nr,nr,140,nr,nr,nr,nr,nr,91,nr,115,154,nr,nr,140,nr,116,142,39,nr,nr,87,48,nr,154,nr,91,66,nr,nr,121,70,77,
18-02-2009,12,nr,nr,nr,62,nr,nr,72,nr,nr,nr,nr,nr,56,nr,74,94,nr,nr,114,nr,61,58,23,nr,nr,66,67,nr,124,nr,44,22,nr,nr,47,35,58,
18-02-2009,13,nr,nr,nr,32,nr,nr,47,nr,nr,nr,nr,nr,46,nr,52,61,nr,nr,58,nr,39,nr,nr,nr,nr,43,nr,nr,99,nr,40,14,nr,nr,22,26,27,
18-02-2009,14,nr,nr,26,nr,nr,nr,52,nr,nr,nr,nr,nr,42,nr,38,41,nr,nr,37,nr,33,nr,nr,nr,nr,37,44,nr,92,nr,46,15,nr,nr,12,25,16,
18-02-2009,15,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,50,nr,27,33,nr,nr,51,nr,27,29,nr,nr,nr,30,37,nr,56,nr,41,16,nr,nr,7,26,17,
18-02-2009,16,nr,nr,27,36,nr,nr,33,nr,nr,nr,nr,nr,37,nr,32,29,nr,nr,57,nr,21,24,nr,nr,nr,28,51,nr,51,nr,31,26,nr,nr,7,24,20,
18-02-2009,17,nr,nr,29,32,nr,nr,37,nr,nr,nr,nr,nr,49,nr,46,50,nr,nr,53,nr,19,41,nr,nr,nr,28,34,nr,26,nr,34,26,nr,nr,9,26,20,
18-02-2009,18,nr,nr,33,37,nr,nr,25,nr,nr,nr,nr,nr,54,nr,33,48,nr,nr,51,nr,28,35,nr,nr,nr,35,31,nr,50,nr,nr,28,nr,nr,14,32,19,
18-02-2009,19,nr,nr,31,60,nr,nr,36,nr,nr,nr,nr,nr,99,nr,43,75,nr,nr,111,nr,84,87,nr,nr,nr,55,89,nr,44,nr,64,31,nr,nr,nr,28,66,
18-02-2009,20,nr,nr,39,59,nr,nr,36,nr,nr,nr,nr,nr,41,nr,87,106,nr,nr,99,nr,77,104,nr,nr,nr,55,72,nr,35,nr,57,23,nr,nr,nr,18,67,
18-02-2009,21,nr,nr,39,59,nr,nr,96,nr,nr,nr,nr,nr,26,nr,86,107,nr,nr,112,nr,73,66,nr,nr,nr,110,69,nr,222,nr,74,45,nr,nr,nr,24,75,
18-02-2009,22,nr,nr,36,54,nr,nr,115,nr,nr,nr,nr,nr,41,nr,77,76,nr,nr,118,nr,72,58,nr,nr,nr,69,52,nr,162,nr,61,32,nr,nr,nr,17,46,
18-02-2009,23,nr,nr,34,51,nr,nr,57,nr,nr,nr,nr,nr,31,nr,60,59,nr,nr,55,nr,58,47,nr,nr,nr,75,48,nr,165,nr,43,14,nr,nr,nr,14,nr,
18-02-2009,24,nr,nr,57,48,nr,nr,29,nr,nr,nr,nr,nr,41,nr,40,72,nr,nr,36,nr,33,43,nr,nr,nr,57,48,nr,63,nr,36,45,nr,nr,nr,23,nr,
19-02-2009,1,nr,nr,46,44,nr,nr,18,nr,nr,nr,nr,nr,39,nr,60,86,nr,nr,63,nr,15,47,nr,nr,nr,62,37,nr,157,nr,46,54,nr,nr,nr,41,77,
19-02-2009,2,nr,nr,24,31,nr,nr,54,nr,nr,nr,nr,nr,30,nr,71,90,nr,nr,92,nr,13,32,nr,nr,nr,40,34,nr,152,nr,52,31,nr,nr,nr,49,91,
19-02-2009,3,nr,nr,26,33,nr,nr,44,nr,nr,nr,nr,nr,23,nr,55,89,nr,nr,94,nr,7,30,nr,nr,nr,43,25,nr,131,nr,38,48,nr,nr,nr,48,150,
19-02-2009,4,nr,nr,19,27,nr,nr,33,nr,nr,nr,nr,nr,16,nr,75,55,nr,nr,91,nr,9,42,nr,nr,nr,46,22,nr,99,nr,32,98,nr,nr,nr,44,60,
19-02-2009,5,nr,nr,22,30,nr,nr,40,nr,nr,nr,nr,nr,16,nr,72,59,nr,nr,97,nr,25,40,nr,nr,nr,50,29,nr,40,nr,31,90,nr,nr,nr,43,145,
19-02-2009,6,nr,nr,59,57,nr,nr,56,nr,nr,nr,nr,nr,36,nr,55,77,nr,nr,117,nr,30,44,nr,nr,nr,73,78,nr,132,nr,70,113,nr,nr,nr,79,227,
19-02-2009,7,nr,nr,101,132,nr,nr,80,nr,nr,nr,nr,nr,209,nr,166,125,nr,nr,188,nr,85,144,nr,nr,nr,139,156,nr,137,nr,150,181,nr,nr,nr,86,352,
19-02-2009,8,nr,nr,170,282,nr,nr,127,nr,nr,nr,nr,nr,290,nr,278,196,nr,nr,233,nr,124,250,nr,nr,nr,242,142,nr,202,nr,231,142,nr,nr,nr,132,322,
19-02-2009,9,nr,nr,132,227,nr,nr,211,nr,nr,nr,nr,nr,187,nr,317,201,nr,nr,233,nr,100,nr,nr,nr,nr,312,173,nr,182,nr,241,261,nr,nr,nr,90,272,
19-02-2009,10,nr,nr,43,193,nr,nr,186,nr,nr,nr,nr,nr,162,nr,259,170,nr,nr,282,nr,93,nr,nr,nr,nr,205,127,nr,143,nr,147,172,nr,nr,nr,57,212,
19-02-2009,11,nr,nr,28,148,nr,nr,150,nr,nr,nr,nr,nr,84,nr,197,128,nr,nr,199,nr,122,nr,nr,nr,nr,125,101,nr,156,nr,134,84,nr,nr,nr,46,129,
19-02-2009,12,nr,nr,37,60,nr,nr,110,nr,nr,nr,nr,nr,34,nr,115,95,nr,nr,121,nr,69,nr,nr,nr,nr,84,92,nr,128,nr,67,16,nr,nr,96,29,93,
19-02-2009,13,nr,nr,26,19,nr,nr,94,nr,nr,nr,nr,nr,31,nr,nr,64,nr,nr,100,nr,39,nr,17,nr,nr,75,25,nr,121,nr,36,17,nr,nr,61,30,55,
19-02-2009,14,nr,nr,30,18,nr,nr,54,nr,nr,nr,nr,nr,34,nr,60,65,nr,nr,68,nr,42,nr,19,nr,nr,62,29,nr,110,nr,20,22,nr,nr,30,30,46,
19-02-2009,15,nr,nr,25,26,nr,nr,44,nr,nr,nr,nr,nr,32,nr,34,42,nr,nr,42,nr,33,48,20,nr,nr,51,41,nr,60,nr,38,18,nr,nr,15,25,48,
19-02-2009,16,nr,nr,23,29,nr,nr,25,nr,nr,nr,nr,nr,41,nr,39,44,nr,nr,57,nr,nr,30,21,nr,nr,36,40,nr,29,nr,35,15,nr,nr,21,22,62,
19-02-2009,17,nr,nr,15,39,nr,nr,31,nr,nr,nr,nr,nr,52,nr,42,75,nr,nr,103,nr,nr,34,25,nr,nr,29,46,nr,32,nr,47,18,nr,nr,36,22,67,
19-02-2009,18,nr,nr,26,37,nr,nr,65,nr,nr,nr,nr,nr,30,nr,63,83,nr,nr,133,nr,27,42,25,nr,nr,48,44,nr,77,nr,56,18,nr,nr,33,23,67,
19-02-2009,19,nr,nr,25,32,nr,nr,82,nr,nr,nr,nr,nr,44,nr,50,38,nr,nr,43,nr,32,53,30,nr,nr,34,38,nr,79,nr,37,13,nr,nr,19,22,55,
19-02-2009,20,nr,nr,nr,37,nr,nr,78,nr,nr,nr,nr,nr,41,nr,60,65,nr,nr,90,nr,44,59,44,nr,nr,43,88,nr,136,nr,46,26,nr,nr,42,16,74,
19-02-2009,21,nr,nr,43,39,nr,nr,50,nr,nr,nr,nr,nr,47,nr,58,45,nr,nr,64,nr,32,47,33,nr,nr,43,64,nr,119,nr,39,29,nr,nr,41,16,45,
19-02-2009,22,nr,nr,20,30,nr,nr,53,nr,nr,nr,nr,nr,25,nr,59,55,nr,nr,70,nr,37,44,31,nr,nr,41,47,nr,83,nr,24,30,nr,nr,34,15,38,
19-02-2009,23,nr,nr,20,20,nr,nr,34,nr,nr,nr,nr,nr,16,nr,28,34,nr,nr,45,nr,16,22,27,nr,nr,19,26,nr,107,nr,23,30,nr,nr,29,13,29,
19-02-2009,24,nr,nr,25,37,nr,nr,30,nr,nr,nr,nr,nr,51,nr,26,36,nr,nr,44,nr,21,27,24,nr,nr,18,30,nr,54,nr,32,26,nr,nr,31,15,48,
20-02-2009,1,nr,nr,43,46,nr,nr,25,nr,nr,nr,nr,nr,57,nr,26,39,nr,nr,42,nr,26,29,27,nr,nr,22,43,nr,41,nr,32,20,nr,nr,24,21,43,
20-02-2009,2,nr,nr,24,46,nr,nr,24,nr,nr,nr,nr,nr,36,nr,26,38,nr,nr,40,nr,23,31,24,nr,nr,30,56,nr,42,nr,34,19,nr,nr,22,15,26,
20-02-2009,3,nr,nr,21,23,nr,nr,34,nr,nr,nr,nr,nr,16,nr,38,30,nr,nr,26,nr,26,nr,14,nr,nr,31,31,nr,44,nr,nr,20,nr,nr,31,12,14,
20-02-2009,4,nr,nr,15,20,nr,nr,27,nr,nr,nr,nr,nr,13,nr,28,26,nr,nr,25,nr,14,17,10,nr,nr,19,25,nr,31,nr,nr,10,nr,nr,15,10,11,
20-02-2009,5,nr,nr,11,18,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,24,nr,12,15,12,nr,nr,20,20,nr,51,nr,nr,10,nr,nr,12,11,29,
20-02-2009,6,nr,nr,19,25,nr,nr,28,nr,nr,nr,nr,nr,17,nr,22,26,nr,nr,25,nr,17,28,19,nr,nr,25,21,nr,162,nr,nr,14,nr,nr,19,12,64,
20-02-2009,7,nr,nr,28,36,nr,nr,41,nr,nr,nr,nr,nr,41,nr,35,40,nr,nr,32,nr,32,58,31,nr,nr,38,34,nr,183,nr,28,20,nr,nr,36,16,75,
20-02-2009,8,nr,nr,35,59,nr,nr,77,nr,nr,nr,nr,nr,39,nr,59,55,nr,nr,47,nr,46,62,49,nr,nr,64,60,nr,184,nr,42,30,nr,nr,40,22,74,
20-02-2009,9,nr,nr,33,59,nr,nr,63,nr,nr,nr,nr,nr,42,nr,57,79,nr,nr,43,nr,39,60,47,nr,nr,70,60,nr,190,nr,42,22,nr,nr,38,25,68,
20-02-2009,10,nr,nr,27,33,nr,nr,58,nr,nr,nr,nr,nr,46,nr,33,52,nr,nr,31,nr,41,49,33,nr,nr,74,48,nr,144,nr,29,19,nr,nr,23,nr,58,
20-02-2009,11,nr,nr,22,37,nr,nr,53,nr,nr,nr,nr,nr,35,nr,31,57,nr,nr,45,nr,35,53,19,nr,nr,48,40,nr,104,nr,25,12,nr,nr,19,nr,44,
20-02-2009,12,nr,nr,16,33,nr,nr,42,nr,nr,nr,nr,nr,30,nr,47,44,nr,nr,70,nr,45,47,19,nr,nr,32,35,nr,89,nr,30,11,nr,nr,28,nr,49,
20-02-2009,13,nr,nr,13,22,nr,nr,39,nr,nr,nr,nr,nr,26,nr,35,31,nr,nr,58,nr,42,41,13,nr,nr,45,26,nr,89,nr,19,11,nr,nr,32,nr,36,
20-02-2009,14,nr,nr,nr,20,nr,nr,38,nr,nr,nr,nr,nr,19,nr,31,28,nr,nr,53,nr,36,33,13,nr,nr,34,22,nr,80,nr,23,12,nr,nr,23,nr,38,
20-02-2009,15,nr,nr,16,16,nr,nr,49,nr,nr,nr,nr,nr,24,nr,31,29,nr,nr,47,nr,29,28,12,nr,nr,32,33,nr,91,nr,19,10,nr,nr,26,21,41,
20-02-2009,16,nr,nr,16,17,nr,nr,29,nr,nr,nr,nr,nr,26,nr,26,23,nr,nr,37,nr,27,26,16,nr,nr,30,37,nr,74,nr,21,11,nr,nr,26,23,59,
20-02-2009,17,nr,nr,20,21,nr,nr,29,nr,nr,nr,nr,nr,38,nr,31,28,nr,nr,34,nr,29,26,19,nr,nr,32,32,nr,37,nr,30,12,nr,nr,29,24,71,
20-02-2009,18,nr,nr,27,26,nr,nr,32,nr,nr,nr,nr,nr,50,nr,33,34,nr,nr,77,nr,32,38,23,nr,nr,36,39,nr,42,nr,nr,17,nr,nr,46,27,99,
20-02-2009,19,nr,nr,38,46,nr,nr,35,nr,nr,nr,nr,nr,40,nr,44,56,nr,nr,87,nr,44,45,44,nr,nr,43,50,nr,53,nr,46,38,nr,nr,48,34,118,
20-02-2009,20,nr,nr,47,40,nr,nr,67,nr,nr,nr,nr,nr,24,nr,48,58,nr,nr,100,nr,nr,39,45,nr,nr,32,55,nr,81,nr,42,55,nr,nr,48,32,43,
20-02-2009,21,nr,nr,51,53,nr,nr,80,nr,nr,nr,nr,nr,48,nr,58,56,nr,nr,92,nr,28,53,47,nr,nr,34,64,nr,75,nr,54,32,nr,nr,38,29,72,
20-02-2009,22,nr,nr,52,62,nr,nr,43,nr,nr,nr,nr,nr,31,nr,50,44,nr,nr,78,nr,39,48,38,nr,nr,57,71,nr,152,nr,63,40,nr,nr,49,30,61,
20-02-2009,23,nr,nr,39,55,nr,nr,43,nr,nr,nr,nr,nr,126,nr,64,76,nr,nr,74,nr,23,58,45,nr,nr,24,68,nr,48,nr,72,44,nr,nr,56,32,53,
20-02-2009,24,nr,nr,75,86,nr,nr,48,nr,nr,nr,nr,nr,125,nr,43,82,nr,nr,76,nr,21,59,67,nr,nr,37,89,nr,25,nr,71,61,nr,nr,20,40,86,
21-02-2009,1,nr,nr,64,80,nr,nr,33,nr,nr,nr,nr,nr,75,nr,35,91,nr,nr,69,nr,41,64,57,nr,nr,31,39,nr,34,nr,nr,64,nr,nr,17,41,95,
21-02-2009,2,nr,nr,41,93,nr,nr,20,nr,nr,nr,nr,nr,61,nr,27,81,nr,nr,77,nr,20,64,54,nr,nr,53,39,nr,22,nr,91,68,nr,nr,18,53,62,
21-02-2009,3,nr,nr,47,76,nr,nr,24,nr,nr,nr,nr,nr,52,nr,35,85,nr,nr,89,nr,13,69,57,nr,nr,57,38,nr,37,nr,62,66,nr,nr,23,69,nr,
21-02-2009,4,nr,nr,29,61,nr,nr,22,nr,nr,nr,nr,nr,47,nr,41,82,nr,nr,79,nr,15,83,80,nr,nr,38,76,nr,48,nr,72,57,nr,nr,19,55,65,
21-02-2009,5,nr,nr,33,53,nr,nr,27,nr,nr,nr,nr,nr,46,nr,40,103,nr,nr,88,nr,26,66,76,nr,nr,42,76,nr,28,nr,64,62,nr,nr,26,41,113,
21-02-2009,6,nr,nr,50,68,nr,nr,33,nr,nr,nr,nr,nr,75,nr,42,122,nr,nr,116,nr,21,69,92,nr,nr,67,94,nr,38,nr,91,64,nr,nr,29,58,181,
21-02-2009,7,nr,nr,102,91,nr,nr,83,nr,nr,nr,nr,nr,97,nr,66,134,nr,nr,122,nr,28,103,86,nr,nr,115,175,nr,68,nr,123,80,nr,nr,62,85,205,
21-02-2009,8,nr,nr,134,147,nr,nr,87,nr,nr,nr,nr,nr,208,nr,170,150,nr,nr,164,nr,39,113,99,nr,nr,132,256,nr,86,nr,182,155,nr,nr,131,89,203,
21-02-2009,9,nr,nr,163,184,nr,nr,69,nr,nr,nr,nr,nr,167,nr,128,145,nr,nr,132,nr,109,169,146,nr,nr,77,222,nr,94,nr,328,167,nr,nr,160,138,166,
21-02-2009,10,nr,nr,154,198,nr,nr,94,nr,nr,nr,nr,nr,172,nr,157,136,nr,nr,127,nr,79,120,60,nr,nr,49,184,nr,71,nr,197,101,nr,nr,108,127,80,
21-02-2009,11,nr,nr,125,78,nr,nr,76,nr,nr,nr,nr,nr,124,nr,96,85,nr,nr,83,nr,44,83,34,nr,nr,34,80,nr,94,nr,116,69,nr,nr,56,90,33,
21-02-2009,12,nr,nr,70,38,nr,nr,37,nr,nr,nr,nr,nr,49,nr,38,47,nr,nr,49,nr,26,51,20,nr,nr,25,46,nr,104,nr,55,46,nr,nr,31,55,39,
21-02-2009,13,nr,nr,47,44,nr,nr,53,nr,nr,nr,nr,nr,65,nr,37,46,nr,nr,50,nr,31,42,24,nr,nr,31,40,nr,120,nr,70,23,nr,nr,22,36,38,
21-02-2009,14,nr,nr,35,48,nr,nr,30,nr,nr,nr,nr,nr,81,nr,50,58,nr,nr,49,nr,37,51,23,nr,nr,45,65,nr,149,nr,62,20,nr,nr,25,28,38,
21-02-2009,15,nr,nr,31,41,nr,nr,38,nr,nr,nr,nr,nr,73,nr,40,41,nr,nr,34,nr,34,48,16,nr,nr,33,45,nr,53,nr,23,17,nr,nr,26,33,50,
21-02-2009,16,nr,nr,21,41,nr,nr,59,nr,nr,nr,nr,nr,49,nr,38,41,nr,nr,34,nr,20,45,nr,nr,nr,25,43,nr,54,nr,28,21,nr,nr,20,22,nr,
21-02-2009,17,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,22,25,25,nr,nr,30,29,nr,65,nr,20,15,nr,nr,33,18,nr,
21-02-2009,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,65,nr,33,nr,nr,nr,51,nr,26,37,22,nr,nr,31,36,nr,70,nr,30,11,nr,nr,33,24,nr,
21-02-2009,19,nr,nr,32,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,76,nr,27,46,50,nr,nr,38,46,nr,47,nr,39,37,nr,nr,37,26,nr,
21-02-2009,20,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,67,nr,68,nr,nr,nr,65,nr,31,46,51,nr,nr,48,47,nr,103,nr,54,41,nr,nr,31,47,nr,
21-02-2009,21,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,125,nr,76,nr,nr,nr,89,nr,47,83,81,nr,nr,69,100,nr,174,nr,80,58,nr,nr,46,74,nr,
21-02-2009,22,nr,nr,72,nr,nr,nr,57,nr,nr,nr,nr,nr,80,nr,95,nr,nr,nr,102,nr,65,72,55,nr,nr,68,104,nr,123,nr,96,92,nr,nr,84,55,nr,
21-02-2009,23,nr,nr,28,nr,nr,nr,78,nr,nr,nr,nr,nr,25,nr,79,nr,nr,nr,81,nr,54,57,47,nr,nr,48,67,nr,137,nr,55,47,nr,nr,93,57,nr,
21-02-2009,24,nr,nr,17,nr,nr,nr,43,nr,nr,nr,nr,nr,17,nr,43,64,nr,nr,54,nr,27,33,48,nr,nr,41,31,nr,88,nr,22,46,nr,nr,44,29,nr,
22-02-2009,1,nr,nr,27,nr,nr,nr,50,nr,nr,nr,nr,nr,23,nr,44,56,nr,nr,50,nr,17,18,55,nr,nr,28,39,nr,50,nr,68,36,nr,nr,35,46,41,
22-02-2009,2,nr,nr,25,nr,nr,nr,48,nr,nr,nr,nr,nr,37,nr,51,48,nr,nr,45,nr,37,51,44,nr,nr,42,56,nr,69,nr,39,41,nr,nr,38,32,32,
22-02-2009,3,nr,nr,16,nr,nr,nr,26,nr,nr,nr,nr,nr,15,nr,47,46,nr,nr,47,nr,36,33,17,nr,nr,34,35,nr,56,nr,19,27,nr,nr,36,30,11,
22-02-2009,4,nr,nr,12,nr,nr,nr,47,nr,nr,nr,nr,nr,18,nr,32,36,nr,nr,34,nr,19,14,22,nr,nr,21,21,nr,52,nr,nr,33,nr,nr,45,21,10,
22-02-2009,5,nr,nr,12,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,28,32,nr,nr,34,nr,11,16,29,nr,nr,19,25,nr,32,nr,nr,24,nr,nr,40,15,9,
22-02-2009,6,nr,nr,10,nr,nr,nr,26,nr,nr,nr,nr,nr,9,nr,22,28,nr,nr,34,nr,15,22,14,nr,nr,22,22,nr,51,nr,10,19,nr,nr,28,23,22,
22-02-2009,7,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,29,38,nr,nr,59,nr,18,19,22,nr,nr,26,27,nr,67,nr,17,23,nr,nr,23,43,68,
22-02-2009,8,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,33,40,nr,nr,70,nr,22,26,67,nr,nr,30,37,nr,98,nr,31,30,nr,nr,32,57,49,
22-02-2009,9,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,32,34,nr,nr,40,nr,16,28,36,nr,nr,29,34,nr,85,nr,25,31,nr,nr,25,39,35,
22-02-2009,10,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,40,nr,24,17,nr,nr,24,nr,15,23,20,nr,nr,24,19,nr,74,nr,14,15,nr,nr,16,19,28,
22-02-2009,11,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,20,15,nr,nr,21,nr,15,28,18,nr,nr,23,17,nr,nr,nr,6,13,nr,nr,13,19,34,
22-02-2009,12,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,20,15,nr,nr,19,nr,17,24,14,nr,nr,23,19,nr,75,nr,10,10,nr,nr,13,19,28,
22-02-2009,13,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,18,13,nr,nr,33,nr,18,26,12,nr,nr,25,14,nr,73,nr,10,9,nr,nr,16,21,29,
22-02-2009,14,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,15,14,nr,nr,29,nr,14,20,12,nr,nr,23,12,nr,46,nr,8,11,nr,nr,17,19,22,
22-02-2009,15,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,16,nr,nr,35,nr,18,23,12,nr,nr,24,13,nr,49,nr,14,15,nr,nr,18,18,22,
22-02-2009,16,nr,nr,13,17,nr,nr,27,nr,nr,nr,nr,nr,16,nr,27,21,nr,nr,22,nr,16,24,15,nr,nr,24,18,nr,89,nr,15,14,nr,nr,15,18,26,
22-02-2009,17,nr,nr,16,15,nr,nr,20,nr,nr,nr,nr,nr,17,nr,19,18,nr,nr,33,nr,nr,26,14,nr,nr,25,16,nr,83,nr,15,12,nr,nr,14,18,28,
22-02-2009,18,nr,nr,15,16,nr,nr,22,nr,nr,nr,nr,nr,19,nr,17,17,nr,nr,33,nr,24,28,15,nr,nr,28,17,nr,69,nr,11,15,nr,nr,15,19,32,
22-02-2009,19,nr,nr,23,18,nr,nr,31,nr,nr,nr,nr,nr,28,nr,26,23,nr,nr,31,nr,36,32,21,nr,nr,29,20,nr,98,nr,13,15,nr,nr,26,17,48,
22-02-2009,20,nr,nr,25,27,nr,nr,41,nr,nr,nr,nr,nr,42,nr,35,28,nr,nr,42,nr,25,37,26,nr,nr,30,31,nr,153,nr,17,19,nr,nr,30,18,50,
22-02-2009,21,nr,nr,23,29,nr,nr,36,nr,nr,nr,nr,nr,28,nr,45,31,nr,nr,38,nr,30,45,24,nr,nr,36,32,nr,119,nr,20,20,nr,nr,23,17,51,
22-02-2009,22,nr,nr,24,38,nr,nr,25,nr,nr,nr,nr,nr,21,nr,29,36,nr,nr,31,nr,27,40,27,nr,nr,43,38,nr,99,nr,44,32,nr,nr,28,26,39,
22-02-2009,23,nr,nr,18,30,nr,nr,22,nr,nr,nr,nr,nr,16,nr,31,43,nr,nr,41,nr,24,31,24,nr,nr,38,25,nr,97,nr,32,28,nr,nr,37,30,39,
