Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-03-2008,17,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,85,nr,112,nr,nr,99,107,nr,92,111,nr,nr,nr,101,100,94,nr,59,nr,nr,nr,nr,nr,214,
28-03-2008,18,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,131,nr,120,nr,nr,99,70,nr,82,39,nr,nr,nr,74,79,52,nr,112,nr,nr,nr,nr,nr,111,
28-03-2008,19,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,114,nr,87,nr,nr,67,80,nr,77,193,nr,nr,nr,103,75,69,nr,127,nr,nr,nr,nr,nr,104,
28-03-2008,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,142,nr,91,nr,nr,141,138,nr,104,127,nr,nr,nr,121,44,nr,nr,100,nr,nr,nr,nr,nr,214,
28-03-2008,21,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,83,nr,124,nr,nr,76,105,nr,141,89,nr,nr,nr,145,32,nr,nr,99,nr,nr,nr,nr,nr,61,
28-03-2008,22,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,86,nr,97,nr,nr,63,67,nr,43,43,nr,nr,nr,56,86,56,nr,76,nr,nr,nr,nr,nr,64,
28-03-2008,23,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,40,nr,76,nr,nr,67,67,nr,41,48,nr,nr,nr,57,69,53,nr,58,nr,nr,nr,nr,nr,94,
28-03-2008,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,32,nr,78,nr,nr,73,59,nr,36,40,nr,nr,nr,46,50,43,nr,37,nr,nr,nr,nr,nr,71,
29-03-2008,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,80,nr,nr,52,45,nr,32,38,nr,nr,nr,47,37,40,nr,33,nr,nr,nr,nr,nr,115,
29-03-2008,2,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,48,nr,72,nr,nr,50,45,nr,41,36,nr,nr,nr,49,57,42,nr,45,nr,nr,nr,nr,nr,109,
29-03-2008,3,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,46,nr,74,nr,nr,67,50,nr,44,66,nr,nr,nr,60,50,46,nr,82,nr,nr,nr,nr,nr,99,
29-03-2008,4,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,52,nr,84,nr,nr,72,67,nr,48,56,nr,nr,nr,24,57,56,nr,45,nr,nr,nr,nr,nr,95,
29-03-2008,5,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,45,nr,93,nr,nr,61,63,nr,40,32,nr,nr,nr,53,61,55,nr,50,nr,nr,nr,nr,nr,92,
29-03-2008,6,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,49,nr,105,nr,nr,84,59,nr,37,39,nr,nr,nr,53,62,58,nr,58,nr,nr,nr,nr,nr,126,
29-03-2008,7,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,60,nr,131,nr,nr,103,69,nr,41,44,nr,nr,nr,62,77,69,nr,62,nr,nr,nr,nr,nr,147,
29-03-2008,8,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,109,nr,140,nr,nr,108,122,nr,61,63,nr,nr,nr,80,124,73,nr,75,nr,nr,nr,nr,nr,187,
29-03-2008,9,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,88,nr,141,nr,nr,99,88,nr,74,65,nr,nr,nr,90,96,86,nr,90,nr,nr,nr,nr,nr,173,
29-03-2008,10,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,98,nr,127,nr,nr,99,92,nr,84,68,nr,nr,nr,102,95,112,nr,96,nr,nr,nr,nr,nr,153,
29-03-2008,11,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,65,nr,102,nr,nr,91,88,nr,70,73,nr,nr,nr,95,82,91,nr,87,nr,nr,nr,nr,nr,111,
29-03-2008,12,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,62,nr,106,nr,nr,72,75,nr,80,78,nr,nr,nr,93,68,78,nr,59,nr,nr,nr,nr,nr,77,
29-03-2008,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,80,nr,93,nr,nr,60,66,nr,62,67,nr,nr,nr,71,66,47,nr,61,nr,nr,nr,nr,nr,47,
29-03-2008,14,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,65,nr,85,nr,nr,66,66,nr,73,52,nr,nr,nr,nr,102,67,nr,43,nr,nr,nr,nr,nr,49,
29-03-2008,15,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,104,nr,124,nr,nr,73,86,nr,69,64,nr,nr,nr,nr,154,85,nr,nr,nr,nr,nr,nr,nr,69,
29-03-2008,16,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,119,nr,130,nr,nr,83,83,nr,106,66,nr,nr,nr,73,128,58,nr,nr,nr,nr,nr,nr,nr,111,
29-03-2008,17,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,90,nr,103,nr,nr,84,70,nr,18,45,nr,nr,nr,61,127,55,nr,83,nr,nr,nr,nr,nr,236,
29-03-2008,18,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,158,nr,89,nr,nr,158,104,nr,72,184,nr,nr,nr,nr,85,74,nr,110,nr,nr,nr,nr,nr,124,
29-03-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,148,nr,nr,121,128,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,129,
29-03-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,90,nr,nr,59,30,nr,32,85,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,115,
29-03-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,87,nr,nr,65,63,nr,27,36,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,61,
29-03-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,78,nr,nr,57,43,nr,39,47,nr,nr,nr,56,nr,53,nr,28,nr,nr,nr,nr,nr,83,
29-03-2008,23,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,35,nr,87,nr,nr,82,64,nr,70,40,nr,nr,nr,76,85,82,nr,60,nr,nr,nr,nr,nr,69,
29-03-2008,24,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,nr,113,nr,nr,72,76,nr,35,50,nr,nr,nr,61,59,65,nr,55,nr,nr,nr,nr,nr,nr,
30-03-2008,1,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,128,nr,nr,49,63,nr,33,32,nr,nr,nr,58,47,48,nr,55,nr,nr,nr,nr,nr,nr,
30-03-2008,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,49,nr,119,nr,nr,60,64,nr,37,38,nr,nr,nr,51,41,47,nr,41,nr,nr,nr,nr,nr,71,
30-03-2008,3,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,45,nr,104,nr,nr,69,62,nr,36,29,nr,nr,nr,61,46,49,nr,49,nr,nr,nr,nr,nr,91,
30-03-2008,4,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,48,nr,86,nr,nr,65,46,nr,31,37,nr,nr,nr,64,50,58,nr,29,nr,nr,nr,nr,nr,64,
30-03-2008,5,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,28,nr,106,nr,nr,71,67,nr,44,40,nr,nr,nr,70,61,61,nr,55,nr,nr,nr,nr,nr,91,
30-03-2008,6,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,39,nr,101,nr,nr,69,69,nr,40,30,nr,nr,nr,64,37,61,nr,54,nr,nr,nr,nr,nr,97,
30-03-2008,7,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,46,nr,109,nr,nr,79,76,nr,39,46,nr,nr,nr,71,51,64,nr,54,nr,nr,nr,nr,nr,103,
30-03-2008,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,64,nr,118,nr,nr,99,86,nr,31,52,nr,nr,nr,69,81,63,nr,52,nr,nr,nr,nr,nr,145,
30-03-2008,9,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,75,nr,119,nr,nr,105,113,nr,67,71,nr,nr,nr,73,83,72,nr,98,nr,nr,nr,nr,nr,103,
30-03-2008,10,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,93,nr,154,nr,nr,107,107,nr,78,80,nr,nr,nr,84,94,101,nr,94,nr,nr,nr,nr,nr,56,
30-03-2008,11,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,86,nr,146,nr,nr,87,158,nr,53,42,nr,nr,nr,62,60,92,nr,104,nr,nr,nr,nr,nr,52,
30-03-2008,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,89,nr,123,nr,nr,65,55,nr,nr,42,nr,nr,nr,62,38,59,nr,98,nr,nr,nr,nr,nr,36,
30-03-2008,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,39,nr,58,nr,nr,39,36,nr,45,36,nr,nr,nr,53,33,41,nr,16,nr,nr,nr,nr,nr,27,
30-03-2008,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,6,nr,41,nr,nr,37,37,nr,42,27,nr,nr,nr,61,54,36,nr,36,nr,nr,nr,nr,nr,18,
30-03-2008,15,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,23,nr,53,nr,nr,32,36,nr,13,4,nr,nr,nr,27,107,44,nr,15,nr,nr,nr,nr,nr,29,
30-03-2008,16,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,29,nr,60,nr,nr,48,42,nr,29,38,nr,nr,nr,75,105,50,nr,54,nr,nr,nr,nr,nr,20,
30-03-2008,17,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,57,nr,94,nr,nr,78,106,nr,58,49,nr,nr,nr,66,55,78,nr,49,nr,nr,nr,nr,nr,58,
30-03-2008,18,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,100,nr,93,nr,nr,76,84,nr,67,75,nr,nr,nr,57,61,51,nr,79,nr,nr,nr,nr,nr,136,
30-03-2008,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,67,nr,93,nr,nr,62,69,nr,68,56,nr,nr,nr,66,60,68,nr,76,nr,nr,nr,nr,nr,71,
30-03-2008,20,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,62,nr,90,nr,nr,93,77,nr,65,46,nr,nr,nr,94,86,83,nr,138,nr,nr,nr,nr,nr,152,
30-03-2008,21,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,74,nr,134,nr,nr,151,85,nr,80,74,nr,nr,nr,77,61,74,nr,94,nr,nr,nr,nr,nr,82,
30-03-2008,22,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,nr,134,nr,nr,113,74,nr,66,63,nr,nr,nr,63,60,56,nr,63,nr,nr,nr,nr,nr,45,
30-03-2008,23,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,71,nr,108,nr,nr,72,50,nr,39,33,nr,nr,nr,71,62,47,nr,57,nr,nr,nr,nr,nr,42,
30-03-2008,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,63,nr,92,nr,nr,65,48,nr,45,29,nr,nr,nr,45,19,39,nr,52,nr,nr,nr,nr,nr,82,
31-03-2008,1,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,82,nr,nr,58,57,nr,43,27,nr,nr,nr,39,37,29,nr,65,nr,nr,nr,nr,nr,95,
31-03-2008,2,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,48,nr,72,nr,nr,68,58,nr,43,23,nr,nr,nr,40,49,35,nr,57,nr,nr,nr,nr,nr,71,
31-03-2008,3,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,29,nr,69,nr,nr,77,67,nr,28,20,nr,nr,nr,42,48,38,nr,20,nr,nr,nr,nr,nr,40,
31-03-2008,4,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,31,nr,78,nr,nr,62,43,nr,31,22,nr,nr,nr,40,51,35,nr,25,nr,nr,nr,nr,nr,60,
31-03-2008,5,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,38,nr,74,nr,nr,35,25,nr,33,27,nr,nr,nr,42,45,42,nr,30,nr,nr,nr,nr,nr,65,
31-03-2008,6,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,45,nr,71,nr,nr,51,36,nr,37,42,nr,nr,nr,47,51,51,nr,52,nr,nr,nr,nr,nr,102,
31-03-2008,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,79,nr,85,nr,nr,57,80,nr,37,60,nr,nr,nr,55,82,57,nr,66,nr,nr,nr,nr,nr,148,
31-03-2008,8,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,126,nr,97,nr,nr,94,99,nr,53,78,nr,nr,nr,79,102,59,nr,114,nr,nr,nr,nr,nr,150,
31-03-2008,9,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,51,nr,120,nr,nr,102,112,nr,68,123,nr,nr,nr,71,83,89,nr,108,nr,nr,nr,nr,nr,150,
31-03-2008,10,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,71,nr,153,nr,nr,105,101,nr,55,58,nr,nr,nr,68,71,90,nr,126,nr,nr,nr,nr,nr,nr,
31-03-2008,11,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,63,nr,138,nr,nr,99,97,nr,51,52,nr,nr,nr,55,43,76,nr,42,nr,nr,nr,nr,nr,52,
31-03-2008,12,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,30,nr,122,nr,nr,79,63,nr,49,30,nr,nr,nr,53,72,67,nr,31,nr,nr,nr,nr,nr,22,
31-03-2008,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,23,nr,55,nr,nr,25,21,nr,38,34,nr,nr,nr,30,45,26,nr,nr,nr,nr,nr,nr,nr,26,
31-03-2008,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,45,nr,nr,40,33,nr,43,nr,nr,nr,nr,39,55,32,nr,30,nr,nr,nr,nr,nr,64,
31-03-2008,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,47,nr,55,nr,nr,49,46,nr,44,nr,nr,nr,nr,38,8,41,nr,40,nr,nr,nr,nr,nr,70,
31-03-2008,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,56,nr,65,nr,nr,65,62,nr,53,nr,nr,nr,nr,43,54,44,nr,46,nr,nr,nr,nr,nr,91,
31-03-2008,17,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,88,nr,69,nr,nr,56,52,nr,56,nr,nr,nr,nr,58,145,62,nr,80,nr,nr,nr,nr,nr,119,
31-03-2008,18,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,78,nr,76,nr,nr,51,61,nr,82,55,nr,nr,nr,101,145,96,nr,63,nr,nr,nr,nr,nr,100,
31-03-2008,19,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,101,nr,98,nr,nr,51,88,nr,89,100,nr,nr,nr,91,75,90,nr,82,nr,nr,nr,nr,nr,106,
31-03-2008,20,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,128,127,nr,80,91,nr,nr,nr,106,71,82,nr,nr,nr,nr,nr,nr,nr,302,
31-03-2008,21,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,114,87,nr,78,87,nr,nr,nr,139,79,70,nr,223,nr,nr,nr,nr,nr,74,
31-03-2008,22,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,81,nr,144,nr,nr,112,101,nr,69,71,nr,nr,nr,119,85,77,nr,73,nr,nr,nr,nr,nr,64,
31-03-2008,23,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,59,nr,152,nr,nr,89,78,nr,76,64,nr,nr,nr,73,71,76,nr,35,nr,nr,nr,nr,nr,98,
31-03-2008,24,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,72,nr,132,nr,nr,63,64,nr,61,59,nr,nr,nr,73,68,56,nr,62,nr,nr,nr,nr,nr,94,
