Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2014,12,nr,nr,23,nr,37,41,nr,11,nr,nr,26,11,35,44,39,nr,24,nr,nr,18,40,nr,24,28,19,70,nr,50,nr,nr,43,20,25,60,40,nr,32,
18-10-2014,13,nr,nr,18,nr,46,39,nr,7,nr,nr,24,17,40,35,63,nr,33,nr,nr,23,39,nr,29,34,21,52,nr,38,nr,nr,38,38,43,49,54,nr,32,
18-10-2014,14,nr,nr,27,nr,32,35,nr,5,nr,nr,25,28,18,43,47,nr,30,nr,nr,79,36,nr,27,29,28,47,nr,27,nr,nr,41,48,42,42,63,nr,27,
18-10-2014,15,nr,nr,25,nr,32,27,nr,34,nr,nr,19,17,14,43,50,nr,27,nr,nr,67,36,nr,25,24,40,31,nr,26,nr,nr,33,35,32,28,47,nr,26,
18-10-2014,16,nr,nr,22,nr,31,25,nr,31,nr,nr,21,10,21,50,55,nr,29,nr,nr,83,26,nr,28,30,36,33,nr,27,nr,nr,28,37,27,28,52,nr,34,
18-10-2014,17,nr,nr,24,nr,30,24,nr,46,nr,nr,23,13,17,67,67,nr,20,nr,nr,75,29,nr,32,33,28,43,nr,27,nr,nr,31,41,28,37,59,nr,22,
18-10-2014,18,nr,nr,25,nr,40,27,nr,45,nr,nr,26,14,21,33,55,nr,17,nr,nr,75,29,nr,31,27,35,51,nr,18,nr,nr,41,24,14,36,56,nr,39,
18-10-2014,19,nr,nr,23,nr,52,24,nr,50,nr,nr,22,17,38,35,50,nr,23,nr,nr,70,26,nr,37,25,28,42,nr,16,nr,nr,37,22,21,36,51,nr,52,
18-10-2014,20,nr,nr,24,nr,58,26,nr,45,nr,nr,25,17,43,41,66,nr,60,nr,nr,72,31,nr,45,25,40,43,nr,25,nr,nr,40,25,15,43,72,nr,64,
18-10-2014,21,nr,nr,28,nr,45,26,nr,42,nr,nr,28,18,50,45,72,nr,47,nr,nr,82,36,nr,40,24,44,52,nr,20,nr,nr,38,27,25,48,77,nr,52,
18-10-2014,22,nr,nr,25,nr,37,44,nr,43,nr,nr,19,30,52,42,80,nr,37,nr,nr,38,45,nr,28,23,33,68,nr,23,nr,nr,32,29,51,67,62,nr,37,
18-10-2014,23,nr,nr,18,nr,28,38,nr,27,nr,nr,14,11,37,31,48,nr,22,nr,nr,34,34,nr,20,16,28,50,nr,39,nr,nr,29,20,38,54,46,nr,26,
18-10-2014,24,nr,nr,11,nr,29,30,nr,14,nr,nr,12,9,26,17,33,nr,15,nr,nr,21,24,nr,23,13,17,40,nr,33,nr,nr,25,14,24,26,22,nr,20,
19-10-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2014,3,nr,nr,10,nr,24,12,nr,10,nr,nr,8,12,7,20,28,nr,13,nr,nr,24,10,nr,10,6,19,12,nr,18,nr,nr,17,13,7,19,45,nr,10,
19-10-2014,4,4,nr,9,nr,24,9,nr,11,nr,nr,7,5,7,39,25,nr,13,nr,nr,31,8,nr,10,5,16,12,nr,15,nr,nr,16,17,6,15,43,nr,6,
19-10-2014,5,6,nr,11,nr,14,9,nr,24,nr,nr,7,6,8,36,23,nr,18,nr,nr,28,8,nr,14,7,18,17,nr,11,nr,nr,16,19,6,18,36,nr,13,
19-10-2014,6,9,nr,22,nr,19,12,nr,15,nr,nr,8,8,25,31,23,nr,29,nr,nr,41,13,nr,18,10,26,17,nr,12,nr,nr,28,14,12,23,40,nr,17,
19-10-2014,7,15,nr,18,nr,25,19,nr,22,nr,nr,10,19,34,34,37,nr,34,nr,nr,34,19,nr,25,11,18,30,nr,23,nr,nr,36,19,20,29,57,nr,18,
19-10-2014,8,16,nr,22,nr,24,31,nr,nr,nr,nr,16,24,46,31,45,nr,34,nr,nr,41,31,nr,32,18,21,47,nr,28,nr,nr,31,23,38,39,41,nr,27,
19-10-2014,9,17,nr,15,nr,28,30,nr,nr,nr,nr,19,10,20,37,38,nr,31,nr,nr,35,29,nr,29,22,19,40,nr,33,nr,nr,35,23,34,31,29,nr,35,
19-10-2014,10,8,nr,16,nr,21,26,nr,nr,nr,nr,15,10,24,34,33,nr,22,nr,nr,24,23,nr,27,13,17,36,nr,32,nr,nr,29,19,39,22,24,nr,26,
19-10-2014,11,6,nr,16,nr,18,23,nr,4,nr,nr,18,10,30,27,31,nr,12,nr,nr,19,21,nr,15,13,12,25,nr,22,nr,nr,24,14,42,24,19,nr,20,
19-10-2014,12,7,nr,12,nr,21,22,nr,2,nr,nr,17,8,26,19,24,nr,15,nr,nr,20,18,nr,17,14,11,26,nr,20,nr,nr,22,15,26,26,27,nr,21,
19-10-2014,13,6,nr,12,nr,15,16,nr,2,nr,nr,17,6,27,15,19,nr,15,nr,nr,17,17,nr,15,15,7,27,nr,22,nr,nr,24,17,29,23,13,nr,13,
19-10-2014,14,8,nr,16,nr,23,15,nr,3,nr,nr,14,5,11,24,24,nr,14,nr,nr,17,16,nr,15,11,13,23,nr,22,nr,nr,26,13,25,22,15,nr,21,
19-10-2014,15,13,nr,12,nr,17,13,nr,4,nr,nr,11,9,9,29,26,nr,16,nr,nr,17,13,nr,18,7,20,30,nr,21,nr,nr,20,23,29,25,36,nr,17,
19-10-2014,16,10,nr,17,nr,28,15,nr,7,nr,nr,11,7,14,28,31,nr,19,nr,nr,20,13,nr,19,8,21,29,nr,28,nr,nr,26,29,39,28,31,nr,21,
19-10-2014,17,17,nr,25,nr,31,18,nr,8,nr,nr,12,7,9,46,46,nr,28,nr,nr,29,20,nr,25,11,16,30,nr,19,nr,nr,42,39,27,32,31,nr,30,
19-10-2014,18,15,nr,21,nr,30,22,nr,8,nr,nr,18,7,28,32,48,nr,33,nr,nr,38,27,nr,29,12,23,40,nr,22,nr,nr,43,20,17,39,58,nr,21,
19-10-2014,19,11,nr,16,nr,35,25,nr,18,nr,nr,17,8,33,30,50,nr,44,nr,nr,61,29,nr,33,19,44,50,nr,21,nr,nr,36,15,25,42,59,nr,24,
19-10-2014,20,11,nr,20,nr,33,35,nr,16,nr,nr,15,21,31,26,45,nr,46,nr,nr,59,38,nr,34,17,40,55,nr,23,nr,nr,37,26,32,49,63,nr,27,
19-10-2014,21,10,nr,20,nr,42,30,nr,9,nr,nr,14,24,11,32,40,nr,42,nr,nr,34,25,nr,32,15,22,43,nr,42,nr,nr,36,31,31,38,64,nr,19,
19-10-2014,22,9,nr,16,nr,36,21,nr,7,nr,nr,12,16,10,32,47,nr,30,nr,nr,28,22,nr,24,12,23,34,nr,40,nr,nr,26,32,23,44,53,nr,25,
19-10-2014,23,10,nr,14,nr,31,18,nr,6,nr,nr,9,18,10,26,35,nr,26,nr,nr,22,15,nr,19,10,28,27,nr,36,nr,nr,22,23,15,33,47,nr,19,
19-10-2014,24,7,nr,9,nr,32,15,nr,7,nr,nr,7,19,19,24,29,nr,14,nr,nr,16,11,nr,12,7,20,22,nr,30,nr,nr,16,29,10,26,37,nr,22,
20-10-2014,1,5,nr,10,nr,22,11,nr,6,nr,nr,5,10,12,16,25,nr,10,nr,nr,22,8,nr,9,7,17,16,nr,22,nr,nr,22,25,8,20,34,nr,10,
20-10-2014,2,3,nr,9,nr,23,8,nr,6,nr,nr,6,9,14,14,22,nr,8,nr,nr,30,7,nr,6,nr,16,9,nr,18,nr,nr,15,20,4,15,27,nr,15,
20-10-2014,3,6,nr,6,nr,17,8,nr,7,nr,nr,5,10,8,11,16,nr,10,nr,nr,nr,8,nr,7,nr,12,9,nr,12,nr,nr,10,16,4,14,29,nr,14,
20-10-2014,4,10,nr,9,nr,15,9,nr,14,nr,nr,5,21,44,23,17,nr,17,nr,nr,26,6,nr,12,nr,15,10,nr,15,nr,nr,12,17,6,14,31,nr,31,
20-10-2014,5,13,nr,17,nr,25,16,nr,14,nr,nr,9,17,33,30,20,nr,35,nr,nr,30,11,nr,24,15,21,17,nr,17,nr,nr,25,27,18,15,46,nr,54,
20-10-2014,6,21,nr,30,nr,48,41,nr,16,nr,nr,25,18,22,40,45,nr,53,nr,nr,34,28,nr,42,18,48,37,nr,18,nr,nr,45,62,29,28,59,nr,58,
20-10-2014,7,35,nr,49,nr,82,47,nr,21,nr,nr,27,30,34,77,82,nr,82,nr,nr,68,46,nr,64,26,72,65,nr,30,nr,nr,73,50,45,54,73,nr,63,
20-10-2014,8,37,nr,47,nr,92,63,nr,25,nr,nr,20,32,43,81,94,nr,58,nr,nr,67,49,nr,64,22,69,75,nr,39,nr,nr,99,52,55,75,78,nr,93,
20-10-2014,9,20,nr,33,nr,81,64,nr,22,nr,nr,23,17,31,88,66,nr,44,nr,nr,60,48,nr,46,26,46,60,nr,39,nr,nr,83,45,53,78,84,nr,48,
20-10-2014,10,nr,nr,21,nr,59,nr,nr,17,nr,nr,18,11,40,83,64,nr,29,nr,nr,35,30,nr,31,19,42,61,nr,46,nr,nr,90,28,35,49,67,nr,29,
20-10-2014,11,nr,nr,15,nr,36,nr,nr,9,nr,nr,19,13,27,50,41,nr,25,nr,nr,22,29,nr,25,18,25,46,nr,44,nr,nr,42,24,37,60,69,nr,36,
20-10-2014,12,9,nr,14,nr,40,nr,nr,8,nr,nr,17,10,19,39,29,nr,25,nr,nr,nr,30,nr,26,15,19,45,nr,38,nr,nr,30,21,47,49,46,nr,29,
20-10-2014,13,9,nr,16,nr,40,nr,nr,5,nr,nr,17,nr,25,39,54,nr,25,nr,nr,nr,nr,nr,26,12,31,50,nr,44,nr,nr,40,21,45,49,36,nr,29,
20-10-2014,14,7,nr,11,nr,35,nr,nr,13,nr,nr,20,nr,16,36,51,nr,29,nr,nr,nr,nr,nr,19,22,23,43,nr,26,nr,nr,26,17,49,41,38,nr,30,
20-10-2014,15,15,nr,12,nr,41,nr,nr,16,nr,nr,15,10,22,32,39,nr,38,nr,nr,nr,nr,nr,25,11,20,47,nr,34,nr,nr,38,17,25,41,40,nr,41,
20-10-2014,16,9,nr,12,nr,65,nr,nr,11,nr,nr,20,12,20,33,39,nr,30,nr,nr,nr,32,nr,26,20,27,27,nr,21,nr,nr,25,25,39,21,39,nr,41,
20-10-2014,17,10,nr,12,nr,49,nr,nr,11,nr,nr,19,9,15,40,52,nr,35,nr,nr,nr,34,nr,32,21,nr,42,nr,22,nr,nr,30,25,45,17,52,nr,77,
20-10-2014,18,9,nr,17,nr,50,nr,nr,11,nr,nr,23,11,23,46,53,nr,51,nr,nr,nr,29,nr,45,15,nr,39,nr,26,nr,nr,42,14,40,25,90,nr,35,
20-10-2014,19,18,nr,20,nr,41,nr,nr,9,nr,nr,21,12,29,34,82,nr,52,nr,nr,nr,38,nr,35,20,nr,52,nr,20,nr,nr,52,16,41,48,130,nr,27,
20-10-2014,20,10,nr,22,nr,38,nr,nr,14,nr,nr,21,15,37,25,63,nr,46,nr,nr,nr,43,nr,33,22,32,71,nr,24,nr,nr,44,18,37,37,43,nr,22,
20-10-2014,21,9,nr,18,nr,29,nr,nr,6,nr,nr,19,24,41,23,50,nr,45,nr,nr,nr,35,nr,33,20,27,65,nr,27,nr,nr,45,23,41,42,42,nr,20,
20-10-2014,22,5,nr,16,nr,33,nr,nr,9,nr,nr,16,26,31,25,45,nr,37,nr,nr,nr,31,nr,30,17,18,46,nr,31,nr,nr,42,26,44,46,46,nr,19,
20-10-2014,23,2,nr,13,nr,43,nr,nr,6,nr,nr,13,14,19,33,20,nr,29,nr,nr,nr,24,nr,23,15,17,41,nr,35,nr,nr,26,26,22,36,35,nr,12,
20-10-2014,24,3,nr,13,nr,31,nr,nr,4,nr,nr,9,15,10,26,24,nr,24,nr,nr,nr,16,nr,17,12,13,24,nr,22,nr,nr,17,45,10,31,31,nr,12,
21-10-2014,1,7,nr,7,nr,27,nr,nr,3,nr,nr,7,27,6,17,29,nr,12,nr,nr,nr,16,nr,11,9,22,17,nr,14,nr,nr,12,14,6,22,33,nr,7,
21-10-2014,2,5,nr,9,nr,21,nr,nr,5,nr,nr,5,19,6,18,21,nr,16,nr,nr,nr,8,nr,10,8,6,10,nr,17,nr,nr,15,16,5,16,29,nr,10,
21-10-2014,3,4,nr,11,nr,25,nr,nr,8,nr,nr,6,26,10,17,12,nr,21,nr,nr,nr,10,nr,14,10,7,10,nr,14,nr,nr,20,16,4,16,21,nr,17,
21-10-2014,4,5,nr,12,nr,30,nr,nr,9,nr,nr,9,23,21,25,23,nr,34,nr,nr,nr,10,nr,23,nr,19,13,nr,12,nr,nr,34,19,8,16,34,nr,34,
21-10-2014,5,7,nr,20,nr,49,nr,nr,59,nr,nr,24,26,51,25,35,nr,51,nr,nr,nr,13,nr,39,26,73,26,nr,14,nr,nr,39,30,6,29,48,nr,77,
21-10-2014,6,15,nr,52,nr,60,nr,nr,46,nr,nr,16,43,101,62,74,nr,58,nr,nr,nr,43,nr,63,63,74,78,nr,30,nr,nr,58,67,12,65,107,nr,108,
21-10-2014,7,33,nr,58,nr,126,nr,nr,25,nr,nr,26,47,136,57,117,nr,101,nr,nr,nr,94,nr,87,62,103,123,nr,56,nr,nr,122,61,37,110,116,nr,153,
21-10-2014,8,34,nr,54,nr,155,nr,nr,30,nr,nr,32,40,118,122,175,nr,97,nr,nr,nr,nr,nr,94,59,114,142,nr,70,nr,nr,137,62,76,116,77,nr,175,
21-10-2014,9,21,nr,50,nr,94,nr,nr,20,nr,nr,33,13,52,154,132,nr,53,nr,nr,nr,nr,nr,57,46,91,150,nr,47,nr,nr,111,42,109,91,56,nr,105,
21-10-2014,10,8,nr,31,nr,53,nr,nr,9,nr,nr,45,22,54,82,90,nr,32,nr,nr,nr,121,nr,39,46,50,104,nr,39,nr,nr,68,22,97,66,54,nr,53,
21-10-2014,11,8,nr,22,nr,38,nr,nr,4,nr,nr,37,12,48,46,58,nr,17,nr,nr,nr,82,nr,23,41,18,75,nr,28,nr,nr,44,19,87,61,32,nr,36,
21-10-2014,12,7,nr,20,nr,33,nr,nr,4,nr,nr,32,9,34,48,21,nr,20,nr,nr,nr,47,nr,24,35,13,43,nr,35,nr,nr,39,19,64,48,21,nr,26,
21-10-2014,13,10,nr,15,nr,42,nr,nr,4,nr,nr,26,10,30,42,29,nr,22,nr,nr,nr,31,nr,21,25,15,43,nr,37,nr,nr,40,17,48,41,24,nr,32,
21-10-2014,14,12,nr,20,nr,37,nr,nr,4,nr,nr,28,8,25,50,40,nr,29,nr,nr,nr,35,nr,24,21,15,41,nr,30,nr,nr,54,16,37,35,39,nr,31,
21-10-2014,15,11,nr,14,nr,30,nr,nr,4,nr,nr,20,10,33,43,33,nr,30,nr,nr,nr,29,nr,26,18,17,39,nr,31,nr,nr,54,16,39,33,35,nr,34,
21-10-2014,16,11,nr,16,nr,39,nr,nr,6,nr,nr,20,8,29,33,30,nr,32,nr,nr,nr,31,nr,25,21,18,36,nr,23,nr,nr,42,22,41,30,27,nr,31,
21-10-2014,17,9,nr,19,nr,44,nr,nr,6,nr,nr,22,15,34,28,28,nr,25,nr,nr,nr,31,nr,19,24,20,34,nr,25,nr,nr,38,17,42,28,26,nr,33,
21-10-2014,18,8,nr,24,nr,41,nr,nr,8,nr,nr,27,14,32,30,41,nr,26,nr,nr,nr,48,nr,20,30,20,39,nr,25,nr,nr,35,20,41,29,29,nr,36,
21-10-2014,19,8,nr,25,nr,51,nr,nr,11,nr,nr,20,14,34,24,41,nr,45,nr,nr,nr,40,nr,29,28,23,35,nr,23,nr,nr,49,21,44,25,31,nr,40,
21-10-2014,20,9,nr,23,nr,32,nr,nr,8,nr,nr,23,12,26,26,35,nr,38,nr,nr,nr,37,nr,29,24,20,31,nr,21,nr,nr,43,22,40,28,32,nr,28,
21-10-2014,21,12,nr,24,nr,29,nr,nr,8,nr,nr,18,16,29,23,35,nr,39,nr,nr,nr,37,nr,30,21,18,31,nr,18,nr,nr,51,28,53,20,29,nr,22,
21-10-2014,22,11,nr,20,nr,38,nr,nr,5,nr,nr,13,18,20,22,35,nr,37,nr,nr,nr,24,nr,30,15,20,36,nr,24,nr,nr,43,26,38,25,27,nr,28,
21-10-2014,23,13,nr,16,nr,49,nr,nr,11,nr,nr,9,15,8,35,28,nr,26,nr,nr,nr,21,nr,22,11,16,29,nr,24,nr,nr,33,29,28,28,36,nr,27,
21-10-2014,24,12,nr,10,nr,41,nr,nr,11,nr,nr,8,15,11,36,27,nr,17,nr,nr,nr,13,nr,13,10,19,23,nr,27,nr,nr,14,27,17,31,33,nr,16,
22-10-2014,1,5,nr,7,nr,18,nr,nr,10,nr,nr,8,12,5,17,26,nr,16,nr,nr,nr,11,nr,12,11,13,18,nr,21,nr,nr,13,22,9,28,27,nr,11,
22-10-2014,2,5,nr,6,nr,14,nr,nr,14,nr,nr,7,9,4,8,21,nr,14,nr,nr,nr,9,nr,11,nr,16,12,nr,28,nr,nr,9,10,5,16,28,nr,14,
22-10-2014,3,8,nr,4,nr,17,nr,nr,12,nr,nr,6,14,9,7,14,nr,10,nr,nr,nr,7,nr,10,nr,17,8,nr,16,nr,nr,10,16,3,10,28,nr,15,
22-10-2014,4,11,nr,8,nr,16,nr,nr,12,nr,nr,6,22,4,29,16,nr,16,nr,nr,nr,11,nr,14,nr,18,9,nr,11,nr,nr,15,24,4,11,30,nr,40,
22-10-2014,5,13,nr,10,nr,29,nr,nr,13,nr,nr,10,22,22,33,25,nr,43,nr,nr,nr,13,nr,30,13,28,15,nr,13,nr,nr,43,33,18,16,38,nr,97,
22-10-2014,6,20,nr,48,nr,71,nr,nr,15,nr,nr,18,32,94,43,43,nr,54,nr,nr,nr,33,nr,40,26,44,34,nr,23,nr,nr,102,53,63,34,56,nr,77,
22-10-2014,7,29,nr,48,nr,76,nr,nr,20,nr,nr,27,36,106,71,62,nr,73,nr,nr,nr,52,nr,57,26,61,60,nr,32,nr,nr,nr,56,43,49,110,nr,70,
22-10-2014,8,41,nr,36,nr,81,nr,nr,31,nr,nr,32,45,47,89,85,nr,67,nr,nr,nr,49,nr,66,36,75,87,nr,33,nr,nr,105,77,27,68,121,nr,77,
22-10-2014,9,23,nr,30,nr,61,nr,nr,24,nr,nr,44,27,37,88,nr,nr,44,nr,nr,nr,29,nr,43,30,84,55,nr,29,nr,nr,91,80,31,57,92,nr,41,
22-10-2014,10,14,nr,19,nr,60,nr,nr,13,nr,nr,19,12,23,61,54,nr,24,nr,nr,nr,25,nr,29,18,55,38,nr,42,nr,nr,64,42,nr,40,72,nr,nr,
22-10-2014,11,10,nr,21,nr,28,nr,nr,7,nr,nr,20,9,31,62,44,nr,18,nr,nr,nr,19,nr,22,16,12,37,nr,41,nr,nr,39,18,25,40,53,nr,nr,
22-10-2014,12,4,nr,17,nr,29,nr,nr,4,nr,nr,19,8,38,30,21,nr,16,nr,nr,nr,21,nr,20,17,12,32,nr,36,nr,nr,43,13,29,30,18,nr,nr,
22-10-2014,13,3,nr,13,nr,22,nr,nr,3,nr,nr,21,7,26,34,22,nr,19,nr,nr,nr,23,nr,19,17,14,24,nr,21,nr,nr,32,15,25,17,17,nr,nr,
22-10-2014,14,5,nr,14,nr,25,nr,nr,2,nr,nr,20,7,22,31,26,nr,14,nr,nr,nr,24,nr,15,15,15,nr,nr,16,nr,nr,26,10,28,17,24,nr,22,
22-10-2014,15,5,nr,14,nr,26,nr,nr,2,nr,nr,19,7,24,22,21,nr,14,nr,nr,nr,21,nr,14,17,11,23,nr,16,nr,nr,27,11,24,18,20,nr,25,
22-10-2014,16,4,nr,14,nr,26,nr,nr,3,nr,nr,20,8,25,15,19,nr,17,nr,nr,nr,18,nr,15,17,12,23,nr,13,nr,nr,28,17,28,12,15,nr,25,
22-10-2014,17,4,nr,16,nr,29,nr,nr,3,nr,nr,16,13,29,14,23,nr,25,nr,nr,nr,20,nr,17,19,11,21,nr,12,nr,nr,26,13,nr,12,20,nr,20,
22-10-2014,18,5,nr,21,nr,34,nr,nr,6,nr,nr,21,11,34,14,27,nr,13,nr,nr,nr,26,nr,20,26,17,25,nr,18,nr,nr,40,17,30,17,18,nr,32,
22-10-2014,19,6,nr,26,nr,39,nr,nr,7,nr,nr,26,13,37,18,33,nr,27,nr,nr,nr,30,nr,22,27,21,27,nr,21,nr,nr,44,21,35,23,27,nr,29,
22-10-2014,20,8,nr,27,nr,52,nr,nr,8,nr,nr,22,15,29,21,34,nr,24,nr,nr,nr,33,nr,25,22,21,25,nr,20,nr,nr,47,21,30,25,22,nr,43,
22-10-2014,21,12,nr,22,nr,37,nr,nr,9,nr,nr,20,15,25,21,nr,nr,50,nr,nr,nr,29,nr,33,21,23,24,nr,18,nr,nr,44,21,38,25,33,nr,24,
22-10-2014,22,12,nr,20,nr,33,nr,nr,8,nr,nr,12,18,19,27,nr,nr,40,nr,nr,nr,27,nr,29,15,19,36,nr,23,nr,nr,42,24,32,21,30,nr,20,
22-10-2014,23,15,nr,15,nr,25,nr,nr,6,nr,nr,12,18,24,21,18,nr,29,nr,nr,nr,24,nr,23,15,13,33,nr,22,nr,nr,32,19,25,14,23,nr,13,
22-10-2014,24,7,nr,14,nr,20,nr,nr,6,nr,nr,9,30,25,17,14,nr,18,nr,nr,nr,16,nr,15,9,10,24,nr,15,nr,nr,16,11,19,11,19,nr,11,
23-10-2014,1,7,nr,12,nr,14,nr,nr,10,nr,nr,8,16,25,13,14,nr,13,nr,nr,nr,13,nr,11,8,6,22,nr,13,nr,nr,13,11,11,8,19,nr,7,
23-10-2014,2,4,nr,10,nr,16,nr,nr,6,nr,nr,9,21,21,9,11,nr,11,nr,nr,nr,12,nr,9,nr,6,17,nr,13,nr,nr,11,5,9,11,9,nr,8,
23-10-2014,3,3,nr,7,nr,16,nr,nr,4,nr,nr,7,19,16,9,13,nr,11,nr,nr,nr,14,nr,10,10,6,14,nr,7,nr,nr,10,5,13,9,10,nr,7,
23-10-2014,4,7,nr,11,nr,25,nr,nr,6,nr,nr,9,11,21,23,10,nr,17,nr,nr,nr,12,nr,11,nr,7,13,nr,9,nr,nr,28,9,12,10,16,nr,14,
23-10-2014,5,14,nr,34,nr,37,nr,nr,14,nr,nr,8,37,26,30,35,nr,41,nr,nr,nr,14,nr,24,9,19,21,nr,17,nr,nr,61,15,33,15,36,nr,46,
23-10-2014,6,23,nr,100,nr,55,nr,nr,14,nr,nr,14,43,66,36,63,nr,53,nr,nr,nr,26,nr,44,16,51,38,nr,28,nr,nr,125,32,56,37,55,nr,96,
23-10-2014,7,36,nr,59,nr,102,nr,nr,39,nr,nr,58,35,68,47,88,nr,76,nr,nr,nr,45,nr,66,28,58,72,nr,31,nr,nr,103,62,50,64,64,nr,78,
23-10-2014,8,27,nr,58,nr,102,nr,nr,51,nr,nr,35,40,94,70,86,nr,68,nr,nr,nr,61,nr,61,37,54,101,nr,39,nr,nr,89,55,71,55,51,nr,94,
23-10-2014,9,9,nr,42,nr,72,nr,nr,7,nr,nr,nr,28,72,54,51,nr,13,nr,nr,nr,61,nr,36,52,28,46,nr,30,nr,nr,48,32,86,35,30,nr,68,
23-10-2014,10,6,nr,28,nr,43,nr,nr,6,nr,nr,45,12,31,57,48,nr,13,nr,nr,nr,58,nr,22,67,22,39,nr,23,nr,nr,51,24,70,29,23,nr,40,
23-10-2014,11,6,nr,22,nr,37,nr,nr,4,nr,nr,43,7,34,55,41,nr,12,nr,nr,nr,64,nr,17,46,21,59,nr,27,nr,nr,40,15,57,37,22,nr,31,
23-10-2014,12,4,nr,17,nr,25,nr,nr,3,nr,nr,28,5,27,53,38,nr,12,nr,nr,nr,50,nr,18,28,14,53,nr,25,nr,nr,36,13,57,33,19,nr,23,
23-10-2014,13,6,nr,14,nr,24,nr,nr,3,nr,nr,22,7,33,37,27,nr,14,nr,nr,nr,35,nr,17,22,13,39,nr,11,nr,nr,28,11,nr,27,18,nr,22,
23-10-2014,14,5,nr,13,nr,22,nr,nr,3,nr,nr,21,5,22,26,20,nr,13,nr,nr,nr,24,nr,14,18,14,24,nr,12,nr,nr,29,12,44,19,21,nr,31,
23-10-2014,15,6,nr,12,nr,29,nr,nr,4,nr,nr,19,8,26,25,22,nr,17,nr,nr,nr,21,nr,14,17,12,22,nr,19,nr,nr,29,10,26,16,20,nr,26,
23-10-2014,16,4,nr,13,nr,27,nr,nr,6,nr,nr,19,9,23,18,25,nr,18,nr,nr,nr,25,nr,15,17,12,25,nr,13,nr,nr,28,12,29,13,14,nr,25,
23-10-2014,17,5,nr,19,nr,33,nr,nr,6,nr,nr,18,7,30,18,19,nr,12,nr,nr,nr,23,nr,17,20,12,24,nr,15,nr,nr,37,12,29,13,21,nr,19,
23-10-2014,18,6,nr,17,nr,36,nr,nr,7,nr,nr,20,16,32,18,29,nr,8,nr,nr,nr,29,nr,19,24,17,24,nr,15,nr,nr,34,17,35,13,19,nr,25,
23-10-2014,19,9,nr,28,nr,46,nr,nr,9,nr,nr,29,20,47,21,39,nr,10,nr,nr,nr,36,nr,36,28,20,26,nr,16,nr,nr,41,29,37,13,19,nr,53,
23-10-2014,20,9,nr,26,nr,47,nr,nr,9,nr,nr,29,19,38,24,34,nr,15,nr,nr,nr,37,nr,30,28,21,25,nr,13,nr,nr,42,25,31,18,26,nr,40,
23-10-2014,21,12,nr,24,nr,42,nr,nr,5,nr,nr,30,13,37,23,31,nr,32,nr,nr,nr,34,nr,20,26,20,31,nr,20,nr,nr,30,23,40,21,24,nr,30,
23-10-2014,22,11,nr,17,nr,35,nr,nr,5,nr,nr,24,11,34,21,34,nr,35,nr,nr,nr,27,nr,25,26,22,29,nr,19,nr,nr,25,22,38,23,29,nr,19,
23-10-2014,23,6,nr,12,nr,30,nr,nr,5,nr,nr,14,12,31,14,23,nr,24,nr,nr,nr,23,nr,23,20,14,25,nr,21,nr,nr,21,18,30,20,23,nr,12,
23-10-2014,24,8,nr,11,nr,24,nr,nr,6,nr,nr,9,9,28,20,15,nr,17,nr,nr,nr,20,nr,15,11,11,24,nr,19,nr,nr,18,11,24,14,16,nr,12,
24-10-2014,1,12,nr,9,nr,19,nr,nr,8,nr,nr,10,10,23,12,12,nr,12,nr,nr,nr,15,nr,10,11,8,20,nr,13,nr,nr,15,9,13,9,15,7,9,
24-10-2014,2,12,nr,9,nr,20,nr,nr,20,nr,nr,10,8,19,11,11,nr,12,nr,nr,nr,12,nr,9,10,6,18,nr,10,nr,nr,12,9,11,nr,9,nr,8,
24-10-2014,3,9,nr,9,nr,19,nr,nr,27,nr,nr,7,14,33,10,10,nr,11,nr,nr,nr,11,nr,9,9,7,17,nr,8,nr,nr,12,8,9,8,14,5,11,
24-10-2014,4,4,nr,8,nr,20,nr,nr,26,nr,nr,7,19,52,28,13,nr,10,nr,nr,nr,14,nr,12,10,8,13,nr,10,nr,nr,12,7,9,nr,13,6,20,
24-10-2014,5,8,nr,19,nr,28,nr,nr,6,nr,nr,11,27,15,26,20,nr,35,nr,nr,nr,13,nr,25,nr,14,16,nr,17,nr,nr,42,12,27,13,17,17,66,
24-10-2014,6,20,nr,34,nr,62,nr,nr,9,nr,nr,22,33,66,37,51,nr,65,nr,nr,nr,29,nr,52,28,42,29,nr,23,nr,nr,58,26,19,32,43,20,76,
