Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-07-2010,10,nr,nr,9,26,nr,nr,35,nr,nr,nr,nr,nr,19,nr,20,24,nr,nr,30,nr,12,nr,17,nr,nr,18,25,nr,35,nr,41,17,nr,nr,25,nr,21,
17-07-2010,11,nr,nr,12,17,nr,nr,29,nr,nr,nr,nr,nr,16,nr,14,15,nr,nr,28,nr,9,nr,11,nr,nr,15,22,nr,28,nr,23,9,nr,nr,10,nr,23,
17-07-2010,12,nr,nr,9,6,nr,nr,16,nr,nr,nr,nr,nr,18,nr,8,13,nr,nr,13,nr,10,nr,7,nr,nr,10,9,nr,23,nr,14,5,nr,nr,4,nr,19,
17-07-2010,13,nr,nr,5,3,nr,nr,13,nr,nr,nr,nr,nr,13,nr,5,9,nr,nr,6,nr,5,nr,5,nr,nr,5,5,nr,23,nr,7,4,nr,nr,1,nr,22,
17-07-2010,14,nr,nr,5,1,nr,nr,7,nr,nr,nr,nr,nr,11,nr,3,5,nr,nr,7,nr,2,nr,4,nr,nr,3,8,nr,29,nr,6,2,nr,nr,1,nr,25,
17-07-2010,15,nr,nr,4,1,nr,nr,10,nr,nr,nr,nr,nr,12,nr,3,10,nr,nr,12,nr,2,nr,7,nr,nr,3,17,nr,32,nr,8,3,nr,nr,0,nr,31,
17-07-2010,16,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,17,nr,7,12,nr,nr,20,nr,1,nr,5,nr,nr,3,5,nr,41,nr,7,3,nr,nr,1,nr,25,
17-07-2010,17,nr,nr,4,3,nr,nr,22,nr,nr,nr,nr,nr,9,nr,3,8,nr,nr,15,nr,1,nr,7,nr,nr,4,3,nr,42,nr,6,3,nr,nr,1,nr,18,
17-07-2010,18,nr,nr,4,2,nr,nr,23,nr,nr,nr,nr,nr,11,nr,8,12,nr,nr,6,nr,0,nr,11,nr,nr,3,3,nr,31,nr,5,6,nr,nr,1,nr,37,
17-07-2010,19,nr,nr,3,9,nr,nr,9,nr,nr,nr,nr,nr,18,nr,7,17,nr,nr,7,nr,2,nr,9,nr,nr,6,4,nr,45,nr,20,8,nr,nr,1,nr,34,
17-07-2010,20,nr,nr,6,4,nr,nr,18,nr,nr,nr,nr,nr,21,nr,7,10,nr,nr,3,nr,1,nr,16,nr,nr,9,11,nr,55,nr,7,3,nr,nr,0,nr,51,
17-07-2010,21,nr,nr,3,9,nr,nr,17,nr,nr,nr,nr,nr,47,nr,8,21,nr,nr,12,nr,3,nr,17,nr,nr,5,9,nr,18,nr,21,3,nr,nr,0,nr,69,
17-07-2010,22,nr,nr,5,8,nr,nr,4,nr,nr,nr,nr,nr,8,nr,10,18,nr,nr,29,nr,4,nr,13,nr,nr,2,11,nr,3,nr,8,3,nr,nr,25,nr,33,
17-07-2010,23,nr,nr,4,5,nr,nr,12,nr,nr,nr,nr,nr,8,nr,5,9,nr,nr,6,nr,4,nr,12,nr,nr,4,5,nr,13,nr,7,3,nr,nr,nr,nr,21,
17-07-2010,24,nr,nr,3,5,nr,nr,8,nr,nr,nr,nr,nr,6,nr,2,4,nr,nr,3,nr,3,nr,10,nr,nr,8,3,nr,20,nr,3,3,nr,nr,2,nr,12,
18-07-2010,1,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,1,3,nr,nr,3,nr,0,nr,4,nr,nr,2,1,nr,7,nr,4,2,nr,nr,0,nr,6,
18-07-2010,2,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,0,1,nr,nr,4,nr,0,nr,2,nr,nr,1,1,nr,9,nr,3,2,nr,nr,0,nr,5,
18-07-2010,3,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,1,2,nr,nr,3,nr,0,nr,2,nr,nr,1,1,nr,10,nr,5,1,nr,nr,0,nr,5,
18-07-2010,4,nr,nr,5,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,0,1,nr,nr,6,nr,0,nr,2,nr,nr,1,1,nr,24,nr,5,1,nr,nr,0,nr,8,
18-07-2010,5,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,0,1,nr,nr,11,nr,0,nr,2,nr,nr,1,1,nr,14,nr,8,2,nr,nr,0,nr,16,
18-07-2010,6,nr,nr,6,3,nr,nr,4,nr,nr,nr,nr,nr,9,nr,3,3,nr,nr,11,nr,1,nr,3,nr,nr,3,3,nr,33,nr,10,4,nr,nr,0,nr,22,
18-07-2010,7,nr,nr,5,8,nr,nr,8,nr,nr,nr,nr,nr,16,nr,5,3,nr,nr,20,nr,6,nr,6,nr,nr,4,8,nr,39,nr,16,2,nr,nr,3,nr,30,
18-07-2010,8,nr,nr,6,11,nr,nr,20,nr,nr,nr,nr,nr,30,nr,12,4,nr,nr,11,nr,3,nr,11,nr,nr,7,11,nr,55,nr,23,4,nr,nr,5,nr,21,
18-07-2010,9,nr,nr,9,12,nr,nr,10,nr,nr,nr,nr,nr,19,nr,11,6,nr,nr,7,nr,4,nr,8,nr,nr,7,12,nr,44,nr,20,6,nr,nr,3,nr,17,
18-07-2010,10,nr,nr,6,11,nr,nr,12,nr,nr,nr,nr,nr,15,nr,8,9,nr,nr,18,nr,8,nr,9,nr,nr,8,11,nr,33,nr,15,4,nr,nr,4,nr,11,
18-07-2010,11,nr,nr,5,5,nr,nr,10,nr,nr,nr,nr,nr,9,nr,8,6,nr,nr,24,nr,6,nr,5,nr,nr,8,7,nr,23,nr,12,3,nr,nr,2,nr,8,
18-07-2010,12,nr,nr,4,3,nr,nr,13,nr,nr,nr,nr,nr,8,nr,4,3,nr,nr,12,nr,3,nr,4,nr,nr,6,4,nr,24,nr,10,2,nr,nr,1,nr,6,
18-07-2010,13,nr,nr,4,3,nr,nr,11,nr,nr,nr,nr,nr,8,nr,3,2,nr,nr,9,nr,2,nr,3,nr,nr,4,3,nr,14,nr,10,2,nr,nr,0,nr,7,
18-07-2010,14,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,8,nr,2,1,nr,nr,6,nr,1,nr,2,nr,nr,2,3,nr,14,nr,8,2,nr,nr,0,nr,10,
18-07-2010,15,nr,nr,3,1,nr,nr,9,nr,nr,nr,nr,nr,9,nr,1,2,nr,nr,9,nr,0,nr,2,nr,nr,2,2,nr,16,nr,9,2,nr,nr,0,nr,9,
18-07-2010,16,nr,nr,3,1,nr,nr,9,nr,nr,nr,nr,nr,8,nr,2,1,nr,nr,9,nr,0,nr,3,nr,nr,2,2,nr,22,nr,11,2,nr,nr,0,nr,10,
18-07-2010,17,nr,nr,4,1,nr,nr,9,nr,nr,nr,nr,nr,10,nr,4,1,nr,nr,3,nr,0,nr,6,nr,nr,2,2,nr,27,nr,8,3,nr,nr,0,nr,15,
18-07-2010,18,nr,nr,5,1,nr,nr,10,nr,nr,nr,nr,nr,12,nr,9,12,nr,nr,21,nr,1,nr,8,nr,nr,3,2,nr,24,nr,8,4,nr,nr,3,nr,28,
18-07-2010,19,nr,nr,4,5,nr,nr,7,nr,nr,nr,nr,nr,10,nr,8,18,nr,nr,37,nr,2,nr,8,nr,nr,4,6,nr,18,nr,13,5,nr,nr,5,nr,24,
18-07-2010,20,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,8,nr,11,20,nr,nr,41,nr,2,nr,9,nr,nr,5,6,nr,25,nr,15,7,nr,nr,10,nr,23,
18-07-2010,21,nr,nr,3,9,nr,nr,8,nr,nr,nr,nr,nr,11,nr,17,16,nr,nr,30,nr,2,nr,11,nr,nr,6,6,nr,55,nr,28,7,nr,nr,10,nr,25,
18-07-2010,22,nr,nr,5,17,nr,nr,8,nr,nr,nr,nr,nr,8,nr,10,14,nr,nr,30,nr,2,nr,9,nr,nr,11,12,nr,68,nr,17,8,nr,nr,5,nr,24,
18-07-2010,23,nr,nr,3,11,nr,nr,5,nr,nr,nr,nr,nr,7,nr,6,12,nr,nr,6,nr,4,nr,8,nr,nr,16,8,nr,53,nr,17,6,nr,nr,0,nr,12,
18-07-2010,24,nr,nr,2,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,2,5,nr,nr,6,nr,1,nr,3,nr,nr,6,2,nr,33,nr,7,2,nr,nr,0,nr,6,
19-07-2010,1,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,1,2,nr,nr,2,nr,0,nr,1,nr,nr,1,1,nr,9,nr,nr,1,nr,nr,0,nr,4,
19-07-2010,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,5,nr,0,0,nr,nr,1,nr,0,nr,1,nr,nr,0,1,nr,3,nr,nr,1,nr,nr,0,nr,2,
19-07-2010,3,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,1,0,nr,nr,3,nr,0,nr,1,nr,nr,0,1,nr,1,nr,9,1,nr,nr,0,nr,1,
19-07-2010,4,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,1,0,nr,nr,4,nr,0,nr,1,nr,nr,0,1,nr,6,nr,5,1,nr,nr,0,nr,8,
19-07-2010,5,nr,nr,3,7,nr,nr,2,nr,nr,nr,nr,nr,7,nr,2,2,nr,nr,13,nr,0,nr,4,nr,nr,1,4,nr,28,nr,14,2,nr,nr,0,nr,37,
19-07-2010,6,nr,nr,5,21,nr,nr,7,nr,nr,nr,nr,nr,13,nr,6,12,nr,nr,43,nr,0,nr,12,nr,nr,6,13,nr,77,nr,20,4,nr,nr,5,nr,63,
19-07-2010,7,nr,nr,15,32,nr,nr,17,nr,nr,nr,nr,nr,13,nr,18,36,nr,nr,63,nr,7,nr,22,nr,nr,19,29,nr,115,nr,35,18,nr,nr,10,nr,87,
19-07-2010,8,nr,nr,10,27,nr,nr,20,nr,nr,nr,nr,nr,10,nr,17,20,nr,nr,50,nr,19,nr,24,nr,nr,28,33,nr,93,nr,53,19,nr,nr,17,nr,69,
19-07-2010,9,nr,nr,10,13,nr,nr,26,nr,nr,nr,nr,nr,22,nr,12,10,nr,nr,45,nr,13,nr,15,nr,nr,23,16,nr,84,nr,34,8,nr,nr,17,nr,35,
19-07-2010,10,nr,nr,8,9,nr,nr,14,nr,nr,nr,nr,nr,20,nr,10,15,nr,nr,21,nr,11,nr,10,nr,nr,14,8,nr,44,nr,34,nr,nr,nr,6,nr,35,
19-07-2010,11,nr,nr,8,7,nr,nr,9,nr,nr,nr,nr,nr,19,nr,11,13,nr,nr,18,nr,9,nr,7,nr,nr,11,7,nr,36,nr,20,nr,nr,nr,5,nr,25,
19-07-2010,12,nr,nr,5,5,nr,nr,14,nr,nr,nr,nr,nr,15,nr,7,8,nr,nr,9,nr,6,nr,6,nr,nr,7,6,nr,29,nr,18,nr,nr,nr,3,nr,28,
19-07-2010,13,nr,nr,5,2,nr,nr,11,nr,nr,nr,nr,nr,12,nr,4,7,nr,nr,8,nr,3,nr,5,nr,nr,5,4,nr,25,nr,nr,2,nr,nr,1,nr,26,
19-07-2010,14,nr,nr,4,2,nr,nr,11,nr,nr,nr,nr,nr,11,nr,4,8,nr,nr,14,nr,2,nr,5,nr,nr,4,3,nr,25,nr,10,2,nr,nr,1,nr,27,
19-07-2010,15,nr,nr,5,3,nr,nr,10,nr,nr,nr,nr,nr,12,nr,5,12,nr,nr,28,nr,2,nr,7,nr,nr,3,4,nr,34,nr,11,2,nr,nr,1,nr,36,
19-07-2010,16,nr,nr,5,3,nr,nr,23,nr,nr,nr,nr,nr,11,nr,7,14,nr,nr,17,nr,1,nr,6,nr,nr,3,3,nr,28,nr,10,2,nr,nr,0,nr,31,
19-07-2010,17,nr,nr,6,2,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,7,nr,1,nr,8,nr,nr,5,4,nr,24,nr,13,2,nr,nr,0,nr,35,
19-07-2010,18,nr,nr,6,5,nr,nr,16,nr,nr,nr,nr,nr,21,nr,22,39,nr,nr,36,nr,3,nr,9,nr,nr,8,12,nr,14,nr,15,2,nr,nr,13,nr,41,
19-07-2010,19,nr,nr,5,16,nr,nr,14,nr,nr,nr,nr,nr,37,nr,17,24,nr,nr,52,nr,12,nr,13,nr,nr,15,7,nr,57,nr,11,2,nr,nr,22,nr,27,
19-07-2010,20,nr,nr,6,29,nr,nr,26,nr,nr,nr,nr,nr,68,nr,29,22,nr,nr,73,nr,20,nr,13,nr,nr,29,28,nr,114,nr,21,2,nr,nr,61,nr,31,
19-07-2010,21,nr,nr,6,3,nr,nr,43,nr,nr,nr,nr,nr,11,nr,35,31,nr,nr,37,nr,27,nr,6,nr,nr,42,13,nr,159,nr,26,2,nr,nr,49,nr,27,
19-07-2010,22,nr,nr,4,2,nr,nr,14,nr,nr,nr,nr,nr,7,nr,7,6,nr,nr,13,nr,4,nr,5,nr,nr,20,3,nr,45,nr,15,2,nr,nr,1,nr,21,
19-07-2010,23,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,2,2,nr,nr,9,nr,2,nr,3,nr,nr,2,2,nr,17,nr,7,1,nr,nr,0,nr,10,
19-07-2010,24,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,1,1,nr,nr,4,nr,0,nr,2,nr,nr,2,1,nr,7,nr,5,0,nr,nr,0,nr,5,
20-07-2010,1,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,0,1,nr,nr,2,nr,0,nr,1,nr,nr,0,0,nr,3,nr,5,0,nr,nr,0,nr,3,
20-07-2010,2,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,1,1,nr,nr,2,nr,0,nr,1,nr,nr,0,0,nr,11,nr,8,0,nr,nr,0,nr,2,
20-07-2010,3,nr,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,5,nr,1,0,nr,nr,3,nr,0,nr,1,nr,nr,0,1,nr,3,nr,4,0,nr,nr,0,nr,2,
20-07-2010,4,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,8,nr,1,0,nr,nr,7,nr,0,nr,2,nr,nr,0,1,nr,2,nr,5,1,nr,nr,0,nr,10,
20-07-2010,5,nr,nr,5,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,2,6,nr,nr,18,nr,0,nr,4,nr,nr,2,3,nr,51,nr,9,7,nr,nr,3,nr,21,
20-07-2010,6,nr,nr,9,14,nr,nr,6,nr,nr,nr,nr,nr,40,nr,12,20,nr,nr,nr,nr,1,nr,19,nr,nr,4,15,nr,86,nr,30,14,nr,nr,11,nr,59,
20-07-2010,7,nr,nr,9,28,nr,nr,37,nr,nr,nr,nr,nr,30,nr,17,25,nr,nr,39,nr,6,nr,37,nr,nr,17,30,nr,119,nr,39,20,nr,nr,0,nr,80,
20-07-2010,8,nr,nr,18,18,nr,nr,43,nr,nr,nr,nr,nr,15,nr,29,33,nr,nr,72,nr,17,nr,30,nr,nr,31,25,nr,138,nr,42,20,nr,nr,nr,nr,59,
20-07-2010,9,nr,nr,nr,18,nr,nr,26,nr,nr,nr,nr,nr,29,nr,26,23,nr,nr,51,nr,20,nr,19,nr,nr,33,24,nr,105,nr,39,11,nr,nr,29,nr,47,
20-07-2010,10,nr,nr,nr,12,nr,nr,18,nr,nr,nr,nr,nr,21,nr,11,18,nr,nr,24,nr,18,nr,12,nr,nr,22,11,nr,75,nr,33,5,nr,nr,7,nr,33,
20-07-2010,11,nr,nr,6,12,nr,nr,17,nr,nr,nr,nr,nr,12,nr,9,10,nr,nr,36,nr,11,nr,9,nr,nr,11,12,nr,44,nr,26,5,nr,nr,4,nr,37,
20-07-2010,12,nr,nr,5,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,31,nr,8,nr,6,nr,nr,10,12,nr,47,nr,20,3,nr,nr,11,nr,40,
20-07-2010,13,nr,nr,4,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,35,nr,4,nr,5,nr,nr,7,7,nr,29,nr,19,2,nr,nr,8,nr,30,
20-07-2010,14,nr,nr,4,3,nr,nr,8,nr,nr,nr,nr,nr,5,nr,5,4,nr,nr,28,nr,2,nr,4,nr,nr,7,5,nr,34,nr,12,2,nr,nr,6,nr,25,
20-07-2010,15,nr,nr,3,1,nr,nr,16,nr,nr,nr,nr,nr,4,nr,7,10,nr,nr,34,nr,4,nr,5,nr,nr,6,3,nr,51,nr,12,3,nr,nr,8,nr,28,
20-07-2010,16,nr,nr,4,5,nr,nr,10,nr,nr,nr,nr,nr,8,nr,7,29,nr,nr,51,nr,5,nr,10,nr,nr,8,6,nr,38,nr,11,4,nr,nr,13,nr,13,
20-07-2010,17,nr,nr,4,7,nr,nr,10,nr,nr,nr,nr,nr,15,nr,27,25,nr,nr,76,nr,8,nr,12,nr,nr,7,12,nr,52,nr,12,5,nr,nr,10,nr,26,
20-07-2010,18,nr,nr,9,3,nr,nr,8,nr,nr,nr,nr,nr,15,nr,21,27,nr,nr,79,nr,4,nr,8,nr,nr,7,12,nr,69,nr,14,4,nr,nr,19,nr,61,
20-07-2010,19,nr,nr,10,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,11,19,nr,nr,63,nr,4,nr,16,nr,nr,6,13,nr,57,nr,29,7,nr,nr,25,nr,64,
20-07-2010,20,nr,nr,16,6,nr,nr,6,nr,nr,nr,nr,nr,14,nr,21,23,nr,nr,57,nr,3,nr,19,nr,nr,6,22,nr,50,nr,38,19,nr,nr,26,nr,67,
20-07-2010,21,nr,nr,5,14,nr,nr,29,nr,nr,nr,nr,nr,19,nr,38,54,nr,nr,72,nr,6,nr,19,nr,nr,14,33,nr,98,nr,39,7,nr,nr,40,nr,55,
20-07-2010,22,nr,nr,4,8,nr,nr,20,nr,nr,nr,nr,nr,9,nr,47,67,nr,nr,48,nr,15,nr,14,nr,nr,27,8,nr,83,nr,19,4,nr,nr,12,nr,41,
20-07-2010,23,nr,nr,4,9,nr,nr,26,nr,nr,nr,nr,nr,5,nr,26,20,nr,nr,31,nr,10,nr,8,nr,nr,19,13,nr,73,nr,12,12,nr,nr,22,nr,18,
20-07-2010,24,nr,nr,3,5,nr,nr,15,nr,nr,nr,nr,nr,2,nr,12,16,nr,nr,24,nr,4,nr,2,nr,nr,4,5,nr,54,nr,8,14,nr,nr,17,nr,10,
21-07-2010,1,nr,nr,2,2,nr,nr,9,nr,nr,nr,nr,nr,5,nr,11,14,nr,nr,21,nr,1,nr,2,nr,nr,2,2,nr,15,nr,2,3,nr,nr,11,nr,8,
21-07-2010,2,nr,nr,2,1,nr,nr,8,nr,nr,nr,nr,nr,1,nr,10,18,nr,nr,22,nr,0,nr,2,nr,nr,1,1,nr,9,nr,2,3,nr,nr,13,nr,5,
21-07-2010,3,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,2,nr,5,17,nr,nr,22,nr,0,nr,1,nr,nr,1,1,nr,8,nr,3,2,nr,nr,20,nr,12,
21-07-2010,4,nr,nr,2,2,nr,nr,17,nr,nr,nr,nr,nr,1,nr,6,17,nr,nr,17,nr,0,nr,2,nr,nr,0,4,nr,11,nr,10,7,nr,nr,16,nr,6,
21-07-2010,5,nr,nr,6,8,nr,nr,17,nr,nr,nr,nr,nr,7,nr,16,36,nr,nr,45,nr,1,nr,6,nr,nr,2,16,nr,140,nr,15,13,nr,nr,28,nr,72,
21-07-2010,6,nr,nr,24,34,nr,nr,47,nr,nr,nr,nr,nr,52,nr,28,68,nr,nr,78,nr,3,nr,22,nr,nr,11,33,nr,156,nr,23,15,nr,nr,53,nr,134,
21-07-2010,7,nr,nr,23,48,nr,nr,63,nr,nr,nr,nr,nr,108,nr,56,87,nr,nr,135,nr,11,nr,47,nr,nr,42,67,nr,155,nr,46,32,nr,nr,99,nr,159,
21-07-2010,8,nr,nr,20,41,nr,nr,70,nr,nr,nr,nr,nr,59,nr,41,64,nr,nr,101,nr,17,nr,34,nr,nr,57,66,nr,170,nr,41,25,nr,nr,82,nr,117,
21-07-2010,9,nr,nr,10,13,nr,nr,77,nr,nr,nr,nr,nr,23,nr,32,41,nr,nr,63,nr,16,nr,18,nr,nr,35,18,nr,107,nr,38,10,nr,nr,36,nr,68,
21-07-2010,10,nr,nr,10,13,nr,nr,26,nr,nr,nr,nr,nr,23,nr,18,20,nr,nr,23,nr,13,nr,11,nr,nr,20,12,nr,65,nr,26,8,nr,nr,6,nr,44,
21-07-2010,11,nr,nr,8,7,nr,nr,18,nr,nr,nr,nr,nr,20,nr,9,14,nr,nr,18,nr,11,nr,7,nr,nr,12,9,nr,45,nr,20,5,nr,nr,4,nr,38,
21-07-2010,12,nr,nr,5,5,nr,nr,13,nr,nr,nr,nr,nr,11,nr,6,9,nr,nr,22,nr,9,nr,6,nr,nr,8,5,nr,35,nr,13,3,nr,nr,4,nr,27,
21-07-2010,13,nr,nr,5,3,nr,nr,12,nr,nr,nr,nr,nr,9,nr,4,7,nr,nr,27,nr,4,nr,5,nr,nr,5,5,nr,33,nr,13,3,nr,nr,1,nr,31,
21-07-2010,14,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,8,nr,4,12,nr,nr,24,nr,3,nr,5,nr,nr,4,3,nr,39,nr,13,3,nr,nr,2,nr,32,
21-07-2010,15,nr,nr,5,3,nr,nr,10,nr,nr,nr,nr,nr,13,nr,6,15,nr,nr,13,nr,4,nr,6,nr,nr,5,4,nr,30,nr,11,3,nr,nr,2,nr,32,
21-07-2010,16,nr,nr,5,4,nr,nr,12,nr,nr,nr,nr,nr,9,nr,9,18,nr,nr,16,nr,4,nr,6,nr,nr,5,4,nr,36,nr,11,3,nr,nr,2,nr,36,
21-07-2010,17,nr,nr,6,3,nr,nr,16,nr,nr,nr,nr,nr,7,nr,8,18,nr,nr,11,nr,4,nr,7,nr,nr,4,4,nr,42,nr,15,3,nr,nr,1,nr,33,
21-07-2010,18,nr,nr,6,3,nr,nr,44,nr,nr,nr,nr,nr,9,nr,13,21,nr,nr,8,nr,2,nr,9,nr,nr,4,4,nr,7,nr,15,4,nr,nr,3,nr,33,
21-07-2010,19,nr,nr,8,2,nr,nr,26,nr,nr,nr,nr,nr,9,nr,15,14,nr,nr,10,nr,4,nr,10,nr,nr,6,5,nr,64,nr,21,4,nr,nr,4,nr,23,
21-07-2010,20,nr,nr,8,2,nr,nr,17,nr,nr,nr,nr,nr,9,nr,10,13,nr,nr,7,nr,6,nr,9,nr,nr,12,6,nr,73,nr,21,4,nr,nr,2,nr,21,
21-07-2010,21,nr,nr,7,2,nr,nr,14,nr,nr,nr,nr,nr,8,nr,9,8,nr,nr,6,nr,4,nr,9,nr,nr,7,4,nr,67,nr,16,4,nr,nr,2,nr,17,
21-07-2010,22,nr,nr,6,4,nr,nr,9,nr,nr,nr,nr,nr,6,nr,7,10,nr,nr,10,nr,2,nr,6,nr,nr,6,3,nr,40,nr,15,3,nr,nr,2,nr,25,
21-07-2010,23,nr,nr,4,2,nr,nr,8,nr,nr,nr,nr,nr,6,nr,5,5,nr,nr,8,nr,4,nr,4,nr,nr,4,2,nr,23,nr,11,2,nr,nr,1,nr,17,
21-07-2010,24,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,1,nr,nr,4,nr,2,nr,1,nr,nr,2,1,nr,13,nr,8,1,nr,nr,0,nr,9,
22-07-2010,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,3,nr,0,nr,1,nr,nr,0,1,nr,2,nr,6,1,nr,nr,0,nr,4,
22-07-2010,2,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,1,nr,0,nr,1,nr,nr,0,1,nr,3,nr,5,1,nr,nr,0,nr,3,
22-07-2010,3,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,0,nr,nr,4,nr,0,nr,1,nr,nr,0,1,nr,2,nr,4,1,nr,nr,0,nr,2,
22-07-2010,4,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,1,nr,nr,8,nr,0,nr,2,nr,nr,0,1,nr,4,nr,4,3,nr,nr,2,nr,14,
22-07-2010,5,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,11,nr,2,10,nr,nr,12,nr,1,nr,6,nr,nr,1,3,nr,31,nr,6,4,nr,nr,5,nr,12,
22-07-2010,6,nr,nr,4,6,nr,nr,18,nr,nr,nr,nr,nr,28,nr,8,38,nr,nr,55,nr,3,nr,14,nr,nr,7,9,nr,128,nr,11,11,nr,nr,8,nr,18,
22-07-2010,7,nr,nr,7,10,nr,nr,58,nr,nr,nr,nr,nr,26,nr,46,47,nr,nr,47,nr,13,nr,28,nr,nr,17,11,nr,154,nr,24,14,nr,nr,18,nr,95,
22-07-2010,8,nr,nr,9,27,nr,nr,61,nr,nr,nr,nr,nr,15,nr,51,72,nr,nr,105,nr,34,nr,31,nr,nr,48,19,nr,181,nr,54,17,nr,nr,24,nr,76,
22-07-2010,9,nr,nr,9,19,nr,nr,60,nr,nr,nr,nr,nr,12,nr,47,67,nr,nr,108,nr,38,nr,27,nr,nr,46,12,nr,126,nr,35,19,nr,nr,36,nr,68,
22-07-2010,10,nr,nr,7,12,nr,nr,54,nr,nr,nr,nr,nr,12,nr,34,53,nr,nr,88,nr,33,nr,18,nr,nr,31,12,nr,100,nr,23,17,nr,nr,45,nr,33,
22-07-2010,11,nr,nr,6,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,19,33,nr,nr,73,nr,12,nr,12,nr,nr,17,12,nr,59,nr,17,13,nr,nr,34,nr,37,
22-07-2010,12,nr,nr,5,4,nr,nr,48,nr,nr,nr,nr,nr,10,nr,16,31,nr,nr,74,nr,11,nr,12,nr,nr,15,8,nr,71,nr,15,8,nr,nr,nr,nr,53,
22-07-2010,13,nr,nr,6,11,nr,nr,38,nr,nr,nr,nr,nr,9,nr,14,19,nr,nr,51,nr,8,nr,8,nr,nr,14,13,nr,80,nr,26,5,nr,nr,nr,nr,57,
22-07-2010,14,nr,nr,8,12,nr,nr,27,nr,nr,nr,nr,nr,9,nr,18,19,nr,nr,27,nr,9,nr,9,nr,nr,17,13,nr,72,nr,15,5,nr,nr,nr,nr,56,
22-07-2010,15,nr,nr,8,7,nr,nr,37,nr,nr,nr,nr,nr,12,nr,29,22,nr,nr,36,nr,9,nr,9,nr,nr,17,11,nr,74,nr,18,5,nr,nr,nr,nr,61,
22-07-2010,16,nr,nr,10,nr,nr,nr,31,nr,nr,nr,nr,nr,19,nr,27,21,nr,nr,20,nr,9,nr,15,nr,nr,12,14,nr,72,nr,20,5,nr,nr,9,nr,90,
22-07-2010,17,nr,nr,10,8,nr,nr,14,nr,nr,nr,nr,nr,18,nr,27,30,nr,nr,36,nr,10,nr,10,nr,nr,12,14,nr,90,nr,25,5,nr,nr,16,nr,66,
22-07-2010,18,nr,nr,8,6,nr,nr,73,nr,nr,nr,nr,nr,33,nr,27,53,nr,nr,27,nr,12,nr,14,nr,nr,19,17,nr,66,nr,24,8,nr,nr,14,nr,68,
22-07-2010,19,nr,nr,9,20,nr,nr,22,nr,nr,nr,nr,nr,30,nr,44,68,nr,nr,55,nr,7,nr,12,nr,nr,19,23,nr,106,nr,nr,7,nr,nr,24,nr,82,
22-07-2010,20,nr,nr,9,34,nr,nr,31,nr,nr,nr,nr,nr,20,nr,33,44,nr,nr,67,nr,27,nr,16,nr,nr,40,26,nr,65,nr,nr,10,nr,nr,52,nr,80,
