Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2006,23,nr,nr,nr,nr,nr,170,183,nr,nr,273,nr,238,nr,nr,nr,nr,nr,358,nr,nr,283,225,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,25,20,
23-08-2006,24,nr,nr,nr,nr,nr,169,47,nr,nr,285,nr,232,nr,nr,nr,nr,nr,346,nr,nr,296,227,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,24,0,
24-08-2006,1,nr,nr,nr,nr,nr,160,9,nr,nr,297,nr,288,nr,nr,nr,nr,nr,327,nr,nr,310,193,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,17,321,
24-08-2006,2,nr,nr,nr,nr,nr,98,350,nr,nr,314,nr,327,nr,nr,nr,nr,nr,23,nr,340,328,202,nr,nr,nr,337,nr,nr,2,nr,nr,nr,nr,29,23,
24-08-2006,3,nr,nr,nr,nr,nr,121,186,nr,nr,20,nr,7,nr,nr,nr,nr,nr,13,nr,8,357,206,nr,nr,nr,116,nr,nr,22,nr,nr,nr,nr,353,24,
24-08-2006,4,nr,nr,nr,nr,nr,154,186,nr,nr,90,nr,34,nr,nr,nr,nr,nr,41,nr,256,169,210,nr,nr,nr,174,nr,nr,359,nr,nr,nr,nr,23,36,
24-08-2006,5,nr,nr,nr,nr,nr,161,164,nr,nr,296,nr,290,nr,nr,nr,nr,nr,342,nr,334,341,199,nr,nr,nr,351,nr,nr,319,nr,nr,nr,nr,25,17,
24-08-2006,6,nr,nr,nr,nr,nr,171,170,nr,nr,261,nr,255,nr,nr,nr,nr,nr,306,nr,282,285,247,nr,nr,nr,271,nr,nr,313,nr,nr,nr,nr,35,23,
24-08-2006,7,nr,nr,nr,nr,nr,143,163,nr,nr,254,nr,231,nr,nr,nr,nr,nr,302,nr,282,284,314,nr,nr,nr,267,nr,nr,343,nr,nr,nr,nr,63,110,
24-08-2006,8,nr,nr,nr,nr,nr,nr,173,nr,nr,246,nr,294,nr,nr,nr,nr,nr,80,nr,90,114,334,nr,nr,nr,305,nr,nr,316,nr,nr,nr,nr,108,125,
24-08-2006,9,nr,nr,nr,nr,nr,nr,178,nr,nr,274,nr,313,nr,nr,nr,nr,nr,129,nr,193,194,325,nr,nr,nr,2,nr,nr,61,nr,nr,nr,nr,119,95,
24-08-2006,10,nr,nr,nr,nr,nr,nr,177,nr,nr,2,nr,32,nr,nr,nr,nr,nr,153,nr,74,120,318,nr,nr,nr,22,nr,nr,38,nr,nr,nr,nr,118,114,
24-08-2006,11,nr,nr,nr,nr,nr,nr,185,nr,nr,308,nr,67,nr,nr,nr,nr,nr,158,nr,87,124,355,nr,nr,nr,135,nr,nr,141,nr,nr,nr,nr,103,136,
24-08-2006,12,nr,nr,nr,nr,nr,152,169,nr,nr,276,nr,64,nr,nr,nr,nr,nr,249,nr,86,129,350,nr,nr,nr,132,nr,nr,107,nr,nr,nr,nr,74,165,
24-08-2006,13,nr,nr,nr,nr,nr,182,173,nr,nr,256,nr,188,nr,nr,nr,nr,nr,233,nr,325,250,333,nr,nr,nr,220,nr,nr,124,nr,nr,nr,nr,38,188,
24-08-2006,14,nr,nr,nr,nr,nr,159,156,nr,nr,270,nr,239,nr,nr,nr,nr,nr,202,nr,302,277,10,nr,nr,nr,244,nr,nr,199,nr,nr,nr,nr,13,239,
24-08-2006,16,nr,nr,nr,nr,nr,153,193,nr,nr,273,nr,156,nr,nr,nr,nr,nr,303,nr,341,325,8,nr,nr,nr,297,nr,nr,153,nr,nr,nr,nr,5,190,
24-08-2006,17,nr,nr,nr,nr,nr,131,224,nr,nr,312,nr,350,nr,nr,nr,nr,nr,94,nr,6,323,337,nr,nr,nr,38,nr,nr,324,nr,nr,nr,nr,18,129,
24-08-2006,18,nr,nr,nr,nr,nr,112,199,nr,nr,273,nr,306,nr,nr,nr,nr,nr,87,nr,325,295,317,nr,nr,nr,308,nr,nr,293,nr,nr,nr,nr,323,137,
24-08-2006,19,nr,nr,nr,nr,nr,110,170,nr,nr,257,nr,264,nr,nr,nr,nr,nr,146,nr,338,295,313,nr,nr,nr,269,nr,nr,329,nr,nr,nr,nr,292,117,
24-08-2006,20,nr,nr,nr,nr,nr,126,166,nr,nr,235,nr,320,nr,nr,nr,nr,nr,164,nr,300,202,285,nr,nr,nr,149,nr,nr,333,nr,nr,nr,nr,nr,330,
24-08-2006,21,nr,nr,nr,nr,nr,312,146,nr,nr,174,nr,118,nr,nr,nr,nr,nr,353,nr,341,321,103,nr,nr,nr,131,nr,nr,123,nr,nr,nr,nr,nr,62,
24-08-2006,22,nr,nr,nr,nr,nr,260,357,nr,nr,153,nr,205,nr,nr,nr,nr,nr,243,nr,288,271,132,nr,nr,nr,215,nr,nr,177,nr,nr,nr,nr,nr,4,
24-08-2006,23,nr,nr,nr,nr,nr,202,199,nr,nr,213,nr,230,nr,nr,nr,nr,nr,214,nr,253,239,62,nr,nr,nr,257,nr,nr,219,nr,nr,nr,nr,nr,233,
24-08-2006,24,nr,nr,nr,nr,nr,178,233,nr,nr,256,nr,275,nr,nr,nr,nr,nr,78,nr,262,275,80,nr,nr,nr,277,nr,nr,330,nr,nr,nr,nr,nr,254,
25-08-2006,1,nr,nr,nr,nr,nr,129,297,nr,nr,246,nr,333,nr,nr,nr,nr,nr,13,nr,77,356,167,nr,nr,nr,1,nr,nr,324,nr,nr,nr,nr,nr,11,
25-08-2006,2,nr,nr,nr,nr,nr,152,249,nr,nr,249,nr,281,nr,nr,nr,nr,nr,345,nr,15,326,109,nr,nr,nr,324,nr,nr,347,nr,nr,nr,nr,nr,211,
25-08-2006,3,nr,nr,nr,nr,nr,116,320,nr,nr,243,nr,230,nr,nr,nr,nr,nr,24,nr,324,314,226,nr,nr,nr,319,nr,nr,127,nr,nr,nr,nr,nr,nr,
25-08-2006,4,nr,nr,nr,nr,nr,nr,3,nr,nr,236,nr,257,nr,nr,nr,nr,nr,26,nr,222,214,142,nr,nr,nr,31,nr,nr,128,nr,nr,nr,nr,nr,nr,
25-08-2006,5,nr,nr,nr,nr,nr,nr,68,nr,nr,227,nr,225,nr,nr,nr,nr,nr,30,nr,305,29,286,nr,nr,nr,11,nr,nr,123,nr,nr,nr,nr,nr,nr,
25-08-2006,6,nr,nr,nr,nr,nr,nr,73,nr,nr,199,nr,225,nr,nr,nr,nr,nr,66,nr,243,261,288,nr,nr,nr,159,nr,nr,148,nr,nr,nr,nr,nr,210,
25-08-2006,7,nr,nr,nr,nr,nr,122,217,nr,nr,207,nr,229,nr,nr,nr,nr,nr,60,nr,296,220,245,nr,nr,nr,10,nr,nr,137,nr,nr,nr,nr,nr,123,
25-08-2006,8,nr,nr,nr,nr,nr,138,351,nr,nr,166,nr,268,nr,nr,nr,nr,nr,36,nr,327,290,168,nr,nr,nr,352,nr,nr,93,nr,nr,nr,nr,nr,323,
25-08-2006,9,nr,nr,nr,nr,nr,152,44,nr,nr,324,nr,287,nr,nr,nr,nr,nr,82,nr,303,295,99,nr,nr,nr,1,nr,nr,164,nr,nr,nr,nr,nr,271,
25-08-2006,10,nr,nr,nr,nr,nr,132,229,nr,nr,277,nr,22,nr,nr,nr,nr,nr,125,nr,59,120,nr,nr,nr,nr,241,nr,nr,211,nr,nr,nr,nr,nr,230,
25-08-2006,11,nr,nr,nr,nr,nr,112,185,nr,nr,350,nr,9,nr,nr,nr,nr,nr,105,nr,84,60,nr,nr,nr,nr,11,nr,nr,300,nr,nr,nr,nr,nr,209,
25-08-2006,12,nr,nr,nr,nr,nr,206,245,nr,nr,330,nr,38,nr,nr,nr,nr,nr,111,nr,76,35,nr,nr,nr,nr,66,nr,nr,48,nr,nr,nr,nr,nr,348,
25-08-2006,13,nr,nr,nr,nr,nr,112,207,nr,nr,76,nr,27,nr,nr,nr,nr,nr,39,nr,75,35,nr,nr,nr,nr,54,nr,nr,66,nr,nr,nr,nr,nr,47,
25-08-2006,14,nr,nr,nr,nr,nr,87,186,nr,nr,294,nr,25,nr,nr,nr,nr,nr,61,nr,76,42,nr,nr,nr,nr,70,nr,nr,36,nr,nr,nr,nr,nr,28,
25-08-2006,16,nr,nr,nr,nr,nr,110,155,nr,nr,227,nr,318,nr,nr,nr,nr,nr,95,nr,126,236,nr,nr,nr,nr,13,nr,nr,321,nr,nr,nr,nr,nr,79,
25-08-2006,17,nr,nr,nr,nr,nr,113,169,nr,nr,244,nr,35,nr,nr,nr,nr,nr,150,nr,224,200,nr,nr,nr,nr,84,nr,nr,328,nr,nr,nr,nr,nr,102,
25-08-2006,18,nr,nr,nr,nr,nr,117,168,nr,nr,34,nr,129,nr,nr,nr,nr,nr,99,nr,228,133,nr,nr,nr,nr,26,nr,nr,141,nr,nr,nr,nr,nr,107,
25-08-2006,19,nr,nr,nr,nr,nr,115,168,nr,nr,175,nr,214,nr,nr,nr,nr,nr,110,nr,282,238,nr,nr,nr,nr,293,nr,nr,117,nr,nr,nr,nr,nr,189,
25-08-2006,20,nr,nr,nr,nr,nr,122,150,nr,nr,240,nr,220,nr,nr,nr,nr,nr,118,nr,246,230,307,nr,nr,nr,268,nr,nr,167,nr,nr,nr,nr,nr,130,
25-08-2006,21,nr,nr,nr,nr,nr,118,141,nr,nr,248,nr,188,nr,nr,nr,nr,nr,111,nr,85,166,319,nr,nr,nr,207,nr,nr,127,nr,nr,nr,nr,nr,123,
25-08-2006,22,nr,nr,nr,nr,nr,119,155,nr,nr,254,nr,308,nr,nr,nr,nr,nr,164,nr,73,122,281,nr,nr,nr,306,nr,nr,278,nr,nr,nr,nr,nr,46,
25-08-2006,23,nr,nr,nr,nr,nr,253,170,nr,nr,251,nr,299,nr,nr,nr,nr,nr,303,nr,279,310,205,nr,nr,nr,304,nr,nr,301,nr,nr,nr,nr,nr,61,
25-08-2006,24,nr,nr,nr,nr,nr,282,194,nr,nr,252,nr,316,nr,nr,nr,nr,nr,321,nr,332,329,197,nr,nr,nr,338,nr,nr,304,nr,nr,nr,nr,nr,195,
26-08-2006,1,nr,nr,nr,nr,nr,236,344,nr,nr,248,nr,306,nr,nr,nr,nr,nr,330,nr,252,321,163,nr,nr,nr,350,nr,nr,342,nr,nr,nr,nr,nr,308,
26-08-2006,2,nr,nr,nr,nr,nr,11,17,nr,nr,248,nr,257,nr,nr,nr,nr,nr,5,nr,318,nr,106,nr,nr,nr,2,nr,nr,299,nr,nr,nr,nr,nr,253,
26-08-2006,3,nr,nr,nr,nr,nr,117,341,nr,nr,306,nr,220,nr,nr,nr,nr,nr,13,nr,223,nr,247,nr,nr,nr,13,nr,nr,65,nr,nr,nr,nr,nr,39,
26-08-2006,4,nr,nr,nr,nr,nr,62,348,nr,nr,220,nr,311,nr,nr,nr,nr,nr,38,nr,293,nr,218,nr,nr,nr,44,nr,nr,350,nr,nr,nr,nr,nr,44,
26-08-2006,5,nr,nr,nr,nr,nr,84,252,nr,nr,187,nr,266,nr,nr,nr,nr,nr,88,nr,15,300,256,nr,nr,nr,45,nr,nr,338,nr,nr,nr,nr,nr,25,
26-08-2006,6,nr,nr,nr,nr,nr,131,249,nr,nr,174,nr,284,nr,nr,nr,nr,nr,106,nr,70,91,230,nr,nr,nr,4,nr,nr,269,nr,nr,nr,nr,nr,215,
26-08-2006,7,nr,nr,nr,nr,nr,179,250,nr,nr,135,nr,247,nr,nr,nr,nr,nr,109,nr,354,139,94,nr,nr,nr,127,nr,nr,178,nr,nr,nr,nr,nr,180,
26-08-2006,8,nr,nr,nr,nr,nr,186,191,nr,nr,143,nr,182,nr,nr,nr,nr,nr,126,nr,310,238,68,nr,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,218,
26-08-2006,9,nr,nr,nr,nr,nr,177,190,nr,nr,197,nr,186,nr,nr,nr,nr,nr,231,nr,356,210,65,nr,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,230,
26-08-2006,10,nr,nr,nr,nr,nr,98,239,nr,nr,260,nr,141,nr,nr,nr,nr,nr,80,nr,64,7,34,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,221,
26-08-2006,11,nr,nr,nr,nr,nr,94,278,nr,nr,111,nr,74,nr,nr,nr,nr,nr,68,nr,62,72,352,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,121,
26-08-2006,12,nr,nr,nr,nr,nr,137,287,nr,nr,98,nr,88,nr,nr,nr,nr,nr,58,nr,32,332,211,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,343,
26-08-2006,13,nr,nr,nr,nr,nr,107,218,nr,nr,87,nr,54,nr,nr,nr,nr,nr,347,nr,69,49,266,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,104,
26-08-2006,14,nr,nr,nr,nr,nr,77,331,nr,nr,57,nr,60,nr,nr,nr,nr,nr,76,nr,78,101,232,nr,nr,nr,75,nr,nr,60,nr,nr,nr,nr,nr,42,
26-08-2006,16,nr,nr,nr,nr,nr,99,170,nr,nr,245,nr,10,nr,nr,nr,nr,nr,80,nr,259,123,285,nr,nr,nr,54,nr,nr,39,nr,nr,nr,nr,nr,37,
26-08-2006,17,nr,nr,nr,nr,nr,100,164,nr,nr,274,nr,357,nr,nr,nr,nr,nr,84,nr,250,48,305,nr,nr,nr,46,nr,nr,3,nr,nr,nr,nr,nr,88,
26-08-2006,18,nr,nr,nr,nr,nr,108,156,nr,nr,284,nr,318,nr,nr,nr,nr,nr,94,nr,85,293,200,nr,nr,nr,352,nr,nr,1,nr,nr,nr,nr,nr,30,
26-08-2006,19,nr,nr,nr,nr,nr,98,142,nr,nr,274,nr,287,nr,nr,nr,nr,nr,315,nr,338,315,176,nr,nr,nr,307,nr,nr,307,nr,nr,nr,nr,nr,6,
26-08-2006,20,nr,nr,nr,nr,nr,316,355,nr,nr,289,nr,293,nr,nr,nr,nr,nr,319,nr,322,322,219,nr,nr,nr,302,nr,nr,325,nr,nr,nr,nr,nr,357,
26-08-2006,21,nr,nr,nr,nr,nr,261,237,nr,nr,353,nr,293,nr,nr,nr,nr,nr,317,nr,301,316,196,nr,nr,nr,296,nr,nr,298,nr,nr,nr,nr,nr,14,
26-08-2006,22,nr,nr,nr,nr,nr,271,262,nr,nr,305,nr,294,nr,nr,nr,nr,nr,317,nr,295,336,165,nr,nr,nr,314,nr,nr,310,nr,nr,nr,nr,nr,326,
26-08-2006,23,nr,nr,nr,nr,nr,279,208,nr,nr,278,nr,294,nr,nr,nr,nr,nr,318,nr,340,333,174,nr,nr,nr,319,nr,nr,323,nr,nr,nr,nr,nr,325,
26-08-2006,24,nr,nr,nr,nr,nr,188,199,nr,nr,6,nr,297,nr,nr,nr,nr,nr,303,nr,309,300,182,nr,nr,nr,315,nr,nr,315,nr,nr,nr,nr,nr,158,
27-08-2006,1,nr,nr,nr,nr,nr,177,218,nr,nr,156,nr,234,nr,nr,nr,nr,nr,287,nr,267,256,56,nr,nr,nr,262,nr,nr,26,nr,nr,nr,nr,nr,228,
27-08-2006,2,nr,nr,nr,nr,nr,85,169,nr,nr,256,nr,285,nr,nr,nr,nr,nr,322,nr,293,316,104,nr,nr,nr,296,nr,nr,316,nr,nr,nr,nr,nr,310,
27-08-2006,3,nr,nr,nr,nr,nr,113,138,nr,nr,114,nr,241,nr,nr,nr,nr,nr,5,nr,256,272,262,nr,nr,nr,274,nr,nr,339,nr,nr,nr,nr,nr,44,
27-08-2006,4,nr,nr,nr,nr,nr,146,120,nr,nr,152,nr,259,nr,nr,nr,nr,nr,352,nr,254,252,263,nr,nr,nr,274,nr,nr,296,nr,nr,nr,nr,nr,37,
27-08-2006,5,nr,nr,nr,nr,nr,nr,336,nr,nr,210,nr,252,nr,nr,nr,nr,nr,23,nr,290,262,193,nr,nr,nr,272,nr,nr,312,nr,nr,nr,nr,nr,322,
27-08-2006,6,nr,nr,nr,nr,nr,nr,134,nr,nr,205,nr,247,nr,nr,nr,nr,nr,357,nr,244,267,138,nr,nr,nr,270,nr,nr,268,nr,nr,nr,nr,nr,276,
27-08-2006,7,nr,nr,nr,nr,nr,nr,149,nr,nr,234,nr,248,nr,nr,nr,nr,nr,6,nr,246,278,209,nr,nr,nr,269,nr,nr,264,nr,nr,nr,nr,nr,266,
27-08-2006,8,nr,nr,nr,nr,nr,153,23,nr,nr,274,nr,nr,nr,nr,nr,nr,nr,357,nr,256,274,224,nr,nr,nr,275,nr,nr,305,nr,nr,nr,nr,nr,25,
27-08-2006,9,nr,nr,nr,nr,nr,142,17,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,2,nr,37,360,251,nr,nr,nr,352,nr,nr,321,nr,nr,nr,nr,nr,116,
27-08-2006,10,nr,nr,nr,nr,nr,144,319,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,261,nr,64,351,218,nr,nr,nr,35,nr,nr,306,nr,nr,nr,nr,nr,152,
27-08-2006,11,nr,nr,nr,nr,nr,144,290,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,347,nr,59,21,236,nr,nr,nr,360,nr,nr,289,nr,nr,nr,nr,nr,244,
27-08-2006,12,nr,nr,nr,nr,nr,70,301,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,6,nr,13,13,177,nr,nr,nr,311,nr,nr,339,nr,nr,nr,nr,nr,248,
27-08-2006,13,nr,nr,nr,nr,nr,42,352,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,46,nr,7,38,185,nr,nr,nr,33,nr,nr,0,nr,nr,nr,nr,nr,15,
27-08-2006,14,nr,nr,nr,nr,nr,51,308,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,34,nr,13,8,170,nr,nr,nr,30,nr,nr,19,nr,nr,nr,nr,nr,345,
27-08-2006,16,nr,nr,nr,nr,nr,29,12,nr,nr,4,nr,344,nr,nr,nr,nr,nr,335,nr,352,349,175,nr,nr,nr,16,nr,nr,349,nr,nr,nr,nr,nr,349,
27-08-2006,17,nr,nr,nr,nr,nr,84,198,nr,nr,17,nr,347,nr,nr,nr,nr,nr,339,nr,352,338,177,nr,nr,nr,317,nr,nr,4,nr,nr,nr,nr,nr,354,
27-08-2006,18,nr,nr,nr,nr,nr,4,172,nr,nr,346,nr,347,nr,nr,nr,nr,nr,1,nr,332,337,205,nr,nr,nr,352,nr,nr,352,nr,nr,nr,nr,nr,7,
27-08-2006,19,nr,nr,nr,nr,nr,251,217,nr,nr,345,nr,340,nr,nr,nr,nr,nr,298,nr,283,314,235,nr,nr,nr,335,nr,nr,356,nr,nr,nr,nr,nr,33,
27-08-2006,20,nr,nr,nr,nr,nr,187,150,nr,nr,337,nr,349,nr,nr,nr,nr,nr,49,nr,263,321,223,nr,nr,nr,335,nr,nr,3,nr,nr,nr,nr,nr,35,
27-08-2006,21,nr,nr,nr,nr,nr,202,159,nr,nr,346,nr,340,nr,nr,nr,nr,nr,50,nr,235,309,276,nr,nr,nr,342,nr,nr,338,nr,nr,nr,nr,nr,39,
27-08-2006,22,nr,nr,nr,nr,nr,93,178,nr,nr,347,nr,309,nr,nr,nr,nr,nr,341,nr,307,287,259,nr,nr,nr,329,nr,nr,343,nr,nr,nr,nr,nr,34,
27-08-2006,23,nr,nr,nr,nr,nr,197,323,nr,nr,8,nr,316,nr,nr,nr,nr,nr,nr,nr,314,318,207,nr,nr,nr,319,nr,nr,334,nr,nr,nr,nr,nr,22,
27-08-2006,24,nr,nr,nr,nr,nr,169,319,nr,nr,324,nr,307,nr,nr,nr,nr,nr,nr,nr,276,296,200,nr,nr,nr,324,nr,nr,316,nr,nr,nr,nr,nr,14,
28-08-2006,1,nr,nr,nr,nr,nr,187,197,nr,nr,295,nr,306,nr,nr,nr,nr,nr,nr,nr,249,334,190,nr,nr,nr,332,nr,nr,323,nr,nr,nr,nr,nr,7,
28-08-2006,2,nr,nr,nr,nr,nr,154,173,nr,nr,34,nr,314,nr,nr,nr,nr,nr,327,nr,241,340,184,nr,nr,nr,345,nr,nr,339,nr,nr,nr,nr,nr,348,
28-08-2006,3,nr,nr,nr,nr,nr,129,169,nr,nr,11,nr,318,nr,nr,nr,nr,nr,325,nr,251,339,181,nr,nr,nr,341,nr,nr,341,nr,nr,nr,nr,nr,327,
28-08-2006,4,nr,nr,nr,nr,nr,128,185,nr,nr,311,nr,307,nr,nr,nr,nr,nr,322,nr,262,339,198,nr,nr,nr,336,nr,nr,330,nr,nr,nr,nr,nr,134,
28-08-2006,5,nr,nr,nr,nr,nr,134,184,nr,nr,107,nr,345,nr,nr,nr,nr,nr,338,nr,234,309,189,nr,nr,nr,350,nr,nr,355,nr,nr,nr,nr,nr,282,
28-08-2006,6,nr,nr,nr,nr,nr,146,134,nr,nr,162,nr,242,nr,nr,nr,nr,nr,336,nr,237,256,183,nr,nr,nr,341,nr,nr,336,nr,nr,nr,nr,nr,257,
28-08-2006,7,nr,nr,nr,nr,nr,148,147,nr,nr,210,nr,260,nr,nr,nr,nr,nr,336,nr,239,267,199,nr,nr,nr,315,nr,nr,321,nr,nr,nr,nr,nr,205,
28-08-2006,8,nr,nr,nr,nr,nr,107,11,nr,nr,258,nr,310,nr,nr,nr,nr,nr,337,nr,267,359,202,nr,nr,nr,356,nr,nr,334,nr,nr,nr,nr,nr,140,
28-08-2006,9,nr,nr,nr,nr,nr,170,322,nr,nr,322,nr,327,nr,nr,nr,nr,nr,315,nr,50,356,143,nr,nr,nr,351,nr,nr,312,nr,nr,nr,nr,nr,242,
28-08-2006,10,nr,nr,nr,nr,nr,79,322,nr,nr,11,nr,350,nr,nr,nr,nr,nr,329,nr,50,360,226,nr,nr,nr,356,nr,nr,349,nr,nr,nr,nr,nr,29,
28-08-2006,11,nr,nr,nr,nr,nr,20,339,nr,nr,46,nr,17,nr,nr,nr,nr,nr,4,nr,11,332,197,nr,nr,nr,10,nr,nr,334,nr,nr,nr,nr,nr,25,
28-08-2006,12,nr,nr,nr,nr,nr,73,351,nr,nr,18,nr,7,nr,nr,nr,nr,nr,6,nr,32,341,nr,nr,nr,nr,9,nr,nr,347,nr,nr,nr,nr,nr,50,
28-08-2006,13,nr,nr,nr,nr,nr,44,342,nr,nr,39,nr,359,nr,nr,nr,nr,nr,41,nr,12,358,nr,nr,nr,nr,359,nr,nr,13,nr,nr,nr,nr,nr,17,
28-08-2006,14,nr,nr,nr,nr,nr,30,300,nr,nr,12,nr,13,nr,nr,nr,nr,nr,29,nr,30,7,nr,nr,nr,nr,20,nr,nr,4,nr,nr,nr,nr,nr,349,
28-08-2006,16,nr,nr,nr,nr,nr,65,161,nr,nr,8,nr,342,nr,nr,nr,nr,nr,21,nr,353,350,181,nr,nr,nr,355,nr,nr,341,nr,nr,nr,nr,25,349,
28-08-2006,17,nr,nr,nr,nr,nr,85,166,nr,nr,7,nr,353,nr,nr,nr,nr,nr,97,nr,32,354,172,nr,nr,nr,11,nr,nr,359,nr,nr,nr,nr,311,342,
28-08-2006,18,nr,nr,nr,nr,nr,278,177,nr,nr,112,nr,349,nr,nr,nr,nr,nr,301,nr,303,306,168,nr,nr,nr,243,nr,nr,347,nr,nr,nr,nr,312,337,
28-08-2006,19,nr,nr,nr,nr,nr,291,197,nr,nr,301,nr,273,nr,nr,nr,nr,nr,298,nr,288,293,156,nr,nr,nr,235,nr,nr,319,nr,nr,nr,nr,298,293,
28-08-2006,20,nr,nr,nr,nr,nr,192,183,nr,nr,263,nr,293,nr,nr,nr,nr,nr,293,nr,272,280,98,nr,nr,nr,309,nr,nr,326,nr,nr,nr,nr,41,118,
28-08-2006,21,nr,nr,nr,nr,nr,196,254,nr,nr,302,nr,318,nr,nr,nr,nr,nr,320,nr,267,285,142,nr,nr,nr,330,nr,nr,330,nr,nr,nr,nr,43,302,
28-08-2006,22,nr,nr,nr,nr,nr,152,154,nr,nr,283,nr,323,nr,nr,nr,nr,nr,341,nr,305,310,219,nr,nr,nr,333,nr,nr,333,nr,nr,nr,nr,40,64,
28-08-2006,23,nr,nr,nr,nr,nr,177,128,nr,nr,35,nr,324,nr,nr,nr,nr,nr,321,nr,321,323,202,nr,nr,nr,336,nr,nr,332,nr,nr,nr,nr,34,33,
28-08-2006,24,nr,nr,nr,nr,nr,216,71,nr,nr,12,nr,314,nr,nr,nr,nr,nr,338,nr,308,335,201,nr,nr,nr,328,nr,nr,327,nr,nr,nr,nr,43,20,
29-08-2006,1,nr,nr,nr,nr,nr,234,99,nr,nr,3,nr,312,nr,nr,nr,nr,nr,312,nr,335,338,198,nr,nr,nr,335,nr,nr,326,nr,nr,nr,nr,43,16,
29-08-2006,2,nr,nr,nr,nr,nr,227,334,nr,nr,4,nr,315,nr,nr,nr,nr,nr,319,nr,314,332,191,nr,nr,nr,326,nr,nr,328,nr,nr,nr,nr,244,347,
29-08-2006,3,nr,nr,nr,nr,nr,164,29,nr,nr,14,nr,309,nr,nr,nr,nr,nr,323,nr,328,338,190,nr,nr,nr,331,nr,nr,332,nr,nr,nr,nr,261,360,
29-08-2006,4,nr,nr,nr,nr,nr,186,282,nr,nr,3,nr,316,nr,nr,nr,nr,nr,315,nr,348,341,189,nr,nr,nr,340,nr,nr,340,nr,nr,nr,nr,282,2,
29-08-2006,5,nr,nr,nr,nr,nr,nr,213,nr,nr,24,nr,324,nr,nr,nr,nr,nr,326,nr,350,343,187,nr,nr,nr,345,nr,nr,348,nr,nr,nr,nr,288,289,
29-08-2006,6,nr,nr,nr,nr,nr,nr,254,nr,nr,13,nr,325,nr,nr,nr,nr,nr,327,nr,336,342,188,nr,nr,nr,341,nr,nr,343,nr,nr,nr,nr,307,249,
29-08-2006,7,nr,nr,nr,nr,nr,nr,295,nr,nr,32,nr,318,nr,nr,nr,nr,nr,321,nr,348,335,172,nr,nr,nr,344,nr,nr,347,nr,nr,nr,nr,346,nr,
29-08-2006,8,nr,nr,nr,nr,nr,283,332,nr,nr,4,nr,320,nr,nr,nr,nr,nr,327,nr,338,330,181,nr,nr,nr,337,nr,nr,333,nr,nr,nr,nr,55,nr,
29-08-2006,9,nr,nr,nr,nr,nr,307,316,nr,nr,3,nr,340,nr,nr,nr,nr,nr,337,nr,346,342,202,nr,nr,nr,349,nr,nr,329,nr,nr,nr,nr,76,nr,
29-08-2006,10,nr,nr,nr,nr,nr,4,235,nr,nr,25,nr,356,nr,nr,nr,nr,nr,2,nr,8,349,204,nr,nr,nr,357,nr,nr,322,nr,nr,nr,nr,47,14,
29-08-2006,11,nr,nr,nr,nr,nr,nr,308,nr,nr,4,nr,347,nr,nr,nr,nr,nr,8,nr,344,353,189,nr,nr,nr,352,nr,nr,23,nr,nr,nr,nr,60,nr,
29-08-2006,12,nr,nr,nr,nr,nr,nr,308,nr,nr,33,nr,345,nr,nr,nr,nr,nr,23,nr,28,358,162,nr,nr,nr,19,nr,nr,6,nr,nr,nr,nr,76,nr,
29-08-2006,13,nr,nr,nr,nr,nr,nr,227,nr,nr,5,nr,342,nr,nr,nr,nr,nr,32,nr,27,18,160,nr,nr,nr,318,nr,nr,352,nr,nr,nr,nr,62,nr,
29-08-2006,14,nr,nr,nr,nr,nr,nr,225,nr,nr,19,nr,23,nr,nr,nr,nr,nr,123,nr,55,14,146,nr,nr,nr,270,nr,nr,8,nr,nr,nr,nr,74,343,
29-08-2006,16,nr,nr,nr,nr,nr,121,177,nr,nr,56,nr,332,nr,nr,nr,nr,nr,93,nr,101,134,1,nr,nr,nr,17,nr,nr,3,nr,nr,nr,nr,40,326,
