Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2014,13,6,nr,nr,nr,23,nr,nr,5,nr,nr,21,8,30,38,34,nr,11,nr,nr,19,26,nr,14,23,18,27,nr,8,nr,nr,34,16,28,28,28,6,20,
18-06-2014,14,9,nr,nr,nr,24,nr,nr,5,nr,nr,24,5,25,27,26,nr,10,nr,nr,16,nr,nr,10,29,12,28,nr,5,nr,nr,28,12,26,23,17,nr,14,
18-06-2014,15,8,nr,nr,nr,16,nr,nr,6,nr,nr,29,4,30,25,22,nr,9,nr,22,11,nr,nr,9,32,11,18,nr,5,nr,nr,27,10,18,14,12,5,13,
18-06-2014,16,8,nr,17,nr,22,nr,nr,9,nr,nr,32,6,20,29,23,nr,17,nr,17,13,nr,nr,15,34,14,13,nr,5,nr,nr,28,14,15,13,9,11,23,
18-06-2014,17,9,nr,24,nr,32,nr,nr,7,nr,nr,22,11,30,20,32,nr,23,nr,34,18,15,nr,21,27,23,20,nr,5,nr,nr,26,13,10,18,19,12,17,
18-06-2014,18,nr,nr,21,nr,55,nr,nr,13,nr,nr,27,11,52,51,37,nr,14,nr,45,22,25,nr,20,32,26,32,nr,15,nr,nr,44,14,22,27,23,14,23,
18-06-2014,19,16,nr,26,nr,60,nr,nr,19,nr,nr,25,13,34,45,41,nr,27,nr,50,37,26,nr,22,37,47,28,nr,25,nr,nr,39,28,22,36,42,17,30,
18-06-2014,20,18,nr,23,nr,44,nr,nr,22,nr,nr,20,17,24,43,36,nr,28,nr,44,49,21,nr,35,30,46,28,nr,28,nr,nr,36,36,15,41,41,22,nr,
18-06-2014,21,12,nr,18,nr,40,nr,nr,43,nr,nr,20,22,34,41,38,nr,23,nr,35,46,26,nr,34,39,40,43,nr,34,nr,nr,33,35,13,42,38,34,29,
18-06-2014,22,22,nr,17,nr,37,nr,nr,32,nr,nr,19,22,29,44,38,nr,24,nr,38,43,33,nr,25,33,36,33,nr,31,nr,nr,34,38,24,31,36,26,31,
18-06-2014,23,32,nr,14,nr,37,nr,nr,17,nr,nr,27,14,28,43,39,nr,27,nr,36,37,27,nr,20,28,35,31,nr,14,nr,nr,30,34,33,36,33,17,34,
18-06-2014,24,23,nr,11,nr,nr,nr,nr,17,nr,nr,29,20,23,39,29,nr,19,nr,35,15,nr,nr,21,23,34,30,nr,6,nr,nr,23,19,19,21,12,9,35,
19-06-2014,1,24,nr,11,nr,nr,nr,nr,19,nr,nr,24,14,18,29,27,nr,20,nr,26,16,nr,nr,18,21,31,26,nr,8,nr,nr,20,22,7,17,8,11,23,
19-06-2014,2,15,nr,8,nr,nr,nr,nr,14,nr,nr,22,14,14,24,24,nr,23,nr,24,32,nr,nr,19,24,29,21,nr,8,nr,nr,19,23,2,19,20,18,27,
19-06-2014,3,17,nr,7,nr,19,nr,nr,13,nr,nr,22,14,14,18,21,nr,27,nr,25,35,11,nr,19,18,31,17,nr,12,nr,nr,20,32,2,19,29,26,28,
19-06-2014,4,21,nr,9,nr,21,nr,nr,13,nr,nr,13,18,14,21,26,nr,27,nr,25,34,12,nr,19,20,27,25,nr,14,nr,nr,16,23,3,24,29,22,24,
19-06-2014,5,16,nr,11,nr,29,nr,nr,16,nr,nr,19,20,17,28,32,nr,27,nr,28,31,17,nr,26,16,23,29,nr,14,nr,nr,27,25,5,23,25,13,26,
19-06-2014,6,17,nr,20,nr,27,nr,nr,13,nr,nr,21,19,18,26,30,nr,26,nr,25,30,17,nr,26,18,24,24,nr,17,nr,nr,30,26,6,22,24,20,25,
19-06-2014,7,16,nr,17,nr,28,nr,nr,14,nr,nr,21,18,18,28,28,nr,24,nr,27,26,22,nr,24,19,26,26,nr,17,nr,nr,31,25,6,21,25,21,29,
19-06-2014,8,17,nr,21,nr,31,nr,nr,17,nr,nr,19,20,23,29,24,nr,23,nr,25,25,26,nr,25,19,26,29,nr,17,nr,nr,26,22,17,21,28,18,30,
19-06-2014,9,14,nr,19,nr,32,nr,nr,10,nr,nr,19,19,21,33,26,nr,20,nr,26,19,27,nr,24,21,25,36,nr,23,nr,nr,26,20,24,29,32,14,36,
19-06-2014,10,12,nr,16,nr,35,nr,nr,6,nr,nr,16,14,24,41,29,nr,19,nr,35,16,nr,nr,21,22,nr,42,nr,25,nr,nr,28,26,39,39,25,13,42,
19-06-2014,11,8,nr,19,nr,40,nr,nr,8,nr,nr,25,15,36,35,24,nr,20,nr,32,13,37,nr,15,36,nr,31,nr,13,nr,nr,34,28,42,29,16,12,43,
19-06-2014,12,8,nr,25,nr,31,nr,nr,8,nr,nr,35,13,40,22,15,nr,22,nr,17,11,22,nr,15,36,nr,19,nr,7,nr,nr,44,19,28,16,11,10,29,
19-06-2014,13,7,nr,29,nr,31,nr,nr,6,nr,nr,35,9,47,20,14,nr,24,nr,15,nr,17,nr,28,38,nr,17,nr,7,nr,nr,36,19,28,14,10,13,26,
19-06-2014,14,8,nr,19,nr,25,nr,nr,6,nr,nr,27,8,39,16,12,nr,16,nr,14,nr,18,nr,20,24,nr,17,nr,6,nr,nr,36,15,24,12,9,8,20,
19-06-2014,15,6,nr,15,nr,25,nr,nr,6,nr,nr,23,7,25,15,13,nr,12,nr,9,10,12,nr,13,23,12,15,nr,3,nr,nr,25,13,25,8,6,7,20,
19-06-2014,16,7,nr,13,nr,24,nr,nr,7,nr,nr,22,8,29,18,15,nr,10,nr,14,9,8,nr,12,17,11,10,nr,3,nr,nr,22,12,14,8,6,5,19,
19-06-2014,17,7,nr,16,nr,22,nr,nr,7,nr,nr,19,10,37,18,18,nr,17,nr,18,13,9,nr,18,14,16,12,nr,3,nr,nr,35,16,7,8,6,9,25,
19-06-2014,18,16,nr,21,nr,28,nr,nr,10,nr,nr,21,11,27,20,21,nr,26,nr,29,15,15,nr,25,20,21,16,nr,3,nr,nr,23,14,7,14,12,24,28,
19-06-2014,19,17,nr,20,nr,33,nr,nr,nr,nr,nr,nr,14,25,33,24,nr,33,nr,40,27,18,nr,33,19,37,24,nr,10,nr,nr,37,41,nr,29,35,35,17,
19-06-2014,20,10,nr,15,nr,31,nr,nr,nr,nr,nr,18,20,15,32,26,nr,25,nr,27,40,19,nr,31,25,27,29,nr,16,nr,nr,29,39,18,29,34,29,25,
19-06-2014,21,16,nr,14,nr,37,nr,nr,nr,nr,nr,17,24,11,37,34,nr,20,nr,33,40,11,nr,29,23,34,33,nr,18,nr,nr,30,39,16,43,35,24,15,
19-06-2014,22,18,nr,18,nr,42,nr,nr,29,nr,nr,32,16,33,47,43,nr,22,nr,38,44,20,nr,31,28,38,41,nr,27,nr,nr,39,32,19,42,38,21,nr,
19-06-2014,23,9,nr,12,nr,41,nr,nr,33,nr,nr,32,28,31,45,41,nr,34,nr,35,44,39,nr,35,20,40,44,nr,25,nr,nr,34,37,17,40,37,30,nr,
19-06-2014,24,7,nr,8,nr,38,nr,nr,30,nr,nr,31,25,23,45,39,nr,27,nr,40,36,41,nr,28,27,42,nr,nr,24,nr,nr,34,nr,22,43,33,19,nr,
20-06-2014,1,8,nr,11,nr,37,nr,nr,18,nr,nr,27,26,20,41,nr,nr,13,nr,37,22,41,nr,11,21,43,43,nr,20,nr,nr,21,nr,15,42,nr,14,34,
20-06-2014,2,12,nr,9,nr,28,nr,nr,14,nr,nr,31,24,22,33,nr,nr,12,nr,34,45,31,nr,9,17,40,39,nr,12,nr,nr,15,nr,7,39,nr,18,20,
20-06-2014,3,11,nr,6,nr,21,nr,nr,14,nr,nr,28,26,17,27,nr,nr,14,nr,32,38,15,nr,10,25,26,36,nr,14,nr,nr,15,14,12,39,nr,18,18,
20-06-2014,4,11,nr,5,nr,25,nr,nr,14,nr,nr,18,19,13,25,nr,nr,18,nr,22,34,22,nr,15,21,30,20,nr,16,nr,nr,18,21,15,34,36,14,23,
20-06-2014,5,12,nr,9,nr,25,nr,nr,11,nr,nr,19,21,15,26,nr,nr,25,nr,25,37,21,nr,19,23,32,21,nr,24,nr,nr,28,28,11,27,32,19,28,
20-06-2014,6,10,nr,17,nr,23,nr,nr,11,nr,nr,25,24,14,25,nr,nr,24,nr,28,37,22,nr,26,24,31,27,nr,31,nr,nr,28,29,11,30,30,24,29,
20-06-2014,7,18,nr,20,nr,26,nr,nr,11,nr,nr,30,25,17,26,nr,nr,27,nr,27,39,24,nr,27,27,27,31,nr,24,nr,nr,31,27,12,30,31,21,32,
20-06-2014,8,17,nr,22,nr,30,nr,nr,11,nr,nr,23,18,22,31,nr,nr,26,nr,29,42,21,nr,25,21,33,31,nr,19,nr,nr,26,26,21,34,32,14,32,
20-06-2014,9,15,nr,20,nr,32,nr,nr,11,nr,nr,21,11,17,35,nr,nr,24,nr,33,37,23,nr,26,24,38,32,nr,22,nr,nr,29,20,27,31,37,nr,32,
20-06-2014,10,9,nr,16,nr,29,nr,nr,10,nr,nr,23,11,16,37,nr,nr,23,nr,37,32,21,nr,21,21,26,30,nr,16,nr,nr,33,23,31,26,31,nr,32,
20-06-2014,11,10,nr,14,nr,32,nr,nr,10,nr,nr,nr,14,24,47,nr,nr,20,nr,44,42,21,nr,20,19,35,30,nr,14,nr,nr,37,32,25,17,36,nr,28,
20-06-2014,12,12,nr,17,nr,41,nr,nr,9,nr,nr,nr,14,27,41,nr,nr,15,nr,35,40,28,nr,17,21,35,22,nr,8,nr,nr,43,30,19,18,36,nr,23,
20-06-2014,13,9,nr,20,nr,47,nr,nr,9,nr,nr,nr,14,33,41,nr,nr,18,nr,33,23,25,nr,14,31,21,24,nr,3,nr,nr,44,26,18,14,33,nr,24,
20-06-2014,14,8,nr,29,nr,33,nr,nr,11,nr,nr,29,13,44,37,nr,nr,10,nr,21,16,nr,nr,15,30,12,31,nr,3,nr,nr,41,24,9,18,19,14,25,
20-06-2014,15,7,nr,31,nr,43,nr,nr,15,nr,nr,41,12,44,42,nr,nr,12,nr,47,32,38,nr,22,nr,32,31,nr,8,nr,nr,45,26,14,25,29,8,25,
20-06-2014,16,8,nr,27,nr,56,nr,nr,17,nr,nr,40,30,46,62,nr,nr,41,nr,57,61,43,nr,34,48,54,48,nr,18,nr,nr,50,53,16,40,45,29,52,
20-06-2014,17,nr,nr,29,nr,51,nr,nr,11,nr,nr,32,37,29,60,nr,nr,38,nr,55,63,42,nr,36,58,53,54,nr,17,nr,nr,51,66,23,48,63,nr,37,
20-06-2014,18,12,nr,26,nr,60,nr,nr,10,nr,nr,33,44,46,50,nr,nr,44,nr,44,30,59,nr,39,53,26,67,nr,42,nr,nr,53,63,47,65,41,39,42,
20-06-2014,19,21,nr,33,nr,57,nr,nr,18,nr,nr,37,55,33,55,nr,nr,32,nr,46,37,56,nr,37,41,40,46,nr,29,nr,nr,47,56,58,34,34,46,35,
20-06-2014,20,22,nr,29,nr,52,nr,nr,36,nr,nr,30,41,39,57,nr,nr,33,nr,52,58,48,nr,34,39,61,58,nr,25,nr,nr,47,49,51,49,54,61,35,
20-06-2014,21,26,nr,27,nr,49,nr,nr,35,nr,nr,32,42,40,51,nr,nr,33,nr,43,61,45,nr,nr,35,54,53,nr,22,nr,nr,51,49,32,50,59,47,43,
20-06-2014,22,21,nr,32,nr,46,nr,nr,50,nr,nr,28,44,42,51,nr,nr,33,nr,47,54,26,nr,nr,40,38,53,nr,42,nr,nr,49,46,18,52,51,47,42,
20-06-2014,23,18,nr,21,nr,42,nr,nr,51,nr,nr,19,41,33,40,nr,nr,29,nr,38,47,32,nr,nr,25,41,50,nr,38,nr,nr,32,32,16,51,47,45,37,
20-06-2014,24,23,nr,20,nr,35,nr,nr,41,nr,nr,14,nr,19,38,nr,nr,26,nr,38,42,38,nr,nr,22,41,38,nr,39,nr,nr,25,36,11,49,40,nr,37,
21-06-2014,1,25,nr,12,nr,29,nr,nr,32,nr,nr,11,nr,18,31,38,nr,23,nr,32,42,26,nr,23,12,41,32,nr,37,nr,nr,27,42,15,40,39,nr,37,
21-06-2014,2,24,nr,11,nr,32,nr,nr,22,nr,nr,9,nr,18,31,34,nr,21,nr,31,33,19,nr,21,12,37,23,nr,32,nr,nr,25,36,10,36,35,nr,34,
21-06-2014,3,16,nr,12,nr,30,nr,nr,21,nr,20,8,22,15,31,34,nr,19,nr,30,25,17,nr,22,14,36,20,nr,24,nr,nr,22,28,8,27,33,15,30,
21-06-2014,4,20,nr,13,nr,29,nr,nr,23,nr,23,9,22,15,30,32,nr,21,nr,31,27,15,nr,20,14,32,22,nr,20,nr,nr,20,19,7,27,32,11,21,
21-06-2014,5,21,nr,19,nr,24,nr,nr,21,nr,23,12,19,18,33,31,nr,20,nr,28,25,15,nr,17,15,27,21,nr,23,nr,nr,18,17,7,31,28,10,23,
21-06-2014,6,18,nr,24,nr,24,nr,nr,20,nr,26,16,19,25,27,31,nr,23,nr,28,24,17,nr,22,18,23,26,nr,19,nr,nr,21,23,8,29,27,15,26,
21-06-2014,7,18,nr,24,nr,24,nr,nr,20,nr,25,18,19,24,26,34,nr,23,nr,27,27,16,nr,23,21,23,27,nr,20,nr,nr,27,25,8,32,26,20,27,
21-06-2014,8,14,nr,25,nr,27,nr,nr,17,nr,32,19,21,25,30,32,nr,23,nr,32,29,20,nr,26,19,26,29,nr,18,nr,nr,28,25,15,30,27,20,26,
21-06-2014,9,13,nr,22,nr,28,nr,nr,8,nr,31,18,16,25,32,34,nr,23,nr,28,30,25,nr,26,21,27,31,nr,19,nr,nr,30,22,22,28,31,16,28,
21-06-2014,10,10,nr,21,nr,32,nr,nr,18,nr,27,22,10,30,33,33,nr,21,nr,29,32,24,nr,26,26,32,25,nr,14,nr,nr,32,19,16,20,25,18,33,
21-06-2014,11,13,nr,28,nr,33,nr,nr,8,nr,15,22,12,30,36,27,nr,21,nr,34,nr,13,nr,27,14,28,18,nr,10,nr,nr,33,20,22,14,22,21,32,
21-06-2014,12,12,nr,29,nr,29,nr,nr,6,nr,17,17,15,33,34,21,nr,15,nr,31,33,10,nr,26,11,33,18,nr,6,nr,nr,35,17,13,12,19,12,22,
21-06-2014,13,9,nr,28,nr,19,nr,nr,5,nr,20,20,12,24,26,29,nr,15,nr,33,19,14,nr,18,21,nr,20,nr,4,nr,nr,29,20,12,17,24,8,19,
21-06-2014,14,10,nr,21,nr,16,nr,nr,5,nr,22,22,7,18,19,25,nr,12,nr,20,12,15,nr,17,20,15,25,nr,6,nr,nr,18,13,18,21,13,7,21,
21-06-2014,15,7,nr,15,nr,18,nr,nr,5,nr,18,18,5,23,16,19,nr,10,nr,13,11,19,nr,14,22,9,21,nr,3,nr,nr,20,11,25,16,9,6,21,
21-06-2014,16,7,nr,13,nr,18,nr,nr,6,nr,14,19,5,23,12,16,nr,8,nr,10,11,nr,nr,13,19,10,17,nr,2,nr,nr,19,11,25,11,9,5,15,
21-06-2014,17,9,nr,17,nr,21,nr,nr,5,nr,12,17,8,28,13,20,nr,13,nr,14,14,nr,nr,nr,15,11,14,nr,3,nr,nr,16,13,13,10,9,8,25,
21-06-2014,18,12,nr,16,nr,20,nr,nr,15,nr,16,18,9,23,14,24,nr,29,nr,21,14,nr,nr,nr,15,14,16,nr,5,nr,nr,26,9,11,14,12,18,29,
21-06-2014,19,27,nr,23,nr,23,nr,nr,26,nr,29,18,14,25,25,31,nr,39,nr,28,25,nr,nr,38,29,27,nr,nr,15,nr,nr,28,18,23,25,23,18,32,
21-06-2014,20,22,nr,21,nr,33,nr,nr,16,nr,39,20,12,22,27,37,nr,34,nr,32,37,nr,nr,41,39,40,26,nr,21,nr,nr,39,36,14,24,36,15,27,
21-06-2014,21,14,nr,21,nr,34,nr,nr,15,nr,40,19,12,20,24,28,nr,28,nr,33,38,nr,nr,34,31,39,30,nr,24,nr,nr,29,21,13,28,31,15,20,
21-06-2014,22,16,nr,24,nr,26,nr,nr,11,nr,25,16,11,17,22,31,nr,22,nr,26,43,nr,nr,29,13,31,25,nr,10,nr,nr,26,22,14,28,33,12,25,
21-06-2014,23,20,nr,15,nr,24,nr,nr,22,nr,24,14,10,12,22,29,nr,19,nr,22,37,nr,nr,30,11,28,22,nr,13,nr,nr,20,15,13,22,29,12,31,
21-06-2014,24,21,nr,17,nr,25,nr,nr,15,nr,21,10,15,10,20,23,nr,12,nr,21,32,nr,nr,23,13,28,21,nr,10,nr,nr,25,16,10,22,24,10,24,
22-06-2014,1,16,nr,15,nr,27,nr,nr,8,nr,18,15,17,12,26,27,nr,12,nr,23,32,nr,nr,24,16,24,18,nr,7,nr,nr,24,22,16,18,25,12,19,
22-06-2014,2,11,nr,11,nr,22,nr,nr,5,nr,22,8,16,10,25,29,nr,23,nr,27,34,nr,nr,28,11,21,21,nr,12,nr,nr,20,19,21,26,27,17,27,
22-06-2014,3,8,nr,11,nr,22,nr,nr,11,nr,16,12,11,13,24,26,nr,22,nr,25,nr,nr,nr,26,14,23,18,nr,14,nr,nr,15,22,13,25,27,16,28,
22-06-2014,4,12,nr,10,nr,23,nr,nr,15,nr,20,17,15,18,28,28,nr,15,nr,25,29,nr,nr,15,14,23,18,nr,13,nr,nr,20,13,9,27,27,7,18,
22-06-2014,5,14,nr,12,nr,18,nr,nr,11,nr,20,15,14,15,26,28,nr,19,nr,25,20,nr,nr,12,16,22,18,nr,11,nr,nr,17,14,6,28,24,8,17,
22-06-2014,6,15,nr,18,nr,22,nr,nr,12,nr,21,22,15,18,26,29,nr,24,nr,27,16,nr,nr,20,16,23,21,nr,13,nr,nr,25,18,6,27,20,8,23,
22-06-2014,7,14,nr,20,nr,21,nr,nr,13,nr,22,24,15,17,27,28,nr,32,nr,22,17,nr,nr,27,18,26,23,nr,14,nr,nr,24,25,7,24,19,11,25,
22-06-2014,8,11,nr,13,nr,24,nr,nr,12,nr,23,17,16,16,26,31,nr,21,nr,26,20,nr,nr,26,16,27,27,nr,12,nr,nr,18,23,11,23,20,11,28,
22-06-2014,9,12,nr,13,nr,26,nr,nr,7,nr,25,14,9,8,25,31,nr,18,nr,25,17,nr,nr,19,13,30,24,nr,11,nr,nr,27,22,24,24,31,13,29,
22-06-2014,10,11,nr,7,nr,21,nr,nr,7,nr,19,11,7,11,22,27,nr,13,nr,29,37,nr,nr,17,10,27,21,nr,9,nr,nr,24,16,15,28,34,5,31,
22-06-2014,11,8,nr,7,nr,19,nr,nr,5,nr,14,13,7,15,23,33,nr,9,nr,30,36,nr,nr,12,13,22,18,nr,12,nr,nr,24,12,18,27,28,4,21,
22-06-2014,12,8,nr,6,nr,19,nr,nr,5,nr,22,14,5,19,29,31,nr,8,nr,31,18,nr,nr,nr,15,18,17,nr,15,nr,nr,19,11,21,13,27,4,14,
22-06-2014,13,6,nr,7,nr,15,nr,nr,3,nr,20,16,6,20,29,25,nr,10,nr,23,10,nr,nr,11,17,nr,20,nr,13,nr,nr,25,10,18,19,22,5,11,
22-06-2014,14,6,nr,9,nr,13,nr,nr,3,nr,20,16,5,21,21,20,nr,8,nr,20,11,nr,nr,10,18,nr,21,nr,9,nr,nr,17,7,nr,18,10,4,9,
22-06-2014,15,5,nr,8,nr,13,nr,nr,3,nr,17,18,4,19,21,19,nr,10,nr,20,10,nr,nr,11,21,nr,18,nr,6,nr,nr,18,8,nr,12,9,4,12,
22-06-2014,16,6,nr,9,nr,19,nr,nr,5,nr,14,21,4,17,20,17,nr,9,nr,17,13,nr,nr,12,21,nr,15,nr,5,nr,nr,20,9,nr,11,9,3,12,
22-06-2014,17,8,nr,12,nr,18,nr,nr,5,nr,11,20,6,15,16,18,nr,11,nr,20,12,nr,nr,12,21,nr,16,nr,5,nr,nr,24,10,18,12,9,4,13,
22-06-2014,18,8,nr,10,nr,21,nr,nr,7,nr,15,23,10,29,20,20,nr,11,nr,22,18,nr,nr,16,27,nr,21,nr,5,nr,nr,17,19,10,17,15,6,16,
22-06-2014,19,12,nr,15,nr,44,nr,nr,6,nr,29,14,13,54,23,33,nr,14,nr,27,19,nr,nr,23,22,nr,30,nr,8,nr,nr,23,19,21,24,22,13,21,
22-06-2014,20,11,nr,17,nr,35,nr,nr,10,nr,33,21,15,57,38,31,nr,22,nr,48,34,nr,nr,25,32,nr,29,nr,17,nr,nr,nr,16,38,29,27,17,30,
22-06-2014,21,18,nr,32,nr,54,nr,nr,8,nr,38,37,10,49,50,50,nr,41,nr,59,67,nr,nr,31,35,nr,37,nr,13,nr,nr,39,25,28,28,41,17,41,
22-06-2014,22,30,nr,33,nr,56,nr,nr,23,nr,43,23,11,44,58,44,nr,42,nr,57,64,nr,nr,50,39,nr,47,nr,30,nr,nr,46,29,18,37,38,21,55,
22-06-2014,23,17,nr,16,nr,58,nr,nr,36,nr,61,16,12,35,61,67,nr,30,nr,56,66,nr,nr,41,33,nr,53,nr,23,nr,nr,30,28,21,47,59,10,52,
22-06-2014,24,nr,nr,9,nr,41,nr,nr,20,nr,59,9,14,12,70,nr,nr,29,nr,61,37,nr,nr,43,nr,nr,36,nr,8,nr,nr,nr,23,37,20,43,9,43,
23-06-2014,1,nr,nr,10,nr,33,nr,nr,8,nr,14,38,15,22,40,nr,nr,36,nr,41,16,19,nr,41,31,52,16,nr,7,nr,nr,nr,14,23,12,11,9,24,
23-06-2014,2,nr,nr,11,nr,32,nr,nr,7,nr,14,26,11,16,17,nr,nr,31,nr,16,15,15,nr,14,21,33,15,nr,10,nr,nr,nr,20,13,12,11,8,27,
23-06-2014,3,19,nr,11,nr,32,nr,nr,9,nr,15,21,12,15,17,27,nr,14,nr,22,15,16,nr,16,27,22,15,nr,9,nr,nr,nr,21,9,12,13,15,20,
23-06-2014,4,18,nr,12,nr,24,nr,nr,11,nr,17,7,16,15,20,29,nr,17,nr,28,19,19,nr,24,19,35,14,nr,7,nr,nr,nr,23,9,15,15,16,28,
23-06-2014,5,20,nr,17,nr,35,nr,nr,19,nr,18,7,23,16,37,42,nr,24,nr,36,37,18,nr,27,21,35,17,nr,10,nr,nr,nr,27,11,20,28,23,29,
23-06-2014,6,17,nr,20,nr,40,nr,nr,24,nr,28,22,26,28,43,42,nr,23,nr,40,45,22,nr,30,28,36,27,nr,21,nr,nr,nr,33,10,31,36,33,33,
23-06-2014,7,16,nr,19,nr,39,nr,nr,23,nr,34,24,23,23,40,44,nr,36,nr,45,50,27,nr,32,29,35,33,nr,20,nr,nr,nr,32,11,31,40,33,38,
23-06-2014,8,17,nr,20,nr,46,nr,nr,25,nr,35,21,28,26,40,44,nr,33,nr,41,52,18,nr,32,28,45,36,nr,26,nr,nr,nr,35,14,30,42,30,42,
23-06-2014,9,17,nr,19,nr,41,nr,nr,21,nr,38,23,23,30,50,46,nr,36,nr,46,62,33,nr,41,32,42,40,nr,16,nr,nr,nr,35,35,32,38,17,46,
23-06-2014,10,20,nr,16,nr,41,nr,nr,18,nr,48,25,15,nr,55,nr,nr,20,nr,54,42,nr,nr,39,33,50,38,nr,16,nr,nr,nr,nr,31,23,48,10,41,
23-06-2014,11,15,nr,nr,nr,33,nr,nr,14,nr,51,18,16,22,48,nr,nr,16,nr,53,57,43,nr,22,24,40,42,nr,17,nr,nr,nr,nr,32,39,57,12,22,
23-06-2014,12,14,nr,nr,nr,34,nr,nr,8,nr,49,27,12,34,39,nr,nr,14,nr,45,26,38,nr,17,36,28,50,nr,nr,nr,nr,nr,nr,40,47,59,11,21,
23-06-2014,13,16,nr,nr,nr,37,nr,nr,8,nr,35,38,12,25,39,48,nr,14,nr,33,16,29,nr,18,39,18,36,nr,nr,nr,nr,nr,nr,34,32,45,10,17,
23-06-2014,14,12,nr,nr,nr,40,nr,nr,7,nr,42,nr,12,35,55,52,nr,12,nr,42,14,39,nr,17,43,16,41,nr,nr,nr,nr,nr,nr,29,33,40,8,20,
23-06-2014,15,8,nr,nr,nr,33,nr,nr,5,nr,55,39,8,26,49,49,nr,17,nr,45,14,47,nr,21,52,23,51,nr,nr,nr,nr,nr,17,28,38,42,7,33,
23-06-2014,16,5,nr,24,nr,47,nr,nr,5,nr,47,39,12,31,57,46,nr,14,nr,49,42,46,nr,26,45,35,47,nr,nr,nr,nr,nr,27,35,46,43,5,34,
23-06-2014,17,5,nr,26,nr,47,nr,nr,6,nr,51,42,15,38,63,58,nr,32,nr,60,56,34,nr,40,33,47,54,nr,35,nr,nr,nr,31,29,52,47,17,54,
23-06-2014,18,11,nr,29,nr,55,nr,nr,44,nr,57,34,32,42,65,66,nr,45,nr,65,67,34,nr,44,41,59,60,nr,33,nr,nr,nr,41,34,68,67,42,55,
23-06-2014,19,43,nr,35,nr,64,nr,nr,25,nr,52,25,36,32,65,70,nr,46,nr,66,78,47,nr,44,47,66,64,nr,56,nr,nr,nr,34,18,72,72,35,56,
23-06-2014,20,nr,nr,23,nr,45,nr,nr,14,nr,47,11,14,36,59,63,nr,33,nr,59,49,40,nr,39,2,67,55,nr,12,nr,nr,nr,18,23,40,48,13,37,
23-06-2014,21,10,nr,24,nr,24,nr,nr,9,nr,33,13,11,21,35,nr,nr,23,nr,29,35,29,nr,nr,16,21,29,nr,8,nr,nr,nr,17,31,20,32,10,18,
23-06-2014,22,10,nr,23,nr,32,nr,nr,7,nr,25,18,18,35,22,31,nr,27,nr,27,27,20,nr,nr,20,24,23,nr,16,nr,nr,nr,18,17,19,26,11,26,
23-06-2014,23,8,nr,22,nr,32,nr,nr,9,nr,26,17,12,23,30,30,nr,17,nr,28,42,16,nr,nr,17,32,24,nr,8,nr,nr,nr,27,12,25,30,14,33,
23-06-2014,24,12,nr,15,nr,29,nr,nr,9,nr,24,nr,17,nr,nr,30,nr,13,nr,37,43,15,nr,nr,18,26,18,nr,nr,nr,nr,nr,21,15,21,34,13,nr,
24-06-2014,1,17,nr,7,nr,41,nr,nr,14,nr,27,nr,26,nr,nr,30,nr,28,nr,39,31,17,nr,nr,15,26,20,nr,nr,nr,nr,19,16,14,23,35,9,nr,
24-06-2014,2,21,nr,9,nr,40,nr,nr,14,nr,32,nr,27,nr,nr,28,nr,19,nr,33,48,17,nr,nr,1,39,21,nr,nr,nr,nr,23,17,6,20,24,10,nr,
24-06-2014,3,20,nr,11,nr,33,nr,nr,15,nr,26,nr,17,32,34,25,nr,20,nr,37,37,15,nr,nr,2,36,21,nr,6,nr,nr,28,12,3,22,18,7,20,
24-06-2014,4,25,nr,18,nr,37,nr,nr,20,nr,21,nr,17,22,30,23,nr,19,nr,33,16,16,nr,nr,3,28,24,nr,6,nr,nr,28,11,4,26,19,12,23,
24-06-2014,5,25,nr,31,nr,37,nr,nr,22,nr,28,nr,23,26,32,30,nr,21,nr,33,20,16,nr,nr,12,30,30,nr,7,nr,nr,34,15,7,25,26,24,26,
24-06-2014,6,24,nr,36,nr,34,nr,nr,20,nr,31,nr,27,32,37,37,nr,28,nr,37,28,23,nr,nr,29,30,30,nr,7,nr,nr,39,23,9,30,34,31,29,
24-06-2014,7,22,nr,34,nr,36,nr,nr,17,nr,32,nr,26,26,39,38,nr,29,nr,40,33,23,nr,nr,90,29,32,nr,13,nr,nr,37,29,12,30,35,32,29,
24-06-2014,8,17,nr,34,nr,40,nr,nr,20,nr,29,nr,34,28,37,41,nr,31,nr,40,37,24,nr,nr,84,30,32,nr,23,nr,nr,37,30,17,27,38,35,38,
24-06-2014,9,14,nr,36,nr,47,nr,nr,19,nr,33,nr,39,31,36,44,nr,36,nr,45,42,31,nr,nr,69,39,32,nr,19,nr,nr,44,36,23,25,46,33,44,
24-06-2014,10,12,nr,39,nr,49,nr,nr,13,nr,34,nr,37,43,44,43,nr,39,nr,56,46,28,nr,36,37,57,35,nr,13,nr,nr,46,30,26,25,38,25,48,
