Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-10-2011,4,0.40,nr,nr,nr,nr,0.30,nr,nr,0.20,nr,nr,0.60,nr,0.20,nr,nr,0.40,nr,0.30,0.60,0.20,0.20,nr,nr,0.30,nr,0.5,0.7,nr,0.40,nr,nr,0.60,0.20,0.4,nr,0.20,nr,0.30,0.60,
20-10-2011,5,0.40,nr,nr,nr,nr,0.50,nr,nr,0.50,nr,nr,0.60,nr,0.50,nr,nr,0.80,nr,0.60,0.60,0.80,0.40,nr,nr,0.60,nr,1.3,0.9,nr,0.60,nr,nr,0.70,0.60,0.5,nr,0.40,nr,0.60,0.90,
20-10-2011,6,0.70,nr,nr,nr,nr,1.60,nr,nr,0.70,nr,nr,1.30,nr,1.50,nr,nr,1.40,nr,1.10,0.90,1.30,0.70,nr,nr,1.30,nr,2.7,1.6,nr,1.00,nr,nr,1.20,0.80,0.6,nr,0.90,nr,1.00,1.50,
20-10-2011,7,1.20,nr,nr,nr,nr,3.10,nr,nr,1.50,nr,nr,2.30,nr,3.80,nr,nr,3.00,nr,1.90,2.20,2.30,1.10,nr,nr,1.60,nr,3.1,3.1,nr,1.40,nr,nr,2.70,1.70,0.5,nr,1.60,nr,1.70,2.80,
20-10-2011,8,1.30,nr,nr,nr,nr,3.10,nr,nr,1.70,nr,nr,nr,nr,2.20,nr,nr,nr,nr,1.60,3.10,2.10,1.10,nr,nr,1.40,nr,2.5,2.6,nr,1.70,nr,nr,nr,2.30,0.6,nr,2.40,nr,1.60,2.80,
20-10-2011,9,0.70,nr,nr,nr,nr,2.80,nr,nr,0.70,nr,nr,2.40,nr,2.60,nr,nr,nr,nr,1.00,2.60,2.00,nr,nr,nr,1.20,nr,1.7,2.6,nr,1.30,nr,nr,3.50,1.70,1.2,nr,1.40,nr,0.90,2.50,
20-10-2011,10,0.50,nr,nr,nr,nr,2.80,nr,nr,0.40,nr,nr,1.30,nr,2.80,nr,nr,nr,nr,0.60,2.60,1.60,nr,nr,nr,0.90,nr,1.5,2.4,nr,0.90,nr,nr,2.70,1.20,1.0,nr,1.10,nr,0.90,1.70,
20-10-2011,11,0.40,nr,nr,nr,nr,1.80,nr,nr,0.30,nr,nr,1.20,nr,1.60,nr,nr,1.40,nr,0.60,1.90,1.50,nr,nr,nr,0.80,nr,1.0,2.1,nr,0.70,nr,nr,2.10,0.60,1.0,nr,1.00,nr,0.80,1.40,
20-10-2011,12,0.30,nr,nr,nr,nr,1.40,nr,nr,nr,nr,nr,1.40,nr,0.80,nr,nr,0.70,nr,0.40,1.00,0.60,nr,nr,nr,0.50,nr,0.5,1.1,nr,0.70,nr,nr,1.10,0.30,0.8,nr,0.40,nr,0.50,0.80,
20-10-2011,13,0.20,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.90,nr,0.80,nr,nr,0.80,nr,0.40,0.90,0.70,0.20,nr,nr,0.40,nr,0.5,1.0,nr,0.60,nr,nr,0.80,0.40,0.7,nr,0.40,nr,0.60,0.60,
20-10-2011,14,0.10,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,0.60,nr,0.60,nr,nr,0.90,nr,0.50,0.80,0.80,0.20,nr,nr,0.40,nr,0.5,1.1,nr,0.60,nr,nr,0.80,0.30,0.8,nr,0.40,nr,0.30,0.50,
20-10-2011,15,0.10,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.70,nr,0.50,nr,nr,0.90,nr,0.40,0.50,0.70,0.20,nr,nr,0.30,nr,0.4,1.1,nr,0.50,nr,nr,0.90,0.20,0.8,nr,0.30,nr,0.20,0.40,
20-10-2011,16,0.20,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.60,nr,0.60,nr,nr,0.80,nr,0.50,0.20,0.40,0.20,nr,nr,0.30,nr,0.3,1.0,nr,0.40,nr,nr,0.70,0.20,0.9,nr,0.30,nr,0.20,0.30,
20-10-2011,17,0.20,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.70,nr,0.90,nr,nr,0.50,nr,0.50,0.40,0.30,0.10,nr,nr,0.40,nr,0.3,0.8,nr,0.40,nr,nr,nr,0.10,1.0,nr,0.00,nr,0.30,0.40,
20-10-2011,18,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.80,nr,1.10,nr,nr,0.60,nr,0.70,0.90,0.50,0.30,nr,nr,0.50,nr,0.3,0.8,nr,0.40,nr,nr,0.70,0.30,0.8,nr,0.10,nr,0.30,0.30,
20-10-2011,19,0.40,nr,nr,nr,nr,0.80,nr,nr,0.40,nr,nr,0.90,nr,1.20,nr,nr,1.30,nr,0.70,0.20,0.90,0.50,nr,nr,0.60,nr,0.9,1.2,nr,0.70,nr,nr,0.80,0.40,0.7,nr,0.70,nr,0.40,0.30,
20-10-2011,20,0.20,nr,nr,nr,nr,0.60,nr,nr,0.30,nr,nr,0.70,nr,0.60,nr,nr,1.50,nr,0.90,0.10,0.80,0.80,nr,nr,nr,nr,0.8,1.2,nr,0.80,nr,nr,nr,0.50,0.9,nr,0.90,nr,0.50,0.70,
20-10-2011,21,0.10,nr,nr,nr,nr,0.80,nr,nr,0.10,nr,nr,0.70,nr,0.50,nr,nr,1.10,nr,0.60,0.70,0.60,0.60,nr,nr,nr,nr,0.7,1.5,nr,0.60,nr,nr,nr,0.60,0.9,nr,0.80,nr,0.60,0.80,
20-10-2011,22,0.20,nr,nr,nr,nr,0.70,nr,nr,0.20,nr,nr,0.60,nr,0.60,nr,nr,1.00,nr,0.70,0.90,0.80,0.60,nr,nr,nr,nr,0.7,1.9,nr,0.70,nr,nr,nr,0.80,0.7,nr,0.50,nr,0.70,1.00,
20-10-2011,23,0.40,nr,nr,nr,nr,0.50,nr,nr,0.20,nr,nr,0.70,nr,0.40,nr,nr,0.90,nr,0.60,0.60,0.70,0.70,nr,nr,nr,nr,0.8,2.1,nr,0.80,nr,nr,nr,0.40,0.6,nr,1.00,nr,0.60,1.30,
20-10-2011,24,0.60,nr,nr,nr,nr,0.70,nr,nr,0.40,nr,nr,0.70,nr,0.50,nr,nr,0.80,nr,0.50,0.60,0.60,0.30,nr,nr,nr,nr,0.8,1.8,nr,0.70,nr,nr,0.50,0.60,0.4,nr,0.80,nr,0.30,1.00,
21-10-2011,1,0.30,nr,nr,nr,nr,0.40,nr,nr,0.30,nr,nr,0.40,nr,0.30,nr,nr,1.20,nr,0.30,0.70,0.40,0.30,nr,nr,nr,nr,0.6,1.5,nr,0.80,nr,nr,0.50,0.60,0.3,nr,0.40,nr,0.30,0.90,
21-10-2011,2,0.30,nr,nr,nr,nr,0.40,nr,nr,0.30,nr,nr,0.30,nr,0.30,nr,nr,0.70,nr,0.30,0.90,0.30,0.20,nr,nr,nr,nr,0.6,1.6,nr,0.60,nr,nr,0.30,0.50,0.2,nr,0.40,nr,0.30,1.10,
21-10-2011,3,0.30,nr,nr,nr,nr,0.60,nr,nr,0.20,nr,nr,0.30,nr,0.20,nr,nr,0.60,nr,0.30,0.80,0.50,0.20,nr,nr,nr,nr,1.1,1.6,nr,0.70,nr,nr,0.30,0.30,0.3,nr,0.20,nr,0.40,1.20,
21-10-2011,4,0.20,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,0.70,nr,0.30,nr,nr,1.00,nr,0.50,0.90,0.80,0.30,nr,nr,nr,nr,1.8,1.5,nr,0.70,nr,nr,0.50,0.50,0.4,nr,0.30,nr,0.50,1.40,
21-10-2011,5,0.30,nr,nr,nr,nr,0.60,nr,nr,0.40,nr,nr,0.60,nr,0.50,nr,nr,0.90,nr,0.70,1.20,1.10,0.50,nr,nr,nr,nr,2.5,1.6,nr,0.80,nr,nr,0.80,0.60,0.4,nr,0.70,nr,0.80,1.70,
21-10-2011,6,0.60,nr,nr,nr,nr,1.70,nr,nr,1.20,nr,nr,1.10,nr,1.70,nr,nr,2.50,nr,1.20,1.50,1.60,0.90,nr,nr,nr,nr,5.0,2.2,nr,1.70,nr,nr,1.30,1.30,0.5,nr,1.30,nr,1.70,2.90,
21-10-2011,7,1.10,nr,nr,nr,nr,2.90,nr,nr,2.00,nr,nr,1.60,nr,4.00,nr,nr,5.40,nr,2.50,2.70,1.80,nr,nr,nr,nr,nr,5.4,3.5,nr,1.90,nr,nr,2.30,2.20,0.5,nr,3.20,nr,1.90,4.10,
21-10-2011,8,1.30,nr,nr,nr,nr,3.20,nr,nr,2.10,nr,nr,3.00,nr,3.00,nr,nr,4.60,nr,1.80,4.10,2.40,nr,nr,nr,nr,nr,2.6,4.4,nr,1.80,nr,nr,3.50,2.90,0.6,nr,2.80,nr,1.40,4.50,
21-10-2011,9,0.60,nr,nr,nr,nr,2.10,nr,nr,0.90,nr,nr,0.70,nr,2.40,nr,nr,3.10,nr,1.40,3.90,3.00,1.40,nr,nr,nr,nr,nr,3.0,nr,2.00,nr,nr,2.40,2.30,1.3,nr,1.80,nr,1.30,3.30,
21-10-2011,10,0.30,nr,nr,nr,nr,1.50,nr,nr,0.30,nr,nr,0.50,nr,1.10,nr,nr,3.10,nr,1.00,3.00,2.40,0.80,nr,nr,nr,nr,nr,2.9,nr,1.50,nr,nr,1.30,1.30,1.2,nr,2.10,nr,0.90,2.30,
21-10-2011,11,0.10,nr,nr,nr,nr,0.70,nr,nr,0.10,nr,nr,0.60,nr,0.40,nr,nr,1.70,nr,0.60,2.30,1.50,0.70,nr,nr,nr,nr,nr,2.3,nr,1.00,nr,nr,0.90,0.70,1.4,nr,1.90,nr,0.60,2.40,
21-10-2011,12,0.30,nr,nr,nr,nr,0.60,nr,nr,0.10,nr,nr,0.60,nr,0.40,nr,nr,1.10,nr,0.50,1.40,1.20,0.80,nr,nr,nr,nr,nr,1.1,nr,1.70,nr,nr,0.90,0.50,0.6,nr,1.20,nr,0.30,0.50,
21-10-2011,13,0.30,nr,nr,nr,nr,0.50,nr,nr,0.00,nr,nr,0.50,nr,0.50,nr,nr,0.70,nr,0.50,0.40,0.20,0.30,nr,nr,nr,nr,0.3,1.0,nr,0.90,nr,nr,0.70,0.10,0.4,nr,0.20,nr,0.50,0.40,
21-10-2011,14,0.20,nr,nr,nr,nr,0.40,nr,nr,0.00,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,0.50,0.40,0.30,0.30,nr,nr,nr,nr,0.3,0.7,nr,0.40,nr,nr,0.60,0.10,0.7,nr,0.10,nr,0.20,0.30,
21-10-2011,15,0.20,nr,nr,nr,nr,0.40,nr,nr,0.00,nr,nr,0.50,nr,0.50,nr,nr,0.50,nr,0.50,0.40,0.30,0.20,nr,nr,nr,nr,0.3,0.6,nr,0.30,nr,nr,0.70,0.10,0.5,nr,0.10,nr,0.10,0.30,
21-10-2011,16,0.10,nr,nr,nr,nr,0.40,nr,nr,0.00,nr,nr,0.60,nr,0.30,nr,nr,0.50,nr,0.40,0.20,0.20,0.20,nr,nr,nr,nr,0.3,0.5,nr,0.30,nr,nr,0.60,0.10,0.5,nr,0.00,nr,0.10,0.30,
21-10-2011,17,0.20,nr,nr,nr,nr,0.40,nr,nr,0.00,nr,nr,0.50,nr,0.40,nr,nr,0.60,nr,0.40,0.20,0.40,0.20,nr,nr,nr,nr,0.3,0.5,nr,0.30,nr,nr,0.70,0.20,0.5,nr,0.00,nr,0.20,0.30,
21-10-2011,18,0.20,nr,nr,nr,nr,0.50,nr,nr,0.00,nr,nr,0.70,nr,0.50,nr,nr,0.70,nr,0.40,0.20,0.20,0.30,nr,nr,nr,nr,0.3,0.5,nr,0.40,nr,nr,0.60,0.20,0.4,nr,0.10,nr,0.30,0.50,
21-10-2011,19,0.20,nr,nr,nr,nr,0.50,nr,nr,0.10,nr,nr,0.70,nr,0.50,nr,nr,0.90,nr,0.40,0.30,0.30,0.60,nr,nr,nr,nr,0.4,0.8,nr,0.50,nr,nr,0.70,0.40,0.7,nr,0.30,nr,0.40,0.50,
21-10-2011,20,0.40,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.70,nr,0.60,nr,nr,0.80,nr,0.60,0.20,0.30,0.60,nr,nr,nr,nr,0.5,0.9,nr,nr,nr,nr,0.60,0.50,0.6,nr,0.30,nr,0.40,0.70,
21-10-2011,21,0.40,nr,nr,nr,nr,0.60,nr,nr,0.00,nr,nr,0.70,nr,0.60,nr,nr,0.90,nr,0.70,0.10,0.40,0.30,nr,nr,nr,nr,0.5,1.0,nr,0.40,nr,nr,0.50,0.40,0.6,nr,0.30,nr,0.50,0.70,
21-10-2011,22,0.40,nr,nr,nr,nr,0.80,nr,nr,0.10,nr,nr,0.70,nr,0.90,nr,nr,1.00,nr,0.70,0.50,0.50,0.60,nr,nr,nr,nr,0.7,1.0,nr,0.50,nr,nr,0.80,0.70,0.7,nr,0.50,nr,0.50,0.70,
21-10-2011,23,0.50,nr,nr,nr,nr,0.80,nr,nr,0.10,nr,nr,0.60,nr,1.00,nr,nr,1.10,nr,0.60,0.50,0.70,0.70,nr,nr,nr,nr,1.0,1.7,nr,0.40,nr,nr,1.10,0.80,0.6,nr,1.00,nr,0.70,0.70,
21-10-2011,24,0.50,nr,nr,nr,nr,1.10,nr,nr,0.10,nr,nr,0.70,nr,0.70,nr,nr,1.40,nr,0.70,0.40,0.90,1.10,nr,nr,nr,nr,1.2,1.2,nr,0.50,nr,nr,0.90,1.30,0.4,nr,1.30,nr,1.40,0.80,
22-10-2011,1,0.40,nr,nr,nr,nr,1.30,nr,nr,0.30,nr,nr,0.50,nr,0.40,nr,nr,1.80,nr,1.00,0.50,1.20,1.40,nr,nr,nr,nr,1.4,0.8,nr,0.50,nr,nr,0.50,0.90,0.3,nr,1.20,nr,1.50,0.90,
22-10-2011,2,0.30,nr,nr,nr,nr,0.80,nr,nr,0.20,nr,nr,0.60,nr,0.30,nr,nr,1.40,nr,1.00,0.10,0.60,0.70,nr,nr,nr,nr,1.7,1.6,nr,0.50,nr,nr,0.70,0.70,0.2,nr,0.60,nr,1.10,0.80,
22-10-2011,3,0.30,nr,nr,nr,nr,0.70,nr,nr,0.30,nr,nr,0.50,nr,0.20,nr,nr,1.20,nr,0.90,0.50,0.30,0.20,nr,nr,nr,nr,1.4,1.2,nr,0.60,nr,nr,0.60,0.30,0.2,nr,1.20,nr,0.90,1.40,
22-10-2011,4,0.30,nr,nr,nr,nr,0.80,nr,nr,0.30,nr,nr,0.50,nr,0.10,nr,nr,1.40,nr,0.90,0.80,0.30,0.30,nr,nr,nr,nr,1.5,1.1,nr,0.60,nr,nr,0.50,0.40,0.2,nr,0.60,nr,0.80,1.40,
22-10-2011,5,0.30,nr,nr,nr,nr,1.00,nr,nr,0.40,nr,nr,0.40,nr,0.10,nr,nr,2.10,nr,1.30,1.60,0.90,0.60,nr,nr,nr,nr,2.3,1.2,nr,0.70,nr,nr,0.40,0.50,0.2,nr,0.70,nr,0.80,1.80,
22-10-2011,6,0.40,nr,nr,nr,nr,1.30,nr,nr,0.70,nr,nr,0.70,nr,0.40,nr,nr,2.90,nr,1.30,1.50,2.50,0.80,nr,nr,nr,nr,3.1,1.5,nr,0.90,nr,nr,0.60,1.10,0.4,nr,1.60,nr,1.40,2.80,
22-10-2011,7,0.70,nr,nr,nr,nr,1.80,nr,nr,0.70,nr,nr,1.30,nr,1.20,nr,nr,3.90,nr,1.50,2.10,2.10,0.90,nr,nr,nr,nr,3.0,1.9,nr,1.10,nr,nr,1.20,1.50,0.5,nr,3.60,nr,1.40,2.80,
22-10-2011,8,nr,nr,nr,nr,nr,2.10,nr,nr,nr,nr,nr,1.10,nr,2.30,nr,nr,3.70,nr,1.50,4.30,nr,1.10,nr,nr,nr,nr,2.1,1.9,nr,1.00,nr,nr,1.80,2.30,0.4,nr,2.10,nr,1.90,3.10,
22-10-2011,9,0.80,nr,nr,nr,nr,1.50,nr,nr,nr,nr,nr,0.50,nr,1.70,nr,nr,2.80,nr,1.70,4.20,2.10,1.10,nr,nr,nr,nr,2.1,2.9,nr,1.60,nr,nr,1.80,1.80,0.6,nr,2.20,nr,2.10,2.90,
22-10-2011,10,0.20,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.50,nr,0.50,nr,nr,2.10,nr,1.80,2.90,2.10,1.20,nr,nr,nr,nr,2.0,1.7,nr,1.10,nr,nr,1.00,nr,0.8,nr,1.70,nr,1.70,2.40,
22-10-2011,11,0.10,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,0.40,nr,nr,1.40,nr,0.70,1.70,1.00,0.50,nr,nr,nr,nr,0.8,1.4,nr,0.90,nr,nr,0.80,nr,0.4,nr,0.60,nr,0.50,1.00,
22-10-2011,12,0.20,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.70,nr,0.40,nr,nr,nr,nr,0.50,0.70,0.50,0.30,nr,nr,nr,nr,0.4,0.8,nr,0.50,nr,nr,0.70,0.00,0.5,nr,0.30,nr,0.20,0.40,
22-10-2011,13,0.20,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.70,nr,0.30,nr,nr,0.50,nr,0.40,0.30,0.30,0.20,nr,nr,nr,nr,0.3,0.6,nr,0.40,nr,nr,0.60,0.00,0.6,nr,0.10,nr,0.20,nr,
22-10-2011,14,0.20,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,0.60,nr,0.40,nr,nr,0.50,nr,0.50,0.50,0.30,0.10,nr,nr,nr,nr,0.2,0.7,nr,0.40,nr,nr,0.50,0.00,0.5,nr,0.10,nr,0.10,nr,
22-10-2011,15,0.20,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,0.60,nr,0.20,nr,nr,0.50,nr,0.60,0.80,0.40,0.20,nr,nr,nr,nr,0.2,0.6,nr,0.30,nr,nr,0.50,0.00,0.5,nr,0.10,nr,0.10,nr,
22-10-2011,16,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,0.60,nr,0.20,nr,nr,0.40,nr,0.50,0.70,0.50,0.20,nr,nr,nr,nr,0.3,0.5,nr,0.50,nr,nr,0.40,0.00,0.5,nr,0.10,nr,0.20,0.20,
22-10-2011,17,0.10,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,0.20,nr,nr,0.50,nr,0.50,0.20,0.40,0.20,nr,nr,nr,nr,0.3,0.5,nr,0.40,nr,nr,0.30,0.00,0.5,nr,0.00,nr,0.10,0.20,
22-10-2011,18,0.10,nr,nr,nr,nr,0.30,nr,nr,0.00,nr,nr,0.50,nr,0.30,nr,nr,0.50,nr,0.50,0.30,0.40,0.30,nr,nr,nr,nr,0.3,0.6,nr,0.30,nr,nr,0.20,0.00,0.5,nr,0.10,nr,0.20,0.20,
22-10-2011,19,0.20,nr,nr,nr,nr,0.40,nr,nr,0.10,nr,nr,0.60,nr,0.30,nr,nr,0.70,nr,0.60,0.30,0.30,0.40,nr,nr,nr,nr,0.4,0.7,nr,0.50,nr,nr,0.30,0.10,0.6,nr,0.20,nr,0.30,0.40,
22-10-2011,20,0.20,nr,nr,nr,nr,0.40,nr,nr,0.10,nr,nr,0.60,nr,0.30,nr,nr,0.70,nr,0.60,0.30,0.20,0.30,nr,nr,nr,nr,0.5,0.8,nr,0.50,nr,nr,0.40,0.10,0.7,nr,0.20,nr,0.40,0.50,
22-10-2011,21,0.30,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,0.60,nr,0.10,nr,nr,0.70,nr,0.70,0.50,0.30,0.40,nr,nr,nr,nr,0.5,0.9,nr,0.40,nr,nr,0.50,0.20,0.7,nr,0.30,nr,0.50,0.50,
22-10-2011,22,0.30,nr,nr,nr,nr,0.40,nr,nr,0.00,nr,nr,0.60,nr,0.30,nr,nr,1.10,nr,0.60,0.70,0.40,0.50,nr,nr,nr,nr,0.6,1.6,nr,0.70,nr,nr,0.80,0.10,0.6,nr,0.50,nr,0.50,0.60,
22-10-2011,23,0.40,nr,nr,nr,nr,0.50,nr,nr,0.10,nr,nr,0.60,nr,0.40,nr,nr,0.50,nr,0.60,0.60,0.30,0.60,nr,nr,nr,nr,0.7,1.4,nr,0.80,nr,nr,0.60,0.30,0.4,nr,0.50,nr,0.50,0.50,
22-10-2011,24,0.70,nr,nr,nr,nr,0.70,nr,nr,0.20,nr,nr,0.70,nr,0.40,nr,nr,0.60,nr,0.70,0.50,0.50,0.70,nr,nr,nr,nr,0.8,1.4,nr,0.80,nr,nr,0.60,0.30,0.2,nr,0.70,nr,0.50,0.40,
23-10-2011,1,0.60,nr,nr,nr,nr,0.70,nr,nr,0.30,nr,nr,0.80,nr,0.30,nr,nr,0.80,nr,0.80,0.30,0.40,0.70,nr,nr,nr,nr,0.8,1.2,nr,0.80,nr,nr,0.60,0.10,0.2,nr,1.00,nr,0.90,0.60,
23-10-2011,2,0.60,nr,nr,nr,nr,0.70,nr,nr,0.20,nr,nr,0.60,nr,0.30,nr,nr,0.70,nr,0.80,0.20,0.40,0.40,nr,nr,nr,nr,0.7,1.0,nr,0.70,nr,nr,0.70,0.20,0.2,nr,0.80,nr,0.80,1.10,
23-10-2011,3,0.30,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,0.60,nr,0.30,nr,nr,0.50,nr,0.80,0.30,0.40,0.30,nr,nr,nr,nr,1.0,1.1,nr,0.60,nr,nr,0.80,0.00,0.2,nr,0.90,nr,0.80,0.70,
23-10-2011,4,0.20,nr,nr,nr,nr,0.50,nr,nr,0.30,nr,nr,0.50,nr,0.20,nr,nr,1.30,nr,0.50,1.20,0.60,0.50,nr,nr,nr,nr,0.7,1.4,nr,0.80,nr,nr,0.70,0.00,0.1,nr,0.70,nr,0.80,0.60,
23-10-2011,5,0.30,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,nr,0.50,nr,0.30,nr,nr,1.20,nr,0.50,1.10,0.80,0.90,nr,nr,nr,nr,0.8,1.0,nr,1.10,nr,nr,0.70,0.10,0.1,nr,1.10,nr,0.80,0.80,
23-10-2011,6,0.40,nr,nr,nr,nr,0.40,nr,nr,0.40,nr,nr,0.40,nr,0.50,nr,nr,1.60,nr,0.70,1.20,1.40,1.00,nr,nr,nr,nr,1.3,2.2,nr,0.90,nr,nr,0.80,0.60,0.1,nr,1.50,nr,0.90,1.60,
23-10-2011,7,0.50,nr,nr,nr,nr,1.00,nr,nr,0.60,nr,nr,0.60,nr,1.40,nr,nr,2.50,nr,1.30,1.70,1.90,1.00,nr,nr,nr,nr,1.5,2.4,nr,0.80,nr,nr,1.20,1.40,0.3,nr,2.20,nr,1.10,1.70,
23-10-2011,8,0.90,nr,nr,nr,nr,1.40,nr,nr,1.00,nr,nr,0.70,nr,1.60,nr,nr,2.40,nr,1.80,1.90,1.70,1.30,nr,nr,nr,nr,1.8,2.9,nr,1.50,nr,nr,1.30,1.80,0.4,nr,2.20,nr,1.30,1.80,
23-10-2011,9,0.80,nr,nr,nr,nr,1.00,nr,nr,0.20,nr,nr,0.50,nr,1.50,nr,nr,2.00,nr,1.70,1.90,1.50,0.90,nr,nr,nr,nr,1.3,2.9,nr,1.80,nr,nr,2.10,1.70,1.0,nr,1.30,nr,1.20,2.20,
23-10-2011,10,0.40,nr,nr,nr,nr,0.70,nr,nr,0.20,nr,nr,0.40,nr,0.80,nr,nr,1.60,nr,1.00,2.00,1.50,0.60,nr,nr,nr,nr,1.2,2.2,nr,1.20,nr,nr,1.20,1.00,1.2,nr,1.00,nr,1.10,2.00,
23-10-2011,11,0.30,nr,nr,nr,nr,0.50,nr,nr,0.00,nr,nr,0.50,nr,0.40,nr,nr,0.90,nr,0.60,1.40,0.70,0.30,nr,nr,nr,nr,0.8,1.2,nr,1.00,nr,nr,0.90,0.10,1.1,nr,0.40,nr,0.60,1.10,
23-10-2011,12,0.10,nr,nr,nr,nr,0.30,nr,nr,0.00,nr,nr,0.60,nr,0.30,nr,nr,0.80,nr,0.50,1.10,0.60,0.40,nr,nr,nr,nr,0.8,0.8,nr,0.80,nr,nr,0.60,0.00,0.6,nr,0.60,nr,0.20,0.50,
23-10-2011,13,0.10,nr,nr,nr,nr,0.30,nr,nr,0.00,nr,nr,0.60,nr,0.20,nr,nr,0.80,nr,0.50,0.70,0.70,0.20,nr,nr,nr,nr,0.4,0.8,nr,0.70,nr,nr,0.50,0.00,0.5,nr,0.40,nr,0.10,0.40,
23-10-2011,14,0.10,nr,nr,nr,nr,0.20,nr,nr,0.00,nr,nr,0.60,nr,0.20,nr,nr,0.70,nr,0.50,0.60,0.60,0.20,nr,nr,nr,nr,0.3,0.7,nr,0.60,nr,nr,0.20,0.00,0.6,nr,0.20,nr,0.10,0.20,
23-10-2011,15,nr,nr,nr,nr,nr,0.30,nr,nr,0.00,nr,nr,0.50,nr,0.10,nr,nr,0.40,nr,0.50,0.80,0.40,0.10,nr,nr,nr,nr,0.2,0.6,nr,0.40,nr,nr,0.30,0.00,0.5,nr,0.00,nr,0.10,0.20,
23-10-2011,16,0.10,nr,nr,nr,nr,0.20,nr,nr,0.00,nr,nr,0.50,nr,0.10,nr,nr,0.30,nr,0.50,0.40,0.20,0.10,nr,nr,nr,nr,0.2,0.5,nr,0.50,nr,nr,0.30,0.00,0.3,nr,0.00,nr,0.10,0.20,
23-10-2011,17,0.10,nr,nr,nr,nr,0.20,nr,nr,0.00,nr,nr,0.50,nr,0.10,nr,nr,0.30,nr,0.50,0.40,0.20,0.10,nr,nr,nr,nr,0.2,0.5,nr,0.40,nr,nr,0.30,0.00,0.2,nr,0.00,nr,0.10,0.20,
23-10-2011,18,0.10,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,0.50,nr,0.10,nr,nr,0.40,nr,0.60,0.80,0.20,0.20,nr,nr,nr,nr,0.2,0.6,nr,0.40,nr,nr,0.30,0.00,0.3,nr,0.00,nr,0.20,0.20,
23-10-2011,19,0.20,nr,nr,nr,nr,0.40,nr,nr,0.10,nr,nr,0.60,nr,0.20,nr,nr,0.40,nr,0.70,0.10,0.30,0.40,nr,nr,nr,nr,0.4,0.9,nr,0.60,nr,nr,0.40,0.10,0.4,nr,0.10,nr,0.30,0.20,
23-10-2011,20,0.30,nr,nr,nr,nr,0.40,nr,nr,0.10,nr,nr,0.50,nr,0.10,nr,nr,0.40,nr,0.70,0.10,0.20,0.50,nr,nr,nr,nr,0.4,1.0,nr,0.60,nr,nr,0.40,0.20,0.7,nr,0.20,nr,0.50,0.20,
23-10-2011,21,0.50,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,0.50,nr,0.10,nr,nr,0.40,nr,0.60,0.10,0.30,0.50,nr,nr,nr,nr,0.3,1.0,nr,0.60,nr,nr,0.40,0.40,0.6,nr,0.20,nr,0.40,0.20,
23-10-2011,22,0.90,nr,nr,nr,nr,0.50,nr,nr,0.10,nr,nr,0.50,nr,0.10,nr,nr,0.60,nr,0.60,0.40,0.30,0.50,nr,nr,nr,nr,0.5,0.9,nr,0.60,nr,nr,0.40,0.40,0.4,nr,0.30,nr,0.50,0.20,
23-10-2011,23,0.50,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,nr,0.40,nr,0.10,nr,nr,0.40,nr,0.40,0.10,0.30,0.50,nr,nr,nr,nr,0.5,1.2,nr,0.60,nr,nr,0.20,0.20,0.4,nr,0.30,nr,0.50,0.40,
